HTTP/1.1 200 OK
Date: Tue, 08 Dec 2020 10:51:46 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Mon, 07 Dec 2020 22:24:14 GMT
ETag: "46aacb-38c6e-5b5e74945fa88"
Accept-Ranges: bytes
Content-Length: 232558
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201207|INVO|2684|0|2684|N
20201207|INZY|2|0|7|N
20201207|IO|8626|0|29439|N
20201207|IONS|17362|500|36929|N
20201207|IOO|2696|0|3306|N
20201207|IOSP|8|0|159|N
20201207|IOVA|53712|0|99598|N
20201207|IP|53540|0|89443|N
20201207|IPAC|387|0|2225|N
20201207|IPAR|911|0|3104|N
20201207|IPAY|8612|0|10512|N
20201207|IPDN|253|0|9680|N
20201207|IPFF|1117|0|1117|N
20201207|IPG|31697|0|51174|N
20201207|IPGP|1141|0|1661|N
20201207|IPHI|4501|0|13830|N
20201207|IPI|7787|84|13741|N
20201207|IPLDP|600|0|729|N
20201207|IPO|62778|0|87895|N
20201207|IPOB|294945|0|746544|N
20201207|IPOB/U|129|0|6682|N
20201207|IPOB/WS|20848|0|35620|N
20201207|IPOC|780377|0|1706979|N
20201207|IPOC/U|6585|0|19536|N
20201207|IPOC/WS|111630|0|163207|N
20201207|IPOD|65045|0|71449|N
20201207|IPOD/U|5953|0|18238|N
20201207|IPOD/WS|7690|0|8494|N
20201207|IPOE|11925|0|36112|N
20201207|IPOE/U|6058|0|9694|N
20201207|IPOE/WS|7760|0|10887|N
20201207|IPOF|24558|0|56179|N
20201207|IPOF/U|21204|0|29285|N
20201207|IPOF/WS|14083|0|16334|N
20201207|IPOS|1689|0|3156|N
20201207|IPV|271436|1303|401640|N
20201207|IPV/U|421|0|423|N
20201207|IPV/WS|88420|0|108646|N
20201207|IPWR|9599|0|19205|N
20201207|IQ|75713|0|268615|N
20201207|IQDE|2|0|2|N
20201207|IQDF|850|0|6092|N
20201207|IQDG|105|0|466|N
20201207|IQI|5150|3259|6350|N
20201207|IQLT|29729|0|44743|N
20201207|IQM|427|0|427|N
20201207|IQV|7007|0|13693|N
20201207|IR|23459|0|32475|N
20201207|IRBO|422|0|1621|N
20201207|IRBT|9915|0|25956|N
20201207|IRCP|4880|0|7605|N
20201207|IRDM|5666|3|22306|N
20201207|IRET|1753|0|2660|N
20201207|IRIX|1173|0|2334|N
20201207|IRL|3525|0|3625|N
20201207|IRM|114883|0|186462|N
20201207|IRMD|340|0|640|N
20201207|IRR|5033|0|5046|N
20201207|IRS|946|0|3318|N
20201207|IRT|5316|0|10948|N
20201207|IRTC|4024|0|10132|N
20201207|IRWD|15542|0|29826|N
20201207|ISBC|8559|0|36934|N
20201207|ISCF|958|0|2481|N
20201207|ISD|10641|0|15436|N
20201207|ISDR|181|0|644|N
20201207|ISDX|372|0|498|N
20201207|ISEE|2947|0|12814|N
20201207|ISIG|21400|0|35738|N
20201207|ISNS|962|0|5442|N
20201207|ISR|67067|655|179447|N
20201207|ISRA|52|0|56|N
20201207|ISRG|2972|33|12435|N
20201207|ISSC|410|0|1049|N
20201207|ISTB|10723|0|65518|N
20201207|ISTR|1|0|1|N
20201207|IT|2339|0|3630|N
20201207|ITA|2509|0|24068|N
20201207|ITACU|2|0|1002|N
20201207|ITACW|2712|0|3212|N
20201207|ITB|8548|0|55429|N
20201207|ITCB|1029|0|5725|N
20201207|ITCI|9879|0|25609|N
20201207|ITEQ|3191|0|5108|N
20201207|ITGR|5330|0|7696|N
20201207|ITI|1288|0|5047|N
20201207|ITIC|152|0|370|N
20201207|ITM|150|0|1842|N
20201207|ITMR|49|0|149|N
20201207|ITOS|407|0|764|N
20201207|ITOT|30958|0|48161|N
20201207|ITP|94798|0|234208|N
20201207|ITRG|3015|0|7941|N
20201207|ITRI|235|0|1883|N
20201207|ITRM|439639|10545|1101859|N
20201207|ITRN|247|0|660|N
20201207|ITT|3174|0|4549|N
20201207|ITUB|855779|0|3502438|N
20201207|ITW|6199|0|24633|N
20201207|IUSB|3550|0|31165|N
20201207|IUSG|12541|0|15878|N
20201207|IUSS|478|0|693|N
20201207|IUSV|6131|0|23395|N
20201207|IVA|1|0|3|N
20201207|IVAC|1051|0|10615|N
20201207|IVAL|1012|0|2848|N
20201207|IVC|1312|0|4706|N
20201207|IVE|3911|0|21331|N
20201207|IVH|830|0|1191|N
20201207|IVLU|9525|0|13836|N
20201207|IVOG|78|0|640|N
20201207|IVOL|14927|0|51122|N
20201207|IVOO|199|0|1135|N
20201207|IVOV|52|0|976|N
20201207|IVR|685731|100|1089161|N
20201207|IVRpA|305|0|614|N
20201207|IVRpC|125|0|130|N
20201207|IVV|79516|0|185578|N
20201207|IVW|20204|0|45874|N
20201207|IVZ|90707|0|160829|N
20201207|IWB|40211|0|46531|N
20201207|IWC|663|0|3151|N
20201207|IWD|55289|0|94774|N
20201207|IWF|2195|0|31268|N
20201207|IWFH|100|0|129|N
20201207|IWL|3713|0|4454|N
20201207|IWM|203142|0|800683|N
20201207|IWN|47530|0|67686|N
20201207|IWO|2519|0|10558|N
20201207|IWP|6369|0|20128|N
20201207|IWR|9808|0|22508|N
20201207|IWS|4497|0|25370|N
20201207|IWV|8694|0|12908|N
20201207|IWX|202|0|2042|N
20201207|IWY|4654|0|7968|N
20201207|IX|78|0|599|N
20201207|IXC|8575|0|19411|N
20201207|IXG|389|0|632|N
20201207|IXJ|2018|0|2340|N
20201207|IXN|1790|0|4010|N
20201207|IXP|177|0|435|N
20201207|IXUS|9512|0|23542|N
20201207|IYC|1100|0|4656|N
20201207|IYE|5336|0|17645|N
20201207|IYF|72|0|3144|N
20201207|IYG|297|0|637|N
20201207|IYH|23|0|768|N
20201207|IYJ|739|0|2657|N
20201207|IYK|170|0|855|N
20201207|IYLD|1879|0|3872|N
20201207|IYM|1842|0|2236|N
20201207|IYR|28181|0|37602|N
20201207|IYT|3114|0|8627|N
20201207|IYW|1713|0|11922|N
20201207|IYY|325|0|4557|N
20201207|IYZ|1404|0|1947|N
20201207|IZEA|1646589|0|3090289|N
20201207|IZRL|4467|0|4817|N
20201207|J|3441|0|6531|N
20201207|JACK|2536|0|7969|N
20201207|JAGG|1277|0|25259|N
20201207|JAGX|4220750|100|8971967|N
20201207|JAKK|11883|0|36512|N
20201207|JAMF|2825|0|13574|N
20201207|JAN|2897|0|6279|N
20201207|JAX|10905|0|12112|N
20201207|JAZZ|565|23|5774|N
20201207|JBGS|569|0|5245|N
20201207|JBHT|4449|0|11570|N
20201207|JBL|29764|0|36496|N
20201207|JBLU|464247|0|1208069|N
20201207|JBSS|1151|0|1621|N
20201207|JBT|766|0|1232|N
20201207|JCE|25|0|125|N
20201207|JCI|20691|0|46575|N
20201207|JCO|5900|0|5900|N
20201207|JCOM|2182|0|4161|N
20201207|JCPB|2962|0|2979|N
20201207|JCS|313|0|1043|N
20201207|JD|240417|0|663437|N
20201207|JDD|4625|0|6933|N
20201207|JDIV|73|0|756|N
20201207|JDST|473927|0|976857|N
20201207|JE|71338|0|163942|N
20201207|JEF|11555|0|22295|N
20201207|JELD|6411|0|10635|N
20201207|JEMD|1325|0|1625|N
20201207|JEPI|5839|0|7100|N
20201207|JEQ|536|0|886|N
20201207|JETS|185375|0|466361|N
20201207|JFIN|2233|0|15824|N
20201207|JFR|10272|0|12376|N
20201207|JFU|220679|30160|545350|N
20201207|JG|9057|0|45502|N
20201207|JGH|3705|0|7405|N
20201207|JGLD|1343|0|1343|N
20201207|JHAA|2500|0|2600|N
20201207|JHB|102|0|3004|N
20201207|JHEM|30|0|30|N
20201207|JHG|16035|0|18433|N
20201207|JHI|1862|0|2377|N
20201207|JHME|381|0|396|N
20201207|JHMH|65|0|162|N
20201207|JHML|394|0|590|N
20201207|JHMM|5431|0|6352|N
20201207|JHMS|2|0|27|N
20201207|JHMT|28|0|591|N
20201207|JHS|2000|0|2100|N
20201207|JHSC|42|0|319|N
20201207|JHX|2111|0|2344|N
20201207|JIG|41|0|42|N
20201207|JIH|7886|0|10811|N
20201207|JIH/WS|4068|0|21824|N
20201207|JILL|4324|0|9226|N
20201207|JJC|1746|0|2290|N
20201207|JJG|43|0|184|N
20201207|JJN|36|0|109|N
20201207|JJSF|793|0|1586|N
20201207|JJT|1|0|1|N
20201207|JKE|194|0|514|N
20201207|JKF|4|0|280|N
20201207|JKG|17|0|124|N
20201207|JKH|63|0|1396|N
20201207|JKHY|1661|0|16276|N
20201207|JKK|130|0|421|N
20201207|JKL|100|0|212|N
20201207|JKS|327266|0|595767|N
20201207|JLL|2018|0|3544|N
20201207|JMBS|506|0|2048|N
20201207|JMIA|918824|0|2562469|N
20201207|JMM|10|0|69|N
20201207|JMOM|211|0|237|N
20201207|JMP|1327|0|8403|N
20201207|JMPNZ|700|0|1617|N
20201207|JMST|94482|0|105409|N
20201207|JMUB|15|0|18|N
20201207|JNCE|5347|0|11707|N
20201207|JNJ|118014|0|265577|N
20201207|JNK|11937|0|24343|N
20201207|JNPR|33898|0|79095|N
20201207|JNUG|36138|0|223496|N
20201207|JO|1079|0|4756|N
20201207|JOB|47766|0|88154|N
20201207|JOBS|2499|0|3994|N
20201207|JOE|7182|0|19718|N
20201207|JOET|4514|0|15659|N
20201207|JOF|2200|0|4405|N
20201207|JOUT|1389|0|4039|N
20201207|JOYY|400|0|410|N
20201207|JP|52|0|207|N
20201207|JPC|23945|0|44493|N
20201207|JPHY|535|0|1564|N
20201207|JPI|2066|600|3957|N
20201207|JPIB|2656|0|3667|N
20201207|JPIN|1488|0|6015|N
20201207|JPM|226243|0|420322|N
20201207|JPME|656|0|1828|N
20201207|JPMpC|1731|0|4031|N
20201207|JPMpD|1522|0|2772|N
20201207|JPMpG|599|0|2329|N
20201207|JPMpJ|1|0|1003|N
20201207|JPN|31|0|90|N
20201207|JPS|26588|0|59736|N
20201207|JPSE|515|0|9047|N
20201207|JPST|142161|0|309827|N
20201207|JPT|10|0|110|N
20201207|JPUS|425|0|1132|N
20201207|JPXN|290|0|292|N
20201207|JQC|32319|0|74051|N
20201207|JQUA|397|0|4602|N
20201207|JRI|2492|0|17109|N
20201207|JRJC|610|0|3129|N
20201207|JRO|245|0|16245|N
20201207|JRS|5880|0|9530|N
20201207|JSD|1|0|1581|N
20201207|JSML|79|0|507|N
20201207|JT|11976|356|53411|N
20201207|JTA|1712|0|4755|N
20201207|JTD|1207|0|1275|N
20201207|JUPW|48|1|2201|N
20201207|JUST|519|0|2296|N
20201207|JVA|1201|0|3970|N
20201207|JVAL|672|0|1062|N
20201207|JW/A|6133|0|9772|N
20201207|JWN|374219|0|748210|N
20201207|JWS|25084|0|76006|N
20201207|JWS/U|560|0|585|N
20201207|JWS/WS|3703|0|8808|N
20201207|JYNT|524|0|1468|N
20201207|K|25475|0|68979|N
20201207|KAI|402|0|568|N
20201207|KALA|165118|0|536155|N
20201207|KALL|5|0|5|N
20201207|KALU|980|0|2480|N
20201207|KALV|298|0|1251|N
20201207|KAMN|644|0|993|N
20201207|KAR|7789|0|11482|N
20201207|KARS|4814|0|9652|N
20201207|KB|2293|0|3993|N
20201207|KBA|2967|0|7276|N
20201207|KBAL|10758|0|18080|N
20201207|KBE|13868|0|20446|N
20201207|KBH|41315|0|76196|N
20201207|KBNT|408104|0|696243|N
20201207|KBNTW|6684|0|12436|N
20201207|KBR|7176|0|11752|N
20201207|KBSF|11879|50|22622|N
20201207|KBWB|5135|3100|9251|N
20201207|KBWD|16682|0|21614|N
20201207|KBWP|50|0|652|N
20201207|KBWR|100|0|232|N
20201207|KBWY|4126|0|8310|N
20201207|KC|12104|0|25458|N
20201207|KCE|66|0|1109|N
20201207|KCNY|3|0|84|N
20201207|KDMN|15850|0|78575|N
20201207|KDNY|3482|0|14370|N
20201207|KDP|40680|0|51916|N
20201207|KE|2136|0|3748|N
20201207|KELYA|922|0|2818|N
20201207|KELYB|1|0|307|N
20201207|KEMQ|47|0|223|N
20201207|KEN|114|0|115|N
20201207|KEP|1309|0|2378|N
20201207|KERN|119259|3872|255455|N
20201207|KERNW|700|12|1871|N
20201207|KEX|1359|0|3012|N
20201207|KEY|53595|0|134779|N
20201207|KEYS|8475|0|11443|N
20201207|KEYpI|1791|0|2027|N
20201207|KEYpJ|15|0|808|N
20201207|KEYpK|48|0|48|N
20201207|KF|613|0|1131|N
20201207|KFRC|701|0|2315|N
20201207|KFS|168|0|1199|N
20201207|KFVG|16|0|17|N
20201207|KFY|2628|0|6219|N
20201207|KFYP|1|0|17|N
20201207|KGC|297196|300|1107489|N
20201207|KGRN|2434|0|8565|N
20201207|KHC|135255|0|208746|N
20201207|KIDS|2700|0|3094|N
20201207|KIE|288|0|2494|N
20201207|KIM|42768|0|92702|N
20201207|KIMpL|429|0|430|N
20201207|KIMpM|956|0|1001|N
20201207|KIN|6252|0|14223|N
20201207|KINS|6443|0|7280|N
20201207|KIO|1954|0|3872|N
20201207|KIQ|37924|0|73673|N
20201207|KIRK|58003|0|191660|N
20201207|KJAN|329|0|382|N
20201207|KKR|19678|0|44644|N
20201207|KKRpB|90|0|90|N
20201207|KKRpC|603|0|1203|N
20201207|KL|44670|100|109875|N
20201207|KLAC|9817|0|13537|N
20201207|KLDO|1756|0|3305|N
20201207|KLDW|25|0|2307|N
20201207|KLIC|5506|0|19066|N
20201207|KLR|3112|0|20065|N
20201207|KLXE|1792|0|12335|N
20201207|KMB|16954|0|37001|N
20201207|KMDA|1287|0|8410|N
20201207|KMED|7|0|227|N
20201207|KMF|52235|0|57359|N
20201207|KMI|506059|0|834220|N
20201207|KMPR|272|0|861|N
20201207|KMT|754|0|6130|N
20201207|KMX|10500|0|25309|N
20201207|KN|4385|0|8230|N
20201207|KNDI|3129858|310|5853440|N
20201207|KNL|2256|0|2458|N
20201207|KNOP|4083|0|11311|N
20201207|KNSA|172|0|5295|N
20201207|KNSL|2190|0|3791|N
20201207|KNTE|15834|76|36801|N
20201207|KNX|37498|0|49973|N
20201207|KO|207018|0|357805|N
20201207|KOCT|21|0|641|N
20201207|KOD|4222|433|21954|N
20201207|KODK|9849561|1125|19303111|N
20201207|KOF|2081|0|3269|N
20201207|KOIN|268|0|1102|N
20201207|KOL|168|0|219|N
20201207|KOLD|26003|0|76387|N
20201207|KOMP|3922|0|6948|N
20201207|KOP|7087|0|8918|N
20201207|KOPN|41083|0|70930|N
20201207|KOR|5361|200|22031|N
20201207|KORP|1|0|1|N
20201207|KORU|8806|0|18275|N
20201207|KOS|774394|0|2637745|N
20201207|KOSS|6|0|72|N
20201207|KPTI|217520|0|504529|N
20201207|KR|230473|0|639617|N
20201207|KRA|1364|0|4589|N
20201207|KRBN|1874|0|1895|N
20201207|KRBP|1053|0|6542|N
20201207|KRC|3522|0|8512|N
20201207|KRE|43942|0|90567|N
20201207|KREF|1198|0|3079|N
20201207|KRG|3280|0|4285|N
20201207|KRKR|13106|0|37036|N
20201207|KRMA|6|0|29|N
20201207|KRMD|12836|0|29259|N
20201207|KRNT|1825|0|2489|N
20201207|KRNY|2542|0|6062|N
20201207|KRO|2334|0|4905|N
20201207|KRON|2527|0|6881|N
20201207|KROS|547|0|2459|N
20201207|KRP|11651|0|25674|N
20201207|KRTX|634|0|1460|N
20201207|KRUS|2972|0|7728|N
20201207|KRYS|1551|0|3874|N
20201207|KSA|5092|0|5214|N
20201207|KSM|100|0|100|N
20201207|KSMT|3400|0|3423|N
20201207|KSMTU|1600|0|2700|N
20201207|KSMTW|2800|0|5800|N
20201207|KSPN|24|0|515|N
20201207|KSS|259350|0|707906|N
20201207|KSU|7162|0|15507|N
20201207|KT|1373|0|5976|N
20201207|KTB|2564|0|5389|N
20201207|KTCC|590|0|3757|N
20201207|KTF|223|0|431|N
20201207|KTOS|13612|0|39821|N
20201207|KTOV|20626|36|46318|N
20201207|KTRA|12323|0|71194|N
20201207|KURA|25396|0|73840|N
20201207|KURE|2507|0|5992|N
20201207|KVHI|2033|0|8273|N
20201207|KVLE|4|0|1649|N
20201207|KW|2263|0|8239|N
20201207|KWAC/U|1|0|1|N
20201207|KWEB|3649|0|19405|N
20201207|KWR|227|0|1877|N
20201207|KWT|1|0|1|N
20201207|KXI|436|0|2580|N
20201207|KXIN|340006|6060|637476|N
20201207|KYMR|1338|0|3088|N
20201207|KYN|24489|0|86242|N
20201207|KZIA|2608|0|9945|N
20201207|KZR|4868|0|14407|N
20201207|L|3581|0|6739|N
20201207|LABD|108599|0|203168|N
20201207|LABU|47357|0|108426|N
20201207|LAC|112114|0|378401|N
20201207|LACQ|523|0|817|N
20201207|LACQU|4000|0|4000|N
20201207|LACQW|1110|0|2207|N
20201207|LAD|5170|0|8352|N
20201207|LADR|24639|0|54972|N
20201207|LAIX|21282|0|28901|N
20201207|LAKE|19226|0|24856|N
20201207|LAMR|3161|0|5755|N
20201207|LANC|988|0|1444|N
20201207|LAND|8867|0|26491|N
20201207|LANDO|2516|0|2933|N
20201207|LANDP|1|0|79|N
20201207|LARK|104|0|109|N
20201207|LASR|16857|0|29737|N
20201207|LATN|10|0|10|N
20201207|LATNW|312|0|312|N
20201207|LAUR|822|0|2397|N
20201207|LAWS|22|0|265|N
20201207|LAZ|3772|0|6371|N
20201207|LAZR|4092106|600|7860783|N
20201207|LAZRW|100535|0|214323|N
20201207|LAZY|8941|0|13907|N
20201207|LB|141344|0|238264|N
20201207|LBAI|1603|0|2225|N
20201207|LBC|67|0|132|N
20201207|LBJ|805|0|9336|N
20201207|LBRDA|256|0|1286|N
20201207|LBRDK|6304|0|10706|N
20201207|LBRT|2140|0|5980|N
20201207|LBTYA|10967|0|24420|N
20201207|LBTYB|4|0|61|N
20201207|LBTYK|20537|1|55743|N
20201207|LC|37424|0|102201|N
20201207|LCA|343885|0|709535|N
20201207|LCAHU|1028|0|1097|N
20201207|LCAHW|27152|0|66391|N
20201207|LCAP|28|0|399|N
20201207|LCAPU|2000|0|2000|N
20201207|LCAPW|800|0|920|N
20201207|LCI|11246|0|18596|N
20201207|LCII|197|0|838|N
20201207|LCTX|18497|0|92941|N
20201207|LCUT|3934|0|6534|N
20201207|LCY|1523|0|2202|N
20201207|LCYAU|4286|0|4865|N
20201207|LCYAW|10490|0|10950|N
20201207|LDL|2794|0|3108|N
20201207|LDOS|1750|0|6209|N
20201207|LDP|4201|0|5785|N
20201207|LDSF|6360|0|6538|N
20201207|LDUR|1941|0|4079|N
20201207|LE|5260|0|9816|N
20201207|LEA|2565|0|5776|N
20201207|LEAF|3691|0|6924|N
20201207|LEAP|1823|0|2687|N
20201207|LEAP/WS|6529|0|7048|N
20201207|LECO|641|0|751|N
20201207|LEDS|31|0|6972|N
20201207|LEE|12441|0|35943|N
20201207|LEG|7626|0|12357|N
20201207|LEGH|544|75|1351|N
20201207|LEGN|8272|611|16727|N
20201207|LEGR|190|0|257|N
20201207|LEJU|3039|0|29747|N
20201207|LEMB|1840|0|2798|N
20201207|LEN|15549|0|62263|N
20201207|LEN/B|777|0|2422|N
20201207|LEO|1600|0|10310|N
20201207|LESL|4531|0|8009|N
20201207|LEU|8376|0|17064|N
20201207|LEVI|16121|100|33104|N
20201207|LFAC|24631|0|27820|N
20201207|LFACW|4700|0|9190|N
20201207|LFC|2698|0|6994|N
20201207|LFTRU|800|0|1237|N
20201207|LFUS|373|0|3942|N
20201207|LFVN|1452|0|1681|N
20201207|LGF/A|4108|0|20666|N
20201207|LGF/B|3193|0|5474|N
20201207|LGH|495|0|495|N
20201207|LGHL|20406|0|29384|N
20201207|LGHLW|1002|2|3402|N
20201207|LGI|501|0|3930|N
20201207|LGIH|2464|0|10455|N
20201207|LGL|110|0|635|N
20201207|LGLV|865|0|3228|N
20201207|LGND|6575|0|15620|N
20201207|LGVW|253856|25|537149|N
20201207|LGVW/U|270|0|1525|N
20201207|LGVW/WS|14466|0|95021|N
20201207|LH|3222|0|15823|N
20201207|LHCG|499|0|2228|N
20201207|LHX|11065|0|21444|N
20201207|LI|1452305|0|3640180|N
20201207|LIFE|5303|0|8051|N
20201207|LII|2755|0|4910|N
20201207|LILA|818|0|9675|N
20201207|LILAK|13564|0|22751|N
20201207|LIN|4817|0|21850|N
20201207|LINC|3585|0|13396|N
20201207|LIND|5388|0|9290|N
20201207|LINX|1553|0|1710|N
20201207|LIQT|1442|0|2139|N
20201207|LIT|42428|0|70020|N
20201207|LITB|161039|697|350264|N
20201207|LITE|15226|0|43358|N
20201207|LIVE|232|0|341|N
20201207|LIVKW|1012|0|1312|N
20201207|LIVN|5713|0|7770|N
20201207|LIVX|28014|0|83081|N
20201207|LIXT|242|0|1576|N
20201207|LIZI|932561|33720|2013790|N
20201207|LJPC|10723|0|25311|N
20201207|LKCO|77135|0|178049|N
20201207|LKFN|170|0|1523|N
20201207|LKQ|12048|0|20771|N
20201207|LL|13375|0|35107|N
20201207|LLIT|3530|0|8705|N
20201207|LLNW|162946|0|524643|N
20201207|LLY|19411|0|55309|N
20201207|LMAT|578|0|2020|N
20201207|LMB|7330|0|15611|N
20201207|LMBS|10652|0|40648|N
20201207|LMFA|237893|1157|410952|N
20201207|LMLB|11|0|256|N
20201207|LMND|495979|0|946216|N
20201207|LMNL|47499|0|103314|N
20201207|LMNR|1019|0|1085|N
20201207|LMNX|2172|0|9899|N
20201207|LMPX|3695|0|10789|N
20201207|LMRK|393|0|4961|N
20201207|LMRKN|1115|0|1477|N
20201207|LMRKP|10|0|110|N
20201207|LMST|12|0|12|N
20201207|LMT|25290|0|75578|N
20201207|LN|681|0|868|N
20201207|LNC|61565|0|95035|N
20201207|LND|52|0|254|N
20201207|LNDC|1465|0|2389|N
20201207|LNG|13062|0|19964|N
20201207|LNGR|192|0|304|N
20201207|LNN|582|0|1547|N
20201207|LNSR|248|0|5868|N
20201207|LNT|12414|0|35163|N
20201207|LNTH|4023|0|6236|N
20201207|LOAC|1632|0|4633|N
20201207|LOACW|1400|0|5015|N
20201207|LOAK|12829|0|22281|N
20201207|LOAK/WS|5000|0|7001|N
20201207|LOAN|603|0|659|N
20201207|LOB|2295|0|20355|N
20201207|LOCO|3777|0|4895|N
20201207|LODE|15197|0|118754|N
20201207|LOGC|3142|0|8086|N
20201207|LOGI|20479|0|39590|N
20201207|LOKB/U|9461|0|9961|N
20201207|LOMA|1023|0|7163|N
20201207|LOOP|8968|0|18657|N
20201207|LOPE|3724|0|5140|N
20201207|LORL|584|0|29829|N
20201207|LOUP|4182|0|4594|N
20201207|LOV|625|0|3322|N
20201207|LOVE|12810|0|19035|N
20201207|LOW|112949|0|326389|N
20201207|LOWC|213|0|363|N
20201207|LPCN|170099|4|369535|N
20201207|LPG|23733|0|26309|N
20201207|LPI|139005|0|203696|N
20201207|LPL|11208|0|17113|N
20201207|LPLA|4041|0|9603|N
20201207|LPRO|11781|2100|28051|N
20201207|LPSN|4386|0|17210|N
20201207|LPTH|73273|0|195458|N
20201207|LPTX|27808|2847|56628|N
20201207|LPX|9677|0|36607|N
20201207|LQD|220735|0|333425|N
20201207|LQDA|182585|1264|249704|N
20201207|LQDH|338|0|571|N
20201207|LQDI|90|0|90|N
20201207|LQDT|29433|0|53797|N
20201207|LRCX|31805|0|50616|N
20201207|LRGE|1724|0|2413|N
20201207|LRGF|14984|0|23135|N
20201207|LRMR|40|0|41|N
20201207|LRN|8649|0|34397|N
20201207|LRNZ|254|0|1767|N
20201207|LSAC|96|0|196|N
20201207|LSACW|300|0|451|N
20201207|LSAQ|2514|0|3614|N
20201207|LSAT|742|0|1117|N
20201207|LSCC|5527|0|19475|N
20201207|LSF|7487|0|11709|N
20201207|LSI|638|0|1271|N
20201207|LSPD|5338|0|16449|N
20201207|LSST|367|0|367|N
20201207|LSTR|2645|0|4000|N
20201207|LSXMA|1405|0|4019|N
20201207|LSXMK|1800|0|5925|N
20201207|LTBR|55666|0|123580|N
20201207|LTC|5538|0|8846|N
20201207|LTHM|47141|0|243098|N
20201207|LTL|5|0|8|N
20201207|LTPZ|1031|0|6823|N
20201207|LTRN|2891|0|4213|N
20201207|LTRPA|60583|0|195998|N
20201207|LTRPB|1009|0|1312|N
20201207|LTRX|10574|0|22122|N
20201207|LU|44415|0|135542|N
20201207|LUB|590|200|848|N
20201207|LULU|36538|0|97189|N
20201207|LUMN|607454|3|1312201|N
20201207|LUMO|22|0|135|N
20201207|LUNA|3081|0|10859|N
20201207|LUNG|2129|0|4260|N
20201207|LUV|441404|0|798481|N
20201207|LUXAU|3685|0|9255|N
20201207|LVHD|276|0|8012|N
20201207|LVHI|100|0|1060|N
20201207|LVS|49381|0|104087|N
20201207|LW|4303|0|9187|N
20201207|LWAY|578|0|8196|N
20201207|LX|44684|0|133836|N
20201207|LXFR|604|0|612|N
20201207|LXP|8838|0|23387|N
20201207|LXPpC|100|0|100|N
20201207|LXRX|145058|481|503023|N
20201207|LXU|2163|0|9375|N
20201207|LYB|19002|0|48096|N
20201207|LYFT|660216|0|1058732|N
20201207|LYG|554500|0|896548|N
20201207|LYL|886|0|4040|N
20201207|LYRA|64530|1304|122380|N
20201207|LYTS|314|0|4570|N
20201207|LYV|44072|0|66775|N
20201207|LZB|278|0|4641|N
20201207|M|2493827|1524|4309606|N
20201207|MA|29313|0|79956|N
20201207|MAA|4709|0|24543|N
20201207|MAC|277266|500|455787|N
20201207|MACK|145734|0|239702|N
20201207|MACU|59|0|59|N
20201207|MAG|15309|58|38824|N
20201207|MAGS|13328|0|15213|N
20201207|MAIN|21666|0|40624|N
20201207|MAN|1163|0|2088|N
20201207|MANH|847|0|2703|N
20201207|MANT|972|0|1509|N
20201207|MANU|1515|0|3047|N
20201207|MAR|52717|0|82535|N
20201207|MARA|2031531|5208|4028477|N
20201207|MARK|254779|5264|618933|N
20201207|MARPS|201|0|516|N
20201207|MAS|29739|0|92470|N
20201207|MASI|1300|0|6029|N
20201207|MAT|13996|0|58215|N
20201207|MATW|1041|0|5211|N
20201207|MATX|38|0|8576|N
20201207|MAV|2281|0|3881|N
20201207|MAX|3983|0|8708|N
20201207|MAXN|11476|0|43959|N
20201207|MAXR|33072|0|99297|N
20201207|MBB|23906|0|42388|N
20201207|MBCN|5|0|5|N
20201207|MBI|15284|0|27390|N
20201207|MBII|16425|0|20025|N
20201207|MBIN|1425|0|3414|N
20201207|MBIO|722462|9812|1629409|N
20201207|MBNKP|760|0|760|N
20201207|MBOT|8323|0|23255|N
20201207|MBRX|88447|0|298333|N
20201207|MBT|73573|0|86876|N
20201207|MBUU|456|0|1043|N
20201207|MC|181|0|4516|N
20201207|MCA|33|0|33|N
20201207|MCAC|10636|0|15779|N
20201207|MCACR|2000|0|3049|N
20201207|MCACU|1000|0|2000|N
20201207|MCB|15|0|39|N
20201207|MCBC|311|0|652|N
20201207|MCBS|35|0|35|N
20201207|MCC|1|0|268|N
20201207|MCD|98924|1850|213758|N
20201207|MCEP|665|0|3575|N
20201207|MCF|53958|0|95326|N
20201207|MCFE|37899|0|76989|N
20201207|MCFT|5686|0|8706|N
20201207|MCHI|9939|0|26137|N
20201207|MCHP|10959|0|30711|N
20201207|MCHX|5514|0|7738|N
20201207|MCI|302|0|1078|N
20201207|MCK|14428|0|32170|N
20201207|MCMJ|152|0|1183|N
20201207|MCN|602|0|3505|N
20201207|MCO|2976|0|6537|N
20201207|MCR|1808|0|7251|N
20201207|MCRB|9311|0|28459|N
20201207|MCRI|5|0|543|N
20201207|MCS|14610|0|37962|N
20201207|MCY|1281|0|7574|N
20201207|MD|4452|0|13349|N
20201207|MDB|9354|0|20408|N
20201207|MDC|3963|0|6482|N
20201207|MDCA|221|0|745|N
20201207|MDGL|715|0|1875|N
20201207|MDGS|222188|0|433802|N
20201207|MDGSW|140|0|140|N
20201207|MDIA|828|0|955|N
20201207|MDIV|17|0|1187|N
20201207|MDJH|6264|0|19240|N
