HTTP/1.1 200 OK
Date: Fri, 04 Dec 2020 01:47:22 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Thu, 03 Dec 2020 22:24:49 GMT
ETag: "4681ac-37350-5b596d3f76140"
Accept-Ranges: bytes
Content-Length: 226128
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201203|KALL|18|0|98|N
20201203|KALU|1284|0|2163|N
20201203|KALV|419|0|1320|N
20201203|KAMN|2024|0|2193|N
20201203|KAR|6203|400|20544|N
20201203|KARS|1186|0|4488|N
20201203|KB|4250|0|5544|N
20201203|KBA|3643|0|10038|N
20201203|KBAL|352|0|13156|N
20201203|KBE|2718|0|23635|N
20201203|KBH|38198|0|68365|N
20201203|KBNT|77036|0|163460|N
20201203|KBNTW|4935|123|6423|N
20201203|KBR|933|0|12227|N
20201203|KBSF|397960|1000|759749|N
20201203|KBWB|1373|0|4802|N
20201203|KBWD|24559|0|31656|N
20201203|KBWY|4396|0|6725|N
20201203|KC|14898|0|36552|N
20201203|KCAPL|400|0|1000|N
20201203|KCCB|14|0|382|N
20201203|KCE|72|0|287|N
20201203|KDMN|106278|0|182183|N
20201203|KDNY|188|0|4121|N
20201203|KDP|17209|0|38667|N
20201203|KE|203|0|650|N
20201203|KELYA|969|0|3346|N
20201203|KEMQ|100|0|330|N
20201203|KEN|298|0|378|N
20201203|KEP|4228|0|5891|N
20201203|KERN|71564|0|191375|N
20201203|KERNW|5000|0|5006|N
20201203|KESG|20|0|20|N
20201203|KEX|1166|0|8106|N
20201203|KEY|64813|0|153358|N
20201203|KEYS|5209|0|10823|N
20201203|KEYpI|922|0|3056|N
20201203|KEYpJ|135|0|135|N
20201203|KEYpK|85|0|153|N
20201203|KF|3|0|4|N
20201203|KFRC|411|0|1114|N
20201203|KFS|16923|0|26513|N
20201203|KFVG|333|0|334|N
20201203|KFY|2283|0|3103|N
20201203|KFYP|93|0|94|N
20201203|KGC|265720|0|723905|N
20201203|KGRN|164|0|6647|N
20201203|KHC|29051|0|175484|N
20201203|KIDS|14680|441|24258|N
20201203|KIE|243|0|9761|N
20201203|KIM|22181|0|96426|N
20201203|KIMpL|152|0|153|N
20201203|KIMpM|306|0|306|N
20201203|KIN|21994|0|28714|N
20201203|KINS|2852|0|4517|N
20201203|KIO|2147|0|24325|N
20201203|KIQ|27716|0|65036|N
20201203|KIRK|186558|675|533682|N
20201203|KJAN|273|0|483|N
20201203|KKR|17561|0|44501|N
20201203|KL|48360|0|130373|N
20201203|KLAC|9811|0|12693|N
20201203|KLDO|2285|0|7896|N
20201203|KLIC|2092|0|3888|N
20201203|KLR|13689|0|22040|N
20201203|KLXE|1086|0|6261|N
20201203|KMB|20067|0|40153|N
20201203|KMDA|2489|0|3431|N
20201203|KMF|15863|0|22721|N
20201203|KMI|178310|0|581397|N
20201203|KMPR|727|0|1018|N
20201203|KMT|3521|0|5499|N
20201203|KMX|7928|0|15081|N
20201203|KN|5877|0|8217|N
20201203|KNDI|634281|11376|1519823|N
20201203|KNG|902|0|957|N
20201203|KNL|764|0|3534|N
20201203|KNOP|20868|0|24568|N
20201203|KNSA|900|0|4289|N
20201203|KNSL|1425|0|3502|N
20201203|KNTE|55603|0|127477|N
20201203|KNX|26164|0|133109|N
20201203|KO|206651|0|388232|N
20201203|KOCT|4904|0|5866|N
20201203|KOD|1400|0|4143|N
20201203|KODK|185325|0|384884|N
20201203|KOF|689|0|2101|N
20201203|KOIN|487|0|535|N
20201203|KOL|157|0|379|N
20201203|KOLD|48329|0|141632|N
20201203|KOMP|6072|0|10999|N
20201203|KOP|826|0|1994|N
20201203|KOPN|56933|0|97631|N
20201203|KOR|5102|0|11217|N
20201203|KORU|20251|0|31102|N
20201203|KOS|1523837|0|3154087|N
20201203|KOSS|40|2|1236|N
20201203|KPTI|114325|0|353664|N
20201203|KR|1552075|638|2456236|N
20201203|KRA|1943|0|8547|N
20201203|KRBN|10|0|331|N
20201203|KRBP|152|0|259|N
20201203|KRC|1024|0|6367|N
20201203|KRE|35153|600|116230|N
20201203|KREF|921|0|2095|N
20201203|KRG|1877|0|5677|N
20201203|KRKR|26151|0|57355|N
20201203|KRMA|64|0|190|N
20201203|KRMD|30770|0|58849|N
20201203|KRNT|3165|0|4426|N
20201203|KRNY|1449|0|5709|N
20201203|KRO|6354|0|10143|N
20201203|KRON|4285|0|9428|N
20201203|KROS|1750|0|3970|N
20201203|KRP|15687|0|29434|N
20201203|KRTX|792|0|3068|N
20201203|KRUS|3045|0|6674|N
20201203|KRYS|656|0|1193|N
20201203|KSA|3869|0|12276|N
20201203|KSCD|330|0|330|N
20201203|KSM|538|0|548|N
20201203|KSPN|299|0|304|N
20201203|KSS|270275|0|631983|N
20201203|KSU|9091|0|16755|N
20201203|KT|7872|0|13079|N
20201203|KTB|4048|0|9064|N
20201203|KTCC|300|0|337|N
20201203|KTF|770|0|10770|N
20201203|KTOS|12224|0|41142|N
20201203|KTOV|20187|0|52544|N
20201203|KTRA|37341|0|54816|N
20201203|KURA|6384|0|26656|N
20201203|KURE|999|0|2792|N
20201203|KVHI|2812|0|3885|N
20201203|KVLE|526|0|654|N
20201203|KW|893|0|6633|N
20201203|KWEB|31027|0|55172|N
20201203|KWR|27|0|400|N
20201203|KXI|522|0|2900|N
20201203|KXIN|23840|50|229215|N
20201203|KYMR|2022|0|5157|N
20201203|KYN|16942|0|40476|N
20201203|KZIA|5699|0|17130|N
20201203|KZR|443|0|1728|N
20201203|L|2751|0|6809|N
20201203|LABD|53593|0|90541|N
20201203|LABU|21743|0|120844|N
20201203|LAC|140964|10925|403135|N
20201203|LACQU|5200|0|5200|N
20201203|LACQW|2934|0|13134|N
20201203|LAD|2235|0|8724|N
20201203|LADR|25669|0|48418|N
20201203|LAIX|8032|0|14042|N
20201203|LAKE|2172|0|12844|N
20201203|LAMR|2157|0|3928|N
20201203|LANC|158|0|1285|N
20201203|LAND|10724|0|17959|N
20201203|LANDO|3115|0|5115|N
20201203|LANDP|103|0|103|N
20201203|LARK|3|0|3|N
20201203|LASR|21026|0|51405|N
20201203|LATNW|1700|0|1700|N
20201203|LAUR|2164|0|4422|N
20201203|LAWS|445|0|556|N
20201203|LAZ|4199|0|9348|N
20201203|LAZR|2487462|95168|4638131|N
20201203|LAZRW|65791|712|136772|N
20201203|LAZY|1556|0|7814|N
20201203|LB|92225|0|198714|N
20201203|LBAI|510|0|3528|N
20201203|LBAY|400|0|400|N
20201203|LBJ|936|0|3068|N
20201203|LBRDA|195|0|768|N
20201203|LBRDK|2379|0|2898|N
20201203|LBRT|4521|0|10391|N
20201203|LBTYA|37170|0|54158|N
20201203|LBTYK|19431|17|78948|N
20201203|LC|6517|0|81536|N
20201203|LCA|265097|51986|862009|N
20201203|LCAHW|13808|336|30249|N
20201203|LCAP|317|0|317|N
20201203|LCAPU|5|0|5|N
20201203|LCAPW|1|0|1|N
20201203|LCG|10|0|10|N
20201203|LCI|18178|0|25790|N
20201203|LCII|160|0|325|N
20201203|LCNB|10|0|164|N
20201203|LCTX|126155|0|252700|N
20201203|LCUT|438|0|1044|N
20201203|LCY|3585|0|4118|N
20201203|LCYAU|6277|0|6377|N
20201203|LCYAW|97|0|97|N
20201203|LDEM|765|0|765|N
20201203|LDL|2883|0|3121|N
20201203|LDOS|2921|0|9940|N
20201203|LDP|784|0|1047|N
20201203|LDRS|250|0|255|N
20201203|LDUR|4005|0|5521|N
20201203|LE|123986|7195|227284|N
20201203|LEA|10963|0|14584|N
20201203|LEAF|5653|0|26920|N
20201203|LEAP|3425|0|3525|N
20201203|LEAP/WS|1|0|1|N
20201203|LECO|2025|0|3463|N
20201203|LEDS|40700|0|87020|N
20201203|LEE|6929|0|17778|N
20201203|LEG|9307|0|29571|N
20201203|LEGH|100|0|1206|N
20201203|LEGN|5648|0|10076|N
20201203|LEGR|6201|0|6252|N
20201203|LEJU|3149|0|19202|N
20201203|LEMB|9|0|725|N
20201203|LEN|35351|0|76582|N
20201203|LEN/B|287|0|1210|N
20201203|LEO|10335|0|11191|N
20201203|LESL|6076|0|11799|N
20201203|LEU|3089|0|10451|N
20201203|LEVI|18820|0|88053|N
20201203|LFAC|16975|0|23002|N
20201203|LFACW|13883|0|14383|N
20201203|LFC|4090|0|8104|N
20201203|LFTRU|2300|0|3100|N
20201203|LFUS|227|0|628|N
20201203|LFVN|176|0|4308|N
20201203|LGF/A|12613|0|16402|N
20201203|LGF/B|1675|0|7196|N
20201203|LGHL|2382|0|2386|N
20201203|LGI|1476|0|3835|N
20201203|LGIH|2991|0|7736|N
20201203|LGL|156|0|976|N
20201203|LGL/WS|25|0|195|N
20201203|LGLV|357|0|1709|N
20201203|LGND|19344|0|25453|N
20201203|LGOV|10|0|38|N
20201203|LGVW|413284|207|817771|N
20201203|LGVW/U|360|0|945|N
20201203|LGVW/WS|13969|14|40737|N
20201203|LH|8405|0|30441|N
20201203|LHCG|408|0|1650|N
20201203|LHX|12242|0|19764|N
20201203|LI|1122364|60082|3694906|N
20201203|LIFE|15636|0|34173|N
20201203|LII|2239|0|5939|N
20201203|LILA|7021|0|16612|N
20201203|LILAK|2702|0|19243|N
20201203|LIN|4397|0|23533|N
20201203|LINC|3701|0|6676|N
20201203|LIND|16946|0|23405|N
20201203|LINX|200|0|273|N
20201203|LIQT|24|0|365|N
20201203|LIT|11652|0|40014|N
20201203|LITB|42816|0|91861|N
20201203|LITE|4478|0|42377|N
20201203|LIVE|46|0|327|N
20201203|LIVKW|500|0|500|N
20201203|LIVN|2914|0|4683|N
20201203|LIVX|30611|0|68317|N
20201203|LIXT|1809|0|5834|N
20201203|LIXTW|83|0|83|N
20201203|LIZI|14783622|13316|30076278|N
20201203|LJPC|2456|0|7646|N
20201203|LKCO|52424|100|184333|N
20201203|LKFN|145|0|1058|N
20201203|LKQ|10576|0|61828|N
20201203|LL|12998|0|27458|N
20201203|LLIT|1840|0|8790|N
20201203|LLNW|126742|0|493492|N
20201203|LLY|17622|27|59139|N
20201203|LMAT|435|0|1436|N
20201203|LMB|10739|0|16467|N
20201203|LMBS|14486|0|51777|N
20201203|LMFA|744130|4635|1226082|N
20201203|LMLB|28|0|236|N
20201203|LMND|711482|0|1154261|N
20201203|LMNL|94189|10|227088|N
20201203|LMNR|3207|0|4101|N
20201203|LMNX|3673|0|13232|N
20201203|LMPX|4518|190|7133|N
20201203|LMRK|294|0|4263|N
20201203|LMRKN|452|0|452|N
20201203|LMST|55|0|65|N
20201203|LMT|13663|0|49706|N
20201203|LN|882|0|1204|N
20201203|LNC|11892|0|18415|N
20201203|LND|761|0|1397|N
20201203|LNDC|754|0|1811|N
20201203|LNG|14340|0|34791|N
20201203|LNGR|680|0|682|N
20201203|LNN|1271|0|3776|N
20201203|LNSR|1146|0|1477|N
20201203|LNT|11523|0|22778|N
20201203|LNTH|3023|0|6383|N
20201203|LOAC|1118|0|1488|N
20201203|LOACW|700|0|4693|N
20201203|LOAK|22756|0|41255|N
20201203|LOAK/U|20|0|20|N
20201203|LOAK/WS|4100|0|4700|N
20201203|LOAN|6243|0|6994|N
20201203|LOB|1590|0|15966|N
20201203|LOCO|5288|0|11197|N
20201203|LODE|985|0|84745|N
20201203|LOGC|4346|0|13408|N
20201203|LOGI|12383|0|23078|N
20201203|LOKB/U|1442|0|3041|N
20201203|LOMA|8482|0|15246|N
20201203|LOOP|4472|0|9339|N
20201203|LOPE|1519|0|2183|N
20201203|LORL|3523|0|11202|N
20201203|LOUP|518|0|550|N
20201203|LOV|54|0|350|N
20201203|LOVE|7170|0|9166|N
20201203|LOW|68841|0|179701|N
20201203|LOWC|1|0|1|N
20201203|LPCN|75798|0|169281|N
20201203|LPG|2783|0|5256|N
20201203|LPI|32639|0|63646|N
20201203|LPL|1919|0|6804|N
20201203|LPLA|5442|0|11024|N
20201203|LPRO|8418|0|12166|N
20201203|LPSN|17167|0|25574|N
20201203|LPTH|33148|0|77257|N
20201203|LPTX|71656|4550|118367|N
20201203|LPX|27803|0|46040|N
20201203|LQD|73544|0|115482|N
20201203|LQDA|27162|0|50517|N
20201203|LQDH|189|0|773|N
20201203|LQDT|12029|0|18944|N
20201203|LRCX|31126|0|49516|N
20201203|LRGE|112|0|123|N
20201203|LRGF|7989|0|15403|N
20201203|LRMR|294|0|1258|N
20201203|LRN|6557|0|23907|N
20201203|LRNZ|1569|0|3725|N
20201203|LSAC|49|0|50|N
20201203|LSACW|100|0|400|N
20201203|LSAF|208|0|770|N
20201203|LSAQ|1|0|26|N
20201203|LSAT|270|0|923|N
20201203|LSCC|9769|6|18815|N
20201203|LSF|13311|0|16073|N
20201203|LSI|929|0|2892|N
20201203|LSPD|21112|0|31906|N
20201203|LSTR|1940|0|4165|N
20201203|LSXMA|3080|0|4339|N
20201203|LSXMK|2717|0|8287|N
20201203|LTBR|30724|0|44279|N
20201203|LTC|5562|0|15266|N
20201203|LTHM|92130|0|337323|N
20201203|LTPZ|1664|0|2795|N
20201203|LTRN|394|0|1930|N
20201203|LTRPA|85754|0|155411|N
20201203|LTRPB|39|0|718|N
20201203|LTRX|6179|0|43266|N
20201203|LU|149884|2363|478377|N
20201203|LUB|5081|12|7801|N
20201203|LULU|32364|0|75926|N
20201203|LUMN|220298|0|487432|N
20201203|LUMO|4137|0|9453|N
20201203|LUNA|32212|0|38495|N
20201203|LUNG|5041|0|6113|N
20201203|LUV|538786|214|991003|N
20201203|LUXAU|40|0|2481|N
20201203|LUXE|1|0|1|N
20201203|LVHD|1240|0|2255|N
20201203|LVHI|2005|0|2014|N
20201203|LVS|70192|0|153376|N
20201203|LW|17392|0|25901|N
20201203|LWAY|1015|0|17579|N
20201203|LX|17082|0|68016|N
20201203|LXFR|27|0|537|N
20201203|LXP|3179|0|14234|N
20201203|LXPpC|2|0|2|N
20201203|LXRX|57368|0|184983|N
20201203|LXU|4716|0|17483|N
20201203|LYB|17918|0|32930|N
20201203|LYFT|415465|0|670814|N
20201203|LYG|107158|0|396139|N
20201203|LYL|2656|223|6470|N
20201203|LYRA|3337|0|4041|N
20201203|LYTS|454|0|914|N
20201203|LYV|14057|0|28778|N
20201203|LZB|1719|0|4979|N
20201203|M|2366197|0|4545635|N
20201203|MA|22529|0|64921|N
20201203|MAA|2163|0|5734|N
20201203|MAAX|48|0|48|N
20201203|MAC|355906|300|928721|N
20201203|MACK|479211|7059|707333|N
20201203|MACUW|1003|0|1003|N
20201203|MAG|7614|0|29169|N
20201203|MAGS|40|0|345|N
20201203|MAIN|19017|0|39709|N
20201203|MAN|834|0|4484|N
20201203|MANH|4728|0|5612|N
20201203|MANT|1220|0|1992|N
20201203|MANU|1830|0|6513|N
20201203|MAR|71111|0|123477|N
20201203|MARA|2291386|42630|4274662|N
20201203|MARB|936|0|936|N
20201203|MARK|189669|0|317624|N
20201203|MARPS|3970|0|11032|N
20201203|MAS|10909|0|24850|N
20201203|MASI|5733|0|11769|N
20201203|MAT|27174|0|45165|N
20201203|MATW|2384|0|2661|N
20201203|MATX|9324|0|13257|N
20201203|MAV|1001|0|1588|N
20201203|MAX|2988|0|13201|N
20201203|MAXN|11580|0|33448|N
20201203|MAXR|19959|0|50913|N
20201203|MBB|25138|0|41663|N
20201203|MBCN|1030|0|1032|N
20201203|MBI|1228|0|1832|N
20201203|MBII|17038|0|35586|N
20201203|MBIN|80|0|293|N
20201203|MBINO|345|0|345|N
20201203|MBIO|135910|100|402237|N
20201203|MBOT|2904|0|11364|N
20201203|MBRX|112681|0|375751|N
20201203|MBSD|3100|0|3246|N
20201203|MBT|14972|0|30811|N
20201203|MBUU|4394|0|5662|N
20201203|MBWM|518|0|572|N
20201203|MC|1854|0|7916|N
20201203|MCA|477|0|2737|N
20201203|MCAC|648|0|2336|N
20201203|MCACR|3000|0|3400|N
20201203|MCB|207|0|207|N
20201203|MCBC|255|0|817|N
20201203|MCBS|15|0|315|N
20201203|MCC|1063|0|1523|N
20201203|MCD|55986|0|132973|N
20201203|MCEP|2630|2|5858|N
20201203|MCF|70585|0|83601|N
20201203|MCFE|19224|0|38097|N
20201203|MCFT|1012|0|1951|N
20201203|MCHI|13552|0|17608|N
20201203|MCHP|17118|0|40866|N
20201203|MCHX|5909|0|11575|N
20201203|MCI|698|0|2300|N
20201203|MCK|18807|0|45163|N
20201203|MCN|2120|0|16905|N
20201203|MCO|2363|0|5857|N
20201203|MCR|2444|0|5930|N
20201203|MCRB|2153|0|12259|N
20201203|MCRI|1338|0|1572|N
20201203|MCS|139486|677|252096|N
20201203|MCY|1140|0|3602|N
20201203|MD|9018|0|17549|N
20201203|MDB|3964|0|16413|N
20201203|MDC|3832|0|18103|N
20201203|MDCA|1000|0|8194|N
20201203|MDGL|504|0|1405|N
20201203|MDGS|157647|6559|307207|N
20201203|MDIA|44|0|44|N
20201203|MDIV|2432|0|6356|N
20201203|MDJH|5|0|8|N
20201203|MDLA|30089|400|56995|N
20201203|MDLQ|415|0|415|N
20201203|MDLX|110|0|484|N
20201203|MDLY|2921|0|5780|N
20201203|MDLZ|43268|0|111377|N
20201203|MDNA|1555|0|8014|N
20201203|MDP|3653|0|10726|N
20201203|MDRR|8721|0|24455|N
20201203|MDRX|10676|0|31595|N
20201203|MDT|20667|0|64390|N
20201203|MDU|8726|0|18262|N
20201203|MDVL|705|88|3842|N
20201203|MDWD|20|0|588|N
20201203|MDXG|3775|0|29781|N
20201203|MDY|3004|0|7951|N
20201203|MDYG|1086|0|51714|N
20201203|MDYV|6309|0|28202|N
20201203|MEAR|115|0|430|N
20201203|MEC|251|0|710|N
20201203|MED|1782|0|3238|N
20201203|MEDP|1774|0|2331|N
20201203|MEDS|57648|0|120600|N
20201203|MEG|2928|0|5681|N
20201203|MEI|3850|0|15635|N
20201203|MEIP|2868|0|6826|N
20201203|MELI|9204|0|19692|N
20201203|MEN|250|0|8243|N
20201203|MEOH|3184|0|4592|N
20201203|MERC|601|0|6387|N
20201203|MERpK|7167|0|7728|N
20201203|MESA|179790|0|290336|N
20201203|MESO|3371|0|26549|N
20201203|MET|25823|0|82170|N
20201203|METC|342|0|1301|N
20201203|METX|42084|0|58904|N
20201203|METXW|300|0|1300|N
20201203|METpA|200|0|500|N
20201203|METpE|126|0|882|N
20201203|METpF|1310|0|1347|N
20201203|MEXX|1487|0|1689|N
20201203|MFA|105326|0|667207|N
20201203|MFAC|4435|0|5922|N
20201203|MFAC/WS|7588|0|16788|N
20201203|MFApB|865|0|1308|N
20201203|MFApC|100|0|100|N
20201203|MFC|19411|0|30950|N
20201203|MFD|1007|0|1847|N
20201203|MFEM|200|0|4000|N
20201203|MFG|3390|0|11308|N
20201203|MFGP|413520|50|821095|N
20201203|MFH|28221|0|53282|N
20201203|MFIN|201|0|712|N
20201203|MFL|2977|0|3721|N
20201203|MFM|276|0|1866|N
20201203|MFMS|2690|0|3201|N
20201203|MFNC|85|0|85|N
20201203|MFO|501|0|2001|N
20201203|MFT|1493|0|1597|N
20201203|MFV|122|0|3508|N
20201203|MG|5249|0|14735|N
20201203|MGA|3403|0|8362|N
20201203|MGC|1594|0|5313|N
20201203|MGEE|315|0|697|N
20201203|MGEN|764|0|2084|N
20201203|MGF|6738|0|18418|N
20201203|MGI|119511|0|413410|N
20201203|MGIC|2210|0|3788|N
20201203|MGK|5754|0|64670|N
20201203|MGLN|357|0|1030|N
20201203|MGM|315588|0|526538|N
20201203|MGMT|800|0|800|N
20201203|MGNI|162463|0|631539|N
20201203|MGNX|12896|0|19635|N
20201203|MGP|9603|0|50624|N
20201203|MGPI|503|0|745|N
20201203|MGRB|481|0|492|N
20201203|MGRC|1465|0|1854|N
20201203|MGTA|2149|0|2598|N
20201203|MGTX|9013|0|10590|N
20201203|MGU|81|0|1175|N
20201203|MGV|3375|0|11445|N
20201203|MGY|20638|0|95055|N
20201203|MHD|2842|0|3242|N
20201203|MHF|42|0|877|N
20201203|MHH|411|0|432|N
20201203|MHI|408|0|745|N
20201203|MHK|13027|0|27964|N
20201203|MHLA|1500|0|8583|N
20201203|MHLD|7114|0|16299|N
20201203|MHO|819|0|5148|N
20201203|MHpC|1000|0|2440|N
20201203|MIC|384|0|4481|N
20201203|MICT|13483|0|21290|N
20201203|MID|10|0|20|N
20201203|MIDD|4872|0|10798|N
20201203|MIDU|1650|0|3358|N
20201203|MIE|19862|3000|44693|N
20201203|MIK|915785|0|3166382|N
20201203|MILN|751|0|798|N
20201203|MIME|5591|0|16710|N
20201203|MIN|5201|0|43859|N
20201203|MIND|190|0|3880|N
20201203|MINDP|400|0|600|N
20201203|MINT|36006|0|262972|N
20201203|MIRM|370|0|1853|N
20201203|MIST|6|0|7743|N
20201203|MITK|10976|0|21904|N
20201203|MITO|9958|0|13920|N
20201203|MITT|122574|0|298458|N
20201203|MITTpA|1000|0|2863|N
20201203|MITTpB|251|0|251|N
20201203|MIXT|200|0|327|N
20201203|MIY|81|0|327|N
20201203|MJ|125635|15|224261|N
20201203|MJJ|3|0|9|N
20201203|MJO|108|0|160|N
20201203|MKC|5675|0|20299|N
20201203|MKD|14146|352|81787|N
20201203|MKGI|21855|0|41197|N
20201203|MKL|552|0|1833|N
20201203|MKSI|1373|0|4421|N
20201203|MKTX|2821|0|5928|N
20201203|MLAB|109|0|118|N
20201203|MLCO|91389|0|229669|N
20201203|MLHR|3546|0|9266|N
20201203|MLI|885|0|1729|N
20201203|MLM|8294|0|20783|N
20201203|MLN|2016|0|2860|N
20201203|MLND|14686|0|17960|N
20201203|MLP|301|0|816|N
20201203|MLPA|6591|0|25870|N
20201203|MLPB|846|0|5277|N
20201203|MLPR|250|0|250|N
20201203|MLPX|1174|0|2746|N
20201203|MLPY|141|0|189|N
20201203|MLR|3465|0|3812|N
20201203|MLSS|15779|0|46323|N
20201203|MLVF|462|0|862|N
20201203|MMC|9333|0|15966|N
20201203|MMD|225|0|325|N
20201203|MMI|464|0|518|N
20201203|MMIN|3760|0|6027|N
20201203|MMIT|2|0|1058|N
20201203|MMLG|23|0|23|N
20201203|MMLP|288|0|7515|N
20201203|MMM|41528|0|68476|N
20201203|MMP|23107|0|113973|N
20201203|MMS|1762|0|10399|N
20201203|MMSI|1679|0|8311|N
20201203|MMT|5901|0|15321|N
20201203|MMU|100|0|101|N
20201203|MMX|1581|0|10795|N
20201203|MMYT|2161|0|10491|N
20201203|MN|12618|0|16289|N
20201203|MNA|1533|0|4773|N
20201203|MNCL|214|0|2233|N
20201203|MNCLW|339|89|9389|N
20201203|MNDO|362|0|4391|N
20201203|MNKD|241303|0|368687|N
20201203|MNOV|2971|0|3478|N
20201203|MNPR|60|0|290|N
20201203|MNR|4802|0|7757|N
20201203|MNRL|5627|0|12030|N
20201203|MNRO|1051|0|5383|N
20201203|MNRpC|195|0|1677|N
20201203|MNSB|170|0|1280|N
20201203|MNSO|4168|0|9149|N
20201203|MNST|4474|0|24262|N
20201203|MO|204900|1592|425744|N
20201203|MOAT|10672|0|15131|N
20201203|MOD|10791|0|20870|N
20201203|MODN|288|0|3732|N
20201203|MOFG|478|0|1503|N
20201203|MOG/A|447|0|688|N
20201203|MOGO|117869|1269|223529|N
20201203|MOGU|688|0|20304|N
20201203|MOH|1742|0|4952|N
20201203|MOHO|9906|64|19268|N
20201203|MOM|823|0|4111|N
20201203|MOMO|187686|0|430473|N
20201203|MOO|1034|0|1656|N
20201203|MOON|2749|0|5024|N
20201203|MOR|115|0|460|N
20201203|MORF|616|0|844|N
20201203|MORN|147|0|651|N
20201203|MORT|1145|0|4006|N
20201203|MOS|98359|200|265159|N
20201203|MOSY|105|0|3042|N
20201203|MOTNU|1|0|2|N
20201203|MOTO|373|0|383|N
20201203|MOTS|23730|181|39275|N
20201203|MOV|1295|0|1849|N
20201203|MOXC|174386|0|367372|N
20201203|MP|68503|0|187372|N
20201203|MP/WS|2066|37|4442|N
20201203|MPA|80|0|80|N
20201203|MPAA|117|0|616|N
20201203|MPB|1000|0|1000|N
20201203|MPC|51728|0|146237|N
20201203|MPLN|19027|0|71170|N
20201203|MPLX|60729|0|302275|N
20201203|MPV|3224|0|4874|N
20201203|MPW|34188|0|81966|N
20201203|MPWR|1089|1|3508|N
20201203|MPX|146|0|635|N
20201203|MQY|226|0|326|N
20201203|MRAM|4695|0|10454|N
20201203|MRBK|5|0|104|N
20201203|MRC|6844|0|16984|N
20201203|MRCC|450|0|12031|N
20201203|MRCCL|664|0|670|N
20201203|MRCY|398|0|3979|N
20201203|MREO|263|0|1874|N
20201203|MRIN|32865|0|78708|N
20201203|MRK|89250|0|228354|N
20201203|MRKR|34993|0|92710|N
20201203|MRLN|2518|0|2995|N
20201203|MRNA|3542516|200|7117037|N
20201203|MRNS|16222|0|44310|N
20201203|MRO|1259441|0|2840257|N
20201203|MRSN|2394|10|26889|N
20201203|MRTN|3929|0|8125|N
20201203|MRTX|4686|0|7120|N
20201203|MRUS|1124|0|2031|N
20201203|MRVI|2550|0|58868|N
20201203|MRVL|285908|17|606936|N
20201203|MS|95337|0|220771|N
20201203|MSA|165|0|362|N
20201203|MSB|760|0|2526|N
20201203|MSBI|65|0|375|N
20201203|MSC|2|0|6|N
20201203|MSCI|1671|0|3690|N
20201203|MSD|999|0|3813|N
20201203|MSEX|34|0|125|N
20201203|MSFT|803016|650|1803118|N
20201203|MSGE|1210|0|4397|N
20201203|MSGN|16598|0|29632|N
20201203|MSGS|3573|0|4918|N
20201203|MSI|2189|8|8358|N
20201203|MSM|750|0|2525|N
20201203|MSN|63352|0|268292|N
20201203|MSON|255|0|825|N
20201203|MSOS|20663|0|34061|N
20201203|MSP|1836|0|11118|N
20201203|MSTB|1|0|446|N
20201203|MSTR|9967|0|23755|N
20201203|MSpA|2850|0|10059|N
20201203|MSpE|119|0|624|N
20201203|MSpF|1315|0|1367|N
20201203|MSpI|3433|0|6109|N
20201203|MSpK|358|0|391|N
20201203|MSpL|111|0|941|N
20201203|MT|88362|0|144353|N
20201203|MTA|18776|0|44236|N
20201203|MTB|3060|0|11219|N
20201203|MTBC|14433|0|22623|N
20201203|MTBCP|119|0|2826|N
20201203|MTC|88166|0|170146|N
20201203|MTCH|24382|0|47835|N
20201203|MTCR|1513|0|2248|N
20201203|MTD|162|0|616|N
20201203|MTDR|49147|500|146092|N
20201203|MTEM|14409|0|18739|N
20201203|MTEX|140|0|262|N
20201203|MTG|33472|0|76740|N
20201203|MTH|3451|0|8914|N
20201203|MTL|51284|0|190780|N
20201203|MTLS|1321|0|5977|N
20201203|MTLp|1818|0|10005|N
20201203|MTN|4064|0|23638|N
20201203|MTNB|148817|1705|463232|N
20201203|MTOR|6325|0|10858|N
20201203|MTP|2889|0|69471|N
20201203|MTR|5|0|1076|N
20201203|MTRN|71|0|157|N
20201203|MTRX|3335|0|11905|N
20201203|MTSC|210|0|718|N
20201203|MTSI|5329|2|15620|N
20201203|MTSL|1535|0|14210|N
20201203|MTT|340|0|781|N
20201203|MTUM|54496|0|108596|N
20201203|MTW|589|0|3973|N
20201203|MTX|17|0|376|N
20201203|MTZ|40758|0|64222|N
20201203|MU|822692|0|1601372|N
20201203|MUB|25217|0|52239|N
20201203|MUC|4986|0|6206|N
20201203|MUE|1500|0|1500|N
20201203|MUFG|27550|0|58875|N
20201203|MUH|1500|0|1596|N
20201203|MUI|2639|0|7243|N
20201203|MUJ|2200|0|2201|N
20201203|MUNI|2942|0|4664|N
20201203|MUR|127656|0|377876|N
20201203|MUS|285|0|585|N
20201203|MUSA|849|0|3282|N
20201203|MUST|57|0|382|N
20201203|MUX|157518|0|334734|N
20201203|MVBF|597|0|1515|N
20201203|MVC|1500|0|14786|N
20201203|MVCD|200|0|300|N
20201203|MVF|250|0|5347|N
20201203|MVIS|73215|0|394804|N
20201203|MVO|5977|0|7579|N
20201203|MVT|2|0|2|N
