HTTP/1.1 200 OK
Date: Thu, 29 Oct 2020 09:47:26 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Mon, 19 Oct 2020 21:22:27 GMT
ETag: "4580aa-3f8a2-5b20cb60d4560"
Accept-Ranges: bytes
Content-Length: 260258
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201019|LH|77785|0|155431|Q
20201019|LHCG|11791|0|23196|Q
20201019|LHX|57141|300|185059|Q
20201019|LI|531753|4040|1615788|Q
20201019|LIFE|3391|0|9258|Q
20201019|LII|125350|0|202307|Q
20201019|LILA|16110|0|40949|Q
20201019|LILAK|79687|0|204252|Q
20201019|LIN|81405|300|170766|Q
20201019|LINC|40098|0|103072|Q
20201019|LIND|76824|0|172563|Q
20201019|LINX|1122|50|8025|Q
20201019|LIQT|4636|0|11181|Q
20201019|LIT|40699|9|165209|Q
20201019|LITB|87322|2775|227420|Q
20201019|LITE|73330|201|198128|Q
20201019|LIV|81|0|81|Q
20201019|LIVE|1619|0|5523|Q
20201019|LIVN|53517|0|133066|Q
20201019|LIVX|94178|4714|185396|Q
20201019|LIZI|276825|1000|570729|Q
20201019|LJPC|95576|0|118063|Q
20201019|LKCO|195279|12883|410105|Q
20201019|LKFN|13773|0|34389|Q
20201019|LKOR|1|0|493|Q
20201019|LKQ|174460|1386|380431|Q
20201019|LL|64924|950|127474|Q
20201019|LLIT|442734|2180|820038|Q
20201019|LLNW|742577|5117|1263578|Q
20201019|LLY|263474|558|879471|Q
20201019|LMAT|8125|0|16363|Q
20201019|LMB|14461|0|37512|Q
20201019|LMBS|147445|0|384614|Q
20201019|LMFA|95662|406|323701|Q
20201019|LMLB|2|0|32|Q
20201019|LMND|155178|1900|237370|Q
20201019|LMNL|19489|0|52664|Q
20201019|LMNR|2702|0|8034|Q
20201019|LMNX|78508|0|140371|Q
20201019|LMPX|37927|1444|139186|Q
20201019|LMRK|23588|0|38935|Q
20201019|LMRKN|100|0|112|Q
20201019|LMRKO|4|0|800|Q
20201019|LMRKP|1511|0|3094|Q
20201019|LMST|48|0|49|Q
20201019|LMT|168553|2570|279838|Q
20201019|LN|492|0|1013|Q
20201019|LNC|83143|2447|258959|Q
20201019|LND|1439|0|1440|Q
20201019|LNDC|2118|0|10962|Q
20201019|LNG|62186|254|212878|Q
20201019|LNGR|463|0|577|Q
20201019|LNN|2650|0|6197|Q
20201019|LNSR|12188|0|19351|Q
20201019|LNT|68236|100|199544|Q
20201019|LNTH|35814|20|96405|Q
20201019|LOACW|971|0|1801|Q
20201019|LOAK|66088|1000|200722|Q
20201019|LOAK/U|4305|4100|5205|Q
20201019|LOAK/WS|6395|800|9508|Q
20201019|LOAN|5017|107|11162|Q
20201019|LOB|38160|0|67358|Q
20201019|LOCO|16955|0|25206|Q
20201019|LODE|94498|0|126261|Q
20201019|LOGC|26352|0|42649|Q
20201019|LOGI|189492|158|265282|Q
20201019|LOMA|70432|7800|390496|Q
20201019|LOOP|211284|10892|301402|Q
20201019|LOPE|18563|0|111529|Q
20201019|LORL|11244|0|20145|Q
20201019|LOUP|3846|0|4178|Q
20201019|LOV|701|0|7691|Q
20201019|LOVE|15074|200|34860|Q
20201019|LOW|366262|2174|846105|Q
20201019|LOWC|130|0|145|Q
20201019|LPCN|117895|3197|231652|Q
20201019|LPG|34169|300|77088|Q
20201019|LPI|60368|0|91706|Q
20201019|LPL|12095|0|56515|Q
20201019|LPLA|119627|0|167949|Q
20201019|LPRO|80416|3621|242388|Q
20201019|LPSN|24070|0|94285|Q
20201019|LPTH|12632|30|46296|Q
20201019|LPTX|385143|5432|812940|Q
20201019|LPX|41301|0|112743|Q
20201019|LQD|1948599|0|3588880|Q
20201019|LQDA|1423068|10937|3390337|Q
20201019|LQDH|3411|0|11762|Q
20201019|LQDI|1732|0|1736|Q
20201019|LQDT|13779|0|56059|Q
20201019|LRCX|210494|12|333671|Q
20201019|LRGE|1698|0|4291|Q
20201019|LRGF|16787|0|22802|Q
20201019|LRMR|2700|0|3684|Q
20201019|LRN|61929|0|159282|Q
20201019|LRNZ|66|0|407|Q
20201019|LSAC|300|0|2700|Q
20201019|LSACW|1300|0|1440|Q
20201019|LSAF|5590|0|16768|Q
20201019|LSCC|106148|200|270828|Q
20201019|LSF|60487|6989|109042|Q
20201019|LSI|43614|0|62638|Q
20201019|LSPD|20226|0|75666|Q
20201019|LSTR|51523|0|77526|Q
20201019|LSXMA|132714|406|375037|Q
20201019|LSXMK|18582|200|210433|Q
20201019|LTBR|31937|99|62557|Q
20201019|LTC|42115|0|145518|Q
20201019|LTHM|613356|459|1192909|Q
20201019|LTPZ|5085|0|19152|Q
20201019|LTRN|7395|105|12880|Q
20201019|LTRPA|82047|346|171573|Q
20201019|LTRX|19945|330|43826|Q
20201019|LUB|9595|1035|15782|Q
20201019|LULU|155512|1161|326784|Q
20201019|LUMN|2622443|12731|4263164|Q
20201019|LUMO|981|0|7923|Q
20201019|LUNA|13190|0|33616|Q
20201019|LUNG|24339|0|57593|Q
20201019|LUV|859989|69427|2563103|Q
20201019|LVGO|69125|704|237031|Q
20201019|LVHD|1356|0|10166|Q
20201019|LVHI|1151|0|1319|Q
20201019|LVS|555498|3907|1641547|Q
20201019|LW|178189|0|270048|Q
20201019|LWAY|3495|0|6522|Q
20201019|LX|63679|313|176065|Q
20201019|LXEH|473|0|588|Q
20201019|LXFR|7060|0|91157|Q
20201019|LXP|114803|314|346595|Q
20201019|LXRX|150628|0|269236|Q
20201019|LXU|19009|0|43739|Q
20201019|LYB|244015|0|343200|Q
20201019|LYFT|706135|6143|2596712|Q
20201019|LYG|758654|5747|1707410|Q
20201019|LYL|8724174|941827|15286041|Q
20201019|LYRA|1423|0|2152|Q
20201019|LYTS|2589|0|8762|Q
20201019|LYV|251447|8|451878|Q
20201019|LZB|85528|986|154330|Q
20201019|M|1720377|4339|3947972|Q
20201019|MA|216825|3698|728855|Q
20201019|MAA|41802|2|59036|Q
20201019|MAApI|6|0|6|Q
20201019|MAC|1702038|915|2082018|Q
20201019|MACK|2474|0|10810|Q
20201019|MAG|69974|0|133297|Q
20201019|MAGA|2006|0|2028|Q
20201019|MAGS|1801|0|3611|Q
20201019|MAIN|79482|177|140753|Q
20201019|MAN|11750|0|85240|Q
20201019|MANH|42540|0|142640|Q
20201019|MANT|6636|0|13043|Q
20201019|MANU|15863|98|35106|Q
20201019|MAR|187111|215|448391|Q
20201019|MARA|3000761|76899|5696446|Q
20201019|MARB|108|0|108|Q
20201019|MARK|428083|3574|613581|Q
20201019|MARPS|837208|5337|1295215|Q
20201019|MAS|158318|300|240777|Q
20201019|MASI|19753|0|32973|Q
20201019|MAT|256671|31|1072213|Q
20201019|MATW|16141|200|45774|Q
20201019|MATX|9986|100|34547|Q
20201019|MAV|6587|0|24318|Q
20201019|MAXN|121733|3660|221805|Q
20201019|MAXR|189658|0|532547|Q
20201019|MBB|454581|0|537593|Q
20201019|MBCN|54|0|134|Q
20201019|MBI|15627|0|35176|Q
20201019|MBII|7432|0|19777|Q
20201019|MBIN|820|0|7856|Q
20201019|MBINO|976|394|1186|Q
20201019|MBIO|107008|0|227046|Q
20201019|MBNKP|300|0|1328|Q
20201019|MBOT|20829|300|58774|Q
20201019|MBRX|107399|100|180845|Q
20201019|MBSD|161|0|5919|Q
20201019|MBT|100360|0|320958|Q
20201019|MBUU|22812|0|31802|Q
20201019|MBWM|5814|0|8403|Q
20201019|MC|69999|104|117087|Q
20201019|MCA|9477|0|12436|Q
20201019|MCAC|1473|0|2157|Q
20201019|MCACR|2000|0|2000|Q
20201019|MCACU|1|0|51|Q
20201019|MCB|509|295|1604|Q
20201019|MCBC|4922|0|22123|Q
20201019|MCBS|1177|0|5730|Q
20201019|MCC|348|0|923|Q
20201019|MCD|132628|1876|389554|Q
20201019|MCEF|3|0|2064|Q
20201019|MCEP|7203|0|21894|Q
20201019|MCF|26038|500|37596|Q
20201019|MCFT|12419|0|29481|Q
20201019|MCHI|234433|10|412442|Q
20201019|MCHP|242627|21|345011|Q
20201019|MCHX|7676|0|13753|Q
20201019|MCI|787|0|15917|Q
20201019|MCK|45358|56|117208|Q
20201019|MCN|5476|0|45370|Q
20201019|MCO|45777|0|119773|Q
20201019|MCR|15421|0|33940|Q
20201019|MCRB|51206|300|116975|Q
20201019|MCRI|6549|0|7950|Q
20201019|MCS|164395|2533|308353|Q
20201019|MCV|200|0|1443|Q
20201019|MCX|645|0|1338|Q
20201019|MCY|31708|0|40800|Q
20201019|MD|325597|1617|719860|Q
20201019|MDB|27179|101|127414|Q
20201019|MDC|63015|300|120129|Q
20201019|MDCA|26412|199|37410|Q
20201019|MDGL|19202|0|31874|Q
20201019|MDGS|92976|28106|292250|Q
20201019|MDIA|557|0|4085|Q
20201019|MDIV|3802|0|58406|Q
20201019|MDJH|2094|100|11899|Q
20201019|MDLA|257057|308|526414|Q
20201019|MDLQ|2794|0|5922|Q
20201019|MDLX|2280|0|4464|Q
20201019|MDLY|497435|2387|890138|Q
20201019|MDLZ|275452|2360|578779|Q
20201019|MDNA|2539|0|20078|Q
20201019|MDP|58404|919|125776|Q
20201019|MDRR|83091|4907|236863|Q
20201019|MDRX|818470|1100|1437545|Q
20201019|MDT|571608|1822|1193584|Q
20201019|MDU|81147|0|174427|Q
20201019|MDWD|13191|0|32824|Q
20201019|MDY|15943|1200|38583|Q
20201019|MDYG|8665|0|30994|Q
20201019|MDYV|15057|5538|34941|Q
20201019|MEAR|10683|0|42468|Q
20201019|MEC|4243|0|18133|Q
20201019|MED|33359|0|68880|Q
20201019|MEDP|14665|0|20414|Q
20201019|MEDS|2645|489|3822|Q
20201019|MEG|9194|0|22964|Q
20201019|MEI|17389|39|37157|Q
20201019|MEIP|128490|35|219060|Q
20201019|MELI|114709|21|192448|Q
20201019|MEN|7361|0|16919|Q
20201019|MEOH|23825|0|71624|Q
20201019|MERC|33863|0|64331|Q
20201019|MERpK|10245|0|15178|Q
20201019|MESA|107044|0|177191|Q
20201019|MESO|58196|1132|158688|Q
20201019|MET|252994|1599|597843|Q
20201019|METC|4286|0|19546|Q
20201019|METX|2198|0|16106|Q
20201019|METpA|7035|0|11619|Q
20201019|METpE|15834|3175|24403|Q
20201019|METpF|12899|700|27146|Q
20201019|MEXX|1850|0|4881|Q
20201019|MFA|380246|265|802480|Q
20201019|MFAC|399|0|1603|Q
20201019|MFAC/WS|12688|0|19335|Q
20201019|MFApB|6559|0|6779|Q
20201019|MFApC|1999|0|8030|Q
20201019|MFC|106874|5|216921|Q
20201019|MFD|5090|0|14804|Q
20201019|MFDX|2480|0|6446|Q
20201019|MFEM|2354|0|6889|Q
20201019|MFG|59749|0|121007|Q
20201019|MFGP|68111|248|141218|Q
20201019|MFH|65989|0|176340|Q
20201019|MFIN|872|0|7393|Q
20201019|MFINL|200|0|200|Q
20201019|MFL|6472|600|20792|Q
20201019|MFM|19855|0|46203|Q
20201019|MFMS|2358|0|3182|Q
20201019|MFNC|1229|0|2718|Q
20201019|MFO|272|0|994|Q
20201019|MFT|3058|0|3158|Q
20201019|MFUS|413|0|1695|Q
20201019|MFV|180|0|2694|Q
20201019|MG|9447|0|44130|Q
20201019|MGA|156992|665|256152|Q
20201019|MGC|8159|230|25540|Q
20201019|MGEE|9062|0|13611|Q
20201019|MGEN|141760|1817|346623|Q
20201019|MGF|44165|0|67146|Q
20201019|MGI|2093973|23241|4440286|Q
20201019|MGIC|2140|0|3590|Q
20201019|MGK|79046|128|142629|Q
20201019|MGLN|6670|0|10957|Q
20201019|MGM|951963|1109|2104225|Q
20201019|MGNI|1057055|1400|1692839|Q
20201019|MGNX|39295|100|65028|Q
20201019|MGP|143717|644|384371|Q
20201019|MGPI|13793|0|19548|Q
20201019|MGR|1875|0|3467|Q
20201019|MGRB|23376|0|51118|Q
20201019|MGRC|2774|0|7602|Q
20201019|MGTA|17198|0|32288|Q
20201019|MGTX|10836|922|14475|Q
20201019|MGU|2586|500|9303|Q
20201019|MGV|34553|500|58458|Q
20201019|MGY|148511|1969|301658|Q
20201019|MHD|1087|0|33219|Q
20201019|MHF|3139|0|9072|Q
20201019|MHH|1027|0|2502|Q
20201019|MHI|1112|0|5252|Q
20201019|MHK|45008|1|79493|Q
20201019|MHLA|810|0|2343|Q
20201019|MHLD|1609|0|5356|Q
20201019|MHN|2411|0|6109|Q
20201019|MHNC|2401|0|2813|Q
20201019|MHO|9496|0|35562|Q
20201019|MHpA|3896|0|8726|Q
20201019|MHpC|800|0|3000|Q
20201019|MHpD|1700|0|1700|Q
20201019|MIC|50800|208|141856|Q
20201019|MICT|35767|4371|83759|Q
20201019|MIDD|119803|0|199790|Q
20201019|MIDU|15395|0|44417|Q
20201019|MIE|22891|0|83067|Q
20201019|MIK|585616|5789|1869685|Q
20201019|MILN|7448|0|14068|Q
20201019|MIME|29692|0|60915|Q
20201019|MIN|34275|0|100329|Q
20201019|MINC|400|0|471|Q
20201019|MIND|710|0|4343|Q
20201019|MINDP|202|0|1202|Q
20201019|MINT|158189|0|472507|Q
20201019|MIRM|12621|600|22534|Q
20201019|MIST|13614|100|21153|Q
20201019|MITK|63945|2400|123211|Q
20201019|MITO|5104|0|15104|Q
20201019|MITT|28596|0|96535|Q
20201019|MITTpA|100|0|633|Q
20201019|MITTpC|1845|0|4045|Q
20201019|MIXT|1810|0|8355|Q
20201019|MIY|2582|0|35913|Q
20201019|MJ|379295|10001|619891|Q
20201019|MJJ|148|0|148|Q
20201019|MJO|107|0|107|Q
20201019|MKC|38954|31|68672|Q
20201019|MKC/V|48|0|73|Q
20201019|MKD|4038|0|12705|Q
20201019|MKGI|11166|0|11741|Q
20201019|MKL|5140|50|13082|Q
20201019|MKSI|22533|100|45053|Q
20201019|MKTX|16601|0|31152|Q
20201019|MLAB|1262|0|2023|Q
20201019|MLAC|4|0|4|Q
20201019|MLCO|247105|635|1475597|Q
20201019|MLHR|152695|0|252678|Q
20201019|MLI|15851|0|26178|Q
20201019|MLM|42157|0|74523|Q
20201019|MLN|7946|0|31725|Q
20201019|MLND|27818|2414|93078|Q
20201019|MLP|742|0|1947|Q
20201019|MLPA|28721|1|75646|Q
20201019|MLPB|3109|0|46129|Q
20201019|MLPI|700|0|2293|Q
20201019|MLPR|1|0|1|Q
20201019|MLPX|3647|200|105809|Q
20201019|MLPY|363|0|363|Q
20201019|MLR|2928|0|8478|Q
20201019|MLSS|23660|0|49672|Q
20201019|MLVF|4|0|510|Q
20201019|MMAC|54|0|764|Q
20201019|MMC|119187|0|266046|Q
20201019|MMD|6399|0|13148|Q
20201019|MMI|59560|0|82530|Q
20201019|MMIN|6838|0|18791|Q
20201019|MMIT|4966|0|20225|Q
20201019|MMLP|33571|0|67889|Q
20201019|MMM|236228|0|399762|Q
20201019|MMP|79724|5213|165705|Q
20201019|MMS|36876|0|57307|Q
20201019|MMSI|48838|0|61808|Q
20201019|MMT|11666|0|24151|Q
20201019|MMTM|177|0|858|Q
20201019|MMU|13081|0|26859|Q
20201019|MMX|34127|0|50861|Q
20201019|MMYT|48940|0|77074|Q
20201019|MN|6539|0|9379|Q
20201019|MNA|17515|0|39361|Q
20201019|MNCL|3592|0|4972|Q
20201019|MNCLW|15825|0|54280|Q
20201019|MNDO|1245|0|6546|Q
20201019|MNKD|481298|2098|865018|Q
20201019|MNOV|35654|51|42328|Q
20201019|MNP|4043|0|12342|Q
20201019|MNPR|617|0|1934|Q
20201019|MNR|38836|0|73538|Q
20201019|MNRL|52134|0|162768|Q
20201019|MNRO|26954|0|48647|Q
20201019|MNRpC|2251|492|15018|Q
20201019|MNSB|923|0|1197|Q
20201019|MNSO|315952|8382|1098078|Q
20201019|MNST|319798|7|514259|Q
20201019|MNTX|1111|0|5047|Q
20201019|MO|311546|868|1467699|Q
20201019|MOAT|44048|0|67926|Q
20201019|MOBL|224039|0|727400|Q
20201019|MOD|23232|0|47349|Q
20201019|MODN|18833|0|35382|Q
20201019|MOFG|2165|0|6065|Q
20201019|MOG/A|11073|0|26027|Q
20201019|MOGO|24657|80|50644|Q
20201019|MOGU|120265|4365|198825|Q
20201019|MOH|22446|0|51583|Q
20201019|MOHO|225039|2953|443545|Q
20201019|MOM|1094|0|2003|Q
20201019|MOMO|252250|3336|769062|Q
20201019|MOO|1390|0|15731|Q
20201019|MOR|1845|61|5367|Q
20201019|MORF|9716|200|18190|Q
20201019|MORN|5152|0|9118|Q
20201019|MORT|40325|1200|95843|Q
20201019|MOS|186994|855|791737|Q
20201019|MOSY|20625|0|39561|Q
20201019|MOTI|355|0|2420|Q
20201019|MOTNU|12763|0|77063|Q
20201019|MOTO|131|0|185|Q
20201019|MOTS|5779|693|36064|Q
20201019|MOV|13747|0|41547|Q
20201019|MOXC|991673|13020|1680165|Q
20201019|MPA|7277|0|17764|Q
20201019|MPAA|1241|0|3366|Q
20201019|MPB|30|0|207|Q
20201019|MPC|388240|1065|2227404|Q
20201019|MPLN|487454|2500|1087177|Q
20201019|MPLN/WS|23137|0|147437|Q
20201019|MPLX|206273|3015|601962|Q
20201019|MPV|2951|0|16483|Q
20201019|MPW|492633|720|1167258|Q
20201019|MPWR|27531|0|81360|Q
20201019|MPX|1761|0|2502|Q
20201019|MQT|8929|0|17054|Q
20201019|MQY|8435|0|23288|Q
20201019|MR|13940|0|22776|Q
20201019|MRAM|58627|300|83556|Q
20201019|MRBK|148|0|484|Q
20201019|MRC|61198|0|106232|Q
20201019|MRCC|13678|99|34761|Q
20201019|MRCCL|41|0|193|Q
20201019|MRCY|4091|100|24004|Q
20201019|MREO|89184|2300|131984|Q
20201019|MRIN|302|0|628|Q
20201019|MRK|355968|6258|1823466|Q
20201019|MRKR|14313|50|54070|Q
20201019|MRLN|479|0|1384|Q
20201019|MRNA|606143|28088|1892646|Q
20201019|MRNS|48499|0|73003|Q
20201019|MRO|4506550|74801|7184501|Q
20201019|MRSN|86833|10|214477|Q
20201019|MRTN|31599|0|99246|Q
20201019|MRTX|86119|0|128173|Q
20201019|MRUS|4822|0|10565|Q
20201019|MRVL|280598|295|1855128|Q
20201019|MS|909685|7075|2071002|Q
20201019|MSA|8933|0|20318|Q
20201019|MSB|8759|0|19184|Q
20201019|MSBI|2665|0|6250|Q
20201019|MSCI|29593|0|65061|Q
20201019|MSD|14639|0|28925|Q
20201019|MSEX|7083|0|10524|Q
20201019|MSFT|1815235|26710|6162689|Q
20201019|MSGE|26567|0|50580|Q
20201019|MSGN|30691|0|97128|Q
20201019|MSGS|9910|0|39670|Q
20201019|MSI|77497|150|185320|Q
20201019|MSM|34809|0|48689|Q
20201019|MSN|2170431|166830|4295498|Q
20201019|MSON|2910|0|4432|Q
20201019|MSOS|24963|0|34050|Q
20201019|MSTB|3402|0|3402|Q
20201019|MSTR|7131|0|19960|Q
20201019|MSVX|1068|0|1737|Q
20201019|MSpA|19962|1200|32838|Q
20201019|MSpE|7821|0|15342|Q
20201019|MSpF|4612|0|11483|Q
20201019|MSpI|3001|443|11466|Q
20201019|MSpK|10829|0|26326|Q
20201019|MSpL|1065|0|10298|Q
20201019|MT|247670|12871|556381|Q
20201019|MTA|35287|200|64242|Q
20201019|MTB|86137|0|133844|Q
20201019|MTBC|38445|0|109638|Q
20201019|MTBCP|1451|0|1689|Q
20201019|MTC|283168|12835|935403|Q
20201019|MTCH|249885|209|492448|Q
20201019|MTCN|1975|0|2875|Q
20201019|MTCR|8307|0|15852|Q
20201019|MTD|8140|0|10197|Q
20201019|MTDR|259432|1|472134|Q
20201019|MTEM|28665|0|47070|Q
20201019|MTEX|728|0|908|Q
20201019|MTG|212572|0|958078|Q
20201019|MTH|22018|0|49060|Q
20201019|MTL|8523|0|16376|Q
20201019|MTLS|16674|0|35096|Q
20201019|MTLp|8191|1|15179|Q
20201019|MTN|30381|0|47263|Q
20201019|MTNB|260884|3484|444608|Q
20201019|MTOR|18089|0|83154|Q
20201019|MTP|1379369|27876|2303188|Q
20201019|MTR|991|0|4408|Q
20201019|MTRN|4281|0|8112|Q
20201019|MTRX|4033|0|15759|Q
20201019|MTSC|23860|3777|114298|Q
20201019|MTSI|112177|283|221135|Q
20201019|MTSL|21988|0|33676|Q
20201019|MTT|10071|0|41033|Q
20201019|MTUM|111771|1194|270681|Q
20201019|MTW|33148|0|55515|Q
20201019|MTX|14070|0|48830|Q
20201019|MTZ|74663|0|139282|Q
20201019|MU|2802301|21477|6668891|Q
20201019|MUA|12339|0|18484|Q
20201019|MUB|248638|0|426249|Q
20201019|MUC|2929|0|5822|Q
20201019|MUE|5780|0|32841|Q
20201019|MUFG|162213|20|324825|Q
20201019|MUH|4041|0|10952|Q
20201019|MUI|12421|0|18671|Q
20201019|MUJ|3801|0|21532|Q
20201019|MUNI|9322|0|23269|Q
20201019|MUR|717975|141|1228149|Q
20201019|MUS|2448|0|20370|Q
20201019|MUSA|32871|0|42062|Q
20201019|MUST|4317|0|7435|Q
20201019|MUX|324284|8934|606599|Q
20201019|MVBF|912|0|52063|Q
20201019|MVC|1202|0|12548|Q
20201019|MVCD|1004|0|1534|Q
20201019|MVF|18439|0|28016|Q
20201019|MVIS|770775|38359|1986071|Q
20201019|MVO|2546|0|4852|Q
20201019|MVRL|16|0|57|Q
20201019|MVT|1112|0|4872|Q
20201019|MVV|15697|0|31011|Q
20201019|MWA|38318|645|80230|Q
20201019|MWK|10619|1800|23501|Q
20201019|MX|20651|0|503501|Q
20201019|MXC|53731|0|126925|Q
20201019|MXE|100|0|1638|Q
20201019|MXF|12792|1800|28433|Q
20201019|MXI|12987|0|18159|Q
20201019|MXIM|114006|2005|232836|Q
20201019|MXL|8014|0|24609|Q
20201019|MYC|2981|0|6648|Q
20201019|MYD|23515|0|41247|Q
20201019|MYE|2586|0|5911|Q
20201019|MYF|3836|0|6325|Q
20201019|MYFW|123|0|124|Q
20201019|MYGN|110023|500|178069|Q
20201019|MYI|9107|2500|16432|Q
20201019|MYJ|7671|0|20870|Q
20201019|MYL|309636|2158|640847|Q
20201019|MYN|13991|0|15640|Q
20201019|MYO|73503|200|194103|Q
20201019|MYOK|30688|245|811765|Q
20201019|MYOS|60921|2885|119312|Q
20201019|MYOV|68749|0|173474|Q
20201019|MYRG|4400|0|15808|Q
20201019|MYSZ|14193|0|42151|Q
20201019|MYT|422913|7825|711452|Q
20201019|MYY|5|0|2665|Q
20201019|MZA|1908|0|1945|Q
20201019|MZZ|587|0|1071|Q
20201019|NAC|145014|0|302167|Q
20201019|NACP|27|0|626|Q
20201019|NAD|76815|200|175009|Q
20201019|NAII|1116|0|1504|Q
20201019|NAIL|179894|200|332120|Q
20201019|NAK|1752302|3700|3627534|Q
20201019|NAKD|3379851|750164|5823401|Q
20201019|NAN|14401|0|18308|Q
20201019|NANR|1481|0|11290|Q
20201019|NAOV|985136|41711|1669079|Q
20201019|NARI|77260|0|123667|Q
20201019|NAT|434191|1422|602315|Q
20201019|NATH|43|0|132|Q
20201019|NATI|31414|0|44265|Q
20201019|NATR|1911|0|2969|Q
20201019|NAV|274058|278|439128|Q
20201019|NAVB|5773|0|19744|Q
20201019|NAVI|157762|1475|625250|Q
20201019|NAZ|4326|2500|11025|Q
20201019|NBACR|900|0|1000|Q
20201019|NBB|13171|0|18158|Q
20201019|NBEV|324497|9650|744943|Q
20201019|NBH|3569|0|7809|Q
20201019|NBHC|3201|0|5483|Q
20201019|NBIX|99859|0|167040|Q
20201019|NBLX|36944|2207|71440|Q
20201019|NBN|70495|0|81170|Q
20201019|NBR|33209|87|61052|Q
20201019|NBRV|277067|2817|524718|Q
20201019|NBRpA|11575|20|22844|Q
20201019|NBSE|8050|0|22877|Q
20201019|NBTB|7386|0|14142|Q
20201019|NBW|2|0|3754|Q
20201019|NBY|186633|10005|380892|Q
20201019|NC|1968|0|3564|Q
20201019|NCA|579|0|17952|Q
20201019|NCB|500|0|6096|Q
20201019|NCBS|1133|0|4206|Q
20201019|NCLH|2478805|5840|4339098|Q
20201019|NCMI|147308|436|261221|Q
20201019|NCNA|20848|0|79889|Q
20201019|NCNO|65253|450|185656|Q
20201019|NCR|283363|156|347508|Q
20201019|NCSM|6397|0|18238|Q
20201019|NCTY|293191|15810|725784|Q
20201019|NCV|40385|1872|84439|Q
20201019|NCZ|35187|100|78993|Q
20201019|NCZpA|325|0|325|Q
20201019|NDAQ|107971|100|157099|Q
20201019|NDLS|20556|0|30318|Q
20201019|NDMO|41279|1200|80461|Q
20201019|NDP|54|0|2512|Q
20201019|NDRA|21571|0|73228|Q
20201019|NDRAW|1410|0|1410|Q
20201019|NDSN|31243|0|41612|Q
20201019|NEA|74262|0|318501|Q
20201019|NEAR|27021|0|266794|Q
20201019|NEE|227450|1346|555446|Q
20201019|NEEpI|8303|0|18841|Q
20201019|NEEpJ|604|0|11233|Q
20201019|NEEpK|5581|0|14493|Q
20201019|NEEpN|8987|0|23943|Q
20201019|NEEpO|2838|0|8802|Q
20201019|NEEpP|8581|0|93779|Q
20201019|NEEpQ|6127|0|593952|Q
20201019|NEM|176510|1518|471686|Q
20201019|NEO|72813|201|164471|Q
20201019|NEOG|14374|0|32821|Q
20201019|NEON|7842|700|16856|Q
20201019|NEOS|391695|74|1030412|Q
20201019|NEP|28557|0|83758|Q
20201019|NEPH|111|0|1414|Q
20201019|NEPT|71477|108|121534|Q
20201019|NERD|3187|0|11999|Q
20201019|NERV|95278|0|144688|Q
20201019|NES|4021|0|10428|Q
20201019|NESR|38400|0|67408|Q
20201019|NESRW|1500|0|1500|Q
20201019|NET|768818|7168|1449250|Q
20201019|NETE|99146|1301|192532|Q
20201019|NETL|508|0|2086|Q
20201019|NEU|1629|0|2276|Q
20201019|NEV|9434|0|16756|Q
20201019|NEW|58886|565|120588|Q
20201019|NEWA|6|0|346|Q
20201019|NEWR|44417|901|122716|Q
20201019|NEWT|37440|0|56034|Q
20201019|NEWTI|70|0|70|Q
20201019|NEWTL|520|0|1605|Q
20201019|NEX|80145|1804|221474|Q
20201019|NEXA|708|0|1296|Q
20201019|NEXT|2812|0|29632|Q
20201019|NFBK|1632|0|6134|Q
20201019|NFE|92647|0|126912|Q
20201019|NFG|38195|0|77116|Q
20201019|NFH|1130|0|3826|Q
20201019|NFIN|75619|911|290015|Q
20201019|NFINW|14409|0|199653|Q
20201019|NFJ|49547|1200|94167|Q
20201019|NFLT|2634|0|2887|Q
20201019|NFLX|776393|7546|2394834|Q
20201019|NFRA|3847|0|28663|Q
20201019|NG|213694|1000|301169|Q
20201019|NGA|2551|0|2752|Q
20201019|NGACU|5903|0|111687|Q
20201019|NGD|261257|502|747987|Q
20201019|NGE|1114|0|5381|Q
20201019|NGG|44795|0|71721|Q
20201019|NGHC|20199|0|61876|Q
20201019|NGHCN|10|0|2131|Q
20201019|NGHCO|1904|0|4359|Q
20201019|NGL|330032|25085|682446|Q
20201019|NGLSpA|5812|0|9551|Q
20201019|NGLpB|9640|0|22596|Q
20201019|NGLpC|645|0|3819|Q
20201019|NGM|16129|0|19698|Q
20201019|NGS|4373|0|28221|Q
20201019|NGVC|23712|200|31191|Q
20201019|NGVT|10931|500|19797|Q
20201019|NH|21148|0|36021|Q
20201019|NHA|1|0|2055|Q
20201019|NHC|1525|0|2501|Q
20201019|NHF|91717|177|181042|Q
20201019|NHI|37594|0|79828|Q
20201019|NHIC|1|0|1|Q
20201019|NHICU|400|0|400|Q
20201019|NHICW|2460|0|16985|Q
20201019|NHS|3427|0|22058|Q
20201019|NHTC|2080|0|2687|Q
20201019|NI|237977|317|635844|Q
20201019|NIB|6978|0|9445|Q
20201019|NICE|19317|0|77090|Q
20201019|NID|10578|0|20050|Q
20201019|NIE|15074|0|21236|Q
20201019|NIFE|5|0|8|Q
20201019|NIM|6336|0|13401|Q
