HTTP/1.1 200 OK
Date: Tue, 05 Jan 2021 20:08:43 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Wed, 16 Dec 2020 22:23:48 GMT
ETag: "46d1a2-37364-5b69c54498cc8"
Accept-Ranges: bytes
Content-Length: 226148
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201216|JPXN|2|0|66|N
20201216|JQC|15966|0|55370|N
20201216|JQUA|258|0|3047|N
20201216|JRI|65|0|3593|N
20201216|JRO|39774|0|227618|N
20201216|JRS|8652|0|10886|N
20201216|JRVR|817|0|5192|N
20201216|JSD|1953|0|2202|N
20201216|JSM|800|0|1004|N
20201216|JSML|5|0|51|N
20201216|JSTC|38|0|38|N
20201216|JT|7133|0|9480|N
20201216|JTA|100|0|9196|N
20201216|JTD|246|0|1233|N
20201216|JUPW|36395|0|73581|N
20201216|JUST|37|0|492|N
20201216|JVA|171|0|2874|N
20201216|JVAL|47|0|465|N
20201216|JW/A|201|0|2247|N
20201216|JWN|162416|0|311921|N
20201216|JWS|17133|0|40684|N
20201216|JWS/WS|650|50|1850|N
20201216|JYAC|22|0|43|N
20201216|JYNT|220|0|870|N
20201216|K|18752|0|77330|N
20201216|KAI|65|0|1973|N
20201216|KALA|269422|0|895920|N
20201216|KALU|224|0|916|N
20201216|KALV|849|0|1347|N
20201216|KAMN|219|0|806|N
20201216|KAR|16968|0|32499|N
20201216|KARS|2657|0|3320|N
20201216|KB|3312|0|4470|N
20201216|KBA|2827|0|7132|N
20201216|KBAL|2865|0|8100|N
20201216|KBE|32892|0|42864|N
20201216|KBH|48243|0|115813|N
20201216|KBNT|21361|0|64743|N
20201216|KBNTW|300|0|325|N
20201216|KBR|1741|0|14796|N
20201216|KBSF|7291|0|12826|N
20201216|KBWB|2242|0|3812|N
20201216|KBWD|6999|0|15629|N
20201216|KBWR|50|0|577|N
20201216|KBWY|9878|0|10933|N
20201216|KC|7634|0|22239|N
20201216|KCAPL|100|0|100|N
20201216|KCCB|114|0|114|N
20201216|KCE|400|0|415|N
20201216|KCNY|2|0|2|N
20201216|KDFI|1968|0|1968|N
20201216|KDMN|29236|0|57452|N
20201216|KDNY|8203|0|15605|N
20201216|KDP|9244|0|15121|N
20201216|KE|486|0|2351|N
20201216|KELYA|567|0|1521|N
20201216|KELYB|1|0|122|N
20201216|KEMQ|602|0|1246|N
20201216|KEN|250|0|531|N
20201216|KEP|9089|0|17752|N
20201216|KERN|37373|0|103756|N
20201216|KERNW|7|7|7|N
20201216|KEX|2202|0|5863|N
20201216|KEY|116270|0|229946|N
20201216|KEYS|3474|0|11037|N
20201216|KEYpI|473|0|804|N
20201216|KEYpJ|47|0|70|N
20201216|KEYpK|1054|0|1180|N
20201216|KF|332|0|667|N
20201216|KFFB|10|9|410|N
20201216|KFRC|864|0|3556|N
20201216|KFS|1|0|1908|N
20201216|KFVG|220|0|226|N
20201216|KFY|649|0|6714|N
20201216|KGC|1024157|0|1814727|N
20201216|KGRN|1757|0|2564|N
20201216|KHC|63322|0|160545|N
20201216|KIDS|143|0|833|N
20201216|KIE|400|0|885|N
20201216|KIM|35803|0|60724|N
20201216|KIMpL|116|0|422|N
20201216|KIMpM|44|0|196|N
20201216|KIN|38067|500|41367|N
20201216|KINS|16|0|2373|N
20201216|KINZU|10|0|1503|N
20201216|KIO|157|0|4555|N
20201216|KIQ|1500|0|9001|N
20201216|KIRK|28537|0|75737|N
20201216|KKR|3990|0|37443|N
20201216|KKRpA|147|0|1607|N
20201216|KL|25995|0|67020|N
20201216|KLAC|2135|0|7843|N
20201216|KLCD|255|0|255|N
20201216|KLDO|3760|0|7036|N
20201216|KLIC|3559|0|7413|N
20201216|KLR|2517|0|8984|N
20201216|KLXE|3144|0|4112|N
20201216|KMB|25717|0|53774|N
20201216|KMDA|1350|0|2483|N
20201216|KMF|1218|0|18625|N
20201216|KMI|343428|0|705694|N
20201216|KMPR|297|0|725|N
20201216|KMT|343|0|2129|N
20201216|KMX|6151|0|17710|N
20201216|KN|7790|0|11578|N
20201216|KNDI|309537|0|756847|N
20201216|KNL|1503|0|3312|N
20201216|KNOP|6361|0|17485|N
20201216|KNSA|636|0|3237|N
20201216|KNSL|688|0|2855|N
20201216|KNTE|11594|236|26631|N
20201216|KNX|15497|0|29528|N
20201216|KO|281308|27|538328|N
20201216|KOD|7276|0|26225|N
20201216|KODK|334687|0|731198|N
20201216|KOF|733|0|2495|N
20201216|KOIN|1601|0|2576|N
20201216|KOLD|3118|0|67592|N
20201216|KOMP|2128|0|7976|N
20201216|KOP|1298|0|4300|N
20201216|KOPN|36458|555|62565|N
20201216|KOR|8747|0|17527|N
20201216|KORP|344|0|345|N
20201216|KORU|2426|0|5287|N
20201216|KOS|1087884|1845|2149915|N
20201216|KOSS|400|0|790|N
20201216|KPTI|130041|0|501433|N
20201216|KR|176220|0|430026|N
20201216|KRA|987|0|4517|N
20201216|KRBN|201|0|581|N
20201216|KRBP|100|0|3900|N
20201216|KRC|1855|0|4080|N
20201216|KRE|29970|0|54089|N
20201216|KREF|2652|0|4564|N
20201216|KRG|2083|0|3156|N
20201216|KRKR|743|0|1897|N
20201216|KRMA|18|0|499|N
20201216|KRMD|27331|0|43944|N
20201216|KRNT|707|0|1398|N
20201216|KRNY|400|0|6873|N
20201216|KRO|285|0|2382|N
20201216|KRON|982|0|2888|N
20201216|KROS|2333|0|7118|N
20201216|KRP|9477|0|15568|N
20201216|KRTX|1059|0|2265|N
20201216|KRUS|411|0|2387|N
20201216|KRYS|236|0|2091|N
20201216|KSA|14295|0|14307|N
20201216|KSM|300|0|996|N
20201216|KSPN|92|0|1363|N
20201216|KSS|287008|0|472546|N
20201216|KSU|1312|0|2754|N
20201216|KT|570|0|3218|N
20201216|KTB|452|0|7919|N
20201216|KTCC|311|0|2143|N
20201216|KTF|5860|0|16362|N
20201216|KTOS|13563|0|33131|N
20201216|KTOV|26774|4571|43096|N
20201216|KTRA|12416|0|22099|N
20201216|KURA|6105|0|16444|N
20201216|KURE|6125|0|12035|N
20201216|KVHI|1942|0|4365|N
20201216|KVLE|142|0|303|N
20201216|KW|1144|0|2798|N
20201216|KWEB|7480|0|22315|N
20201216|KWR|470|0|489|N
20201216|KWT|15|0|15|N
20201216|KXI|355|0|2441|N
20201216|KXIN|26048|0|145339|N
20201216|KYMR|1907|0|2408|N
20201216|KYN|23366|0|51231|N
20201216|KZIA|679|0|6264|N
20201216|KZR|1748|0|7704|N
20201216|L|1862|0|9976|N
20201216|LABD|121386|0|288472|N
20201216|LABU|31584|0|86612|N
20201216|LAC|102340|0|315218|N
20201216|LAD|1554|0|6092|N
20201216|LADR|6572|0|39398|N
20201216|LAIX|1243|0|20699|N
20201216|LAKE|4246|0|10372|N
20201216|LAMR|3512|0|7108|N
20201216|LANC|92|0|813|N
20201216|LAND|15496|0|47436|N
20201216|LANDO|6085|0|6392|N
20201216|LANDP|100|0|300|N
20201216|LARK|104|0|182|N
20201216|LASR|1956|0|8781|N
20201216|LATN|900|0|2516|N
20201216|LAUR|974|0|4350|N
20201216|LAWS|100|0|259|N
20201216|LAZ|3224|0|6186|N
20201216|LAZR|1866063|31927|3580912|N
20201216|LAZRW|12538|367|26380|N
20201216|LAZY|230|0|2052|N
20201216|LB|13640|0|28397|N
20201216|LBAI|346|0|511|N
20201216|LBJ|209|0|422|N
20201216|LBRDA|140|0|249|N
20201216|LBRDK|2095|0|3769|N
20201216|LBRT|16365|100|28837|N
20201216|LBTYA|8644|0|12022|N
20201216|LBTYB|800|0|803|N
20201216|LBTYK|9933|0|35077|N
20201216|LC|12972|0|53265|N
20201216|LCA|305668|75|595669|N
20201216|LCAHW|11195|0|20914|N
20201216|LCAP|106|0|483|N
20201216|LCI|3027|0|7570|N
20201216|LCII|332|0|921|N
20201216|LCNB|567|0|576|N
20201216|LCTX|120703|0|223850|N
20201216|LCUT|358|0|925|N
20201216|LCY|767|0|4181|N
20201216|LCYAW|20607|0|28273|N
20201216|LDEM|434|0|434|N
20201216|LDL|3283|0|14164|N
20201216|LDOS|6215|0|11879|N
20201216|LDP|102|0|4065|N
20201216|LDSF|25|0|2796|N
20201216|LDUR|110903|0|114013|N
20201216|LE|2195|0|4050|N
20201216|LEA|1491|0|3547|N
20201216|LEAF|1014|0|5703|N
20201216|LEAP|1155|0|2076|N
20201216|LEAP/WS|278|0|278|N
20201216|LECO|665|0|2080|N
20201216|LEDS|340|0|3359|N
20201216|LEE|5009|0|21945|N
20201216|LEG|4128|0|15309|N
20201216|LEGH|500|0|1420|N
20201216|LEGN|3317|0|5510|N
20201216|LEGR|866|0|986|N
20201216|LEJU|4492|0|9543|N
20201216|LEMB|466|0|1472|N
20201216|LEN|116192|0|195904|N
20201216|LEN/B|39|0|778|N
20201216|LEND|3|0|3|N
20201216|LEO|2432|0|11901|N
20201216|LESL|13783|0|24906|N
20201216|LEU|8177|0|24670|N
20201216|LEVI|13823|0|50368|N
20201216|LFAC|6612|0|10322|N
20201216|LFACW|729|0|3900|N
20201216|LFC|6375|0|10398|N
20201216|LFTRU|554|0|554|N
20201216|LFTRW|6|0|6|N
20201216|LFUS|136|0|1404|N
20201216|LFVN|8209|1200|10394|N
20201216|LGF/A|3731|0|13445|N
20201216|LGF/B|23189|0|35303|N
20201216|LGH|42|0|42|N
20201216|LGHL|10170|0|62272|N
20201216|LGHLW|7600|0|8200|N
20201216|LGI|788|0|2128|N
20201216|LGIH|1497|0|5122|N
20201216|LGL|1100|0|1105|N
20201216|LGL/WS|1615|0|1641|N
20201216|LGND|4799|6|10857|N
20201216|LGOV|40|0|95|N
20201216|LGVW|59308|25|149695|N
20201216|LGVW/WS|11260|0|16956|N
20201216|LH|5201|0|14180|N
20201216|LHCG|982|0|1739|N
20201216|LHX|6578|0|24246|N
20201216|LI|499368|0|1867439|N
20201216|LIFE|272|0|27564|N
20201216|LII|6030|0|12302|N
20201216|LILA|2896|0|4597|N
20201216|LILAK|1358|0|14909|N
20201216|LIN|6864|0|12337|N
20201216|LINC|196|0|1222|N
20201216|LIND|5391|0|7459|N
20201216|LINX|9|0|574|N
20201216|LIQT|1041|0|1141|N
20201216|LIT|24349|0|54561|N
20201216|LITB|11132|0|29803|N
20201216|LITE|9278|0|28292|N
20201216|LIV|36|0|36|N
20201216|LIVE|2|0|2153|N
20201216|LIVK|500|0|500|N
20201216|LIVKW|1800|0|1950|N
20201216|LIVN|3865|0|5932|N
20201216|LIVX|33060|0|101908|N
20201216|LIXT|753|0|3077|N
20201216|LIZI|21981|0|85856|N
20201216|LJPC|1952|0|35951|N
20201216|LKCO|69780|0|179835|N
20201216|LKFN|386|0|796|N
20201216|LKOR|136|0|136|N
20201216|LKQ|4150|0|12138|N
20201216|LL|10957|0|29094|N
20201216|LLIT|6950|0|14551|N
20201216|LLNW|89223|0|285288|N
20201216|LLY|160853|0|350620|N
20201216|LMAT|223|0|1237|N
20201216|LMB|306|0|2351|N
20201216|LMBS|22952|0|44595|N
20201216|LMFA|52953|0|87881|N
20201216|LMND|119961|0|269102|N
20201216|LMNL|32735|0|76583|N
20201216|LMNR|2782|0|3050|N
20201216|LMNX|3184|0|7287|N
20201216|LMPX|2581|0|10495|N
20201216|LMRK|1022|0|7652|N
20201216|LMRKN|14|0|14|N
20201216|LMRKP|100|0|100|N
20201216|LMST|57|0|162|N
20201216|LMT|50105|0|85387|N
20201216|LN|550|0|668|N
20201216|LNC|6731|0|18244|N
20201216|LNDC|23|0|515|N
20201216|LNG|5600|0|23150|N
20201216|LNGR|189|0|391|N
20201216|LNN|36|0|80|N
20201216|LNSR|41|0|1083|N
20201216|LNT|9664|0|18206|N
20201216|LNTH|1146|0|5927|N
20201216|LOAC|3329|0|11146|N
20201216|LOACW|2500|0|2777|N
20201216|LOAK|18056|0|30533|N
20201216|LOAK/WS|118|0|219|N
20201216|LOAN|33|0|1684|N
20201216|LOB|3477|0|29131|N
20201216|LOCO|965|0|3620|N
20201216|LODE|13043|0|168904|N
20201216|LOGC|6697|0|11389|N
20201216|LOGI|9804|0|18035|N
20201216|LOKB/U|806|0|836|N
20201216|LOMA|8952|0|10102|N
20201216|LOOP|148349|10443|375138|N
20201216|LOPE|1178|0|3254|N
20201216|LORL|1594|0|18501|N
20201216|LOUP|1285|0|1353|N
20201216|LOV|8414|0|10149|N
20201216|LOVE|11410|0|29637|N
20201216|LOW|109166|0|222838|N
20201216|LOWC|14|0|84|N
20201216|LPCN|190823|0|425963|N
20201216|LPG|676|0|6114|N
20201216|LPI|15998|0|60466|N
20201216|LPL|966|0|13103|N
20201216|LPLA|2727|0|3629|N
20201216|LPRO|1339|0|19253|N
20201216|LPSN|1140|0|20004|N
20201216|LPTH|18381|380|41557|N
20201216|LPTX|21305|0|51420|N
20201216|LPX|8618|200|36464|N
20201216|LQD|173737|258|194550|N
20201216|LQDA|39033|1073|111599|N
20201216|LQDH|182|0|223|N
20201216|LQDI|255|0|256|N
20201216|LQDT|7179|0|24089|N
20201216|LRCX|6573|0|17391|N
20201216|LRGE|172|0|311|N
20201216|LRGF|1222|0|3642|N
20201216|LRMR|3|0|1203|N
20201216|LRN|7186|0|21017|N
20201216|LRNZ|888|0|2008|N
20201216|LSAC|2|0|9|N
20201216|LSACW|200|0|1150|N
20201216|LSAT|1914|0|3462|N
20201216|LSBK|1|0|101|N
20201216|LSCC|1277|0|9357|N
20201216|LSF|3094|0|6575|N
20201216|LSI|689|0|2394|N
20201216|LSPD|2667|0|8710|N
20201216|LSTR|337|0|2011|N
20201216|LSXMA|1024|0|2799|N
20201216|LSXMB|2|0|207|N
20201216|LSXMK|13369|0|27966|N
20201216|LTBR|15693|0|31249|N
20201216|LTC|5308|0|15057|N
20201216|LTHM|66976|0|159284|N
20201216|LTPZ|2057|0|4198|N
20201216|LTRN|2401|0|3464|N
20201216|LTRPA|25753|0|71220|N
20201216|LTRPB|140|0|194|N
20201216|LTRX|1222|0|11109|N
20201216|LU|53189|0|186199|N
20201216|LUB|206|0|261|N
20201216|LULU|78184|0|148570|N
20201216|LUMN|337571|0|645680|N
20201216|LUMO|4710|0|9172|N
20201216|LUNA|4615|0|8897|N
20201216|LUNG|2836|0|7948|N
20201216|LUV|341251|4200|663041|N
20201216|LUXAU|66|0|66|N
20201216|LUXE|1|0|1|N
20201216|LVHD|107|0|7377|N
20201216|LVS|26814|0|203551|N
20201216|LW|1146|0|2756|N
20201216|LWAY|2600|0|8350|N
20201216|LX|20267|0|74922|N
20201216|LXFR|260|0|392|N
20201216|LXP|21516|0|36877|N
20201216|LXRX|332411|3594|691452|N
20201216|LXU|775|0|2449|N
20201216|LYB|14922|0|26539|N
20201216|LYFT|219491|200|513424|N
20201216|LYG|254909|0|415436|N
20201216|LYL|203|0|2495|N
20201216|LYRA|1133|0|6144|N
20201216|LYTS|140|0|792|N
20201216|LYV|12265|0|22048|N
20201216|LZB|1744|0|13072|N
20201216|M|1923761|4770|3451450|N
20201216|MA|21915|0|76092|N
20201216|MAA|2611|0|3929|N
20201216|MAAC|125|0|126|N
20201216|MAApI|2|0|5|N
20201216|MAC|414930|13700|695070|N
20201216|MACK|8679|0|24019|N
20201216|MACUW|7384|60|7384|N
20201216|MAG|11722|0|47455|N
20201216|MAGA|7|0|100|N
20201216|MAGS|7968|0|13834|N
20201216|MAIN|25775|0|41215|N
20201216|MAN|1161|0|2148|N
20201216|MANH|589|0|2623|N
20201216|MANT|280|0|1891|N
20201216|MANU|414|0|793|N
20201216|MAR|53507|0|72113|N
20201216|MARA|9402992|12667|18864467|N
20201216|MARK|120748|0|324624|N
20201216|MARPS|2868|0|13279|N
20201216|MAS|23266|0|49531|N
20201216|MASI|2319|0|4723|N
20201216|MAT|56743|0|146930|N
20201216|MATW|12|0|515|N
20201216|MATX|3014|0|4636|N
20201216|MAV|25|0|5529|N
20201216|MAX|9248|0|28326|N
20201216|MAXN|11938|0|33812|N
20201216|MAXR|16063|0|48900|N
20201216|MBB|28190|0|55683|N
20201216|MBCN|101|0|163|N
20201216|MBI|5189|0|10855|N
20201216|MBII|5728|0|14246|N
20201216|MBIN|10|0|1221|N
20201216|MBIO|93516|0|371335|N
20201216|MBOT|638|0|25774|N
20201216|MBRX|21378|0|130611|N
20201216|MBSD|50|0|51|N
20201216|MBT|34406|0|59877|N
20201216|MBUU|2188|0|5463|N
20201216|MBWM|352|0|860|N
20201216|MC|7054|0|15191|N
20201216|MCA|3|0|3|N
20201216|MCAC|6000|300|20374|N
20201216|MCB|29|0|164|N
20201216|MCBC|555|0|3897|N
20201216|MCBS|7|0|7|N
20201216|MCC|4|0|133|N
20201216|MCD|47750|0|101331|N
20201216|MCEP|75578|1|253489|N
20201216|MCF|167977|1637|663350|N
20201216|MCFE|21816|0|37036|N
20201216|MCFT|645|0|2993|N
20201216|MCHI|11974|0|30733|N
20201216|MCHP|11764|0|26002|N
20201216|MCHX|110|0|1538|N
20201216|MCI|975|0|1118|N
20201216|MCK|4783|0|18241|N
20201216|MCMJ|1026|0|1637|N
20201216|MCN|107|0|3366|N
20201216|MCO|1741|0|4728|N
20201216|MCR|1139|0|4586|N
20201216|MCRB|6011|0|22382|N
20201216|MCRI|647|0|858|N
20201216|MCS|4397|0|15748|N
20201216|MCY|6852|0|11799|N
20201216|MD|3167|0|6192|N
20201216|MDB|5821|0|24002|N
20201216|MDC|1172|0|4746|N
20201216|MDCA|658|0|1673|N
20201216|MDGL|1833|0|3874|N
20201216|MDGS|113261|0|221018|N
20201216|MDIA|15510|0|19965|N
20201216|MDIV|6242|0|13131|N
20201216|MDJH|53|0|2975|N
20201216|MDLA|9817|0|56778|N
20201216|MDLQ|1045|0|1146|N
20201216|MDLX|52|0|142|N
20201216|MDLY|454|0|3861|N
20201216|MDLZ|49023|65|88035|N
20201216|MDNA|1086|0|5778|N
20201216|MDP|4142|0|6200|N
20201216|MDRR|10197|0|17678|N
20201216|MDRRP|100|0|100|N
20201216|MDRX|10665|0|21544|N
20201216|MDT|17240|0|60853|N
20201216|MDU|7503|0|16745|N
20201216|MDVL|253|150|1025|N
20201216|MDWD|3299|0|4682|N
20201216|MDXG|916823|0|2381239|N
20201216|MDY|2878|0|8177|N
20201216|MDYG|3467|0|24452|N
20201216|MDYV|7863|0|24181|N
20201216|MEAR|4|0|1619|N
20201216|MEC|267|0|275|N
20201216|MED|1171|0|2092|N
20201216|MEDP|7139|0|8807|N
20201216|MEDS|752|0|18674|N
20201216|MEG|1317|0|2199|N
20201216|MEI|642|0|1179|N
20201216|MEIP|17507|0|45382|N
20201216|MELI|10611|0|27299|N
20201216|MEN|81|0|235|N
20201216|MEOH|1620|0|3047|N
20201216|MERC|2506|0|4672|N
20201216|MERpK|1064|0|2024|N
20201216|MESA|28745|0|55541|N
20201216|MET|28583|0|76827|N
20201216|METC|15073|0|18994|N
20201216|METX|17712|566|35492|N
20201216|METpA|1302|0|1302|N
20201216|METpF|183|0|725|N
20201216|MFA|22962|0|358344|N
20201216|MFAC|4951|0|9106|N
20201216|MFAC/WS|7112|12|30392|N
20201216|MFApB|150|0|412|N
20201216|MFApC|1500|0|1500|N
20201216|MFC|38948|0|524051|N
20201216|MFD|215|0|3470|N
20201216|MFDX|3|0|290|N
20201216|MFEM|16|0|145|N
20201216|MFG|4688|0|26849|N
20201216|MFGP|9728|0|30244|N
20201216|MFH|253133|132|494456|N
20201216|MFIN|1414|0|7109|N
20201216|MFM|125|0|14505|N
20201216|MFMS|3582|0|7103|N
20201216|MFO|5|0|781|N
20201216|MFT|1637|0|1637|N
20201216|MFV|10|0|959|N
20201216|MG|333|0|4396|N
20201216|MGA|2330|0|16191|N
20201216|MGC|1160|0|6608|N
20201216|MGEE|312|0|1979|N
20201216|MGEN|978|0|8971|N
20201216|MGF|1195|0|17334|N
20201216|MGI|245333|0|503856|N
20201216|MGIC|441|0|758|N
20201216|MGK|8394|0|14694|N
20201216|MGLN|135|0|531|N
20201216|MGM|198945|127|460825|N
20201216|MGMT|153|0|155|N
20201216|MGNI|207218|0|492279|N
20201216|MGNX|23848|0|40122|N
20201216|MGP|17000|0|37082|N
20201216|MGPI|216|0|322|N
20201216|MGR|430|0|499|N
20201216|MGRB|94|0|94|N
20201216|MGRC|500|0|1533|N
20201216|MGTA|202|0|2031|N
20201216|MGTX|1849|0|4909|N
20201216|MGU|129|0|132|N
20201216|MGV|5978|0|10728|N
20201216|MGY|328600|0|335357|N
20201216|MHE|5|0|6|N
20201216|MHF|65|0|6213|N
20201216|MHH|501|0|700|N
20201216|MHI|1103|0|1679|N
20201216|MHK|737|0|4209|N
20201216|MHLD|14535|0|61804|N
20201216|MHN|200|0|200|N
20201216|MHO|648|0|2836|N
20201216|MHpC|1200|0|1451|N
20201216|MIC|39|0|1675|N
20201216|MICT|8492|0|36164|N
20201216|MID|56|0|56|N
20201216|MIDD|1013|0|2470|N
20201216|MIDU|3605|0|7918|N
20201216|MIE|5352|0|21893|N
20201216|MIK|358805|0|722778|N
20201216|MILN|1765|0|2513|N
20201216|MIME|1418|0|13364|N
20201216|MIN|24406|0|91384|N
20201216|MIND|696035|7131|1296167|N
20201216|MINDP|91|0|291|N
20201216|MINT|8750|0|97490|N
20201216|MIRM|23541|1977|40601|N
20201216|MIST|5254|0|10690|N
20201216|MITK|62835|0|105648|N
20201216|MITO|63274|90|155592|N
20201216|MITT|13734|0|148372|N
20201216|MIXT|975|0|2484|N
20201216|MIY|3078|0|3078|N
20201216|MJ|87247|0|189179|N
20201216|MJJ|9|0|17|N
20201216|MJO|15|0|24|N
20201216|MKC|5758|0|24412|N
20201216|MKC/V|6|0|49|N
20201216|MKD|21572|0|44804|N
20201216|MKGI|4036|371|21125|N
20201216|MKL|309|0|1312|N
20201216|MKSI|1043|0|3936|N
20201216|MKTX|9822|0|15993|N
20201216|MLAB|25|0|49|N
20201216|MLACW|5000|0|9400|N
20201216|MLCO|8010|0|27109|N
20201216|MLHR|27772|0|61641|N
20201216|MLI|957|0|1341|N
20201216|MLM|13381|0|18160|N
20201216|MLN|1256|0|2802|N
20201216|MLND|43254|0|70940|N
20201216|MLP|1|0|335|N
20201216|MLPA|8575|0|14030|N
20201216|MLPX|7464|0|12860|N
20201216|MLPY|251|0|1533|N
20201216|MLR|499|0|1170|N
20201216|MLSS|57494|0|113714|N
20201216|MLVF|500|0|550|N
20201216|MMAC|299|0|339|N
20201216|MMC|2365|0|11723|N
20201216|MMD|25|0|1025|N
20201216|MMI|663|0|1741|N
20201216|MMIN|40183|0|51550|N
20201216|MMLG|6|0|6|N
20201216|MMLP|7392|0|21200|N
20201216|MMM|17172|0|37701|N
20201216|MMP|28734|0|49841|N
20201216|MMS|612|0|1988|N
20201216|MMSI|1857|0|3784|N
20201216|MMT|5268|0|9531|N
20201216|MMTM|30|0|106|N
20201216|MMU|2950|0|2960|N
20201216|MMX|2199|0|20266|N
20201216|MMYT|28541|0|33605|N
20201216|MN|267|0|267|N
20201216|MNA|1701|0|10490|N
20201216|MNCL|315|0|568|N
20201216|MNCLU|300|0|600|N
20201216|MNCLW|42|42|2552|N
20201216|MNDO|2661|0|12783|N
20201216|MNKD|1559233|50|2849443|N
20201216|MNOV|4623|0|7706|N
20201216|MNP|412|0|413|N
20201216|MNPR|4436|0|10922|N
20201216|MNR|20520|0|37522|N
20201216|MNRL|1144|0|8986|N
20201216|MNRO|941|0|1663|N
20201216|MNRpC|2836|0|5323|N
20201216|MNSB|100|0|3969|N
20201216|MNSO|6433|0|33465|N
20201216|MNST|6452|0|19756|N
20201216|MNTX|1|0|1305|N
20201216|MO|137869|0|347255|N
20201216|MOAT|48882|0|58286|N
20201216|MOD|2214|0|6515|N
20201216|MODN|2918|0|3760|N
20201216|MOFG|248|0|476|N
20201216|MOG/A|88|0|431|N
20201216|MOGO|116049|0|187655|N
20201216|MOGU|1394|0|7182|N
20201216|MOH|799|0|2785|N
20201216|MOHO|37|0|1004|N
20201216|MOM|398|0|2704|N
20201216|MOMO|76974|0|309539|N
20201216|MOO|3343|0|4446|N
20201216|MOON|2871|0|5871|N
20201216|MOR|876|0|933|N
20201216|MORF|8666|0|26707|N
20201216|MORN|258|0|1091|N
20201216|MORT|1351|0|5423|N
20201216|MOS|131228|0|261576|N
20201216|MOSY|16577|0|19797|N
20201216|MOTI|514|0|515|N
20201216|MOTNU|70|0|70|N
20201216|MOTO|328|0|528|N
20201216|MOTS|6710|0|53644|N
20201216|MOTV/U|260|0|2162|N
20201216|MOV|3320|0|6007|N
20201216|MOXC|41879|0|85116|N
20201216|MP|274610|0|728663|N
20201216|MP/WS|11237|0|19750|N
20201216|MPA|100|0|109|N
20201216|MPAA|134|0|643|N
20201216|MPC|91874|0|217482|N
20201216|MPLN|7033|0|68911|N
20201216|MPLN/WS|952|0|15213|N
20201216|MPLX|53979|0|94326|N
20201216|MPW|14518|0|66096|N
20201216|MPWR|1933|0|8172|N
20201216|MPX|38|0|160|N
20201216|MQT|93|0|123|N
20201216|MQY|100|0|127|N
20201216|MRACU|5819|0|12399|N
20201216|MRAM|40855|4180|84342|N
20201216|MRC|2102|0|13485|N
20201216|MRCC|2430|0|14812|N
20201216|MRCY|6338|0|8419|N
20201216|MREO|48350|0|78558|N
20201216|MRIN|8334|0|74612|N
20201216|MRK|86445|0|223227|N
20201216|MRKR|393301|1700|722914|N
20201216|MRLN|724|0|1023|N
20201216|MRNA|1969687|38|4664619|N
20201216|MRNS|5883|0|13267|N
20201216|MRO|1347588|0|4129746|N
20201216|MRSN|3365|2000|5558|N
20201216|MRTN|3588|0|5414|N
20201216|MRTX|916|5|2801|N
20201216|MRUS|104|0|1949|N
20201216|MRVI|9753|0|25627|N
20201216|MRVL|98595|0|277500|N
20201216|MS|115539|0|192553|N
20201216|MSA|415|0|2625|N
20201216|MSB|173|0|891|N
20201216|MSC|1|0|3|N
20201216|MSCI|1534|0|3536|N
20201216|MSD|20294|0|34889|N
20201216|MSEX|243|0|784|N
20201216|MSFT|1281869|4|2708381|N
20201216|MSGE|6271|0|16212|N
20201216|MSGN|10033|0|17683|N
20201216|MSGS|1165|0|3734|N
20201216|MSI|1148|0|8706|N
20201216|MSM|1743|0|3054|N
20201216|MSN|10550|707|36302|N
20201216|MSON|633|0|2865|N
20201216|MSOS|21865|0|49052|N
20201216|MSP|4565|0|12816|N
20201216|MSTB|800|0|900|N
20201216|MSTR|46828|0|94457|N
20201216|MSVB|15|0|15|N
20201216|MSpE|470|0|5177|N
20201216|MSpF|51|0|318|N
20201216|MSpI|245|0|631|N
20201216|MSpK|15|0|122|N
20201216|MSpL|241|0|598|N
20201216|MT|68595|0|173640|N
20201216|MTA|10810|0|39007|N
20201216|MTB|9334|0|31788|N
20201216|MTBC|6066|0|14281|N
20201216|MTBCP|1064|0|1757|N
20201216|MTC|70578|0|228301|N
20201216|MTCH|23797|0|38828|N
20201216|MTCR|213|0|1197|N
20201216|MTD|4271|0|5902|N
20201216|MTDR|65513|0|145572|N
20201216|MTEM|15642|0|28761|N
20201216|MTEX|489|0|807|N
20201216|MTG|16833|0|30375|N
20201216|MTH|8215|0|14254|N
20201216|MTL|15720|0|38077|N
20201216|MTLS|2093|0|6302|N
20201216|MTLp|21517|0|265762|N
20201216|MTN|4526|0|8460|N
20201216|MTNB|358525|0|707122|N
20201216|MTOR|2388|0|3564|N
20201216|MTP|20498|71|59198|N
20201216|MTR|28|0|95|N
20201216|MTRN|872|0|1467|N
20201216|MTRX|3294|0|5280|N
20201216|MTSC|3592|0|28960|N
20201216|MTSI|1487|0|4918|N
20201216|MTSL|2388|0|11263|N
20201216|MTUM|10666|0|42293|N
20201216|MTW|13079|0|16430|N
20201216|MTZ|1659|0|5477|N
20201216|MU|569106|0|950668|N
20201216|MUA|401|0|1231|N
