HTTP/1.1 200 OK
Date: Fri, 11 Dec 2020 06:24:47 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Thu, 10 Dec 2020 22:24:06 GMT
ETag: "46bb00-439d9-5b623a2501870"
Accept-Ranges: bytes
Content-Length: 276953
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201210|LOCO|18338|64|29059|Q
20201210|LODE|49491|200|131612|Q
20201210|LOGC|10948|0|45596|Q
20201210|LOGI|110371|0|141013|Q
20201210|LOKB/U|500|0|60350|Q
20201210|LOMA|24978|1300|98457|Q
20201210|LOOP|8503|58|58600|Q
20201210|LOPE|40792|100|57218|Q
20201210|LORL|5986|172|15536|Q
20201210|LOUP|3514|0|7675|Q
20201210|LOV|30123|0|50427|Q
20201210|LOVE|242251|26218|408059|Q
20201210|LOW|707866|1008|2070277|Q
20201210|LPCN|5721488|304268|11174534|Q
20201210|LPG|42394|0|100671|Q
20201210|LPI|292563|300|528840|Q
20201210|LPL|16950|0|41108|Q
20201210|LPLA|34592|0|106593|Q
20201210|LPRO|723849|254877|2766145|Q
20201210|LPSN|95285|46539|204954|Q
20201210|LPTH|49258|4420|69012|Q
20201210|LPTX|789220|24078|1389539|Q
20201210|LPX|137306|1700|197522|Q
20201210|LQD|1682091|89|5854868|Q
20201210|LQDA|193265|497|320259|Q
20201210|LQDH|2850|0|9822|Q
20201210|LQDI|374|0|524|Q
20201210|LQDT|71371|0|175770|Q
20201210|LRCX|97931|16|325936|Q
20201210|LRGE|9709|0|10855|Q
20201210|LRGF|25354|0|49288|Q
20201210|LRMR|1277|0|2201|Q
20201210|LRN|71022|0|246322|Q
20201210|LRNZ|1257|0|1534|Q
20201210|LSACW|4698|0|13798|Q
20201210|LSAF|1575|0|2254|Q
20201210|LSAQ|1969|0|2544|Q
20201210|LSAT|900|0|1276|Q
20201210|LSBK|54|0|54|Q
20201210|LSCC|110266|203|374713|Q
20201210|LSF|21769|24|33231|Q
20201210|LSI|49380|0|136286|Q
20201210|LSPD|19063|20|102207|Q
20201210|LSST|85418|0|85421|Q
20201210|LSTR|69174|0|113560|Q
20201210|LSXMA|22693|0|112414|Q
20201210|LSXMK|49492|0|131763|Q
20201210|LTBR|126854|2200|259859|Q
20201210|LTC|28236|2450|99768|Q
20201210|LTHM|2492266|780441|3349642|Q
20201210|LTPZ|11783|0|18471|Q
20201210|LTRN|26545|0|58547|Q
20201210|LTRPA|198280|1631|329958|Q
20201210|LTRPB|491|0|561|Q
20201210|LTRX|15585|1400|38416|Q
20201210|LU|849310|1700|1800674|Q
20201210|LUB|1670|0|8009|Q
20201210|LULU|303747|19324|591837|Q
20201210|LUMN|1655401|3450|4058253|Q
20201210|LUMO|359|0|4493|Q
20201210|LUNA|3560|0|51586|Q
20201210|LUNG|28954|0|89954|Q
20201210|LUV|1596664|3339|2486878|Q
20201210|LUXAU|60685|0|278917|Q
20201210|LVHD|15780|0|44170|Q
20201210|LVHI|322|0|442|Q
20201210|LVS|182668|1480|738489|Q
20201210|LW|38556|0|114374|Q
20201210|LWAY|8884|0|18397|Q
20201210|LX|189244|6196|346387|Q
20201210|LXFR|6473|0|18149|Q
20201210|LXP|151826|0|351593|Q
20201210|LXRX|2266214|213015|3884748|Q
20201210|LXU|18465|0|39902|Q
20201210|LYB|233771|1300|414254|Q
20201210|LYFT|1626300|4267|2481945|Q
20201210|LYG|1617732|14202|3399117|Q
20201210|LYL|9614|20|26081|Q
20201210|LYRA|11271|0|54930|Q
20201210|LYTS|2437|0|8178|Q
20201210|LYV|541172|41600|873912|Q
20201210|LZB|71335|1614|113853|Q
20201210|M|2665153|4628|5766357|Q
20201210|MA|171712|581|814537|Q
20201210|MAA|52163|11|135589|Q
20201210|MAAC|18091|0|18096|Q
20201210|MAACU|18782|0|403525|Q
20201210|MAACW|11608|0|11608|Q
20201210|MAApI|10|0|10|Q
20201210|MAC|997181|13702|1586389|Q
20201210|MACK|152944|0|238541|Q
20201210|MACUW|1523|0|1523|Q
20201210|MAG|38667|0|127371|Q
20201210|MAGA|2492|0|2586|Q
20201210|MAGS|29438|500|49449|Q
20201210|MAIN|64280|555|130467|Q
20201210|MAN|13278|120|38693|Q
20201210|MANH|19392|0|33573|Q
20201210|MANT|11863|100|18704|Q
20201210|MANU|4459|50|15090|Q
20201210|MAR|367506|100|522883|Q
20201210|MARA|3086379|239981|5612927|Q
20201210|MARB|130|0|131|Q
20201210|MARK|364386|1035|651010|Q
20201210|MARPS|2461|0|11909|Q
20201210|MAS|411212|0|677751|Q
20201210|MASI|20993|0|97724|Q
20201210|MAT|237401|87|476016|Q
20201210|MATW|5134|0|131981|Q
20201210|MATX|14870|200|38618|Q
20201210|MAV|14095|0|43620|Q
20201210|MAX|25153|0|48139|Q
20201210|MAXN|33112|50|53774|Q
20201210|MAXR|175005|3240|363966|Q
20201210|MBB|369109|0|658395|Q
20201210|MBCN|24|0|183|Q
20201210|MBI|68354|225|114132|Q
20201210|MBII|20479|0|43532|Q
20201210|MBIN|2310|0|10172|Q
20201210|MBINO|1825|0|3354|Q
20201210|MBINP|400|0|404|Q
20201210|MBIO|506349|4646|957978|Q
20201210|MBNKP|550|0|2305|Q
20201210|MBOT|73309|107|117970|Q
20201210|MBRX|290047|6719|432117|Q
20201210|MBSD|127|0|119640|Q
20201210|MBT|170507|853|1124501|Q
20201210|MBUU|9162|0|11638|Q
20201210|MBWM|1308|0|8030|Q
20201210|MC|31716|0|72032|Q
20201210|MCA|19227|0|26533|Q
20201210|MCAC|145243|0|669971|Q
20201210|MCACR|10112|0|146043|Q
20201210|MCACU|4|0|3204|Q
20201210|MCB|228|0|272|Q
20201210|MCBC|4065|0|14935|Q
20201210|MCBS|3735|0|6779|Q
20201210|MCC|368|0|1174|Q
20201210|MCD|282071|11635|854887|Q
20201210|MCEP|1259|0|6399|Q
20201210|MCF|120734|300|325288|Q
20201210|MCFE|165155|850|420717|Q
20201210|MCFT|3318|0|7611|Q
20201210|MCHI|177082|0|576665|Q
20201210|MCHP|97729|419|338192|Q
20201210|MCHX|2182|0|10100|Q
20201210|MCI|5944|0|13016|Q
20201210|MCK|53947|0|175409|Q
20201210|MCMJ|18|0|1378|Q
20201210|MCMJW|1804|0|1804|Q
20201210|MCN|54419|1700|71873|Q
20201210|MCO|55231|100|96103|Q
20201210|MCR|15389|0|43718|Q
20201210|MCRB|60560|1000|226763|Q
20201210|MCRI|10410|0|45204|Q
20201210|MCS|54687|25|148381|Q
20201210|MCV|1174|0|2829|Q
20201210|MCY|9032|173|21642|Q
20201210|MD|187322|0|421415|Q
20201210|MDB|356486|12999|787949|Q
20201210|MDC|22630|0|75570|Q
20201210|MDCA|1929|0|8741|Q
20201210|MDGL|24322|2900|39597|Q
20201210|MDGS|293113|9841|485293|Q
20201210|MDGSW|580|0|1180|Q
20201210|MDIA|1910|0|3127|Q
20201210|MDIV|7122|0|73586|Q
20201210|MDJH|2|0|1654|Q
20201210|MDLA|66465|324|192271|Q
20201210|MDLQ|3400|0|3817|Q
20201210|MDLX|1048|0|3480|Q
20201210|MDLY|2575|25|11477|Q
20201210|MDLZ|283021|1433|2499792|Q
20201210|MDNA|27205|0|32585|Q
20201210|MDP|38557|402|155195|Q
20201210|MDRR|28166|0|93315|Q
20201210|MDRRP|10|0|110|Q
20201210|MDRX|89937|400|250963|Q
20201210|MDT|184571|500|1220367|Q
20201210|MDU|98440|221|191584|Q
20201210|MDVL|6462|0|15000|Q
20201210|MDWD|11315|500|21313|Q
20201210|MDXG|39075|0|98133|Q
20201210|MDY|212360|0|237265|Q
20201210|MDYG|72500|0|125176|Q
20201210|MDYV|15618|0|41235|Q
20201210|MEAR|3273|0|12548|Q
20201210|MEC|1979|0|10812|Q
20201210|MED|12448|11|26448|Q
20201210|MEDP|16717|0|37898|Q
20201210|MEDS|36171|0|57486|Q
20201210|MEG|13941|0|65640|Q
20201210|MEI|19297|1962|58433|Q
20201210|MEIP|56201|667|108604|Q
20201210|MELI|126307|115|172138|Q
20201210|MEN|1761|0|7573|Q
20201210|MEOH|30390|0|246888|Q
20201210|MERC|12757|0|46571|Q
20201210|MERpK|5571|0|8538|Q
20201210|MESA|255747|9091|503303|Q
20201210|MESO|19611|200|62862|Q
20201210|MET|5694889|3863|6102423|Q
20201210|METC|74974|13502|134680|Q
20201210|METX|70191|0|124524|Q
20201210|METXW|50|0|13601|Q
20201210|METpA|2658|0|7165|Q
20201210|METpE|8407|500|22739|Q
20201210|METpF|15006|200|29123|Q
20201210|MEXX|1695|0|5176|Q
20201210|MFA|413715|1400|953465|Q
20201210|MFAC|19678|50|120419|Q
20201210|MFAC/WS|54566|242|141238|Q
20201210|MFApB|4575|200|8763|Q
20201210|MFApC|1508|0|1616|Q
20201210|MFC|214961|14006|329544|Q
20201210|MFD|387|0|14571|Q
20201210|MFEM|700|0|1251|Q
20201210|MFG|114397|0|369978|Q
20201210|MFGP|105378|2|217246|Q
20201210|MFH|12425|0|37806|Q
20201210|MFIN|4190|200|15122|Q
20201210|MFINL|830|0|1570|Q
20201210|MFL|7261|0|22715|Q
20201210|MFM|2153|0|35869|Q
20201210|MFMS|6498|0|11849|Q
20201210|MFNC|974|0|6821|Q
20201210|MFO|1550|0|2548|Q
20201210|MFT|2812|0|5426|Q
20201210|MFV|1124|0|1639|Q
20201210|MG|10363|0|29896|Q
20201210|MGA|78101|1|116115|Q
20201210|MGC|21492|0|31955|Q
20201210|MGEE|5285|0|12980|Q
20201210|MGEN|15405|0|25188|Q
20201210|MGF|23015|0|50568|Q
20201210|MGI|237110|2756|707843|Q
20201210|MGIC|7321|0|11578|Q
20201210|MGK|34472|0|89243|Q
20201210|MGLN|5245|0|17281|Q
20201210|MGM|1194910|11205|1909646|Q
20201210|MGMT|12540|0|12540|Q
20201210|MGNI|202652|2600|887578|Q
20201210|MGNX|65806|0|182415|Q
20201210|MGP|52939|0|365131|Q
20201210|MGPI|7567|0|17388|Q
20201210|MGR|2909|0|8696|Q
20201210|MGRB|1939|0|5386|Q
20201210|MGRC|8323|0|19325|Q
20201210|MGTA|17842|135|41522|Q
20201210|MGTX|19663|0|65762|Q
20201210|MGU|5702|900|10592|Q
20201210|MGV|151897|1623|170565|Q
20201210|MGY|173660|3945|300882|Q
20201210|MHD|4317|0|11867|Q
20201210|MHE|56|0|57|Q
20201210|MHF|2433|0|4380|Q
20201210|MHH|1024|0|2152|Q
20201210|MHI|7812|0|42311|Q
20201210|MHK|115337|73|188832|Q
20201210|MHLA|574|0|60988|Q
20201210|MHLD|14352|0|19451|Q
20201210|MHN|142|0|4053|Q
20201210|MHNC|1245|0|1245|Q
20201210|MHO|14250|0|37751|Q
20201210|MHpA|1350|0|6499|Q
20201210|MHpC|90|0|390|Q
20201210|MHpD|100|0|3900|Q
20201210|MIC|28846|0|117819|Q
20201210|MICT|17046|300|132910|Q
20201210|MIDD|26427|0|68238|Q
20201210|MIDF|100|0|100|Q
20201210|MIDU|5440|0|30019|Q
20201210|MIE|15086|1200|269816|Q
20201210|MIK|1847191|0|3050517|Q
20201210|MILN|3677|0|7254|Q
20201210|MIME|101203|0|184061|Q
20201210|MIN|76657|0|138077|Q
20201210|MINC|592|0|758|Q
20201210|MIND|2073|0|9139|Q
20201210|MINDP|35|0|548|Q
20201210|MINT|109847|6192|538775|Q
20201210|MIRM|11417|0|38023|Q
20201210|MIST|24334|575|36961|Q
20201210|MITK|183434|1154|279258|Q
20201210|MITO|359555|8331|653347|Q
20201210|MITT|83376|3600|396325|Q
20201210|MITTpA|100|0|193|Q
20201210|MITTpB|2238|0|3166|Q
20201210|MITTpC|285|0|858|Q
20201210|MIXT|11060|0|21811|Q
20201210|MIY|28608|0|51423|Q
20201210|MJ|219877|375|467761|Q
20201210|MJJ|84|0|148|Q
20201210|MJO|85|0|127|Q
20201210|MKC|49079|2000|92728|Q
20201210|MKD|77793|71|208732|Q
20201210|MKGI|353505|19612|653733|Q
20201210|MKL|5603|0|13297|Q
20201210|MKSI|86577|0|164926|Q
20201210|MKTX|24535|0|44283|Q
20201210|MLAB|8883|0|14285|Q
20201210|MLAC|1|0|112|Q
20201210|MLACW|2246|0|2246|Q
20201210|MLCO|65641|0|243911|Q
20201210|MLHR|30840|0|98740|Q
20201210|MLI|10753|0|19779|Q
20201210|MLM|53028|0|151418|Q
20201210|MLN|14784|0|25686|Q
20201210|MLND|53169|1798|101122|Q
20201210|MLP|4188|0|5414|Q
20201210|MLPA|19800|1|115824|Q
20201210|MLPB|73088|0|99985|Q
20201210|MLPR|44|0|51|Q
20201210|MLPX|34346|15848|57698|Q
20201210|MLPY|1002|0|1025|Q
20201210|MLR|5999|1200|9562|Q
20201210|MLSS|17131|101|36712|Q
20201210|MLVF|104|0|179|Q
20201210|MMAC|621|0|1498|Q
20201210|MMC|287832|406|1101336|Q
20201210|MMD|5448|0|12585|Q
20201210|MMI|7109|0|20628|Q
20201210|MMIN|127561|0|172968|Q
20201210|MMIT|4450|0|14451|Q
20201210|MMLP|121032|0|158195|Q
20201210|MMM|260503|165|450343|Q
20201210|MMP|166636|988|345419|Q
20201210|MMS|41774|0|127204|Q
20201210|MMSI|28984|0|196232|Q
20201210|MMT|25541|0|48358|Q
20201210|MMTM|150|0|666|Q
20201210|MMU|3412|0|18922|Q
20201210|MMX|17019|0|179567|Q
20201210|MMYT|119749|0|324826|Q
20201210|MN|39691|1596|54864|Q
20201210|MNA|96502|0|150487|Q
20201210|MNCL|315|0|1654|Q
20201210|MNCLW|36484|0|52351|Q
20201210|MNDO|7022|0|18050|Q
20201210|MNKD|158901|1500|618845|Q
20201210|MNOV|15265|8|21304|Q
20201210|MNP|11110|0|11579|Q
20201210|MNPR|32155|600|47480|Q
20201210|MNR|30734|712|77779|Q
20201210|MNRL|40386|0|161584|Q
20201210|MNRO|19985|0|53587|Q
20201210|MNRpC|6895|0|818667|Q
20201210|MNSB|314|0|347|Q
20201210|MNSBP|1561|0|1967|Q
20201210|MNSO|133446|0|380881|Q
20201210|MNST|100395|4166|226242|Q
20201210|MNTX|201|0|12197|Q
20201210|MO|1123147|7967|2659064|Q
20201210|MOAT|35360|780|112357|Q
20201210|MOD|39628|616|82696|Q
20201210|MODN|45022|0|142705|Q
20201210|MOFG|127|0|12024|Q
20201210|MOG/A|5337|400|8681|Q
20201210|MOGO|305932|14143|596284|Q
20201210|MOGU|14432|0|55431|Q
20201210|MOH|18470|0|70881|Q
20201210|MOHO|69868|0|126041|Q
20201210|MOM|2472|0|9595|Q
20201210|MOMO|172599|0|773491|Q
20201210|MOO|4104|0|8511|Q
20201210|MOON|9618|100|21817|Q
20201210|MOR|2126|0|5473|Q
20201210|MORF|8778|0|15462|Q
20201210|MORN|43978|0|79603|Q
20201210|MORT|6882|2122|28570|Q
20201210|MOS|227476|1643|822885|Q
20201210|MOSY|5441|400|17452|Q
20201210|MOTI|838|0|3723|Q
20201210|MOTNU|1100|0|1100|Q
20201210|MOTO|95|0|276|Q
20201210|MOTS|115582|1949|344346|Q
20201210|MOV|19129|0|32742|Q
20201210|MOXC|1409267|29934|2706753|Q
20201210|MP|319191|7866|1202751|Q
20201210|MP/WS|8960|0|40007|Q
20201210|MPA|1629|0|5439|Q
20201210|MPAA|11512|0|13461|Q
20201210|MPB|3353|0|3881|Q
20201210|MPC|362823|3932|1254008|Q
20201210|MPLN|607973|379|1460242|Q
20201210|MPLN/WS|42461|0|90613|Q
20201210|MPLX|546714|300|884209|Q
20201210|MPV|270|0|3438|Q
20201210|MPW|587553|8003|1109792|Q
20201210|MPWR|28071|0|110754|Q
20201210|MPX|6987|511|9383|Q
20201210|MQT|8576|0|12286|Q
20201210|MQY|6009|0|12580|Q
20201210|MRAM|56942|300|87787|Q
20201210|MRBK|2780|0|9301|Q
20201210|MRC|30752|48|82569|Q
20201210|MRCC|18352|0|43770|Q
20201210|MRCCL|100|0|1046|Q
20201210|MRCY|37571|0|82094|Q
20201210|MREO|143844|3766|536150|Q
20201210|MRIN|89520|3|229485|Q
20201210|MRK|562100|5587|1572101|Q
20201210|MRKR|47531|0|67716|Q
20201210|MRLN|2945|0|9471|Q
20201210|MRNA|3017569|71270|9360118|Q
20201210|MRNS|175325|2103|330794|Q
20201210|MRO|2975544|10124|8683390|Q
20201210|MRSK|41|0|41|Q
20201210|MRSN|43742|29|159859|Q
20201210|MRTN|50703|0|72148|Q
20201210|MRTX|38360|0|72413|Q
20201210|MRUS|4419|0|7079|Q
20201210|MRVI|200412|0|1113493|Q
20201210|MRVL|622692|7621|1433965|Q
20201210|MS|769487|40440|1987204|Q
20201210|MSA|5282|0|13251|Q
20201210|MSB|10689|0|23262|Q
20201210|MSBI|12672|0|18490|Q
20201210|MSCI|43501|4|64879|Q
20201210|MSD|1185|425|3703|Q
20201210|MSEX|6300|0|8310|Q
20201210|MSFT|2735058|19315|6829648|Q
20201210|MSGE|10355|0|24775|Q
20201210|MSGN|27678|0|49871|Q
20201210|MSGS|7154|0|27928|Q
20201210|MSI|61792|0|158318|Q
20201210|MSM|40379|0|81442|Q
20201210|MSN|12141|0|45407|Q
20201210|MSON|2000|0|3081|Q
20201210|MSOS|48963|0|58683|Q
20201210|MSP|39284|300|249302|Q
20201210|MSTB|33124|0|37683|Q
20201210|MSTR|76093|0|169060|Q
20201210|MSVX|436|0|2595|Q
20201210|MSpA|16304|400|36543|Q
20201210|MSpE|7036|0|9990|Q
20201210|MSpF|4657|0|7355|Q
20201210|MSpI|5775|0|11541|Q
20201210|MSpK|5555|0|7774|Q
20201210|MSpL|4858|0|13869|Q
20201210|MT|741013|10400|1276821|Q
20201210|MTA|40685|0|86740|Q
20201210|MTB|64967|327|119650|Q
20201210|MTBC|48112|34|107853|Q
20201210|MTBCP|2337|0|8324|Q
20201210|MTC|35070|132|96488|Q
20201210|MTCH|168447|500|828463|Q
20201210|MTCN|3179|0|237047|Q
20201210|MTCR|6726|0|17593|Q
20201210|MTD|3136|0|15603|Q
20201210|MTDR|407534|5108|1124463|Q
20201210|MTEM|63439|0|351773|Q
20201210|MTEX|743|0|928|Q
20201210|MTG|457742|107|788943|Q
20201210|MTGP|25|0|688|Q
20201210|MTH|21769|0|47986|Q
20201210|MTL|14496|0|34869|Q
20201210|MTLS|59913|2627|108838|Q
20201210|MTLp|142627|19324|222056|Q
20201210|MTN|39514|0|112598|Q
20201210|MTNB|212562|30758|551729|Q
20201210|MTOR|43714|0|69852|Q
20201210|MTP|277562|9984|823856|Q
20201210|MTR|4|0|877|Q
20201210|MTRN|5827|0|21065|Q
20201210|MTRX|16231|2169|38108|Q
20201210|MTSC|65735|4572|290642|Q
20201210|MTSI|39514|700|134830|Q
20201210|MTSL|5969|0|16165|Q
20201210|MTT|8387|0|23359|Q
20201210|MTUM|143479|13727|254275|Q
20201210|MTW|40067|0|79472|Q
20201210|MTX|9422|0|29958|Q
20201210|MTZ|118914|353|243481|Q
20201210|MU|1551107|6167|3617602|Q
20201210|MUA|18541|0|49463|Q
20201210|MUB|75007|0|453082|Q
20201210|MUC|12117|0|21747|Q
20201210|MUDSU|73741|0|265721|Q
20201210|MUE|11397|0|14497|Q
20201210|MUFG|237637|0|540308|Q
20201210|MUH|3720|0|4044|Q
20201210|MUI|4868|0|13322|Q
20201210|MUJ|5750|0|11159|Q
20201210|MUNI|3232|0|10803|Q
20201210|MUR|849996|3888|2035556|Q
20201210|MUS|3827|0|8654|Q
20201210|MUSA|9739|0|16980|Q
20201210|MUST|1779|0|13091|Q
20201210|MUX|548284|0|968238|Q
20201210|MVBF|3744|0|9303|Q
20201210|MVC|4745|0|9092|Q
20201210|MVCD|199|0|616|Q
20201210|MVF|32448|7200|40997|Q
20201210|MVIS|252666|24646|1062839|Q
20201210|MVO|50646|0|71980|Q
20201210|MVRL|22|0|72|Q
20201210|MVT|1099|0|6628|Q
20201210|MVV|7239|0|35738|Q
20201210|MWA|108061|378|151581|Q
20201210|MWK|66005|1800|113289|Q
20201210|MX|31175|0|61648|Q
20201210|MXC|20036|0|29134|Q
20201210|MXDU|71|0|75|Q
20201210|MXE|1465|0|1465|Q
20201210|MXF|5019|1014|10040|Q
20201210|MXI|18514|0|27344|Q
20201210|MXIM|153145|5890|660131|Q
20201210|MXL|21625|760|108841|Q
20201210|MYC|2775|0|7825|Q
20201210|MYD|11077|500|33682|Q
20201210|MYE|3850|0|10386|Q
20201210|MYF|1001|0|12154|Q
20201210|MYFW|377|0|2557|Q
20201210|MYGN|84321|1179|218851|Q
20201210|MYI|19898|0|43645|Q
20201210|MYJ|3912|0|24518|Q
20201210|MYN|13532|1471|40317|Q
20201210|MYO|26246|0|59273|Q
20201210|MYOV|89235|1052|421774|Q
20201210|MYRG|20816|0|50869|Q
20201210|MYSZ|3060|0|13403|Q
20201210|MYT|56423|0|106623|Q
20201210|MYY|70|0|536|Q
20201210|MZA|30|0|1405|Q
20201210|MZZ|1522|0|2450|Q
20201210|NAC|52177|1032|78326|Q
20201210|NACP|1191|0|1215|Q
20201210|NAD|122228|3812|228378|Q
20201210|NAII|982|0|4550|Q
20201210|NAIL|80790|150|179520|Q
20201210|NAK|1916237|50318|3266099|Q
20201210|NAKD|7391779|427593|12109007|Q
20201210|NAN|7782|0|14028|Q
20201210|NANR|2901|0|17964|Q
20201210|NAOV|208189|5400|441436|Q
20201210|NARI|94815|50904|211083|Q
20201210|NAT|543953|6450|1644314|Q
20201210|NATH|1055|0|1401|Q
20201210|NATI|46178|0|138028|Q
20201210|NATR|1957|0|11197|Q
20201210|NAV|81744|1800|242734|Q
20201210|NAVB|5631|0|47699|Q
20201210|NAVI|186109|471|298799|Q
20201210|NAVpD|478|0|850|Q
20201210|NAZ|151|148|6707|Q
20201210|NBA|1235|0|46481|Q
20201210|NBA/WS|4305|0|8768|Q
20201210|NBAC|114465|1|212874|Q
20201210|NBACR|13655|0|19435|Q
20201210|NBACU|1100|0|1145|Q
20201210|NBACW|121491|1000|168420|Q
20201210|NBB|16109|0|31930|Q
20201210|NBEV|121826|21594|332393|Q
20201210|NBH|2024|0|2548|Q
20201210|NBHC|29361|0|79400|Q
20201210|NBIX|59468|356|275840|Q
20201210|NBLX|25509|0|180393|Q
20201210|NBN|8068|0|10563|Q
20201210|NBO|1085|0|1086|Q
20201210|NBR|76708|0|117580|Q
20201210|NBRV|153245|14013|238766|Q
20201210|NBRpA|26240|253|43816|Q
20201210|NBSE|47369|10|74281|Q
20201210|NBTB|2821|0|5994|Q
20201210|NBW|235|0|1971|Q
20201210|NBY|47946|5814|200704|Q
20201210|NC|3366|0|4457|Q
20201210|NCA|2447|0|9595|Q
20201210|NCB|1|0|1002|Q
20201210|NCBS|1101|0|3054|Q
20201210|NCLH|5369516|24162|8908109|Q
20201210|NCMI|96934|3900|192167|Q
20201210|NCNA|32407|0|56102|Q
20201210|NCNO|170786|1245|264366|Q
20201210|NCR|82002|0|330543|Q
20201210|NCSM|4796|0|5539|Q
20201210|NCTY|50998|0|103300|Q
20201210|NCV|107102|0|198453|Q
20201210|NCVpA|781|0|8339|Q
20201210|NCZ|253377|0|463677|Q
20201210|NCZpA|122|0|126|Q
20201210|NDAQ|55127|2|123100|Q
20201210|NDLS|22247|0|90102|Q
20201210|NDMO|32490|0|62482|Q
20201210|NDP|6582|790|9774|Q
20201210|NDRA|85283|0|176951|Q
20201210|NDSN|17510|0|90416|Q
20201210|NEA|168917|13991|288036|Q
20201210|NEAR|118962|0|411643|Q
20201210|NEBCU|14883|0|407569|Q
20201210|NEE|478852|6443|1360589|Q
20201210|NEEpK|4868|0|8051|Q
20201210|NEEpN|20720|0|34357|Q
20201210|NEEpO|2601|0|2725|Q
20201210|NEEpP|8085|0|188352|Q
20201210|NEEpQ|9399|0|24211|Q
20201210|NEM|397723|680|1155842|Q
20201210|NEO|87205|0|307593|Q
20201210|NEOG|10213|89|35057|Q
20201210|NEON|4855|0|8044|Q
20201210|NEOS|30626316|1903244|59070098|Q
20201210|NEP|297874|0|363074|Q
20201210|NEPH|78|0|2455|Q
20201210|NEPT|309251|3300|980311|Q
20201210|NERD|11250|500|16601|Q
20201210|NERV|65073|0|135110|Q
20201210|NES|1396|0|1710|Q
20201210|NESR|16155|0|110650|Q
20201210|NESRW|93|0|1440|Q
20201210|NET|985348|4495|2994082|Q
20201210|NETE|960077|2151|1654468|Q
20201210|NETL|164|0|4638|Q
20201210|NEU|4055|0|6801|Q
20201210|NEV|776|0|5940|Q
20201210|NEW|105083|7429|195556|Q
20201210|NEWA|1895|420|2095|Q
20201210|NEWR|39618|211|103520|Q
20201210|NEWT|25226|794|37685|Q
20201210|NEWTI|400|0|500|Q
20201210|NEWTL|4100|0|5100|Q
20201210|NEX|59396|900|161707|Q
20201210|NEXA|363|0|6689|Q
20201210|NEXT|12817|400|54426|Q
20201210|NFBK|5308|0|8827|Q
20201210|NFE|58927|0|100595|Q
20201210|NFG|47362|377|69439|Q
20201210|NFH|687|0|12715|Q
20201210|NFJ|27409|0|74263|Q
20201210|NFLX|466115|612|765941|Q
20201210|NFRA|24351|0|50897|Q
20201210|NFTY|1|0|74|Q
20201210|NG|80422|100|172761|Q
20201210|NGA|256752|620|881328|Q
20201210|NGA/U|16936|0|19858|Q
20201210|NGA/WS|170230|0|283770|Q
20201210|NGAC|883|0|201308|Q
20201210|NGACU|1000|0|653555|Q
20201210|NGACW|6800|0|42208|Q
20201210|NGD|441218|97100|2009902|Q
20201210|NGE|1792|0|15926|Q
20201210|NGG|71683|750|124195|Q
20201210|NGHC|36455|19|324515|Q
20201210|NGHCN|611|0|1604|Q
20201210|NGHCO|6755|0|11881|Q
20201210|NGHCP|160|0|254|Q
20201210|NGL|240385|430|853860|Q
20201210|NGLSpA|1800|0|2764|Q
20201210|NGLpB|6870|0|13082|Q
20201210|NGLpC|2754|0|5852|Q
20201210|NGM|26202|100|78068|Q
20201210|NGMS|8052|0|22949|Q
20201210|NGS|2835|0|9700|Q
20201210|NGVC|18126|0|40412|Q
20201210|NGVT|18159|0|30130|Q
20201210|NH|85585|0|191340|Q
20201210|NHA|3800|0|7965|Q
20201210|NHC|3838|0|7410|Q
20201210|NHF|38162|739|124619|Q
20201210|NHI|22674|82|47652|Q
20201210|NHIC|5921|0|81147|Q
20201210|NHICU|12888|0|21488|Q
20201210|NHICW|1500|0|1700|Q
20201210|NHLD|137|0|1393|Q
20201210|NHS|11227|0|26454|Q
20201210|NHTC|1717|0|5251|Q
20201210|NI|276662|27|1195737|Q
20201210|NIB|17657|0|30386|Q
20201210|NICE|41118|0|126490|Q
20201210|NICK|2721|0|19778|Q
20201210|NID|19117|100|34070|Q
20201210|NIE|6794|0|22817|Q
20201210|NIFE|7|0|9|Q
20201210|NIM|4700|0|7458|Q
20201210|NINE|136806|10707|293224|Q
20201210|NIO|20631248|99790|46698804|Q
20201210|NIQ|890|0|4999|Q
20201210|NISN|4551|0|13582|Q
20201210|NIU|171203|349|334614|Q
20201210|NIpB|1666|0|3473|Q
20201210|NJR|51925|412|72430|Q
20201210|NK|221226|11465|324664|Q
20201210|NKE|251708|0|819432|Q
20201210|NKG|4363|0|7713|Q
20201210|NKLA|833818|7595|3188940|Q
20201210|NKSH|1651|0|1991|Q
20201210|NKTR|20394|423|82676|Q
20201210|NKTX|38568|0|67214|Q
20201210|NKX|16478|0|32612|Q
20201210|NL|2248|0|7217|Q
20201210|NLOK|357258|0|878157|Q
20201210|NLR|42|0|156|Q
20201210|NLS|151405|0|576702|Q
20201210|NLSN|341084|1141|830557|Q
20201210|NLTX|26311|0|46723|Q
20201210|NLY|1818863|37525|3100520|Q
20201210|NLYpD|8535|0|16073|Q
20201210|NLYpF|8664|0|18643|Q
20201210|NLYpG|10034|1078|23296|Q
20201210|NLYpI|9006|0|11636|Q
