HTTP/1.1 200 OK
Date: Wed, 11 Nov 2020 01:55:50 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Tue, 10 Nov 2020 22:24:47 GMT
ETag: "462828-40f04-5b3c8257fe0d0"
Accept-Ranges: bytes
Content-Length: 265988
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201110|ELA|1430|0|3629|Q
20201110|ELAN|730234|718|1282346|Q
20201110|ELAT|850|0|1000|Q
20201110|ELC|424|0|1708|Q
20201110|ELD|3537|0|5175|Q
20201110|ELF|82060|30|368779|Q
20201110|ELJ|3980|0|4683|Q
20201110|ELLO|305|0|1046|Q
20201110|ELMD|18322|0|27130|Q
20201110|ELOX|1669|100|11830|Q
20201110|ELP|31772|1705|52511|Q
20201110|ELS|121272|3412|531089|Q
20201110|ELSE|130676|0|206896|Q
20201110|ELTK|279|0|1235|Q
20201110|ELU|580|0|585|Q
20201110|ELVT|98037|800|280723|Q
20201110|ELY|322084|3317|943028|Q
20201110|ELYS|3884|0|7639|Q
20201110|EMAN|109549|13867|191306|Q
20201110|EMB|1216779|1600|1672449|Q
20201110|EMBD|819|0|827|Q
20201110|EMCB|3|0|109|Q
20201110|EMCF|100|0|152|Q
20201110|EMD|33379|718|81360|Q
20201110|EMDV|125|0|10333|Q
20201110|EME|33840|89|55843|Q
20201110|EMF|7023|0|14265|Q
20201110|EMFM|130|0|1180|Q
20201110|EMGF|19708|0|25707|Q
20201110|EMHY|18373|0|23166|Q
20201110|EMIF|235|0|257|Q
20201110|EMKR|4961|0|21166|Q
20201110|EML|1138|0|2165|Q
20201110|EMLC|556259|0|851676|Q
20201110|EMLP|47400|0|173237|Q
20201110|EMN|93933|100|259883|Q
20201110|EMNT|73|0|708|Q
20201110|EMO|14148|0|30841|Q
20201110|EMP|2079|0|5557|Q
20201110|EMPW/U|4021|0|221123|Q
20201110|EMQQ|76667|0|298027|Q
20201110|EMR|237674|10564|777736|Q
20201110|EMSG|11|0|271|Q
20201110|EMTL|1637|0|3686|Q
20201110|EMTY|2928|2000|48452|Q
20201110|EMX|30987|100|91340|Q
20201110|EMXC|659|0|1698|Q
20201110|EMXF|628|0|628|Q
20201110|ENB|668157|4725|1535810|Q
20201110|ENBA|7184|0|17129|Q
20201110|ENBL|309979|991|534326|Q
20201110|ENDP|255895|0|874299|Q
20201110|ENFR|10461|0|13901|Q
20201110|ENG|365297|2531|657914|Q
20201110|ENIA|48887|0|270793|Q
20201110|ENIC|16724|731|62722|Q
20201110|ENJ|2291|0|2491|Q
20201110|ENLC|636086|13366|1109097|Q
20201110|ENLV|14832|250|58462|Q
20201110|ENO|2002|0|2838|Q
20201110|ENOB|3650|0|8947|Q
20201110|ENPC|1|0|1|Q
20201110|ENPC/U|130|0|130|Q
20201110|ENPH|442022|3061|1068080|Q
20201110|ENR|67910|55|210178|Q
20201110|ENRpA|355|0|1521|Q
20201110|ENS|47622|0|128589|Q
20201110|ENSG|33011|0|53639|Q
20201110|ENSV|403207|2821|854550|Q
20201110|ENTA|10200|0|18899|Q
20201110|ENTG|119922|739|306359|Q
20201110|ENTR|321|0|963|Q
20201110|ENTX|3240|0|14572|Q
20201110|ENV|41209|0|123935|Q
20201110|ENVA|53603|0|101789|Q
20201110|ENX|5320|0|9927|Q
20201110|ENZ|10919|0|32951|Q
20201110|ENZL|372|0|2302|Q
20201110|EOD|41013|997|63700|Q
20201110|EOG|478356|662|1134390|Q
20201110|EOI|12647|0|20356|Q
20201110|EOLS|81658|0|119060|Q
20201110|EOS|34461|698|61654|Q
20201110|EOT|2902|0|7407|Q
20201110|EPAC|11631|800|30926|Q
20201110|EPAM|26040|103|76066|Q
20201110|EPAY|63780|0|83824|Q
20201110|EPC|72148|2304|287865|Q
20201110|EPD|1147835|12409|2638874|Q
20201110|EPHE|17202|0|27451|Q
20201110|EPI|73348|0|135891|Q
20201110|EPIX|1400|0|565165|Q
20201110|EPM|19204|1141|61622|Q
20201110|EPOL|9692|0|44700|Q
20201110|EPP|15994|0|79156|Q
20201110|EPR|159319|1244|443508|Q
20201110|EPRF|20760|0|27350|Q
20201110|EPRT|53218|0|277421|Q
20201110|EPRpC|1385|0|1585|Q
20201110|EPRpE|537|0|1943|Q
20201110|EPRpG|3742|0|5204|Q
20201110|EPS|3135|0|14839|Q
20201110|EPU|5404|0|6075|Q
20201110|EPV|499|0|16154|Q
20201110|EPZM|311365|351|355642|Q
20201110|EPpC|100|0|200|Q
20201110|EQ|122786|5650|699962|Q
20201110|EQAL|33454|0|52201|Q
20201110|EQBK|2851|0|9310|Q
20201110|EQC|44632|0|322854|Q
20201110|EQD/U|250|250|7051|Q
20201110|EQH|469753|732|1057593|Q
20201110|EQHpA|18363|2675|41458|Q
20201110|EQIX|79159|0|225693|Q
20201110|EQL|227|0|1671|Q
20201110|EQNR|294988|1400|957484|Q
20201110|EQOS|653|0|1239|Q
20201110|EQR|733917|2454|3552228|Q
20201110|EQS|5132|0|43388|Q
20201110|EQT|550521|18699|1389820|Q
20201110|EQWL|169|0|579|Q
20201110|EQX|329660|2366|642212|Q
20201110|ERC|31260|0|40826|Q
20201110|ERESU|285|0|651|Q
20201110|ERF|187270|5900|684860|Q
20201110|ERH|8228|0|9199|Q
20201110|ERIC|1460132|3304|3544489|Q
20201110|ERIE|6157|1|9754|Q
20201110|ERII|58701|900|107866|Q
20201110|ERJ|550298|18996|1462165|Q
20201110|ERM|637|0|707|Q
20201110|ERSX|117|0|629|Q
20201110|ERUS|7880|0|13424|Q
20201110|ERX|224507|9343|816125|Q
20201110|ERY|21729|1330|76115|Q
20201110|ERYP|900|0|917|Q
20201110|ES|149806|90|267946|Q
20201110|ESBA|400|0|1538|Q
20201110|ESBK|367|0|409|Q
20201110|ESCA|8064|260|16387|Q
20201110|ESE|7932|0|44902|Q
20201110|ESEA|23921|0|44010|Q
20201110|ESEB|90|0|1311|Q
20201110|ESG|3185|0|3859|Q
20201110|ESGA|400|0|418|Q
20201110|ESGC|100565|3629|295622|Q
20201110|ESGD|76675|0|317114|Q
20201110|ESGE|503900|0|624572|Q
20201110|ESGG|226|0|277|Q
20201110|ESGR|1420|0|6598|Q
20201110|ESGRO|3165|0|4838|Q
20201110|ESGRP|991|500|2082|Q
20201110|ESGU|368423|0|425788|Q
20201110|ESGV|40728|0|88264|Q
20201110|ESI|92878|0|335380|Q
20201110|ESLT|4421|0|14611|Q
20201110|ESML|33885|0|41873|Q
20201110|ESNT|54212|0|127882|Q
20201110|ESP|327|0|512|Q
20201110|ESPO|64434|14|143057|Q
20201110|ESPR|145805|317|223724|Q
20201110|ESQ|1487|0|2146|Q
20201110|ESRT|1008050|9564|2510658|Q
20201110|ESS|107219|30|218987|Q
20201110|ESSA|1259|0|3099|Q
20201110|ESSCR|100|0|100|Q
20201110|ESSCW|6420|0|7420|Q
20201110|ESTA|10780|0|34071|Q
20201110|ESTC|132641|0|236989|Q
20201110|ESTE|12575|0|50371|Q
20201110|ESXB|6276|0|36816|Q
20201110|ET|3155325|569|9771777|Q
20201110|ETB|18485|0|33137|Q
20201110|ETG|24841|600|50649|Q
20201110|ETH|26523|0|64209|Q
20201110|ETHO|1252|0|2963|Q
20201110|ETIp|700|0|2400|Q
20201110|ETJ|52447|2000|89541|Q
20201110|ETM|262175|1000|745181|Q
20201110|ETN|111379|231|536483|Q
20201110|ETNB|8402|0|68722|Q
20201110|ETO|6686|0|18132|Q
20201110|ETON|36171|10|78548|Q
20201110|ETPpC|7819|0|24611|Q
20201110|ETPpD|6700|300|15050|Q
20201110|ETPpE|26375|0|47781|Q
20201110|ETR|83100|0|149562|Q
20201110|ETRN|343783|6642|1225439|Q
20201110|ETSY|758855|25645|1846756|Q
20201110|ETTX|45298|0|119806|Q
20201110|ETV|48765|2540|97132|Q
20201110|ETW|50501|0|115230|Q
20201110|ETX|5900|0|21350|Q
20201110|ETY|113243|17670|181883|Q
20201110|EUDG|836|0|2046|Q
20201110|EUDV|85|0|86|Q
20201110|EUFN|252681|2160|459845|Q
20201110|EUM|1327|0|13684|Q
20201110|EUO|5110|0|10019|Q
20201110|EURL|7212|2|39386|Q
20201110|EURN|172343|500|587296|Q
20201110|EUSA|3090|0|6153|Q
20201110|EUSB|1958|0|13870|Q
20201110|EV|170644|214|250209|Q
20201110|EVA|8047|400|25414|Q
20201110|EVBG|92930|683|157232|Q
20201110|EVBN|3236|0|3987|Q
20201110|EVC|20261|0|97570|Q
20201110|EVER|63607|0|100682|Q
20201110|EVF|1461|0|9057|Q
20201110|EVFM|537655|13587|876359|Q
20201110|EVG|505|0|4002|Q
20201110|EVGN|70980|0|160374|Q
20201110|EVH|75039|282|130270|Q
20201110|EVI|2834|0|6127|Q
20201110|EVK|10916|0|36264|Q
20201110|EVLO|11922|0|20780|Q
20201110|EVM|10408|0|13266|Q
20201110|EVN|55385|0|109652|Q
20201110|EVOK|139810|9499|253791|Q
20201110|EVOL|14502|2721|20389|Q
20201110|EVOP|107386|41800|145078|Q
20201110|EVR|72415|0|142872|Q
20201110|EVRG|531008|77|2585788|Q
20201110|EVRI|166719|4529|296894|Q
20201110|EVT|56305|500|113582|Q
20201110|EVTC|23581|0|72601|Q
20201110|EVV|80994|1200|155633|Q
20201110|EVX|19|0|131|Q
20201110|EVY|1600|0|1600|Q
20201110|EW|183933|0|958864|Q
20201110|EWA|473871|0|545213|Q
20201110|EWBC|167034|0|310391|Q
20201110|EWC|376292|692|452563|Q
20201110|EWCO|2939|0|2967|Q
20201110|EWD|64305|0|70167|Q
20201110|EWG|2540403|0|3303405|Q
20201110|EWGS|96|0|563|Q
20201110|EWH|466975|0|1751543|Q
20201110|EWI|280875|0|564148|Q
20201110|EWJ|1204198|60|1408037|Q
20201110|EWJV|300|0|1107|Q
20201110|EWK|502|0|2236|Q
20201110|EWL|197725|175|2514576|Q
20201110|EWM|51745|0|110893|Q
20201110|EWMC|848|0|11767|Q
20201110|EWN|28257|0|32557|Q
20201110|EWO|1479|0|3193|Q
20201110|EWP|515104|0|623413|Q
20201110|EWQ|476221|0|586437|Q
20201110|EWRE|465|0|766|Q
20201110|EWS|100664|0|158493|Q
20201110|EWT|453029|0|628984|Q
20201110|EWU|1684894|88|1790807|Q
20201110|EWUS|881|0|2316|Q
20201110|EWV|455|0|463|Q
20201110|EWW|163986|0|417305|Q
20201110|EWX|4053|0|18236|Q
20201110|EWY|174426|441|323812|Q
20201110|EWZ|2981453|150|5569655|Q
20201110|EWZS|1698|0|12782|Q
20201110|EXAS|272217|400|431925|Q
20201110|EXC|1307086|10026|3736010|Q
20201110|EXD|5115|0|12241|Q
20201110|EXEL|116121|1311|445985|Q
20201110|EXFO|502|0|1518|Q
20201110|EXG|149572|3959|288819|Q
20201110|EXI|30817|0|33076|Q
20201110|EXK|348841|33944|625690|Q
20201110|EXLS|17206|120|50044|Q
20201110|EXN|3909|1701|5345|Q
20201110|EXP|19042|0|75416|Q
20201110|EXPC|400|0|737|Q
20201110|EXPCW|400|0|428|Q
20201110|EXPD|106160|100|324110|Q
20201110|EXPE|839078|3420|2230678|Q
20201110|EXPI|138896|7838|316317|Q
20201110|EXPO|39519|0|67631|Q
20201110|EXPR|3672722|457127|7365859|Q
20201110|EXR|99039|0|427829|Q
20201110|EXTN|9562|0|41128|Q
20201110|EXTR|52886|5027|187397|Q
20201110|EYE|51188|0|133286|Q
20201110|EYEG|620|0|3762|Q
20201110|EYEN|40253|800|94170|Q
20201110|EYES|9486|0|55786|Q
20201110|EYESW|3009|0|3009|Q
20201110|EYLD|1116|0|1162|Q
20201110|EYPT|220731|0|402272|Q
20201110|EZA|32105|0|83260|Q
20201110|EZJ|100|0|287|Q
20201110|EZM|2698|0|25839|Q
20201110|EZPW|52888|300|78747|Q
20201110|EZU|485915|104|1437238|Q
20201110|F|7747059|15524|24514696|Q
20201110|FAAR|5197|0|8111|Q
20201110|FAB|16453|0|19908|Q
20201110|FAD|586|0|3927|Q
20201110|FAF|29423|0|168629|Q
20201110|FAII|600|0|600|Q
20201110|FAII/WS|90|0|90|Q
20201110|FALN|14862|0|30790|Q
20201110|FAM|4027|0|7473|Q
20201110|FAMI|14837|0|58007|Q
20201110|FAN|223210|0|242691|Q
20201110|FANG|769668|1373|1452475|Q
20201110|FANH|1910|300|6160|Q
20201110|FARM|5167|0|12456|Q
20201110|FARO|5268|0|9127|Q
20201110|FAS|204081|26116|1024377|Q
20201110|FAST|311421|7375|643206|Q
20201110|FAT|3222|0|7029|Q
20201110|FATBP|10|0|210|Q
20201110|FATE|129731|0|219375|Q
20201110|FAUG|3444|0|3844|Q
20201110|FAX|161471|0|227679|Q
20201110|FAZ|1114525|94419|1981910|Q
20201110|FB|3300363|13034|7128923|Q
20201110|FBC|145199|215|555695|Q
20201110|FBCG|19447|0|153578|Q
20201110|FBCV|24343|0|36158|Q
20201110|FBHS|158461|0|632091|Q
20201110|FBIO|132367|222|227171|Q
20201110|FBIOP|2631|0|6315|Q
20201110|FBIZ|1871|0|2985|Q
20201110|FBK|33504|0|75750|Q
20201110|FBM|7012|0|25034|Q
20201110|FBMS|4030|0|8330|Q
20201110|FBNC|56990|110|191224|Q
20201110|FBND|125252|0|186859|Q
20201110|FBP|38185|266|441630|Q
20201110|FBRX|4589|0|6661|Q
20201110|FBSS|1090|590|4099|Q
20201110|FBT|16702|0|74168|Q
20201110|FBZ|109|0|589|Q
20201110|FC|5660|0|11533|Q
20201110|FCA|2078|0|5473|Q
20201110|FCACU|2919|0|8388|Q
20201110|FCAL|47|0|405|Q
20201110|FCAP|545|0|1093|Q
20201110|FCAU|273763|7122|478752|Q
20201110|FCBC|1519|0|7083|Q
20201110|FCBP|1717|0|4520|Q
20201110|FCCO|1457|0|4744|Q
20201110|FCCY|6665|10|7642|Q
20201110|FCEL|2786087|17466|5468949|Q
20201110|FCF|23334|0|43190|Q
20201110|FCFS|29275|0|61571|Q
20201110|FCG|52912|0|82061|Q
20201110|FCN|75139|0|577051|Q
20201110|FCNCA|4401|0|18864|Q
20201110|FCNCP|50|0|1228|Q
20201110|FCO|3548|0|10052|Q
20201110|FCOM|18400|10|54871|Q
20201110|FCOR|10422|0|17488|Q
20201110|FCPI|856|0|1304|Q
20201110|FCPT|138424|132|203197|Q
20201110|FCRD|5231|0|18166|Q
20201110|FCRZ|590|0|590|Q
20201110|FCT|54558|11|67223|Q
20201110|FCTR|3214|0|9391|Q
20201110|FCVT|6560|0|24037|Q
20201110|FCX|1567857|40046|4176304|Q
20201110|FDBC|819|0|1020|Q
20201110|FDD|3501|0|29771|Q
20201110|FDEM|17|0|439|Q
20201110|FDEU|4032|0|9256|Q
20201110|FDEV|636|0|703|Q
20201110|FDG|7037|0|14419|Q
20201110|FDHY|9622|0|15084|Q
20201110|FDIS|43403|0|78068|Q
20201110|FDIV|1742|0|4260|Q
20201110|FDL|70548|7368|128306|Q
20201110|FDLO|6828|0|25594|Q
20201110|FDM|517|0|10860|Q
20201110|FDMO|2430|0|8409|Q
20201110|FDN|39332|2056|277595|Q
20201110|FDNI|9052|0|18945|Q
20201110|FDP|9359|52|45928|Q
20201110|FDRR|4054|0|14304|Q
20201110|FDS|26804|0|41948|Q
20201110|FDT|14851|0|23678|Q
20201110|FDTS|107|0|109|Q
20201110|FDUS|21577|1771|49279|Q
20201110|FDUSG|1950|0|1950|Q
20201110|FDUSL|556|0|577|Q
20201110|FDUSZ|1802|0|2021|Q
20201110|FDVV|17899|0|67014|Q
20201110|FDX|329789|253|859596|Q
20201110|FE|396747|0|2450947|Q
20201110|FEAC|69296|0|1054887|Q
20201110|FEAC/WS|15227|0|71260|Q
20201110|FEDU|100|0|122|Q
20201110|FEDX|363|0|453|Q
20201110|FEI|65140|1950|131985|Q
20201110|FEIM|762|0|1091|Q
20201110|FELE|6877|0|20007|Q
20201110|FEM|24578|0|60754|Q
20201110|FEMB|26974|0|39714|Q
20201110|FEMS|1285|0|4827|Q
20201110|FEN|22954|0|32821|Q
20201110|FENC|9887|0|31395|Q
20201110|FENG|28484|200|105543|Q
20201110|FENY|178926|0|343145|Q
20201110|FEO|575|0|3410|Q
20201110|FEP|6399|0|51901|Q
20201110|FET|6048|1299|24535|Q
20201110|FEX|775|0|8079|Q
20201110|FEYE|234879|866|612588|Q
20201110|FEZ|247662|21275|571481|Q
20201110|FF|8273|0|36680|Q
20201110|FFA|1083|0|6361|Q
20201110|FFBC|17170|175|70047|Q
20201110|FFC|26479|700|34793|Q
20201110|FFEB|3036|0|8141|Q
20201110|FFG|2943|0|5004|Q
20201110|FFHG|1385|0|5720|Q
20201110|FFHL|3969|0|7779|Q
20201110|FFIC|4712|0|30447|Q
20201110|FFIN|18372|1820|77009|Q
20201110|FFIU|4033|0|4033|Q
20201110|FFIV|157985|416|388983|Q
20201110|FFNW|11|0|4484|Q
20201110|FFR|158|0|1407|Q
20201110|FFSG|11668|0|13763|Q
20201110|FFTG|7686|0|8611|Q
20201110|FFTI|889|0|34127|Q
20201110|FFTY|13434|0|68132|Q
20201110|FFWM|13477|700|49235|Q
20201110|FGB|47932|0|79407|Q
20201110|FGBI|942|0|1635|Q
20201110|FGD|54277|0|113090|Q
20201110|FGEN|809761|0|945475|Q
20201110|FGM|611|0|875|Q
20201110|FGNA/U|20|0|20|Q
20201110|FHB|171327|0|405882|Q
20201110|FHI|31931|0|106305|Q
20201110|FHLC|55677|700|151780|Q
20201110|FHN|295176|0|1345771|Q
20201110|FHNpA|58|0|154|Q
20201110|FHNpB|1772|0|2662|Q
20201110|FHNpC|800|0|800|Q
20201110|FHNpE|1515|0|7712|Q
20201110|FHTX|3985|0|26579|Q
20201110|FI|58643|4698|249740|Q
20201110|FIBK|25697|1|124769|Q
20201110|FIBR|358|0|2320|Q
20201110|FICO|43510|0|120612|Q
20201110|FID|19545|0|23155|Q
20201110|FIDI|6994|0|17657|Q
20201110|FIDU|166792|0|179444|Q
20201110|FIF|7184|0|30930|Q
20201110|FIII|504|0|886|Q
20201110|FIIIW|401|0|1026|Q
20201110|FILL|30695|0|42237|Q
20201110|FINS|11467|0|13493|Q
20201110|FINV|35683|500|82833|Q
20201110|FINX|38310|0|108323|Q
20201110|FIS|494426|1079|953923|Q
20201110|FISI|2774|0|9642|Q
20201110|FISK|95|0|705|Q
20201110|FISR|4467|0|14119|Q
20201110|FISV|300065|403|1050076|Q
20201110|FIT|717594|63|1359516|Q
20201110|FITB|477973|1377|2335674|Q
20201110|FITBI|2286|0|9555|Q
20201110|FITBO|2702|100|5492|Q
20201110|FITBP|345|0|932|Q
20201110|FITE|435|0|1394|Q
20201110|FIV|43881|0|76796|Q
20201110|FIVA|158|0|162|Q
20201110|FIVE|103049|0|245043|Q
20201110|FIVG|31840|8|81204|Q
20201110|FIVN|149203|19243|498342|Q
20201110|FIW|39664|0|46686|Q
20201110|FIX|26322|0|43396|Q
20201110|FIXD|157516|0|478121|Q
20201110|FIXX|56092|179|148819|Q
20201110|FIZZ|28035|0|63580|Q
20201110|FJP|137|0|587|Q
20201110|FJUN|62|0|1696|Q
20201110|FKU|401|0|401|Q
20201110|FL|107584|0|499446|Q
20201110|FLAU|119|0|171|Q
20201110|FLAX|50|0|719|Q
20201110|FLBL|78|0|78|Q
20201110|FLBR|30|0|801|Q
20201110|FLC|12624|0|19141|Q
20201110|FLCA|753|0|817|Q
20201110|FLCB|11361|0|60276|Q
20201110|FLCH|4070|0|17619|Q
20201110|FLCO|1144|0|14310|Q
20201110|FLDM|654509|52371|1341612|Q
20201110|FLDR|1594|0|12760|Q
20201110|FLEE|504|0|630|Q
20201110|FLEX|235589|6|772391|Q
20201110|FLFR|932|0|941|Q
20201110|FLGB|625|0|5812|Q
20201110|FLGE|149|0|292|Q
20201110|FLGR|91|0|91|Q
20201110|FLGT|387071|6402|547986|Q
20201110|FLGV|677|0|10063|Q
20201110|FLHY|2522|0|2581|Q
20201110|FLIA|462|0|502|Q
20201110|FLIC|3686|0|8701|Q
20201110|FLIN|885|0|1344|Q
20201110|FLIR|146589|544|246706|Q
20201110|FLIY|1134|0|1177|Q
20201110|FLJP|6498|0|18993|Q
20201110|FLKR|2140|0|2181|Q
20201110|FLL|60055|24922|152931|Q
20201110|FLLA|18|0|18|Q
20201110|FLLV|1802|0|3813|Q
20201110|FLMN|7761|0|76813|Q
20201110|FLMX|22|0|22|Q
20201110|FLN|404|0|1307|Q
20201110|FLNG|4126|0|7002|Q
20201110|FLNT|9934|698|57474|Q
20201110|FLO|206083|0|315293|Q
20201110|FLOT|85356|46|248285|Q
20201110|FLOW|24138|325|60407|Q
20201110|FLQD|684|0|979|Q
20201110|FLQE|949|0|1267|Q
20201110|FLQG|145|0|145|Q
20201110|FLQH|1171|0|4984|Q
20201110|FLQL|4640|0|20120|Q
20201110|FLQM|293|0|656|Q
20201110|FLR|108542|0|322848|Q
20201110|FLRG|854|0|856|Q
20201110|FLRN|25624|0|202818|Q
20201110|FLRU|5|0|1633|Q
20201110|FLS|67934|0|364685|Q
20201110|FLSP|10|0|12|Q
20201110|FLSW|266|0|386|Q
20201110|FLT|368223|480|553183|Q
20201110|FLTB|15888|0|23861|Q
20201110|FLTR|13510|0|104334|Q
20201110|FLTW|44|0|1248|Q
20201110|FLUX|36943|246|66717|Q
20201110|FLV|2068|0|2108|Q
20201110|FLWS|115411|200|361148|Q
20201110|FLXN|104635|200|139489|Q
20201110|FLXS|4492|0|8711|Q
20201110|FLY|18238|300|93115|Q
20201110|FLYT|482|0|562|Q
20201110|FLZA|12|0|12|Q
20201110|FM|10711|0|24356|Q
20201110|FMAC/U|3400|0|4700|Q
20201110|FMAO|542|0|1740|Q
20201110|FMAT|17827|0|20679|Q
20201110|FMAY|98|0|149|Q
20201110|FMB|35982|0|146887|Q
20201110|FMBH|1268|0|9630|Q
20201110|FMBI|34458|38|81216|Q
20201110|FMBIO|1208|0|1211|Q
20201110|FMBIP|981|0|9665|Q
20201110|FMC|46045|0|298476|Q
20201110|FMF|1296|0|2216|Q
20201110|FMHI|4897|0|18690|Q
20201110|FMIL|7639|0|10405|Q
20201110|FMK|42|0|1020|Q
20201110|FMN|772|0|3015|Q
20201110|FMNB|4381|0|16510|Q
20201110|FMO|13193|0|20931|Q
20201110|FMS|30309|0|41467|Q
20201110|FMTX|9095|0|16041|Q
20201110|FMX|99626|650|150521|Q
20201110|FMY|2712|0|3055|Q
20201110|FN|26069|0|38092|Q
20201110|FNB|161602|0|294246|Q
20201110|FNBpE|857|0|1625|Q
20201110|FNCB|4775|0|12525|Q
20201110|FNCL|33547|0|86099|Q
20201110|FND|153089|5001|500842|Q
20201110|FNDA|93717|0|170462|Q
20201110|FNDB|2679|0|3819|Q
20201110|FNDC|7154|0|78165|Q
20201110|FNDE|184600|0|342766|Q
20201110|FNDF|145347|0|221327|Q
20201110|FNDX|16410|0|98775|Q
20201110|FNF|178425|0|634647|Q
20201110|FNGD|405378|17536|1693936|Q
20201110|FNGO|695|72|2192|Q
20201110|FNGS|2037|0|4300|Q
20201110|FNGU|150593|9086|266324|Q
20201110|FNGZ|1588|0|4438|Q
20201110|FNHC|6250|0|15737|Q
20201110|FNI|325055|0|329988|Q
20201110|FNKO|302288|15886|577663|Q
20201110|FNLC|511|0|2042|Q
20201110|FNOV|3466|0|72707|Q
20201110|FNV|107047|788|350337|Q
20201110|FNWB|3316|0|9591|Q
20201110|FNX|3453|0|19938|Q
20201110|FNY|5690|1|128831|Q
20201110|FOCS|34503|0|49048|Q
20201110|FOCT|122953|0|124769|Q
20201110|FOE|28357|0|137627|Q
20201110|FOF|53604|1300|94045|Q
20201110|FOLD|264539|2535|920234|Q
20201110|FONR|2563|0|7656|Q
20201110|FOR|5713|0|23492|Q
20201110|FORD|34357|0|52938|Q
20201110|FORK|100|0|309|Q
20201110|FORM|103775|100|256770|Q
20201110|FORR|5982|0|10215|Q
20201110|FORTY|100|0|100|Q
20201110|FOSL|98793|4123|379748|Q
20201110|FOUR|248793|414|515489|Q
20201110|FOVL|77|0|87|Q
20201110|FOX|129225|0|289122|Q
20201110|FOXA|642836|12697|1360176|Q
20201110|FOXF|28446|420|129862|Q
20201110|FPA|49|0|797|Q
20201110|FPAY|63934|1304|135535|Q
20201110|FPE|390605|0|622020|Q
20201110|FPEI|100896|0|126858|Q
20201110|FPF|20730|0|41732|Q
20201110|FPH|19841|0|38805|Q
20201110|FPI|10890|122|35915|Q
20201110|FPIpB|1889|35|2455|Q
20201110|FPL|31124|2213|88728|Q
20201110|FPRX|17326|50|55071|Q
20201110|FPX|107438|0|120534|Q
20201110|FPXE|22|0|23|Q
20201110|FPXI|44329|200|64322|Q
20201110|FQAL|2053|0|5825|Q
20201110|FR|64946|400|198114|Q
20201110|FRA|17569|0|39753|Q
20201110|FRAF|598|0|2201|Q
20201110|FRAK|21|0|229|Q
20201110|FRAN|3284|0|24920|Q
20201110|FRBA|3927|0|12956|Q
20201110|FRBK|8351|0|55174|Q
20201110|FRC|201716|11819|425814|Q
20201110|FRCpG|1434|0|1681|Q
20201110|FRCpH|497|300|2470|Q
20201110|FRCpI|542|0|2233|Q
20201110|FRCpJ|4284|0|11301|Q
20201110|FRCpK|4802|0|13334|Q
20201110|FRDM|131|0|821|Q
20201110|FREE|47318|0|176952|Q
20201110|FREEW|31200|0|68480|Q
20201110|FREL|30749|0|76674|Q
20201110|FREQ|21597|4600|32434|Q
20201110|FRG|8218|0|18631|Q
20201110|FRGAP|1300|0|1300|Q
20201110|FRGI|16008|332|48719|Q
20201110|FRHC|11427|0|177188|Q
20201110|FRI|501|0|5336|Q
20201110|FRLG|1|0|282|Q
20201110|FRLN|3583|0|5634|Q
20201110|FRME|19230|0|38326|Q
20201110|FRO|404682|5385|912489|Q
20201110|FROG|413596|400|740686|Q
20201110|FRPH|2220|0|3898|Q
20201110|FRPT|35984|0|182683|Q
20201110|FRSX|77544|0|161495|Q
20201110|FRT|247651|1087|669887|Q
20201110|FRTA|21202|0|58567|Q
20201110|FRTpC|502|0|1642|Q
20201110|FSBW|982|0|1731|Q
20201110|FSD|8518|0|73330|Q
20201110|FSEA|2848|0|2848|Q
20201110|FSEP|2455|0|2517|Q
20201110|FSFG|384|0|1170|Q
20201110|FSI|6858|0|15313|Q
20201110|FSK|50950|1200|191705|Q
20201110|FSKR|50457|2904|242478|Q
20201110|FSLF|4995|0|6824|Q
20201110|FSLR|606297|4364|1192084|Q
20201110|FSLY|1007582|39538|2452586|Q
20201110|FSM|373402|2700|877988|Q
20201110|FSMB|4797|0|11506|Q
20201110|FSMD|4543|0|6523|Q
20201110|FSP|20713|0|58041|Q
20201110|FSR|4336997|104030|7289423|Q
20201110|FSR/WS|38035|4342|91682|Q
20201110|FSRV|100|0|15580|Q
20201110|FSRVW|1200|0|1200|Q
20201110|FSS|62241|0|81779|Q
20201110|FST|10100|0|10435|Q
20201110|FSTA|15560|0|68953|Q
20201110|FSTR|11201|0|13426|Q
20201110|FSV|6697|0|11173|Q
20201110|FSZ|78|0|149|Q
20201110|FT|7628|690|14258|Q
20201110|FTA|10152|1812|34817|Q
20201110|FTAI|22830|930|159841|Q
20201110|FTAIpA|2552|0|3407|Q
20201110|FTAIpB|5105|0|13692|Q
20201110|FTC|12409|0|24280|Q
20201110|FTCH|678500|1042|2408543|Q
20201110|FTCS|181178|32|320572|Q
20201110|FTDR|39374|0|175647|Q
20201110|FTEC|57781|6253|190655|Q
20201110|FTEK|14475|700|65953|Q
20201110|FTF|22576|0|71561|Q
20201110|FTFT|5222|0|11521|Q
20201110|FTGC|59823|0|76411|Q
20201110|FTHI|1166|0|2534|Q
20201110|FTHM|2784|0|5256|Q
20201110|FTHY|26627|0|32416|Q
20201110|FTI|1184498|63|2167536|Q
20201110|FTK|31968|5621|61603|Q
