HTTP/1.1 200 OK
Date: Sat, 07 Nov 2020 07:16:57 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Fri, 06 Nov 2020 22:24:28 GMT
ETag: "461bbb-34491-5b377ad06c358"
Accept-Ranges: bytes
Content-Length: 214161
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201106|GLQ|14709|0|17875|N
20201106|GLRE|11397|0|14273|N
20201106|GLSI|359|0|1861|N
20201106|GLT|4823|0|5233|N
20201106|GLTO|2429|0|3405|N
20201106|GLTR|2314|0|2600|N
20201106|GLU|317|0|679|N
20201106|GLUU|809934|0|1975038|N
20201106|GLUpB|510|0|510|N
20201106|GLV|161|0|2272|N
20201106|GLW|35908|0|69960|N
20201106|GLYC|2188|0|33884|N
20201106|GM|872034|56|1716307|N
20201106|GMAB|9149|0|20002|N
20201106|GMAN|93|0|303|N
20201106|GMBL|5771|0|11811|N
20201106|GMBLW|183|0|183|N
20201106|GMDA|5770|0|16929|N
20201106|GME|533477|0|939789|N
20201106|GMED|4606|0|9726|N
20201106|GMF|821|0|832|N
20201106|GMHI|20943|0|47792|N
20201106|GMHIW|1020|20|6994|N
20201106|GMLP|5376|0|9753|N
20201106|GMLPP|1|0|1536|N
20201106|GMRE|6911|0|11383|N
20201106|GMS|720|0|1265|N
20201106|GMTA|5|0|350|N
20201106|GNCA|16507|0|74588|N
20201106|GNE|84|0|814|N
20201106|GNFT|1|0|1|N
20201106|GNK|3296|0|3736|N
20201106|GNL|4780|0|13045|N
20201106|GNLN|117043|0|217472|N
20201106|GNLpB|1440|0|2038|N
20201106|GNMA|2415|0|4819|N
20201106|GNMK|12183|0|31427|N
20201106|GNOM|279|0|569|N
20201106|GNPX|12078|0|23805|N
20201106|GNR|446|0|5358|N
20201106|GNRC|4106|0|10972|N
20201106|GNSS|4369|0|6458|N
20201106|GNT|1202|0|2186|N
20201106|GNTX|13840|0|20959|N
20201106|GNTY|2|0|19|N
20201106|GNUS|1547247|0|4482770|N
20201106|GNW|58535|0|145039|N
20201106|GO|10858|0|40762|N
20201106|GOAT|770|0|770|N
20201106|GOAU|4750|0|8323|N
20201106|GOCO|6493|0|33754|N
20201106|GOED|9583|0|31508|N
20201106|GOEX|255|0|698|N
20201106|GOF|14158|0|28755|N
20201106|GOGL|1129|0|2841|N
20201106|GOGO|35834|0|125727|N
20201106|GOL|63967|0|160026|N
20201106|GOLD|267835|0|1157738|N
20201106|GOLF|11912|0|28400|N
20201106|GOOD|16524|0|34406|N
20201106|GOOG|32777|0|74135|N
20201106|GOOGL|19673|0|50781|N
20201106|GOOS|22985|0|32398|N
20201106|GORO|142584|0|258666|N
20201106|GOSS|15482|0|29375|N
20201106|GOVT|19459|0|223690|N
20201106|GOVX|15872|0|57245|N
20201106|GOVXW|1500|0|1500|N
20201106|GP|19154|0|73283|N
20201106|GPC|2327|0|4639|N
20201106|GPI|1145|0|1424|N
20201106|GPJA|242|0|582|N
20201106|GPK|23395|0|36276|N
20201106|GPL|99740|0|455889|N
20201106|GPM|2175|0|7035|N
20201106|GPMT|25800|0|34285|N
20201106|GPN|5018|0|11877|N
20201106|GPOR|1642190|27|3122211|N
20201106|GPP|305|0|4077|N
20201106|GPRE|3114|0|15977|N
20201106|GPRK|200|0|5408|N
20201106|GPRO|956744|0|2358834|N
20201106|GPS|95324|0|194701|N
20201106|GPX|116|0|630|N
20201106|GQRE|5|0|2532|N
20201106|GRA|883|0|21847|N
20201106|GRAM|32|0|43|N
20201106|GRAY|2918|0|5369|N
20201106|GRBK|17762|0|37171|N
20201106|GRC|857|0|1201|N
20201106|GREK|112|0|176|N
20201106|GRFS|2819|0|8035|N
20201106|GRID|715|0|760|N
20201106|GRIF|400|0|727|N
20201106|GRIL|8712|0|67935|N
20201106|GRMN|8173|0|20369|N
20201106|GRNB|363|0|375|N
20201106|GRNQ|2799|0|8946|N
20201106|GRNV|1|0|11|N
20201106|GROW|2680|0|27447|N
20201106|GRP/U|1|0|1|N
20201106|GRPN|232282|5092|538066|N
20201106|GRTS|7239|0|12463|N
20201106|GRTX|44|0|113|N
20201106|GRUB|2926|0|6343|N
20201106|GRVY|449|0|1953|N
20201106|GRWG|793732|500|1542707|N
20201106|GRX|106|0|1050|N
20201106|GS|38296|20|108502|N
20201106|GSAH|61|0|302|N
20201106|GSAH/WS|400|0|531|N
20201106|GSAT|453535|0|1223819|N
20201106|GSBC|292|0|360|N
20201106|GSBD|1885|0|9383|N
20201106|GSEW|49277|0|52180|N
20201106|GSG|1519|0|11364|N
20201106|GSH|113|0|166|N
20201106|GSHD|3714|0|6011|N
20201106|GSIE|5956|0|12563|N
20201106|GSIT|1384|0|2018|N
20201106|GSK|41717|0|76145|N
20201106|GSKY|38456|103|65590|N
20201106|GSL|1235|0|1475|N
20201106|GSLC|16042|0|19887|N
20201106|GSLD|41|0|1641|N
20201106|GSLpB|54|0|404|N
20201106|GSM|51151|0|81087|N
20201106|GSMG|191|0|3350|N
20201106|GSP|2|0|46|N
20201106|GSS|3904|0|25971|N
20201106|GSSC|172|0|312|N
20201106|GSST|519|0|3587|N
20201106|GSUM|33|0|1964|N
20201106|GSV|8625|0|62357|N
20201106|GSX|21805|0|26635|N
20201106|GSY|16834|0|65537|N
20201106|GSpA|542|0|2943|N
20201106|GSpC|492|0|497|N
20201106|GSpD|1410|0|4777|N
20201106|GSpJ|926|0|3365|N
20201106|GSpK|4430|0|6081|N
20201106|GSpN|2|0|862|N
20201106|GT|145037|0|215043|N
20201106|GTE|187395|0|367121|N
20201106|GTEC|3994|0|17962|N
20201106|GTES|377|0|536|N
20201106|GTH|4813|0|7280|N
20201106|GTHX|104020|0|205103|N
20201106|GTIM|315|0|986|N
20201106|GTIP|1|0|340|N
20201106|GTLS|2165|0|6511|N
20201106|GTN|6051|0|47435|N
20201106|GTN/A|23|0|24|N
20201106|GTO|1976|0|2362|N
20201106|GTS|1206|0|3370|N
20201106|GTT|16770|0|48698|N
20201106|GTY|350|0|2197|N
20201106|GTYH|4188|0|10914|N
20201106|GUNR|649|0|10504|N
20201106|GURE|5|0|36|N
20201106|GURU|1|0|15|N
20201106|GUSH|204130|0|596320|N
20201106|GUT|12445|0|19742|N
20201106|GV|6694|53|10891|N
20201106|GVA|1908|0|3018|N
20201106|GVAL|42|0|6232|N
20201106|GVI|3926|0|4665|N
20201106|GVIP|592|0|609|N
20201106|GVP|7|0|1535|N
20201106|GWACU|2199|0|14194|N
20201106|GWB|26691|0|29237|N
20201106|GWGH|2|0|102|N
20201106|GWPH|9588|0|28759|N
20201106|GWRE|1645|0|5175|N
20201106|GWRS|791|0|1249|N
20201106|GWW|2091|0|4681|N
20201106|GWX|23|0|1733|N
20201106|GXC|1270|0|1492|N
20201106|GXF|126|0|276|N
20201106|GXG|50|0|51|N
20201106|GXGX|2202|0|3418|N
20201106|GXTG|30|0|41|N
20201106|H|11341|0|22505|N
20201106|HA|47422|0|101852|N
20201106|HACK|2183|0|18896|N
20201106|HAE|946|0|3661|N
20201106|HAFC|1114|0|2328|N
20201106|HAIL|8248|0|14385|N
20201106|HAIN|5055|0|8264|N
20201106|HAL|181358|111|556089|N
20201106|HALL|37460|0|61292|N
20201106|HALO|35294|0|146206|N
20201106|HAPP|34734|0|74460|N
20201106|HARP|1838|0|4843|N
20201106|HAS|3922|0|8851|N
20201106|HASI|30701|0|55952|N
20201106|HAWX|418|0|468|N
20201106|HAYN|1665|0|1701|N
20201106|HBAN|114363|0|212706|N
20201106|HBB|3462|1|8250|N
20201106|HBI|919805|11699|1369957|N
20201106|HBIO|197|0|4320|N
20201106|HBM|10724|0|35638|N
20201106|HBMD|33|0|82|N
20201106|HBNC|517|0|897|N
20201106|HBP|4310|0|8192|N
20201106|HBT|732|0|1819|N
20201106|HCA|3953|0|13002|N
20201106|HCAC|2436|0|22365|N
20201106|HCACW|3175|0|6080|N
20201106|HCAP|455|0|729|N
20201106|HCAT|1318|0|7244|N
20201106|HCC|7238|0|15736|N
20201106|HCCI|3101|0|3314|N
20201106|HCFT|359|0|943|N
20201106|HCHC|6821|0|9323|N
20201106|HCI|569|0|2824|N
20201106|HCKT|2|0|850|N
20201106|HCM|68|0|962|N
20201106|HCSG|3071|0|5512|N
20201106|HCXZ|1400|0|1400|N
20201106|HD|32572|5|80334|N
20201106|HDB|28554|0|43080|N
20201106|HDEF|388|0|5740|N
20201106|HDG|133|0|133|N
20201106|HDGE|3891|0|16615|N
20201106|HDMV|1|0|45|N
20201106|HDS|3305|0|17212|N
20201106|HDSN|1560|0|4714|N
20201106|HDV|2053|0|6783|N
20201106|HE|7104|0|16913|N
20201106|HEAR|37336|0|88382|N
20201106|HEDJ|40|0|5010|N
20201106|HEEM|732|0|732|N
20201106|HEES|14665|0|24068|N
20201106|HEFA|14986|0|25676|N
20201106|HEI|1585|0|2031|N
20201106|HEI/A|510|0|1718|N
20201106|HELE|1513|0|2079|N
20201106|HELX|14|0|14|N
20201106|HEP|13578|0|16603|N
20201106|HEPA|1624|0|6492|N
20201106|HEQ|223|0|232|N
20201106|HERO|6643|0|11353|N
20201106|HES|6826|0|40408|N
20201106|HESM|7444|0|11798|N
20201106|HEWG|1|0|1|N
20201106|HEWJ|1|0|18|N
20201106|HEXO|9933167|20275|19643751|N
20201106|HEZU|3621|0|3622|N
20201106|HFC|77672|0|128548|N
20201106|HFRO|9627|0|30534|N
20201106|HFWA|278|0|278|N
20201106|HGBL|5133|0|5676|N
20201106|HGEN|87662|0|159486|N
20201106|HGH|2360|0|2899|N
20201106|HGLB|435|0|2334|N
20201106|HGSH|4319|0|4748|N
20201106|HGV|2968|0|7239|N
20201106|HHC|2256|0|9834|N
20201106|HHR|399|0|1397|N
20201106|HI|302|0|1318|N
20201106|HIBB|2936|0|7241|N
20201106|HIBL|282|0|2003|N
20201106|HIBS|86158|925|186225|N
20201106|HIE|78|0|4183|N
20201106|HIFS|3|0|53|N
20201106|HIG|20664|0|43594|N
20201106|HIGpG|1083|0|1194|N
20201106|HIHO|7740|0|14041|N
20201106|HII|2717|0|5772|N
20201106|HIL|13832|0|32950|N
20201106|HIMX|19095|0|47553|N
20201106|HIO|14308|0|19746|N
20201106|HIPR|1351|0|3148|N
20201106|HIPS|234|0|2815|N
20201106|HIW|12086|0|25292|N
20201106|HIX|4754|0|22773|N
20201106|HJLI|110168|5|221746|N
20201106|HJPX|320|0|320|N
20201106|HL|469010|0|950382|N
20201106|HLAL|238|0|1288|N
20201106|HLF|11772|0|92513|N
20201106|HLG|1200|0|1212|N
20201106|HLI|517|0|2224|N
20201106|HLIO|38|0|528|N
20201106|HLIT|2304|0|13722|N
20201106|HLMp|160|0|574|N
20201106|HLNE|1428|0|2720|N
20201106|HLT|9497|68|32226|N
20201106|HLX|53498|0|146698|N
20201106|HLpB|100|0|100|N
20201106|HMC|12381|0|42983|N
20201106|HMHC|74248|625|183308|N
20201106|HMI|5316|0|15626|N
20201106|HMLP|1719|0|4734|N
20201106|HMLPpA|668|0|1389|N
20201106|HMN|6476|0|7180|N
20201106|HMNF|9|0|16|N
20201106|HMOP|22|0|25|N
20201106|HMST|163|0|2306|N
20201106|HMSY|7942|0|24746|N
20201106|HMTV|1503|0|1896|N
20201106|HMY|101169|0|191112|N
20201106|HNDL|7804|0|13642|N
20201106|HNGR|2150|0|2506|N
20201106|HNI|184|0|308|N
20201106|HNNA|240|0|302|N
20201106|HNP|1314|0|1624|N
20201106|HNRG|3091|0|32535|N
20201106|HNW|250|0|1850|N
20201106|HOFT|205|0|584|N
20201106|HOFV|239127|2410|659677|N
20201106|HOFVW|9650|0|25679|N
20201106|HOG|29000|0|53646|N
20201106|HOL|1000|0|1000|N
20201106|HOLI|12061|0|12934|N
20201106|HOLX|18990|0|41461|N
20201106|HOMB|6736|0|13700|N
20201106|HOME|145999|5283|288874|N
20201106|HOMZ|23|0|43|N
20201106|HON|91120|90|121274|N
20201106|HONE|9623|300|12207|N
20201106|HOOK|317|0|3345|N
20201106|HOPE|3099|0|14198|N
20201106|HOTH|868|0|20136|N
20201106|HOV|2282|0|5086|N
20201106|HP|13997|0|47564|N
20201106|HPE|251769|0|1198183|N
20201106|HPF|9029|0|12287|N
20201106|HPI|12280|0|16315|N
20201106|HPP|2482|0|8053|N
20201106|HPQ|119894|0|364959|N
20201106|HPR|6005|0|20608|N
20201106|HPS|3659|0|3863|N
20201106|HQH|1609|0|5058|N
20201106|HQL|4821|0|9953|N
20201106|HQY|2477|0|4441|N
20201106|HR|7724|0|16010|N
20201106|HRB|20460|0|37680|N
20201106|HRC|4915|0|10821|N
20201106|HRI|669|0|2249|N
20201106|HRL|9878|0|18212|N
20201106|HRMY|782|0|1259|N
20201106|HROW|6301|0|10275|N
20201106|HRTG|6277|0|19362|N
20201106|HRTX|3231|0|12645|N
20201106|HRZN|7151|0|9352|N
20201106|HSAQ|20|0|127|N
20201106|HSBC|29128|0|52306|N
20201106|HSBCpA|1965|0|2285|N
20201106|HSC|13634|0|24236|N
20201106|HSCZ|2010|0|2041|N
20201106|HSDT|4180|0|34320|N
20201106|HSIC|6442|0|9767|N
20201106|HSII|644|0|3558|N
20201106|HSKA|74|0|2526|N
20201106|HST|145458|0|202032|N
20201106|HSTM|182|0|1694|N
20201106|HSTO|2242|0|2356|N
20201106|HSY|18091|0|42697|N
20201106|HT|18770|0|33998|N
20201106|HTA|21291|0|24956|N
20201106|HTAB|100|0|144|N
20201106|HTBI|145|0|205|N
20201106|HTBK|373|0|5346|N
20201106|HTBX|622804|0|1131422|N
20201106|HTD|2542|0|3350|N
20201106|HTEC|2591|0|2640|N
20201106|HTFA|40|0|40|N
20201106|HTGC|38510|0|121269|N
20201106|HTGM|378404|3000|922794|N
20201106|HTH|3238|0|21190|N
20201106|HTHT|8348|0|20645|N
20201106|HTLD|619|0|2563|N
20201106|HTLF|27|0|336|N
20201106|HTRB|1318|0|1412|N
20201106|HTY|14|0|14|N
20201106|HUBB|798|0|1791|N
20201106|HUBG|447|0|694|N
20201106|HUBS|12171|0|31655|N
20201106|HUD|9407|0|10434|N
20201106|HUGE|304723|600|435895|N
20201106|HUM|8519|0|14053|N
20201106|HUN|10643|0|38942|N
20201106|HURC|104|0|104|N
20201106|HURN|13|0|394|N
20201106|HUSA|17196|0|30583|N
20201106|HUSN|22730|0|47374|N
20201106|HUYA|56263|0|99761|N
20201106|HVT|1671|0|1962|N
20201106|HWC|659|0|4186|N
20201106|HWCC|2104|0|4963|N
20201106|HWKN|327|0|860|N
20201106|HWM|30628|0|88129|N
20201106|HX|10474|0|30241|N
20201106|HXL|6748|0|13315|N
20201106|HY|216|0|302|N
20201106|HYAC|182|0|183|N
20201106|HYB|684|0|684|N
20201106|HYD|4488|0|30030|N
20201106|HYDB|400|0|581|N
20201106|HYDW|5|0|226|N
20201106|HYEM|1192|0|3420|N
20201106|HYG|202270|0|333258|N
20201106|HYGH|38|0|89|N
20201106|HYGV|957|0|1175|N
20201106|HYHG|83|0|166|N
20201106|HYI|1574|0|2842|N
20201106|HYLB|6562|0|22919|N
20201106|HYLD|8|0|45|N
20201106|HYLN|213964|0|466211|N
20201106|HYLN/WS|12727|0|25176|N
20201106|HYLS|4873|0|6289|N
20201106|HYLV|3581|0|7666|N
20201106|HYMB|1503|0|31605|N
20201106|HYMC|1777|0|2823|N
20201106|HYMCW|1200|0|4722|N
20201106|HYRE|48794|0|85589|N
20201106|HYS|4539|0|7012|N
20201106|HYT|18230|0|34217|N
20201106|HYXF|25|0|329|N
20201106|HYXU|317|0|317|N
20201106|HYZD|10|0|1252|N
20201106|HZAC|200|0|7957|N
20201106|HZN|549|0|1111|N
20201106|HZNP|12494|0|40745|N
20201106|HZO|1942|0|6154|N
20201106|IAA|2696|0|4107|N
20201106|IAC|8504|0|32573|N
20201106|IACA|148|0|148|N
20201106|IAE|725|0|6925|N
20201106|IAF|19|0|3565|N
20201106|IAG|128750|0|312470|N
20201106|IAGG|6382|0|11511|N
20201106|IAI|33|0|737|N
20201106|IAK|3|0|31|N
20201106|IART|855|0|1910|N
20201106|IAT|325|0|3683|N
20201106|IAU|1506391|200|2272448|N
20201106|IAUF|199|0|205|N
20201106|IBA|26|0|142|N
20201106|IBB|23742|0|44777|N
20201106|IBBJ|3|0|125|N
20201106|IBCE|1|0|1|N
20201106|IBCP|2070|0|2419|N
