HTTP/1.1 200 OK
Date: Fri, 30 Oct 2020 02:30:09 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Thu, 29 Oct 2020 21:23:47 GMT
ETag: "45f9fe-3465f-5b2d5e5405ce0"
Accept-Ranges: bytes
Content-Length: 214623
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201029|KNG|1060|0|4280|N
20201029|KNL|4569|0|14553|N
20201029|KNOP|23105|0|45700|N
20201029|KNSA|1792|0|24927|N
20201029|KNSL|1209|0|2088|N
20201029|KNX|8655|0|72363|N
20201029|KO|213730|0|435660|N
20201029|KOCT|1865|0|3641|N
20201029|KOD|5950|0|15856|N
20201029|KODK|207385|0|680790|N
20201029|KOF|6502|0|11924|N
20201029|KOIN|49|0|170|N
20201029|KOL|1|0|236|N
20201029|KOLD|53063|0|193462|N
20201029|KOMP|3994|0|9214|N
20201029|KOP|521|0|2004|N
20201029|KOPN|31710|1|62482|N
20201029|KOR|5957|0|18338|N
20201029|KORU|1694|0|3595|N
20201029|KOS|545330|0|1121528|N
20201029|KOSS|79|0|79|N
20201029|KPTI|38609|0|90786|N
20201029|KR|91567|0|196344|N
20201029|KRA|6928|0|19257|N
20201029|KRBN|101|0|101|N
20201029|KRBP|100|0|1100|N
20201029|KRC|5507|0|18356|N
20201029|KRE|76134|3600|96462|N
20201029|KREF|5521|0|5689|N
20201029|KRG|5033|0|15706|N
20201029|KRKR|135|0|756|N
20201029|KRMA|5|0|74|N
20201029|KRMD|6975|0|9636|N
20201029|KRNT|15693|0|15908|N
20201029|KRNY|627|0|1306|N
20201029|KRO|2952|0|7132|N
20201029|KRON|1468|0|2283|N
20201029|KROS|9651|0|15387|N
20201029|KRP|1886|0|4438|N
20201029|KRTX|47|0|904|N
20201029|KRUS|283|263|1423|N
20201029|KRYS|1347|0|3048|N
20201029|KSA|5100|0|11311|N
20201029|KSCD|121|0|121|N
20201029|KSM|500|0|1002|N
20201029|KSPN|4|0|161|N
20201029|KSS|291432|100|578857|N
20201029|KSU|4540|0|7002|N
20201029|KT|6478|0|15959|N
20201029|KTB|11330|0|47394|N
20201029|KTCC|249|49|1169|N
20201029|KTF|559|0|1636|N
20201029|KTN|300|0|300|N
20201029|KTOS|24519|0|33890|N
20201029|KTOV|33729|0|61852|N
20201029|KTOVW|2000|0|15770|N
20201029|KTRA|13100|0|20824|N
20201029|KURA|3753|0|14167|N
20201029|KURE|609|0|4659|N
20201029|KVHI|189|0|511|N
20201029|KW|17364|500|31952|N
20201029|KWEB|42223|0|111150|N
20201029|KWR|60|0|586|N
20201029|KXI|16|0|10242|N
20201029|KXIN|114078|2477|272477|N
20201029|KYMR|231|0|650|N
20201029|KYN|20652|0|32799|N
20201029|KZIA|2924|0|4677|N
20201029|KZR|6420|0|10174|N
20201029|L|3395|0|19127|N
20201029|LABD|37086|0|74729|N
20201029|LABU|35370|4089|140967|N
20201029|LAC|372254|0|637977|N
20201029|LAD|4577|0|8416|N
20201029|LADR|21446|0|63594|N
20201029|LAIX|7|5|22093|N
20201029|LAKE|6736|0|10968|N
20201029|LAMR|1344|0|4959|N
20201029|LANC|273|0|1219|N
20201029|LAND|18737|0|31130|N
20201029|LANDO|1800|0|2900|N
20201029|LARK|301|0|502|N
20201029|LASR|623|0|731|N
20201029|LAUR|4860|900|8115|N
20201029|LAWS|133|0|133|N
20201029|LAZ|3998|0|18293|N
20201029|LAZY|3499|0|9175|N
20201029|LB|19132|0|84432|N
20201029|LBAI|75|0|3701|N
20201029|LBJ|1577|0|2329|N
20201029|LBRDA|1267|0|2594|N
20201029|LBRDK|34133|0|37784|N
20201029|LBRT|24831|1284|50956|N
20201029|LBTYA|1981|0|13192|N
20201029|LBTYK|6790|0|38242|N
20201029|LC|16465|0|28122|N
20201029|LCA|124993|0|301121|N
20201029|LCAHW|2168|0|15237|N
20201029|LCAPU|200|0|200|N
20201029|LCI|7880|2|18542|N
20201029|LCII|1378|0|2199|N
20201029|LCNB|250|0|303|N
20201029|LCTX|73989|0|116119|N
20201029|LCUT|3175|0|7205|N
20201029|LCYAU|1000|0|1000|N
20201029|LDEM|15|0|15|N
20201029|LDL|817|0|1840|N
20201029|LDOS|12449|0|19791|N
20201029|LDP|2299|0|3523|N
20201029|LDUR|755|0|1978|N
20201029|LE|5798|0|8062|N
20201029|LEA|5718|0|13413|N
20201029|LEAD|100|0|105|N
20201029|LEAF|9207|0|13568|N
20201029|LECO|997|0|2305|N
20201029|LEDS|200|0|3706|N
20201029|LEE|384|0|11365|N
20201029|LEG|8967|0|12727|N
20201029|LEGH|1102|0|1578|N
20201029|LEGN|235|0|973|N
20201029|LEJU|11416|0|45441|N
20201029|LEMB|1960|0|2145|N
20201029|LEN|50648|0|79002|N
20201029|LEN/B|1474|0|1912|N
20201029|LEO|5501|0|7703|N
20201029|LESL|58476|100|274355|N
20201029|LEU|3630|0|6084|N
20201029|LEVI|25947|0|56558|N
20201029|LEVLP|75|0|75|N
20201029|LFAC|1|0|51|N
20201029|LFACW|500|0|510|N
20201029|LFC|5678|0|7483|N
20201029|LFUS|133|0|1654|N
20201029|LFVN|302|0|3426|N
20201029|LGF/A|39025|0|48028|N
20201029|LGF/B|19238|0|35844|N
20201029|LGH|47|0|47|N
20201029|LGHL|120|0|7919|N
20201029|LGI|2677|0|13168|N
20201029|LGIH|3843|0|8795|N
20201029|LGL|36|0|51|N
20201029|LGLV|2025|0|7543|N
20201029|LGND|7102|0|12476|N
20201029|LH|7291|0|23643|N
20201029|LHCG|871|0|2123|N
20201029|LHX|9159|0|24529|N
20201029|LI|466257|0|1382408|N
20201029|LIFE|209|0|2842|N
20201029|LII|1762|0|4571|N
20201029|LILA|1798|0|2941|N
20201029|LILAK|8226|0|20383|N
20201029|LIN|3761|200|10945|N
20201029|LINC|11192|0|15171|N
20201029|LIND|11643|0|23057|N
20201029|LINX|20|0|217|N
20201029|LIT|21767|0|39166|N
20201029|LITB|1070|0|10639|N
20201029|LITE|9608|0|28527|N
20201029|LIVE|1|0|29|N
20201029|LIVN|5476|0|23928|N
20201029|LIVX|26452|0|70859|N
20201029|LIZI|20056|0|33504|N
20201029|LJPC|7762|0|15464|N
20201029|LKCO|3504|0|39424|N
20201029|LKFN|199|0|1196|N
20201029|LKQ|49348|0|87466|N
20201029|LL|19308|2|40944|N
20201029|LLIT|52356|392|139609|N
20201029|LLNW|400836|767|781387|N
20201029|LLY|18730|161|55050|N
20201029|LMAT|1301|0|8297|N
20201029|LMB|676|0|1765|N
20201029|LMBS|14684|0|35278|N
20201029|LMFA|35471|0|62821|N
20201029|LMLB|53|0|100|N
20201029|LMND|57240|0|98325|N
20201029|LMNL|7754|535|22164|N
20201029|LMNR|312|0|327|N
20201029|LMNX|7644|0|22083|N
20201029|LMPX|4107|389|11751|N
20201029|LMRK|602|0|2159|N
20201029|LMRKP|203|0|1122|N
20201029|LMT|24831|0|74594|N
20201029|LN|204|0|289|N
20201029|LNC|21094|0|44194|N
20201029|LNDC|9|0|133|N
20201029|LNG|9566|0|21673|N
20201029|LNGR|31|0|32|N
20201029|LNN|879|0|1007|N
20201029|LNSR|7|0|129|N
20201029|LNT|6056|0|16247|N
20201029|LNTH|2897|0|21510|N
20201029|LOACR|600|0|1403|N
20201029|LOACW|300|0|1300|N
20201029|LOAK|6467|0|8483|N
20201029|LOAK/WS|467|0|2215|N
20201029|LOAN|57|0|1298|N
20201029|LOB|15847|0|30765|N
20201029|LOCO|10597|0|15690|N
20201029|LODE|12932|0|33805|N
20201029|LOGC|5794|0|17569|N
20201029|LOGI|5226|0|14009|N
20201029|LOMA|3823|0|9666|N
20201029|LOOP|36037|0|59291|N
20201029|LOPE|2714|0|4888|N
20201029|LORL|838|0|4860|N
20201029|LOUP|382|0|572|N
20201029|LOV|2010|0|2310|N
20201029|LOVE|1741|0|4806|N
20201029|LOW|41940|100|124345|N
20201029|LPCN|18544|1596|70899|N
20201029|LPG|3228|0|9896|N
20201029|LPI|19941|3|36082|N
20201029|LPL|6421|0|50016|N
20201029|LPLA|7467|300|10420|N
20201029|LPRO|2122|0|14887|N
20201029|LPSN|38752|0|49263|N
20201029|LPTH|1458|0|8556|N
20201029|LPTX|24004|0|32988|N
20201029|LPX|21552|28|55356|N
20201029|LQD|241716|0|297015|N
20201029|LQDA|18675|0|57378|N
20201029|LQDH|432|0|453|N
20201029|LQDT|7413|0|12779|N
20201029|LRCX|49831|0|87869|N
20201029|LRGE|292|0|292|N
20201029|LRGF|7378|0|9939|N
20201029|LRMR|1867|0|2169|N
20201029|LRN|29062|0|104364|N
20201029|LRNZ|67|0|135|N
20201029|LSACW|1200|0|1250|N
20201029|LSCC|31414|1500|47559|N
20201029|LSF|2676|0|8576|N
20201029|LSI|1064|0|1721|N
20201029|LSPD|1233|0|4890|N
20201029|LSST|24|0|24|N
20201029|LSTR|426|0|12662|N
20201029|LSXMA|1907|0|6229|N
20201029|LSXMK|6444|0|9628|N
20201029|LTBR|9883|0|18466|N
20201029|LTC|1647|0|17969|N
20201029|LTHM|131735|0|207660|N
20201029|LTPZ|1631|0|3974|N
20201029|LTRN|1606|0|5305|N
20201029|LTRPA|15716|0|42254|N
20201029|LTRPB|20|0|108|N
20201029|LTRX|1255|0|2532|N
20201029|LUB|462|0|1281|N
20201029|LULU|17704|0|48795|N
20201029|LUMN|260493|0|648255|N
20201029|LUMO|415|0|437|N
20201029|LUNA|323|0|4429|N
20201029|LUNG|2176|0|5270|N
20201029|LUV|225293|0|604099|N
20201029|LUXAU|7046|0|19157|N
20201029|LVGO|23286|0|139344|N
20201029|LVHD|118|0|5806|N
20201029|LVHI|525|0|1239|N
20201029|LVS|96643|0|205899|N
20201029|LW|4698|0|10528|N
20201029|LWAY|98|0|766|N
20201029|LX|96274|0|261952|N
20201029|LXEH|2|0|53|N
20201029|LXFR|165|0|233|N
20201029|LXP|2650|0|32299|N
20201029|LXPpC|9|0|227|N
20201029|LXRX|122192|0|230833|N
20201029|LXU|3087|0|5764|N
20201029|LYB|12458|3|30643|N
20201029|LYFT|200667|0|514241|N
20201029|LYG|302716|0|656396|N
20201029|LYL|2615|0|22515|N
20201029|LYRA|4462|29|5746|N
20201029|LYTS|6687|0|7686|N
20201029|LYV|19208|0|42166|N
20201029|LZB|7395|0|9063|N
20201029|M|562977|23|1974071|N
20201029|MA|138641|6|367328|N
20201029|MAA|4989|0|7603|N
20201029|MAC|67970|0|163635|N
20201029|MACK|9|0|311|N
20201029|MACUU|105|0|205|N
20201029|MAG|20224|0|33926|N
20201029|MAGA|139|0|143|N
20201029|MAIN|30042|0|58779|N
20201029|MAN|833|0|3052|N
20201029|MANH|1953|0|3959|N
20201029|MANT|86|0|720|N
20201029|MANU|2946|0|5286|N
20201029|MAR|97936|0|142920|N
20201029|MARA|1007678|40349|2032221|N
20201029|MARK|413046|0|718828|N
20201029|MARPS|724|0|5793|N
20201029|MAS|54711|0|73102|N
20201029|MASI|2978|0|6356|N
20201029|MAT|22166|0|186846|N
20201029|MATW|2058|0|3453|N
20201029|MATX|2632|0|4237|N
20201029|MAV|156|0|261|N
20201029|MAX|36885|0|129435|N
20201029|MAXN|18133|0|43551|N
20201029|MAXR|14477|0|39373|N
20201029|MBB|53731|0|67325|N
20201029|MBCN|300|0|1300|N
20201029|MBI|7503|0|23223|N
20201029|MBII|2251|0|14435|N
20201029|MBIN|378|0|963|N
20201029|MBIO|35753|0|136764|N
20201029|MBOT|3529|0|11820|N
20201029|MBRX|8121|0|60033|N
20201029|MBT|22997|0|33897|N
20201029|MBUU|3208|0|4353|N
20201029|MBWM|50|0|295|N
20201029|MC|4199|0|29555|N
20201029|MCA|1|0|3207|N
20201029|MCAC|10|0|621|N
20201029|MCB|170|0|204|N
20201029|MCBC|5|0|1497|N
20201029|MCC|1|0|669|N
20201029|MCD|21942|0|79372|N
20201029|MCEF|1440|0|1440|N
20201029|MCEP|1662|54|11033|N
20201029|MCF|84288|6110|91530|N
20201029|MCFE|71382|779|160489|N
20201029|MCFT|2416|0|10043|N
20201029|MCHI|4316|0|44557|N
20201029|MCHP|13542|0|24361|N
20201029|MCHX|3692|0|4033|N
20201029|MCI|1298|0|2851|N
20201029|MCK|10678|0|17894|N
20201029|MCMJ|14|0|400|N
20201029|MCN|1820|0|5074|N
20201029|MCO|23258|0|28247|N
20201029|MCR|5|0|2808|N
20201029|MCRB|2428|0|7513|N
20201029|MCRI|35|0|757|N
20201029|MCS|7614|0|13210|N
20201029|MCY|6459|0|16348|N
20201029|MD|18793|0|23029|N
20201029|MDB|3723|0|8058|N
20201029|MDC|7136|0|21899|N
20201029|MDCA|1053|0|2480|N
20201029|MDGL|294|0|3794|N
20201029|MDGS|45024|230|63006|N
20201029|MDIA|75|0|1124|N
20201029|MDIV|36|0|5948|N
20201029|MDJH|20|0|2723|N
20201029|MDLA|4047|0|13599|N
20201029|MDLQ|333|0|1063|N
20201029|MDLX|3633|0|9310|N
20201029|MDLY|34680|0|78664|N
20201029|MDLZ|23974|0|81476|N
20201029|MDNA|6673|0|8330|N
20201029|MDP|5994|0|25966|N
20201029|MDRR|6179|20|24147|N
20201029|MDRRP|200|0|200|N
20201029|MDRX|21641|100|137151|N
20201029|MDT|24793|0|60036|N
20201029|MDU|11875|0|21390|N
20201029|MDWD|273|0|4542|N
20201029|MDY|192|0|4081|N
20201029|MDYG|867|0|34655|N
20201029|MDYV|488|0|16577|N
20201029|MEAR|2500|0|7911|N
20201029|MEC|504|0|558|N
20201029|MED|3870|0|7154|N
20201029|MEDP|9485|0|11772|N
20201029|MEDS|7840|731|24174|N
20201029|MEG|28|0|240|N
20201029|MEI|202|0|694|N
20201029|MEIP|7606|0|20432|N
20201029|MELI|8557|0|18145|N
20201029|MEN|400|0|400|N
20201029|MEOH|6294|0|7956|N
20201029|MERC|2400|0|4112|N
20201029|MESA|60235|0|166375|N
20201029|MESO|18767|0|34948|N
20201029|MET|71295|0|119449|N
20201029|METC|530|0|2894|N
20201029|METX|123|0|1983|N
20201029|METXW|196|0|392|N
20201029|METpA|3663|0|3663|N
20201029|METpE|18|0|470|N
20201029|METpF|267|0|282|N
20201029|MEXX|340|0|1092|N
20201029|MFA|256425|0|685104|N
20201029|MFAC/WS|3045|0|6545|N
20201029|MFApB|25|0|485|N
20201029|MFC|17940|0|29336|N
20201029|MFG|23166|0|45667|N
20201029|MFGP|47545|0|96204|N
20201029|MFH|6657|0|28125|N
20201029|MFIN|50|0|1578|N
20201029|MFL|300|0|300|N
20201029|MFM|8308|0|10838|N
20201029|MFMS|3435|0|5496|N
20201029|MFO|40|0|175|N
20201029|MFT|70|0|70|N
20201029|MFV|603|0|617|N
20201029|MG|259|0|4578|N
20201029|MGA|6430|0|11984|N
20201029|MGC|4735|0|7755|N
20201029|MGEE|303|0|1017|N
20201029|MGEN|1960013|33276|4081353|N
20201029|MGF|5288|0|7350|N
20201029|MGI|96171|0|158207|N
20201029|MGIC|1364|0|2685|N
20201029|MGK|18084|0|30439|N
20201029|MGLN|649|0|1044|N
20201029|MGM|451869|0|867370|N
20201029|MGNI|90641|0|164696|N
20201029|MGNX|2484|0|25926|N
20201029|MGP|3764|0|18462|N
20201029|MGPI|972|0|2367|N
20201029|MGR|269|0|477|N
20201029|MGRB|10|0|306|N
20201029|MGRC|315|0|670|N
20201029|MGTA|2049|0|7237|N
20201029|MGTX|249|0|1986|N
20201029|MGU|41|0|806|N
20201029|MGV|6528|0|9313|N
20201029|MGY|17617|0|40422|N
20201029|MHD|1|0|5|N
20201029|MHH|72|0|149|N
20201029|MHK|7227|0|15324|N
20201029|MHLD|7631|0|7637|N
20201029|MHO|1108|0|6451|N
20201029|MHpC|1000|0|1000|N
20201029|MHpD|980|0|1180|N
20201029|MIC|5561|0|13423|N
20201029|MICT|2171|0|5970|N
20201029|MID|6|0|6|N
20201029|MIDD|1516|200|2708|N
20201029|MIDU|1366|0|5237|N
20201029|MIE|4585|0|9289|N
20201029|MIK|84364|4|144840|N
20201029|MILN|843|0|1714|N
20201029|MIME|3995|0|11318|N
20201029|MIN|6372|0|10418|N
20201029|MIND|2412|0|2778|N
20201029|MINT|43782|0|181390|N
20201029|MIRM|1408|0|1660|N
20201029|MIST|753|0|10379|N
20201029|MITK|17239|0|31964|N
20201029|MITO|191|161|3768|N
20201029|MITT|10677|0|45427|N
20201029|MIXT|5300|0|9799|N
20201029|MJ|43827|0|84013|N
20201029|MJJ|4|0|34|N
20201029|MJO|10|0|17|N
20201029|MKC|2938|0|10604|N
20201029|MKC/V|7|0|12|N
20201029|MKD|1115|0|4103|N
20201029|MKGI|867|0|2499|N
20201029|MKL|580|0|1403|N
20201029|MKSI|1729|0|2350|N
20201029|MKTX|1904|0|4261|N
20201029|MLAB|84|0|169|N
20201029|MLCO|59305|0|141749|N
20201029|MLHR|1029|0|4931|N
20201029|MLI|3632|33|4327|N
20201029|MLM|5447|0|14379|N
20201029|MLN|498|0|499|N
20201029|MLND|10572|0|19330|N
20201029|MLP|113|0|207|N
20201029|MLPA|6991|0|16790|N
20201029|MLPB|25|0|51|N
20201029|MLPE|21|0|21|N
20201029|MLPX|1192|0|4641|N
20201029|MLPY|200|0|600|N
20201029|MLR|1362|0|2704|N
20201029|MLSS|13190|18|13568|N
20201029|MMC|5316|0|33619|N
20201029|MMD|251|0|1624|N
20201029|MMI|1772|0|2205|N
20201029|MMIN|844|0|944|N
20201029|MMIT|1|0|1|N
20201029|MMLP|5306|0|8612|N
20201029|MMM|45178|0|84496|N
20201029|MMP|9924|0|43955|N
20201029|MMS|954|0|1758|N
20201029|MMSI|4001|100|18110|N
20201029|MMT|1707|0|8524|N
20201029|MMTM|72|0|172|N
20201029|MMU|1098|0|1727|N
20201029|MMX|7595|0|15268|N
20201029|MMYT|2694|0|7611|N
20201029|MN|9587|0|11965|N
20201029|MNA|2048|0|8461|N
20201029|MNCLW|300|0|800|N
20201029|MNDO|1055|0|4484|N
20201029|MNKD|33684|0|138427|N
20201029|MNOV|3654|0|6718|N
20201029|MNPR|100|0|520|N
20201029|MNR|2271|0|4324|N
20201029|MNRL|2605|400|10233|N
20201029|MNRO|4663|35|22084|N
20201029|MNRpC|457|0|2216|N
20201029|MNSBP|200|0|200|N
20201029|MNSO|5846|0|22660|N
20201029|MNST|2808|0|17102|N
20201029|MNTX|40|40|258|N
20201029|MO|182081|0|345170|N
20201029|MOAT|10095|0|19377|N
20201029|MOBL|2176|0|12016|N
20201029|MOD|5772|0|7557|N
20201029|MODN|1195|0|1386|N
20201029|MOFG|203|0|387|N
20201029|MOG/A|29|0|1662|N
20201029|MOG/B|5|0|5|N
20201029|MOGO|17797|0|25934|N
20201029|MOGU|5078|0|13554|N
20201029|MOH|8813|0|12664|N
20201029|MOHO|296|0|4300|N
20201029|MOM|12|0|267|N
20201029|MOMO|36533|0|136524|N
20201029|MOO|216|0|2690|N
20201029|MOR|224|0|880|N
20201029|MORF|201|0|831|N
20201029|MORN|2578|0|4149|N
20201029|MORT|262|0|10528|N
20201029|MOS|145064|0|299338|N
20201029|MOSY|11906|0|31286|N
20201029|MOTI|1127|0|1150|N
20201029|MOTO|50|0|89|N
20201029|MOTS|9022|0|15681|N
20201029|MOV|2028|10|5738|N
20201029|MOXC|8341|136|28850|N
20201029|MPB|1|0|110|N
20201029|MPC|59995|0|227844|N
20201029|MPLN|12492|0|40190|N
20201029|MPLN/WS|220|0|9253|N
20201029|MPLX|67595|0|129181|N
20201029|MPV|2280|0|2380|N
20201029|MPW|59338|0|117102|N
20201029|MPWR|2892|0|7148|N
20201029|MPX|16|6|482|N
20201029|MQT|350|0|1074|N
20201029|MQY|1271|0|1275|N
20201029|MR|4874|0|11145|N
20201029|MRAM|6302|0|20100|N
20201029|MRBK|9|0|267|N
20201029|MRC|19433|0|65039|N
20201029|MRCC|3470|0|7047|N
20201029|MRCY|1012|0|4209|N
20201029|MREO|20|0|1119|N
20201029|MRIN|318268|12356|647828|N
20201029|MRK|90010|0|292021|N
20201029|MRKR|7896|0|23093|N
20201029|MRLN|714|0|4609|N
20201029|MRNA|1093925|0|2371165|N
20201029|MRNS|13548|0|23011|N
20201029|MRO|1476216|0|3152062|N
20201029|MRSN|4373|0|7940|N
20201029|MRTN|962|0|2478|N
20201029|MRTX|12719|0|33109|N
20201029|MRUS|271|0|363|N
20201029|MRVL|2084630|40170|3565192|N
20201029|MS|112359|0|250787|N
20201029|MSA|2008|0|3581|N
20201029|MSB|306|0|4368|N
20201029|MSBI|797|0|17018|N
20201029|MSCI|1575|0|4941|N
20201029|MSD|3113|0|4172|N
20201029|MSEX|369|0|808|N
20201029|MSFT|1119687|0|2317359|N
20201029|MSGE|1360|0|2502|N
20201029|MSGN|9276|0|11097|N
20201029|MSGS|409|0|1491|N
20201029|MSI|5323|0|13332|N
20201029|MSM|3143|0|5480|N
20201029|MSN|21514|17|80078|N
20201029|MSON|26|0|257|N
20201029|MSOS|6027|0|11419|N
20201029|MSP|2315|0|11299|N
20201029|MSTB|910|0|910|N
20201029|MSTR|2338|0|4758|N
20201029|MSpA|1322|0|3108|N
20201029|MSpE|50|0|821|N
20201029|MSpF|922|0|1297|N
20201029|MSpI|795|0|1146|N
20201029|MSpK|128|0|234|N
20201029|MSpL|239|0|586|N
20201029|MT|8957|0|20488|N
20201029|MTA|8145|0|15546|N
20201029|MTB|8048|0|14138|N
20201029|MTBC|1446|0|3649|N
20201029|MTBCP|276|0|931|N
20201029|MTC|1275|0|22207|N
20201029|MTCH|16194|0|59386|N
20201029|MTCR|821|0|4055|N
20201029|MTD|524|0|1455|N
20201029|MTDR|159602|2209|280068|N
20201029|MTEM|131|0|3611|N
20201029|MTEX|4|0|4|N
20201029|MTG|49694|1000|71215|N
20201029|MTH|896|0|14925|N
20201029|MTL|2007|0|3363|N
20201029|MTLS|1093|0|8863|N
20201029|MTLp|10680|0|97444|N
20201029|MTN|2183|0|11385|N
20201029|MTNB|87616|0|202063|N
20201029|MTOR|4747|0|7400|N
20201029|MTP|2969|0|14205|N
20201029|MTR|306|0|1669|N
20201029|MTRN|2146|0|2272|N
20201029|MTRX|73|0|501|N
20201029|MTSC|2318|0|2757|N
20201029|MTSI|6320|0|15095|N
20201029|MTSL|2853|0|10360|N
20201029|MTT|400|0|1801|N
20201029|MTUM|18494|0|43315|N
20201029|MTW|22879|0|33439|N
20201029|MTX|502|0|848|N
20201029|MTZ|7541|300|21244|N
20201029|MU|518517|0|950454|N
20201029|MUB|40665|0|75451|N
20201029|MUFG|5735|0|36802|N
20201029|MUI|500|0|2376|N
20201029|MUJ|96|0|100|N
20201029|MUNI|1802|0|6945|N
20201029|MUR|133275|0|222480|N
20201029|MUSA|2333|0|4706|N
20201029|MUX|105507|0|199739|N
20201029|MVBF|2793|0|3008|N
20201029|MVC|8100|0|8950|N
20201029|MVCD|220|0|220|N
20201029|MVIS|669769|17023|1202472|N
20201029|MVO|8598|0|9062|N
20201029|MVRL|8|0|131|N
20201029|MVT|1120|0|1222|N
20201029|MVV|200|0|3654|N
20201029|MWA|1057|0|10992|N
20201029|MWK|155|0|2180|N
20201029|MX|10264|0|13957|N
20201029|MXC|3773|0|15494|N
20201029|MXE|600|0|600|N
20201029|MXF|3274|0|3349|N
20201029|MXI|147|0|620|N
20201029|MXIM|3143|0|5938|N
20201029|MXL|3920|0|12418|N
20201029|MYD|17|0|4519|N
20201029|MYE|33|0|7141|N
20201029|MYFW|485|0|1578|N
20201029|MYGN|2605|0|9071|N
20201029|MYI|200|0|3063|N
20201029|MYJ|3000|0|5552|N
20201029|MYL|57856|0|152154|N
20201029|MYN|64|0|1567|N
20201029|MYO|12115|0|19384|N
20201029|MYOK|1075|0|12293|N
20201029|MYOS|2188|0|3190|N
20201029|MYOV|5451|0|20232|N
20201029|MYRG|118|0|648|N
20201029|MYSZ|14523|0|16784|N
20201029|MYT|9667|0|16914|N
20201029|MYY|137|0|137|N
20201029|MZA|1001|0|1302|N
20201029|NAC|6889|0|10778|N
20201029|NACP|276|0|328|N
20201029|NAD|29458|0|39651|N
20201029|NAII|700|0|1721|N
20201029|NAIL|82446|0|166902|N
20201029|NAK|705400|1316|1681065|N
20201029|NAKD|3574293|78798|7914011|N
20201029|NAN|340|0|2707|N
20201029|NAOV|16319|600|35408|N
20201029|NARI|16451|0|32732|N
20201029|NAT|128858|0|297981|N
20201029|NATH|5|0|130|N
20201029|NATI|4351|0|36498|N
20201029|NATR|100|0|714|N
20201029|NAV|4864|0|8763|N
20201029|NAVB|213|0|21481|N
20201029|NAVI|24893|0|40322|N
20201029|NAZ|350|0|350|N
20201029|NBB|3683|0|6975|N
20201029|NBEV|126487|0|337271|N
20201029|NBH|747|0|1448|N
20201029|NBHC|170|0|916|N
20201029|NBIX|8671|0|15766|N
20201029|NBLX|8005|0|19896|N
20201029|NBN|80|0|80|N
20201029|NBR|5284|389|24598|N
20201029|NBRV|255074|0|374143|N
20201029|NBRpA|1265|0|3249|N
20201029|NBSE|1601|0|4191|N
20201029|NBTB|1719|0|4081|N
20201029|NBY|76836|0|164918|N
20201029|NC|104|0|246|N
20201029|NCBS|19|0|57|N
20201029|NCLH|1172666|0|2280606|N
20201029|NCMI|20096|0|42754|N
20201029|NCNA|6126|0|9201|N
20201029|NCNO|4211|0|12240|N
20201029|NCR|23702|83|53112|N
20201029|NCSM|799|0|3283|N
20201029|NCTY|8115|144|36601|N
20201029|NCV|1561|0|8454|N
20201029|NCZ|1217|0|13606|N
20201029|NDAQ|3960|0|10816|N
20201029|NDLS|11678|0|18656|N
20201029|NDP|223|0|224|N
20201029|NDRA|9410|0|23793|N
20201029|NDSN|698|0|1266|N
20201029|NEA|12721|0|29294|N
20201029|NEAR|16220|0|66196|N
20201029|NEE|46653|0|169489|N
20201029|NEEpK|219|0|1424|N
20201029|NEEpN|3147|0|4125|N
20201029|NEEpP|200|0|200|N
20201029|NEEpQ|272|0|272|N
20201029|NEM|92369|0|232243|N
20201029|NEO|11548|0|40599|N
20201029|NEOG|1700|0|4472|N
20201029|NEON|53|0|213|N
20201029|NEOS|74301|605|151750|N
20201029|NEP|5018|0|11157|N
20201029|NEPH|1253|0|3101|N
20201029|NEPT|28678|0|33692|N
20201029|NERD|350|0|4277|N
20201029|NERV|10782|0|37415|N
20201029|NESR|481|0|1653|N
20201029|NET|43535|0|179953|N
20201029|NETE|6398|0|15823|N
20201029|NETL|174|0|1071|N
20201029|NEU|193|0|1080|N
20201029|NEV|301|0|302|N
20201029|NEW|1904|0|4164|N
20201029|NEWA|1|0|3|N
20201029|NEWR|5683|0|17087|N
20201029|NEWT|10289|0|29912|N
20201029|NEWTL|7|0|7|N
20201029|NEX|168253|13104|221042|N
20201029|NEXT|5988|0|18999|N
20201029|NFBK|637|0|4148|N
20201029|NFE|25918|476|47631|N
20201029|NFG|4263|0|14977|N
20201029|NFIN|33810|0|109628|N
20201029|NFINW|17519|0|52071|N
20201029|NFJ|5922|0|6073|N
20201029|NFLX|501005|0|986919|N
20201029|NFRA|1656|0|1874|N
20201029|NG|4779|0|21587|N
20201029|NGA|250|0|251|N
20201029|NGD|150164|11854|439218|N
20201029|NGE|143|0|4012|N
20201029|NGG|1606|0|5689|N
20201029|NGHC|15244|0|16294|N
20201029|NGHCO|127|0|1127|N
20201029|NGHCP|218|0|1723|N
20201029|NGL|110387|2115|145212|N
20201029|NGLSpA|202|0|202|N
20201029|NGLpB|619|0|1119|N
20201029|NGLpC|505|0|605|N
20201029|NGM|5269|0|8867|N
20201029|NGS|10|0|1315|N
20201029|NGVC|1478|0|1979|N
20201029|NGVT|1776|7|2724|N
20201029|NH|13285|0|42407|N
20201029|NHA|100|0|100|N
20201029|NHC|52|0|264|N
20201029|NHF|4658|0|8769|N
