HTTP/1.1 200 OK
Date: Tue, 05 Jan 2021 20:08:12 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Mon, 28 Dec 2020 22:22:21 GMT
ETag: "46f982-451b7-5b78db52baf20"
Accept-Ranges: bytes
Content-Length: 283063
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201228|SPSK|2749|0|7908|Q
20201228|SPSM|50785|0|198722|Q
20201228|SPT|40044|50|141433|Q
20201228|SPTI|56701|0|158783|Q
20201228|SPTL|122670|0|229680|Q
20201228|SPTM|67777|0|228101|Q
20201228|SPTN|52944|430|106014|Q
20201228|SPTS|65381|0|150279|Q
20201228|SPUS|2709|0|7473|Q
20201228|SPUU|404|0|2880|Q
20201228|SPVM|740|0|1238|Q
20201228|SPVU|2990|0|5831|Q
20201228|SPWH|145244|1102|667619|Q
20201228|SPWR|1041697|11504|3850855|Q
20201228|SPXB|80|0|455|Q
20201228|SPXC|14321|100|45904|Q
20201228|SPXE|62|0|77|Q
20201228|SPXL|265908|13650|1155113|Q
20201228|SPXN|172|0|173|Q
20201228|SPXS|2829793|2694|6774522|Q
20201228|SPXU|2303181|19231|5922123|Q
20201228|SPXX|16293|0|30712|Q
20201228|SPY|5627236|15935|10174926|Q
20201228|SPYC|3927|0|5776|Q
20201228|SPYD|63600|951|253330|Q
20201228|SPYG|157982|133|443499|Q
20201228|SPYV|257843|2712|466759|Q
20201228|SPYX|9666|0|11791|Q
20201228|SQ|2179965|55014|4222978|Q
20201228|SQBG|538|0|4263|Q
20201228|SQEW|9307|0|18822|Q
20201228|SQFT|46650|3554|126231|Q
20201228|SQLV|5|0|18|Q
20201228|SQM|207402|0|293479|Q
20201228|SQNS|72613|1690|154960|Q
20201228|SQQQ|5512911|49002|12167492|Q
20201228|SQZ|43139|0|63018|Q
20201228|SR|14132|0|35626|Q
20201228|SRAC|205839|6555|471785|Q
20201228|SRACU|2100|201|3957|Q
20201228|SRACW|42780|0|67118|Q
20201228|SRAX|223235|14778|377760|Q
20201228|SRC|34350|0|64327|Q
20201228|SRCE|4403|0|11850|Q
20201228|SRCL|21187|0|71606|Q
20201228|SRCpA|445|0|3813|Q
20201228|SRDX|5001|0|11524|Q
20201228|SRE|70551|283|170133|Q
20201228|SREA|8479|1308|20578|Q
20201228|SRET|131947|0|258989|Q
20201228|SREV|25954|0|30633|Q
20201228|SREpA|206|0|207|Q
20201228|SREpB|736|0|14429|Q
20201228|SRG|29216|200|122427|Q
20201228|SRGA|13199|0|76583|Q
20201228|SRGpA|3220|0|9834|Q
20201228|SRI|18377|0|25785|Q
20201228|SRL|3017|520|7232|Q
20201228|SRLN|166686|0|209191|Q
20201228|SRLP|13884|0|15012|Q
20201228|SRNE|2792909|101319|5298667|Q
20201228|SRPT|47165|21|89871|Q
20201228|SRRA|2150|0|5355|Q
20201228|SRRK|152886|0|182783|Q
20201228|SRS|12259|4000|27885|Q
20201228|SRSAU|15000|0|22365|Q
20201228|SRSAW|981|0|981|Q
20201228|SRT|4179|455|8800|Q
20201228|SRTS|24068|500|47225|Q
20201228|SRTY|2141231|0|2806293|Q
20201228|SRV|467|0|3288|Q
20201228|SRVR|83394|0|133725|Q
20201228|SRpA|3705|0|8579|Q
20201228|SSB|22549|0|61768|Q
20201228|SSBI|93|0|147|Q
20201228|SSD|6788|0|14993|Q
20201228|SSG|228|0|2257|Q
20201228|SSKN|26683|201|43389|Q
20201228|SSL|71605|9692|181907|Q
20201228|SSNC|107866|0|282045|Q
20201228|SSNT|7778|0|42247|Q
20201228|SSO|141821|6711|308524|Q
20201228|SSP|39269|0|68838|Q
20201228|SSPK|244983|5700|435223|Q
20201228|SSPKU|6620|0|11913|Q
20201228|SSPKW|11194|300|59319|Q
20201228|SSPY|156|0|156|Q
20201228|SSRM|98178|301|254504|Q
20201228|SSSS|71814|644|132279|Q
20201228|SSTI|5117|0|8845|Q
20201228|SSTK|14204|0|26301|Q
20201228|SSUS|5853|0|8331|Q
20201228|SSY|251696|0|482650|Q
20201228|SSYS|82040|0|330975|Q
20201228|ST|40033|0|136731|Q
20201228|STAA|113463|0|172854|Q
20201228|STAF|1363674|148197|2208778|Q
20201228|STAG|80749|1200|163772|Q
20201228|STAGpC|330|0|2303|Q
20201228|STAR|65513|0|152202|Q
20201228|STARpD|235|0|393|Q
20201228|STARpI|2225|0|6539|Q
20201228|STAY|91116|424|282140|Q
20201228|STBA|11179|0|19889|Q
20201228|STC|24110|0|38080|Q
20201228|STCN|32914|300|70612|Q
20201228|STE|26800|0|54723|Q
20201228|STEP|37236|0|65435|Q
20201228|STFC|4939|0|11258|Q
20201228|STG|3904|0|9996|Q
20201228|STIC|692718|23579|1159460|Q
20201228|STIC/U|90665|1903|236500|Q
20201228|STIC/WS|33892|2929|146732|Q
20201228|STIM|35822|700|90186|Q
20201228|STIP|41234|0|73705|Q
20201228|STK|6559|0|17665|Q
20201228|STKL|182735|800|427414|Q
20201228|STKS|19143|0|54480|Q
20201228|STL|125181|0|201091|Q
20201228|STLC|2|0|2|Q
20201228|STLD|143739|563|269569|Q
20201228|STLpA|328|0|4295|Q
20201228|STM|219639|220|402033|Q
20201228|STMB|1|0|2|Q
20201228|STMP|44069|344|76592|Q
20201228|STN|1681|0|3014|Q
20201228|STND|2116|0|3473|Q
20201228|STNE|190513|790|677006|Q
20201228|STNG|84416|2668|285643|Q
20201228|STOK|27571|0|45719|Q
20201228|STON|95982|0|168947|Q
20201228|STOR|566828|6251|956288|Q
20201228|STOT|811|0|23393|Q
20201228|STPK|367328|2695|711977|Q
20201228|STPK/U|1801|0|15969|Q
20201228|STPK/WS|23213|0|89929|Q
20201228|STPZ|7036|0|17928|Q
20201228|STRA|12112|0|27266|Q
20201228|STRL|58570|0|107262|Q
20201228|STRM|5803|0|23136|Q
20201228|STRO|30580|0|62857|Q
20201228|STRS|1014|0|1097|Q
20201228|STRT|4113|0|6165|Q
20201228|STSA|77349|36|97307|Q
20201228|STT|140882|0|232256|Q
20201228|STTK|50845|0|79203|Q
20201228|STTpD|8255|0|17153|Q
20201228|STTpG|2553|0|6318|Q
20201228|STWD|465051|3036|683762|Q
20201228|STWO|3423|0|7698|Q
20201228|STWOU|868|0|8602|Q
20201228|STWOW|36283|0|44821|Q
20201228|STX|230166|4711|452931|Q
20201228|STXB|784|0|4991|Q
20201228|STXS|21713|1610|64926|Q
20201228|STZ|95161|0|276671|Q
20201228|SU|411048|9034|1133772|Q
20201228|SUB|116305|2031|174761|Q
20201228|SUI|30284|600|96297|Q
20201228|SULR|403|0|715|Q
20201228|SUM|18931|0|299068|Q
20201228|SUMO|148476|200|279048|Q
20201228|SUMR|155|0|616|Q
20201228|SUN|59417|7458|97191|Q
20201228|SUNS|9577|0|33714|Q
20201228|SUNW|1654100|27484|2791966|Q
20201228|SUP|155723|424|231214|Q
20201228|SUPN|82640|0|140011|Q
20201228|SUPV|215627|635|304345|Q
20201228|SURF|336903|2917|637413|Q
20201228|SUSA|42847|0|60819|Q
20201228|SUSB|60341|0|77334|Q
20201228|SUSC|42384|0|99947|Q
20201228|SUSL|5332|0|7087|Q
20201228|SUZ|40142|1147|45909|Q
20201228|SV|33677|0|56542|Q
20201228|SVAC|15189|0|134362|Q
20201228|SVACU|5899|0|28832|Q
20201228|SVACW|7620|0|18295|Q
20201228|SVAL|1911|0|7564|Q
20201228|SVBI|1222|0|1847|Q
20201228|SVC|131339|2614|350608|Q
20201228|SVM|233447|1779|386224|Q
20201228|SVMK|71635|0|337410|Q
20201228|SVOKU|48877|0|88877|Q
20201228|SVRA|58129|0|92921|Q
20201228|SVSVU|51940|0|484356|Q
20201228|SVSVW|14255|0|16055|Q
20201228|SVT|500|0|5869|Q
20201228|SVVC|23717|45|29989|Q
20201228|SVXY|121059|3748|212059|Q
20201228|SWAN|60049|0|118526|Q
20201228|SWAV|11640|0|75128|Q
20201228|SWBI|167089|0|514671|Q
20201228|SWCH|109669|27|179354|Q
20201228|SWI|536693|8144|1150793|Q
20201228|SWIR|15270|0|98802|Q
20201228|SWK|64096|0|123320|Q
20201228|SWKH|607|0|1383|Q
20201228|SWKS|103955|894|272844|Q
20201228|SWM|20578|0|37003|Q
20201228|SWN|5302373|355|7956309|Q
20201228|SWT|2413|0|13726|Q
20201228|SWTX|23604|0|68292|Q
20201228|SWX|17711|0|58996|Q
20201228|SWZ|3600|0|10154|Q
20201228|SXC|152801|0|505755|Q
20201228|SXI|1523|0|3229|Q
20201228|SXT|18029|250|24210|Q
20201228|SXTC|578432|3130|1108814|Q
20201228|SY|153122|2900|253389|Q
20201228|SYBT|6025|0|10337|Q
20201228|SYBX|30741|355|90418|Q
20201228|SYF|95082|2506|339780|Q
20201228|SYFpA|12674|0|42884|Q
20201228|SYK|61159|450|125760|Q
20201228|SYKE|6994|0|22043|Q
20201228|SYLD|331|0|3136|Q
20201228|SYN|449888|1200|1045060|Q
20201228|SYNA|219457|0|316249|Q
20201228|SYNC|19911|0|30249|Q
20201228|SYNH|26117|23|92418|Q
20201228|SYNL|4482|20|11112|Q
20201228|SYPR|24443|100|73182|Q
20201228|SYRS|58899|2798|94873|Q
20201228|SYTA|5820|0|13284|Q
20201228|SYTAW|2615|0|3211|Q
20201228|SYV|4|0|2207|Q
20201228|SYX|9797|0|19117|Q
20201228|SYY|106949|173|767330|Q
20201228|SZC|4474|0|8257|Q
20201228|SZK|1|0|344|Q
20201228|SZNE|13|0|630|Q
20201228|T|7104846|46003|14627492|Q
20201228|TA|10396|110|20132|Q
20201228|TAAG|10|0|12|Q
20201228|TAC|21086|6|25506|Q
20201228|TACA/U|603|0|8726|Q
20201228|TACO|52256|112|110907|Q
20201228|TACT|23873|0|38458|Q
20201228|TADS|108|0|1002|Q
20201228|TAEQ|527|0|2007|Q
20201228|TAGS|89|0|382|Q
20201228|TAIL|50646|0|589092|Q
20201228|TAIT|6470|0|14729|Q
20201228|TAK|670348|1429|2028771|Q
20201228|TAL|144807|404|323627|Q
20201228|TALO|59476|910|110236|Q
20201228|TALO/WS|1595|0|5428|Q
20201228|TAN|375039|100|774698|Q
20201228|TANH|452171|7009|825229|Q
20201228|TANNI|541|0|1461|Q
20201228|TANNL|2978|0|4015|Q
20201228|TANNZ|38|0|1288|Q
20201228|TAOP|113034|3861|206149|Q
20201228|TAP|798850|1518|1118127|Q
20201228|TAP/A|427|13|497|Q
20201228|TARA|9783|0|37571|Q
20201228|TARO|9143|0|10135|Q
20201228|TARS|48300|83|104475|Q
20201228|TAST|25191|600|62005|Q
20201228|TATT|961|0|3760|Q
20201228|TAXF|9761|0|10899|Q
20201228|TAYD|253|0|1587|Q
20201228|TBB|3193|0|16162|Q
20201228|TBBK|6601|0|24169|Q
20201228|TBC|3350|0|16849|Q
20201228|TBF|36713|0|64815|Q
20201228|TBI|16856|200|30521|Q
20201228|TBIO|164152|3090|300332|Q
20201228|TBJL|483|0|1084|Q
20201228|TBK|12524|0|48741|Q
20201228|TBKCP|150|0|153|Q
20201228|TBLT|377622|0|994149|Q
20201228|TBLTW|5070|0|51285|Q
20201228|TBNK|209|0|1391|Q
20201228|TBPH|38981|0|68788|Q
20201228|TBT|65817|0|212435|Q
20201228|TBX|619|0|1614|Q
20201228|TC|14201|1100|39960|Q
20201228|TCBI|10326|0|33718|Q
20201228|TCBIP|220|0|790|Q
20201228|TCBK|2678|0|6400|Q
20201228|TCCO|45434|1005|84297|Q
20201228|TCDA|43134|970|126029|Q
20201228|TCF|59286|210|195614|Q
20201228|TCFC|2487|0|29984|Q
20201228|TCFCP|217|0|1432|Q
20201228|TCHP|8033|0|10010|Q
20201228|TCI|1|0|25|Q
20201228|TCMD|13106|99|26763|Q
20201228|TCO|134906|0|927630|Q
20201228|TCOM|335714|0|951720|Q
20201228|TCON|213607|1455|337698|Q
20201228|TCOpK|1000|1000|1065|Q
20201228|TCP|32415|300|79081|Q
20201228|TCPC|50294|0|136872|Q
20201228|TCRR|28250|0|85213|Q
20201228|TCS|131594|890|390083|Q
20201228|TCTL|1|0|1344|Q
20201228|TCX|2492|200|5560|Q
20201228|TD|52572|515|145368|Q
20201228|TDA|2814|200|3665|Q
20201228|TDAC|108155|2655|199673|Q
20201228|TDACW|133105|0|193257|Q
20201228|TDC|206798|172|362751|Q
20201228|TDE|556|0|1191|Q
20201228|TDF|13883|93|25046|Q
20201228|TDG|8649|0|17568|Q
20201228|TDI|714|0|904|Q
20201228|TDIV|9895|700|34291|Q
20201228|TDJ|1454|0|3843|Q
20201228|TDOC|290377|3715|822625|Q
20201228|TDS|94188|741|220117|Q
20201228|TDSB|14406|0|50030|Q
20201228|TDSC|28129|0|38995|Q
20201228|TDSD|17443|0|19511|Q
20201228|TDSE|370|0|1703|Q
20201228|TDTF|13295|0|26627|Q
20201228|TDTT|3760|0|38848|Q
20201228|TDV|624|0|1689|Q
20201228|TDVG|1264|0|1278|Q
20201228|TDW|15198|0|21006|Q
20201228|TDW/WS|500|0|500|Q
20201228|TDW/WS/A|8010|0|9768|Q
20201228|TDW/WS/B|21|21|421|Q
20201228|TDY|3977|0|11348|Q
20201228|TEAF|41702|0|90121|Q
20201228|TEAM|111564|114|296207|Q
20201228|TECB|2830|0|9020|Q
20201228|TECH|11661|0|24974|Q
20201228|TECK|120180|5076|353929|Q
20201228|TECL|15477|414|100830|Q
20201228|TECS|217911|1358|523476|Q
20201228|TECTP|1124|0|1124|Q
20201228|TEDU|74043|500|146758|Q
20201228|TEF|192968|2587|506589|Q
20201228|TEI|31730|0|69032|Q
20201228|TEKKU|2753|0|134243|Q
20201228|TEL|105858|0|190507|Q
20201228|TELA|1804|0|6574|Q
20201228|TELL|826690|5|1803568|Q
20201228|TEN|69818|78|260148|Q
20201228|TENB|37018|0|118643|Q
20201228|TENX|29526|1000|85587|Q
20201228|TEO|39472|0|72020|Q
20201228|TEQI|2122|0|2123|Q
20201228|TER|46018|317|208843|Q
20201228|TESS|14899|0|31009|Q
20201228|TEVA|426554|600|1917660|Q
20201228|TEX|16948|0|78574|Q
20201228|TFC|208200|372|685951|Q
20201228|TFCpF|1159|0|2891|Q
20201228|TFCpG|2985|0|6438|Q
20201228|TFCpH|3085|0|10509|Q
20201228|TFCpI|7708|0|13047|Q
20201228|TFCpO|8684|0|13860|Q
20201228|TFCpR|18524|0|35095|Q
20201228|TFFP|27101|100|60704|Q
20201228|TFI|56050|0|144775|Q
20201228|TFII|5777|100|16698|Q
20201228|TFIV|26382|0|26519|Q
20201228|TFJL|1487|0|1488|Q
20201228|TFLO|2847|0|13968|Q
20201228|TFLT|2150|0|15845|Q
20201228|TFSL|14255|0|20004|Q
20201228|TFX|9461|0|18716|Q
20201228|TG|51562|12636|108680|Q
20201228|TGA|49632|0|86462|Q
20201228|TGB|374820|190|683295|Q
20201228|TGC|16413|0|55603|Q
20201228|TGH|13433|300|39718|Q
20201228|TGI|66188|3000|129809|Q
20201228|TGIF|748|0|1935|Q
20201228|TGLS|4196|0|29222|Q
20201228|TGNA|69992|477|160096|Q
20201228|TGP|19385|264|107645|Q
20201228|TGPpA|3616|0|4901|Q
20201228|TGPpB|5534|0|8690|Q
20201228|TGRW|129|0|130|Q
20201228|TGS|29303|0|32736|Q
20201228|TGT|208437|1714|710087|Q
20201228|TGTX|127768|0|386720|Q
20201228|TH|17820|0|40302|Q
20201228|THBR|3401791|36448|6869267|Q
20201228|THBRU|6491|0|43560|Q
20201228|THBRW|267064|4700|638688|Q
20201228|THC|19655|0|129964|Q
20201228|THCA|394879|915|621489|Q
20201228|THCAU|306|0|306|Q
20201228|THCAW|141962|0|168611|Q
20201228|THCB|712217|5930|1748917|Q
20201228|THCBU|765|50|775|Q
20201228|THCBW|459254|43422|700344|Q
20201228|THCX|20252|0|41065|Q
20201228|THD|9350|0|20503|Q
20201228|THFF|696|0|5578|Q
20201228|THG|7839|0|23294|Q
20201228|THM|58268|0|137259|Q
20201228|THMO|42759|6408|101477|Q
20201228|THNQ|4408|0|6654|Q
20201228|THO|74988|0|129945|Q
20201228|THQ|36643|559|66440|Q
20201228|THR|3155|0|11106|Q
20201228|THRM|24497|892|40562|Q
20201228|THRY|2284|0|33398|Q
20201228|THS|36893|0|166657|Q
20201228|THTX|61012|1420|125969|Q
20201228|THW|18278|0|39490|Q
20201228|THWWW|2140|0|26040|Q
20201228|THY|1995|0|2264|Q
20201228|TIF|70443|0|162305|Q
20201228|TIG|3088|0|6145|Q
20201228|TIGO|12946|0|15831|Q
20201228|TIGR|148529|3201|607140|Q
20201228|TILE|51612|0|145213|Q
20201228|TILT|852|0|2350|Q
20201228|TIMB|12835|0|18560|Q
20201228|TINV/U|3300|0|5460|Q
20201228|TIP|234512|1531|376042|Q
20201228|TIPT|7923|0|11624|Q
20201228|TIPX|14870|0|27810|Q
20201228|TIPZ|370|0|623|Q
20201228|TISI|8496|300|37977|Q
20201228|TITN|3655|0|21268|Q
20201228|TJX|352686|2077|987402|Q
20201228|TK|39715|900|98924|Q
20201228|TKAT|5381|0|30088|Q
20201228|TKC|46748|3900|87262|Q
20201228|TKR|37572|100|108583|Q
20201228|TLC|6965|0|12124|Q
20201228|TLDH|180|0|360|Q
20201228|TLEH|7|0|8|Q
20201228|TLGT|282898|23443|619947|Q
20201228|TLH|13312|600|38355|Q
20201228|TLK|17113|127|29229|Q
20201228|TLMD|10158|0|68816|Q
20201228|TLMDW|2700|0|5370|Q
20201228|TLND|49340|0|211662|Q
20201228|TLRY|1904280|23749|3368608|Q
20201228|TLS|66273|0|196557|Q
20201228|TLSA|64166|2039|143680|Q
20201228|TLT|1091899|20758|1902811|Q
20201228|TLTD|838|0|6767|Q
20201228|TLTE|1119|0|4563|Q
20201228|TLYS|6036|0|24720|Q
20201228|TM|45307|360|76168|Q
20201228|TMBR|748036|10500|1100193|Q
20201228|TMDI|90685|0|241985|Q
20201228|TMDV|3|0|3|Q
20201228|TMDX|7012|0|13086|Q
20201228|TME|1374598|558|2063901|Q
20201228|TMF|53259|1201|115374|Q
20201228|TMFC|25634|1180|35068|Q
20201228|TMHC|55807|1300|139685|Q
20201228|TMO|58804|0|167757|Q
20201228|TMP|2001|0|4523|Q
20201228|TMPMU|2|0|487|Q
20201228|TMQ|80470|876|281086|Q
20201228|TMST|32382|0|64876|Q
20201228|TMTS|5098|0|130364|Q
20201228|TMTSW|2383|0|2383|Q
20201228|TMUS|169540|10|513855|Q
20201228|TMV|4143|0|25378|Q
20201228|TMX|37044|0|100000|Q
20201228|TNA|1256344|6941|2428589|Q
20201228|TNAV|16079|25|34315|Q
20201228|TNC|10043|200|13730|Q
20201228|TNDM|151236|961|306758|Q
20201228|TNET|14354|78|26973|Q
20201228|TNK|28176|300|90282|Q
20201228|TNP|18016|40|51583|Q
20201228|TNPpD|752|0|2077|Q
20201228|TNPpE|1304|400|6540|Q
20201228|TNPpF|9002|0|22723|Q
20201228|TNXP|4162932|133470|8305258|Q
20201228|TOK|4750|0|37008|Q
20201228|TOKE|2295|0|4660|Q
20201228|TOL|154670|205|241100|Q
20201228|TOLZ|5530|0|12130|Q
20201228|TOMZ|47242|783|204318|Q
20201228|TOPS|523875|2609|797514|Q
20201228|TOT|244700|9127|578054|Q
20201228|TOTA|156831|4566|246378|Q
20201228|TOTAR|63535|0|111484|Q
20201228|TOTAW|140911|610|514428|Q
20201228|TOTL|47503|0|209839|Q
20201228|TOUR|25070|2942|132207|Q
20201228|TOWN|4386|0|12592|Q
20201228|TPAY|1160|0|2167|Q
20201228|TPB|16411|1|31979|Q
20201228|TPC|19605|1100|41496|Q
20201228|TPCO|2232|0|11266|Q
20201228|TPGY|287598|1893|617642|Q
20201228|TPGY/U|11309|0|18409|Q
20201228|TPGY/WS|23194|100|58517|Q
20201228|TPH|74126|700|141937|Q
20201228|TPHD|626|0|1843|Q
20201228|TPHS|35160|587|51027|Q
20201228|TPIC|64457|100|158396|Q
20201228|TPIF|609|0|2576|Q
20201228|TPL|1143|0|4437|Q
20201228|TPLC|399|0|1755|Q
20201228|TPOR|5321|6|27764|Q
20201228|TPR|342279|2885|1183474|Q
20201228|TPRE|37372|0|65431|Q
20201228|TPSC|4|0|6|Q
20201228|TPTX|18408|0|52658|Q
20201228|TPVG|56705|0|137790|Q
20201228|TPVY|810|0|2320|Q
20201228|TPX|171745|700|352709|Q
20201228|TPYP|34024|0|80294|Q
20201228|TPZ|18168|0|29054|Q
20201228|TQQQ|1543583|16724|4153885|Q
20201228|TR|17276|100|51678|Q
20201228|TRC|3309|0|13500|Q
20201228|TRCH|2717273|63826|4468041|Q
20201228|TREB|54360|0|173132|Q
20201228|TREB/U|4500|0|18400|Q
20201228|TREB/WS|16639|0|27996|Q
20201228|TREC|1963|0|10350|Q
20201228|TREE|12415|0|31643|Q
20201228|TREX|50041|0|112393|Q
20201228|TRGP|95745|2050|411164|Q
20201228|TRHC|109888|0|130223|Q
20201228|TRI|24405|0|61269|Q
20201228|TRIB|27541|0|58717|Q
20201228|TRIL|365491|3773|675808|Q
20201228|TRIP|346159|583|780029|Q
20201228|TRIT|443469|3553|805918|Q
20201228|TRITW|112668|5850|190621|Q
20201228|TRMB|51047|100|150666|Q
20201228|TRMD|1816|0|3086|Q
20201228|TRMK|7942|0|12545|Q
20201228|TRMT|3056|0|19196|Q
20201228|TRN|37233|0|137579|Q
20201228|TRND|460|0|1006|Q
20201228|TRNO|30063|0|57871|Q
20201228|TRNS|2156|0|3231|Q
20201228|TROW|62134|0|134147|Q
20201228|TROX|83920|0|264043|Q
20201228|TRP|177595|7394|476895|Q
20201228|TRQ|51540|0|160011|Q
20201228|TRS|26663|0|43783|Q
20201228|TRST|19110|100|46448|Q
20201228|TRT|2770|0|9764|Q
20201228|TRTN|22168|400|181183|Q
20201228|TRTNpA|926|0|2650|Q
20201228|TRTNpB|2063|0|3320|Q
20201228|TRTNpC|1495|0|5944|Q
20201228|TRTNpD|4500|0|7652|Q
20201228|TRTX|59414|0|130700|Q
20201228|TRTY|1|0|2483|Q
20201228|TRU|62685|1400|442222|Q
20201228|TRUE|54973|3800|138878|Q
20201228|TRUP|38798|1800|70590|Q
20201228|TRV|70567|100|193514|Q
20201228|TRVG|120254|1|253350|Q
20201228|TRVI|9447|0|30419|Q
20201228|TRVN|674647|19595|1245745|Q
20201228|TRX|58524|0|204495|Q
20201228|TRXC|958429|33335|1882089|Q
20201228|TS|91680|0|155610|Q
20201228|TSBK|3427|0|8152|Q
20201228|TSC|7319|0|24229|Q
20201228|TSCBP|200|0|870|Q
20201228|TSCO|183337|0|261116|Q
20201228|TSE|52446|0|123231|Q
20201228|TSEM|138637|901|390723|Q
20201228|TSHA|27196|0|35093|Q
20201228|TSI|36499|100|52739|Q
20201228|TSIAU|2801|0|7401|Q
20201228|TSLA|6475816|38386|11216316|Q
20201228|TSLX|54425|106|96948|Q
20201228|TSM|708759|11988|1421719|Q
20201228|TSN|131329|337|541697|Q
20201228|TSOC|436|0|436|Q
20201228|TSQ|1024|0|5424|Q
20201228|TT|60355|0|194230|Q
20201228|TTAC|4600|0|7193|Q
20201228|TTC|26902|386|51319|Q
20201228|TTCF|512675|3748|1409910|Q
20201228|TTCFW|17817|443|49038|Q
20201228|TTD|225944|8777|737313|Q
20201228|TTEC|22653|0|28903|Q
20201228|TTEK|15226|0|40863|Q
20201228|TTGT|31452|416|65809|Q
20201228|TTI|157870|969|290954|Q
20201228|TTM|160869|1930|422900|Q
20201228|TTMI|188569|0|292572|Q
20201228|TTNP|131838|3809|251821|Q
20201228|TTOO|576202|0|1126442|Q
20201228|TTP|14180|0|29212|Q
20201228|TTT|3028|0|5271|Q
20201228|TTWO|80786|285|115314|Q
20201228|TU|93079|500|120544|Q
20201228|TUFN|9523|0|21664|Q
20201228|TUP|54413|249|145249|Q
20201228|TUR|73180|0|132342|Q
20201228|TURN|23094|0|56880|Q
20201228|TUSK|35052|4319|69653|Q
20201228|TV|17282|2260|65923|Q
20201228|TVACU|62781|0|84771|Q
20201228|TVE|942|0|2318|Q
20201228|TVTX|22670|0|165658|Q
20201228|TVTY|31156|0|63960|Q
20201228|TW|55119|2837|307826|Q
20201228|TWCT|173046|0|336948|Q
20201228|TWCTU|8186|0|129666|Q
20201228|TWCTW|39591|0|82833|Q
20201228|TWI|19216|21|82550|Q
20201228|TWIN|3107|0|8086|Q
20201228|TWLO|271201|7850|474303|Q
20201228|TWM|358887|0|594708|Q
20201228|TWN|4224|0|8410|Q
20201228|TWND|32386|0|83968|Q
20201228|TWND/WS|32525|0|81340|Q
20201228|TWNK|226497|0|432466|Q
20201228|TWNKW|501|0|1701|Q
20201228|TWO|894868|19251|2288537|Q
20201228|TWOU|115667|104|218226|Q
20201228|TWOpA|1541|0|3714|Q
20201228|TWOpB|10494|0|12003|Q
20201228|TWOpC|3496|0|13556|Q
20201228|TWOpD|2700|0|3793|Q
20201228|TWOpE|9162|0|9964|Q
20201228|TWST|97107|200|158067|Q
20201228|TWTR|884794|4021|1896869|Q
20201228|TX|39779|0|91307|Q
20201228|TXG|70286|802|120937|Q
20201228|TXMD|883762|534|1834686|Q
20201228|TXN|201329|0|511510|Q
20201228|TXRH|83020|0|98857|Q
20201228|TXT|55016|0|94827|Q
20201228|TY|14881|0|41674|Q
20201228|TYD|340|0|1549|Q
20201228|TYG|17309|1200|50767|Q
20201228|TYHT|203398|22|329163|Q
20201228|TYL|16481|0|34339|Q
20201228|TYME|101479|20000|185220|Q
20201228|TYO|22|0|1756|Q
20201228|TZA|3098118|6510|10128234|Q
20201228|TZOO|9427|0|19824|Q
20201228|TpA|9051|0|22267|Q
20201228|TpC|9064|973|37073|Q
20201228|U|349477|2563|524177|Q
20201228|UA|148803|2468|353849|Q
20201228|UAA|553271|8038|1047468|Q
20201228|UAE|2005|0|11184|Q
20201228|UAL|2014951|12068|5150487|Q
20201228|UAMY|1371005|144654|2401532|Q
20201228|UAN|14206|200|32985|Q
20201228|UAPR|130|0|130|Q
20201228|UAVS|1979240|143094|3503627|Q
20201228|UBA|26061|2200|53512|Q
20201228|UBCP|353|0|633|Q
20201228|UBER|1288489|28112|3076513|Q
20201228|UBFO|7842|0|11783|Q
20201228|UBOH|6|0|53|Q
20201228|UBOT|1596|50|2733|Q
20201228|UBP|827|0|2168|Q
20201228|UBPpK|1796|1671|3696|Q
20201228|UBR|97|0|1492|Q
20201228|UBS|143647|8|271174|Q
20201228|UBSI|41849|200|97589|Q
20201228|UBT|382|0|3538|Q
20201228|UBX|73032|2253|327973|Q
20201228|UCBI|27092|0|95710|Q
20201228|UCBIO|2268|1000|3647|Q
20201228|UCC|62|0|86|Q
20201228|UCIB|48|0|68|Q
20201228|UCL|705|0|6056|Q
20201228|UCO|419132|3257|710508|Q
20201228|UCON|11969|0|30980|Q
20201228|UCTT|43632|0|88361|Q
20201228|UDEC|1523|0|2559|Q
20201228|UDN|14566|0|43730|Q
20201228|UDOW|141609|5977|566864|Q
20201228|UDR|49712|1|148294|Q
20201228|UE|41493|4300|73286|Q
20201228|UEC|743625|1898|2217743|Q
20201228|UEIC|4762|0|13831|Q
20201228|UEPS|37532|0|241667|Q
20201228|UEVM|692|0|3753|Q
20201228|UFAB|3596|200|7895|Q
20201228|UFCS|6159|0|13529|Q
20201228|UFEB|7825|0|25895|Q
20201228|UFI|38941|0|60184|Q
20201228|UFO|16617|0|24212|Q
20201228|UFPI|16328|0|28292|Q
20201228|UFPT|6159|0|9310|Q
20201228|UFS|43279|700|87519|Q
20201228|UG|811|0|845|Q
20201228|UGA|2485|0|21816|Q
20201228|UGE|6|0|23|Q
20201228|UGI|68115|2170|149970|Q
20201228|UGL|9019|1|38436|Q
20201228|UGP|114813|1351|180624|Q
20201228|UHAL|5870|0|8948|Q
20201228|UHS|17838|10|48247|Q
