HTTP/1.1 200 OK
Date: Tue, 24 Nov 2020 01:17:40 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Mon, 23 Nov 2020 22:23:46 GMT
ETag: "465a27-37daa-5b4cda5cb6538"
Accept-Ranges: bytes
Content-Length: 228778
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201123|DEX|850|0|2305|N
20201123|DFAI|1037|0|1038|N
20201123|DFAU|11360|0|20553|N
20201123|DFE|232|0|1475|N
20201123|DFEN|182503|0|523519|N
20201123|DFFN|24191|0|224174|N
20201123|DFIN|2025|0|7711|N
20201123|DFJ|15|0|225|N
20201123|DFND|879|0|1339|N
20201123|DFNL|10|0|10|N
20201123|DFNS|2|0|6|N
20201123|DFNS/WS|700|0|2400|N
20201123|DFP|2604|0|10862|N
20201123|DFS|23001|1|65051|N
20201123|DG|17871|0|48470|N
20201123|DGICA|8919|0|10139|N
20201123|DGII|2769|0|15028|N
20201123|DGL|8|0|178|N
20201123|DGLY|147698|0|342722|N
20201123|DGNR|708|0|3597|N
20201123|DGNR/WS|1200|0|1200|N
20201123|DGNS|648|0|844|N
20201123|DGP|2140|0|9501|N
20201123|DGRE|30|0|559|N
20201123|DGRO|56903|0|96073|N
20201123|DGRS|17|0|1544|N
20201123|DGRW|8758|0|19783|N
20201123|DGS|10397|0|15408|N
20201123|DGX|6810|0|14842|N
20201123|DGZ|26|0|548|N
20201123|DHC|31839|0|74342|N
20201123|DHCNI|53|0|258|N
20201123|DHCNL|1450|0|2000|N
20201123|DHF|75477|0|295376|N
20201123|DHI|36652|0|74820|N
20201123|DHIL|2651|0|6359|N
20201123|DHR|91578|0|148168|N
20201123|DHS|4595|0|7667|N
20201123|DHT|60098|0|268666|N
20201123|DHX|3398|0|4179|N
20201123|DHY|8085|0|570544|N
20201123|DIA|147115|0|248145|N
20201123|DIAL|2537|0|3263|N
20201123|DIAX|10571|0|17463|N
20201123|DIG|6245|0|13605|N
20201123|DIM|21|0|103|N
20201123|DIN|4709|0|18279|N
20201123|DINT|27|0|1527|N
20201123|DIOD|1187|0|3988|N
20201123|DIS|491111|0|854310|N
20201123|DISCA|67263|0|130602|N
20201123|DISCB|1|0|154|N
20201123|DISCK|19550|0|80720|N
20201123|DISH|24009|0|58510|N
20201123|DIT|1|0|11|N
20201123|DIV|24582|0|33516|N
20201123|DIVO|2430|0|2540|N
20201123|DJCO|111|0|117|N
20201123|DJD|903|0|2703|N
20201123|DJP|385|0|16317|N
20201123|DJUL|2|0|2|N
20201123|DJUN|1869|0|4551|N
20201123|DK|24888|0|56605|N
20201123|DKL|2940|0|6163|N
20201123|DKNG|936329|0|2970690|N
20201123|DKS|126826|0|186669|N
20201123|DL|202|0|311|N
20201123|DLA|163|0|1669|N
20201123|DLB|2661|0|20474|N
20201123|DLHC|1094|0|1975|N
20201123|DLN|3921|0|6395|N
20201123|DLNG|11008|0|15000|N
20201123|DLNGpB|650|0|1850|N
20201123|DLPN|162151|0|430586|N
20201123|DLR|10140|0|18185|N
20201123|DLRpC|304|0|528|N
20201123|DLRpJ|200|0|504|N
20201123|DLRpK|800|0|1822|N
20201123|DLRpL|7|0|79|N
20201123|DLS|1089|0|10535|N
20201123|DLTH|6711|0|25682|N
20201123|DLTR|54993|0|116892|N
20201123|DLX|735|0|10842|N
20201123|DLY|1479|0|7069|N
20201123|DMAC|12973|0|15234|N
20201123|DMB|1099|295|1299|N
20201123|DMDV|1|0|1|N
20201123|DMLP|6303|0|14350|N
20201123|DMO|4023|0|6832|N
20201123|DMRC|7559|0|12517|N
20201123|DMS|11304|66|12451|N
20201123|DMS/WS|1930|0|2364|N
20201123|DMTK|12919|0|16666|N
20201123|DMXF|233|0|233|N
20201123|DMYD|2344|0|3660|N
20201123|DMYD/WS|1175|0|4605|N
20201123|DMYT|12169|0|64006|N
20201123|DMYT/WS|1701|0|12517|N
20201123|DNB|4644|0|7329|N
20201123|DNK|320567|5528|656505|N
20201123|DNKN|1309|0|18727|N
20201123|DNL|74|0|300|N
20201123|DNLI|2453|0|9983|N
20201123|DNN|114270|0|205072|N
20201123|DNOW|7007|0|15794|N
20201123|DNP|29088|0|60851|N
20201123|DOC|21793|0|33067|N
20201123|DOCT|51|0|51|N
20201123|DOCU|136413|0|277075|N
20201123|DOG|46932|0|97784|N
20201123|DOGZ|374|0|3636|N
20201123|DOL|2583|0|6078|N
20201123|DOMO|3101|0|10222|N
20201123|DON|3422|0|67812|N
20201123|DOO|31|0|49|N
20201123|DOOO|2197|0|3339|N
20201123|DOOR|566|0|1322|N
20201123|DORM|227|0|2753|N
20201123|DOV|3265|54|9552|N
20201123|DOW|75097|0|118192|N
20201123|DOX|10396|0|15647|N
20201123|DOYU|44365|2500|165184|N
20201123|DPG|5470|0|7692|N
20201123|DPST|6175|0|39783|N
20201123|DPW|21873760|17218|45263040|N
20201123|DPZ|1993|0|20814|N
20201123|DQ|76366|0|165705|N
20201123|DRAD|85069|1534|198443|N
20201123|DRD|39466|0|64764|N
20201123|DRE|4936|600|16799|N
20201123|DRH|12682|0|20768|N
20201123|DRI|8513|0|33755|N
20201123|DRIO|3444|0|12025|N
20201123|DRIOW|1530|0|10978|N
20201123|DRIP|301171|10208|541678|N
20201123|DRIV|21729|0|39775|N
20201123|DRN|22910|0|68205|N
20201123|DRNA|4832|0|15232|N
20201123|DRQ|364|0|2025|N
20201123|DRRX|86894|0|154678|N
20201123|DRSK|8273|0|14683|N
20201123|DRTT|2003|0|4711|N
20201123|DRUA|4|0|1125|N
20201123|DRV|6480|0|34870|N
20201123|DS|67989|100|202826|N
20201123|DSACU|119|0|119|N
20201123|DSE|635|0|2886|N
20201123|DSGX|508|0|777|N
20201123|DSI|1330|0|3641|N
20201123|DSKE|22828|0|71977|N
20201123|DSKEW|1000|0|1000|N
20201123|DSL|32350|0|69185|N
20201123|DSM|2000|0|17755|N
20201123|DSOC|525|0|525|N
20201123|DSPG|755|0|955|N
20201123|DSS|23112|0|41971|N
20201123|DSSI|5085|0|17633|N
20201123|DSTL|213|0|231|N
20201123|DSU|5871|0|7087|N
20201123|DSWL|726|0|3119|N
20201123|DSX|12220|121|53779|N
20201123|DSXpB|2|0|122|N
20201123|DT|55511|0|82734|N
20201123|DTB|6500|0|7775|N
20201123|DTD|283|0|1527|N
20201123|DTE|6621|0|14147|N
20201123|DTEA|4603|0|28097|N
20201123|DTEC|1636|0|2039|N
20201123|DTIL|50460|0|79524|N
20201123|DTJ|131|0|440|N
20201123|DTSS|1212|0|4802|N
20201123|DTW|136|0|446|N
20201123|DTY|12|0|14|N
20201123|DUC|1087|0|1087|N
20201123|DUG|10167|76|22827|N
20201123|DUK|63629|0|126058|N
20201123|DUKB|4842|0|4867|N
20201123|DUKH|12|0|754|N
20201123|DUKpA|280|0|665|N
20201123|DUO|2499|231|9404|N
20201123|DUOT|9223|0|23801|N
20201123|DURA|101|0|301|N
20201123|DUSA|2|0|2|N
20201123|DUSL|10809|0|17927|N
20201123|DUST|132685|0|408719|N
20201123|DVA|1822|0|9067|N
20201123|DVAX|325426|500|606423|N
20201123|DVD|6445|0|23577|N
20201123|DVN|219219|0|712695|N
20201123|DVOL|565|0|3054|N
20201123|DVY|23433|0|34948|N
20201123|DVYA|310|0|353|N
20201123|DVYE|719|0|4897|N
20201123|DWAS|4367|0|4897|N
20201123|DWLD|500|0|600|N
20201123|DWM|450|0|3428|N
20201123|DWMC|259|0|280|N
20201123|DWPP|13|0|13|N
20201123|DWSH|3276|0|19278|N
20201123|DWSN|2885|0|24815|N
20201123|DWX|1737|0|2682|N
20201123|DX|4814|0|15303|N
20201123|DXC|27610|0|113038|N
20201123|DXCM|11823|0|42371|N
20201123|DXD|82982|100|176478|N
20201123|DXF|39651|0|106340|N
20201123|DXJ|6501|0|7350|N
20201123|DXJS|625|0|655|N
20201123|DXLG|1157036|16174|2298684|N
20201123|DXPE|274|0|3120|N
20201123|DXYN|704|0|30756|N
20201123|DXpC|620|0|645|N
20201123|DY|4690|0|15573|N
20201123|DYAI|1256|0|12926|N
20201123|DYFN|50|0|1089|N
20201123|DYN|350|0|1590|N
20201123|DYNT|2032|0|17591|N
20201123|DZSI|1712|0|2363|N
20201123|DZZ|2442|0|3425|N
20201123|E|7505|0|11609|N
20201123|EA|21205|0|53489|N
20201123|EAD|5131|0|17850|N
20201123|EAF|9985|0|36725|N
20201123|EAGG|1056|0|2672|N
20201123|EAI|10|0|217|N
20201123|EAOR|35|0|35|N
20201123|EAR|2831|0|7473|N
20201123|EARN|180|0|558|N
20201123|EARS|11097|0|67256|N
20201123|EAST|939|0|7003|N
20201123|EAT|28330|0|51257|N
20201123|EB|58530|0|105604|N
20201123|EBAY|88682|0|261791|N
20201123|EBC|3613|0|22849|N
20201123|EBF|1368|0|2693|N
20201123|EBIX|3966|0|14959|N
20201123|EBIZ|1338|0|5342|N
20201123|EBLU|5|0|57|N
20201123|EBND|7502|0|11700|N
20201123|EBON|97548|500|172985|N
20201123|EBR|9210|0|18469|N
20201123|EBS|21557|0|54883|N
20201123|EBSB|202|0|755|N
20201123|EBTC|1075|0|1075|N
20201123|EC|78961|0|101373|N
20201123|ECC|10384|0|19627|N
20201123|ECCB|1098|0|2672|N
20201123|ECCX|3291|0|17616|N
20201123|ECCY|314|0|3715|N
20201123|ECF|21994|0|42685|N
20201123|ECH|1030|0|4564|N
20201123|ECHO|1419|0|2638|N
20201123|ECL|5806|0|11038|N
20201123|ECLN|19618|0|19618|N
20201123|ECNS|2|0|34|N
20201123|ECOL|47|0|578|N
20201123|ECOM|20964|0|31458|N
20201123|ECON|383|0|537|N
20201123|ECOR|34273|0|102060|N
20201123|ECOW|201|0|1000|N
20201123|ECOZ|100|0|100|N
20201123|ECPG|2093|0|6848|N
20201123|ED|28697|100|47109|N
20201123|EDAP|18166|0|21143|N
20201123|EDC|5597|0|6186|N
20201123|EDD|3150|0|9936|N
20201123|EDEN|3223|0|3745|N
20201123|EDF|4535|0|19477|N
20201123|EDI|3745|0|4478|N
20201123|EDIT|13145|0|53179|N
20201123|EDN|1526|0|2778|N
20201123|EDOC|3352|0|4786|N
20201123|EDOW|236|0|919|N
20201123|EDRY|17160|0|39622|N
20201123|EDSA|11841|0|26152|N
20201123|EDTK|2627|0|14738|N
20201123|EDU|5660|0|20454|N
20201123|EDUC|3251|0|5519|N
20201123|EDUT|55|0|812|N
20201123|EDV|1237|0|12791|N
20201123|EDZ|6570|0|14240|N
20201123|EEFT|2068|0|7008|N
20201123|EELV|445|0|896|N
20201123|EEM|299927|0|556674|N
20201123|EEMA|955|0|5498|N
20201123|EEMD|1|0|20|N
20201123|EEMO|300|0|300|N
20201123|EEMV|577|0|7603|N
20201123|EEMX|110|0|145|N
20201123|EES|14|0|2145|N
20201123|EET|901|0|1147|N
20201123|EEV|294|0|708|N
20201123|EEX|22873|0|57852|N
20201123|EFA|59418|0|161169|N
20201123|EFAD|1000|0|1223|N
20201123|EFAS|47|0|64|N
20201123|EFAV|9216|0|28595|N
20201123|EFAX|6|0|6|N
20201123|EFC|5680|0|11944|N
20201123|EFCpA|300|0|300|N
20201123|EFG|8189|0|25030|N
20201123|EFIV|16|0|91|N
20201123|EFL|1400|0|3905|N
20201123|EFNL|260|0|438|N
20201123|EFO|1877|0|2172|N
20201123|EFOI|4381|0|25825|N
20201123|EFR|4265|0|4903|N
20201123|EFSC|351|0|1379|N
20201123|EFT|2181|0|4420|N
20201123|EFV|4471|0|24306|N
20201123|EFX|2723|0|4284|N
20201123|EFZ|6000|0|6102|N
20201123|EGAN|41987|0|94910|N
20201123|EGBN|1101|0|1162|N
20201123|EGF|2|0|2931|N
20201123|EGHT|8986|0|61983|N
20201123|EGLE|881|0|4136|N
20201123|EGO|65783|0|305437|N
20201123|EGOV|5289|0|6053|N
20201123|EGP|338|0|878|N
20201123|EGPT|2|0|33|N
20201123|EGRX|148|0|1425|N
20201123|EGY|40390|294|186654|N
20201123|EH|73876|0|136479|N
20201123|EHC|6984|0|11291|N
20201123|EHI|200|0|2597|N
20201123|EHT|2000|0|2745|N
20201123|EHTH|8568|0|23738|N
20201123|EIC|1|0|311|N
20201123|EIDO|2074|0|3145|N
20201123|EIDX|191|0|5026|N
20201123|EIG|455|0|893|N
20201123|EIGI|45998|0|151741|N
20201123|EIGR|68343|0|214203|N
20201123|EIM|564|0|2852|N
20201123|EINC|31|0|122|N
20201123|EIRL|251|0|940|N
20201123|EIS|335|0|727|N
20201123|EIX|5724|0|31453|N
20201123|EJAN|125|0|129|N
20201123|EKAR|819|0|829|N
20201123|EKSO|10557|0|35528|N
20201123|EL|5763|0|23792|N
20201123|ELA|3060|0|5364|N
20201123|ELAN|51906|0|84514|N
20201123|ELAT|800|0|800|N
20201123|ELC|215|0|417|N
20201123|ELD|6|0|3315|N
20201123|ELF|2204|0|14661|N
20201123|ELJ|501|0|650|N
20201123|ELLO|27|0|32|N
20201123|ELMD|7693|0|9703|N
20201123|ELOX|129|0|1004|N
20201123|ELP|1304|0|2817|N
20201123|ELS|17147|300|26490|N
20201123|ELSE|61318|0|89959|N
20201123|ELTK|7328|0|14377|N
20201123|ELU|987|0|1107|N
20201123|ELVT|375|0|36585|N
20201123|ELY|36917|0|153333|N
20201123|ELYS|12084|0|45857|N
20201123|EMAG|89|0|89|N
20201123|EMAN|56266|0|149492|N
20201123|EMB|94100|0|113313|N
20201123|EMCF|2|0|8|N
20201123|EMD|2980|0|19011|N
20201123|EME|1495|0|2501|N
20201123|EMF|5886|0|7052|N
20201123|EMGF|2638|0|5347|N
20201123|EMHY|7|0|7180|N
20201123|EMKR|17818|0|68183|N
20201123|EML|10|0|750|N
20201123|EMLC|56091|0|72314|N
20201123|EMLP|5626|0|27092|N
20201123|EMN|4398|0|10583|N
20201123|EMNT|168|0|170|N
20201123|EMO|2817|0|9752|N
20201123|EMP|373|0|3021|N
20201123|EMQQ|16703|0|26962|N
20201123|EMR|14935|0|33140|N
20201123|EMTL|568|0|1757|N
20201123|EMTY|77|0|1244|N
20201123|EMX|30241|0|45769|N
20201123|EMXC|427|0|427|N
20201123|EMXF|51|0|51|N
20201123|ENB|127589|0|272930|N
20201123|ENBA|281|0|462|N
20201123|ENBL|30785|0|90995|N
20201123|ENDP|98791|157|267541|N
20201123|ENFR|7495|0|14897|N
20201123|ENG|1947871|7954|3754570|N
20201123|ENIA|18436|2|37493|N
20201123|ENIC|3361|0|27413|N
20201123|ENLC|82206|0|177025|N
20201123|ENLV|6540|0|9587|N
20201123|ENO|164|0|173|N
20201123|ENOB|1704|0|3841|N
20201123|ENOR|13|0|13|N
20201123|ENPH|74320|500|235593|N
20201123|ENR|9333|0|17386|N
20201123|ENRpA|29|0|29|N
20201123|ENS|977|0|2323|N
20201123|ENSG|2528|0|5525|N
20201123|ENSV|161572|3968|312653|N
20201123|ENTA|2157|0|2320|N
20201123|ENTG|1811|0|12926|N
20201123|ENTX|2650|0|6772|N
20201123|ENV|370|0|800|N
20201123|ENVA|1468|0|3935|N
20201123|ENX|3252|0|3252|N
20201123|ENZ|9353|0|34827|N
20201123|ENZL|1644|0|2083|N
20201123|EOD|11276|0|21171|N
20201123|EOG|69724|0|163599|N
20201123|EOI|2211|0|4267|N
20201123|EOLS|37548|0|74321|N
20201123|EOS|14208|31|29452|N
20201123|EOSE|105225|0|237737|N
20201123|EOSEW|18805|0|51020|N
20201123|EPAC|648|0|687|N
20201123|EPAM|1580|0|4953|N
20201123|EPAY|396|0|1130|N
20201123|EPC|5007|0|9566|N
20201123|EPD|501891|0|979909|N
20201123|EPHE|157|0|1116|N
20201123|EPI|3466|0|5323|N
20201123|EPM|1704|0|13484|N
20201123|EPOL|5550|0|7325|N
20201123|EPP|669|0|3331|N
20201123|EPR|62611|0|119494|N
20201123|EPRF|8354|0|9600|N
20201123|EPRT|6094|0|35522|N
20201123|EPRpC|700|0|1000|N
20201123|EPRpE|500|0|621|N
20201123|EPRpG|200|0|702|N
20201123|EPS|2592|0|3414|N
20201123|EPSN|67|0|71|N
20201123|EPU|481|0|488|N
20201123|EPV|183|0|1457|N
20201123|EPZM|14291|0|22174|N
20201123|EQ|233154|0|413743|N
20201123|EQAL|175|0|1788|N
20201123|EQBK|183|0|206|N
20201123|EQC|26425|0|38142|N
20201123|EQD|950|0|1563|N
20201123|EQD/U|1000|0|1300|N
20201123|EQD/WS|2000|0|2000|N
20201123|EQH|14313|503|41502|N
20201123|EQHpA|500|0|1518|N
20201123|EQIX|3189|0|8881|N
20201123|EQNR|17528|0|126057|N
20201123|EQOS|8677|0|18776|N
20201123|EQOSW|5301|0|8514|N
20201123|EQR|33514|400|73470|N
20201123|EQS|52|0|2195|N
20201123|EQT|65076|0|128983|N
20201123|EQWL|1|0|178|N
20201123|EQX|30717|0|159510|N
20201123|ERC|28982|0|30064|N
20201123|ERES|2005|0|2818|N
20201123|ERESW|7578|0|10078|N
20201123|ERF|17309|0|139622|N
20201123|ERH|1775|0|1982|N
20201123|ERIC|129107|0|231900|N
20201123|ERIE|186|0|210|N
20201123|ERII|710|0|36043|N
20201123|ERJ|117272|0|267603|N
20201123|ERSX|150|0|150|N
20201123|ERUS|3803|0|6552|N
20201123|ERX|125244|0|562798|N
20201123|ERY|23661|428|78284|N
20201123|ERYP|400|0|458|N
20201123|ES|5139|0|12991|N
20201123|ESCA|3009|0|3457|N
20201123|ESE|265|0|331|N
20201123|ESEA|9888|0|41173|N
20201123|ESG|2108|0|2819|N
20201123|ESGA|510|0|510|N
20201123|ESGC|77061|0|202306|N
20201123|ESGD|6706|0|18259|N
20201123|ESGE|10367|0|21445|N
20201123|ESGR|189|0|711|N
20201123|ESGRO|200|0|259|N
20201123|ESGRP|509|0|969|N
20201123|ESGS|1|0|35|N
20201123|ESGU|29842|0|39802|N
20201123|ESGV|34743|0|41409|N
20201123|ESHY|10|0|10|N
20201123|ESI|7182|0|31632|N
20201123|ESLT|324|0|868|N
20201123|ESML|1788|0|5834|N
20201123|ESNT|2761|0|9567|N
20201123|ESP|14|0|84|N
20201123|ESPO|2856|0|6973|N
20201123|ESPR|3071|0|12454|N
20201123|ESQ|152|0|1677|N
20201123|ESRT|58064|0|104285|N
20201123|ESS|1228|0|3864|N
20201123|ESSC|711|0|815|N
20201123|ESSCR|2700|0|5313|N
20201123|ESSCW|41700|0|116075|N
20201123|ESTA|52|0|5918|N
20201123|ESTC|22486|0|44848|N
20201123|ESTE|2363|0|10299|N
20201123|ESXB|1787|0|7208|N
20201123|ET|1172875|150|4507256|N
20201123|ETAC|956|0|1056|N
20201123|ETACU|50|0|50|N
20201123|ETACW|6660|0|8670|N
20201123|ETB|3086|0|3896|N
20201123|ETG|5190|0|7146|N
20201123|ETH|1359|0|4046|N
20201123|ETHO|51|0|176|N
20201123|ETJ|9950|0|11170|N
20201123|ETM|114678|0|285792|N
20201123|ETN|18959|0|32139|N
20201123|ETNB|563|0|2771|N
20201123|ETO|721|0|3218|N
20201123|ETON|2217|0|8530|N
20201123|ETPpC|7184|0|12611|N
20201123|ETPpD|1219|0|9110|N
20201123|ETPpE|920|0|2052|N
20201123|ETR|3114|0|7250|N
20201123|ETRN|45341|0|133153|N
20201123|ETSY|93022|0|238076|N
20201123|ETTX|37567|0|65500|N
20201123|ETV|5065|0|13160|N
20201123|ETW|12058|0|50338|N
20201123|ETY|6085|0|27952|N
20201123|EUDG|4|0|463|N
20201123|EUFN|9448|0|11751|N
20201123|EUFX|5|0|12|N
20201123|EUM|3802|0|5827|N
20201123|EUO|598|0|723|N
20201123|EURL|27|0|10441|N
20201123|EURN|66013|0|168799|N
20201123|EUSA|1492|0|1492|N
20201123|EUSB|164|0|204|N
20201123|EV|27406|0|31638|N
20201123|EVA|1862|0|4880|N
20201123|EVBG|1675|0|5025|N
20201123|EVC|6467|0|21733|N
20201123|EVER|7181|0|9496|N
20201123|EVF|3849|0|4960|N
20201123|EVFM|253771|0|468774|N
20201123|EVG|4|0|4|N
20201123|EVGN|33501|0|108079|N
20201123|EVH|15817|0|23667|N
20201123|EVI|99|0|758|N
20201123|EVK|58733|0|167934|N
20201123|EVN|9158|0|16409|N
20201123|EVOK|25144|0|39757|N
20201123|EVOL|20604|0|47644|N
20201123|EVOP|4257|0|5555|N
20201123|EVR|5509|0|7264|N
20201123|EVRG|20371|0|33467|N
20201123|EVRI|109589|0|214841|N
20201123|EVT|7739|0|17363|N
20201123|EVTC|2657|0|10466|N
20201123|EVV|9442|0|26388|N
20201123|EVX|5|0|26|N
20201123|EW|15979|0|32906|N
20201123|EWA|34705|0|39883|N
20201123|EWBC|18521|0|42454|N
20201123|EWC|15265|0|20146|N
20201123|EWCO|584|0|595|N
20201123|EWD|870|0|1462|N
20201123|EWEB|737|0|846|N
20201123|EWG|20161|0|27567|N
20201123|EWH|19877|0|37288|N
20201123|EWI|8401|0|9475|N
20201123|EWJ|30267|0|65562|N
20201123|EWJV|405|0|405|N
20201123|EWL|625|0|1328|N
20201123|EWM|609|0|1332|N
20201123|EWN|780|0|6611|N
20201123|EWO|7093|0|7093|N
20201123|EWP|13180|0|14455|N
20201123|EWQ|5212|0|15309|N
20201123|EWRE|631|0|773|N
20201123|EWS|32234|0|37708|N
20201123|EWT|49383|0|73084|N
20201123|EWU|23919|0|29553|N
20201123|EWUS|600|0|717|N
20201123|EWV|201|0|210|N
20201123|EWW|3173|0|6049|N
20201123|EWX|1250|0|2899|N
20201123|EWY|131851|0|133821|N
20201123|EWZ|382393|0|409226|N
20201123|EWZS|219|0|7513|N
20201123|EXAS|34226|0|120225|N
20201123|EXC|21980|0|42982|N
20201123|EXD|1976|0|4611|N
20201123|EXEL|87287|0|162650|N
20201123|EXFO|300|0|900|N
20201123|EXG|15287|0|52236|N
20201123|EXI|250|0|517|N
20201123|EXK|189534|0|349940|N
20201123|EXLS|202|0|473|N
20201123|EXN|400|0|3735|N
20201123|EXP|742|0|1993|N
20201123|EXPC|896|0|896|N
20201123|EXPD|12899|0|18032|N
20201123|EXPE|78837|0|141427|N
20201123|EXPI|96611|0|177068|N
20201123|EXPO|523|0|4484|N
20201123|EXPR|1036322|0|1919707|N
20201123|EXR|8648|0|21833|N
20201123|EXTN|22786|0|38412|N
20201123|EXTR|12654|0|85181|N
20201123|EYE|3682|0|9235|N
20201123|EYEG|1002|0|3308|N
20201123|EYEN|12376|0|15636|N
20201123|EYES|8049|0|34798|N
20201123|EYLD|1900|0|2760|N
20201123|EYPT|25045|0|210055|N
20201123|EZA|264|0|3950|N
20201123|EZJ|227|0|227|N
20201123|EZPW|6264|0|15062|N
20201123|EZU|32014|0|32686|N
20201123|F|3412772|59|9807410|N
20201123|FAAR|81|0|420|N
20201123|FAB|9|0|9|N
20201123|FAF|7502|0|47405|N
20201123|FAII|7604|0|16893|N
20201123|FALN|13320|0|15380|N
20201123|FAM|1587|0|3663|N
20201123|FAMI|42532|0|168597|N
20201123|FAN|18947|0|39163|N
20201123|FANG|177067|0|362106|N
20201123|FANH|1676|0|2257|N
20201123|FARM|6769|0|9637|N
20201123|FARO|285|0|619|N
20201123|FAS|83784|0|340827|N
20201123|FAST|25581|0|43256|N
20201123|FAT|11400|0|20654|N
20201123|FATBP|176|0|220|N
20201123|FATE|2553|0|5965|N
20201123|FAUG|1304|0|1353|N
20201123|FAX|14151|0|65488|N
20201123|FAZ|353926|0|830730|N
20201123|FB|756074|38856|1447444|N
20201123|FBC|6548|0|16747|N
20201123|FBCG|67|0|251|N
20201123|FBCV|3|0|3|N
20201123|FBHS|2052|0|17982|N
20201123|FBIO|50414|0|94460|N
20201123|FBK|375|0|8763|N
20201123|FBM|3683|0|5199|N
20201123|FBMS|653|0|2962|N
20201123|FBNC|303|0|4228|N
20201123|FBND|3554|0|5113|N
20201123|FBP|3076|0|22172|N
20201123|FBRX|3502|0|7313|N
20201123|FBSS|1100|0|1100|N
20201123|FBT|133|0|1828|N
20201123|FC|102|0|557|N
20201123|FCACU|2705|0|2805|N
20201123|FCAL|1|0|2|N
20201123|FCAP|1|0|99|N
20201123|FCAU|16575|0|73452|N
20201123|FCBC|474|0|754|N
20201123|FCBP|100|0|514|N
20201123|FCCY|200|0|1050|N
20201123|FCEL|29353946|11069|57711575|N
20201123|FCF|3344|0|5998|N
20201123|FCFS|5515|0|6694|N
20201123|FCG|23456|0|42544|N
20201123|FCN|2208|0|7302|N
20201123|FCNCA|903|0|1005|N
20201123|FCO|5609|0|9793|N
20201123|FCOM|1564|0|6089|N
20201123|FCOR|832|0|1070|N
20201123|FCPT|3584|0|6651|N
20201123|FCRD|2551|0|9985|N
20201123|FCT|2088|0|7331|N
20201123|FCTR|10|0|21|N
20201123|FCVT|1406|0|5636|N
20201123|FCX|592139|0|1490005|N
20201123|FDD|11|0|25|N
20201123|FDG|202|0|381|N
20201123|FDHY|460|0|1411|N
20201123|FDIS|5725|0|9612|N
20201123|FDIV|7|0|72|N
20201123|FDL|1861|0|8147|N
20201123|FDLO|1566|0|1933|N
20201123|FDM|61|0|419|N
20201123|FDMO|2|0|50|N
20201123|FDN|2908|0|8751|N
20201123|FDNI|2587|0|2884|N
20201123|FDP|91|0|1597|N
20201123|FDRR|806|0|2736|N
20201123|FDS|1831|0|4531|N
20201123|FDUS|7139|0|11112|N
20201123|FDVV|164|0|5275|N
20201123|FDX|90322|0|221328|N
20201123|FE|126435|0|270564|N
20201123|FEAC|50217|0|153123|N
20201123|FEAC/WS|1666|0|6140|N
20201123|FEDU|1000|0|3788|N
20201123|FEDX|5|0|1160|N
20201123|FEI|38635|0|46837|N
20201123|FELE|111|0|276|N
20201123|FEMB|1299|0|2795|N
20201123|FEMS|160|0|1686|N
20201123|FEN|9434|0|11970|N
20201123|FENC|2832|0|5155|N
20201123|FENG|48991|0|164683|N
20201123|FENY|41209|0|71098|N
20201123|FEO|255|0|1092|N
20201123|FEP|5|0|911|N
20201123|FET|2704|0|11276|N
20201123|FEYE|432703|0|786942|N
20201123|FEZ|3841|0|19861|N
20201123|FF|4475|0|8903|N
20201123|FFBC|1202|0|4542|N
20201123|FFBW|1223|0|1623|N
20201123|FFC|2556|0|16618|N
20201123|FFG|52|0|467|N
20201123|FFHL|8019|0|18290|N
20201123|FFIC|4302|0|4619|N
20201123|FFIN|1727|0|2645|N
20201123|FFIV|5192|0|10289|N
20201123|FFTI|69|0|1613|N
20201123|FFTY|1611|0|3970|N
20201123|FFWM|116|0|241|N
20201123|FGB|15987|0|18388|N
20201123|FGD|1659|0|4790|N
20201123|FGEN|10954|0|16859|N
20201123|FGNA|15|0|15|N
20201123|FGNA/WS|1450|0|1450|N
20201123|FHB|6089|0|16977|N
20201123|FHI|4676|0|11018|N
20201123|FHLC|11652|0|22918|N
20201123|FHN|26711|100|184638|N
20201123|FHNpA|165|0|165|N
20201123|FHNpB|1262|0|1274|N
20201123|FHNpE|300|0|537|N
20201123|FHTX|468|0|2563|N
20201123|FI|2714|0|26185|N
20201123|FIBK|333|0|363|N
20201123|FICO|797|0|1694|N
20201123|FID|13|0|14|N
20201123|FIDI|101|0|104|N
20201123|FIDU|5242|0|7645|N
20201123|FIF|7625|0|23972|N
20201123|FIII|141402|0|216784|N
20201123|FIIIU|1900|0|5238|N
20201123|FIIIW|14241|20|36645|N
20201123|FILL|592|0|2273|N
20201123|FINS|3020|0|3318|N
20201123|FINV|36854|0|45513|N
20201123|FINX|8281|0|14842|N
20201123|FIS|16588|100|42087|N
20201123|FISI|590|0|2166|N
20201123|FISK|4|0|317|N
20201123|FISR|1392|0|1417|N
20201123|FISV|37609|0|67083|N
20201123|FIT|102482|0|1046112|N
20201123|FITB|58835|0|134744|N
20201123|FITBI|929|0|939|N
20201123|FITBO|181|0|404|N
20201123|FITBP|142|0|157|N
