HTTP/1.1 200 OK
Date: Sat, 05 Dec 2020 00:15:55 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Fri, 04 Dec 2020 22:27:49 GMT
ETag: "4686fd-37f71-5b5aafc8990d8"
Accept-Ranges: bytes
Content-Length: 229233
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201204|JBSS|317|0|651|N
20201204|JBT|7740|0|8462|N
20201204|JCE|3493|0|3962|N
20201204|JCI|16409|0|59487|N
20201204|JCO|1|0|1|N
20201204|JCOM|4371|0|9349|N
20201204|JCPB|2042|0|2059|N
20201204|JCS|1520|0|2039|N
20201204|JCTCF|29|0|3244|N
20201204|JD|177037|0|506941|N
20201204|JDD|1304|0|1305|N
20201204|JDIV|7|0|7|N
20201204|JDST|215073|0|719124|N
20201204|JE|72371|0|138709|N
20201204|JEF|4451|0|25487|N
20201204|JELD|2464|0|7541|N
20201204|JEPI|3481|0|5771|N
20201204|JEQ|3000|0|3245|N
20201204|JETS|233156|0|581545|N
20201204|JFIN|8818|0|38308|N
20201204|JFR|3348|0|21065|N
20201204|JFU|99755|0|280825|N
20201204|JG|12654|0|40108|N
20201204|JGH|2208|0|3202|N
20201204|JHAA|3630|0|3630|N
20201204|JHB|1500|0|11403|N
20201204|JHCS|500|0|500|N
20201204|JHG|7522|0|14784|N
20201204|JHI|590|0|690|N
20201204|JHMC|17|0|17|N
20201204|JHMD|9|0|1202|N
20201204|JHME|35|0|441|N
20201204|JHMH|280|0|506|N
20201204|JHMM|2607|0|3198|N
20201204|JHMS|5|0|6|N
20201204|JHMT|1|0|187|N
20201204|JHS|725|0|834|N
20201204|JHSC|63|0|878|N
20201204|JHX|1350|0|1890|N
20201204|JIG|534|0|995|N
20201204|JIGB|1|0|1|N
20201204|JIH|5048|0|6502|N
20201204|JIH/WS|16776|0|17989|N
20201204|JILL|1551|0|8489|N
20201204|JJC|295|0|944|N
20201204|JJN|11|0|272|N
20201204|JJSF|371|0|693|N
20201204|JKD|14|0|481|N
20201204|JKE|255|0|2317|N
20201204|JKF|18|0|155|N
20201204|JKG|9|0|272|N
20201204|JKH|1277|0|1714|N
20201204|JKHY|3805|0|10082|N
20201204|JKJ|3|0|42|N
20201204|JKK|2777|0|3101|N
20201204|JKL|1|0|5|N
20201204|JKS|128895|0|215633|N
20201204|JLL|5492|0|8892|N
20201204|JLS|50|0|213|N
20201204|JMBS|2643|0|3590|N
20201204|JMIA|891604|0|2476903|N
20201204|JMOM|2646|0|4577|N
20201204|JMP|143|0|6823|N
20201204|JMST|6394|0|17281|N
20201204|JMUB|10|0|10|N
20201204|JNCE|11853|0|20726|N
20201204|JNJ|100076|0|340987|N
20201204|JNK|12684|0|23280|N
20201204|JNPR|31776|0|98768|N
20201204|JNUG|22658|0|184224|N
20201204|JO|3518|0|15396|N
20201204|JOB|105723|0|192135|N
20201204|JOBS|1958|0|5206|N
20201204|JOE|2540|0|12668|N
20201204|JOET|6146|0|17324|N
20201204|JOF|4230|0|9530|N
20201204|JOUT|3051|0|5085|N
20201204|JOYY|300|0|312|N
20201204|JP|2776|0|14931|N
20201204|JPC|14730|0|26565|N
20201204|JPHY|1090|0|2370|N
20201204|JPI|125|0|2830|N
20201204|JPIB|1857|0|3247|N
20201204|JPIN|2646|0|7412|N
20201204|JPM|365091|29|661078|N
20201204|JPMB|6|0|99|N
20201204|JPME|1476|0|2757|N
20201204|JPMpC|1158|0|2979|N
20201204|JPMpD|17|0|978|N
20201204|JPMpG|1006|0|2906|N
20201204|JPMpH|1|0|2712|N
20201204|JPMpJ|407|0|4001|N
20201204|JPN|50|0|253|N
20201204|JPS|20004|11|37785|N
20201204|JPSE|2328|0|4719|N
20201204|JPST|202848|0|319729|N
20201204|JPT|10|0|49|N
20201204|JPUS|681|0|3162|N
20201204|JPXN|100|0|202|N
20201204|JQC|44760|0|72925|N
20201204|JQUA|741|0|4757|N
20201204|JRI|6103|0|22672|N
20201204|JRJC|2060|0|6951|N
20201204|JRO|34641|0|125078|N
20201204|JRS|29029|0|44622|N
20201204|JRSH|974|0|1614|N
20201204|JRVR|5252|0|7010|N
20201204|JSD|5568|0|10948|N
20201204|JSM|20|0|2039|N
20201204|JSMD|115|0|206|N
20201204|JSML|14|0|156|N
20201204|JT|51493|0|101467|N
20201204|JTA|1915|0|1983|N
20201204|JTD|1057|0|1238|N
20201204|JUPW|31053|0|52785|N
20201204|JUST|349|0|765|N
20201204|JVA|165|0|2671|N
20201204|JVAL|1284|0|4041|N
20201204|JW/A|1202|0|2655|N
20201204|JWN|254746|0|692344|N
20201204|JWS|38017|0|81251|N
20201204|JWS/U|305|0|954|N
20201204|JWS/WS|2000|0|8230|N
20201204|JYAC|100|0|1110|N
20201204|JYNT|312|0|482|N
20201204|K|58169|0|94147|N
20201204|KAI|853|0|1076|N
20201204|KALA|214345|0|453488|N
20201204|KALL|300|0|300|N
20201204|KALU|9067|0|12996|N
20201204|KALV|2489|0|3920|N
20201204|KAMN|14|0|492|N
20201204|KAR|6200|0|17627|N
20201204|KARS|3967|0|6136|N
20201204|KB|1059|0|1423|N
20201204|KBA|1340|0|7485|N
20201204|KBAL|10926|0|19959|N
20201204|KBE|10092|0|17119|N
20201204|KBH|37268|0|55306|N
20201204|KBNT|450777|0|754914|N
20201204|KBNTW|3770|0|11047|N
20201204|KBR|3101|0|8694|N
20201204|KBSF|15415|2109|48254|N
20201204|KBWB|1024|0|2583|N
20201204|KBWD|18603|0|22579|N
20201204|KBWP|65|0|355|N
20201204|KBWR|10|0|1231|N
20201204|KBWY|3139|0|14917|N
20201204|KC|17675|0|42766|N
20201204|KCNY|9|0|9|N
20201204|KDMN|19131|0|137347|N
20201204|KDNY|2032|0|9604|N
20201204|KDP|14373|0|28530|N
20201204|KE|1678|0|2261|N
20201204|KELYA|133|0|1327|N
20201204|KELYB|60|0|561|N
20201204|KEN|3|0|8|N
20201204|KEP|1188|0|9728|N
20201204|KEQU|500|0|1224|N
20201204|KERN|298258|50|590999|N
20201204|KERNW|6226|0|8326|N
20201204|KEX|2757|0|6535|N
20201204|KEY|77467|0|187823|N
20201204|KEYS|7182|0|12416|N
20201204|KEYpI|927|0|975|N
20201204|KEYpJ|8|0|1105|N
20201204|KF|253|0|399|N
20201204|KFRC|606|0|3034|N
20201204|KFS|9679|0|14939|N
20201204|KFVG|123|0|316|N
20201204|KFY|582|0|1034|N
20201204|KFYP|216|0|322|N
20201204|KGC|402582|100|1060770|N
20201204|KGRN|376|0|7733|N
20201204|KHC|53036|0|182381|N
20201204|KIDS|11391|0|13469|N
20201204|KIE|101|0|3683|N
20201204|KIM|24719|0|59244|N
20201204|KIMpL|6|0|24|N
20201204|KIMpM|10|0|704|N
20201204|KIN|9088|0|28778|N
20201204|KINS|4101|0|4503|N
20201204|KIO|2996|0|9499|N
20201204|KIQ|8835|0|40388|N
20201204|KIRK|90648|0|168040|N
20201204|KJAN|1100|0|2563|N
20201204|KKR|8145|0|31794|N
20201204|KKRpB|258|0|587|N
20201204|KL|60527|0|134436|N
20201204|KLAC|7666|0|11152|N
20201204|KLCD|357|0|357|N
20201204|KLDO|1354|0|3029|N
20201204|KLDW|2200|0|2450|N
20201204|KLIC|5242|0|44468|N
20201204|KLR|14217|0|20984|N
20201204|KLXE|2050|0|4520|N
20201204|KMB|19340|0|45212|N
20201204|KMDA|2118|0|4615|N
20201204|KMF|10582|0|17142|N
20201204|KMI|298829|0|977410|N
20201204|KMT|3472|0|14019|N
20201204|KMX|5624|0|14586|N
20201204|KN|3300|0|18891|N
20201204|KNDI|758264|1|1374375|N
20201204|KNG|103|0|403|N
20201204|KNL|1462|0|2273|N
20201204|KNOP|5108|0|21657|N
20201204|KNSA|5823|0|21047|N
20201204|KNSL|3177|0|5407|N
20201204|KNTE|26707|1324|63828|N
20201204|KNX|38099|0|81920|N
20201204|KO|167070|0|386674|N
20201204|KOCT|154|0|2654|N
20201204|KOD|10561|0|13956|N
20201204|KODK|176325|0|588484|N
20201204|KOF|4352|0|5318|N
20201204|KOIN|310|0|436|N
20201204|KOL|269|0|733|N
20201204|KOLD|46245|0|100886|N
20201204|KOMP|5441|0|10996|N
20201204|KOP|1148|0|3925|N
20201204|KOPN|11958|0|48211|N
20201204|KOR|6980|0|27553|N
20201204|KORP|46|0|47|N
20201204|KORU|12741|0|23276|N
20201204|KOS|1264210|0|4602131|N
20201204|KOSS|44|0|351|N
20201204|KPTI|118545|0|320481|N
20201204|KR|555192|306|940241|N
20201204|KRA|339|0|6356|N
20201204|KRBN|107|0|287|N
20201204|KRBP|2314|0|2821|N
20201204|KRC|1915|0|6692|N
20201204|KRE|32256|1600|84550|N
20201204|KREF|1082|0|4811|N
20201204|KRG|477|0|1008|N
20201204|KRKR|2922|0|4876|N
20201204|KRMA|111|0|214|N
20201204|KRMD|49911|0|76471|N
20201204|KRNT|2700|0|4638|N
20201204|KRNY|2711|0|4936|N
20201204|KRO|5705|0|20898|N
20201204|KRON|4012|0|5646|N
20201204|KROS|921|0|3311|N
20201204|KRP|11076|0|16071|N
20201204|KRTX|324|0|2583|N
20201204|KRUS|1568|0|3511|N
20201204|KRYS|178|0|2838|N
20201204|KSA|5033|0|5193|N
20201204|KSPN|80|0|384|N
20201204|KSS|437262|0|921228|N
20201204|KSU|5331|0|12916|N
20201204|KSUp|5|0|5|N
20201204|KT|2991|0|8550|N
20201204|KTB|3455|0|8422|N
20201204|KTCC|45|0|3264|N
20201204|KTF|2593|0|4426|N
20201204|KTH|300|0|300|N
20201204|KTOS|11581|0|26621|N
20201204|KTOV|26272|0|58130|N
20201204|KTRA|28653|0|45051|N
20201204|KURA|8538|0|22946|N
20201204|KURE|622|0|1967|N
20201204|KVHI|391|0|12461|N
20201204|KVLE|1143|0|1837|N
20201204|KW|1868|0|19629|N
20201204|KWEB|4562|0|25795|N
20201204|KWR|399|0|1799|N
20201204|KXI|6|0|457|N
20201204|KXIN|336332|6115|645429|N
20201204|KYMR|1257|0|2713|N
20201204|KYN|22361|0|73728|N
20201204|KZIA|2206|0|20095|N
20201204|KZR|2571|0|5155|N
20201204|L|4000|0|14093|N
20201204|LABD|109174|0|197192|N
20201204|LABU|22802|0|79450|N
20201204|LAC|256988|87|445422|N
20201204|LACQW|1100|0|1100|N
20201204|LAD|3132|0|6442|N
20201204|LADR|33982|813|135828|N
20201204|LAIX|22172|0|49013|N
20201204|LAKE|3094|0|9070|N
20201204|LAMR|1157|0|5489|N
20201204|LANC|709|0|3273|N
20201204|LAND|3048|0|19268|N
20201204|LANDO|7396|0|8179|N
20201204|LANDP|440|0|1542|N
20201204|LASR|10782|0|25213|N
20201204|LATN|495|0|495|N
20201204|LATNW|200|0|200|N
20201204|LAUR|6651|0|15663|N
20201204|LAWS|25|0|25|N
20201204|LAZ|2657|0|8795|N
20201204|LAZR|5271665|886|9594266|N
20201204|LAZRW|142222|0|320480|N
20201204|LAZY|2303|0|5392|N
20201204|LB|77420|0|134324|N
20201204|LBAI|525|0|1591|N
20201204|LBAY|102|0|102|N
20201204|LBC|2|0|302|N
20201204|LBJ|1841|0|2325|N
20201204|LBRDA|47|0|1990|N
20201204|LBRDK|3490|0|4275|N
20201204|LBRT|6896|0|29325|N
20201204|LBTYA|23507|0|28806|N
20201204|LBTYK|10617|0|24056|N
20201204|LC|85226|0|228769|N
20201204|LCA|365818|0|845697|N
20201204|LCAHU|20|0|22|N
20201204|LCAHW|24970|0|43030|N
20201204|LCAP|17|0|39|N
20201204|LCAPW|4500|0|4500|N
20201204|LCG|65|0|66|N
20201204|LCI|9635|0|14009|N
20201204|LCII|554|0|1136|N
20201204|LCNB|600|0|1033|N
20201204|LCTX|104641|0|349746|N
20201204|LCUT|8389|0|11250|N
20201204|LCY|1056|0|2903|N
20201204|LCYAU|4300|0|7301|N
20201204|LCYAW|4250|0|4250|N
20201204|LDL|644|0|1611|N
20201204|LDOS|6726|0|10500|N
20201204|LDP|876|0|1914|N
20201204|LDRS|482|0|601|N
20201204|LDSF|3292|0|10183|N
20201204|LDUR|1|0|2340|N
20201204|LE|14985|895|23741|N
20201204|LEA|7027|0|13246|N
20201204|LEAF|3088|0|9800|N
20201204|LEAP|826|0|828|N
20201204|LEAP/U|71|0|101|N
20201204|LEAP/WS|80|0|80|N
20201204|LECO|3906|0|6056|N
20201204|LEDS|2474|0|13502|N
20201204|LEE|2894|0|26900|N
20201204|LEG|12420|0|19868|N
20201204|LEGH|1170|0|2094|N
20201204|LEGN|5386|0|8036|N
20201204|LEGR|205|0|316|N
20201204|LEJU|35878|0|99760|N
20201204|LEMB|2353|0|2583|N
20201204|LEN|31646|0|101656|N
20201204|LEN/B|1922|0|2982|N
20201204|LEO|1917|0|3808|N
20201204|LESL|11306|0|17057|N
20201204|LEU|7132|0|16192|N
20201204|LEVI|29192|0|60349|N
20201204|LFAC|841|0|2133|N
20201204|LFC|1864|0|7265|N
20201204|LFTRU|1000|0|2100|N
20201204|LFUS|452|0|1151|N
20201204|LFVN|1105|0|2945|N
20201204|LGF/A|5911|0|29148|N
20201204|LGF/B|1198|0|10875|N
20201204|LGHL|3403|0|5113|N
20201204|LGHLW|4400|0|4600|N
20201204|LGI|164|0|1688|N
20201204|LGIH|9593|0|18935|N
20201204|LGL|6133|0|6453|N
20201204|LGL/WS|2573|0|2593|N
20201204|LGLV|711|0|4630|N
20201204|LGND|4188|0|7325|N
20201204|LGOV|606|0|938|N
20201204|LGVW|194622|125|410375|N
20201204|LGVW/U|12|0|2318|N
20201204|LGVW/WS|20701|0|41676|N
20201204|LH|4973|0|13270|N
20201204|LHCG|426|0|2819|N
20201204|LHX|7751|0|17361|N
20201204|LI|985542|0|3540572|N
20201204|LIFE|5734|0|13839|N
20201204|LII|1187|0|2767|N
20201204|LILA|706|0|6788|N
20201204|LILAK|9151|0|13030|N
20201204|LIN|10118|0|32515|N
20201204|LINC|3300|0|8237|N
20201204|LIND|6212|0|20522|N
20201204|LINX|110|0|4038|N
20201204|LIQT|12646|0|18786|N
20201204|LIT|19843|0|37948|N
20201204|LITB|79191|0|128735|N
20201204|LITE|18330|0|46529|N
20201204|LIVKW|100|0|1402|N
20201204|LIVN|2392|0|4255|N
20201204|LIVX|13053|0|56175|N
20201204|LIXT|1865|0|2536|N
20201204|LIZI|897720|47158|1935107|N
20201204|LJPC|1647|0|21001|N
20201204|LKCO|69658|0|183648|N
20201204|LKFN|39|0|276|N
20201204|LKOR|144|0|144|N
20201204|LKQ|14995|0|29504|N
20201204|LL|11592|0|33870|N
20201204|LLIT|3495|0|13038|N
20201204|LLNW|91700|0|389749|N
20201204|LLY|23356|0|86193|N
20201204|LMAT|463|0|1186|N
20201204|LMB|3962|0|7484|N
20201204|LMBS|5057|0|34817|N
20201204|LMFA|259139|2628|441061|N
20201204|LMLB|97|0|462|N
20201204|LMND|422800|0|690162|N
20201204|LMNL|43230|147|103515|N
20201204|LMNR|2287|0|2695|N
20201204|LMNX|4947|0|10093|N
20201204|LMPX|18303|0|26557|N
20201204|LMRK|4872|0|9734|N
20201204|LMRKN|500|0|600|N
20201204|LMRKO|13|0|13|N
20201204|LMST|11|0|23|N
20201204|LMT|16350|0|39244|N
20201204|LN|112|0|289|N
20201204|LNC|27044|0|34723|N
20201204|LND|669|0|3148|N
20201204|LNDC|201|0|551|N
20201204|LNFA/U|2250|0|2750|N
20201204|LNG|10982|0|45829|N
20201204|LNGR|1125|0|1125|N
20201204|LNN|1146|0|1783|N
20201204|LNSR|668|0|1125|N
20201204|LNT|9164|0|21936|N
20201204|LNTH|13865|0|22137|N
20201204|LOAC|6262|0|9862|N
20201204|LOAK|26574|0|35447|N
20201204|LOAK/WS|41|0|42|N
20201204|LOAN|437|0|1925|N
20201204|LOB|2675|0|8609|N
20201204|LOCO|2383|0|7325|N
20201204|LODE|19202|20|65294|N
20201204|LOGC|3620|0|5941|N
20201204|LOGI|21159|0|38736|N
20201204|LOKB/U|180|0|180|N
20201204|LOMA|4745|0|18343|N
20201204|LOOP|6391|0|14917|N
20201204|LOPE|913|0|2101|N
20201204|LORL|4962|0|28082|N
20201204|LOUP|1670|0|1793|N
20201204|LOV|2500|0|4055|N
20201204|LOVE|10555|0|14703|N
20201204|LOW|67515|0|199022|N
20201204|LPCN|173980|2776|287328|N
20201204|LPG|4627|0|12226|N
20201204|LPI|118746|0|203592|N
20201204|LPL|10525|0|26499|N
20201204|LPLA|7514|0|26632|N
20201204|LPRO|6557|0|12205|N
20201204|LPSN|3298|0|15007|N
20201204|LPTH|16167|0|50451|N
20201204|LPTX|35017|0|72484|N
20201204|LPX|24044|0|37219|N
20201204|LQD|46388|0|81928|N
20201204|LQDA|53189|212|85191|N
20201204|LQDH|288|0|401|N
20201204|LQDI|273|0|273|N
20201204|LQDT|19875|0|24954|N
20201204|LRCX|34242|0|58451|N
20201204|LRGE|874|0|874|N
20201204|LRGF|1371|0|4260|N
20201204|LRMR|2|0|469|N
20201204|LRN|6203|0|17930|N
20201204|LRNZ|725|0|1152|N
20201204|LSAC|541|0|542|N
20201204|LSAQ|1000|0|1691|N
20201204|LSAT|10|0|951|N
20201204|LSCC|2005|0|10630|N
20201204|LSF|4667|0|9895|N
20201204|LSI|1474|0|4797|N
20201204|LSPD|9396|0|18062|N
20201204|LSTR|1663|0|3325|N
20201204|LSXMA|2708|0|7534|N
20201204|LSXMK|973|0|4130|N
20201204|LTBR|65217|0|92609|N
20201204|LTC|1190|0|3655|N
20201204|LTHM|64401|0|163136|N
20201204|LTPZ|2641|0|12963|N
20201204|LTRN|545|0|1605|N
20201204|LTRPA|170679|0|363939|N
20201204|LTRPB|392|0|631|N
20201204|LTRX|4416|0|28464|N
20201204|LU|86182|0|233248|N
20201204|LUB|733|0|2603|N
20201204|LULU|34158|0|80658|N
20201204|LUMN|236155|0|549999|N
20201204|LUMO|34|0|566|N
20201204|LUNA|9516|0|25790|N
20201204|LUNG|3913|0|7845|N
20201204|LUV|428495|200|719561|N
20201204|LUXAU|362|0|709|N
20201204|LVHD|18|0|2914|N
20201204|LVHI|170|0|731|N
20201204|LVS|59638|0|145343|N
20201204|LW|5226|0|16483|N
20201204|LWAY|1264|0|9033|N
20201204|LX|292976|900|405130|N
20201204|LXFR|386|0|2232|N
20201204|LXP|35509|0|38062|N
20201204|LXRX|216763|0|380085|N
20201204|LXU|279|0|55078|N
20201204|LYB|19697|0|66671|N
20201204|LYFT|572457|0|944858|N
20201204|LYG|166449|0|440829|N
20201204|LYL|1662|0|5762|N
20201204|LYRA|1334|0|3816|N
20201204|LYTS|1796|0|3007|N
20201204|LYV|9807|0|16912|N
20201204|LZB|801|0|2143|N
20201204|M|1777155|407|3634868|N
20201204|MA|21441|8|69959|N
20201204|MAA|2363|0|4342|N
20201204|MAC|460326|0|780321|N
20201204|MACK|421837|3659|637303|N
20201204|MAG|2861|6|57769|N
20201204|MAGA|300|0|316|N
20201204|MAGS|8150|0|8405|N
20201204|MAIN|11196|0|30543|N
20201204|MAN|2081|0|3396|N
20201204|MANH|2109|0|3316|N
20201204|MANT|275|0|303|N
20201204|MANU|2322|0|5348|N
20201204|MAR|58353|0|91555|N
20201204|MARA|1822250|1005|3649454|N
20201204|MARK|482159|13451|1065378|N
20201204|MARPS|700|0|1554|N
20201204|MAS|25277|0|37333|N
20201204|MASI|5380|0|9756|N
20201204|MAT|27794|0|58929|N
20201204|MATW|5054|0|8420|N
20201204|MATX|10134|0|20607|N
20201204|MAV|2811|0|4065|N
20201204|MAX|1130|0|5276|N
20201204|MAXN|39985|0|93468|N
20201204|MAXR|51273|0|175217|N
20201204|MBB|21282|0|56928|N
20201204|MBCN|505|0|505|N
20201204|MBI|1144|0|11620|N
20201204|MBII|19266|0|47945|N
20201204|MBIN|5|0|5608|N
20201204|MBIO|92734|0|361529|N
20201204|MBNKP|55|0|155|N
20201204|MBOT|1202|0|22843|N
20201204|MBRX|70491|0|211031|N
20201204|MBSD|855|0|866|N
20201204|MBT|9895|0|25342|N
20201204|MBUU|755|0|1004|N
20201204|MBWM|90|0|6761|N
20201204|MC|1500|0|11064|N
20201204|MCA|15|0|15|N
20201204|MCAC|2387|0|3569|N
20201204|MCACR|1|0|101|N
20201204|MCACU|1|0|1|N
20201204|MCBC|192|0|195|N
20201204|MCBS|210|0|538|N
20201204|MCC|292|0|445|N
20201204|MCD|50892|0|126648|N
20201204|MCEP|2278|0|3041|N
20201204|MCF|52706|0|101420|N
20201204|MCFE|26555|0|71855|N
20201204|MCFT|1027|0|3484|N
20201204|MCHI|15453|0|22487|N
20201204|MCHP|18232|0|39161|N
20201204|MCHX|2777|0|14306|N
20201204|MCI|1407|0|1714|N
20201204|MCK|12669|0|32538|N
20201204|MCMJ|199|0|610|N
20201204|MCMJW|100|0|100|N
20201204|MCN|5276|0|27020|N
20201204|MCO|6907|0|12013|N
20201204|MCR|1936|0|22767|N
20201204|MCRB|4070|0|12678|N
20201204|MCRI|15|0|746|N
20201204|MCS|35292|1042|83614|N
20201204|MCY|1807|0|4773|N
20201204|MD|7957|0|18228|N
20201204|MDB|7291|0|13262|N
20201204|MDC|3598|0|8293|N
20201204|MDCA|110|0|440|N
20201204|MDGL|343|0|726|N
20201204|MDGS|369907|3939|640251|N
20201204|MDGSW|150|0|390|N
20201204|MDIA|3097|0|3785|N
20201204|MDIV|1951|0|7384|N
20201204|MDJH|36511|0|78277|N
20201204|MDLA|174004|5595|266616|N
20201204|MDLX|65|0|65|N
20201204|MDLY|453|0|4786|N
20201204|MDLZ|37141|0|59531|N
20201204|MDNA|4842|0|11332|N
20201204|MDP|9178|0|17852|N
20201204|MDRR|90214|0|166590|N
20201204|MDRRP|100|0|100|N
20201204|MDRX|5349|0|31817|N
20201204|MDT|13030|0|53648|N
20201204|MDU|7181|0|29540|N
20201204|MDVL|277|0|3967|N
20201204|MDWD|10|0|2089|N
20201204|MDXG|29814|0|55167|N
20201204|MDY|52477|0|65149|N
20201204|MDYG|3833|0|12199|N
20201204|MDYV|7864|0|16214|N
20201204|MEAR|937|0|5800|N
20201204|MEC|2210|0|2818|N
20201204|MED|540|0|1711|N
20201204|MEDP|5248|0|5628|N
20201204|MEDS|7663|0|30452|N
20201204|MEG|5488|0|7864|N
20201204|MEI|2440|0|6419|N
20201204|MEIP|15336|0|40635|N
20201204|MELI|5080|0|12260|N
20201204|MEN|1650|0|6744|N
20201204|MEOH|195|0|1620|N
20201204|MERC|991|0|4666|N
20201204|MERpK|27|0|648|N
20201204|MESA|121966|0|196575|N
20201204|MESO|12055|0|45565|N
20201204|MET|41097|0|102268|N
20201204|METC|2105|0|2287|N
20201204|METX|22920|51|48843|N
20201204|METXW|1|0|1|N
20201204|METpA|1400|0|4575|N
20201204|METpE|237|0|770|N
20201204|METpF|1298|0|1806|N
20201204|MEXX|1931|0|2184|N
20201204|MFA|65708|0|656618|N
20201204|MFAC|9360|0|27062|N
20201204|MFAC/WS|18003|0|35933|N
20201204|MFApB|320|0|5282|N
20201204|MFApC|300|0|300|N
20201204|MFC|32323|0|50792|N
20201204|MFD|2200|0|12251|N
20201204|MFDX|344|0|345|N
20201204|MFEM|813|0|2134|N
20201204|MFG|2920|0|16703|N
20201204|MFGP|61134|87|142515|N
20201204|MFH|61569|0|98876|N
20201204|MFIN|1996|0|2096|N
20201204|MFL|254|0|1608|N
20201204|MFM|100|0|130|N
20201204|MFMS|198|0|304|N
20201204|MFNC|104|0|244|N
20201204|MFO|102|0|145|N
20201204|MFT|50|0|60|N
20201204|MFV|43|0|355|N
20201204|MG|4170|0|14222|N
20201204|MGA|2627|0|21332|N
20201204|MGC|3360|0|4473|N
20201204|MGEE|336|0|5614|N
20201204|MGEN|744|0|2300|N
20201204|MGF|5746|0|40549|N
20201204|MGI|88192|0|298801|N
20201204|MGIC|162|0|1026|N
20201204|MGK|14270|0|42421|N
20201204|MGM|316977|0|710999|N
20201204|MGMT|1539|0|1539|N
20201204|MGNI|267292|0|540806|N
20201204|MGNX|12401|0|23113|N
20201204|MGP|20381|0|26725|N
20201204|MGPI|74|0|640|N
20201204|MGR|227|0|421|N
20201204|MGRB|32|0|32|N
20201204|MGRC|448|0|1274|N
20201204|MGTA|1739|0|5283|N
20201204|MGTX|7018|0|8582|N
20201204|MGU|200|0|475|N
20201204|MGV|4060|0|12468|N
20201204|MGY|12244|0|28067|N
20201204|MHD|600|0|1360|N
20201204|MHH|560|0|678|N
20201204|MHI|207|0|274|N
20201204|MHK|3962|0|7840|N
20201204|MHLA|250|0|850|N
20201204|MHLD|2229|0|15586|N
20201204|MHO|1521|0|4063|N
20201204|MIC|1164|0|15438|N
20201204|MICT|14088|0|24802|N
20201204|MID|27|0|27|N
20201204|MIDD|2587|0|7071|N
20201204|MIDU|2245|0|3965|N
20201204|MIE|17889|0|25625|N
20201204|MIK|332961|0|923409|N
20201204|MILN|357|0|651|N
20201204|MIME|5228|0|19811|N
20201204|MIN|9749|0|45097|N
20201204|MINC|128|0|402|N
20201204|MIND|15412|0|48108|N
20201204|MINDP|270|0|680|N
20201204|MINT|16818|0|227799|N
20201204|MIRM|588|0|6478|N
20201204|MIST|1268|0|8294|N
20201204|MITK|11140|0|25595|N
20201204|MITO|3257|0|6926|N
20201204|MITT|92716|0|201582|N
20201204|MITTpA|251|0|2990|N
20201204|MITTpC|2000|0|2730|N
20201204|MIXT|2027|0|3346|N
20201204|MIY|620|0|983|N
20201204|MJ|311836|0|469633|N
20201204|MJJ|93|0|121|N
20201204|MJO|101|0|182|N
20201204|MKC|7723|0|17375|N
20201204|MKC/V|10|0|30|N
20201204|MKD|18889|0|75622|N
20201204|MKGI|3438|0|23127|N
20201204|MKL|437|0|1433|N
20201204|MKSI|2323|0|5027|N
20201204|MKTX|2270|0|5755|N
20201204|MLAB|650|0|764|N
20201204|MLACW|923|0|2100|N
20201204|MLCO|25817|0|80389|N
20201204|MLHR|2520|0|6547|N
20201204|MLI|2655|0|2704|N
20201204|MLM|6022|0|7558|N
20201204|MLN|2758|0|11814|N
20201204|MLND|41780|0|50873|N
20201204|MLPA|14407|0|37451|N
20201204|MLPB|510|0|3649|N
20201204|MLPO|1150|0|2344|N
20201204|MLPR|156|0|156|N
20201204|MLPX|948|0|9164|N
20201204|MLPY|181|0|6225|N
20201204|MLR|175|0|342|N
20201204|MLSS|6344|0|20832|N
20201204|MLVF|2705|0|2705|N
20201204|MMAC|50|0|50|N
20201204|MMC|4928|0|26670|N
20201204|MMD|518|0|518|N
20201204|MMI|341|0|3986|N
20201204|MMIN|4658|0|5250|N
20201204|MMIT|800|0|1392|N
20201204|MMLG|10|0|10|N
20201204|MMLP|38404|0|120917|N
20201204|MMM|44368|0|68683|N
20201204|MMP|13930|0|53268|N
20201204|MMS|4911|0|12011|N
20201204|MMSI|5375|0|15287|N
20201204|MMT|2195|0|7113|N
20201204|MMTM|100|0|189|N
20201204|MMU|277|0|283|N
20201204|MMX|7955|0|45756|N
20201204|MMYT|2267|0|6374|N
20201204|MN|21903|0|31195|N
20201204|MNA|2568|0|10461|N
20201204|MNCL|863|0|2664|N
20201204|MNCLW|26167|50|62331|N
20201204|MNDO|1164|0|15382|N
20201204|MNKD|187422|0|330813|N
20201204|MNOV|1163|0|3376|N
20201204|MNP|1704|0|1706|N
20201204|MNPR|1200|0|2003|N
20201204|MNR|9284|0|17674|N
20201204|MNRL|4070|0|32707|N
20201204|MNRO|3782|0|12102|N
20201204|MNRpC|4526|0|5559|N
20201204|MNSB|140|0|1139|N
20201204|MNSO|28156|0|42366|N
20201204|MNST|6155|0|28307|N
20201204|MNTX|4753|0|9950|N
20201204|MO|201153|0|432616|N
20201204|MOAT|14246|0|20388|N
20201204|MOD|29331|0|79324|N
20201204|MODN|1539|0|2624|N
