HTTP/1.1 200 OK
Date: Tue, 05 Jan 2021 20:08:30 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Mon, 21 Dec 2020 22:23:55 GMT
ETag: "46e297-44d2d-5b700e9e91d48"
Accept-Ranges: bytes
Content-Length: 281901
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201221|SEAH/U|20|0|189122|Q
20201221|SEAH/WS|5425|0|16508|Q
20201221|SEAS|96422|98|238258|Q
20201221|SEB|34|0|146|Q
20201221|SECO|20715|0|40578|Q
20201221|SECT|70582|0|88546|Q
20201221|SEDG|135437|553|274610|Q
20201221|SEE|140970|0|221798|Q
20201221|SEED|21531|0|55323|Q
20201221|SEEL|740120|6181|1878181|Q
20201221|SEER|61105|1477|152836|Q
20201221|SEF|900|0|13403|Q
20201221|SEIC|39221|460|98900|Q
20201221|SEIX|11|0|211|Q
20201221|SELB|242303|600|416686|Q
20201221|SELF|364|0|2478|Q
20201221|SEM|51664|600|82720|Q
20201221|SENEA|4372|0|8187|Q
20201221|SENS|966039|12700|1504058|Q
20201221|SEPZ|100|0|100|Q
20201221|SESN|1591818|96540|5412364|Q
20201221|SF|95694|0|123850|Q
20201221|SFB|1229|0|5237|Q
20201221|SFBS|13138|0|22270|Q
20201221|SFE|13996|0|49196|Q
20201221|SFET|57123|2040|334834|Q
20201221|SFIG|1498|0|2151|Q
20201221|SFIX|271773|53|507494|Q
20201221|SFL|372150|10000|669782|Q
20201221|SFM|250450|250|432343|Q
20201221|SFNC|50050|245|60275|Q
20201221|SFST|1051|0|1921|Q
20201221|SFT|601957|6618|1372882|Q
20201221|SFTTW|37|0|170|Q
20201221|SFTW|2340|0|2740|Q
20201221|SFTW/WS|5828|0|49388|Q
20201221|SFUN|383|0|1004|Q
20201221|SFY|28219|0|30715|Q
20201221|SFYF|1417|0|4793|Q
20201221|SFYX|2410|0|5799|Q
20201221|SFpA|2074|0|3575|Q
20201221|SFpB|796|0|1571|Q
20201221|SFpC|1060|0|3856|Q
20201221|SG|380|0|380|Q
20201221|SGA|496|0|553|Q
20201221|SGAM|75|0|487|Q
20201221|SGAMU|64|0|234|Q
20201221|SGAMW|335|0|40435|Q
20201221|SGBX|763125|4688|1283018|Q
20201221|SGC|10623|0|21893|Q
20201221|SGDJ|18387|0|24401|Q
20201221|SGDM|15434|0|34048|Q
20201221|SGEN|92606|0|172172|Q
20201221|SGG|36|0|412|Q
20201221|SGH|13646|0|29828|Q
20201221|SGLB|146922|779|275887|Q
20201221|SGLBW|942|0|6455|Q
20201221|SGMA|8439|0|23346|Q
20201221|SGMO|725707|1300|1863458|Q
20201221|SGMS|109845|0|220631|Q
20201221|SGOC|2656|2324|14550|Q
20201221|SGOL|165951|511|293823|Q
20201221|SGOV|7963|2001|11304|Q
20201221|SGRP|2454|0|7715|Q
20201221|SGRY|27589|0|57012|Q
20201221|SGTX|46876|0|59389|Q
20201221|SGU|32394|0|41530|Q
20201221|SH|2306287|4000|3815351|Q
20201221|SHAG|7179|0|16496|Q
20201221|SHAK|61631|0|102604|Q
20201221|SHBI|1294|0|1816|Q
20201221|SHC|140719|100|470189|Q
20201221|SHE|4595|0|6558|Q
20201221|SHEN|9245|0|15096|Q
20201221|SHG|18721|243|29039|Q
20201221|SHI|2127|413|4545|Q
20201221|SHIP|608595|0|1129728|Q
20201221|SHIPZ|12204|0|20463|Q
20201221|SHLD|3|0|3|Q
20201221|SHLX|242333|7625|476215|Q
20201221|SHM|102681|0|223698|Q
20201221|SHO|142915|4400|318784|Q
20201221|SHOO|38716|0|79611|Q
20201221|SHOP|261678|812|480641|Q
20201221|SHOpE|267|0|2587|Q
20201221|SHSP|75019|0|212706|Q
20201221|SHV|439038|1986|982275|Q
20201221|SHW|39242|0|77699|Q
20201221|SHY|400677|1000|1150862|Q
20201221|SHYD|26566|0|169513|Q
20201221|SHYF|38074|0|47437|Q
20201221|SHYG|141891|0|296089|Q
20201221|SHYL|274|0|368|Q
20201221|SI|380975|11534|647672|Q
20201221|SIBN|24175|0|85268|Q
20201221|SIC|15587|0|19201|Q
20201221|SID|154739|700|403905|Q
20201221|SIEB|3475|0|3848|Q
20201221|SIEN|55193|4515|167023|Q
20201221|SIF|6650|0|16938|Q
20201221|SIFY|16681|212|44925|Q
20201221|SIG|139909|605|330256|Q
20201221|SIGA|16384|0|39479|Q
20201221|SIGI|26441|0|55812|Q
20201221|SIGIP|351|0|1484|Q
20201221|SII|19578|0|28611|Q
20201221|SIJ|1334|0|3686|Q
20201221|SIL|569581|0|614027|Q
20201221|SILC|1070|0|1944|Q
20201221|SILJ|702231|6300|887098|Q
20201221|SILK|32979|0|63976|Q
20201221|SILV|179065|1000|374305|Q
20201221|SIM|420|0|420|Q
20201221|SIMO|13889|0|38049|Q
20201221|SIMS|1528|0|2075|Q
20201221|SINA|145219|100|693123|Q
20201221|SINO|22364|560|101561|Q
20201221|SINT|506966|8805|842832|Q
20201221|SIOX|113745|15854|899155|Q
20201221|SIRI|3023138|1903|5128929|Q
20201221|SITC|216037|800|384555|Q
20201221|SITCpA|1238|0|11795|Q
20201221|SITCpK|3252|0|3254|Q
20201221|SITE|25576|0|35579|Q
20201221|SITM|14820|0|44999|Q
20201221|SIVB|43915|0|55322|Q
20201221|SIVBP|4008|200|9364|Q
20201221|SIVR|96181|0|147553|Q
20201221|SIX|197994|417|386443|Q
20201221|SIXA|9918|0|9918|Q
20201221|SIXH|561|0|778|Q
20201221|SIXL|2754|0|2754|Q
20201221|SIZE|2342|0|9819|Q
20201221|SJB|11318|0|22949|Q
20201221|SJI|126789|1300|210555|Q
20201221|SJIJ|132|0|693|Q
20201221|SJIU|151|16|618|Q
20201221|SJM|107022|1562|137417|Q
20201221|SJNK|616334|0|785429|Q
20201221|SJR|58147|6393|194139|Q
20201221|SJT|50927|400|95469|Q
20201221|SJW|14185|0|25406|Q
20201221|SKF|6883|1100|31017|Q
20201221|SKLZ|933702|19976|2963928|Q
20201221|SKLZ/WS|42729|800|139546|Q
20201221|SKM|21278|33|47493|Q
20201221|SKOR|1376|0|11138|Q
20201221|SKT|178379|2437|414890|Q
20201221|SKX|57347|1106|174149|Q
20201221|SKY|36361|210|79362|Q
20201221|SKYW|36299|0|79504|Q
20201221|SKYY|134435|0|187188|Q
20201221|SLAB|11310|0|19808|Q
20201221|SLB|648366|17543|2503149|Q
20201221|SLCA|211289|2639|417606|Q
20201221|SLCT|1420|0|3455|Q
20201221|SLDB|129841|2213|436862|Q
20201221|SLF|10624|262|30911|Q
20201221|SLG|526131|0|749467|Q
20201221|SLGG|746992|6171|1208110|Q
20201221|SLGL|1940|0|3795|Q
20201221|SLGN|23716|0|40158|Q
20201221|SLGpI|44|0|1954|Q
20201221|SLM|267825|0|568165|Q
20201221|SLN|271|0|271|Q
20201221|SLNO|28607|100|61056|Q
20201221|SLP|57802|400|83911|Q
20201221|SLQD|334362|0|386805|Q
20201221|SLQT|90477|19200|326968|Q
20201221|SLRC|19044|0|43376|Q
20201221|SLRX|44090|6942|177863|Q
20201221|SLS|448160|3150|820891|Q
20201221|SLT|281|0|281|Q
20201221|SLV|2488524|35|6985876|Q
20201221|SLVO|102080|0|132220|Q
20201221|SLVP|71710|0|122167|Q
20201221|SLX|6664|1009|26902|Q
20201221|SLY|9006|0|31871|Q
20201221|SLYG|20659|0|50938|Q
20201221|SLYV|100973|0|134338|Q
20201221|SM|964789|84394|1959462|Q
20201221|SMAR|57258|400|215822|Q
20201221|SMB|50870|0|81800|Q
20201221|SMBC|1645|0|1869|Q
20201221|SMBK|3554|0|5684|Q
20201221|SMCI|20070|0|39146|Q
20201221|SMCP|1144|0|3151|Q
20201221|SMDD|5898|0|28014|Q
20201221|SMDV|6372|0|38249|Q
20201221|SMDY|74|0|74|Q
20201221|SMED|17314|0|40788|Q
20201221|SMEZ|391|0|1230|Q
20201221|SMFG|346504|1910|530830|Q
20201221|SMG|36323|0|58786|Q
20201221|SMH|254707|401|667386|Q
20201221|SMHB|2502|0|12163|Q
20201221|SMHI|38278|11700|131510|Q
20201221|SMID|3697|0|6798|Q
20201221|SMIN|10823|0|22748|Q
20201221|SMIT|2451|0|5047|Q
20201221|SMLF|28780|0|34657|Q
20201221|SMLP|10304|0|21247|Q
20201221|SMLV|5636|0|10827|Q
20201221|SMM|18035|0|44534|Q
20201221|SMMC|33625|0|117934|Q
20201221|SMMD|3794|0|13724|Q
20201221|SMMF|2452|0|4707|Q
20201221|SMMT|44426|0|90326|Q
20201221|SMMU|108222|0|177989|Q
20201221|SMMV|8711|0|48931|Q
20201221|SMN|19|19|321|Q
20201221|SMOG|7895|0|13275|Q
20201221|SMP|34127|0|61055|Q
20201221|SMPL|33570|0|110287|Q
20201221|SMSI|30260|1720|151887|Q
20201221|SMTC|27464|0|60105|Q
20201221|SMTI|1586|0|5240|Q
20201221|SMTS|44784|600|155366|Q
20201221|SMTX|65402|0|153196|Q
20201221|SNA|24130|0|59354|Q
20201221|SNAP|1152220|26025|2368586|Q
20201221|SNBR|57049|0|68251|Q
20201221|SNCA|313403|24521|875940|Q
20201221|SNCR|143707|5305|521106|Q
20201221|SND|41771|0|82332|Q
20201221|SNDE|54425|0|91627|Q
20201221|SNDL|148177060|2947555|266232135|Q
20201221|SNDR|132468|17428|164713|Q
20201221|SNDX|73068|0|250985|Q
20201221|SNE|98500|108|299549|Q
20201221|SNES|1838242|7177|3236043|Q
20201221|SNEX|16836|0|29153|Q
20201221|SNFCA|2663|0|6836|Q
20201221|SNGX|100787|600|177762|Q
20201221|SNGXW|1600|400|1600|Q
20201221|SNLN|2192|0|6872|Q
20201221|SNMP|85378|440|128000|Q
20201221|SNN|119990|3|193310|Q
20201221|SNOA|15229|200|43207|Q
20201221|SNOW|1007452|17826|2285824|Q
20201221|SNP|26304|0|60454|Q
20201221|SNPE|4694|0|11548|Q
20201221|SNPR|35117|0|186298|Q
20201221|SNPR/U|1925|0|7222|Q
20201221|SNPR/WS|7246|0|19371|Q
20201221|SNPS|128228|300|192392|Q
20201221|SNR|71977|86|125602|Q
20201221|SNRHU|6207|0|33978|Q
20201221|SNSR|29598|0|95124|Q
20201221|SNSS|97143|0|171813|Q
20201221|SNV|65140|178|143520|Q
20201221|SNVpD|1121|0|10967|Q
20201221|SNVpE|2634|0|4793|Q
20201221|SNX|31014|261|82199|Q
20201221|SNY|126329|1043|1984410|Q
20201221|SO|236710|806|648042|Q
20201221|SOAC|62314|9263|122099|Q
20201221|SOAC/U|674|0|875|Q
20201221|SOAC/WS|58245|3000|103536|Q
20201221|SOCL|8858|159|21987|Q
20201221|SOGO|46028|5900|103575|Q
20201221|SOHO|39777|0|62703|Q
20201221|SOHOB|1719|0|2269|Q
20201221|SOHON|300|0|1070|Q
20201221|SOHOO|105|0|1951|Q
20201221|SOHU|41935|100|85384|Q
20201221|SOI|28976|159|102127|Q
20201221|SOJB|7997|400|12126|Q
20201221|SOJC|1491|392|10619|Q
20201221|SOJD|7541|0|22035|Q
20201221|SOJE|14556|0|46978|Q
20201221|SOL|1045465|14328|1793838|Q
20201221|SOLN|5046|0|6900|Q
20201221|SOLO|2444534|62925|5469355|Q
20201221|SOLOW|3931|0|10704|Q
20201221|SOLY|75584|705|132264|Q
20201221|SON|57113|100|92291|Q
20201221|SONA|29203|200|55290|Q
20201221|SONM|87430|3236|212532|Q
20201221|SONN|241597|1574|380212|Q
20201221|SONO|384802|2810|1400287|Q
20201221|SOR|698|160|1589|Q
20201221|SOS|630322|14921|956513|Q
20201221|SOVB|11|0|174|Q
20201221|SOXL|60778|428|223526|Q
20201221|SOXS|186922|2270|663245|Q
20201221|SOXX|28915|100|104636|Q
20201221|SOYB|13559|0|78162|Q
20201221|SP|13626|0|26832|Q
20201221|SPAB|116346|0|379473|Q
20201221|SPAK|12787|0|23803|Q
20201221|SPB|26835|0|60125|Q
20201221|SPBO|1987|0|18778|Q
20201221|SPCB|117372|10933|233516|Q
20201221|SPCE|2179331|17173|5777364|Q
20201221|SPCX|55648|0|64622|Q
20201221|SPD|1748|0|2489|Q
20201221|SPDN|71295|0|194061|Q
20201221|SPDV|1535|0|2554|Q
20201221|SPDW|143161|340|296962|Q
20201221|SPE|3219|0|8005|Q
20201221|SPEM|97373|238|169387|Q
20201221|SPEU|2210|0|13910|Q
20201221|SPEpB|700|0|2495|Q
20201221|SPFF|24640|0|45273|Q
20201221|SPFI|1481|0|2418|Q
20201221|SPFR/U|27638|0|89269|Q
20201221|SPG|350394|11303|1298765|Q
20201221|SPGI|168376|100|307689|Q
20201221|SPGM|9493|0|43334|Q
20201221|SPGP|5645|0|13050|Q
20201221|SPGpJ|421|0|451|Q
20201221|SPH|53690|0|105747|Q
20201221|SPHB|34816|0|78412|Q
20201221|SPHD|96399|7291|256628|Q
20201221|SPHQ|177255|0|268627|Q
20201221|SPHY|13582|0|34582|Q
20201221|SPI|270284|11941|423040|Q
20201221|SPIB|699404|0|848693|Q
20201221|SPIP|73626|0|118064|Q
20201221|SPKE|51200|0|59733|Q
20201221|SPKEP|2797|0|4881|Q
20201221|SPLB|203724|0|531204|Q
20201221|SPLG|375731|545|838491|Q
20201221|SPLK|558127|9336|1399311|Q
20201221|SPLP|20194|2600|24634|Q
20201221|SPLPpA|1429|0|3530|Q
20201221|SPLV|39304|0|234074|Q
20201221|SPMB|62860|780|200985|Q
20201221|SPMD|184614|2608|289417|Q
20201221|SPMO|6309|0|7120|Q
20201221|SPMV|982|0|984|Q
20201221|SPNE|15211|174|23195|Q
20201221|SPNS|9779|0|29240|Q
20201221|SPNV|75610|0|124795|Q
20201221|SPNV/U|3937|0|48275|Q
20201221|SPNV/WS|7358|0|20055|Q
20201221|SPOK|9937|0|31156|Q
20201221|SPOT|101055|1500|263010|Q
20201221|SPPI|153101|10|416707|Q
20201221|SPPP|6760|0|11854|Q
20201221|SPQQ|7|0|14|Q
20201221|SPR|436287|18026|1114528|Q
20201221|SPRB|7308|0|27459|Q
20201221|SPRO|32721|10|91156|Q
20201221|SPRQ/U|36924|0|243513|Q
20201221|SPRT|25409|700|40469|Q
20201221|SPSB|353545|0|655589|Q
20201221|SPSC|26229|1100|36540|Q
20201221|SPSK|55|0|10568|Q
20201221|SPSM|107791|3518|269977|Q
20201221|SPT|49178|0|169904|Q
20201221|SPTI|87466|0|217048|Q
20201221|SPTL|379473|11|469213|Q
20201221|SPTM|97437|0|289821|Q
20201221|SPTN|83296|687|122571|Q
20201221|SPTS|109902|0|358947|Q
20201221|SPUC|1|0|2|Q
20201221|SPUS|1290|0|2885|Q
20201221|SPUU|7143|0|13192|Q
20201221|SPVM|446|0|990|Q
20201221|SPVU|23666|0|25729|Q
20201221|SPWH|109818|1765|345394|Q
20201221|SPWR|926668|2700|2991379|Q
20201221|SPXB|448|0|757|Q
20201221|SPXC|22894|233|35480|Q
20201221|SPXE|52|0|352|Q
20201221|SPXL|1469829|4883|2589056|Q
20201221|SPXN|844|0|940|Q
20201221|SPXS|5208623|2500|14323935|Q
20201221|SPXU|4710110|13630|8711898|Q
20201221|SPXV|256|0|263|Q
20201221|SPXX|15059|1199|29632|Q
20201221|SPY|8791329|9825|14906284|Q
20201221|SPYC|1604|0|1962|Q
20201221|SPYD|96049|0|239995|Q
20201221|SPYG|260341|969|623998|Q
20201221|SPYV|390469|1|532387|Q
20201221|SPYX|584561|0|589764|Q
20201221|SQ|1547625|2299|3485194|Q
20201221|SQBG|4798|0|9431|Q
20201221|SQEW|2181|0|4619|Q
20201221|SQFT|704309|30968|1329649|Q
20201221|SQM|78625|200|233023|Q
20201221|SQNS|147315|5117|287878|Q
20201221|SQQQ|7913220|174008|18706822|Q
20201221|SQZ|8924|0|17153|Q
20201221|SR|59292|74|162429|Q
20201221|SRAC|352923|0|947921|Q
20201221|SRACU|3050|0|5778|Q
20201221|SRACW|48445|0|111903|Q
20201221|SRAX|14116|231|28639|Q
20201221|SRC|102891|0|281934|Q
20201221|SRCE|5503|1500|10317|Q
20201221|SRCL|50643|0|106776|Q
20201221|SRCpA|244|0|36630|Q
20201221|SRDX|8226|0|10261|Q
20201221|SRE|359756|0|650790|Q
20201221|SREA|8699|0|15685|Q
20201221|SRET|77275|0|183897|Q
20201221|SREV|19110|0|39382|Q
20201221|SREpA|135|0|275424|Q
20201221|SREpB|60|0|225|Q
20201221|SRG|50392|0|200678|Q
20201221|SRGA|40113|0|90890|Q
20201221|SRGpA|4150|0|14318|Q
20201221|SRI|11623|196|13756|Q
20201221|SRL|1464|0|3810|Q
20201221|SRLN|98904|0|196301|Q
20201221|SRLP|29290|50|56796|Q
20201221|SRNE|1477098|19541|3558281|Q
20201221|SRPT|57225|500|197706|Q
20201221|SRRA|11059|0|34698|Q
20201221|SRRK|31706|0|48890|Q
20201221|SRS|7800|0|15529|Q
20201221|SRSAU|4825|0|120750|Q
20201221|SRT|12427|0|26681|Q
20201221|SRTS|978|0|6810|Q
20201221|SRTY|1279568|0|2407998|Q
20201221|SRV|2855|831|10824|Q
20201221|SRVR|75540|0|108560|Q
20201221|SRpA|2784|0|9068|Q
20201221|SSB|29119|202|39271|Q
20201221|SSBI|1705|0|4740|Q
20201221|SSD|13119|0|25190|Q
20201221|SSG|1551|0|6854|Q
20201221|SSKN|6813|0|11944|Q
20201221|SSL|75327|421|230959|Q
20201221|SSLY|11|0|11|Q
20201221|SSNC|90047|0|164821|Q
20201221|SSNT|1297|196|29471|Q
20201221|SSO|498026|15866|982413|Q
20201221|SSP|56166|519|81261|Q
20201221|SSPK|115694|6800|509420|Q
20201221|SSPKU|1621|0|1862|Q
20201221|SSPKW|18471|0|37954|Q
20201221|SSRM|52645|424|166212|Q
20201221|SSSS|85341|0|136581|Q
20201221|SSTI|11857|0|37799|Q
20201221|SSTK|35929|0|70000|Q
20201221|SSUS|6834|0|7364|Q
20201221|SSY|10660|0|54415|Q
20201221|SSYS|68806|0|212264|Q
20201221|ST|180428|0|425179|Q
20201221|STAA|38623|271|48826|Q
20201221|STAF|15327|0|90614|Q
20201221|STAG|154114|202|434668|Q
20201221|STAGpC|3210|0|5045|Q
20201221|STAR|32721|0|51650|Q
20201221|STARpD|400|0|1011|Q
20201221|STARpG|203|0|223|Q
20201221|STARpI|952|0|1052|Q
20201221|STAY|45319|0|195242|Q
20201221|STBA|27185|0|55550|Q
20201221|STC|20228|0|43845|Q
20201221|STCN|33541|500|104173|Q
20201221|STE|37366|400|75815|Q
20201221|STEP|122668|0|201912|Q
20201221|STFC|17613|0|29041|Q
20201221|STG|7019|0|8256|Q
20201221|STIC|309212|424|499855|Q
20201221|STIC/U|53509|400|316759|Q
20201221|STIC/WS|16228|0|30470|Q
20201221|STIM|16805|0|71071|Q
20201221|STIP|26732|127|103165|Q
20201221|STK|12091|113|25926|Q
20201221|STKL|78344|0|352795|Q
20201221|STKS|16196|0|47714|Q
20201221|STL|206331|1152|282558|Q
20201221|STLC|1|0|1|Q
20201221|STLD|49217|110|235815|Q
20201221|STLpA|837|0|1351|Q
20201221|STM|241387|1297|373753|Q
20201221|STMB|2|0|2|Q
20201221|STMP|40259|266|86419|Q
20201221|STN|4767|0|7291|Q
20201221|STND|1162|0|1639|Q
20201221|STNE|420067|0|627371|Q
20201221|STNG|209928|1916|694220|Q
20201221|STOK|20060|0|34807|Q
20201221|STON|115744|1400|265842|Q
20201221|STOR|557067|699|820718|Q
20201221|STOT|360|0|4623|Q
20201221|STPK|169634|200|497976|Q
20201221|STPK/U|1175|0|46345|Q
20201221|STPK/WS|39398|0|79439|Q
20201221|STPZ|3241|0|23344|Q
20201221|STRA|19706|0|43245|Q
20201221|STRL|66502|123|177575|Q
20201221|STRM|9959|0|14465|Q
20201221|STRO|81781|0|205394|Q
20201221|STRS|693|0|807|Q
20201221|STRT|2904|0|12248|Q
20201221|STSA|90938|0|170821|Q
20201221|STT|273761|0|543593|Q
20201221|STTK|62901|0|93625|Q
20201221|STTpD|9442|0|27792|Q
20201221|STTpG|4360|514|25622|Q
20201221|STWD|370950|10872|619685|Q
20201221|STWO|340|0|891|Q
20201221|STWOU|93|0|1093|Q
20201221|STWOW|20203|0|27113|Q
20201221|STX|192536|482|548018|Q
20201221|STXB|3934|100|6504|Q
20201221|STXS|20688|1829|58313|Q
20201221|STZ|56420|505|188686|Q
20201221|STZ/B|3|0|39|Q
20201221|SU|808249|15300|1915412|Q
20201221|SUB|48042|0|158911|Q
20201221|SUI|66089|0|138889|Q
20201221|SULR|384|0|389|Q
20201221|SUM|71751|0|184788|Q
20201221|SUMO|465188|2717|748315|Q
20201221|SUMR|264|0|2248|Q
20201221|SUN|30417|0|92289|Q
20201221|SUNS|3266|0|9039|Q
20201221|SUNW|516160|20257|3226395|Q
20201221|SUP|53744|5700|94615|Q
20201221|SUPN|89401|9202|117830|Q
20201221|SUPV|69373|800|168503|Q
20201221|SURF|491966|3257|1070438|Q
20201221|SUSA|73526|0|95140|Q
20201221|SUSB|7701|0|58204|Q
20201221|SUSC|83671|0|133608|Q
20201221|SUSL|5618|0|8024|Q
20201221|SUZ|17720|1600|55841|Q
20201221|SV|49885|23008|53893|Q
20201221|SVAC|15276|0|65643|Q
20201221|SVACU|2809|0|4120|Q
20201221|SVACW|9872|0|11972|Q
20201221|SVAL|2052|0|11153|Q
20201221|SVBI|844|0|945|Q
20201221|SVC|123808|2056|231972|Q
20201221|SVM|276502|2633|554800|Q
20201221|SVMK|86889|0|143585|Q
20201221|SVOKU|41416|0|220215|Q
20201221|SVRA|37215|0|166548|Q
20201221|SVSVU|5522|0|78003|Q
20201221|SVSVW|6274|274|7374|Q
20201221|SVT|1300|0|1523|Q
20201221|SVVC|7745|1100|11785|Q
20201221|SVXY|217907|163|619839|Q
20201221|SWAN|13492|0|110899|Q
20201221|SWAV|29157|0|135047|Q
20201221|SWBI|94369|606|395638|Q
20201221|SWCH|93830|1022|182367|Q
20201221|SWI|3107651|163232|5600583|Q
20201221|SWIR|33174|18|149833|Q
20201221|SWK|76260|0|153616|Q
20201221|SWKH|184|0|199|Q
20201221|SWKS|155365|1130|330917|Q
20201221|SWM|39154|500|55360|Q
20201221|SWN|3868062|31097|6946700|Q
20201221|SWT|230|0|240|Q
20201221|SWTX|44699|0|75628|Q
20201221|SWX|38953|0|97695|Q
20201221|SWZ|1191|0|2192|Q
20201221|SXC|55338|212|122897|Q
20201221|SXI|4732|0|12036|Q
20201221|SXT|25751|0|81175|Q
20201221|SXTC|460305|1800|830986|Q
20201221|SY|106848|125|174789|Q
20201221|SYBT|3245|0|9852|Q
20201221|SYBX|112455|3428|241767|Q
20201221|SYF|414443|1124|1120891|Q
20201221|SYFpA|3826|0|54343|Q
20201221|SYK|76274|3929|163740|Q
20201221|SYKE|22403|0|35809|Q
20201221|SYLD|119|0|580|Q
20201221|SYN|266822|866|315596|Q
20201221|SYNA|18365|100|42874|Q
20201221|SYNC|37425|0|56763|Q
20201221|SYNH|100427|843|331943|Q
20201221|SYNL|7131|0|19989|Q
20201221|SYPR|11979|0|43507|Q
20201221|SYRS|112424|0|186379|Q
20201221|SYTA|6755|200|19383|Q
20201221|SYTAW|1789|0|3314|Q
20201221|SYX|16525|0|26363|Q
20201221|SYY|303276|299|1389625|Q
20201221|SZC|1323|0|2625|Q
20201221|SZK|1966|0|4627|Q
20201221|SZNE|1883|0|2547|Q
20201221|T|7046939|41948|13647556|Q
20201221|TA|21702|0|32854|Q
20201221|TAAG|1|0|138|Q
20201221|TAC|18688|0|20549|Q
20201221|TACA/U|1955|0|26857|Q
20201221|TACO|41893|0|84798|Q
20201221|TACT|11862|1400|12767|Q
20201221|TADS|931|0|6965|Q
20201221|TAEQ|987|0|7146|Q
20201221|TAGS|2|0|7|Q
20201221|TAIL|141530|0|224747|Q
20201221|TAIT|916|0|1479|Q
20201221|TAK|331379|1216|580849|Q
20201221|TAL|180805|270|484776|Q
20201221|TALO|214997|4305|455168|Q
20201221|TALO/WS|100|0|1343|Q
20201221|TAN|495000|0|1034537|Q
20201221|TANH|578430|1850|1107812|Q
20201221|TANNI|2115|0|2425|Q
20201221|TANNL|216|0|517|Q
20201221|TANNZ|100|0|217|Q
20201221|TAOP|10115|0|32487|Q
20201221|TAP|121172|671|207294|Q
20201221|TARA|8310|0|19427|Q
20201221|TARO|5860|0|9129|Q
20201221|TARS|47814|1922|76787|Q
20201221|TAST|55517|0|110048|Q
20201221|TATT|324|0|1531|Q
20201221|TAXF|8147|0|8358|Q
20201221|TAYD|12|0|112|Q
20201221|TBB|10802|500|25693|Q
20201221|TBBK|22588|0|64049|Q
20201221|TBC|2956|0|11755|Q
20201221|TBF|32537|0|105785|Q
20201221|TBI|9969|0|27595|Q
20201221|TBIO|189064|13408|391634|Q
20201221|TBK|26865|4529|45585|Q
20201221|TBKCP|103|0|103|Q
20201221|TBLT|531636|10464|1160989|Q
20201221|TBLTW|37153|995|69800|Q
20201221|TBNK|1720|0|2967|Q
20201221|TBPH|22682|0|33053|Q
20201221|TBT|117553|1700|278781|Q
20201221|TBX|761|0|1906|Q
20201221|TC|3556|530|7526|Q
20201221|TCBI|24450|0|38344|Q
20201221|TCBIL|5|0|108|Q
20201221|TCBIP|1227|1200|2179|Q
20201221|TCBK|10535|0|13972|Q
20201221|TCCO|3407|3|11116|Q
20201221|TCDA|26147|246|100011|Q
20201221|TCF|109712|935|564207|Q
20201221|TCFC|1336|0|2240|Q
20201221|TCFCP|898|0|2392|Q
20201221|TCHP|4250|0|6092|Q
20201221|TCI|2|0|418|Q
20201221|TCMD|24405|0|36284|Q
20201221|TCO|61098|700|166385|Q
20201221|TCOM|120173|300|599042|Q
20201221|TCON|58980|650|168613|Q
20201221|TCOpK|800|0|2259|Q
20201221|TCP|45756|533|67330|Q
20201221|TCPC|33248|0|111552|Q
20201221|TCRR|60954|500|146524|Q
20201221|TCS|43966|81|190991|Q
20201221|TCTL|379|0|3713|Q
20201221|TCX|3824|0|5469|Q
20201221|TD|89228|2180|168510|Q
20201221|TDA|1849|767|2550|Q
20201221|TDAC|58390|9|141679|Q
20201221|TDACW|215071|0|345376|Q
20201221|TDC|189803|447|509577|Q
20201221|TDE|2654|0|3575|Q
20201221|TDF|14366|0|22971|Q
20201221|TDG|22194|600|58005|Q
20201221|TDIV|9303|0|44201|Q
20201221|TDJ|1427|0|1527|Q
20201221|TDOC|315443|1184|1136683|Q
20201221|TDS|141747|2800|238661|Q
20201221|TDSC|17630|0|57911|Q
20201221|TDTF|12151|0|19973|Q
20201221|TDTT|2054|0|85102|Q
20201221|TDV|282|0|1027|Q
20201221|TDVG|2139|0|2164|Q
20201221|TDW|44602|400|66773|Q
20201221|TDW/WS/A|1262|0|2345|Q
20201221|TDW/WS/B|223|0|496|Q
20201221|TDY|26604|2100|58204|Q
20201221|TEAF|34084|7415|79995|Q
20201221|TEAM|144286|101|335981|Q
20201221|TECB|1453|0|16650|Q
20201221|TECH|17895|0|31486|Q
20201221|TECK|199736|443|527296|Q
20201221|TECL|31048|0|151665|Q
20201221|TECS|83723|845|471920|Q
20201221|TEDU|12400|0|20908|Q
20201221|TEF|414193|0|869512|Q
20201221|TEI|15314|0|49905|Q
20201221|TEKKU|100|0|855|Q
20201221|TEL|103574|395|243599|Q
20201221|TELA|4149|0|11897|Q
20201221|TELL|1969937|604108|2836391|Q
20201221|TEN|280626|4950|415157|Q
20201221|TENB|226255|300|718379|Q
20201221|TENX|36763|0|86795|Q
20201221|TEO|37060|0|94232|Q
20201221|TEQI|145|0|154|Q
20201221|TER|110190|0|187783|Q
20201221|TERM|85|0|492|Q
20201221|TESS|14360|0|27734|Q
20201221|TEVA|577754|12856|1923595|Q
20201221|TEX|54751|0|157735|Q
20201221|TFC|207253|7955|1205390|Q
20201221|TFCpF|841|0|2595|Q
