HTTP/1.1 200 OK
Date: Tue, 15 Dec 2020 12:44:22 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Mon, 14 Dec 2020 22:24:09 GMT
ETag: "46c712-38d6e-5b67419d8b398"
Accept-Ranges: bytes
Content-Length: 232814
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201214|INAQ|185341|0|296318|N
20201214|INAQW|11730|0|19527|N
20201214|INBK|302|0|699|N
20201214|INBKZ|301|0|301|N
20201214|INBX|625|0|2356|N
20201214|INCY|15248|0|52997|N
20201214|INDA|53229|0|148843|N
20201214|INDB|425|0|2338|N
20201214|INDL|1177|0|9380|N
20201214|INDO|686|0|2342|N
20201214|INDS|179|0|1781|N
20201214|INDY|633|0|750|N
20201214|INFI|59476|0|190643|N
20201214|INFN|130070|0|350322|N
20201214|INFO|4614|0|47254|N
20201214|INFU|1210|0|5174|N
20201214|INFY|33296|0|77170|N
20201214|ING|63905|0|135927|N
20201214|INGN|1060|0|7268|N
20201214|INGR|2312|0|7002|N
20201214|INKM|515|0|530|N
20201214|INM|4120|0|9457|N
20201214|INMB|1206|0|9289|N
20201214|INMD|54482|0|83242|N
20201214|INN|26932|0|58908|N
20201214|INNpE|1000|0|1000|N
20201214|INO|445373|1290|1355748|N
20201214|INOD|22128|0|32858|N
20201214|INOV|7147|0|14203|N
20201214|INPX|484826|0|1071234|N
20201214|INS|145|0|1357|N
20201214|INSE|39|0|360|N
20201214|INSG|1341230|274|2882002|N
20201214|INSM|43888|0|82481|N
20201214|INSP|2222|0|6196|N
20201214|INSW|1810|0|5948|N
20201214|INT|3263|0|6807|N
20201214|INTC|422784|108|1033930|N
20201214|INTF|1053|0|6015|N
20201214|INTG|1|0|1|N
20201214|INTT|206|0|275|N
20201214|INTU|4518|708|33142|N
20201214|INTZ|2582|0|8810|N
20201214|INUV|510212|13800|1127879|N
20201214|INVA|20512|0|45917|N
20201214|INVE|537|0|2691|N
20201214|INVH|17384|7900|33853|N
20201214|INVO|3592|0|12731|N
20201214|INZY|565|0|731|N
20201214|IO|8503|0|36204|N
20201214|IONS|11025|0|76086|N
20201214|IOO|1966|0|4264|N
20201214|IOSP|1052|0|2818|N
20201214|IOVA|8995|0|35429|N
20201214|IP|39393|200|70067|N
20201214|IPAC|1333|0|3478|N
20201214|IPAR|527|0|2600|N
20201214|IPAY|7866|0|12896|N
20201214|IPDN|8839|141|61779|N
20201214|IPFF|100|0|101|N
20201214|IPG|39459|0|54847|N
20201214|IPGP|625|0|1522|N
20201214|IPHI|2389|0|24895|N
20201214|IPI|3518|0|8012|N
20201214|IPO|23573|0|64949|N
20201214|IPOB|266001|0|704668|N
20201214|IPOB/U|250|0|754|N
20201214|IPOB/WS|16319|0|22970|N
20201214|IPOC|498576|0|1270311|N
20201214|IPOC/U|234|0|1174|N
20201214|IPOC/WS|38149|0|60682|N
20201214|IPOD|32616|0|45242|N
20201214|IPOD/U|3633|0|6433|N
20201214|IPOD/WS|16091|0|17604|N
20201214|IPOE|31281|0|58715|N
20201214|IPOE/U|813|0|3663|N
20201214|IPOE/WS|20683|0|22947|N
20201214|IPOF|98036|0|128921|N
20201214|IPOF/U|1766|0|5316|N
20201214|IPOF/WS|5197|0|15149|N
20201214|IPOS|58|0|1969|N
20201214|IPV|73715|0|338041|N
20201214|IPV/U|750|0|2554|N
20201214|IPV/WS|22591|30|35855|N
20201214|IPWR|1039|0|4660|N
20201214|IQ|40566|0|99343|N
20201214|IQDE|1110|0|1320|N
20201214|IQDF|905|0|4893|N
20201214|IQDG|1|0|4640|N
20201214|IQDY|225|0|230|N
20201214|IQI|2076|0|4220|N
20201214|IQLT|29592|0|36771|N
20201214|IQM|20|0|95|N
20201214|IQV|3296|0|26795|N
20201214|IR|11078|1300|42251|N
20201214|IRBO|3741|0|4478|N
20201214|IRBT|13220|0|29854|N
20201214|IRCP|684|0|949|N
20201214|IRDM|3169|1|6172|N
20201214|IRET|243|0|417|N
20201214|IRETpC|100|0|100|N
20201214|IRIX|14255|0|17666|N
20201214|IRL|37|0|1001|N
20201214|IRM|64538|0|156551|N
20201214|IRMD|52|0|234|N
20201214|IRR|3192|0|5703|N
20201214|IRS|5296|208|10040|N
20201214|IRT|1997|0|4641|N
20201214|IRTC|1283|0|5189|N
20201214|IRWD|16794|0|35940|N
20201214|ISBC|12028|0|32022|N
20201214|ISCF|130|0|4093|N
20201214|ISD|4508|0|6424|N
20201214|ISDR|115|0|479|N
20201214|ISEE|3522|0|13478|N
20201214|ISIG|96692|0|149402|N
20201214|ISMD|930|0|1569|N
20201214|ISNS|213292|0|352105|N
20201214|ISR|88005|0|198507|N
20201214|ISRA|1|0|7|N
20201214|ISRG|5302|33|24867|N
20201214|ISSC|12241|0|21730|N
20201214|ISTB|8496|0|19353|N
20201214|ISTR|90|0|90|N
20201214|IT|1152|0|2321|N
20201214|ITA|1033|0|14104|N
20201214|ITAC|112|0|112|N
20201214|ITACW|750|0|1505|N
20201214|ITB|39935|0|55670|N
20201214|ITCB|115|0|323|N
20201214|ITCI|5241|0|21405|N
20201214|ITEQ|1633|0|1979|N
20201214|ITGR|3589|0|5675|N
20201214|ITI|6124|0|28834|N
20201214|ITIC|22|0|1287|N
20201214|ITOS|473|0|1071|N
20201214|ITOT|24184|0|56566|N
20201214|ITP|28056|0|95371|N
20201214|ITRG|7859|0|16012|N
20201214|ITRI|217|0|1231|N
20201214|ITRM|516636|0|1209560|N
20201214|ITRN|361|0|836|N
20201214|ITT|1500|0|6087|N
20201214|ITUB|1351797|0|3786832|N
20201214|ITW|3354|0|13989|N
20201214|IUSB|3337|0|17476|N
20201214|IUSG|6915|0|11485|N
20201214|IUSV|28275|0|32732|N
20201214|IVA|700|0|700|N
20201214|IVAC|2098|0|8974|N
20201214|IVAL|382|0|382|N
20201214|IVC|28|0|42|N
20201214|IVE|6629|0|11904|N
20201214|IVES|200|0|423|N
20201214|IVH|3237|0|4038|N
20201214|IVLU|3599|0|6832|N
20201214|IVOG|265|0|1026|N
20201214|IVOL|16807|0|34392|N
20201214|IVOO|652|0|1251|N
20201214|IVOV|583|0|667|N
20201214|IVR|380034|4543|780837|N
20201214|IVRpA|1310|0|1310|N
20201214|IVV|70454|0|187027|N
20201214|IVW|14433|0|59627|N
20201214|IVZ|56420|200|121122|N
20201214|IWB|18559|0|56832|N
20201214|IWC|727|0|3133|N
20201214|IWD|21125|0|42480|N
20201214|IWF|5232|0|27808|N
20201214|IWFH|48|0|67|N
20201214|IWL|5557|0|6660|N
20201214|IWM|292476|0|708462|N
20201214|IWN|25568|0|41066|N
20201214|IWO|8548|0|46006|N
20201214|IWP|4255|0|17402|N
20201214|IWR|21565|0|41370|N
20201214|IWS|5008|0|9068|N
20201214|IWV|2774|0|7053|N
20201214|IWX|487|0|14105|N
20201214|IWY|2310|0|11819|N
20201214|IX|1540|0|1610|N
20201214|IXC|25309|0|47860|N
20201214|IXG|766|0|3204|N
20201214|IXJ|1402|0|1689|N
20201214|IXN|3428|0|4385|N
20201214|IXP|533|0|750|N
20201214|IXSE|10|0|10|N
20201214|IXUS|19097|0|33753|N
20201214|IYC|927|0|1431|N
20201214|IYE|8566|0|21017|N
20201214|IYF|401|0|3032|N
20201214|IYG|196|0|1941|N
20201214|IYH|209|0|623|N
20201214|IYJ|1321|0|4815|N
20201214|IYK|539|0|1461|N
20201214|IYLD|2|0|1914|N
20201214|IYM|446|0|1231|N
20201214|IYR|8831|0|13660|N
20201214|IYT|3059|0|7011|N
20201214|IYW|1814|0|4707|N
20201214|IYY|600|0|1897|N
20201214|IYZ|5411|0|6919|N
20201214|IZEA|3623895|4892|7072981|N
20201214|IZRL|4391|0|6209|N
20201214|J|2891|0|8644|N
20201214|JACK|943|0|3216|N
20201214|JAGG|5242|0|16129|N
20201214|JAGX|972512|1834|1824016|N
20201214|JAKK|9124|0|14539|N
20201214|JAMF|4877|0|17714|N
20201214|JAN|1437|0|24828|N
20201214|JAX|1357|0|1568|N
20201214|JAZZ|16106|66|19118|N
20201214|JBGS|902|0|4630|N
20201214|JBHT|3385|0|19024|N
20201214|JBL|11868|0|23618|N
20201214|JBLU|504358|0|901491|N
20201214|JBSS|3962|0|4633|N
20201214|JBT|540|0|648|N
20201214|JCI|28129|800|73052|N
20201214|JCO|1726|0|4126|N
20201214|JCOM|1983|0|5296|N
20201214|JCPB|5723|0|6088|N
20201214|JCS|10|0|4681|N
20201214|JCTCF|16|0|56|N
20201214|JCTR|8|0|8|N
20201214|JD|345175|0|792339|N
20201214|JDD|923|0|5818|N
20201214|JDIV|224|0|459|N
20201214|JDST|138167|0|524431|N
20201214|JE|117144|0|204758|N
20201214|JEF|4456|0|31986|N
20201214|JELD|3856|0|9685|N
20201214|JEMD|1018|0|1018|N
20201214|JEPI|4123|0|4641|N
20201214|JETS|121670|0|338665|N
20201214|JFIN|12334|0|19893|N
20201214|JFR|4285|0|20707|N
20201214|JFU|179372|10370|313867|N
20201214|JG|6715|0|22841|N
20201214|JGH|98|0|246|N
20201214|JHAA|101|0|341|N
20201214|JHB|4500|0|12900|N
20201214|JHCS|150|0|213|N
20201214|JHG|19809|0|25234|N
20201214|JHI|111|0|376|N
20201214|JHMC|14|0|14|N
20201214|JHMH|10|0|1124|N
20201214|JHML|320|0|666|N
20201214|JHMM|1310|0|4301|N
20201214|JHMT|26|0|26|N
20201214|JHS|200|0|207|N
20201214|JHSC|4|0|4|N
20201214|JHX|1369|0|1533|N
20201214|JIG|42|0|465|N
20201214|JIH|9630|0|17810|N
20201214|JIH/WS|12893|0|29246|N
20201214|JILL|2555|0|10418|N
20201214|JJC|1015|0|2319|N
20201214|JJN|220|0|500|N
20201214|JJSF|51|0|293|N
20201214|JKE|1371|0|4159|N
20201214|JKG|36|0|748|N
20201214|JKH|579|0|981|N
20201214|JKHY|1074|0|12022|N
20201214|JKK|164|0|371|N
20201214|JKL|12|0|272|N
20201214|JKS|77267|2157|151387|N
20201214|JLL|3574|0|10956|N
20201214|JLS|102|0|127|N
20201214|JMBS|520|0|2308|N
20201214|JMIA|462601|0|1293318|N
20201214|JMM|4735|0|5720|N
20201214|JMOM|239|0|315|N
20201214|JMP|1003|0|1349|N
20201214|JMST|32220|0|45657|N
20201214|JNCE|5444|0|23074|N
20201214|JNJ|112324|0|349729|N
20201214|JNK|9782|0|70604|N
20201214|JNPR|38378|91|73174|N
20201214|JNUG|57324|0|147405|N
20201214|JO|3882|0|10073|N
20201214|JOB|2856|0|14206|N
20201214|JOBS|138|0|282|N
20201214|JOE|5578|0|12001|N
20201214|JOET|1319|0|6792|N
20201214|JOF|802|0|1802|N
20201214|JOUT|855|0|2737|N
20201214|JOYY|186|0|200|N
20201214|JP|464|0|17256|N
20201214|JPC|7370|0|11053|N
20201214|JPEM|60|0|3103|N
20201214|JPHY|2230|0|3450|N
20201214|JPI|448|0|5013|N
20201214|JPIB|1463|0|4194|N
20201214|JPIN|2337|0|8152|N
20201214|JPM|334384|0|590031|N
20201214|JPMB|515|0|605|N
20201214|JPME|1008|0|1739|N
20201214|JPMpC|1731|0|3068|N
20201214|JPMpD|1022|0|3544|N
20201214|JPMpG|1361|0|2238|N
20201214|JPMpH|100|0|923|N
20201214|JPMpJ|62|0|64|N
20201214|JPS|18368|0|64162|N
20201214|JPSE|299|0|9060|N
20201214|JPST|222286|0|396919|N
20201214|JPT|500|0|500|N
20201214|JPUS|573|0|2497|N
20201214|JPXN|1|0|231|N
20201214|JQC|59681|0|145563|N
20201214|JQUA|257|0|2019|N
20201214|JRI|1661|0|10035|N
20201214|JRJC|333|0|1200|N
20201214|JRO|11|0|8992|N
20201214|JRS|4499|0|5097|N
20201214|JRSH|198|0|277|N
20201214|JRVR|361|0|2475|N
20201214|JSD|84|0|635|N
20201214|JSMD|1629|0|1892|N
20201214|JSML|1200|0|1371|N
20201214|JSTC|1241|0|1251|N
20201214|JT|1390|0|9573|N
20201214|JTA|8037|0|8366|N
20201214|JTD|167|0|465|N
20201214|JUPW|4876|0|14820|N
20201214|JUST|105|0|883|N
20201214|JVA|103|0|4049|N
20201214|JVAL|17|0|84|N
20201214|JW/A|1187|0|3325|N
20201214|JWN|190024|26|449109|N
20201214|JWS|45274|0|102374|N
20201214|JWS/WS|8319|0|12589|N
20201214|JYAC|55|0|65|N
20201214|JYNT|48|0|994|N
20201214|K|13356|0|36392|N
20201214|KAI|92|0|209|N
20201214|KALA|32941|0|649591|N
20201214|KALU|57|0|430|N
20201214|KALV|832|0|1794|N
20201214|KAMN|88|0|1116|N
20201214|KAR|26275|0|117143|N
20201214|KARS|3849|0|9587|N
20201214|KB|485|0|1402|N
20201214|KBA|1532|0|7117|N
20201214|KBAL|9512|0|16614|N
20201214|KBE|53752|700|111358|N
20201214|KBH|21761|0|50264|N
20201214|KBNT|32699|0|74547|N
20201214|KBNTW|3549|0|7052|N
20201214|KBR|4413|0|9580|N
20201214|KBSF|214|0|5218|N
20201214|KBUY|30|0|630|N
20201214|KBWB|5163|0|14689|N
20201214|KBWD|10734|0|16396|N
20201214|KBWP|200|0|842|N
20201214|KBWY|1876|0|2674|N
20201214|KC|50240|0|72417|N
20201214|KCCB|32|0|215|N
20201214|KCE|107|0|717|N
20201214|KDMN|12129|0|102793|N
20201214|KDNY|8885|0|39796|N
20201214|KDP|21701|0|53240|N
20201214|KE|148|0|1175|N
20201214|KELYA|244|0|1864|N
20201214|KELYB|8|0|321|N
20201214|KEMQ|51|0|51|N
20201214|KEN|7|0|11|N
20201214|KEP|769|0|1171|N
20201214|KEQU|26|0|326|N
20201214|KERN|25217|0|58488|N
20201214|KERNW|1063|0|1363|N
20201214|KEX|3169|0|8420|N
20201214|KEY|117784|0|210061|N
20201214|KEYS|7367|5|16267|N
20201214|KEYpI|396|0|1006|N
20201214|KEYpJ|3|0|37|N
20201214|KEYpK|73|0|74|N
20201214|KF|70|0|661|N
20201214|KFRC|304|0|698|N
20201214|KFS|560|0|9490|N
20201214|KFVG|285|0|285|N
20201214|KFY|757|0|3585|N
20201214|KFYP|30|0|30|N
20201214|KGC|941210|0|1496856|N
20201214|KGRN|2323|0|6014|N
20201214|KHC|183513|0|315306|N
20201214|KIDS|549|0|699|N
20201214|KIE|101|0|4313|N
20201214|KIM|19041|0|56707|N
20201214|KIMpL|1169|0|1171|N
20201214|KIMpM|1053|0|2489|N
20201214|KIN|48944|0|65869|N
20201214|KIO|2840|0|15044|N
20201214|KIQ|262|0|19310|N
20201214|KIRK|52645|0|145345|N
20201214|KJUL|10|0|1113|N
20201214|KKR|14795|200|37274|N
20201214|KKRpA|1492|0|1972|N
20201214|KKRpB|1500|0|2284|N
20201214|KL|59614|0|160559|N
20201214|KLAC|4345|0|10454|N
20201214|KLDO|5328|0|15371|N
20201214|KLDW|1096|0|1794|N
20201214|KLIC|845|0|5812|N
20201214|KLR|1839|0|8307|N
20201214|KLR/WS|3900|0|3900|N
20201214|KLXE|9639|0|16474|N
20201214|KMB|18703|0|55281|N
20201214|KMDA|1866|0|5096|N
20201214|KMED|7|0|92|N
20201214|KMF|18823|0|24846|N
20201214|KMI|672104|0|1048873|N
20201214|KMPR|934|0|2199|N
20201214|KMT|12757|0|17665|N
20201214|KMX|8842|199|29549|N
20201214|KN|1840|0|7756|N
20201214|KNDI|931115|21233|1836006|N
20201214|KNL|243|0|2215|N
20201214|KNOP|9044|0|14304|N
20201214|KNSA|7950|0|13332|N
20201214|KNSL|566|0|2686|N
20201214|KNTE|1819|75|8651|N
20201214|KNX|15006|0|19845|N
20201214|KO|145804|0|272106|N
20201214|KOD|2048|0|14266|N
20201214|KODK|335122|0|653473|N
20201214|KOF|487|0|1596|N
20201214|KOIN|1482|0|2394|N
20201214|KOL|26|0|953|N
20201214|KOLD|40927|0|97739|N
20201214|KOMP|4315|0|7404|N
20201214|KOP|2970|0|6272|N
20201214|KOPN|29385|0|59412|N
20201214|KOR|6561|0|15823|N
20201214|KORP|401|0|561|N
20201214|KORU|1792|0|13508|N
20201214|KOS|1540649|2718|2382265|N
20201214|KOSS|22|0|99|N
20201214|KPTI|76917|0|249130|N
20201214|KR|181132|0|383081|N
20201214|KRA|1289|0|3228|N
20201214|KRBN|2871|0|2889|N
20201214|KRBP|768|0|1455|N
20201214|KRC|1814|0|6608|N
20201214|KRE|10463|0|33057|N
20201214|KREF|95|0|1305|N
20201214|KRG|1489|0|3054|N
20201214|KRKR|1540|0|7754|N
20201214|KRMA|52|0|2152|N
20201214|KRMD|14516|0|36441|N
20201214|KRNT|10057|0|12324|N
20201214|KRNY|598|0|2722|N
20201214|KRO|579|0|2671|N
20201214|KRON|892|0|3313|N
20201214|KROS|127|0|3600|N
20201214|KRP|7296|0|15035|N
20201214|KRTX|958|0|1453|N
20201214|KRUS|327|0|739|N
20201214|KRYS|1828|0|4177|N
20201214|KSA|9130|0|20159|N
20201214|KSCD|20|0|20|N
20201214|KSM|510|0|612|N
20201214|KSMTW|1100|0|1100|N
20201214|KSPN|304|0|359|N
20201214|KSS|210355|2|372831|N
20201214|KSU|2179|0|11891|N
20201214|KT|5508|0|12613|N
20201214|KTB|3870|0|7048|N
20201214|KTCC|388|0|442|N
20201214|KTF|165|0|2013|N
20201214|KTN|100|0|100|N
20201214|KTOS|12904|0|25729|N
20201214|KTOV|15766|0|36413|N
20201214|KTRA|20206|170|56294|N
20201214|KURA|6689|0|13110|N
20201214|KURE|1164|0|3623|N
20201214|KVHI|419|0|1468|N
20201214|KVLE|315|0|418|N
20201214|KW|512|0|10698|N
20201214|KWEB|2827|0|26184|N
20201214|KWR|250|0|541|N
20201214|KXI|74|0|1569|N
20201214|KXIN|125856|310|300435|N
20201214|KYMR|8787|0|14027|N
20201214|KYN|39807|0|72440|N
20201214|KZIA|4302|0|29667|N
20201214|KZR|407|0|3638|N
20201214|L|5724|0|16368|N
20201214|LABD|344541|4688|623158|N
20201214|LABU|60355|0|139316|N
20201214|LAC|127793|0|428703|N
20201214|LACQU|20|0|20|N
20201214|LACQW|10244|0|14244|N
20201214|LAD|754|0|3584|N
20201214|LADR|5508|0|31590|N
20201214|LAIX|1884|0|5386|N
20201214|LAKE|15137|0|30806|N
20201214|LAMR|3289|200|12352|N
20201214|LANC|151|0|742|N
20201214|LAND|6920|0|18310|N
20201214|LANDO|6556|0|14758|N
20201214|LANDP|210|0|1210|N
20201214|LARK|400|0|1400|N
20201214|LASR|3122|0|4988|N
20201214|LATNW|2100|0|3400|N
20201214|LAUR|1336|0|1778|N
20201214|LAWS|4|0|4|N
20201214|LAZ|5866|200|10260|N
20201214|LAZR|1536454|28062|3608325|N
20201214|LAZRW|10754|581|36366|N
20201214|LAZY|3665|0|9794|N
20201214|LB|38554|100|77102|N
20201214|LBAI|336|0|1666|N
20201214|LBJ|669|0|1192|N
20201214|LBRDA|413|0|573|N
20201214|LBRDK|1849|0|2467|N
20201214|LBRT|5606|0|8945|N
20201214|LBTYA|10177|0|11714|N
20201214|LBTYK|26773|3|56097|N
20201214|LC|63370|0|161444|N
20201214|LCA|227129|0|462571|N
20201214|LCAHU|450|0|451|N
20201214|LCAHW|37898|585|78166|N
20201214|LCAP|1605|0|1817|N
20201214|LCAPW|8000|0|8000|N
20201214|LCG|80|0|80|N
20201214|LCI|2888|0|18069|N
20201214|LCII|81|0|458|N
20201214|LCNB|4|0|74|N
20201214|LCTX|230204|0|578899|N
20201214|LCUT|5461|0|5711|N
20201214|LCY|2851|0|5866|N
20201214|LCYAU|343|0|5875|N
20201214|LCYAW|5649|0|8938|N
20201214|LDEM|24|0|161|N
20201214|LDL|5798|0|8133|N
20201214|LDOS|3881|0|7474|N
20201214|LDP|42|0|2394|N
20201214|LDRS|20|0|20|N
20201214|LDSF|439|0|3075|N
20201214|LDUR|5713|0|6772|N
20201214|LE|3253|0|9942|N
20201214|LEA|3924|0|5247|N
20201214|LEAD|1|0|13|N
20201214|LEAF|6604|200|15096|N
20201214|LEAP|1286|0|3687|N
20201214|LEAP/U|1136|0|1955|N
20201214|LEAP/WS|221|0|255|N
20201214|LECO|598|0|2078|N
20201214|LEDS|441|0|2350|N
20201214|LEE|30988|100|73381|N
20201214|LEG|3670|0|17249|N
20201214|LEGH|11|0|111|N
20201214|LEGN|4576|0|11233|N
20201214|LEGR|6|0|60|N
20201214|LEJU|5001|123|11713|N
20201214|LEMB|619|0|2227|N
20201214|LEN|61247|0|123321|N
20201214|LEN/B|767|233|2195|N
20201214|LEND|50|0|52|N
20201214|LEO|4678|0|7234|N
20201214|LESL|8202|0|13637|N
20201214|LEU|13413|0|33778|N
20201214|LEVI|8135|0|34697|N
20201214|LEVL|246|0|246|N
20201214|LFAC|6767|0|14707|N
20201214|LFACW|7450|0|9675|N
20201214|LFC|3679|0|7519|N
20201214|LFEQ|21|0|21|N
20201214|LFTRU|300|0|1324|N
20201214|LFUS|78|0|855|N
20201214|LFVN|5449|3460|7616|N
20201214|LGF/A|12615|0|32113|N
20201214|LGF/B|24955|0|30802|N
20201214|LGH|99|0|492|N
20201214|LGHL|20833|0|49611|N
20201214|LGHLW|8174|0|11774|N
20201214|LGI|2|0|187|N
20201214|LGIH|3657|0|7948|N
20201214|LGL|15|0|138|N
20201214|LGLV|104|0|2177|N
20201214|LGND|23123|0|161927|N
20201214|LGOV|146|0|146|N
20201214|LGVW|111131|0|258614|N
20201214|LGVW/U|200|0|452|N
20201214|LGVW/WS|11584|0|38379|N
20201214|LH|5440|0|13324|N
20201214|LHCG|327|0|1055|N
20201214|LHX|11735|8|18147|N
20201214|LI|446294|0|1657430|N
20201214|LIFE|101831|0|199189|N
20201214|LII|2073|0|5691|N
20201214|LILA|20721|0|42525|N
20201214|LILAK|3988|0|14382|N
20201214|LIN|4466|0|9576|N
20201214|LINC|6807|0|12265|N
20201214|LIND|1040|0|2355|N
20201214|LINX|300|0|464|N
20201214|LIQT|19|0|1278|N
20201214|LIT|15538|0|40441|N
20201214|LITB|14125|0|29541|N
20201214|LITE|2464|0|19648|N
20201214|LIVE|1|0|532|N
20201214|LIVKW|1400|0|1702|N
20201214|LIVN|3408|0|6305|N
20201214|LIVX|76495|0|150018|N
20201214|LIXT|207|7|1444|N
20201214|LIXTW|1000|0|1000|N
20201214|LIZI|61962|0|147026|N
20201214|LJPC|811|0|3548|N
20201214|LKCO|16941|0|92357|N
20201214|LKQ|10183|0|20900|N
20201214|LL|11349|0|19299|N
20201214|LLIT|87694|0|130726|N
20201214|LLNW|298811|0|522521|N
20201214|LLY|17251|0|50859|N
20201214|LMAT|10|0|1131|N
20201214|LMB|4701|0|8211|N
20201214|LMBS|18777|0|47727|N
20201214|LMFA|17660|0|50719|N
20201214|LMND|173813|14107|283869|N
20201214|LMNL|3847|0|22382|N
20201214|LMNR|9959|0|10472|N
20201214|LMNX|9197|0|22939|N
20201214|LMPX|9914|459|16875|N
20201214|LMRK|223|0|13767|N
20201214|LMRKO|19|0|108|N
20201214|LMST|37|0|40|N
20201214|LMT|26125|0|48753|N
20201214|LN|380|0|739|N
20201214|LNC|25955|0|41285|N
20201214|LND|54|0|187|N
20201214|LNDC|390|0|1717|N
20201214|LNG|12394|0|29763|N
20201214|LNGR|219|0|269|N
20201214|LNN|344|0|1653|N
20201214|LNT|8126|138|11920|N
20201214|LNTH|2361|0|6634|N
20201214|LOAC|800|0|4100|N
20201214|LOACW|7985|0|12705|N
20201214|LOAK|8681|0|24574|N
20201214|LOAK/WS|500|0|1600|N
20201214|LOAN|544|0|3629|N
20201214|LOB|6339|0|21101|N
20201214|LOCO|17587|0|19984|N
20201214|LODE|19334|0|107590|N
20201214|LOGC|12046|0|29953|N
20201214|LOGI|9187|0|18450|N
20201214|LOKB/U|140|0|140|N
20201214|LOMA|18440|400|21709|N
20201214|LOOP|10173|0|30125|N
20201214|LOPE|1468|0|2084|N
20201214|LORL|434|0|3682|N
20201214|LOUP|1895|0|1910|N
20201214|LOV|5699|0|14506|N
20201214|LOVE|9449|0|28218|N
20201214|LOW|87475|0|182371|N
20201214|LOWC|136|0|465|N
20201214|LPCN|393782|6628|807068|N
20201214|LPG|9823|0|18764|N
20201214|LPI|94978|2113|248566|N
20201214|LPL|1318|0|5576|N
20201214|LPLA|848|0|6944|N
20201214|LPRO|4738|0|26827|N
20201214|LPSN|8485|0|27639|N
20201214|LPTH|4737|0|35157|N
20201214|LPTX|81050|0|148224|N
20201214|LPX|6777|0|34851|N
20201214|LQD|65528|0|151583|N
20201214|LQDA|78556|10550|193553|N
20201214|LQDH|38|0|425|N
20201214|LQDI|626|0|626|N
20201214|LQDT|27986|0|54380|N
20201214|LRCX|12821|38|33356|N
20201214|LRGE|1845|0|1845|N
20201214|LRGF|217|0|11566|N
20201214|LRMR|124|0|1816|N
20201214|LRN|6167|0|25778|N
20201214|LRNZ|44|0|185|N
20201214|LSAC|45|0|122|N
20201214|LSACW|1|0|651|N
20201214|LSAF|270|0|1370|N
20201214|LSAQ|1016|0|1117|N
20201214|LSCC|2250|0|7447|N
20201214|LSF|3245|0|5635|N
20201214|LSI|1353|0|4581|N
20201214|LSPD|1183|0|5119|N
20201214|LSTR|856|0|2713|N
20201214|LSXMA|1906|0|4618|N
20201214|LSXMB|200|0|201|N
20201214|LSXMK|3492|0|5502|N
20201214|LTBR|20780|29|35336|N
20201214|LTC|2493|0|5854|N
20201214|LTHM|82759|0|197693|N
20201214|LTPZ|3853|0|4906|N
20201214|LTRN|1910|0|3410|N
20201214|LTRPA|28798|0|56527|N
20201214|LTRPB|25|23|74|N
20201214|LTRX|2841|0|4294|N
20201214|LU|161164|0|335651|N
20201214|LUB|334|0|10369|N
20201214|LULU|92374|0|199660|N
20201214|LUMN|270751|0|892653|N
20201214|LUMO|188|0|426|N
20201214|LUNA|6367|0|13837|N
20201214|LUNG|705|0|8497|N
20201214|LUV|326217|0|630190|N
20201214|LUXAU|1098|0|2238|N
20201214|LVHD|108|0|2333|N
20201214|LVHI|279|0|868|N
20201214|LVS|64134|0|168588|N
20201214|LW|10850|0|15397|N
20201214|LWAY|2580|0|4077|N
20201214|LX|50790|0|129005|N
20201214|LXFR|589|0|756|N
20201214|LXP|13121|0|22944|N
20201214|LXRX|472832|7857|1134896|N
20201214|LXU|3323|0|9791|N
20201214|LYB|9776|300|24558|N
20201214|LYFT|230262|155|376060|N
20201214|LYG|224977|0|547752|N
20201214|LYL|637|0|1769|N
20201214|LYRA|4576|0|21360|N
20201214|LYTS|2419|0|2996|N
20201214|LYV|18813|0|31891|N
20201214|LZB|2654|0|8833|N
20201214|M|1488841|0|3034896|N
20201214|MA|68210|0|120276|N
20201214|MAA|3797|0|7675|N
20201214|MAAC|605|0|731|N
20201214|MAACW|2668|14|2683|N
20201214|MAC|490508|712|756153|N
20201214|MACK|6078|1007|15455|N
20201214|MACUW|2098|0|2598|N
20201214|MAG|18280|0|52642|N
20201214|MAGS|13843|0|16222|N
20201214|MAIN|12283|0|32224|N
20201214|MAN|1048|0|2230|N
20201214|MANH|1842|240|2817|N
20201214|MANT|349|0|971|N
20201214|MANU|1838|0|3343|N
20201214|MAR|37298|0|60606|N
20201214|MARA|2097066|35083|4448383|N
20201214|MARK|213431|0|464195|N
20201214|MARPS|522|0|3711|N
20201214|MAS|59077|0|74641|N
20201214|MASI|648|0|2978|N
20201214|MAT|26502|0|64156|N
20201214|MATW|2434|0|4674|N
20201214|MATX|3810|0|6317|N
20201214|MAV|3779|0|18131|N
20201214|MAX|7710|612|38332|N
20201214|MAXN|3471|0|17341|N
20201214|MAXR|52964|0|106736|N
20201214|MAYS|1|0|1|N
20201214|MBB|32425|0|90676|N
20201214|MBCN|12|0|12|N
20201214|MBI|644|0|6831|N
20201214|MBII|8905|0|36495|N
20201214|MBIN|678|0|1962|N
