HTTP/1.1 200 OK
Date: Tue, 05 Jan 2021 20:08:42 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Wed, 16 Dec 2020 22:23:30 GMT
ETag: "46d198-43781-5b69c53366f18"
Accept-Ranges: bytes
Content-Length: 276353
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201216|EMCB|234|0|389|Q
20201216|EMCF|249|0|754|Q
20201216|EMD|9418|0|44757|Q
20201216|EME|30926|0|45703|Q
20201216|EMF|12204|219|17617|Q
20201216|EMFM|991|0|1826|Q
20201216|EMGF|6611|0|13090|Q
20201216|EMHY|3814|0|23136|Q
20201216|EMIF|592|487|1557|Q
20201216|EMKR|10232|300|75056|Q
20201216|EML|2035|0|2692|Q
20201216|EMLC|1047446|0|1548420|Q
20201216|EMLP|211036|3200|523301|Q
20201216|EMN|110258|306|216312|Q
20201216|EMNT|1196|0|1348|Q
20201216|EMO|15340|1918|33770|Q
20201216|EMP|8278|0|12236|Q
20201216|EMPW|3025|0|3226|Q
20201216|EMQQ|92882|0|105819|Q
20201216|EMR|117018|98|493924|Q
20201216|EMSG|1080|0|1497|Q
20201216|EMTL|1997|0|3483|Q
20201216|EMX|53050|0|218314|Q
20201216|EMXC|5808|0|13775|Q
20201216|EMXF|2|0|2|Q
20201216|ENB|520546|18095|906078|Q
20201216|ENBA|9975|2390|25868|Q
20201216|ENBL|136734|4768|270942|Q
20201216|ENDP|341858|70|614229|Q
20201216|ENFR|301|0|15088|Q
20201216|ENG|53208|500|258854|Q
20201216|ENIA|162986|7670|376618|Q
20201216|ENIC|52704|0|140036|Q
20201216|ENJ|1665|0|1896|Q
20201216|ENLC|290634|10350|634958|Q
20201216|ENLV|8830|0|17013|Q
20201216|ENO|500|0|970|Q
20201216|ENOB|1012|0|2697|Q
20201216|ENPC|5045|0|6569|Q
20201216|ENPC/U|200|0|1275|Q
20201216|ENPH|541490|3540|913762|Q
20201216|ENR|68288|122|121205|Q
20201216|ENRpA|584|0|1023|Q
20201216|ENS|16321|0|34611|Q
20201216|ENSG|12117|0|52524|Q
20201216|ENSV|86310|5406|201362|Q
20201216|ENTA|14006|0|25444|Q
20201216|ENTG|24568|0|118355|Q
20201216|ENTR|15|0|1119|Q
20201216|ENTX|86839|2606|191932|Q
20201216|ENV|30863|600|205283|Q
20201216|ENVA|25306|0|37949|Q
20201216|ENX|400|0|8915|Q
20201216|ENZ|75126|10500|156595|Q
20201216|ENZL|3263|0|5431|Q
20201216|EOD|67305|0|118866|Q
20201216|EOG|432046|3264|807138|Q
20201216|EOI|19882|0|36409|Q
20201216|EOLS|332951|9336|688594|Q
20201216|EOS|41150|1632|59875|Q
20201216|EOSE|49337|19|162003|Q
20201216|EOSEW|3800|0|32185|Q
20201216|EOT|7931|0|16182|Q
20201216|EPAC|16818|0|31283|Q
20201216|EPAM|12990|0|43869|Q
20201216|EPAY|10266|113|51987|Q
20201216|EPC|12312|0|26519|Q
20201216|EPD|1353921|8206|3380334|Q
20201216|EPHE|7335|0|174024|Q
20201216|EPI|82210|0|136195|Q
20201216|EPIX|10113|0|53722|Q
20201216|EPM|7189|0|31350|Q
20201216|EPOL|41049|0|65513|Q
20201216|EPP|40155|15822|71510|Q
20201216|EPR|107004|1949|260945|Q
20201216|EPRF|86356|0|90352|Q
20201216|EPRT|28744|0|136090|Q
20201216|EPRpC|900|0|1000|Q
20201216|EPRpE|400|0|1862|Q
20201216|EPRpG|129|0|534|Q
20201216|EPS|3228|953|11001|Q
20201216|EPSN|960|0|3209|Q
20201216|EPU|4794|0|7508|Q
20201216|EPV|2571|18|4537|Q
20201216|EPZM|68747|9423|147875|Q
20201216|EQ|18542|1006|106590|Q
20201216|EQAL|14855|0|20242|Q
20201216|EQBK|1280|0|4732|Q
20201216|EQC|43078|0|206395|Q
20201216|EQCpD|315|0|695|Q
20201216|EQD|2941|0|2941|Q
20201216|EQD/U|76|0|224|Q
20201216|EQD/WS|540|50|2975|Q
20201216|EQH|167708|0|750075|Q
20201216|EQHpA|14480|0|32023|Q
20201216|EQIX|44647|0|79429|Q
20201216|EQL|319|0|1645|Q
20201216|EQNR|373976|0|915932|Q
20201216|EQOS|3359587|56087|5825290|Q
20201216|EQOSW|84762|300|182847|Q
20201216|EQR|272368|193|701296|Q
20201216|EQS|2539|0|15130|Q
20201216|EQT|561903|3000|1271596|Q
20201216|EQWL|296|0|758|Q
20201216|EQX|284596|17635|854353|Q
20201216|ERC|9959|0|24679|Q
20201216|ERES|2474|0|12760|Q
20201216|ERESU|800|0|1797|Q
20201216|ERESW|11026|0|26827|Q
20201216|ERF|111307|4015|261062|Q
20201216|ERH|2894|100|16971|Q
20201216|ERIC|397795|18950|1242186|Q
20201216|ERIE|12604|0|17965|Q
20201216|ERII|27079|900|52310|Q
20201216|ERJ|209035|5903|481732|Q
20201216|ERSX|550|0|1415|Q
20201216|ERUS|7296|0|47024|Q
20201216|ERX|109544|3932|557473|Q
20201216|ERY|21298|835|160235|Q
20201216|ERYP|110|0|138|Q
20201216|ES|119918|572|349602|Q
20201216|ESBA|400|0|850|Q
20201216|ESBK|46|0|1653|Q
20201216|ESCA|4046|0|11203|Q
20201216|ESCR|5800|0|21297|Q
20201216|ESE|5545|0|11673|Q
20201216|ESEA|2640|0|2974|Q
20201216|ESEB|84|0|143|Q
20201216|ESG|27|0|2523|Q
20201216|ESGA|1202|0|1403|Q
20201216|ESGC|118847|1698|320534|Q
20201216|ESGD|182425|0|311397|Q
20201216|ESGE|263054|0|435286|Q
20201216|ESGN|47|0|333|Q
20201216|ESGR|3852|12|6145|Q
20201216|ESGRO|474|0|2388|Q
20201216|ESGRP|2306|0|4193|Q
20201216|ESGS|1|0|105|Q
20201216|ESGU|300708|0|430623|Q
20201216|ESGV|144406|0|186705|Q
20201216|ESI|394873|1566|762996|Q
20201216|ESLT|2528|250|4343|Q
20201216|ESML|13975|0|25275|Q
20201216|ESNT|129093|139|262724|Q
20201216|ESP|667|0|1629|Q
20201216|ESPO|18961|0|59473|Q
20201216|ESPR|167311|0|238404|Q
20201216|ESQ|1791|0|6535|Q
20201216|ESRT|105797|50|276792|Q
20201216|ESS|21434|0|80586|Q
20201216|ESSA|976|0|3498|Q
20201216|ESSC|1|0|1|Q
20201216|ESSCR|1381|0|11002|Q
20201216|ESSCW|32402|0|69927|Q
20201216|ESTA|7297|0|56604|Q
20201216|ESTC|73437|599|188699|Q
20201216|ESTE|25663|4563|82424|Q
20201216|ESXB|5139|0|6578|Q
20201216|ET|2026638|13918|7726904|Q
20201216|ETAC|132306|0|464016|Q
20201216|ETACU|510|0|25311|Q
20201216|ETACW|44436|3684|71333|Q
20201216|ETB|30240|1200|39637|Q
20201216|ETG|45985|3100|104945|Q
20201216|ETH|17713|300|37309|Q
20201216|ETHO|3212|0|4897|Q
20201216|ETJ|76645|5623|182977|Q
20201216|ETM|84291|10200|376656|Q
20201216|ETN|174283|200|606894|Q
20201216|ETNB|12835|0|34863|Q
20201216|ETO|31400|0|45257|Q
20201216|ETON|10137|2936|43089|Q
20201216|ETPpC|207492|100225|232685|Q
20201216|ETPpD|13477|200|185030|Q
20201216|ETPpE|103238|100250|217904|Q
20201216|ETR|79317|1408|373933|Q
20201216|ETRN|388947|2026|721753|Q
20201216|ETSY|631997|3811|1322103|Q
20201216|ETTX|131492|9665|460482|Q
20201216|ETV|56322|0|89981|Q
20201216|ETW|43719|0|148818|Q
20201216|ETX|2625|0|8471|Q
20201216|ETY|98144|4994|184229|Q
20201216|EUCRU|1500|0|1500|Q
20201216|EUDG|3240|0|3258|Q
20201216|EUFN|412443|0|474281|Q
20201216|EUM|90|0|6397|Q
20201216|EUO|26288|2220|36968|Q
20201216|EURL|1924|0|6730|Q
20201216|EURN|177541|1180|293685|Q
20201216|EUSA|3973|0|73739|Q
20201216|EUSB|5724|0|16632|Q
20201216|EV|26093|951|216892|Q
20201216|EVA|6957|0|9153|Q
20201216|EVBG|32947|5|50471|Q
20201216|EVBN|1944|0|2521|Q
20201216|EVC|12611|50|30177|Q
20201216|EVER|20027|25|52826|Q
20201216|EVF|16284|0|130489|Q
20201216|EVFM|616852|29167|1067250|Q
20201216|EVG|18213|0|27802|Q
20201216|EVGN|200121|12596|358165|Q
20201216|EVH|36592|0|61849|Q
20201216|EVI|1931|0|3574|Q
20201216|EVK|48678|400|138748|Q
20201216|EVLO|73595|9911|186242|Q
20201216|EVM|4414|100|13117|Q
20201216|EVN|8885|0|31353|Q
20201216|EVOK|139060|9349|193953|Q
20201216|EVOL|5129|0|35373|Q
20201216|EVOP|16442|0|183808|Q
20201216|EVR|54817|0|190947|Q
20201216|EVRG|70289|1210|196058|Q
20201216|EVRI|63545|1120|152620|Q
20201216|EVT|42821|814|100241|Q
20201216|EVTC|23224|609|95201|Q
20201216|EVV|150534|6931|259526|Q
20201216|EVX|30|0|316|Q
20201216|EVY|1700|0|8963|Q
20201216|EW|155055|15142|417480|Q
20201216|EWA|117816|0|247377|Q
20201216|EWBC|119717|389|217274|Q
20201216|EWC|174182|0|223137|Q
20201216|EWCO|179|0|207|Q
20201216|EWD|27914|0|34423|Q
20201216|EWEB|13440|0|14838|Q
20201216|EWG|308722|0|1345051|Q
20201216|EWGS|30|0|7495|Q
20201216|EWH|101980|0|384520|Q
20201216|EWI|44813|0|90010|Q
20201216|EWJ|305222|1500|978296|Q
20201216|EWJE|202|0|202|Q
20201216|EWJV|21|0|76|Q
20201216|EWK|725|0|1056|Q
20201216|EWL|18134|0|58827|Q
20201216|EWM|90188|0|108110|Q
20201216|EWMC|31|0|590|Q
20201216|EWN|28644|0|60180|Q
20201216|EWO|1183|59|4468|Q
20201216|EWP|23780|0|102191|Q
20201216|EWQ|3502|0|27810|Q
20201216|EWRE|2|0|355|Q
20201216|EWS|235492|0|318487|Q
20201216|EWSC|4933|0|5307|Q
20201216|EWT|348253|500|798360|Q
20201216|EWU|146864|0|378305|Q
20201216|EWUS|131613|0|134489|Q
20201216|EWV|277|0|584|Q
20201216|EWW|686639|5306|808791|Q
20201216|EWX|2762|0|68190|Q
20201216|EWY|311088|24556|1177447|Q
20201216|EWZ|2270768|50|3812444|Q
20201216|EWZS|10414|4500|30464|Q
20201216|EXAS|59610|0|240954|Q
20201216|EXC|599290|15017|2504759|Q
20201216|EXD|2056|0|4862|Q
20201216|EXEL|129706|8|547598|Q
20201216|EXG|253365|0|464565|Q
20201216|EXI|956|0|11144|Q
20201216|EXK|648399|36300|1446040|Q
20201216|EXLS|10686|0|26446|Q
20201216|EXN|4745|0|11925|Q
20201216|EXP|20395|1816|115352|Q
20201216|EXPC|127454|0|687335|Q
20201216|EXPCU|2024|0|2956|Q
20201216|EXPCW|62968|0|399565|Q
20201216|EXPD|175771|1128|254760|Q
20201216|EXPE|485446|6025|1162136|Q
20201216|EXPI|100108|694|199731|Q
20201216|EXPO|22120|0|57548|Q
20201216|EXPR|661720|35897|1322204|Q
20201216|EXR|99278|0|773728|Q
20201216|EXTN|11438|0|55370|Q
20201216|EXTR|74104|0|187170|Q
20201216|EYE|164171|0|244388|Q
20201216|EYEG|1234|0|7982|Q
20201216|EYEN|27659|100|68152|Q
20201216|EYES|126098|0|172507|Q
20201216|EYESW|150|0|355|Q
20201216|EYLD|985|0|1212|Q
20201216|EYPT|5145|23|23856|Q
20201216|EZA|51876|0|57461|Q
20201216|EZJ|231|0|803|Q
20201216|EZM|8502|0|26872|Q
20201216|EZPW|224481|31419|378748|Q
20201216|EZU|68828|0|859328|Q
20201216|F|7443032|90520|13720634|Q
20201216|FAAR|5876|0|9437|Q
20201216|FAB|2994|0|6496|Q
20201216|FAD|1610|629|3156|Q
20201216|FAF|39050|0|170609|Q
20201216|FAII|10168|0|23584|Q
20201216|FAII/WS|200|0|18199|Q
20201216|FALN|59526|0|71565|Q
20201216|FAM|3703|0|13190|Q
20201216|FAMI|452036|36237|765206|Q
20201216|FAN|77221|0|112003|Q
20201216|FANG|250495|1345|674094|Q
20201216|FANH|2508|0|9322|Q
20201216|FARM|6688|148|34902|Q
20201216|FARO|4453|0|12411|Q
20201216|FAS|88610|1826|417715|Q
20201216|FAST|257335|106|511909|Q
20201216|FAT|20681|0|34296|Q
20201216|FATBP|100|0|100|Q
20201216|FATE|81870|23|165507|Q
20201216|FAUG|5687|0|5868|Q
20201216|FAX|183788|0|334093|Q
20201216|FAZ|204796|3699|701295|Q
20201216|FB|2112773|78725|3921484|Q
20201216|FBC|63839|0|136380|Q
20201216|FBCG|53015|0|65531|Q
20201216|FBCV|12663|0|20072|Q
20201216|FBGX|5|0|87|Q
20201216|FBHS|258326|892|463085|Q
20201216|FBIO|67586|1023|139260|Q
20201216|FBIOP|4469|0|7035|Q
20201216|FBIZ|842|0|2336|Q
20201216|FBK|16067|200|43517|Q
20201216|FBM|17683|537|68233|Q
20201216|FBMS|2254|0|4228|Q
20201216|FBNC|7968|273|19128|Q
20201216|FBND|73114|0|180630|Q
20201216|FBP|24061|0|147641|Q
20201216|FBRX|2878|0|18040|Q
20201216|FBSS|1|0|4|Q
20201216|FBT|4189|0|16538|Q
20201216|FC|3651|0|9364|Q
20201216|FCAC|725|0|1071|Q
20201216|FCACU|434|0|1930|Q
20201216|FCACW|4400|300|19338|Q
20201216|FCAL|4671|0|5767|Q
20201216|FCAP|191|0|231|Q
20201216|FCAU|211943|21|382057|Q
20201216|FCBC|3749|0|7438|Q
20201216|FCBP|6304|0|7791|Q
20201216|FCCO|141|0|246|Q
20201216|FCCY|703|0|1415|Q
20201216|FCEF|223|0|4412|Q
20201216|FCEL|2122402|15094|8471864|Q
20201216|FCF|27454|0|93380|Q
20201216|FCFS|62113|0|140753|Q
20201216|FCG|11035|0|44987|Q
20201216|FCN|24060|0|44237|Q
20201216|FCNCA|4320|0|7970|Q
20201216|FCNCP|3426|0|4555|Q
20201216|FCO|1721|500|13512|Q
20201216|FCOM|31152|0|61903|Q
20201216|FCOR|3472|0|12382|Q
20201216|FCPI|209|0|214|Q
20201216|FCPT|36471|167|103565|Q
20201216|FCRD|10621|0|27387|Q
20201216|FCT|30025|4500|82019|Q
20201216|FCTR|9591|0|15972|Q
20201216|FCVT|4026|0|18226|Q
20201216|FCX|1117808|68716|3372051|Q
20201216|FDBC|2578|0|6810|Q
20201216|FDD|159856|2500|207960|Q
20201216|FDEM|3712|0|4261|Q
20201216|FDEU|4360|0|20768|Q
20201216|FDG|2984|0|6106|Q
20201216|FDHY|35739|0|42239|Q
20201216|FDIS|53739|0|79741|Q
20201216|FDIV|5|0|6653|Q
20201216|FDL|58032|0|81737|Q
20201216|FDLO|5680|0|35066|Q
20201216|FDM|9391|0|19873|Q
20201216|FDMO|3366|0|5771|Q
20201216|FDMT|50284|0|214301|Q
20201216|FDN|19898|3|73875|Q
20201216|FDNI|9303|0|13948|Q
20201216|FDP|16922|0|36593|Q
20201216|FDRR|5041|775|19760|Q
20201216|FDS|18173|0|38204|Q
20201216|FDT|273|0|18111|Q
20201216|FDUS|11372|308|36186|Q
20201216|FDUSG|300|0|400|Q
20201216|FDUSL|896|0|6541|Q
20201216|FDUSZ|366|0|217304|Q
20201216|FDVV|5326|0|36995|Q
20201216|FDX|169369|558|613893|Q
20201216|FE|395631|391|1225902|Q
20201216|FEAC|1524742|27662|2699033|Q
20201216|FEAC/U|18|0|993|Q
20201216|FEAC/WS|15396|2427|58780|Q
20201216|FEDU|27799|0|49384|Q
20201216|FEDX|40|0|506|Q
20201216|FEI|58646|4015|317227|Q
20201216|FEIM|511|0|2115|Q
20201216|FELE|7999|0|68177|Q
20201216|FEM|27118|0|49330|Q
20201216|FEMB|7947|0|12404|Q
20201216|FEMS|504|0|6586|Q
20201216|FEN|21874|2199|55879|Q
20201216|FENC|7845|0|16136|Q
20201216|FENG|29465|3100|48909|Q
20201216|FENY|36776|0|280098|Q
20201216|FEO|3037|0|5161|Q
20201216|FEP|6630|955|65191|Q
20201216|FET|2776|1|9423|Q
20201216|FEVR|24762|0|25980|Q
20201216|FEX|170|0|13887|Q
20201216|FEYE|286999|5135|1824018|Q
20201216|FEZ|104517|0|221494|Q
20201216|FF|11602|0|27676|Q
20201216|FFA|5992|200|10837|Q
20201216|FFBC|11316|160|48954|Q
20201216|FFBW|1|0|108|Q
20201216|FFC|23186|2538|47655|Q
20201216|FFEB|1740|0|22506|Q
20201216|FFG|1109|0|3329|Q
20201216|FFHL|20000|500|32272|Q
20201216|FFIC|6003|0|48976|Q
20201216|FFIN|18609|0|104308|Q
20201216|FFIV|47263|1600|126706|Q
20201216|FFNW|2101|200|4099|Q
20201216|FFR|419|0|2793|Q
20201216|FFTG|1160|0|7330|Q
20201216|FFTY|7411|0|42189|Q
20201216|FFWM|19679|0|46961|Q
20201216|FGB|33567|0|57524|Q
20201216|FGBI|132|0|421|Q
20201216|FGD|18131|0|56621|Q
20201216|FGEN|80127|1164|354341|Q
20201216|FGM|92|0|1571|Q
20201216|FGNA|10|0|4521|Q
20201216|FGNA/U|50|0|103750|Q
20201216|FGNA/WS|1600|0|3400|Q
20201216|FHB|55817|459|173486|Q
20201216|FHI|42482|0|150093|Q
20201216|FHLC|79455|23335|103699|Q
20201216|FHN|467425|1087|1409359|Q
20201216|FHNpA|2052|0|2057|Q
20201216|FHNpB|256|0|1664|Q
20201216|FHNpC|500|0|500|Q
20201216|FHNpD|54|0|304|Q
20201216|FHNpE|3085|0|4846|Q
20201216|FHTX|22812|0|64239|Q
20201216|FI|77371|0|149484|Q
20201216|FIBK|8414|0|20518|Q
20201216|FIBR|204|0|2639|Q
20201216|FICO|17390|0|31589|Q
20201216|FID|21880|0|22382|Q
20201216|FIDI|863|0|10322|Q
20201216|FIDU|27076|0|42799|Q
20201216|FIF|15684|487|34194|Q
20201216|FIII|321004|1171|627999|Q
20201216|FIIIU|686|159|54543|Q
20201216|FIIIW|53549|34132|118049|Q
20201216|FILL|5494|0|8685|Q
20201216|FINS|11273|0|32926|Q
20201216|FINV|88806|0|168264|Q
20201216|FINX|57317|0|105868|Q
20201216|FIS|282570|2107|807940|Q
20201216|FISI|2594|0|15124|Q
20201216|FISR|370|0|1226|Q
20201216|FISV|299069|826|963991|Q
20201216|FIT|343023|155|829592|Q
20201216|FITB|253458|2708|513158|Q
20201216|FITBI|15381|0|25826|Q
20201216|FITBO|1113|0|6089|Q
20201216|FITBP|757|0|2661|Q
20201216|FITE|883|0|36271|Q
20201216|FIV|21878|0|36621|Q
20201216|FIVA|99|0|599|Q
20201216|FIVE|126574|0|205464|Q
20201216|FIVG|67891|0|121916|Q
20201216|FIVN|68280|553|168198|Q
20201216|FIW|7534|0|15297|Q
20201216|FIX|34125|0|47687|Q
20201216|FIXD|410991|5287|476270|Q
20201216|FIXX|159051|15998|264857|Q
20201216|FIZZ|239110|0|265538|Q
20201216|FJP|13|0|741|Q
20201216|FJUL|3150|0|7715|Q
20201216|FJUN|1121|0|1917|Q
20201216|FL|89141|12|346578|Q
20201216|FLACU|5250|0|17080|Q
20201216|FLAU|2827|0|3287|Q
20201216|FLAX|4|0|384|Q
20201216|FLBR|516|0|770|Q
20201216|FLC|3872|106|7251|Q
20201216|FLCB|759227|0|998801|Q
20201216|FLCH|1567|0|3077|Q
20201216|FLCO|402782|0|472536|Q
20201216|FLDM|284526|3310|451444|Q
20201216|FLDR|341|0|15287|Q
20201216|FLEH|123056|0|123057|Q
20201216|FLEX|366106|24100|802283|Q
20201216|FLFR|50|0|65|Q
20201216|FLGB|1101|0|10613|Q
20201216|FLGE|33|7|98|Q
20201216|FLGR|259|0|260|Q
20201216|FLGT|159212|4220|310035|Q
20201216|FLGV|454493|0|467845|Q
20201216|FLHK|40|0|41|Q
20201216|FLHY|3729|0|6505|Q
20201216|FLIC|1923|0|13690|Q
20201216|FLIN|432|0|1792|Q
20201216|FLIR|157826|7213|275329|Q
20201216|FLJP|24954|0|31749|Q
20201216|FLKR|37336|0|43710|Q
20201216|FLL|32715|0|53091|Q
20201216|FLLA|400|0|883|Q
20201216|FLLV|1761|0|5505|Q
20201216|FLM|1|0|12|Q
20201216|FLMB|372|0|372|Q
20201216|FLMN|27012|100|33307|Q
20201216|FLMNW|600|0|600|Q
20201216|FLMX|161|0|272|Q
20201216|FLNG|27423|0|35987|Q
20201216|FLNT|6509|0|53533|Q
20201216|FLO|153191|0|283820|Q
20201216|FLOT|33627|6497|208243|Q
20201216|FLOW|19421|0|135326|Q
20201216|FLQG|103|0|103|Q
20201216|FLQH|236|0|395|Q
20201216|FLQL|3785|0|30790|Q
20201216|FLQM|131|0|131|Q
20201216|FLR|96411|1587|190146|Q
20201216|FLRG|282|0|488|Q
20201216|FLRN|25952|0|195857|Q
20201216|FLRU|653|0|653|Q
20201216|FLS|83575|1003|167619|Q
20201216|FLSA|100|0|100|Q
20201216|FLSW|10644|0|28435|Q
20201216|FLT|74185|0|102030|Q
20201216|FLTB|11925|0|18675|Q
20201216|FLTR|88611|0|239936|Q
20201216|FLTW|25|0|134|Q
20201216|FLUD|100|0|1200|Q
20201216|FLUX|94978|2683|229859|Q
20201216|FLV|1683|0|1912|Q
20201216|FLWS|39358|0|217747|Q
20201216|FLXN|59865|756|88839|Q
20201216|FLXS|5475|0|8104|Q
20201216|FLY|58020|474|169202|Q
20201216|FLYT|13|0|132|Q
20201216|FLZA|175|0|175|Q
20201216|FM|19458|0|88057|Q
20201216|FMAC|3347|0|7350|Q
20201216|FMAC/U|5400|0|102574|Q
20201216|FMAC/WS|654|0|5355|Q
20201216|FMAO|1059|0|1786|Q
20201216|FMAT|11711|1|20259|Q
20201216|FMAY|3660|0|3811|Q
20201216|FMB|102338|900|140661|Q
20201216|FMBH|6033|0|8753|Q
20201216|FMBI|58317|47|82927|Q
20201216|FMBIO|3359|0|7020|Q
20201216|FMBIP|4555|0|4755|Q
20201216|FMC|41362|2900|130584|Q
20201216|FMF|2151|0|3922|Q
20201216|FMHI|3198|0|10210|Q
20201216|FMIL|13473|0|17793|Q
20201216|FMN|8584|447|21384|Q
20201216|FMNB|1464|0|6243|Q
20201216|FMO|10349|0|21067|Q
20201216|FMS|22664|0|168318|Q
20201216|FMTX|77954|5261|189648|Q
20201216|FMX|34464|0|145066|Q
20201216|FMY|2|0|2|Q
20201216|FN|34965|0|59349|Q
20201216|FNB|196776|8427|309695|Q
20201216|FNBpE|843|0|1487|Q
20201216|FNCB|857|0|2826|Q
20201216|FNCL|32814|0|52228|Q
20201216|FND|140044|750|356517|Q
20201216|FNDA|113465|709|382439|Q
20201216|FNDB|8610|0|11757|Q
20201216|FNDC|125437|0|178260|Q
20201216|FNDE|187637|0|240725|Q
20201216|FNDF|60041|0|334703|Q
20201216|FNDX|138988|0|202407|Q
20201216|FNF|178613|2531|502743|Q
20201216|FNGD|319559|62639|996955|Q
20201216|FNGO|1103|0|1322|Q
20201216|FNGS|2353|0|2758|Q
20201216|FNGU|76883|2170|148669|Q
20201216|FNGZ|1026|0|2054|Q
20201216|FNHC|2602|1000|19413|Q
20201216|FNI|8125|0|11204|Q
20201216|FNK|1155|0|2849|Q
20201216|FNKO|185171|2086|297477|Q
20201216|FNLC|804|0|1920|Q
20201216|FNOV|17540|0|27681|Q
20201216|FNV|43610|0|132165|Q
20201216|FNWB|811|0|978|Q
20201216|FNX|378|0|13546|Q
20201216|FNY|6220|0|41688|Q
20201216|FOCS|23902|1800|90474|Q
20201216|FOCT|5140|0|6008|Q
20201216|FOE|16438|0|26524|Q
20201216|FOF|24907|1400|80752|Q
20201216|FOLD|108431|2374|264467|Q
20201216|FONR|4761|0|11725|Q
20201216|FOR|4369|0|11377|Q
20201216|FORD|4624|0|27623|Q
20201216|FORM|32449|345|101528|Q
20201216|FORR|827|0|1577|Q
20201216|FOSL|320748|1194|443791|Q
20201216|FOUR|147907|1500|382719|Q
20201216|FOVL|87|0|122|Q
20201216|FOX|47625|0|104818|Q
20201216|FOXA|484007|3200|651565|Q
20201216|FOXF|21220|0|42129|Q
20201216|FPA|34|0|58|Q
20201216|FPAC/U|92669|0|183116|Q
20201216|FPAY|28341|960|58195|Q
20201216|FPE|516944|4631|868506|Q
20201216|FPEI|9820|0|16567|Q
20201216|FPF|33586|0|63679|Q
20201216|FPH|8637|0|40928|Q
20201216|FPI|20796|46|57630|Q
20201216|FPIpB|1851|0|3285|Q
20201216|FPL|38877|842|78522|Q
20201216|FPRX|84286|227|219942|Q
20201216|FPX|15149|356|35832|Q
20201216|FPXE|42|0|142|Q
20201216|FPXI|55739|0|86416|Q
20201216|FQAL|1700|0|11961|Q
20201216|FR|12837|0|199323|Q
20201216|FRA|21705|150|48753|Q
20201216|FRAF|831|0|866|Q
20201216|FRAK|7|0|51|Q
20201216|FRBA|1060|0|1809|Q
20201216|FRBK|14167|0|91043|Q
20201216|FRC|113735|103|374177|Q
20201216|FRCpG|2309|0|3903|Q
20201216|FRCpH|246|0|668|Q
20201216|FRCpI|1257|0|3788|Q
20201216|FRCpJ|5020|44|22668|Q
20201216|FRCpK|3409|0|13816|Q
20201216|FRD|820|0|2792|Q
20201216|FRDM|3902|0|4196|Q
20201216|FREE|49093|0|95066|Q
20201216|FREEW|25171|265|32114|Q
20201216|FREL|33183|0|66057|Q
20201216|FREQ|59317|0|124695|Q
20201216|FRG|11509|0|83777|Q
20201216|FRGAP|3100|0|4700|Q
20201216|FRGI|7928|0|27916|Q
20201216|FRHC|34122|0|588277|Q
20201216|FRI|1|0|8183|Q
20201216|FRLG|20|0|322|Q
20201216|FRLN|2465|0|3356|Q
20201216|FRME|19920|751|28438|Q
20201216|FRO|183386|6416|589839|Q
20201216|FROG|250273|1156|475629|Q
20201216|FRPH|2199|0|6552|Q
20201216|FRPT|18589|0|105377|Q
20201216|FRSX|265222|15056|710677|Q
20201216|FRT|46198|0|98639|Q
20201216|FRTA|38281|0|188773|Q
20201216|FRTpC|9|0|783|Q
20201216|FRX/U|13181|0|42429|Q
20201216|FSBW|382|0|2216|Q
20201216|FSD|20833|1300|48057|Q
20201216|FSDC|2478|0|21890|Q
20201216|FSEA|1025|0|1127|Q
20201216|FSFG|262|0|1332|Q
20201216|FSI|5682|221|12122|Q
20201216|FSK|43046|2802|222816|Q
20201216|FSKR|69900|13967|335565|Q
20201216|FSLF|889|0|10983|Q
20201216|FSLR|299649|1131|559419|Q
20201216|FSLY|734580|4491|1317269|Q
20201216|FSM|487413|2311|1249068|Q
20201216|FSMB|26928|11314|54682|Q
20201216|FSMD|2616|0|5572|Q
20201216|FSP|22227|291|81137|Q
20201216|FSR|959843|135111|3534454|Q
20201216|FSR/WS|47573|1000|66909|Q
20201216|FSRV|7206|0|25077|Q
20201216|FSRVW|3200|100|71276|Q
20201216|FSS|57335|78|174447|Q
20201216|FST|4643|0|7434|Q
20201216|FST/WS|3557|0|29879|Q
20201216|FSTA|20156|1|81980|Q
20201216|FSTR|3040|0|8020|Q
20201216|FSTX|6691|0|9936|Q
20201216|FSV|9309|0|39538|Q
20201216|FSZ|97|0|2566|Q
20201216|FT|232|0|19448|Q
20201216|FTA|31535|0|77070|Q
20201216|FTAI|27676|50|82135|Q
20201216|FTAIpA|3245|0|5710|Q
20201216|FTAIpB|936|0|4071|Q
20201216|FTC|3107|1682|76121|Q
20201216|FTCH|266359|5997|1326611|Q
20201216|FTCS|317169|1749|394902|Q
20201216|FTCVU|1850|0|3660|Q
20201216|FTDR|23114|0|76000|Q
20201216|FTEC|103182|0|164647|Q
20201216|FTEK|48953|1384|242692|Q
20201216|FTF|33882|251|54889|Q
20201216|FTFT|974717|120134|1754624|Q
20201216|FTGC|19244|0|27709|Q
20201216|FTHI|393|0|2115|Q
20201216|FTHM|4759|0|7377|Q
20201216|FTHY|24547|300|78307|Q
20201216|FTI|507844|0|932105|Q
