HTTP/1.1 200 OK
Date: Sat, 28 Nov 2020 07:29:20 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Fri, 27 Nov 2020 22:24:37 GMT
ETag: "466ae6-33917-5b51e20349ab0"
Accept-Ranges: bytes
Content-Length: 211223
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201127|DIAX|2345|0|3079|N
20201127|DIG|1782|0|4387|N
20201127|DIM|817|0|858|N
20201127|DIN|13624|0|17520|N
20201127|DINT|320|0|1767|N
20201127|DIOD|626|0|2263|N
20201127|DIS|131819|0|234616|N
20201127|DISCA|33523|0|46829|N
20201127|DISCB|3|0|61|N
20201127|DISCK|5835|0|15437|N
20201127|DISH|4853|0|12128|N
20201127|DIV|19168|0|32910|N
20201127|DIVA|1|0|1|N
20201127|DIVO|1|0|1304|N
20201127|DJCO|30|0|30|N
20201127|DJD|475|0|1236|N
20201127|DJP|554|0|10211|N
20201127|DK|5782|0|9561|N
20201127|DKL|568|0|1671|N
20201127|DKNG|905837|0|2063456|N
20201127|DKS|37471|0|67953|N
20201127|DL|53|0|126|N
20201127|DLA|260|0|1144|N
20201127|DLB|3295|0|19632|N
20201127|DLHC|2234|0|2434|N
20201127|DLN|412|0|1983|N
20201127|DLNG|5811|0|8782|N
20201127|DLNGpA|5|0|5|N
20201127|DLPN|16163|801|48638|N
20201127|DLPNW|500|0|550|N
20201127|DLR|6362|0|25311|N
20201127|DLRpC|104|0|1153|N
20201127|DLRpK|5|0|115|N
20201127|DLRpL|95|0|242|N
20201127|DLS|61|0|1789|N
20201127|DLTH|831|0|2698|N
20201127|DLTR|14234|0|60557|N
20201127|DLX|1656|0|2791|N
20201127|DLY|1050|0|1550|N
20201127|DMAC|44817|0|85452|N
20201127|DMAY|780|0|781|N
20201127|DMB|220|0|556|N
20201127|DMDV|1|0|2|N
20201127|DMLP|7438|0|13629|N
20201127|DMO|737|0|1406|N
20201127|DMRC|3674|0|10372|N
20201127|DMS|1889|0|3271|N
20201127|DMTK|50826|0|76084|N
20201127|DMYD|18426|0|28894|N
20201127|DMYD/WS|17596|0|19802|N
20201127|DMYI/U|37|0|37|N
20201127|DMYT|33334|0|103797|N
20201127|DMYT/WS|12505|0|24326|N
20201127|DNB|1688|0|2623|N
20201127|DNK|81215|0|189847|N
20201127|DNKN|1735|0|7630|N
20201127|DNL|70|0|80|N
20201127|DNLI|2886|0|8294|N
20201127|DNN|89072|10|247363|N
20201127|DNOW|13977|0|21545|N
20201127|DNP|23614|0|36436|N
20201127|DOC|5310|0|27111|N
20201127|DOCU|78259|0|161134|N
20201127|DOG|2936|0|42840|N
20201127|DOGZ|556|0|3051|N
20201127|DOL|23|0|24|N
20201127|DOMO|1583|0|9315|N
20201127|DON|115|0|4607|N
20201127|DOO|102|0|250|N
20201127|DOOO|479|0|1992|N
20201127|DOOR|330|0|1824|N
20201127|DORM|199|0|355|N
20201127|DOV|604|0|2622|N
20201127|DOW|38241|18|115058|N
20201127|DOX|1690|0|3253|N
20201127|DOYU|28172|0|71360|N
20201127|DPG|4637|0|6144|N
20201127|DPST|26704|0|50325|N
20201127|DPW|543336|19284|1198436|N
20201127|DPZ|2603|0|10142|N
20201127|DQ|58246|0|116391|N
20201127|DRAD|7909|0|64865|N
20201127|DRD|20329|0|31910|N
20201127|DRE|8900|0|14317|N
20201127|DRH|17514|0|19948|N
20201127|DRI|4178|0|10639|N
20201127|DRIO|1648|0|3552|N
20201127|DRIP|93123|0|239842|N
20201127|DRIV|16546|0|52259|N
20201127|DRN|4845|0|9322|N
20201127|DRNA|9192|0|20693|N
20201127|DRQ|79|0|1191|N
20201127|DRRX|24285|0|36557|N
20201127|DRSK|62|0|567|N
20201127|DRTT|8502|0|35755|N
20201127|DRUA|328|0|567|N
20201127|DRV|320|0|3399|N
20201127|DS|128841|0|178842|N
20201127|DSACU|975|0|975|N
20201127|DSE|2519|0|3515|N
20201127|DSGX|11|0|770|N
20201127|DSI|2722|0|2750|N
20201127|DSKE|7662|0|13157|N
20201127|DSKEW|10000|0|10000|N
20201127|DSL|16237|0|17448|N
20201127|DSM|1|0|1200|N
20201127|DSOC|10|0|10|N
20201127|DSPG|337|0|597|N
20201127|DSS|9042|0|14052|N
20201127|DSSI|624|0|2560|N
20201127|DSTL|1000|0|1000|N
20201127|DSU|402|0|5847|N
20201127|DSWL|914|0|948|N
20201127|DSX|32407|0|86692|N
20201127|DSXpB|314|0|314|N
20201127|DT|8672|0|18106|N
20201127|DTB|500|0|500|N
20201127|DTD|1011|0|1474|N
20201127|DTE|2926|0|7418|N
20201127|DTEA|802|77|20642|N
20201127|DTEC|522|0|797|N
20201127|DTH|86|0|306|N
20201127|DTIL|7060|0|19815|N
20201127|DTJ|59|0|200|N
20201127|DTN|143|0|317|N
20201127|DTP|10|0|110|N
20201127|DTSS|40845|0|74803|N
20201127|DTW|165|0|165|N
20201127|DTY|102|0|102|N
20201127|DUG|3415|0|6820|N
20201127|DUK|27217|1|50154|N
20201127|DUKB|234|0|251|N
20201127|DUKH|200|0|200|N
20201127|DUKpA|52|0|280|N
20201127|DUO|737|0|5542|N
20201127|DUOT|201|0|957|N
20201127|DUSL|2685|0|5657|N
20201127|DUST|42833|0|276636|N
20201127|DVA|1371|0|2341|N
20201127|DVAX|96778|100|509559|N
20201127|DVD|120|0|2953|N
20201127|DVN|93555|0|211932|N
20201127|DVY|2817|0|5908|N
20201127|DVYA|5|0|37|N
20201127|DVYE|1939|0|3536|N
20201127|DWAS|1295|0|1314|N
20201127|DWAW|145|0|145|N
20201127|DWEQ|710|0|710|N
20201127|DWLD|4200|0|4200|N
20201127|DWSH|51|0|613|N
20201127|DWSN|106|0|141|N
20201127|DWX|1920|0|3046|N
20201127|DX|2024|0|4812|N
20201127|DXC|15916|0|40896|N
20201127|DXCM|6609|0|24915|N
20201127|DXD|25544|0|39099|N
20201127|DXF|2457|0|15670|N
20201127|DXJ|575|0|1397|N
20201127|DXLG|648545|276|1291809|N
20201127|DXPE|2|0|33|N
20201127|DXR|413|0|433|N
20201127|DXYN|9552|0|34589|N
20201127|DXpB|2|0|211|N
20201127|DXpC|345|0|345|N
20201127|DY|10869|2|19579|N
20201127|DYAI|6234|0|8739|N
20201127|DYN|100|0|624|N
20201127|DYNF|1|0|1|N
20201127|DYNT|1115|0|15351|N
20201127|DZSI|305|0|419|N
20201127|DZZ|424|0|535|N
20201127|E|1183|0|3021|N
20201127|EA|115198|0|348146|N
20201127|EAD|2491|0|7081|N
20201127|EAF|16087|0|42614|N
20201127|EAGG|735|0|8471|N
20201127|EAI|68|0|90|N
20201127|EAOA|4|0|4|N
20201127|EAR|6006|0|7698|N
20201127|EARN|381|0|1099|N
20201127|EARS|17560|0|106442|N
20201127|EAST|132|0|1754|N
20201127|EAT|10160|0|21357|N
20201127|EB|1590|0|20201|N
20201127|EBAY|71623|0|243606|N
20201127|EBAYL|200|0|1149|N
20201127|EBC|19361|0|35822|N
20201127|EBF|2577|0|4253|N
20201127|EBIX|2984|0|6789|N
20201127|EBIZ|7189|0|12175|N
20201127|EBLU|16|0|25|N
20201127|EBMT|300|0|300|N
20201127|EBND|2051|0|4871|N
20201127|EBON|96532|0|186364|N
20201127|EBR|3699|0|8501|N
20201127|EBS|2459|0|8929|N
20201127|EBSB|1917|0|2201|N
20201127|EBTC|10|0|10|N
20201127|EC|22258|0|27960|N
20201127|ECC|4454|0|10554|N
20201127|ECCB|1000|0|2126|N
20201127|ECCX|405|0|405|N
20201127|ECF|3201|0|9635|N
20201127|ECH|18859|0|30630|N
20201127|ECHO|558|0|774|N
20201127|ECL|5363|7|16285|N
20201127|ECLN|1|0|11|N
20201127|ECNS|36|0|56|N
20201127|ECOL|115|0|286|N
20201127|ECOM|9336|0|19062|N
20201127|ECOR|14103|0|39612|N
20201127|ECOZ|24|0|24|N
20201127|ECPG|152|0|1864|N
20201127|ED|22513|0|31152|N
20201127|EDAP|2393|0|13097|N
20201127|EDC|7144|0|9235|N
20201127|EDD|501|0|2325|N
20201127|EDEN|493|0|575|N
20201127|EDF|11406|0|19797|N
20201127|EDI|515|0|981|N
20201127|EDIT|7686|0|66298|N
20201127|EDN|1849|0|3533|N
20201127|EDOC|2223|0|4369|N
20201127|EDOW|33|0|113|N
20201127|EDRY|337|0|1875|N
20201127|EDSA|272|0|21544|N
20201127|EDTK|274|0|2424|N
20201127|EDU|4354|0|9080|N
20201127|EDUC|20|0|276|N
20201127|EDUT|4|0|106|N
20201127|EDV|1558|0|2687|N
20201127|EDZ|791|0|1809|N
20201127|EEFT|6081|0|7317|N
20201127|EELV|2|0|150|N
20201127|EEM|229678|0|324835|N
20201127|EEMA|172|0|187|N
20201127|EEMD|10|0|10|N
20201127|EEMS|133|0|245|N
20201127|EEMV|1282|0|3273|N
20201127|EES|898|0|1706|N
20201127|EET|220|0|224|N
20201127|EEX|2387|103|7340|N
20201127|EFA|48098|0|69285|N
20201127|EFAS|51|0|52|N
20201127|EFAV|591|0|10261|N
20201127|EFAX|1|0|61|N
20201127|EFC|14431|0|19217|N
20201127|EFCpA|20|0|20|N
20201127|EFG|3657|0|7625|N
20201127|EFL|888|0|2038|N
20201127|EFOI|39341|0|84605|N
20201127|EFSC|54|0|114|N
20201127|EFT|16|0|93|N
20201127|EFV|3655|0|6598|N
20201127|EFX|1007|0|2762|N
20201127|EGAN|37627|0|73621|N
20201127|EGBN|168|0|181|N
20201127|EGF|1|0|211|N
20201127|EGHT|1082|0|10946|N
20201127|EGLE|23|0|588|N
20201127|EGO|22646|0|74259|N
20201127|EGOV|1166|0|2010|N
20201127|EGP|1449|0|5157|N
20201127|EGRX|115|0|541|N
20201127|EGY|27039|0|35452|N
20201127|EH|23342|926|75648|N
20201127|EHC|571|0|4111|N
20201127|EHI|173|0|1098|N
20201127|EHTH|6979|0|26315|N
20201127|EIDO|14069|0|14905|N
20201127|EIDX|2410|0|2737|N
20201127|EIG|223|0|2198|N
20201127|EIGI|2134|0|7554|N
20201127|EIGR|8870|0|25190|N
20201127|EIM|467|0|703|N
20201127|EIX|3419|0|10215|N
20201127|EKAR|917|0|1019|N
20201127|EKSO|1445|0|3683|N
20201127|EL|6922|0|10735|N
20201127|ELA|633|0|6052|N
20201127|ELAN|17751|0|22747|N
20201127|ELAT|5|0|5|N
20201127|ELC|17|0|117|N
20201127|ELD|54|0|151|N
20201127|ELF|1144|0|4056|N
20201127|ELMD|334|0|1705|N
20201127|ELOX|320|0|2255|N
20201127|ELP|1795|0|2552|N
20201127|ELS|3347|0|10578|N
20201127|ELSE|569|0|2246|N
20201127|ELTK|1930|0|4017|N
20201127|ELVT|562|0|1122|N
20201127|ELY|19579|0|83051|N
20201127|ELYS|85442|249|239206|N
20201127|EMAN|20442|0|63792|N
20201127|EMB|67927|0|82390|N
20201127|EMCB|34|0|34|N
20201127|EMCF|13|0|58|N
20201127|EMD|529|0|8485|N
20201127|EME|418|0|658|N
20201127|EMF|827|0|1147|N
20201127|EMGF|4359|0|4993|N
20201127|EMHY|203|0|8284|N
20201127|EMKR|25891|0|31629|N
20201127|EMLC|5643|0|28210|N
20201127|EMLP|1556|0|2195|N
20201127|EMN|555|3|2092|N
20201127|EMO|6116|0|7030|N
20201127|EMP|129|0|159|N
20201127|EMPW|10|0|10|N
20201127|EMQQ|7557|0|14114|N
20201127|EMR|2221|0|7805|N
20201127|EMTL|9|0|21|N
20201127|EMTY|300|0|1384|N
20201127|EMX|22751|0|32306|N
20201127|EMXC|427|0|427|N
20201127|ENB|28671|5|64915|N
20201127|ENBA|277|0|3157|N
20201127|ENBL|54547|0|107765|N
20201127|ENDP|48899|0|137617|N
20201127|ENFR|251|0|950|N
20201127|ENG|86951|1069|322966|N
20201127|ENIA|2706|0|11386|N
20201127|ENIC|823|0|32792|N
20201127|ENLC|47692|0|78512|N
20201127|ENLV|1907|0|4700|N
20201127|ENO|134|0|249|N
20201127|ENOB|15389|0|27342|N
20201127|ENPC|27|0|38|N
20201127|ENPH|109306|0|308895|N
20201127|ENR|1710|0|4487|N
20201127|ENRpA|91|0|91|N
20201127|ENS|185|0|852|N
20201127|ENSG|2472|0|3701|N
20201127|ENSV|17316|0|35202|N
20201127|ENTA|74|0|203|N
20201127|ENTG|1667|0|4842|N
20201127|ENTR|400|0|1607|N
20201127|ENTX|1738|0|12786|N
20201127|ENV|423|0|785|N
20201127|ENVA|107|0|1057|N
20201127|ENX|24|0|224|N
20201127|ENZ|12922|0|20121|N
20201127|ENZL|191|0|394|N
20201127|EOD|7180|0|14887|N
20201127|EOG|27304|4|66797|N
20201127|EOI|193|0|1283|N
20201127|EOLS|6338|0|29449|N
20201127|EOS|2715|0|4856|N
20201127|EOSE|85338|0|202632|N
20201127|EOSEW|1825|0|3209|N
20201127|EPAC|196|0|317|N
20201127|EPAM|1019|0|2193|N
20201127|EPAY|173|0|794|N
20201127|EPC|2136|0|3694|N
20201127|EPD|223432|0|484587|N
20201127|EPHE|139|0|3813|N
20201127|EPI|1899|0|4657|N
20201127|EPM|9340|0|12431|N
20201127|EPOL|534|0|5350|N
20201127|EPP|14|0|2783|N
20201127|EPR|34226|0|44050|N
20201127|EPRF|4826|0|4826|N
20201127|EPRT|7666|0|19400|N
20201127|EPS|5067|0|5599|N
20201127|EPSN|8|0|11|N
20201127|EPU|47|0|47|N
20201127|EPV|166|0|369|N
20201127|EPZM|2541|0|7309|N
20201127|EQ|10291|195|56080|N
20201127|EQAL|23|0|287|N
20201127|EQBK|56|0|56|N
20201127|EQC|1029|0|2272|N
20201127|EQH|2216|0|9209|N
20201127|EQHpA|28|0|165|N
20201127|EQIX|2200|0|5901|N
20201127|EQL|1|0|1|N
20201127|EQNR|12696|0|40165|N
20201127|EQOS|1742|0|5715|N
20201127|EQOSW|27|27|2027|N
20201127|EQR|7155|0|14160|N
20201127|EQT|24030|38|54075|N
20201127|EQX|15672|0|80577|N
20201127|ERC|2134|0|6574|N
20201127|ERESW|500|0|2700|N
20201127|ERF|19799|0|44295|N
20201127|ERH|2004|0|2204|N
20201127|ERIC|62811|0|113875|N
20201127|ERIE|26|0|146|N
20201127|ERII|951|0|6400|N
20201127|ERJ|18022|0|55763|N
20201127|ERUS|52|0|331|N
20201127|ERX|42740|0|301237|N
20201127|ERY|5789|0|14475|N
20201127|ERYP|575|0|822|N
20201127|ES|4173|0|8037|N
20201127|ESBK|1901|0|2828|N
20201127|ESCA|323|0|1725|N
20201127|ESE|263|0|339|N
20201127|ESEA|6025|81|13948|N
20201127|ESG|78|0|193|N
20201127|ESGC|30203|0|71203|N
20201127|ESGD|6848|0|7865|N
20201127|ESGE|18374|0|19354|N
20201127|ESGR|205|0|382|N
20201127|ESGRO|109|0|109|N
20201127|ESGRP|5|0|185|N
20201127|ESGU|24217|0|25090|N
20201127|ESGV|6575|0|13850|N
20201127|ESHY|50|0|57|N
20201127|ESI|1733|9|14751|N
20201127|ESLT|692|0|1129|N
20201127|ESML|1505|0|2756|N
20201127|ESNT|351|0|1426|N
20201127|ESPO|2504|0|4550|N
20201127|ESPR|5181|0|6958|N
20201127|ESQ|5|0|5|N
20201127|ESRT|20005|0|76533|N
20201127|ESS|511|0|1248|N
20201127|ESSA|1083|0|1291|N
20201127|ESSC|373|0|2023|N
20201127|ESSCW|37158|0|75865|N
20201127|ESTC|2683|0|20454|N
20201127|ESTE|6702|0|11463|N
20201127|ESXB|100|0|650|N
20201127|ET|679744|0|2366379|N
20201127|ETAC|63|0|277|N
20201127|ETACW|1000|0|1000|N
20201127|ETB|4145|0|8600|N
20201127|ETG|4752|0|7854|N
20201127|ETH|975|0|1628|N
20201127|ETHO|103|0|103|N
20201127|ETJ|5398|0|5966|N
20201127|ETM|43416|0|148391|N
20201127|ETN|8479|0|11378|N
20201127|ETNB|613|100|3126|N
20201127|ETO|43|0|5694|N
20201127|ETON|5542|0|14857|N
20201127|ETPpC|6640|0|7481|N
20201127|ETPpE|200|0|200|N
20201127|ETR|8563|0|12484|N
20201127|ETRN|9538|15|50803|N
20201127|ETSY|283100|0|504893|N
20201127|ETTX|46091|0|71491|N
20201127|ETV|2929|0|10470|N
20201127|ETW|5974|0|13924|N
20201127|ETX|10|0|10|N
20201127|ETY|2124|0|5885|N
20201127|EUDG|201|0|301|N
20201127|EUFN|20383|0|23203|N
20201127|EUO|83|0|10521|N
20201127|EURL|137|0|5118|N
20201127|EURN|11005|0|30614|N
20201127|EUSA|20|0|48|N
20201127|EUSB|4|0|514|N
20201127|EUSC|1000|0|1000|N
20201127|EV|4178|0|25817|N
20201127|EVA|1607|0|3755|N
20201127|EVBG|1200|0|5811|N
20201127|EVBN|11|0|74|N
20201127|EVC|213|0|1607|N
20201127|EVER|2808|0|8812|N
20201127|EVF|1906|0|2784|N
20201127|EVFM|275339|0|714085|N
20201127|EVGN|9049|200|39012|N
20201127|EVH|4239|0|20373|N
20201127|EVI|10|0|10|N
20201127|EVK|2024|0|10678|N
20201127|EVLO|502|0|2169|N
20201127|EVM|1|0|261|N
20201127|EVN|5334|0|5708|N
20201127|EVOK|3601|0|8909|N
20201127|EVOL|4077|0|6677|N
20201127|EVOP|1198|0|6400|N
20201127|EVR|1001|0|1923|N
20201127|EVRG|12730|0|19553|N
20201127|EVRI|49029|0|146079|N
20201127|EVT|10424|0|11393|N
20201127|EVTC|279|0|854|N
20201127|EVV|5939|0|9426|N
20201127|EVX|29|0|288|N
20201127|EW|4554|0|10435|N
20201127|EWA|4101|0|7001|N
20201127|EWBC|50717|700|68539|N
20201127|EWC|10941|0|20031|N
20201127|EWD|17|0|18|N
20201127|EWEB|1185|0|3790|N
20201127|EWG|47941|0|51926|N
20201127|EWH|3158|0|3869|N
20201127|EWI|210|0|751|N
20201127|EWJ|10696|0|37492|N
20201127|EWJV|70|0|120|N
20201127|EWL|2909|0|5548|N
20201127|EWM|3552|0|5279|N
20201127|EWN|3|0|274|N
20201127|EWO|190|0|793|N
20201127|EWP|734|0|3994|N
20201127|EWQ|3838|0|4049|N
20201127|EWRE|21|0|56|N
20201127|EWS|1491|0|19311|N
20201127|EWT|11285|0|24156|N
20201127|EWU|60445|0|67276|N
20201127|EWUS|43|0|43|N
20201127|EWV|98|0|174|N
20201127|EWW|3799|0|9020|N
20201127|EWX|16|0|2263|N
20201127|EWY|72180|0|73375|N
20201127|EWZ|179486|0|202505|N
20201127|EWZS|500|0|2377|N
20201127|EXAS|22499|0|40312|N
20201127|EXC|21640|2|32211|N
20201127|EXD|21|0|125|N
20201127|EXEL|51896|0|136741|N
20201127|EXFO|600|0|759|N
20201127|EXG|9194|0|18338|N
20201127|EXI|300|0|300|N
20201127|EXK|49135|0|125977|N
20201127|EXLS|616|0|679|N
20201127|EXN|69|0|322|N
20201127|EXP|82|0|1295|N
20201127|EXPC|6|0|6|N
20201127|EXPD|1634|0|6512|N
20201127|EXPE|18949|0|47132|N
20201127|EXPI|23596|0|55940|N
20201127|EXPO|347|0|508|N
20201127|EXPR|326592|494|646696|N
20201127|EXR|1442|0|2757|N
20201127|EXTN|3942|5|7571|N
20201127|EXTR|23564|0|41021|N
20201127|EYE|628|0|2043|N
20201127|EYEN|2729|0|8316|N
20201127|EYES|41392|0|119169|N
20201127|EYLD|5|0|166|N
20201127|EYPT|278469|774|502739|N
20201127|EZA|1060|0|2205|N
20201127|EZJ|26|0|166|N
20201127|EZM|12|0|896|N
20201127|EZPW|6934|0|7323|N
20201127|EZU|4249|0|4939|N
20201127|F|2779925|0|5434510|N
20201127|FAAR|175|0|175|N
20201127|FAD|25|0|137|N
20201127|FAF|1689|0|4981|N
20201127|FAII|656|0|2161|N
20201127|FAII/U|4500|0|4500|N
20201127|FALN|4757|0|5499|N
20201127|FAM|350|0|350|N
20201127|FAMI|71552|1000|146359|N
20201127|FAN|6430|0|9681|N
20201127|FANG|179421|0|366271|N
20201127|FANH|776|0|2500|N
20201127|FARM|505|0|8130|N
20201127|FARO|600|0|631|N
20201127|FAS|49467|0|155694|N
20201127|FAST|14098|0|18991|N
20201127|FAT|794|0|3135|N
20201127|FATE|5010|0|9329|N
20201127|FAX|34375|0|49528|N
20201127|FAZ|43213|0|121593|N
20201127|FB|392846|43784|682965|N
20201127|FBC|2488|0|4395|N
20201127|FBCG|551|0|1113|N
20201127|FBHS|2493|0|4110|N
20201127|FBIO|26121|0|43378|N
20201127|FBIOP|1107|0|2508|N
20201127|FBK|122|0|317|N
20201127|FBM|1501|0|3123|N
20201127|FBMS|377|0|598|N
20201127|FBNC|66|0|1080|N
20201127|FBND|805|0|5932|N
20201127|FBP|253|0|4227|N
20201127|FBRX|3573|0|6667|N
20201127|FBT|2|0|376|N
20201127|FBZ|15|0|105|N
20201127|FCAC|5|0|10|N
20201127|FCACU|1000|0|4805|N
20201127|FCAU|11417|0|28427|N
20201127|FCBC|25|0|69|N
20201127|FCBP|1|0|103|N
20201127|FCCY|542|0|543|N
20201127|FCEL|10480024|2878|19973019|N
20201127|FCF|660|0|1910|N
20201127|FCFS|520|0|888|N
20201127|FCG|428|0|10345|N
20201127|FCN|511|0|1867|N
20201127|FCNCA|228|0|294|N
20201127|FCO|1017|0|1712|N
20201127|FCOM|1186|0|3784|N
20201127|FCOR|2081|0|2081|N
20201127|FCPT|733|0|1015|N
20201127|FCRD|1395|0|1469|N
20201127|FCT|3508|0|6410|N
20201127|FCVT|11|0|246|N
20201127|FCX|353998|50|868186|N
20201127|FDD|400|0|1992|N
20201127|FDG|1921|0|2255|N
20201127|FDHY|100|0|106|N
20201127|FDIS|3764|0|5510|N
20201127|FDL|90|0|1372|N
20201127|FDLO|6|0|543|N
20201127|FDMO|341|0|341|N
20201127|FDN|2013|0|5330|N
20201127|FDNI|2378|0|2548|N
20201127|FDP|667|0|1133|N
20201127|FDRR|100|0|1694|N
20201127|FDS|220|0|1614|N
20201127|FDUS|4496|0|9348|N
20201127|FDUSG|200|0|200|N
20201127|FDVV|19|0|59|N
20201127|FDX|58406|1|94010|N
20201127|FE|38785|0|125178|N
20201127|FEAC|37740|0|87969|N
20201127|FEAC/WS|1641|0|3524|N
20201127|FEDU|3390|0|9286|N
20201127|FEDX|100|0|302|N
20201127|FEI|4997|0|9692|N
20201127|FELE|71|0|132|N
20201127|FEM|13374|0|14935|N
20201127|FEMB|8|0|115|N
20201127|FEMS|676|0|845|N
20201127|FEN|3745|0|6989|N
20201127|FENC|915|0|975|N
20201127|FENG|40804|1110|54888|N
20201127|FENY|6541|0|17166|N
20201127|FEO|411|0|721|N
20201127|FEP|1120|0|1195|N
20201127|FET|392|0|1871|N
20201127|FEYE|38545|0|100961|N
20201127|FEZ|2543|0|6136|N
20201127|FF|1333|0|2339|N
20201127|FFBC|1020|0|6242|N
20201127|FFC|243|0|2305|N
20201127|FFG|115|0|138|N
20201127|FFHL|341|0|8493|N
20201127|FFIC|2515|0|2539|N
20201127|FFIN|167|0|3453|N
20201127|FFIV|1228|0|3031|N
20201127|FFNW|10|0|10|N
20201127|FFTI|514|0|1089|N
20201127|FFTY|372|0|4507|N
20201127|FFWM|436|0|3091|N
20201127|FGB|1048|0|3315|N
20201127|FGD|3|0|1020|N
20201127|FGEN|11714|0|16736|N
20201127|FGNA|500|0|1000|N
20201127|FGNA/U|100|0|1300|N
20201127|FGNA/WS|200|0|300|N
20201127|FHB|1791|0|9278|N
20201127|FHI|810|0|11383|N
20201127|FHLC|3634|0|8561|N
20201127|FHN|66920|4|87959|N
20201127|FHNpA|351|0|351|N
20201127|FHNpB|400|0|1800|N
20201127|FHNpE|2|0|859|N
20201127|FHTX|13943|0|25631|N
20201127|FI|9577|0|17821|N
20201127|FIBK|227|0|501|N
20201127|FIBR|8|0|27|N
20201127|FICO|3061|0|5271|N
20201127|FID|8|0|2018|N
20201127|FIDI|7|0|10|N
20201127|FIDU|994|0|1496|N
20201127|FIF|2|0|9490|N
20201127|FIII|87948|0|153272|N
20201127|FIIIU|2000|0|2160|N
20201127|FIIIW|10251|0|17564|N
20201127|FILL|401|0|4102|N
20201127|FINV|100704|0|192307|N
20201127|FINX|7925|0|13121|N
20201127|FIS|4565|0|15325|N
20201127|FISI|497|0|887|N
20201127|FISR|7|0|22|N
20201127|FISV|8033|0|20160|N
20201127|FIT|127491|0|253802|N
20201127|FITB|13479|8|65773|N
20201127|FITBI|1037|0|1350|N
20201127|FITBO|166|0|212|N
20201127|FITBP|3|0|57|N
20201127|FIVA|1|0|1|N
20201127|FIVE|3776|0|7274|N
20201127|FIVG|7507|0|15623|N
20201127|FIVN|4772|0|8795|N
20201127|FIW|3|0|607|N
20201127|FIX|492|0|557|N
20201127|FIXD|2138|0|4366|N
20201127|FIXX|10885|0|22985|N
20201127|FIZZ|653|0|1199|N
20201127|FL|45544|0|99789|N
20201127|FLAU|10|0|20|N
20201127|FLBR|23|0|164|N
20201127|FLC|754|0|3004|N
20201127|FLCH|461|0|698|N
20201127|FLDM|51206|0|112504|N
20201127|FLEH|28|0|33|N
20201127|FLEX|9879|0|42057|N
20201127|FLGB|17|0|159|N
20201127|FLGE|30|0|37|N
20201127|FLGT|57757|0|188476|N
20201127|FLHK|11|0|11|N
20201127|FLIA|1|0|1|N
20201127|FLIC|242|0|242|N
20201127|FLIN|100|0|125|N
20201127|FLIR|18663|1200|29171|N
20201127|FLJH|12|0|12|N
20201127|FLJP|2824|0|2928|N
20201127|FLKR|141|0|176|N
20201127|FLL|4348|0|16043|N
20201127|FLMN|662|0|3389|N
20201127|FLNG|850|0|934|N
20201127|FLNT|6247|0|34282|N
20201127|FLO|3990|0|8484|N
20201127|FLOT|1745|0|5787|N
20201127|FLOW|446|0|707|N
20201127|FLQL|100|0|100|N
20201127|FLQM|593|0|603|N
20201127|FLR|16361|0|38573|N
20201127|FLRN|4282|0|12558|N
20201127|FLRU|15|0|15|N
20201127|FLS|3032|0|4216|N
20201127|FLSW|100|0|119|N
20201127|FLT|3409|0|5518|N
20201127|FLTR|164|0|12136|N
20201127|FLTW|27|0|27|N
20201127|FLUX|7236|0|33729|N
20201127|FLWS|11157|0|22592|N
20201127|FLXN|6405|0|11413|N
20201127|FLXS|568|0|978|N
20201127|FLY|5442|0|8587|N
20201127|FM|525|0|1490|N
20201127|FMAC|225|0|225|N
20201127|FMAC/U|3000|0|3000|N
20201127|FMAT|244|0|366|N
20201127|FMB|680|0|844|N
20201127|FMBH|805|0|805|N
20201127|FMBI|604|0|1180|N
20201127|FMBIP|600|0|609|N
20201127|FMC|903|0|3818|N
20201127|FMF|79|0|182|N
20201127|FMN|1300|0|1801|N
20201127|FMNB|420|0|426|N
20201127|FMO|2168|0|2357|N
20201127|FMS|534|0|1100|N
20201127|FMTX|119|0|4142|N
20201127|FMX|1332|0|2390|N
20201127|FN|373|0|821|N
20201127|FNB|59649|36|87990|N
20201127|FNCL|1840|0|6882|N
20201127|FND|4271|0|7067|N
20201127|FNDA|392|0|12011|N
20201127|FNDC|885|0|7678|N
20201127|FNDE|2648|0|17602|N
20201127|FNDF|4234|0|20180|N
20201127|FNDX|1539|0|16203|N
20201127|FNF|34002|0|37963|N
20201127|FNGD|182058|0|234118|N
20201127|FNGO|175|0|340|N
20201127|FNGS|206|0|380|N
20201127|FNGU|13175|0|47499|N
20201127|FNGZ|1|0|19|N
20201127|FNHC|4965|0|4995|N
20201127|FNI|530|0|610|N
20201127|FNKO|18523|0|38378|N
20201127|FNLC|3|0|108|N
20201127|FNOV|33|0|1752|N
20201127|FNV|5354|0|12043|N
20201127|FNWB|67|0|160|N
20201127|FNY|406|0|406|N
20201127|FOCS|2003|0|5151|N
20201127|FOE|191|0|491|N
20201127|FOF|1025|0|2551|N
20201127|FOLD|5997|0|10196|N
20201127|FONR|1111|0|3219|N
20201127|FOR|651|0|1228|N
