HTTP/1.1 200 OK
Date: Thu, 29 Oct 2020 09:47:29 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Mon, 19 Oct 2020 21:22:45 GMT
ETag: "4580b4-344de-5b20cb726fa90"
Accept-Ranges: bytes
Content-Length: 214238
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201019|SCHP|35709|0|124077|N
20201019|SCHQ|1408|0|2818|N
20201019|SCHR|13045|0|38431|N
20201019|SCHV|43604|0|113483|N
20201019|SCHW|99936|0|167745|N
20201019|SCHWpC|1335|0|1601|N
20201019|SCHWpD|1562|0|2159|N
20201019|SCHX|68250|0|170157|N
20201019|SCHZ|40283|0|115602|N
20201019|SCI|4688|0|7310|N
20201019|SCKT|10326|0|11547|N
20201019|SCL|332|0|642|N
20201019|SCM|5240|0|10882|N
20201019|SCO|83863|100|278696|N
20201019|SCOR|2255|500|11544|N
20201019|SCPE|3|0|103|N
20201019|SCPH|6011|0|6373|N
20201019|SCPL|30510|0|97614|N
20201019|SCS|8648|0|32970|N
20201019|SCSC|42|0|1484|N
20201019|SCU|500|0|1632|N
20201019|SCVL|380|0|453|N
20201019|SCVX|5|0|605|N
20201019|SCWX|502|0|509|N
20201019|SCX|301|0|315|N
20201019|SCYX|5259|0|6414|N
20201019|SCZ|14781|0|30983|N
20201019|SD|25843|0|40013|N
20201019|SDC|211732|0|579097|N
20201019|SDD|264|0|514|N
20201019|SDEM|142|0|264|N
20201019|SDG|342|0|377|N
20201019|SDGA|141|0|141|N
20201019|SDGR|17351|0|59236|N
20201019|SDIV|24836|0|34013|N
20201019|SDOG|157|0|1653|N
20201019|SDOW|365357|0|1133466|N
20201019|SDP|6104|0|6104|N
20201019|SDPI|27388|0|61978|N
20201019|SDS|780737|0|1584406|N
20201019|SDY|3961|0|21288|N
20201019|SDYL|3|0|164|N
20201019|SE|41550|13|117729|N
20201019|SEAC|11383|0|17603|N
20201019|SEAH/U|144|0|2707|N
20201019|SEAS|8431|8|24916|N
20201019|SEB|11|0|30|N
20201019|SECO|2104|0|2744|N
20201019|SEDG|20294|40|66195|N
20201019|SEE|11236|0|48097|N
20201019|SEED|3222|0|6206|N
20201019|SEEL|30840|0|121818|N
20201019|SEF|1106|0|11845|N
20201019|SEIC|1665|0|3146|N
20201019|SELB|187152|100|324683|N
20201019|SELF|336|0|395|N
20201019|SEM|8497|197|11125|N
20201019|SENEA|86|0|1170|N
20201019|SENEB|91|0|96|N
20201019|SENS|75529|0|159551|N
20201019|SESN|85263|0|238488|N
20201019|SF|21293|0|22007|N
20201019|SFB|58|0|97|N
20201019|SFBC|2|0|5|N
20201019|SFBS|287|0|575|N
20201019|SFE|1095|0|1623|N
20201019|SFET|8994|0|38251|N
20201019|SFIG|212|0|218|N
20201019|SFIX|76574|44|164209|N
20201019|SFL|5172|0|18769|N
20201019|SFM|24830|2|54011|N
20201019|SFNC|7428|0|18825|N
20201019|SFST|172|0|227|N
20201019|SFT|6193|0|14451|N
20201019|SFTTW|4600|0|7169|N
20201019|SFUN|2338|0|2587|N
20201019|SFY|110|0|242|N
20201019|SFYF|83|0|139|N
20201019|SFYX|5|0|67|N
20201019|SFpC|59|0|75|N
20201019|SG|1200|0|1204|N
20201019|SGA|59|0|74|N
20201019|SGBX|179107|1250|510321|N
20201019|SGC|2058|0|5243|N
20201019|SGDJ|285|0|1881|N
20201019|SGDM|1768|0|3181|N
20201019|SGEN|2108|0|27601|N
20201019|SGG|226|0|255|N
20201019|SGH|5254|0|25820|N
20201019|SGLB|76079|505|146080|N
20201019|SGLBW|500|0|851|N
20201019|SGMA|18513|0|42281|N
20201019|SGMO|21362|0|89120|N
20201019|SGMS|17220|18|37775|N
20201019|SGOC|8377|0|12166|N
20201019|SGOL|31559|0|56552|N
20201019|SGOV|10|0|12|N
20201019|SGRP|4582|0|17356|N
20201019|SGRY|2045|0|7528|N
20201019|SGU|1545|0|2149|N
20201019|SH|362218|0|1518506|N
20201019|SHAG|925|0|1938|N
20201019|SHAK|3875|12|12512|N
20201019|SHBI|15|0|23|N
20201019|SHE|8|0|120|N
20201019|SHEN|758|0|1228|N
20201019|SHG|583|0|1058|N
20201019|SHI|2770|0|4320|N
20201019|SHIP|327853|3|540200|N
20201019|SHIPW|725|0|32815|N
20201019|SHIPZ|115|0|265|N
20201019|SHLX|26598|0|40170|N
20201019|SHM|10040|0|16696|N
20201019|SHO|21120|17|40627|N
20201019|SHOO|18958|0|30911|N
20201019|SHOP|74751|7|126638|N
20201019|SHSP|511|0|684|N
20201019|SHV|46307|0|115735|N
20201019|SHW|3234|0|8068|N
20201019|SHY|53002|0|133324|N
20201019|SHYD|5|0|1535|N
20201019|SHYF|39|0|264|N
20201019|SHYG|12275|0|25524|N
20201019|SHYL|178|0|178|N
20201019|SI|1485|0|5956|N
20201019|SIBN|455|0|949|N
20201019|SIC|133|0|133|N
20201019|SID|127581|0|173179|N
20201019|SIEN|7618|0|26709|N
20201019|SIF|1568|0|1568|N
20201019|SIFY|2453|0|11916|N
20201019|SIG|31556|0|56261|N
20201019|SIGA|2923|0|13536|N
20201019|SIGI|1795|0|3167|N
20201019|SII|3193|0|9624|N
20201019|SIL|13514|0|25774|N
20201019|SILC|133|0|143|N
20201019|SILJ|21059|0|139602|N
20201019|SILK|1226|0|1670|N
20201019|SILV|16711|0|87074|N
20201019|SIM|38|0|42|N
20201019|SIMO|4507|0|24981|N
20201019|SINA|3454|0|8985|N
20201019|SINO|24|0|2835|N
20201019|SINT|84820|0|182606|N
20201019|SIRI|469222|0|859287|N
20201019|SITC|8703|2900|17773|N
20201019|SITCpA|310|0|310|N
20201019|SITE|249|0|861|N
20201019|SITM|2677|30|9259|N
20201019|SIVB|1671|0|6119|N
20201019|SIVBP|54|0|667|N
20201019|SIVR|8576|0|43478|N
20201019|SIX|41331|34|134638|N
20201019|SIZE|358|0|2837|N
20201019|SJB|2002|0|17380|N
20201019|SJI|17100|0|42781|N
20201019|SJIJ|10|0|54|N
20201019|SJIU|4|0|6|N
20201019|SJM|7251|1|14028|N
20201019|SJNK|26253|0|47420|N
20201019|SJR|6787|0|10086|N
20201019|SJT|1500|0|3843|N
20201019|SJW|12|0|325|N
20201019|SKF|725|0|6896|N
20201019|SKM|1144|0|4128|N
20201019|SKT|50315|32|263107|N
20201019|SKX|48258|0|73812|N
20201019|SKY|584|0|1134|N
20201019|SKYW|8883|0|32199|N
20201019|SKYY|7051|0|11862|N
20201019|SLAB|949|39|1353|N
20201019|SLB|655167|0|1574819|N
20201019|SLCA|39083|227|58329|N
20201019|SLDB|10184|0|40659|N
20201019|SLF|1456|0|2632|N
20201019|SLG|16326|2|34128|N
20201019|SLGG|51027|0|69221|N
20201019|SLGL|54|0|1054|N
20201019|SLGN|5260|0|17077|N
20201019|SLM|33000|0|49191|N
20201019|SLNO|5498|0|15117|N
20201019|SLP|10472|8|19394|N
20201019|SLQD|7097|0|14925|N
20201019|SLQT|15846|0|28007|N
20201019|SLRC|856|0|1466|N
20201019|SLRX|1430|0|6384|N
20201019|SLS|428|0|4450|N
20201019|SLV|497571|0|1591776|N
20201019|SLVO|25944|0|47113|N
20201019|SLVP|3784|0|11443|N
20201019|SLX|256|0|359|N
20201019|SLY|805|0|23462|N
20201019|SLYG|5763|0|10038|N
20201019|SLYV|14512|0|31577|N
20201019|SM|627782|0|908545|N
20201019|SMAR|17714|40|53038|N
20201019|SMB|3887|0|3887|N
20201019|SMBK|1|0|1|N
20201019|SMCI|468|0|770|N
20201019|SMDD|25300|0|31196|N
20201019|SMDV|3088|300|5919|N
20201019|SMED|12356|0|13982|N
20201019|SMFG|12315|0|26474|N
20201019|SMG|6944|0|10027|N
20201019|SMH|30934|0|160193|N
20201019|SMHB|121|0|27091|N
20201019|SMHI|5292|0|6904|N
20201019|SMIN|41|0|5763|N
20201019|SMIT|69|0|85|N
20201019|SMLF|10|0|12969|N
20201019|SMLP|75091|0|119052|N
20201019|SMLV|10|0|1780|N
20201019|SMM|301|0|321|N
20201019|SMMC|42120|0|166857|N
20201019|SMMCU|8500|0|11499|N
20201019|SMMCW|19831|0|35291|N
20201019|SMMD|419|0|424|N
20201019|SMMT|8158|0|11997|N
20201019|SMMU|2359|0|3205|N
20201019|SMMV|1535|0|7421|N
20201019|SMOG|1001|0|1106|N
20201019|SMP|5255|0|5718|N
20201019|SMPL|7268|1|21530|N
20201019|SMSI|16284|0|45680|N
20201019|SMTC|12105|32|13891|N
20201019|SMTS|671|0|3405|N
20201019|SMTX|134|0|24942|N
20201019|SNA|8041|0|14376|N
20201019|SNAP|1739728|0|3462361|N
20201019|SNBP|1105|0|2830|N
20201019|SNBR|10598|0|44167|N
20201019|SNCA|19325|0|39764|N
20201019|SNCR|15724|0|42544|N
20201019|SND|32827|71|37780|N
20201019|SNDE|2834|0|8760|N
20201019|SNDL|2391878|2599|5644769|N
20201019|SNDR|1718|0|13953|N
20201019|SNDX|5907|0|12479|N
20201019|SNE|20684|0|44638|N
20201019|SNES|796|0|8680|N
20201019|SNEX|2426|0|2498|N
20201019|SNFCA|1600|0|1700|N
20201019|SNGX|5805|0|13628|N
20201019|SNLN|1|0|1|N
20201019|SNMP|9501|10|46742|N
20201019|SNN|5230|0|6565|N
20201019|SNOA|645|0|2598|N
20201019|SNOW|53815|0|133901|N
20201019|SNP|1819|0|5274|N
20201019|SNPE|607|0|623|N
20201019|SNPR/U|1334|0|11381|N
20201019|SNPS|3770|0|8163|N
20201019|SNR|13497|0|17458|N
20201019|SNSR|14927|0|16320|N
20201019|SNSS|5148|0|40394|N
20201019|SNUG|1748|0|1748|N
20201019|SNV|20498|100|41228|N
20201019|SNVpD|24|0|24|N
20201019|SNVpE|256|0|297|N
20201019|SNX|1863|0|5839|N
20201019|SNY|4797|0|19746|N
20201019|SO|53563|0|90922|N
20201019|SOAC|9314|0|18353|N
20201019|SOAC/WS|5380|0|11345|N
20201019|SOCL|589|0|1493|N
20201019|SOGO|1174|0|5739|N
20201019|SOHO|649|0|9842|N
20201019|SOHOB|200|0|202|N
20201019|SOHU|4392|0|16528|N
20201019|SOI|905|0|6562|N
20201019|SOJB|56|0|87|N
20201019|SOJC|533|0|550|N
20201019|SOJD|1023|0|2545|N
20201019|SOJE|400|0|2867|N
20201019|SOL|220343|0|486533|N
20201019|SOLN|525|0|655|N
20201019|SOLO|515660|2313|1283931|N
20201019|SOLY|52541|0|105791|N
20201019|SON|1807|0|4820|N
20201019|SONA|50|0|83|N
20201019|SONM|86072|0|148657|N
20201019|SONN|41169|0|89607|N
20201019|SONO|24205|0|96650|N
20201019|SOR|180|0|1258|N
20201019|SOS|13520|13|34966|N
20201019|SOXL|15776|0|88445|N
20201019|SOXS|59046|0|150144|N
20201019|SOXX|1839|0|7478|N
20201019|SOYB|5952|0|12694|N
20201019|SP|872|0|2828|N
20201019|SPAB|26679|0|50280|N
20201019|SPAK|5953|0|11261|N
20201019|SPAQ|394371|0|1184173|N
20201019|SPAQ/U|48|0|1301|N
20201019|SPAQ/WS|34014|251|81417|N
20201019|SPB|383|0|1155|N
20201019|SPBO|308|0|2733|N
20201019|SPCB|1161|0|11860|N
20201019|SPCE|1255444|5|2652890|N
20201019|SPD|198|0|198|N
20201019|SPDN|2265|0|6151|N
20201019|SPDV|316|0|524|N
20201019|SPDW|34956|605|67578|N
20201019|SPE|8|0|8596|N
20201019|SPEM|21484|0|31898|N
20201019|SPEpB|500|0|500|N
20201019|SPFF|833|0|9206|N
20201019|SPFI|450|0|450|N
20201019|SPG|119644|0|276556|N
20201019|SPGI|3007|0|14612|N
20201019|SPGM|766|0|2674|N
20201019|SPGP|585|0|1563|N
20201019|SPH|5368|0|48084|N
20201019|SPHB|3574|0|4178|N
20201019|SPHD|21946|0|59444|N
20201019|SPHQ|4235|0|15172|N
20201019|SPHY|1115|0|3468|N
20201019|SPI|145404|10455|353282|N
20201019|SPIB|19861|0|41051|N
20201019|SPIP|7158|0|23906|N
20201019|SPKE|15836|0|17530|N
20201019|SPKEP|1067|0|1367|N
20201019|SPLB|3732|0|13646|N
20201019|SPLG|62021|0|79771|N
20201019|SPLK|10555|0|29680|N
20201019|SPLP|103|0|288|N
20201019|SPLV|5807|0|41002|N
20201019|SPMB|52930|0|70722|N
20201019|SPMD|31674|0|39699|N
20201019|SPMO|3|0|8|N
20201019|SPMV|3|0|6|N
20201019|SPNE|1349|0|13123|N
20201019|SPNS|1570|0|19563|N
20201019|SPOK|1809|0|2425|N
20201019|SPOT|13999|1|34220|N
20201019|SPPI|276368|5802|475345|N
20201019|SPPP|431|0|2564|N
20201019|SPR|136332|0|387103|N
20201019|SPRB|1961|0|4443|N
20201019|SPRO|7878|0|17622|N
20201019|SPRT|32889|0|96494|N
20201019|SPSB|19982|0|67566|N
20201019|SPSC|467|4|1250|N
20201019|SPSK|170|0|170|N
20201019|SPSM|9186|0|27854|N
20201019|SPT|4336|0|19994|N
20201019|SPTI|7041|0|18301|N
20201019|SPTL|3418|0|13646|N
20201019|SPTM|6910|0|28255|N
20201019|SPTN|9143|0|36651|N
20201019|SPTS|27726|0|60417|N
20201019|SPUS|445|0|1895|N
20201019|SPUU|3371|0|4159|N
20201019|SPWH|15536|0|48407|N
20201019|SPWR|1146379|0|2814515|N
20201019|SPXB|44|0|44|N
20201019|SPXC|630|0|2016|N
20201019|SPXL|395338|0|1022241|N
20201019|SPXN|1|0|8|N
20201019|SPXS|2349897|0|5007607|N
20201019|SPXU|1331585|0|3090320|N
20201019|SPXX|866|0|1276|N
20201019|SPY|610415|0|2273605|N
20201019|SPYC|698|0|1310|N
20201019|SPYD|27178|0|69892|N
20201019|SPYG|49924|0|121364|N
20201019|SPYV|19740|0|46955|N
20201019|SPYX|2661|0|3003|N
20201019|SQ|307881|0|704544|N
20201019|SQBG|120|0|1561|N
20201019|SQFT|4|0|14|N
20201019|SQM|12906|0|71839|N
20201019|SQNS|8071|0|10665|N
20201019|SQQQ|3280779|0|11212187|N
20201019|SR|1600|0|5874|N
20201019|SRAC|26361|0|47245|N
20201019|SRACU|556|0|3116|N
20201019|SRACW|7803|0|34850|N
20201019|SRAX|663|0|4010|N
20201019|SRC|4853|20|10552|N
20201019|SRCE|3|0|47|N
20201019|SRCL|1289|0|3899|N
20201019|SRDX|576|0|1142|N
20201019|SRE|17786|0|28709|N
20201019|SREA|550|0|848|N
20201019|SRET|12331|0|29388|N
20201019|SREV|406|0|2555|N
20201019|SRG|49413|0|76573|N
20201019|SRGA|12604|0|20240|N
20201019|SRGpA|90|0|90|N
20201019|SRI|285|0|550|N
20201019|SRL|284|0|737|N
20201019|SRLN|11413|0|25200|N
20201019|SRLP|1017|0|1295|N
20201019|SRNE|957189|42664|2428661|N
20201019|SRPT|2811|0|13217|N
20201019|SRRA|100|0|207|N
20201019|SRRK|37|0|147|N
20201019|SRS|3098|0|8998|N
20201019|SRTS|27|0|632|N
20201019|SRTY|157480|0|530591|N
20201019|SRV|128|0|240|N
20201019|SRVR|1054|0|1815|N
20201019|SSB|708|0|2550|N
20201019|SSD|1573|0|3266|N
20201019|SSG|217|0|619|N
20201019|SSKN|921|0|1455|N
20201019|SSL|11427|0|74448|N
20201019|SSNC|2397|0|7572|N
20201019|SSNT|7691|0|14022|N
20201019|SSO|67086|0|244902|N
20201019|SSP|10528|0|27956|N
20201019|SSPK|147|0|645|N
20201019|SSPKW|50|0|50|N
20201019|SSRM|37063|0|58832|N
20201019|SSSS|18695|0|53546|N
20201019|SSTI|176|0|1178|N
20201019|SSTK|863|0|3668|N
20201019|SSY|1685|0|6697|N
20201019|SSYS|8083|0|55752|N
20201019|ST|1969|0|25435|N
20201019|STAA|74839|0|104501|N
20201019|STAF|250040|7856|594613|N
20201019|STAG|9793|0|30582|N
20201019|STAGpC|13|0|52|N
20201019|STAR|1531|0|2746|N
20201019|STARpG|210|0|884|N
20201019|STARpI|20|0|1133|N
20201019|STAY|30863|0|43946|N
20201019|STBA|4001|0|4183|N
20201019|STC|761|0|5624|N
20201019|STCN|902|0|8439|N
20201019|STE|1710|0|4314|N
20201019|STEP|2547|0|5209|N
20201019|STFC|242|0|2632|N
20201019|STIM|6247|0|16044|N
20201019|STIP|2039|0|5548|N
20201019|STK|2639|0|6499|N
20201019|STKL|92100|0|119866|N
20201019|STKS|755|0|8351|N
20201019|STL|23435|0|42145|N
20201019|STLD|13517|0|37898|N
20201019|STM|15416|0|61109|N
20201019|STMP|1852|2|6251|N
20201019|STN|533|0|1191|N
20201019|STNE|13267|0|73134|N
20201019|STNG|50459|0|112191|N
20201019|STOK|205|0|2995|N
20201019|STON|7913|0|10330|N
20201019|STOR|109399|4|155171|N
20201019|STOT|112|0|200|N
20201019|STPK|10|0|10|N
20201019|STPK/WS|1196|0|1396|N
20201019|STPZ|647|0|2021|N
20201019|STRA|395|0|1342|N
20201019|STRL|76613|0|116391|N
20201019|STRM|5|0|1586|N
20201019|STRO|457|0|12296|N
20201019|STSA|8086|0|25821|N
20201019|STT|16135|2|51702|N
20201019|STTK|9523|0|10037|N
20201019|STTpD|194|0|289|N
20201019|STTpG|160|0|580|N
20201019|STWD|244583|19|396728|N
20201019|STWOU|800|0|800|N
20201019|STX|73744|0|147523|N
20201019|STXB|1|0|196|N
20201019|STXS|977|0|5414|N
20201019|STZ|7902|20|17505|N
20201019|STZ/B|11|0|12|N
20201019|SU|258864|0|428771|N
20201019|SUB|9973|0|12699|N
20201019|SUI|3961|0|5834|N
20201019|SUM|8315|0|15330|N
20201019|SUMO|78992|0|100821|N
20201019|SUMR|2351|0|4810|N
20201019|SUN|9018|0|16701|N
20201019|SUNS|7364|0|7962|N
20201019|SUNW|282653|514|469510|N
20201019|SUP|15991|0|39967|N
20201019|SUPN|5802|0|7917|N
20201019|SUPV|7928|0|44442|N
20201019|SURF|57468|328|112870|N
20201019|SUSA|6096|0|6731|N
20201019|SUSB|5042|0|15953|N
20201019|SUSC|6628|0|19324|N
20201019|SUSL|360|0|362|N
20201019|SUZ|725|0|932|N
20201019|SVACU|3455|0|8580|N
20201019|SVC|18102|13|30529|N
20201019|SVM|101854|0|179221|N
20201019|SVMK|5978|0|10227|N
20201019|SVRA|757|0|4929|N
20201019|SVT|115|0|227|N
20201019|SVVC|2000|0|2091|N
20201019|SVXY|46673|0|164740|N
20201019|SWAN|8755|0|16791|N
20201019|SWAV|6461|0|24472|N
20201019|SWBI|85211|0|282574|N
20201019|SWCH|25129|0|42993|N
20201019|SWI|3738|0|7489|N
20201019|SWIR|3300|0|16406|N
20201019|SWK|2342|0|8041|N
20201019|SWKH|2|0|2|N
20201019|SWKS|29220|20|73977|N
20201019|SWM|1207|0|2426|N
20201019|SWN|264463|0|686158|N
20201019|SWT|100|0|100|N
20201019|SWTX|230|0|663|N
20201019|SWX|606|0|3384|N
20201019|SWZ|1003|0|1037|N
20201019|SXC|8920|0|17148|N
20201019|SXI|721|0|1915|N
20201019|SXT|7099|0|15590|N
20201019|SXTC|337982|0|823123|N
20201019|SY|8836|0|23391|N
20201019|SYBT|113|0|424|N
20201019|SYBX|2547|0|11347|N
20201019|SYF|46578|0|130106|N
20201019|SYG|100|0|108|N
20201019|SYK|2703|0|11874|N
20201019|SYKE|203|0|715|N
20201019|SYN|3448|0|19858|N
20201019|SYNA|1821|62|4460|N
20201019|SYNC|186|0|600|N
20201019|SYNH|3686|0|7402|N
20201019|SYNL|4070|0|9015|N
20201019|SYPR|55888|0|110049|N
20201019|SYRS|8462|0|15661|N
20201019|SYTA|11|0|21|N
20201019|SYX|494|0|535|N
20201019|SYY|24380|5|57784|N
20201019|SZC|14|0|18|N
20201019|SZK|5|0|5|N
20201019|SZNE|643|0|1116|N
20201019|T|2732590|4814|4843098|N
20201019|TA|4854|0|6806|N
20201019|TAC|352|0|666|N
20201019|TACO|298316|5732|502039|N
20201019|TACT|2970|0|4313|N
20201019|TAGS|251|0|251|N
20201019|TAIL|4760|0|23045|N
20201019|TAIT|40|0|1805|N
20201019|TAK|13653|0|53065|N
20201019|TAL|5738|0|11937|N
20201019|TALO|7594|0|23814|N
20201019|TALO/WS|2560|0|6067|N
20201019|TAN|102077|0|233714|N
20201019|TANH|3985|0|11783|N
20201019|TANNI|400|0|401|N
20201019|TANNZ|740|0|941|N
20201019|TAOP|75143|0|166484|N
20201019|TAP|23317|16|50121|N
20201019|TARA|15798|0|40805|N
20201019|TARO|200|0|314|N
20201019|TARS|13117|289|33679|N
20201019|TAST|9948|0|16615|N
20201019|TAT|130087|3089|228440|N
20201019|TATT|42|0|375|N
20201019|TAXF|173|0|216|N
20201019|TAYD|1|0|2|N
20201019|TBB|1043|0|2986|N
20201019|TBBK|1026|0|3781|N
20201019|TBC|6264|0|9326|N
20201019|TBF|1600100|0|1606479|N
20201019|TBI|2651|0|7051|N
20201019|TBIO|21515|0|68558|N
20201019|TBK|2839|0|6686|N
20201019|TBLT|87243|0|248173|N
20201019|TBNK|50|0|150|N
20201019|TBPH|238|0|1087|N
20201019|TBT|13365|0|37495|N
20201019|TBX|285|0|285|N
20201019|TC|16495|0|45665|N
20201019|TCBI|291|0|2821|N
20201019|TCBK|512|0|1451|N
20201019|TCCO|358|0|524|N
20201019|TCDA|12262|0|14764|N
20201019|TCF|19649|0|25157|N
20201019|TCHP|115|0|126|N
20201019|TCMD|1278|0|1806|N
20201019|TCO|21560|0|31451|N
20201019|TCOM|19633|54|42963|N
20201019|TCON|24732|0|40295|N
20201019|TCP|11196|0|48602|N
20201019|TCPC|3657|0|15214|N
20201019|TCRR|887|0|3676|N
20201019|TCS|39788|0|80367|N
20201019|TCX|60|0|102|N
20201019|TD|12514|0|32192|N
20201019|TDA|703|0|1078|N
20201019|TDC|9251|0|22506|N
20201019|TDE|120|0|721|N
20201019|TDF|2518|0|3784|N
20201019|TDG|1722|0|2380|N
20201019|TDIV|1627|0|3438|N
20201019|TDOC|81308|0|158100|N
20201019|TDS|41246|0|71088|N
20201019|TDSB|762|0|3259|N
20201019|TDTF|365|0|622|N
20201019|TDTT|111|0|2961|N
20201019|TDVG|287|0|287|N
20201019|TDW|1149|0|2162|N
20201019|TDY|7335|0|7851|N
20201019|TEAF|18|0|7563|N
20201019|TEAM|100131|0|194740|N
20201019|TECB|4045|0|6317|N
20201019|TECH|907|0|2043|N
20201019|TECK|151132|0|307812|N
20201019|TECL|27972|0|67573|N
20201019|TECS|45639|0|328219|N
20201019|TEDU|9469|0|18696|N
20201019|TEF|32511|0|53680|N
20201019|TEI|180|0|4267|N
20201019|TEL|3851|0|15226|N
20201019|TELA|2|0|87|N
20201019|TELL|471875|0|991048|N
20201019|TEN|24336|0|59646|N
20201019|TENB|5195|0|53133|N
20201019|TENX|20790|0|31746|N
20201019|TEO|5340|0|10899|N
20201019|TER|21364|78|41658|N
20201019|TESS|774|0|850|N
20201019|TEUM|64230|0|131963|N
20201019|TEVA|139937|0|336687|N
20201019|TEX|8539|0|14776|N
20201019|TFC|70741|0|120420|N
20201019|TFCpF|12|0|12|N
20201019|TFCpG|37|0|538|N
20201019|TFCpH|68|0|749|N
20201019|TFCpO|79|0|1013|N
20201019|TFCpR|207|0|344|N
20201019|TFFP|5316|0|18159|N
20201019|TFI|6978|0|8850|N
20201019|TFII|743|0|1716|N
20201019|TFIV|8|0|29|N
20201019|TFJL|59|0|59|N
20201019|TFLO|181|0|2973|N
20201019|TFSL|2972|0|4921|N
20201019|TFX|1788|0|2368|N
20201019|TG|202|0|576|N
20201019|TGA|11982|0|22308|N
20201019|TGB|126553|0|440781|N
20201019|TGC|315|0|2099|N
20201019|TGH|18145|0|32975|N
20201019|TGI|56888|15|216660|N
20201019|TGIF|525|0|559|N
20201019|TGLS|2642|0|11279|N
20201019|TGNA|5813|66|31348|N
20201019|TGP|4197|0|45153|N
20201019|TGRW|13|0|215|N
20201019|TGS|1835|0|4753|N
20201019|TGT|36743|0|87096|N
20201019|TGTX|17254|0|83237|N
20201019|TH|1242|0|11943|N
20201019|THC|12667|0|22109|N
20201019|THCB|1|0|47|N
20201019|THCX|9272|0|16867|N
20201019|THD|60|0|694|N
20201019|THFF|20|0|30|N
20201019|THG|1454|0|1882|N
20201019|THM|13071|0|30784|N
20201019|THMO|98415|200|220908|N
20201019|THNQ|208|0|568|N
20201019|THO|5392|0|20336|N
20201019|THQ|2571|0|6154|N
20201019|THR|13606|0|13658|N
20201019|THRM|109|0|794|N
20201019|THRY|1729|0|1733|N
20201019|THS|3979|0|9689|N
20201019|THTX|1100|0|1901|N
20201019|THW|3906|0|8297|N
20201019|THY|611|0|826|N
20201019|TIF|4079|0|10037|N
20201019|TIG|160|0|274|N
20201019|TIGO|1138|0|2142|N
20201019|TIGR|8018|0|15873|N
20201019|TILE|1996|0|6612|N
20201019|TILT|5|0|16|N
20201019|TIMB|123|0|1299|N
20201019|TIP|24322|0|43943|N
20201019|TIPT|2441|0|3246|N
20201019|TIPX|11749|0|16777|N
20201019|TIPZ|2856|0|2867|N
20201019|TISI|254|0|370|N
20201019|TITN|315|0|1567|N
20201019|TJX|29585|0|102473|N
20201019|TK|33249|0|47067|N
20201019|TKAT|29492|75|60725|N
20201019|TKC|1507|0|2207|N
20201019|TKR|6192|0|7998|N
20201019|TLC|2165|0|6131|N
20201019|TLGT|11186|0|23449|N
20201019|TLH|1281|0|2295|N
20201019|TLK|2149|0|5534|N
20201019|TLND|3874|0|10507|N
20201019|TLRY|1556332|0|3463613|N
20201019|TLSA|2313|0|15165|N
20201019|TLT|39161|0|108440|N
20201019|TLTE|122|0|203|N
20201019|TLYS|6344|0|8573|N
20201019|TM|745|0|4085|N
20201019|TMBR|29043|0|51497|N
20201019|TMDI|40237|0|79002|N
20201019|TMDX|407|0|1828|N
20201019|TME|281065|93|347869|N
20201019|TMF|17450|0|22464|N
20201019|TMFC|3026|0|5834|N
20201019|TMHC|14023|0|21512|N
20201019|TMO|10440|0|36925|N
20201019|TMP|1402|0|2842|N
20201019|TMPMU|2|0|22|N
20201019|TMQ|54|0|10511|N
20201019|TMST|4656|0|14001|N
20201019|TMTSU|9190|0|9240|N
20201019|TMUS|51690|100|130716|N
20201019|TMV|1636|0|3506|N
20201019|TMX|10198|0|13282|N
20201019|TNA|380578|0|1225475|N
20201019|TNAV|3041|0|9810|N
20201019|TNC|537|0|848|N
20201019|TNDM|3836|1|9864|N
20201019|TNET|1494|0|5993|N
20201019|TNK|26876|0|48669|N
20201019|TNP|4972|0|6301|N
20201019|TNPpD|5|0|5|N
20201019|TNPpF|702|0|1052|N
20201019|TNXP|211588|3516|505762|N
20201019|TOK|55|0|61|N
20201019|TOKE|1268|0|2187|N
20201019|TOL|65539|0|90066|N
20201019|TOLZ|140|0|855|N
20201019|TOMZ|5632|0|18841|N
20201019|TOPS|178807|0|370421|N
20201019|TOT|41211|0|125815|N
20201019|TOTAW|8000|0|10700|N
20201019|TOTL|8825|0|21795|N
20201019|TOUR|2684|0|6743|N
20201019|TOWN|302|0|489|N
20201019|TPAY|9|0|211|N
20201019|TPB|421|0|684|N
20201019|TPC|5604|0|7414|N
20201019|TPCO|1|0|19|N
20201019|TPH|9718|0|32395|N
20201019|TPHD|422|0|3371|N
20201019|TPHS|1411|0|1419|N
20201019|TPIC|2387|0|10892|N
20201019|TPIF|1890|0|2197|N
20201019|TPL|806|0|889|N
20201019|TPLC|189|0|2878|N
20201019|TPOR|3840|0|16273|N
20201019|TPR|84596|0|267183|N
20201019|TPRE|837|0|4464|N
20201019|TPSC|43|0|206|N
20201019|TPTX|1263|0|3876|N
20201019|TPVG|3389|0|11348|N
20201019|TPVY|58|0|58|N
20201019|TPX|1697|0|4888|N
20201019|TPYP|8805|0|19118|N
20201019|TPZ|140|0|550|N
20201019|TQQQ|1605543|200|4635622|N
