HTTP/1.1 200 OK
Date: Tue, 05 Jan 2021 20:08:38 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Thu, 17 Dec 2020 22:23:18 GMT
ETag: "46d6e2-43dd4-5b6b070552990"
Accept-Ranges: bytes
Content-Length: 277972
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201217|JHMM|27696|0|80857|Q
20201217|JHMS|100|0|269|Q
20201217|JHMT|1302|0|1504|Q
20201217|JHMU|2|0|142|Q
20201217|JHS|800|0|4096|Q
20201217|JHSC|13158|0|18002|Q
20201217|JHX|7807|100|13980|Q
20201217|JIG|415|0|684|Q
20201217|JIGB|23|0|28|Q
20201217|JIH|6326|0|23198|Q
20201217|JIH/WS|1100|0|29851|Q
20201217|JILL|11210|0|35878|Q
20201217|JJA|510|0|1113|Q
20201217|JJC|1896|0|3909|Q
20201217|JJG|344|0|564|Q
20201217|JJM|75|0|266|Q
20201217|JJN|622|0|629|Q
20201217|JJP|2|0|27|Q
20201217|JJSF|5714|0|10675|Q
20201217|JKD|182|0|2858|Q
20201217|JKE|2626|299|8004|Q
20201217|JKF|1814|421|13868|Q
20201217|JKG|323|0|4251|Q
20201217|JKH|4016|0|7229|Q
20201217|JKHY|90062|111|190321|Q
20201217|JKI|376|99|2466|Q
20201217|JKJ|159|0|699|Q
20201217|JKK|6756|30|10728|Q
20201217|JKL|500|0|3289|Q
20201217|JKS|910936|1100|1205472|Q
20201217|JLL|17199|0|85875|Q
20201217|JLS|909|0|11556|Q
20201217|JMBS|247070|0|265571|Q
20201217|JMIA|782553|43297|4086391|Q
20201217|JMM|9901|0|17227|Q
20201217|JMOM|4374|0|6061|Q
20201217|JMP|1489|0|2905|Q
20201217|JMPNL|1399|0|2777|Q
20201217|JMPNZ|1479|0|1509|Q
20201217|JMST|1538690|600|1604278|Q
20201217|JMUB|14|0|4400|Q
20201217|JNCE|7106|0|40357|Q
20201217|JNJ|1018047|5317|2283466|Q
20201217|JNK|2341311|0|2843447|Q
20201217|JNPR|310594|0|486583|Q
20201217|JNUG|127976|8781|569134|Q
20201217|JO|4333|0|15958|Q
20201217|JOB|11873|0|44014|Q
20201217|JOBS|11851|0|23249|Q
20201217|JOE|61397|800|307713|Q
20201217|JOET|20641|0|40664|Q
20201217|JOF|17648|100|68736|Q
20201217|JOUT|2133|0|7478|Q
20201217|JOYY|2137|0|2165|Q
20201217|JP|51263|9599|65554|Q
20201217|JPC|56293|3937|138630|Q
20201217|JPEM|222|0|22460|Q
20201217|JPHY|1161|0|10281|Q
20201217|JPI|27756|0|63513|Q
20201217|JPIB|27087|0|29569|Q
20201217|JPIN|30512|846|58841|Q
20201217|JPM|1421931|70770|2849797|Q
20201217|JPMB|72|0|1345|Q
20201217|JPME|894|0|2024|Q
20201217|JPMpC|20542|0|55378|Q
20201217|JPMpD|6542|0|31717|Q
20201217|JPMpG|23251|830|31914|Q
20201217|JPMpH|10066|1347|14435|Q
20201217|JPMpJ|11352|0|17025|Q
20201217|JPN|942|850|1610|Q
20201217|JPS|112624|5464|232591|Q
20201217|JPSE|1349|0|4698|Q
20201217|JPST|688919|200|1389656|Q
20201217|JPT|1954|0|7427|Q
20201217|JPUS|1158|0|3009|Q
20201217|JPXN|57|0|464|Q
20201217|JQC|246800|1700|686242|Q
20201217|JQUA|2706|0|11455|Q
20201217|JRI|28431|1200|61504|Q
20201217|JRJC|3804|0|7761|Q
20201217|JRO|42151|0|146674|Q
20201217|JRS|13037|2241|38813|Q
20201217|JRSH|5491|0|11191|Q
20201217|JRVR|26762|0|77204|Q
20201217|JSD|10704|0|22196|Q
20201217|JSM|6930|0|44506|Q
20201217|JSMD|1710|0|2856|Q
20201217|JSML|1791|0|4588|Q
20201217|JSTC|93643|0|94992|Q
20201217|JT|25922|500|47331|Q
20201217|JTA|2458|0|21910|Q
20201217|JTD|4966|0|25877|Q
20201217|JUPW|1208250|6632|2974415|Q
20201217|JUPWW|15459|0|23919|Q
20201217|JUST|3371|0|6390|Q
20201217|JVA|3694|0|7388|Q
20201217|JVAL|1582|0|2741|Q
20201217|JW/A|33987|0|65396|Q
20201217|JWN|460932|4414|863873|Q
20201217|JWS|103883|1927|451444|Q
20201217|JWS/WS|60814|0|132496|Q
20201217|JXI|72676|0|76252|Q
20201217|JYAC|296|0|2049|Q
20201217|JYNT|3509|0|16068|Q
20201217|K|138051|1949|413235|Q
20201217|KAI|4447|0|5058|Q
20201217|KALA|138239|100|400882|Q
20201217|KALL|305|0|546|Q
20201217|KALU|16285|0|20444|Q
20201217|KALV|5061|0|11061|Q
20201217|KAMN|10089|0|14245|Q
20201217|KAR|145781|274|388494|Q
20201217|KARS|19975|0|32058|Q
20201217|KB|19831|400|48299|Q
20201217|KBA|83218|0|179447|Q
20201217|KBAL|23584|0|83722|Q
20201217|KBE|157888|25|410253|Q
20201217|KBH|89979|780|384794|Q
20201217|KBNT|30083|700|70036|Q
20201217|KBNTW|5642|7|7429|Q
20201217|KBR|41270|458|350157|Q
20201217|KBSF|3014|0|17323|Q
20201217|KBUY|95332|0|96079|Q
20201217|KBWB|17893|600|45763|Q
20201217|KBWD|25110|0|54522|Q
20201217|KBWP|214|0|1750|Q
20201217|KBWR|2159|0|4625|Q
20201217|KBWY|24297|0|34758|Q
20201217|KC|240883|200|414798|Q
20201217|KCAPL|200|0|2400|Q
20201217|KCCB|17|0|507|Q
20201217|KCE|5391|0|7722|Q
20201217|KDFI|1204|0|1569|Q
20201217|KDMN|129998|0|278412|Q
20201217|KDNY|48685|0|188608|Q
20201217|KDP|493815|617|867225|Q
20201217|KE|9331|0|15802|Q
20201217|KELYA|12346|0|16525|Q
20201217|KELYB|6|0|74|Q
20201217|KEMQ|1614|0|6905|Q
20201217|KEN|2|0|159|Q
20201217|KEP|66791|1100|138170|Q
20201217|KEQU|805|0|1997|Q
20201217|KERN|54522|1173|177793|Q
20201217|KERNW|4878|0|5479|Q
20201217|KESG|110|0|110|Q
20201217|KEX|58572|0|94315|Q
20201217|KEY|553922|4408|1186754|Q
20201217|KEYS|215037|1164|327784|Q
20201217|KEYpI|4632|0|14039|Q
20201217|KEYpJ|4228|0|19584|Q
20201217|KEYpK|11460|0|20161|Q
20201217|KF|391|0|1007|Q
20201217|KFFB|194|0|1444|Q
20201217|KFRC|4002|0|15134|Q
20201217|KFS|4844|0|10934|Q
20201217|KFVG|304|0|2575|Q
20201217|KFY|45521|156|77129|Q
20201217|KFYP|151|0|496|Q
20201217|KGC|5224001|3609|8259995|Q
20201217|KGRN|11657|0|74720|Q
20201217|KHC|289681|400|820840|Q
20201217|KIDS|17501|0|53529|Q
20201217|KIE|55418|1711|75546|Q
20201217|KIM|150359|146|608781|Q
20201217|KIMpL|895|0|1414|Q
20201217|KIMpM|2119|0|2814|Q
20201217|KIN|28832|247|69117|Q
20201217|KINS|958|0|3910|Q
20201217|KINZU|7998|0|44954|Q
20201217|KIO|9111|1000|52524|Q
20201217|KIQ|200|0|6946|Q
20201217|KIRK|106491|1661|428552|Q
20201217|KJAN|6357|0|7776|Q
20201217|KKR|222456|606|523529|Q
20201217|KKRpA|2599|0|6067|Q
20201217|KKRpC|967|0|1020|Q
20201217|KL|173082|1124|515647|Q
20201217|KLAC|113620|1|232630|Q
20201217|KLCD|775|0|937|Q
20201217|KLDO|37234|0|58444|Q
20201217|KLDW|1505|0|2865|Q
20201217|KLIC|43690|0|140443|Q
20201217|KLR|13171|900|26819|Q
20201217|KLXE|35618|0|57923|Q
20201217|KMB|416456|2715|707130|Q
20201217|KMDA|6994|0|21773|Q
20201217|KMED|478|0|1210|Q
20201217|KMF|64646|840|119337|Q
20201217|KMI|2773973|25403|5195335|Q
20201217|KMPR|14116|200|111495|Q
20201217|KMT|33354|400|69422|Q
20201217|KMX|347021|72767|453837|Q
20201217|KN|42203|224|200021|Q
20201217|KNAB|10|10|10|Q
20201217|KNDI|377110|10002|1677463|Q
20201217|KNG|493|0|3111|Q
20201217|KNL|40847|0|60623|Q
20201217|KNOP|9123|0|28154|Q
20201217|KNSA|20104|0|116137|Q
20201217|KNSL|10906|110|22381|Q
20201217|KNTE|33501|0|107135|Q
20201217|KNX|144512|1281|490940|Q
20201217|KO|1914337|1271|3230134|Q
20201217|KOCT|905|0|12348|Q
20201217|KOD|34581|0|60049|Q
20201217|KODK|982344|34777|3169875|Q
20201217|KOF|14007|414|36606|Q
20201217|KOIN|6153|0|12030|Q
20201217|KOLD|113497|4039|253016|Q
20201217|KOMP|85713|0|127355|Q
20201217|KOP|29824|0|54765|Q
20201217|KOPN|122967|7417|248649|Q
20201217|KOR|40683|400|61842|Q
20201217|KORP|76|0|810|Q
20201217|KORU|9866|164|27370|Q
20201217|KOS|1022954|292|1777955|Q
20201217|KOSS|108|0|686|Q
20201217|KPTI|182116|1149|489377|Q
20201217|KR|1041957|14927|2199620|Q
20201217|KRA|9307|300|44355|Q
20201217|KRBN|2324|0|3001|Q
20201217|KRBP|232515|1932|512545|Q
20201217|KRC|50851|0|111884|Q
20201217|KRE|590549|1501|915400|Q
20201217|KREF|24074|600|81611|Q
20201217|KRG|39094|5|50851|Q
20201217|KRKR|2934|0|6089|Q
20201217|KRMA|8431|0|23486|Q
20201217|KRMD|37269|200|64896|Q
20201217|KRNT|15045|1700|31708|Q
20201217|KRNY|21316|0|98956|Q
20201217|KRO|120925|0|213876|Q
20201217|KRON|36530|600|61076|Q
20201217|KROS|18247|0|61391|Q
20201217|KRP|37191|1670|78973|Q
20201217|KRTX|13103|0|33820|Q
20201217|KRUS|4199|0|7333|Q
20201217|KRYS|15694|0|25824|Q
20201217|KSA|33629|0|58835|Q
20201217|KSCD|776|0|878|Q
20201217|KSM|981|0|9948|Q
20201217|KSMTU|3200|0|5567|Q
20201217|KSMTW|602|0|602|Q
20201217|KSPN|380|0|1116|Q
20201217|KSS|397209|11763|1135715|Q
20201217|KSU|87055|81|160239|Q
20201217|KSUp|151|0|151|Q
20201217|KT|18420|0|158608|Q
20201217|KTB|40113|0|134297|Q
20201217|KTCC|2437|0|4762|Q
20201217|KTF|31346|0|49884|Q
20201217|KTOS|371872|2174|555883|Q
20201217|KTOV|64130|486|96974|Q
20201217|KTRA|26120|2870|116882|Q
20201217|KURA|117338|5300|438560|Q
20201217|KURE|35109|0|57677|Q
20201217|KVHI|7499|0|45214|Q
20201217|KVLE|347|0|447|Q
20201217|KW|23017|0|56785|Q
20201217|KWEB|72136|0|323419|Q
20201217|KWR|8034|0|11099|Q
20201217|KWT|23|0|23|Q
20201217|KXI|1896|0|11793|Q
20201217|KXIN|372009|3901|1032877|Q
20201217|KYMR|38441|0|68471|Q
20201217|KYN|249346|13780|457079|Q
20201217|KZIA|11445|0|21895|Q
20201217|KZR|10515|0|23551|Q
20201217|L|65497|115|159491|Q
20201217|LABD|93182|0|526419|Q
20201217|LABU|46992|0|174023|Q
20201217|LAC|118681|1828|897674|Q
20201217|LACQW|2900|0|3300|Q
20201217|LAD|37113|1100|60689|Q
20201217|LADR|74137|257|312497|Q
20201217|LAIX|39745|0|56115|Q
20201217|LAKE|22564|0|43024|Q
20201217|LAMR|253822|350|340512|Q
20201217|LANC|7679|0|20938|Q
20201217|LAND|25966|0|70272|Q
20201217|LANDO|14749|0|22281|Q
20201217|LANDP|1109|0|1205|Q
20201217|LARK|366|0|507|Q
20201217|LASR|40177|0|85015|Q
20201217|LATNW|1300|0|1600|Q
20201217|LAUR|51340|600|1203972|Q
20201217|LAWS|1630|0|2523|Q
20201217|LAZ|25417|0|44657|Q
20201217|LAZR|2204400|18592|3886690|Q
20201217|LAZRW|37923|300|181523|Q
20201217|LAZY|27206|1400|52564|Q
20201217|LB|230243|670|432277|Q
20201217|LBAI|8713|0|14684|Q
20201217|LBAY|200|0|201|Q
20201217|LBC|726|0|3416|Q
20201217|LBJ|5147|0|8909|Q
20201217|LBRDA|12057|0|60599|Q
20201217|LBRDK|87914|316|357441|Q
20201217|LBRT|93017|0|150445|Q
20201217|LBTYA|118561|3328|201933|Q
20201217|LBTYB|4|0|149|Q
20201217|LBTYK|277197|15300|608344|Q
20201217|LC|385615|263|701511|Q
20201217|LCA|627485|1801|1029384|Q
20201217|LCAHU|63|0|188|Q
20201217|LCAHW|38107|700|63697|Q
20201217|LCAP|23|0|245|Q
20201217|LCAPU|100|0|101|Q
20201217|LCAPW|2324|0|2424|Q
20201217|LCG|13763|0|13823|Q
20201217|LCI|69318|0|146285|Q
20201217|LCII|17336|0|24636|Q
20201217|LCNB|2141|0|7826|Q
20201217|LCTX|200694|18040|425477|Q
20201217|LCUT|8169|0|9876|Q
20201217|LCY|103199|0|381789|Q
20201217|LCYAU|1490|0|9144|Q
20201217|LCYAW|20581|0|26451|Q
20201217|LDEM|21|0|45|Q
20201217|LDL|12874|0|42968|Q
20201217|LDOS|153624|0|234974|Q
20201217|LDP|5203|0|11238|Q
20201217|LDRS|92|0|4518|Q
20201217|LDSF|9204|0|24191|Q
20201217|LDUR|18577|0|30321|Q
20201217|LE|44638|0|54527|Q
20201217|LEA|57026|0|101369|Q
20201217|LEAF|99060|1395|208351|Q
20201217|LEAP|1376|0|62470|Q
20201217|LEAP/U|3700|0|11750|Q
20201217|LEAP/WS|1141|0|102792|Q
20201217|LECO|26306|0|40065|Q
20201217|LEDS|32972|0|42790|Q
20201217|LEE|45860|0|151640|Q
20201217|LEG|415695|0|532439|Q
20201217|LEGH|940|0|1321|Q
20201217|LEGN|25919|0|44842|Q
20201217|LEGR|6870|0|8306|Q
20201217|LEJU|24989|900|87654|Q
20201217|LEMB|15087|0|48903|Q
20201217|LEN|1052847|993|2013143|Q
20201217|LEN/B|4568|0|11823|Q
20201217|LEND|618|0|769|Q
20201217|LEO|17733|0|30896|Q
20201217|LESL|168263|0|256364|Q
20201217|LEU|16889|200|54450|Q
20201217|LEVI|167588|697|333167|Q
20201217|LEVL|305|0|649|Q
20201217|LFAC|163920|0|278768|Q
20201217|LFACW|1251|0|1701|Q
20201217|LFC|35313|1285|93275|Q
20201217|LFTRU|10920|0|19055|Q
20201217|LFTRW|8490|0|8490|Q
20201217|LFUS|11351|0|29948|Q
20201217|LFVN|9559|0|15881|Q
20201217|LGF/A|72315|0|241391|Q
20201217|LGF/B|65179|1070|144067|Q
20201217|LGH|18247|0|28302|Q
20201217|LGHL|10590|0|34963|Q
20201217|LGI|14283|1013|33988|Q
20201217|LGIH|24476|238|79608|Q
20201217|LGL|2490|0|3019|Q
20201217|LGLV|242|0|11702|Q
20201217|LGND|42247|250|73368|Q
20201217|LGOV|2500|0|5629|Q
20201217|LGVW|339933|9325|616537|Q
20201217|LGVW/U|243|0|309|Q
20201217|LGVW/WS|33288|0|77907|Q
20201217|LH|45045|0|202609|Q
20201217|LHCG|11625|0|24464|Q
20201217|LHX|159757|1839|362930|Q
20201217|LI|1037168|28955|4020729|Q
20201217|LIFE|47997|5895|102000|Q
20201217|LII|45962|5|61906|Q
20201217|LILA|4870|9|27724|Q
20201217|LILAK|73947|376|213032|Q
20201217|LIN|272508|254|406399|Q
20201217|LINC|32883|0|51701|Q
20201217|LIND|25340|0|45575|Q
20201217|LINX|1498|23|9428|Q
20201217|LIQT|11315|1500|45853|Q
20201217|LIT|118758|610|258791|Q
20201217|LITB|133737|3910|207927|Q
20201217|LITE|74592|242|244129|Q
20201217|LIVE|408|0|2438|Q
20201217|LIVKW|115|0|115|Q
20201217|LIVN|69079|0|103861|Q
20201217|LIVX|227347|9144|883402|Q
20201217|LIXT|421085|8886|785937|Q
20201217|LIXTW|5699|0|7840|Q
20201217|LIZI|89506|2000|178242|Q
20201217|LJPC|16202|100|59402|Q
20201217|LKCO|209687|73600|420663|Q
20201217|LKFN|3371|200|8035|Q
20201217|LKOR|99|0|411|Q
20201217|LKQ|160497|0|390583|Q
20201217|LL|20085|100|61085|Q
20201217|LLIT|3624|700|13669|Q
20201217|LLNW|285684|8847|933752|Q
20201217|LLY|289665|500|879523|Q
20201217|LMAT|7825|15|26905|Q
20201217|LMB|11001|0|20571|Q
20201217|LMBS|165529|0|500228|Q
20201217|LMFA|62315|2110|196533|Q
20201217|LMND|703840|15456|1318733|Q
20201217|LMNL|89197|11159|155430|Q
20201217|LMNR|9513|0|22234|Q
20201217|LMNX|15259|100|44844|Q
20201217|LMPX|17109|0|30160|Q
20201217|LMRK|5398|600|23565|Q
20201217|LMRKN|1106|0|2405|Q
20201217|LMRKP|25|0|25|Q
20201217|LMT|193311|792|455885|Q
20201217|LN|4497|0|8646|Q
20201217|LNC|216724|2974|373802|Q
20201217|LND|539|0|3309|Q
20201217|LNDC|3084|0|19300|Q
20201217|LNFA/U|11|0|211|Q
20201217|LNG|61487|156|184551|Q
20201217|LNGR|1017|0|1744|Q
20201217|LNN|7758|0|13194|Q
20201217|LNSR|38666|0|86946|Q
20201217|LNT|79653|0|214292|Q
20201217|LNTH|26041|87|74430|Q
20201217|LOAC|703|0|10183|Q
20201217|LOACW|2300|0|2700|Q
20201217|LOAK|118003|0|343566|Q
20201217|LOAK/WS|5280|0|120640|Q
20201217|LOAN|3185|0|5368|Q
20201217|LOB|24565|0|72322|Q
20201217|LOCO|42208|0|164900|Q
20201217|LODE|33998|358|275376|Q
20201217|LOGC|19351|150|54152|Q
20201217|LOGI|80832|200|191935|Q
20201217|LOKB/U|15200|0|27592|Q
20201217|LOMA|24790|1700|64119|Q
20201217|LOOP|79351|394|133944|Q
20201217|LOPE|36223|26|58231|Q
20201217|LORL|17154|50|86144|Q
20201217|LOUP|6577|0|11985|Q
20201217|LOV|9303|0|124899|Q
20201217|LOVE|86003|0|157035|Q
20201217|LOW|485642|1224|894093|Q
20201217|LOWC|168|0|445|Q
20201217|LPCN|318625|7000|709626|Q
20201217|LPG|71957|807|97776|Q
20201217|LPI|54187|200|95308|Q
20201217|LPL|65737|1100|106467|Q
20201217|LPLA|59185|0|94359|Q
20201217|LPRO|171737|123757|298783|Q
20201217|LPSN|105147|0|172282|Q
20201217|LPTH|207735|16356|475758|Q
20201217|LPTX|22279|0|65517|Q
20201217|LPX|50318|200|245864|Q
20201217|LQD|1582941|1|5230362|Q
20201217|LQDA|135378|3097|328482|Q
20201217|LQDH|2308|0|6848|Q
20201217|LQDI|57|0|2016|Q
20201217|LQDT|134902|2601|198291|Q
20201217|LRCX|114452|1119|432898|Q
20201217|LRGE|6988|0|10418|Q
20201217|LRGF|8071|0|30782|Q
20201217|LRMR|6249|0|46183|Q
20201217|LRN|65329|1466|129859|Q
20201217|LRNZ|818|0|1803|Q
20201217|LSAC|10505|0|11621|Q
20201217|LSACW|400|0|863|Q
20201217|LSAF|2685|0|3683|Q
20201217|LSAQ|773|0|1128|Q
20201217|LSAT|2595|1|3762|Q
20201217|LSCC|45450|4160|189010|Q
20201217|LSF|59003|50|102521|Q
20201217|LSI|57247|427|177567|Q
20201217|LSPD|65315|0|87930|Q
20201217|LSST|404|0|5312|Q
20201217|LSTR|11856|0|43007|Q
20201217|LSXMA|45818|900|93396|Q
20201217|LSXMK|36569|0|112843|Q
20201217|LTBR|43245|90|63118|Q
20201217|LTC|107065|0|138513|Q
20201217|LTHM|250410|1828|465729|Q
20201217|LTPZ|24470|0|31049|Q
20201217|LTRN|7083|0|16548|Q
20201217|LTRPA|133004|13316|265047|Q
20201217|LTRPB|101|0|329|Q
20201217|LTRX|4131|0|15785|Q
20201217|LU|465602|3500|1415188|Q
20201217|LUB|13204|0|16395|Q
20201217|LULU|357297|3419|970137|Q
20201217|LUMN|1305320|7670|3004909|Q
20201217|LUMO|7597|0|21080|Q
20201217|LUNA|37874|500|61814|Q
20201217|LUNG|25378|0|50468|Q
20201217|LUV|1306908|5869|2021489|Q
20201217|LUXAU|3481|0|9630|Q
20201217|LUXE|225|0|225|Q
20201217|LVHD|990|0|29533|Q
20201217|LVHI|1754|0|6083|Q
20201217|LVS|236849|1568|1150576|Q
20201217|LW|78686|621|168540|Q
20201217|LWAY|21622|6250|32289|Q
20201217|LX|158723|4281|537439|Q
20201217|LXEH|28575|400|47141|Q
20201217|LXFR|4484|0|6909|Q
20201217|LXP|490311|0|617255|Q
20201217|LXPpC|2|0|483|Q
20201217|LXRX|2628991|47431|4070730|Q
20201217|LXU|53875|0|80574|Q
20201217|LYB|173522|467|321329|Q
20201217|LYFT|709903|44676|1405481|Q
20201217|LYG|664690|5324|1417331|Q
20201217|LYL|28603|707|50334|Q
20201217|LYRA|9204|0|22272|Q
20201217|LYTS|9534|300|27737|Q
20201217|LYV|416587|36|505722|Q
20201217|LZB|41878|0|110119|Q
20201217|M|2673627|13249|5099009|Q
20201217|MA|194256|730|707902|Q
20201217|MAA|77018|700|227325|Q
20201217|MAC|612674|8765|1069416|Q
20201217|MACK|15251|0|44220|Q
20201217|MACU|11|0|11|Q
20201217|MACUW|1500|0|5400|Q
20201217|MAG|55202|3861|241050|Q
20201217|MAGS|7793|0|17281|Q
20201217|MAIN|72624|2195|179114|Q
20201217|MAN|32380|0|59478|Q
20201217|MANH|22264|0|38116|Q
20201217|MANT|16404|200|30011|Q
20201217|MANU|10798|600|15595|Q
20201217|MAR|357981|5|562493|Q
20201217|MARA|20364434|404595|34705326|Q
20201217|MARK|180149|1600|406182|Q
20201217|MARPS|496|20|5317|Q
20201217|MAS|167827|27166|328906|Q
20201217|MASI|100611|0|130248|Q
20201217|MAT|397397|3903|726669|Q
20201217|MATW|6636|0|62752|Q
20201217|MATX|37845|0|70924|Q
20201217|MAV|10621|0|35049|Q
20201217|MAX|44426|259|121390|Q
20201217|MAXN|65470|100|101944|Q
20201217|MAXR|84099|0|342134|Q
20201217|MBB|255000|0|1042904|Q
20201217|MBCN|373|0|980|Q
20201217|MBI|58128|0|98537|Q
20201217|MBII|16088|100|44064|Q
20201217|MBIN|8070|0|12576|Q
20201217|MBINO|2175|0|6765|Q
20201217|MBINP|650|0|650|Q
20201217|MBIO|152943|1514|464697|Q
20201217|MBNKP|837|0|903|Q
20201217|MBOT|6587|0|24239|Q
20201217|MBRX|155522|8555|232251|Q
20201217|MBSD|1131|0|2296|Q
20201217|MBT|539671|0|960431|Q
20201217|MBUU|14290|0|31756|Q
20201217|MBWM|4864|0|12285|Q
20201217|MC|49561|0|103221|Q
20201217|MCA|12999|0|19459|Q
20201217|MCAC|15136|0|32021|Q
20201217|MCACR|2000|0|3100|Q
20201217|MCB|3166|0|59252|Q
20201217|MCBC|8119|0|12804|Q
20201217|MCBS|5241|0|7791|Q
20201217|MCC|565|0|2744|Q
20201217|MCD|290185|296|755398|Q
20201217|MCEP|45674|802|195732|Q
20201217|MCF|293261|1192|513704|Q
20201217|MCFE|234521|100|593373|Q
20201217|MCFT|4754|0|15028|Q
20201217|MCHI|143735|0|291541|Q
20201217|MCHP|148495|286|279834|Q
20201217|MCHX|4347|300|9622|Q
20201217|MCI|1671|0|19237|Q
20201217|MCK|70266|4|207402|Q
20201217|MCMJ|2225|0|21435|Q
20201217|MCMJW|1100|0|1700|Q
20201217|MCN|23120|599|37080|Q
20201217|MCO|81710|190|195622|Q
20201217|MCR|22892|0|47193|Q
20201217|MCRB|39983|0|128339|Q
20201217|MCRI|3510|0|24427|Q
20201217|MCRO|497|0|1127|Q
20201217|MCS|68224|2801|121812|Q
20201217|MCV|3879|0|9223|Q
20201217|MCY|63162|0|121256|Q
20201217|MD|377612|521|674151|Q
20201217|MDB|277179|1626|982473|Q
20201217|MDC|63061|3|141481|Q
20201217|MDCA|36044|0|43674|Q
20201217|MDGL|8322|0|14076|Q
20201217|MDGS|217084|6500|371070|Q
20201217|MDIA|44531|3236|118650|Q
20201217|MDIV|3563|0|58417|Q
20201217|MDJH|10391|0|29501|Q
20201217|MDLA|104700|26602|252666|Q
20201217|MDLQ|366|0|749|Q
20201217|MDLX|250|0|550|Q
20201217|MDLY|8666|0|16855|Q
20201217|MDLZ|307036|1488|1151509|Q
20201217|MDNA|10121|0|11476|Q
20201217|MDP|44716|200|82458|Q
20201217|MDRR|6893|0|25475|Q
20201217|MDRRP|400|0|550|Q
20201217|MDRX|123654|0|346730|Q
20201217|MDT|249576|5743|674316|Q
20201217|MDU|89116|6|247840|Q
20201217|MDVL|7157|0|26631|Q
20201217|MDWD|14616|0|32699|Q
20201217|MDWT|10513|0|60229|Q
20201217|MDXG|314548|3180|1372988|Q
20201217|MDY|44975|0|193465|Q
20201217|MDYG|24777|0|64600|Q
20201217|MDYV|16254|0|43428|Q
20201217|MEAR|9241|0|35267|Q
20201217|MEC|2232|200|13360|Q
20201217|MED|10051|0|18033|Q
20201217|MEDP|22181|95|34628|Q
20201217|MEDS|4441|400|20578|Q
20201217|MEG|30030|0|101443|Q
20201217|MEI|17158|459|46579|Q
20201217|MEIP|46469|0|167555|Q
20201217|MELI|41901|100|79319|Q
20201217|MEOH|30783|0|45221|Q
20201217|MERC|19074|2700|66042|Q
20201217|MERpK|4507|517|8127|Q
20201217|MESA|160240|4016|286061|Q
20201217|MET|280411|17351|845156|Q
20201217|METC|13236|0|46194|Q
20201217|METX|805572|13681|1428261|Q
20201217|METXW|1200|0|48947|Q
20201217|METpA|4236|0|7322|Q
20201217|METpE|1953|530|8050|Q
20201217|METpF|13776|0|25135|Q
20201217|MEXX|912|0|6294|Q
20201217|MFA|511929|100|1570444|Q
20201217|MFAC|17683|0|68567|Q
20201217|MFAC/WS|6354|649|28612|Q
20201217|MFApB|3477|500|7238|Q
20201217|MFApC|4701|200|23981|Q
20201217|MFC|86112|0|199574|Q
20201217|MFD|10474|1500|21038|Q
20201217|MFEM|2224|0|4219|Q
20201217|MFG|82164|0|149705|Q
20201217|MFGP|217072|274|418379|Q
20201217|MFH|372218|9469|671931|Q
20201217|MFIN|1695|0|5039|Q
20201217|MFL|22490|0|29406|Q
20201217|MFM|9114|0|14699|Q
20201217|MFMS|16010|0|22635|Q
20201217|MFNC|1235|0|63218|Q
20201217|MFO|2320|0|5063|Q
20201217|MFT|40|0|2393|Q
20201217|MFUS|316|0|736|Q
20201217|MFV|907|0|1358|Q
20201217|MG|44704|1500|100999|Q
20201217|MGA|73495|300|173548|Q
20201217|MGC|9292|0|26148|Q
20201217|MGEE|4624|100|13630|Q
20201217|MGEN|8315|0|13890|Q
20201217|MGF|58003|0|257651|Q
20201217|MGI|641689|7851|1123390|Q
20201217|MGIC|5593|0|8736|Q
20201217|MGK|120958|730|174333|Q
20201217|MGLN|12764|100|24003|Q
20201217|MGM|952127|4130|1699399|Q
20201217|MGNI|491194|6115|1021533|Q
20201217|MGNX|531674|3052|878307|Q
20201217|MGP|95497|0|1160834|Q
20201217|MGPI|9604|0|21101|Q
20201217|MGR|2190|0|4631|Q
20201217|MGRB|818|0|4037|Q
20201217|MGRC|15885|0|30274|Q
20201217|MGTA|8244|108|22980|Q
20201217|MGTX|74718|18300|1016965|Q
20201217|MGU|5354|0|21112|Q
20201217|MGV|86931|0|110147|Q
20201217|MGY|151310|0|295289|Q
20201217|MGYR|100|0|100|Q
20201217|MHD|5586|0|14442|Q
20201217|MHE|100|0|200|Q
20201217|MHF|7099|1000|8217|Q
20201217|MHH|3390|0|7488|Q
20201217|MHI|11851|900|78870|Q
20201217|MHK|72664|8999|138898|Q
20201217|MHLA|1560|0|4060|Q
20201217|MHLD|17992|600|101017|Q
20201217|MHN|18899|0|30156|Q
20201217|MHNC|1900|1500|2548|Q
20201217|MHO|51252|13224|105174|Q
20201217|MHpA|3864|0|5049|Q
20201217|MHpC|1000|1000|2641|Q
20201217|MHpD|10843|0|12453|Q
20201217|MIC|358328|2850|1079689|Q
20201217|MICT|95136|3302|501232|Q
20201217|MID|166|0|167|Q
20201217|MIDD|60255|0|118482|Q
20201217|MIDU|12513|879|19693|Q
20201217|MIE|79688|300|151026|Q
