HTTP/1.1 200 OK
Date: Fri, 04 Dec 2020 01:47:21 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Thu, 03 Dec 2020 22:24:30 GMT
ETag: "4681a2-42ca3-5b596d2d00bc8"
Accept-Ranges: bytes
Content-Length: 273571
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201203|CWST|14733|347|43035|Q
20201203|CWT|16769|0|21663|Q
20201203|CX|1118898|42211|5276761|Q
20201203|CXDC|11402|0|24713|Q
20201203|CXDO|2599|0|18629|Q
20201203|CXE|10498|0|25067|Q
20201203|CXH|4304|0|8207|Q
20201203|CXO|56481|1000|182815|Q
20201203|CXP|15913|5350|117356|Q
20201203|CXSE|113947|100|160389|Q
20201203|CXW|301280|7118|570313|Q
20201203|CYAD|631|0|1362|Q
20201203|CYAN|18715|2|82363|Q
20201203|CYB|4730|0|12817|Q
20201203|CYBE|10127|0|16146|Q
20201203|CYBR|42658|627|116142|Q
20201203|CYCC|51640|500|85793|Q
20201203|CYCN|69069|1800|123556|Q
20201203|CYD|4209|0|13236|Q
20201203|CYH|210874|9941|687422|Q
20201203|CYRN|66837|0|85722|Q
20201203|CYRX|73540|2814|205275|Q
20201203|CYTK|89873|0|271773|Q
20201203|CZA|63|0|4569|Q
20201203|CZNC|1938|0|5491|Q
20201203|CZR|469931|7203|1010480|Q
20201203|CZWI|512|0|896|Q
20201203|CZZ|41176|0|295747|Q
20201203|CpJ|10639|419|25188|Q
20201203|CpK|26286|0|35991|Q
20201203|CpN|12619|0|24086|Q
20201203|CpS|16683|1000|47158|Q
20201203|D|197375|11585|728589|Q
20201203|DAC|18175|200|91440|Q
20201203|DADA|705157|30380|2418943|Q
20201203|DAIO|14271|16|15443|Q
20201203|DAKT|9936|0|22032|Q
20201203|DAL|3441763|20564|8916529|Q
20201203|DALT|6661|0|13171|Q
20201203|DAN|293570|900|402938|Q
20201203|DAO|80003|3617|107741|Q
20201203|DAR|104725|0|253282|Q
20201203|DARE|172375|1425|260539|Q
20201203|DAUG|2013|0|7275|Q
20201203|DAVA|47541|0|143526|Q
20201203|DAX|1881|0|2132|Q
20201203|DB|274365|0|1411482|Q
20201203|DBA|151668|0|252421|Q
20201203|DBAW|2141|0|4523|Q
20201203|DBB|110153|0|157612|Q
20201203|DBC|350966|67312|429484|Q
20201203|DBD|38159|2315|225992|Q
20201203|DBDR|390000|0|390100|Q
20201203|DBDRU|100|0|158|Q
20201203|DBE|15633|0|16158|Q
20201203|DBEF|19609|0|144768|Q
20201203|DBEH|10|0|10|Q
20201203|DBEM|1305|0|6194|Q
20201203|DBEU|9058|385|79306|Q
20201203|DBI|246618|13|465292|Q
20201203|DBJP|5100|0|5557|Q
20201203|DBL|5596|0|19764|Q
20201203|DBO|30121|65|127288|Q
20201203|DBOC|1473|0|1473|Q
20201203|DBP|82|0|1515|Q
20201203|DBS|115|0|322|Q
20201203|DBV|3|0|118|Q
20201203|DBVT|205450|12400|677824|Q
20201203|DBX|723329|2689|2760161|Q
20201203|DCBO|29435|0|160332|Q
20201203|DCF|8465|0|14900|Q
20201203|DCI|38813|0|141985|Q
20201203|DCO|5046|0|13098|Q
20201203|DCOM|10256|0|17772|Q
20201203|DCOMP|2640|0|2766|Q
20201203|DCP|294072|0|458139|Q
20201203|DCPH|17622|0|44451|Q
20201203|DCPpB|4003|0|8624|Q
20201203|DCPpC|1616|600|3427|Q
20201203|DCRBU|4008|0|6026|Q
20201203|DCT|40135|410|215897|Q
20201203|DCTH|15192|0|25670|Q
20201203|DCUE|2873|0|5068|Q
20201203|DD|327058|4716|1063717|Q
20201203|DDD|509554|613|1448815|Q
20201203|DDF|8212|410|17769|Q
20201203|DDIV|1|0|1194|Q
20201203|DDLS|66|0|841|Q
20201203|DDM|24890|0|57954|Q
20201203|DDOG|311738|1685|801589|Q
20201203|DDS|75272|695|181227|Q
20201203|DDT|4751|0|7468|Q
20201203|DDWM|81|0|1717|Q
20201203|DE|157134|2179|659506|Q
20201203|DEA|40337|0|182729|Q
20201203|DECK|100223|0|170688|Q
20201203|DEEF|100|0|1538|Q
20201203|DEEP|1369|0|4820|Q
20201203|DEF|353|0|7344|Q
20201203|DEFA|7|0|7|Q
20201203|DEI|25775|1000|229674|Q
20201203|DELL|380916|0|721252|Q
20201203|DEM|93052|0|171511|Q
20201203|DEMZ|151|0|251|Q
20201203|DEN|13584|0|69342|Q
20201203|DENN|317201|1565|641124|Q
20201203|DEO|94824|0|291885|Q
20201203|DES|59261|1300|189798|Q
20201203|DESP|65203|0|210275|Q
20201203|DEUS|954|0|2016|Q
20201203|DEW|820|0|1640|Q
20201203|DEX|13675|399|20144|Q
20201203|DFAE|23398|0|23400|Q
20201203|DFAI|88861|0|102420|Q
20201203|DFAU|182331|0|185355|Q
20201203|DFE|2261|0|4628|Q
20201203|DFEB|3017|0|47243|Q
20201203|DFEN|213360|1450|869487|Q
20201203|DFFN|76809|0|227252|Q
20201203|DFHT|2|0|7|Q
20201203|DFHTU|100|0|1375|Q
20201203|DFHTW|100|0|200|Q
20201203|DFIN|9609|0|13886|Q
20201203|DFJ|1662|0|3879|Q
20201203|DFND|66501|0|69409|Q
20201203|DFNL|1268|0|2207|Q
20201203|DFNS|811|0|811|Q
20201203|DFNS/WS|1050|0|1050|Q
20201203|DFP|7980|0|19026|Q
20201203|DFS|271488|877|551813|Q
20201203|DG|424252|206|1076801|Q
20201203|DGICA|8627|0|11445|Q
20201203|DGII|4371|0|6870|Q
20201203|DGL|128|0|3031|Q
20201203|DGLY|192797|1960|538791|Q
20201203|DGNR|5619|0|31580|Q
20201203|DGNR/U|5538|0|6749|Q
20201203|DGNR/WS|4100|0|4200|Q
20201203|DGNS|5691|0|10531|Q
20201203|DGP|2267|100|5267|Q
20201203|DGRE|964|0|1921|Q
20201203|DGRO|415681|0|624904|Q
20201203|DGRS|520|0|7292|Q
20201203|DGRW|54605|0|111723|Q
20201203|DGS|40986|490|49466|Q
20201203|DGT|191|0|396|Q
20201203|DGX|172044|0|334886|Q
20201203|DHC|84938|0|193960|Q
20201203|DHCNI|8521|0|13997|Q
20201203|DHCNL|2766|0|7595|Q
20201203|DHF|74396|0|268606|Q
20201203|DHI|179764|666|652327|Q
20201203|DHIL|9828|0|12149|Q
20201203|DHR|138247|466|1194570|Q
20201203|DHRpA|33|0|7041|Q
20201203|DHRpB|4007|0|15008|Q
20201203|DHS|10239|272|22145|Q
20201203|DHT|566672|1480|939290|Q
20201203|DHX|8556|1100|25958|Q
20201203|DHY|204782|0|511766|Q
20201203|DIA|541986|3739|1038738|Q
20201203|DIAL|153640|0|165709|Q
20201203|DIAX|23788|1806|38325|Q
20201203|DIG|9183|136|14603|Q
20201203|DIM|1354|500|8983|Q
20201203|DIN|33462|1112|90359|Q
20201203|DINT|14932|0|17647|Q
20201203|DIOD|13974|0|21761|Q
20201203|DIS|886371|18753|1994587|Q
20201203|DISCA|1402184|4588|2132984|Q
20201203|DISCB|27|0|75|Q
20201203|DISCK|108748|152|425273|Q
20201203|DISH|147584|0|620345|Q
20201203|DIT|2|0|9|Q
20201203|DIV|64058|103|98145|Q
20201203|DIVA|1|0|261|Q
20201203|DIVB|90|0|94|Q
20201203|DIVO|50803|0|54771|Q
20201203|DJCO|990|0|2333|Q
20201203|DJD|3774|0|11356|Q
20201203|DJP|46568|0|59676|Q
20201203|DJUN|183|0|279|Q
20201203|DK|66290|600|199005|Q
20201203|DKL|7590|0|12012|Q
20201203|DKNG|1870688|37097|5947039|Q
20201203|DKS|380105|12145|606549|Q
20201203|DL|318|0|1420|Q
20201203|DLA|7985|0|13264|Q
20201203|DLB|41509|0|91864|Q
20201203|DLHC|5093|0|9868|Q
20201203|DLN|55188|0|74350|Q
20201203|DLNG|9507|0|28245|Q
20201203|DLNGpA|1905|0|2029|Q
20201203|DLNGpB|3308|0|3683|Q
20201203|DLPN|34661|287|63836|Q
20201203|DLPNW|1100|300|3690|Q
20201203|DLR|85896|0|488031|Q
20201203|DLRpC|925|0|3586|Q
20201203|DLRpJ|1230|0|1378|Q
20201203|DLRpK|393|0|3152|Q
20201203|DLRpL|1706|800|8503|Q
20201203|DLS|9910|0|63256|Q
20201203|DLTH|217615|27005|348066|Q
20201203|DLTR|196798|101|442841|Q
20201203|DLX|9751|0|26631|Q
20201203|DLY|53228|500|95869|Q
20201203|DMAC|30369|0|68822|Q
20201203|DMAY|4145|0|4349|Q
20201203|DMB|940|100|4447|Q
20201203|DMDV|21|0|22|Q
20201203|DMF|2613|0|9606|Q
20201203|DMLP|31143|0|51604|Q
20201203|DMO|16028|0|21472|Q
20201203|DMRC|29728|0|70938|Q
20201203|DMRE|2|0|2|Q
20201203|DMRL|16|0|32|Q
20201203|DMS|5595|0|10596|Q
20201203|DMS/WS|3|0|69|Q
20201203|DMTK|9778|15|22501|Q
20201203|DMXF|11553|0|12107|Q
20201203|DMYD|170488|0|709177|Q
20201203|DMYD/U|230|0|250|Q
20201203|DMYD/WS|36113|0|55013|Q
20201203|DMYI/U|8|0|530|Q
20201203|DMYT|147978|0|323179|Q
20201203|DMYT/U|100|0|200|Q
20201203|DMYT/WS|20906|0|38853|Q
20201203|DNB|132615|0|147535|Q
20201203|DNK|97109|0|162574|Q
20201203|DNKN|123430|64|306497|Q
20201203|DNL|1459|0|5845|Q
20201203|DNLI|260347|4770|571035|Q
20201203|DNN|253976|1076|450791|Q
20201203|DNOV|9876|0|13545|Q
20201203|DNOW|105055|4464|203225|Q
20201203|DNP|109775|1519|243282|Q
20201203|DOC|132537|211|237168|Q
20201203|DOCT|6897|0|7122|Q
20201203|DOCU|1863903|8011|3329729|Q
20201203|DOG|54266|15064|218928|Q
20201203|DOGZ|10490|4000|71783|Q
20201203|DOL|274|0|6820|Q
20201203|DOMO|148972|0|459748|Q
20201203|DON|35614|0|153250|Q
20201203|DOO|771|0|2209|Q
20201203|DOOO|3560|0|11720|Q
20201203|DOOR|11889|0|30498|Q
20201203|DORM|15255|0|36969|Q
20201203|DOV|35525|0|123038|Q
20201203|DOW|467164|8381|1029740|Q
20201203|DOX|33062|0|189125|Q
20201203|DOYU|802670|369|1431639|Q
20201203|DPG|38938|200|67067|Q
20201203|DPST|17548|2705|74677|Q
20201203|DPW|607715|69588|1223864|Q
20201203|DPZ|48986|8|95317|Q
20201203|DQ|113463|858|227297|Q
20201203|DRAD|13670|0|45132|Q
20201203|DRADP|1248|0|2016|Q
20201203|DRD|48498|0|105421|Q
20201203|DRE|100793|300|480541|Q
20201203|DRH|2873703|600|4251710|Q
20201203|DRI|241767|0|518392|Q
20201203|DRIO|3510|0|16997|Q
20201203|DRIP|224484|8876|735300|Q
20201203|DRIV|168896|0|216494|Q
20201203|DRN|34814|2104|80489|Q
20201203|DRNA|30620|0|163519|Q
20201203|DRQ|23057|400|47728|Q
20201203|DRRX|67160|0|116591|Q
20201203|DRSK|133278|0|152221|Q
20201203|DRTT|157621|121|344977|Q
20201203|DRUA|11899|0|25954|Q
20201203|DRV|6551|0|71752|Q
20201203|DRW|42|0|648|Q
20201203|DS|622147|19136|1072807|Q
20201203|DSACU|1695|0|2138|Q
20201203|DSE|6242|707|14394|Q
20201203|DSGX|11603|0|58413|Q
20201203|DSI|26839|0|39682|Q
20201203|DSKE|39714|100|95552|Q
20201203|DSKEW|3200|0|8480|Q
20201203|DSL|86791|1100|315865|Q
20201203|DSM|5243|0|57245|Q
20201203|DSPG|12652|0|17997|Q
20201203|DSS|23849|867|49427|Q
20201203|DSSI|19216|196|55935|Q
20201203|DSTL|2966|0|19024|Q
20201203|DSU|20590|1500|46938|Q
20201203|DSWL|415|0|1235|Q
20201203|DSX|77338|585|193791|Q
20201203|DSXpB|411|0|651|Q
20201203|DSpB|200|0|1726|Q
20201203|DSpC|101|0|702|Q
20201203|DSpD|1269|0|1669|Q
20201203|DT|226621|1448|447642|Q
20201203|DTB|7989|0|17822|Q
20201203|DTD|3027|0|5269|Q
20201203|DTE|139441|0|229846|Q
20201203|DTEA|51367|6237|88984|Q
20201203|DTEC|12519|0|17872|Q
20201203|DTF|111|0|2588|Q
20201203|DTH|982|0|18065|Q
20201203|DTIL|282075|18141|691382|Q
20201203|DTJ|3660|0|6839|Q
20201203|DTN|825|0|8608|Q
20201203|DTP|2963|0|135636|Q
20201203|DTSS|6094|0|12865|Q
20201203|DTW|2876|0|6038|Q
20201203|DTY|3412|0|5583|Q
20201203|DUC|7326|0|19949|Q
20201203|DUG|30641|62|45578|Q
20201203|DUK|141562|0|481924|Q
20201203|DUKB|4376|0|8761|Q
20201203|DUKH|2938|319|4341|Q
20201203|DUKpA|10093|0|22900|Q
20201203|DUO|7602|0|12452|Q
20201203|DUOT|351|0|1739|Q
20201203|DURA|2291|1|2612|Q
20201203|DUSA|3428|0|6927|Q
20201203|DUSL|8163|380|30308|Q
20201203|DUST|246782|1851|965348|Q
20201203|DVA|103555|784|521467|Q
20201203|DVAX|322273|2432|556859|Q
20201203|DVD|4787|0|10939|Q
20201203|DVLU|56|0|725|Q
20201203|DVN|1095857|16570|2386784|Q
20201203|DVOL|1967|100|12567|Q
20201203|DVY|288574|0|452988|Q
20201203|DVYA|1062|0|2111|Q
20201203|DVYE|17430|0|91926|Q
20201203|DWAS|20153|0|24013|Q
20201203|DWAW|13028|0|14073|Q
20201203|DWEQ|11230|0|13879|Q
20201203|DWFI|1893|0|17771|Q
20201203|DWLD|12724|0|19014|Q
20201203|DWM|3688|0|20410|Q
20201203|DWMF|31|0|2341|Q
20201203|DWPP|367|0|405|Q
20201203|DWSH|7835|0|30091|Q
20201203|DWSN|10434|0|32261|Q
20201203|DWUS|4224|0|4224|Q
20201203|DWX|20823|0|39566|Q
20201203|DX|28712|0|61030|Q
20201203|DXC|210226|139|686626|Q
20201203|DXCM|191580|100|434836|Q
20201203|DXD|262048|2800|360457|Q
20201203|DXF|36623|0|98630|Q
20201203|DXGE|43|0|223|Q
20201203|DXJ|20109|1500|171942|Q
20201203|DXJS|300|300|556|Q
20201203|DXLG|281314|16974|482496|Q
20201203|DXPE|2713|0|6980|Q
20201203|DXR|1116|0|2434|Q
20201203|DXYN|17280|0|43076|Q
20201203|DXpB|1740|0|2555|Q
20201203|DXpC|8577|0|14634|Q
20201203|DY|58628|0|90686|Q
20201203|DYAI|8822|0|18626|Q
20201203|DYFN|5484|0|15561|Q
20201203|DYN|9363|0|22247|Q
20201203|DYNF|525|0|1317|Q
20201203|DYNT|29669|77|79560|Q
20201203|DZSI|10319|0|21309|Q
20201203|DZZ|1415|0|2167|Q
20201203|E|25047|690|184657|Q
20201203|EA|242520|109|499267|Q
20201203|EAD|19531|1037|70901|Q
20201203|EAF|2483010|6424|3180336|Q
20201203|EAGG|10642|0|148240|Q
20201203|EAI|1227|15|5279|Q
20201203|EAOA|10|0|22|Q
20201203|EAOK|2|0|3|Q
20201203|EAOM|29|0|29|Q
20201203|EAOR|1706|0|1707|Q
20201203|EAR|32457|81|69511|Q
20201203|EARN|4980|0|8734|Q
20201203|EARS|1456048|166463|3417113|Q
20201203|EAST|5963|0|13336|Q
20201203|EAT|194974|0|368002|Q
20201203|EB|129136|0|217363|Q
20201203|EBAY|558315|2269|1338810|Q
20201203|EBAYL|8087|0|14352|Q
20201203|EBC|183664|1119|670999|Q
20201203|EBF|5445|0|25286|Q
20201203|EBIX|22572|206|40959|Q
20201203|EBIZ|21679|0|30638|Q
20201203|EBLU|294|0|429|Q
20201203|EBMT|4740|0|5749|Q
20201203|EBND|50208|0|80748|Q
20201203|EBON|897392|69351|1658634|Q
20201203|EBR|94097|25026|130988|Q
20201203|EBR/B|4560|900|14686|Q
20201203|EBS|68644|1230|121329|Q
20201203|EBSB|3369|0|9929|Q
20201203|EBTC|183|0|1607|Q
20201203|EC|86961|4400|165152|Q
20201203|ECC|44682|800|68594|Q
20201203|ECCB|3076|0|4849|Q
20201203|ECCX|14585|0|27411|Q
20201203|ECCY|300|0|750|Q
20201203|ECF|4721|0|12263|Q
20201203|ECH|85927|0|776442|Q
20201203|ECHO|19367|0|25226|Q
20201203|ECL|95905|0|239030|Q
20201203|ECLN|643|0|643|Q
20201203|ECNS|227|0|337|Q
20201203|ECOL|5964|400|13313|Q
20201203|ECOM|36451|15|70596|Q
20201203|ECON|45222|0|57039|Q
20201203|ECOR|53370|96|94242|Q
20201203|ECOW|33|0|39|Q
20201203|ECPG|56847|0|80161|Q
20201203|ED|238267|6873|540641|Q
20201203|EDAP|996|0|7689|Q
20201203|EDC|30970|0|39377|Q
20201203|EDD|80524|6550|282158|Q
20201203|EDEN|2290|0|12856|Q
20201203|EDF|38955|0|55474|Q
20201203|EDI|1969|0|22729|Q
20201203|EDIT|246185|2600|474760|Q
20201203|EDIV|3899|0|11856|Q
20201203|EDN|17751|0|48203|Q
20201203|EDOC|373452|0|501866|Q
20201203|EDOG|675|0|1429|Q
20201203|EDOW|1662|0|10467|Q
20201203|EDRY|56735|1533|141609|Q
20201203|EDSA|13612|100|30937|Q
20201203|EDTK|1980|0|6708|Q
20201203|EDU|184792|0|376574|Q
20201203|EDUC|2808|0|4407|Q
20201203|EDUT|659|0|1233|Q
20201203|EDV|29901|0|65345|Q
20201203|EDZ|13532|0|20371|Q
20201203|EEFT|26811|0|83832|Q
20201203|EELV|23165|0|30575|Q
20201203|EEM|6130571|200|18175123|Q
20201203|EEMA|27410|0|33239|Q
20201203|EEMD|487|0|555|Q
20201203|EEMO|1630|0|3787|Q
20201203|EEMS|6145|0|8394|Q
20201203|EEMV|24426|0|132381|Q
20201203|EEMX|1672|0|1781|Q
20201203|EES|1260|0|25687|Q
20201203|EET|2492|0|3359|Q
20201203|EEV|5612|0|6285|Q
20201203|EEX|9620|0|26215|Q
20201203|EFA|1652616|0|2813079|Q
20201203|EFAD|664|0|2083|Q
20201203|EFAS|1584|0|1613|Q
20201203|EFAV|115887|5438|377456|Q
20201203|EFAX|1832|0|2635|Q
20201203|EFC|29535|0|55251|Q
20201203|EFCpA|320|0|2125|Q
20201203|EFF|934|0|9828|Q
20201203|EFG|74182|0|189766|Q
20201203|EFIV|14|0|177|Q
20201203|EFL|18086|1995|67323|Q
20201203|EFNL|721|0|5417|Q
20201203|EFO|1257|0|1268|Q
20201203|EFOI|7720|6|19440|Q
20201203|EFR|25068|0|49147|Q
20201203|EFSC|5481|0|14153|Q
20201203|EFT|20148|0|31512|Q
20201203|EFU|1|0|2|Q
20201203|EFV|105822|1260|218452|Q
20201203|EFX|34132|0|103051|Q
20201203|EFZ|128|0|11677|Q
20201203|EGAN|52156|422|92674|Q
20201203|EGBN|20403|0|29815|Q
20201203|EGF|2218|0|3797|Q
20201203|EGHT|73503|0|246177|Q
20201203|EGLE|6408|0|9185|Q
20201203|EGO|329277|4183|502549|Q
20201203|EGOV|16234|0|27406|Q
20201203|EGP|18817|0|88235|Q
20201203|EGPT|1339|0|1861|Q
20201203|EGRX|13326|0|18573|Q
20201203|EGY|80723|6190|131151|Q
20201203|EH|84072|3051|157829|Q
20201203|EHC|24131|600|67361|Q
20201203|EHI|3544|0|8587|Q
20201203|EHT|9312|0|25207|Q
20201203|EHTH|57209|0|118123|Q
20201203|EIC|4975|0|5384|Q
20201203|EIDO|102886|0|575153|Q
20201203|EIDX|5285|100|7351|Q
20201203|EIG|6714|0|46749|Q
20201203|EIGI|30628|0|119089|Q
20201203|EIGR|39858|100|79144|Q
20201203|EIM|21879|100|70192|Q
20201203|EIRL|193|0|1216|Q
20201203|EIS|304|0|3322|Q
20201203|EIX|59151|1007|377524|Q
20201203|EJAN|18418|0|21212|Q
20201203|EJUL|800|0|1387|Q
20201203|EKAR|530|0|6355|Q
20201203|EKSO|9169|0|20237|Q
20201203|EL|70442|0|197209|Q
20201203|ELA|17988|0|26970|Q
20201203|ELAN|439624|11154|1611956|Q
20201203|ELC|1560|0|5079|Q
20201203|ELD|2885|0|4384|Q
20201203|ELF|32407|0|106489|Q
20201203|ELJ|25|0|1225|Q
20201203|ELLO|16|0|112|Q
20201203|ELMD|13006|0|22538|Q
20201203|ELOX|4548|0|4751|Q
20201203|ELP|34801|0|67952|Q
20201203|ELS|41271|0|273137|Q
20201203|ELSE|4250|0|22043|Q
20201203|ELTK|4254|0|4847|Q
20201203|ELU|800|0|950|Q
20201203|ELVT|51030|99|87452|Q
20201203|ELY|246659|0|554646|Q
20201203|ELYS|140551|2461|429346|Q
20201203|EMAG|63|0|227|Q
20201203|EMAN|38651|14|129598|Q
20201203|EMB|1561034|0|2050587|Q
20201203|EMBD|1628|0|1838|Q
20201203|EMCB|20|0|230|Q
20201203|EMCF|604|0|1258|Q
20201203|EMD|38084|0|101242|Q
20201203|EMDV|156|0|1409|Q
20201203|EME|30074|0|81716|Q
20201203|EMF|10559|0|23192|Q
20201203|EMFM|624|0|803|Q
20201203|EMGF|43682|0|86397|Q
20201203|EMHY|64595|0|102706|Q
20201203|EMIF|276|0|643|Q
20201203|EMKR|217197|0|539062|Q
20201203|EML|1493|0|1723|Q
20201203|EMLC|155166|0|302098|Q
20201203|EMLP|42210|0|165886|Q
20201203|EMMF|378|0|378|Q
20201203|EMN|114907|0|238694|Q
20201203|EMNT|74129|0|75430|Q
20201203|EMO|27184|256|47446|Q
20201203|EMP|374|0|3862|Q
20201203|EMPW|626|0|626|Q
20201203|EMPW/WS|600|0|11600|Q
20201203|EMQQ|71590|75|109291|Q
20201203|EMR|214628|100|576458|Q
20201203|EMSG|641|0|648|Q
20201203|EMTL|241|0|1551|Q
20201203|EMTY|550|0|34568|Q
20201203|EMX|35719|150|51959|Q
20201203|EMXC|8000|0|15030|Q
20201203|ENB|642850|1004|1099033|Q
20201203|ENBA|5396|0|10814|Q
20201203|ENBL|190820|220|458683|Q
20201203|ENDP|251800|0|726519|Q
20201203|ENFR|1673|0|5106|Q
20201203|ENG|85433|70|334434|Q
20201203|ENIA|64549|0|280382|Q
20201203|ENIC|43840|0|95231|Q
20201203|ENJ|104|0|182|Q
20201203|ENLC|323397|3797|831914|Q
20201203|ENLV|1213766|10894|1904534|Q
20201203|ENO|734|0|2010|Q
20201203|ENOB|980|0|8549|Q
20201203|ENOR|676|0|1502|Q
20201203|ENPC|2342|0|2642|Q
20201203|ENPC/U|20|0|49|Q
20201203|ENPH|360104|111|575863|Q
20201203|ENR|75631|0|142302|Q
20201203|ENRpA|1143|0|1448|Q
20201203|ENS|20297|0|31778|Q
20201203|ENSG|43055|8300|52492|Q
20201203|ENSV|97943|2000|163659|Q
20201203|ENTA|13723|0|25535|Q
20201203|ENTG|44805|2|100878|Q
20201203|ENTR|17|0|225|Q
20201203|ENTX|48089|600|112103|Q
20201203|ENTXW|100|0|100|Q
20201203|ENV|29217|0|62222|Q
20201203|ENVA|23654|2|53802|Q
20201203|ENX|5120|0|9501|Q
20201203|ENZ|42408|0|55972|Q
20201203|ENZL|5891|0|16552|Q
20201203|EOD|66590|0|117104|Q
20201203|EOG|731239|14857|9779322|Q
20201203|EOI|26443|0|50342|Q
20201203|EOLS|40025|0|91256|Q
20201203|EOS|36521|2460|70191|Q
20201203|EOSE|144972|12290|410397|Q
20201203|EOSEW|14044|200|18199|Q
20201203|EOT|2974|0|13080|Q
20201203|EPAC|29071|0|90762|Q
20201203|EPAM|17404|0|28781|Q
20201203|EPAY|26211|59|52282|Q
20201203|EPC|55306|0|128789|Q
20201203|EPD|867246|8023|2188826|Q
20201203|EPHE|36118|0|63493|Q
20201203|EPI|163427|0|230335|Q
20201203|EPIX|2468|0|6780|Q
20201203|EPM|19177|0|32588|Q
20201203|EPOL|30062|0|44898|Q
20201203|EPP|13170|55|38019|Q
20201203|EPR|457599|382|957876|Q
20201203|EPRF|47340|0|47600|Q
20201203|EPRT|84442|0|771525|Q
20201203|EPRpC|5677|0|6277|Q
20201203|EPRpE|763|0|4939|Q
20201203|EPRpG|11536|0|19877|Q
20201203|EPS|5394|0|11880|Q
20201203|EPSN|3094|0|3600|Q
20201203|EPU|13376|0|14039|Q
20201203|EPV|159|0|709|Q
20201203|EPZM|131994|1735|414694|Q
20201203|EPpC|26|0|42|Q
20201203|EQ|32327|497|122112|Q
20201203|EQAL|6005|0|12530|Q
20201203|EQBK|4793|0|8412|Q
20201203|EQC|51128|0|212686|Q
20201203|EQCpD|700|0|1006|Q
20201203|EQD|77651|0|81371|Q
20201203|EQD/U|10|0|2010|Q
20201203|EQH|75021|925|431555|Q
20201203|EQHpA|4286|400|11169|Q
20201203|EQIX|54626|0|167298|Q
20201203|EQL|497|0|747|Q
20201203|EQNR|117517|3245|512869|Q
20201203|EQOS|8614|0|15037|Q
20201203|EQOSW|2910|400|9400|Q
20201203|EQR|382307|763|848734|Q
20201203|EQRR|5|0|205|Q
20201203|EQS|1007|0|6545|Q
20201203|EQT|974561|8811|1952344|Q
20201203|EQX|75019|700|246286|Q
20201203|ERC|7900|1478|28484|Q
20201203|ERES|506|0|200506|Q
20201203|ERESW|1607|0|57007|Q
20201203|ERF|130798|5220|270115|Q
20201203|ERH|5473|0|12336|Q
20201203|ERIC|334422|9425|671749|Q
20201203|ERIE|3843|0|4994|Q
20201203|ERII|21940|100|44166|Q
20201203|ERJ|713464|9533|2663623|Q
20201203|ERSX|110|0|1055|Q
20201203|ERUS|91676|0|108877|Q
20201203|ERX|192558|471|890778|Q
20201203|ERY|35419|291|120449|Q
20201203|ERYP|150|0|951|Q
20201203|ES|96667|0|174611|Q
20201203|ESBA|60|0|887|Q
20201203|ESBK|365|0|2238|Q
20201203|ESCA|4132|0|5533|Q
20201203|ESE|5393|700|46922|Q
20201203|ESEA|35240|0|61363|Q
20201203|ESEB|4349|0|5349|Q
20201203|ESG|341|0|512|Q
20201203|ESGA|2110|0|2501|Q
20201203|ESGC|73232|690|492681|Q
20201203|ESGD|129325|0|158048|Q
20201203|ESGE|186711|0|296865|Q
20201203|ESGG|692|0|2056|Q
20201203|ESGR|3162|0|6160|Q
20201203|ESGRO|2344|0|2544|Q
20201203|ESGRP|5037|0|7070|Q
20201203|ESGU|247213|0|294362|Q
20201203|ESGV|139886|0|167709|Q
20201203|ESI|297532|9900|541957|Q
20201203|ESLT|1390|100|2968|Q
20201203|ESML|15666|0|46369|Q
20201203|ESNG|1|0|1|Q
20201203|ESNT|56771|1553|78546|Q
20201203|ESP|2285|0|4301|Q
20201203|ESPO|18294|0|49564|Q
20201203|ESPR|30178|504|89690|Q
20201203|ESQ|4688|0|16306|Q
20201203|ESRT|317181|5926|1252495|Q
20201203|ESS|20932|0|176295|Q
20201203|ESSA|4500|0|6001|Q
20201203|ESSC|6201|0|18004|Q
20201203|ESSCR|14462|0|30161|Q
20201203|ESSCW|22261|0|37768|Q
20201203|ESTA|6987|1900|10789|Q
20201203|ESTC|406513|0|849592|Q
20201203|ESTE|40293|0|97658|Q
20201203|ESXB|15286|0|18797|Q
20201203|ET|1941602|1212|7590496|Q
20201203|ETAC|21126|0|61928|Q
20201203|ETACW|1900|0|7555|Q
20201203|ETB|16643|1|41552|Q
20201203|ETG|46713|3823|82330|Q
20201203|ETH|58500|700|100861|Q
20201203|ETHO|2833|0|2848|Q
20201203|ETJ|85554|2346|128464|Q
20201203|ETM|304154|0|567458|Q
20201203|ETN|209117|0|1048780|Q
20201203|ETNB|5706|317|30405|Q
20201203|ETO|6991|0|15129|Q
20201203|ETON|15416|0|34893|Q
20201203|ETPpC|20157|800|42911|Q
20201203|ETPpD|5790|0|7572|Q
20201203|ETPpE|3473|900|14894|Q
20201203|ETR|91710|0|378550|Q
20201203|ETRN|560411|800|1331969|Q
20201203|ETSY|208668|64|774602|Q
20201203|ETTX|284452|51708|403431|Q
20201203|ETV|47411|632|80757|Q
20201203|ETW|110673|356|210361|Q
20201203|ETX|5665|0|7262|Q
