HTTP/1.1 200 OK
Date: Thu, 29 Oct 2020 09:48:16 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Tue, 13 Oct 2020 21:22:05 GMT
ETag: "454890-3f10d-5b19401b72040"
Accept-Ranges: bytes
Content-Length: 258317
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201013|INGN|16577|143|27441|Q
20201013|INGR|84509|292|123577|Q
20201013|INKM|48|0|1688|Q
20201013|INMB|25614|0|45729|Q
20201013|INMD|799769|5040|1714194|Q
20201013|INN|65549|0|106703|Q
20201013|INNpD|304|0|1472|Q
20201013|INNpE|310|0|1181|Q
20201013|INO|1473937|5155|3108917|Q
20201013|INOD|6485|0|19062|Q
20201013|INOV|22894|0|40614|Q
20201013|INPX|194282|3745|313496|Q
20201013|INS|2175|0|7162|Q
20201013|INSE|39592|2552|83638|Q
20201013|INSG|215543|1138|407862|Q
20201013|INSI|1221|0|6394|Q
20201013|INSM|64020|0|285708|Q
20201013|INSP|30366|0|51872|Q
20201013|INSU|95519|0|267846|Q
20201013|INSUW|8473|2430|72340|Q
20201013|INSW|14565|0|27425|Q
20201013|INSWpA|500|0|500|Q
20201013|INT|13339|0|27980|Q
20201013|INTC|2484622|13863|4073677|Q
20201013|INTF|4039|0|41682|Q
20201013|INTG|128|0|128|Q
20201013|INTT|50|0|950|Q
20201013|INTU|83812|0|251448|Q
20201013|INTZ|34353|0|50242|Q
20201013|INUV|205755|7600|405304|Q
20201013|INVA|62822|500|126385|Q
20201013|INVE|4346|0|10730|Q
20201013|INVH|362537|103|1319419|Q
20201013|INZY|12102|0|22120|Q
20201013|IO|96137|5881|213637|Q
20201013|IONS|155659|0|634238|Q
20201013|IOO|3889|0|24878|Q
20201013|IOSP|10478|0|33882|Q
20201013|IOVA|182417|75|581721|Q
20201013|IP|592142|2515|920745|Q
20201013|IPAC|4374|0|14982|Q
20201013|IPAR|11369|430|22099|Q
20201013|IPAY|21558|0|40393|Q
20201013|IPDN|160648|4225|358542|Q
20201013|IPFF|939|0|2043|Q
20201013|IPG|272784|100|685320|Q
20201013|IPGP|21765|0|28493|Q
20201013|IPHA|148|0|1348|Q
20201013|IPHI|318091|59|538398|Q
20201013|IPI|4308|0|11230|Q
20201013|IPKW|6392|0|23453|Q
20201013|IPLDP|1246|0|1796|Q
20201013|IPO|87238|606|126634|Q
20201013|IPOB|720563|2300|1079203|Q
20201013|IPOB/U|2709|0|106829|Q
20201013|IPOB/WS|42762|0|318685|Q
20201013|IPOC|272042|100|927387|Q
20201013|IPOC/U|4707|800|20017|Q
20201013|IPOC/WS|12856|3725|47588|Q
20201013|IPOD/U|71206|100|274437|Q
20201013|IPOE/U|26717|0|86027|Q
20201013|IPOF/U|48257|0|429989|Q
20201013|IPOS|1246|0|4462|Q
20201013|IPWR|1375|0|4121|Q
20201013|IQ|290062|1731|1103738|Q
20201013|IQDE|1|0|2|Q
20201013|IQDF|3240|0|12935|Q
20201013|IQDG|84921|0|177725|Q
20201013|IQDY|135|0|257|Q
20201013|IQI|12334|0|22267|Q
20201013|IQLT|192962|1|228872|Q
20201013|IQM|637|0|869|Q
20201013|IQSU|1163|0|1163|Q
20201013|IQV|48130|0|226285|Q
20201013|IR|216889|160|618629|Q
20201013|IRBO|7040|0|19654|Q
20201013|IRBT|63212|109|117301|Q
20201013|IRCP|112|0|340|Q
20201013|IRDM|118660|608|232136|Q
20201013|IRET|1810|0|5675|Q
20201013|IRIX|1521|0|3116|Q
20201013|IRM|256534|71|616787|Q
20201013|IRMD|1911|0|9992|Q
20201013|IRR|11141|300|48210|Q
20201013|IRS|3216|0|4410|Q
20201013|IRT|30867|0|59684|Q
20201013|IRTC|35329|0|53583|Q
20201013|IRWD|478521|0|1063501|Q
20201013|ISBC|58784|2|216665|Q
20201013|ISCF|422|0|2736|Q
20201013|ISD|16138|1700|36537|Q
20201013|ISDR|868|0|3588|Q
20201013|ISEE|40141|0|165195|Q
20201013|ISHG|54|0|340|Q
20201013|ISIG|967|0|2799|Q
20201013|ISMD|429|0|9496|Q
20201013|ISNS|43|0|611|Q
20201013|ISR|10895|0|53660|Q
20201013|ISRA|287|0|602|Q
20201013|ISRG|80035|0|184501|Q
20201013|ISSC|912|0|1224|Q
20201013|ISTB|87076|0|196546|Q
20201013|ISTR|453|0|714|Q
20201013|IT|42723|0|493582|Q
20201013|ITA|7153|1479|49987|Q
20201013|ITACU|17|0|27|Q
20201013|ITB|167548|575|370623|Q
20201013|ITCB|1422|0|2384|Q
20201013|ITCI|83385|0|158969|Q
20201013|ITEQ|812|0|3954|Q
20201013|ITGR|17588|0|41822|Q
20201013|ITI|13732|0|41971|Q
20201013|ITIC|435|0|1488|Q
20201013|ITM|41716|0|75613|Q
20201013|ITMR|742|0|12367|Q
20201013|ITOS|5130|0|18326|Q
20201013|ITOT|423745|2757|593397|Q
20201013|ITP|6337|0|16474|Q
20201013|ITRG|14912|0|18202|Q
20201013|ITRI|76895|0|117984|Q
20201013|ITRM|145406|13|263551|Q
20201013|ITRN|2833|0|10369|Q
20201013|ITT|22374|0|203981|Q
20201013|ITUB|4865239|23168|9192458|Q
20201013|ITW|83975|796|132669|Q
20201013|IUS|2953|0|6412|Q
20201013|IUSB|76907|0|130591|Q
20201013|IUSG|25210|5002|215813|Q
20201013|IUSS|505|0|1210|Q
20201013|IUSV|74936|0|145929|Q
20201013|IVA|7315|0|105852|Q
20201013|IVAC|5623|0|14730|Q
20201013|IVAL|826|0|4034|Q
20201013|IVC|12982|0|35578|Q
20201013|IVE|134601|0|204869|Q
20201013|IVES|339|0|1063|Q
20201013|IVH|16968|800|29617|Q
20201013|IVLU|195259|0|250416|Q
20201013|IVOG|735|0|12018|Q
20201013|IVOL|53704|0|94965|Q
20201013|IVOO|3926|74|14646|Q
20201013|IVOV|540|0|12038|Q
20201013|IVR|104395|11950|422126|Q
20201013|IVRpA|2617|0|4233|Q
20201013|IVRpB|2578|801|6442|Q
20201013|IVRpC|4808|0|13008|Q
20201013|IVV|359957|63591|706642|Q
20201013|IVW|199878|152216|300368|Q
20201013|IVZ|1036758|7645|1734615|Q
20201013|IWB|20933|1005|128218|Q
20201013|IWC|805|0|3907|Q
20201013|IWD|106201|4413|337723|Q
20201013|IWF|263465|2474|435105|Q
20201013|IWL|5443|0|10253|Q
20201013|IWM|2648295|8690|3541283|Q
20201013|IWN|98735|1227|272415|Q
20201013|IWO|38699|3|71079|Q
20201013|IWP|47064|38|105407|Q
20201013|IWR|58700|157|250188|Q
20201013|IWS|11153|0|93798|Q
20201013|IWV|7585|0|28972|Q
20201013|IWX|1376|0|14785|Q
20201013|IWY|21861|253|51431|Q
20201013|IX|8692|0|12408|Q
20201013|IXC|38126|0|161514|Q
20201013|IXG|2099|0|14377|Q
20201013|IXJ|3080|0|12279|Q
20201013|IXN|26034|0|44957|Q
20201013|IXP|374|0|2458|Q
20201013|IXSE|195|0|335|Q
20201013|IXUS|166552|83|1366638|Q
20201013|IYC|1891|0|4831|Q
20201013|IYE|20489|0|98936|Q
20201013|IYF|36437|119|84034|Q
20201013|IYG|12791|2796|121904|Q
20201013|IYH|2363|0|17547|Q
20201013|IYJ|5884|0|11115|Q
20201013|IYK|496|0|2526|Q
20201013|IYLD|1895|0|28014|Q
20201013|IYM|5562|0|14996|Q
20201013|IYR|361006|3111|594881|Q
20201013|IYT|32891|0|42337|Q
20201013|IYW|14695|225|37911|Q
20201013|IYY|1357|405|10742|Q
20201013|IYZ|22748|0|44093|Q
20201013|IZEA|93131|0|228200|Q
20201013|IZRL|29473|0|38258|Q
20201013|J|86404|0|190610|Q
20201013|JACK|26736|0|88317|Q
20201013|JAGG|9015|0|27349|Q
20201013|JAGX|731289|460|1342250|Q
20201013|JAKK|162891|2002|301464|Q
20201013|JAMF|22179|0|71278|Q
20201013|JAN|360|0|549|Q
20201013|JAX|3090|0|31843|Q
20201013|JAZZ|134945|0|223585|Q
20201013|JBGS|22659|0|40763|Q
20201013|JBHT|85040|0|242722|Q
20201013|JBL|171394|0|686907|Q
20201013|JBLU|1107858|24064|2171196|Q
20201013|JBSS|4679|0|14025|Q
20201013|JBT|15588|0|38156|Q
20201013|JCAP|15106|10872|32303|Q
20201013|JCE|5510|0|22576|Q
20201013|JCI|176443|5127|544896|Q
20201013|JCO|11224|0|52529|Q
20201013|JCOM|59406|0|107090|Q
20201013|JCPB|2590|0|4867|Q
20201013|JCS|2828|0|3245|Q
20201013|JCTCF|649|0|649|Q
20201013|JD|656272|7918|3659107|Q
20201013|JDD|1623|0|13618|Q
20201013|JDIV|29|1|110|Q
20201013|JDST|804354|1500|2086755|Q
20201013|JE|692850|30885|1175347|Q
20201013|JEF|335368|801|644195|Q
20201013|JELD|23197|0|48810|Q
20201013|JEMD|8690|0|44247|Q
20201013|JEPI|8750|0|10765|Q
20201013|JEQ|2275|0|8085|Q
20201013|JETS|941853|1431|1896248|Q
20201013|JFIN|37064|0|74296|Q
20201013|JFR|91403|0|269912|Q
20201013|JFU|23042|0|147990|Q
20201013|JG|3216|0|3536|Q
20201013|JGH|866|0|12077|Q
20201013|JHB|21429|0|53510|Q
20201013|JHCS|144|0|144|Q
20201013|JHEM|13408|0|16234|Q
20201013|JHG|347122|1977|538711|Q
20201013|JHI|1844|0|2795|Q
20201013|JHMA|2330|0|2331|Q
20201013|JHMC|1241|0|2104|Q
20201013|JHMD|974|0|6993|Q
20201013|JHME|409|0|3017|Q
20201013|JHMH|1293|0|2060|Q
20201013|JHMI|167|0|220|Q
20201013|JHML|32277|0|52532|Q
20201013|JHMM|34123|0|58242|Q
20201013|JHMS|651|0|817|Q
20201013|JHMT|638|0|1366|Q
20201013|JHS|2888|0|5831|Q
20201013|JHSC|19072|0|24453|Q
20201013|JHX|6763|0|10446|Q
20201013|JHY|127|0|12040|Q
20201013|JIG|59|0|1688|Q
20201013|JIGB|166|0|466|Q
20201013|JIH|2949|0|5177|Q
20201013|JIH/WS|29837|300|41091|Q
20201013|JILL|5423310|123894|11925073|Q
20201013|JJA|145|0|340|Q
20201013|JJC|217|0|506|Q
20201013|JJG|2|0|79|Q
20201013|JJM|177|0|252|Q
20201013|JJN|472|0|656|Q
20201013|JJP|94|0|126|Q
20201013|JJSF|8110|0|17730|Q
20201013|JJT|1|0|13|Q
20201013|JJU|1|0|1|Q
20201013|JKD|11|0|2482|Q
20201013|JKE|56585|0|63261|Q
20201013|JKF|2473|96|3309|Q
20201013|JKG|449|203|2051|Q
20201013|JKH|2052|0|7896|Q
20201013|JKHY|41649|0|183581|Q
20201013|JKI|120|0|2027|Q
20201013|JKJ|170|0|10288|Q
20201013|JKK|3060|0|3700|Q
20201013|JKL|206|141|2152|Q
20201013|JKS|5804421|73644|7945845|Q
20201013|JLL|51429|0|75445|Q
20201013|JLS|13740|3400|22824|Q
20201013|JMBS|9052|0|60557|Q
20201013|JMIA|1787241|40452|5268882|Q
20201013|JMIN|632|0|1570|Q
20201013|JMM|6200|0|6480|Q
20201013|JMOM|15912|0|16829|Q
20201013|JMP|192|0|5310|Q
20201013|JMPNL|465|0|2312|Q
20201013|JMPNZ|421|0|421|Q
20201013|JMST|50602|0|63623|Q
20201013|JMUB|172|0|1286|Q
20201013|JNCE|9370|200|49381|Q
20201013|JNJ|1027890|6417|3159478|Q
20201013|JNK|547657|69|967115|Q
20201013|JNPR|231484|0|322789|Q
20201013|JNUG|88281|1245|302085|Q
20201013|JO|1197|50|7616|Q
20201013|JOB|6084|0|23035|Q
20201013|JOBS|17536|0|44706|Q
20201013|JOE|36665|3437|83107|Q
20201013|JOF|5451|0|10134|Q
20201013|JOUT|899|0|4275|Q
20201013|JOYY|639|0|1787|Q
20201013|JP|15|0|3781|Q
20201013|JPC|33339|600|68844|Q
20201013|JPEM|763|0|2729|Q
20201013|JPHY|3047|0|9535|Q
20201013|JPI|9556|0|24605|Q
20201013|JPIB|1522|0|29126|Q
20201013|JPIN|334|0|12064|Q
20201013|JPM|2185591|43340|7290790|Q
20201013|JPMB|5|0|103|Q
20201013|JPME|637|0|1556|Q
20201013|JPMpC|13015|0|67240|Q
20201013|JPMpD|9935|600|39952|Q
20201013|JPMpG|12243|1434|21593|Q
20201013|JPMpH|8419|1000|27263|Q
20201013|JPMpJ|22556|0|37303|Q
20201013|JPN|254|0|863|Q
20201013|JPS|80609|3833|162359|Q
20201013|JPSE|523|0|3019|Q
20201013|JPST|834640|0|2265069|Q
20201013|JPT|2997|0|4527|Q
20201013|JPUS|807|0|2559|Q
20201013|JQC|91188|400|232245|Q
20201013|JQUA|8721|0|16247|Q
20201013|JRI|28487|108|50114|Q
20201013|JRJC|20752|0|35302|Q
20201013|JRO|66885|0|112946|Q
20201013|JRS|9610|0|42028|Q
20201013|JRSH|554|0|562|Q
20201013|JRVR|5309|300|10436|Q
20201013|JSD|1742|0|18601|Q
20201013|JSM|4468|0|7221|Q
20201013|JSMD|954|0|2713|Q
20201013|JSML|6436|0|7602|Q
20201013|JT|1235|0|13321|Q
20201013|JTA|7347|0|13574|Q
20201013|JTD|10249|300|17962|Q
20201013|JUST|931|0|10072|Q
20201013|JVA|552|0|1831|Q
20201013|JVAL|100|0|1270|Q
20201013|JW/A|13231|342|24044|Q
20201013|JW/B|10|0|10|Q
20201013|JWN|815120|3802|1924004|Q
20201013|JWS|2080|0|8193|Q
20201013|JWS/WS|7652|0|9669|Q
20201013|JXI|17215|0|46667|Q
20201013|JYNT|570|0|6356|Q
20201013|K|117946|0|201493|Q
20201013|KAI|2524|0|3198|Q
20201013|KALA|186288|220|340627|Q
20201013|KALL|6|0|7|Q
20201013|KALU|6865|0|13397|Q
20201013|KALV|2501|0|35941|Q
20201013|KAMN|38357|67|73859|Q
20201013|KAPR|300|0|19627|Q
20201013|KAR|1035741|0|1202868|Q
20201013|KARS|11204|0|12573|Q
20201013|KB|18568|0|29917|Q
20201013|KBA|43403|0|50943|Q
20201013|KBAL|5826|600|14806|Q
20201013|KBE|165887|13336|310749|Q
20201013|KBH|191715|10968|269077|Q
20201013|KBLM|26|0|26|Q
20201013|KBLMR|50870|0|94934|Q
20201013|KBLMW|36153|0|59060|Q
20201013|KBNT|15852|0|30520|Q
20201013|KBR|208832|1113|406481|Q
20201013|KBSF|25547|123|51686|Q
20201013|KBWB|31619|4296|95379|Q
20201013|KBWD|7247|100|38559|Q
20201013|KBWP|229|0|1188|Q
20201013|KBWR|1352|0|3077|Q
20201013|KBWY|7483|2200|32236|Q
20201013|KC|43405|0|124165|Q
20201013|KCAC|132441|700|313887|Q
20201013|KCAC/U|1057|0|1418|Q
20201013|KCAC/WS|26652|0|33283|Q
20201013|KCAPL|400|0|400|Q
20201013|KCCB|250|0|251|Q
20201013|KCE|201|0|1195|Q
20201013|KCNY|1|0|8|Q
20201013|KDMN|183939|0|331708|Q
20201013|KDNY|13725|0|46275|Q
20201013|KDP|297870|0|859828|Q
20201013|KE|1485|0|4555|Q
20201013|KELYA|8156|0|21805|Q
20201013|KELYB|501|0|776|Q
20201013|KEMQ|3104|0|4381|Q
20201013|KEN|121|0|192|Q
20201013|KEP|9514|0|16306|Q
20201013|KEQU|122|0|406|Q
20201013|KERN|86354|200|146403|Q
20201013|KERNW|2|0|403|Q
20201013|KEX|34559|0|141619|Q
20201013|KEY|825005|12564|1328224|Q
20201013|KEYS|106084|403|351006|Q
20201013|KEYpI|1690|0|8497|Q
20201013|KEYpJ|3574|0|5024|Q
20201013|KEYpK|8007|0|12406|Q
20201013|KF|300|0|753|Q
20201013|KFFB|100|0|100|Q
20201013|KFRC|8434|0|27371|Q
20201013|KFS|300|0|6517|Q
20201013|KFY|9030|0|19209|Q
20201013|KFYP|406|0|484|Q
20201013|KGC|695220|3921|1512190|Q
20201013|KGRN|3154|0|4270|Q
20201013|KHC|504286|4|1573233|Q
20201013|KIDS|20276|0|25007|Q
20201013|KIE|2128|0|22684|Q
20201013|KIM|447282|3962|757139|Q
20201013|KIMpL|3205|400|4258|Q
20201013|KIMpM|2748|0|13017|Q
20201013|KIN|14011|0|38056|Q
20201013|KIO|4743|0|19449|Q
20201013|KIQ|501|0|9357|Q
20201013|KIRK|310385|1956|593331|Q
20201013|KJAN|18299|0|24005|Q
20201013|KKR|102815|1166|298243|Q
20201013|KKRpA|912|0|3583|Q
20201013|KKRpB|113|0|3940|Q
20201013|KKRpC|48489|0|75865|Q
20201013|KL|197159|1313|532940|Q
20201013|KLAC|127589|1400|269258|Q
20201013|KLDO|12597|0|27668|Q
20201013|KLDW|295|0|1995|Q
20201013|KLIC|86574|970|200431|Q
20201013|KLR|24481|1200|42981|Q
20201013|KLR/WS|200|0|400|Q
20201013|KLXE|23310|0|47046|Q
20201013|KMB|428000|600|677943|Q
20201013|KMDA|43790|0|94729|Q
20201013|KMED|4|0|8|Q
20201013|KMF|19693|0|68080|Q
20201013|KMI|1374235|18910|3524303|Q
20201013|KMPR|9086|69|53978|Q
20201013|KMT|133199|0|285876|Q
20201013|KMX|205721|0|697476|Q
20201013|KN|202866|300|361060|Q
20201013|KNDI|217028|8016|397957|Q
20201013|KNG|9654|488|9874|Q
20201013|KNL|12281|0|54196|Q
20201013|KNOP|10314|0|21511|Q
20201013|KNOW|1252|0|12435|Q
20201013|KNSA|43836|100|104223|Q
20201013|KNSL|8866|0|18026|Q
20201013|KNX|149832|800|685013|Q
20201013|KO|1155000|4035|3067179|Q
20201013|KOCT|6687|0|9126|Q
20201013|KOD|81385|0|138866|Q
20201013|KODK|1886967|68770|3150061|Q
20201013|KOF|18713|123|26515|Q
20201013|KOIN|649|0|890|Q
20201013|KOL|80|0|447|Q
20201013|KOLD|113605|57900|254654|Q
20201013|KOMP|36054|0|63983|Q
20201013|KOP|8508|0|24984|Q
20201013|KOPN|35214|3|78498|Q
20201013|KOR|100478|75|130902|Q
20201013|KORP|1771|0|7132|Q
20201013|KORU|7167|0|28293|Q
20201013|KOS|459330|0|892691|Q
20201013|KOSS|930|0|2860|Q
20201013|KPTI|176741|1656|444642|Q
20201013|KR|565072|3552|987725|Q
20201013|KRA|24792|100|48950|Q
20201013|KRBN|105|0|362|Q
20201013|KRC|133135|0|189564|Q
20201013|KRE|773808|4423|1806972|Q
20201013|KREF|7577|222|23883|Q
20201013|KRG|23760|769|41775|Q
20201013|KRKR|683|0|7812|Q
20201013|KRMA|3497|0|6043|Q
20201013|KRMD|37485|1600|75592|Q
20201013|KRNT|67304|0|163592|Q
20201013|KRNY|13668|0|30491|Q
20201013|KRO|10229|419|16704|Q
20201013|KRON|57896|0|327720|Q
20201013|KROS|3694|0|6240|Q
20201013|KRP|16170|0|35067|Q
20201013|KRTX|11807|0|23397|Q
20201013|KRUS|3874|0|11637|Q
20201013|KRYS|9098|0|20780|Q
20201013|KSA|289678|100|334014|Q
20201013|KSCD|454|0|1096|Q
20201013|KSM|644|0|6280|Q
20201013|KSPN|297|0|360|Q
20201013|KSS|525550|330|1899454|Q
20201013|KSU|44053|0|136381|Q
20201013|KSUp|30|0|31|Q
20201013|KT|24875|0|66782|Q
20201013|KTB|85118|535|173349|Q
20201013|KTCC|2126|0|6562|Q
20201013|KTF|10079|0|21217|Q
20201013|KTN|1|0|301|Q
20201013|KTOS|74883|38|150255|Q
20201013|KTOV|41005|151|76821|Q
20201013|KTOVW|2020|0|9252|Q
20201013|KTRA|37563|9915|96218|Q
20201013|KURA|38144|883|225750|Q
20201013|KURE|15374|0|19055|Q
20201013|KVHI|5797|0|12185|Q
20201013|KW|31758|0|52605|Q
20201013|KWEB|396947|0|587107|Q
20201013|KWR|6624|0|12186|Q
20201013|KXI|2847|0|7828|Q
20201013|KXIN|3459|0|5677|Q
20201013|KYMR|16560|0|52072|Q
20201013|KYN|208008|1750|455357|Q
20201013|KZIA|2069|0|5473|Q
20201013|KZR|14036|0|32893|Q
20201013|L|61990|1600|104536|Q
20201013|LABD|232475|390|413633|Q
20201013|LABU|80326|35|326072|Q
20201013|LAC|416377|13822|1385345|Q
20201013|LAD|24158|0|93330|Q
20201013|LADR|140627|996|225373|Q
20201013|LAIX|3531|0|8464|Q
20201013|LAKE|58802|1164|86146|Q
20201013|LAMR|73251|796|144299|Q
20201013|LANC|3819|0|8955|Q
20201013|LAND|33274|3780|51519|Q
20201013|LANDP|435|0|937|Q
20201013|LARK|525|0|630|Q
20201013|LASR|6792|0|17411|Q
20201013|LAUR|23882|0|58532|Q
20201013|LAWS|91|0|1169|Q
20201013|LAZ|22269|0|82736|Q
20201013|LAZY|71057|0|129828|Q
20201013|LB|243642|0|1224015|Q
20201013|LBAI|4903|0|34099|Q
20201013|LBC|1512|0|2021|Q
20201013|LBJ|5197|0|11831|Q
20201013|LBRDA|2804|0|3766|Q
20201013|LBRDK|144987|0|344425|Q
20201013|LBRT|69177|0|369826|Q
20201013|LBTYA|95647|1242|167432|Q
20201013|LBTYB|1|0|2|Q
20201013|LBTYK|127077|0|261988|Q
20201013|LC|78762|1958|166916|Q
20201013|LCA|95175|95|380923|Q
20201013|LCAHU|25|0|92|Q
20201013|LCAHW|47670|0|67783|Q
20201013|LCG|4571|0|4660|Q
20201013|LCI|25088|465|52040|Q
20201013|LCII|7251|0|16103|Q
20201013|LCNB|685|0|1692|Q
20201013|LCTX|408816|0|574802|Q
20201013|LCUT|13627|0|19014|Q
20201013|LCYAU|6422|0|20073|Q
20201013|LDEM|70|0|424|Q
20201013|LDL|4138|0|6910|Q
20201013|LDOS|88526|1366|205934|Q
20201013|LDP|5900|0|21872|Q
20201013|LDRS|174|0|384|Q
20201013|LDSF|13871|0|24663|Q
20201013|LDUR|10216|0|29509|Q
20201013|LE|16587|200|23298|Q
20201013|LEA|37281|0|54285|Q
20201013|LEAD|262|0|733|Q
20201013|LEAF|8383|200|25445|Q
20201013|LEAP/U|1588|0|1589|Q
20201013|LECO|64099|0|85588|Q
20201013|LEDS|1077|0|1957|Q
20201013|LEE|6828|100|13484|Q
20201013|LEG|72308|319|138237|Q
20201013|LEGH|13084|4117|16731|Q
20201013|LEGN|14447|0|44337|Q
20201013|LEGR|3211|0|3884|Q
20201013|LEJU|12072|0|23525|Q
20201013|LEMB|49179|0|80013|Q
20201013|LEN|151544|130|270080|Q
20201013|LEN/B|3197|300|16139|Q
20201013|LEO|22988|0|49758|Q
20201013|LEU|14879|0|35404|Q
20201013|LEVI|305431|9261|759032|Q
20201013|LEVL|1|0|8|Q
20201013|LEVLP|500|0|3282|Q
20201013|LFC|21329|0|39385|Q
20201013|LFEQ|73|0|591|Q
20201013|LFUS|7577|2|27419|Q
20201013|LFVN|1459|0|23892|Q
20201013|LGC|20214|0|20640|Q
20201013|LGC/WS|10581|0|74070|Q
20201013|LGF/A|32210|0|122012|Q
20201013|LGF/B|34756|0|62830|Q
20201013|LGH|7800|400|7825|Q
20201013|LGHL|1354|0|4986|Q
20201013|LGI|9569|0|20933|Q
20201013|LGIH|21456|0|37768|Q
20201013|LGL|2940|0|10248|Q
20201013|LGLV|1525|0|17333|Q
20201013|LGND|36206|23|61949|Q
20201013|LGOV|4487|0|13814|Q
20201013|LGVW|100|0|108605|Q
20201013|LGVW/WS|200|0|200|Q
20201013|LH|43889|1|111620|Q
20201013|LHCG|6733|0|16529|Q
20201013|LHX|131055|0|271256|Q
20201013|LI|738654|4330|2802565|Q
20201013|LIFE|4548|0|10202|Q
20201013|LII|36616|1516|115021|Q
20201013|LILA|17377|0|43960|Q
20201013|LILAK|117556|0|426832|Q
20201013|LIN|107693|444|322179|Q
20201013|LINC|11229|0|63065|Q
20201013|LIND|128330|200|378000|Q
20201013|LINX|53579|0|62555|Q
20201013|LIQT|2007|0|3748|Q
20201013|LIT|55665|0|127100|Q
20201013|LITB|54104|0|122810|Q
20201013|LITE|69754|0|194194|Q
20201013|LIVE|2198|600|3772|Q
20201013|LIVN|73368|90|193405|Q
20201013|LIVX|59460|4245|109345|Q
20201013|LIZI|270507|8717|1022703|Q
20201013|LJPC|9949|0|45515|Q
20201013|LKCO|70909|2600|140325|Q
20201013|LKFN|3676|0|10539|Q
20201013|LKOR|1008|0|1241|Q
20201013|LKQ|169248|1000|914763|Q
20201013|LL|39983|0|118933|Q
20201013|LLIT|343320|5651|609244|Q
20201013|LLNW|2244899|18803|3576192|Q
20201013|LLY|596647|9276|1920238|Q
20201013|LMAT|7244|0|13336|Q
20201013|LMB|9993|324|49785|Q
20201013|LMBS|348677|6500|622300|Q
20201013|LMFA|204190|2328|371934|Q
20201013|LMLB|120|0|685|Q
20201013|LMND|178464|3072|298826|Q
20201013|LMNL|35166|0|52226|Q
20201013|LMNR|2453|0|3844|Q
20201013|LMNX|63853|474|164252|Q
20201013|LMPX|66883|375|129146|Q
20201013|LMRK|9317|0|27595|Q
20201013|LMRKN|340|0|940|Q
20201013|LMRKO|10|0|462|Q
20201013|LMRKP|2452|0|5615|Q
20201013|LMST|9|0|108|Q
20201013|LMT|161365|319|279118|Q
20201013|LN|339|0|951|Q
20201013|LNC|141236|6035|361114|Q
20201013|LND|123|0|127|Q
20201013|LNDC|4647|0|9836|Q
20201013|LNG|126521|0|362667|Q
20201013|LNGR|831|0|1139|Q
20201013|LNN|2883|0|4750|Q
20201013|LNSR|8470|0|12330|Q
20201013|LNT|40062|0|191927|Q
20201013|LNTH|30519|740|69730|Q
20201013|LOAK|52093|1900|239830|Q
20201013|LOAK/U|6237|0|31939|Q
20201013|LOAK/WS|38357|0|98075|Q
20201013|LOAN|3569|0|11588|Q
20201013|LOB|41399|0|76343|Q
20201013|LOCO|30860|596|52557|Q
20201013|LODE|42558|0|116636|Q
20201013|LOGC|28460|0|54651|Q
20201013|LOGI|39430|76|138322|Q
20201013|LOMA|71398|0|107963|Q
20201013|LOOP|782717|47015|1633827|Q
20201013|LOPE|12292|0|55512|Q
20201013|LORL|17306|0|25281|Q
20201013|LOUP|621|0|719|Q
20201013|LOV|1610|0|4535|Q
20201013|LOVE|34968|100|53353|Q
20201013|LOW|301218|2072|841770|Q
20201013|LOWC|116|0|37339|Q
20201013|LPCN|109629|145|200510|Q
20201013|LPG|59963|0|87127|Q
20201013|LPI|21982|0|50854|Q
20201013|LPL|18094|0|90370|Q
20201013|LPLA|64043|311|92150|Q
20201013|LPRO|42680|0|388003|Q
20201013|LPSN|128663|0|216423|Q
20201013|LPTH|15488|1605|46970|Q
20201013|LPTX|90782|0|304742|Q
20201013|LPX|41536|220|195076|Q
20201013|LQD|2453484|100|3997647|Q
20201013|LQDA|484191|4323|1119017|Q
20201013|LQDH|6923|0|302537|Q
20201013|LQDI|739|0|1411|Q
20201013|LQDT|25810|400|78161|Q
20201013|LRCX|176049|494|351947|Q
20201013|LRGE|1250|0|3846|Q
20201013|LRGF|10143|1350|19676|Q
20201013|LRMR|20306|0|49567|Q
20201013|LRN|187387|1500|284150|Q
20201013|LRNZ|1817|0|2057|Q
20201013|LSAC|1623|0|15699|Q
20201013|LSACU|1|0|37|Q
20201013|LSACW|1800|0|1900|Q
20201013|LSAF|13|0|1283|Q
20201013|LSCC|82991|0|195662|Q
20201013|LSF|10013|0|16112|Q
20201013|LSI|72993|0|231526|Q
20201013|LSPD|36727|0|115418|Q
20201013|LSTR|17349|0|33281|Q
20201013|LSXMA|18733|0|46507|Q
20201013|LSXMK|38268|0|113877|Q
20201013|LTBR|69663|100|120774|Q
20201013|LTC|21085|0|31608|Q
20201013|LTHM|287316|1673|1054313|Q
20201013|LTL|100|0|100|Q
20201013|LTPZ|7927|0|17456|Q
20201013|LTRN|4426|0|9539|Q
20201013|LTRPA|130394|110|277362|Q
20201013|LTRPB|337|0|579|Q
20201013|LTRX|5270|0|21305|Q
20201013|LUB|11430|177|21479|Q
20201013|LULU|205713|0|382883|Q
20201013|LUMN|1335500|3439|2397272|Q
