HTTP/1.1 200 OK
Date: Thu, 29 Oct 2020 09:48:00 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Thu, 15 Oct 2020 21:22:37 GMT
ETag: "455d1c-33e02-5b1bc3f479c78"
Accept-Ranges: bytes
Content-Length: 212482
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201015|DZK|7|0|108|N
20201015|DZSI|4|0|188|N
20201015|DZZ|148|0|167|N
20201015|E|2744|0|11263|N
20201015|EA|34352|0|66789|N
20201015|EAD|3892|0|35435|N
20201015|EAF|38800|0|66962|N
20201015|EAGG|2266|0|2655|N
20201015|EAI|38|0|151|N
20201015|EARN|400|0|618|N
20201015|EARS|70664|1086|191386|N
20201015|EAST|41580|0|62868|N
20201015|EAT|82284|0|150039|N
20201015|EB|6186|0|20139|N
20201015|EBAY|62524|0|149808|N
20201015|EBAYL|3326|0|6460|N
20201015|EBC|144139|0|330723|N
20201015|EBF|950|0|3484|N
20201015|EBIX|775|0|3203|N
20201015|EBIZ|432|0|1116|N
20201015|EBMT|100|0|111|N
20201015|EBND|6814|0|9342|N
20201015|EBON|14320|0|46535|N
20201015|EBR|3809|0|6173|N
20201015|EBR/B|1804|0|3136|N
20201015|EBS|13983|0|29514|N
20201015|EBSB|270|0|894|N
20201015|EC|47539|0|62583|N
20201015|ECC|5599|0|20693|N
20201015|ECCX|400|0|440|N
20201015|ECF|1000|0|1256|N
20201015|ECH|4002|0|17589|N
20201015|ECHO|1767|0|1771|N
20201015|ECL|8132|0|12846|N
20201015|ECNS|644|0|2541|N
20201015|ECOL|548|0|1535|N
20201015|ECOM|2661|0|10138|N
20201015|ECOR|41982|0|53941|N
20201015|ECPG|8425|0|11070|N
20201015|ED|10413|0|22466|N
20201015|EDAP|416|0|5553|N
20201015|EDC|2645|0|6497|N
20201015|EDD|2171|0|11065|N
20201015|EDEN|998|0|1371|N
20201015|EDF|22970|0|34340|N
20201015|EDI|4284|0|9306|N
20201015|EDIT|17815|0|42135|N
20201015|EDIV|53|0|3783|N
20201015|EDN|1268|0|5727|N
20201015|EDNT|3535|0|7111|N
20201015|EDOC|1365|0|2201|N
20201015|EDOG|3|0|1214|N
20201015|EDOW|40|0|120|N
20201015|EDRY|371|0|2942|N
20201015|EDSA|4111|0|9759|N
20201015|EDTK|9484|0|26804|N
20201015|EDU|2600|0|10921|N
20201015|EDUC|752|0|5875|N
20201015|EDUT|161|0|262|N
20201015|EDV|3781|0|6728|N
20201015|EDZ|5528|0|13529|N
20201015|EEA|100|0|700|N
20201015|EEFT|4618|0|11333|N
20201015|EELV|200|0|1886|N
20201015|EEM|99120|0|477469|N
20201015|EEMA|190|0|947|N
20201015|EEMD|175|0|184|N
20201015|EEMV|327|0|7700|N
20201015|EET|112|0|1847|N
20201015|EEV|227|0|690|N
20201015|EEX|3582|0|7825|N
20201015|EFA|349077|0|663254|N
20201015|EFAS|11|0|37|N
20201015|EFAV|5605|0|26660|N
20201015|EFAX|119|0|119|N
20201015|EFC|7177|0|10905|N
20201015|EFF|200|0|2300|N
20201015|EFG|10289|0|34631|N
20201015|EFIV|5|0|5|N
20201015|EFL|823|0|823|N
20201015|EFNL|820|0|1123|N
20201015|EFOI|47590|66|71830|N
20201015|EFR|5643|0|8946|N
20201015|EFSC|1000|0|1073|N
20201015|EFT|1405|0|1740|N
20201015|EFU|111|0|111|N
20201015|EFV|20366|0|33865|N
20201015|EFX|1462|0|4952|N
20201015|EFZ|20|0|320|N
20201015|EGAN|10408|0|55671|N
20201015|EGBN|614|0|3739|N
20201015|EGF|1587|0|1587|N
20201015|EGHT|7540|0|11479|N
20201015|EGLE|53|0|321|N
20201015|EGO|64015|0|191705|N
20201015|EGOV|387|0|582|N
20201015|EGP|575|0|1151|N
20201015|EGRX|4231|0|4344|N
20201015|EGY|4725|0|8927|N
20201015|EH|1516|0|10642|N
20201015|EHC|1427|0|3399|N
20201015|EHI|136|0|1687|N
20201015|EHT|200|0|1200|N
20201015|EHTH|8391|0|29208|N
20201015|EIC|40|0|40|N
20201015|EIDO|164|0|3598|N
20201015|EIDX|1363|0|2983|N
20201015|EIG|480|0|797|N
20201015|EIGI|21533|0|23112|N
20201015|EIGR|134533|0|259218|N
20201015|EIM|1603|0|11573|N
20201015|EIRL|74|0|643|N
20201015|EIS|78|0|469|N
20201015|EIX|13760|0|33312|N
20201015|EJAN|2037|0|2048|N
20201015|EJUL|60|0|197|N
20201015|EKAR|5|0|5|N
20201015|EKSO|672|0|3512|N
20201015|EL|4701|0|16066|N
20201015|ELA|20052|0|22285|N
20201015|ELAN|130344|0|162587|N
20201015|ELF|9663|0|46124|N
20201015|ELMD|1621|0|8018|N
20201015|ELOX|25|0|127|N
20201015|ELP|1890|0|3293|N
20201015|ELS|7555|300|11933|N
20201015|ELSE|15099|0|29178|N
20201015|ELTK|1701|0|2763|N
20201015|ELVT|10227|0|15201|N
20201015|ELY|4659|0|53551|N
20201015|EMAN|70602|0|152585|N
20201015|EMB|60441|0|73651|N
20201015|EMCB|42|0|59|N
20201015|EMCF|952|0|952|N
20201015|EMD|1327|0|3549|N
20201015|EME|1305|0|2835|N
20201015|EMF|30|0|2861|N
20201015|EMGF|1218|0|2001|N
20201015|EMHY|1360|0|2325|N
20201015|EMIF|5|0|150|N
20201015|EMKR|8304|0|13388|N
20201015|EML|53|0|54|N
20201015|EMLC|31937|0|38999|N
20201015|EMLP|8563|0|64986|N
20201015|EMN|4422|0|16295|N
20201015|EMNT|35|0|1035|N
20201015|EMO|409|0|3493|N
20201015|EMP|1471|0|1513|N
20201015|EMQQ|3258|0|7039|N
20201015|EMR|55177|0|83022|N
20201015|EMTL|170|0|637|N
20201015|EMTY|4|0|939|N
20201015|EMX|15534|0|27996|N
20201015|EMXC|1996|0|1996|N
20201015|EMXF|1|0|1|N
20201015|ENB|45010|0|101580|N
20201015|ENBA|447|0|1575|N
20201015|ENBL|12106|0|17146|N
20201015|ENDP|164094|0|544049|N
20201015|ENFR|20|0|1450|N
20201015|ENG|205385|119|437589|N
20201015|ENIA|34629|67|49849|N
20201015|ENIC|24792|799|30680|N
20201015|ENJ|100|0|100|N
20201015|ENLC|66075|0|95179|N
20201015|ENLV|28000|0|36290|N
20201015|ENOB|3019|0|6124|N
20201015|ENOR|202|0|768|N
20201015|ENPH|126341|0|213363|N
20201015|ENR|4724|0|10962|N
20201015|ENS|1705|0|2126|N
20201015|ENSG|720|0|16674|N
20201015|ENSV|414380|1013|911806|N
20201015|ENTA|165|0|1262|N
20201015|ENTG|2925|0|25006|N
20201015|ENTX|2|0|201|N
20201015|ENV|245|0|1272|N
20201015|ENVA|5749|0|9347|N
20201015|ENZ|11307|407|14055|N
20201015|ENZL|334|0|669|N
20201015|EOD|2918|0|5634|N
20201015|EOG|40146|0|149897|N
20201015|EOI|3727|0|5243|N
20201015|EOLS|9271|0|25003|N
20201015|EOS|4174|0|7864|N
20201015|EOT|609|0|3709|N
20201015|EPAC|536|0|1271|N
20201015|EPAM|4774|0|6690|N
20201015|EPAY|145|0|330|N
20201015|EPC|5385|0|6034|N
20201015|EPD|295721|0|683592|N
20201015|EPHE|23|0|261|N
20201015|EPI|2108|0|4226|N
20201015|EPIX|225|0|325|N
20201015|EPM|4282|0|10610|N
20201015|EPOL|5117|0|6926|N
20201015|EPR|19767|0|48790|N
20201015|EPRF|4206|0|5130|N
20201015|EPRT|9061|1800|21745|N
20201015|EPRpC|200|0|210|N
20201015|EPRpE|62|0|62|N
20201015|EPRpG|5|0|411|N
20201015|EPU|50|0|80|N
20201015|EPV|740|0|5376|N
20201015|EPZM|9900|0|23834|N
20201015|EQ|14298|353|20052|N
20201015|EQAL|120|0|1619|N
20201015|EQC|6195|0|38307|N
20201015|EQD/U|250|0|310|N
20201015|EQH|20218|0|92743|N
20201015|EQHpA|85|0|183|N
20201015|EQIX|2196|0|4241|N
20201015|EQNR|6595|0|45499|N
20201015|EQOS|1845|0|5340|N
20201015|EQR|7880|803|43141|N
20201015|EQT|15276|0|65832|N
20201015|EQX|11466|0|23007|N
20201015|ERC|2395|0|4891|N
20201015|ERESU|130|0|858|N
20201015|ERESW|705|0|3795|N
20201015|ERF|48329|0|125506|N
20201015|ERIC|182908|0|271140|N
20201015|ERIE|166|0|303|N
20201015|ERII|1646|0|3309|N
20201015|ERJ|13070|0|31050|N
20201015|ERSX|10|0|10|N
20201015|ERUS|351|0|1875|N
20201015|ERX|79068|0|179501|N
20201015|ERY|1045|0|12682|N
20201015|ES|2125|0|18849|N
20201015|ESBA|2|0|2|N
20201015|ESBK|10|0|675|N
20201015|ESCA|841|0|2410|N
20201015|ESE|287|0|330|N
20201015|ESEA|7975|0|19432|N
20201015|ESG|17|0|125|N
20201015|ESGA|57|0|57|N
20201015|ESGC|99130|0|210589|N
20201015|ESGD|8781|0|11660|N
20201015|ESGE|22906|0|30478|N
20201015|ESGG|6|0|9|N
20201015|ESGR|427|0|1005|N
20201015|ESGRO|19|0|19|N
20201015|ESGS|1|0|2|N
20201015|ESGU|40172|0|48608|N
20201015|ESGV|12189|0|16581|N
20201015|ESI|10903|0|21093|N
20201015|ESLT|156|0|565|N
20201015|ESML|511|0|3406|N
20201015|ESNT|3393|0|10485|N
20201015|ESP|24|0|54|N
20201015|ESPO|1334|0|9582|N
20201015|ESPR|7238|0|11760|N
20201015|ESQ|17|0|17|N
20201015|ESRT|26320|0|41195|N
20201015|ESS|847|0|3055|N
20201015|ESTA|561|0|656|N
20201015|ESTC|5554|0|18800|N
20201015|ESTE|625|0|1810|N
20201015|ESXB|3003|0|3087|N
20201015|ET|832869|0|1936253|N
20201015|ETAC|2800|0|3334|N
20201015|ETB|5647|0|7459|N
20201015|ETG|9057|0|22968|N
20201015|ETH|2852|0|10998|N
20201015|ETHO|82|0|82|N
20201015|ETIp|184|0|184|N
20201015|ETJ|2720|0|17155|N
20201015|ETM|114073|0|138440|N
20201015|ETN|9188|0|24879|N
20201015|ETNB|20139|0|28592|N
20201015|ETO|3709|0|4141|N
20201015|ETON|13402|0|27524|N
20201015|ETPpC|3127|0|3230|N
20201015|ETPpE|100|0|100|N
20201015|ETR|5217|0|19867|N
20201015|ETRN|27572|0|88053|N
20201015|ETSY|63540|0|166318|N
20201015|ETTX|169771|2700|273786|N
20201015|ETV|8805|77|13798|N
20201015|ETW|4986|0|9082|N
20201015|ETX|20|0|20|N
20201015|ETY|8298|0|38179|N
20201015|EUDG|1|0|857|N
20201015|EUDV|1|0|1|N
20201015|EUFN|1642|0|5683|N
20201015|EUM|3603|0|3881|N
20201015|EUO|19083|0|30967|N
20201015|EURL|2617|0|5845|N
20201015|EURN|13266|0|30594|N
20201015|EUSA|40|0|170|N
20201015|EUSB|941|0|1140|N
20201015|EV|8329|0|106684|N
20201015|EVA|3432|0|5410|N
20201015|EVBG|1506|0|5006|N
20201015|EVC|78890|0|139397|N
20201015|EVER|76784|0|86461|N
20201015|EVF|30|0|6583|N
20201015|EVFM|86249|0|213358|N
20201015|EVG|80|0|3214|N
20201015|EVGN|61324|0|172199|N
20201015|EVH|3819|0|28967|N
20201015|EVI|82|0|83|N
20201015|EVLO|11915|0|20641|N
20201015|EVM|1|0|2|N
20201015|EVN|900|0|1842|N
20201015|EVOK|2156|0|30073|N
20201015|EVOL|159|0|190|N
20201015|EVOP|868|0|1489|N
20201015|EVR|4727|0|6139|N
20201015|EVRG|28573|0|80113|N
20201015|EVRI|118578|0|245946|N
20201015|EVT|5112|0|7389|N
20201015|EVTC|1206|0|1314|N
20201015|EVV|2843|0|8328|N
20201015|EW|23833|0|36903|N
20201015|EWA|8345|0|10861|N
20201015|EWBC|6680|0|13099|N
20201015|EWC|7862|0|18084|N
20201015|EWD|370|0|1436|N
20201015|EWG|14004|0|133315|N
20201015|EWGS|240|0|245|N
20201015|EWH|2641|0|4298|N
20201015|EWI|756|0|1321|N
20201015|EWJ|13904|0|26812|N
20201015|EWJV|8|0|8|N
20201015|EWL|382|0|2709|N
20201015|EWM|25|0|211|N
20201015|EWN|1308|0|11553|N
20201015|EWP|4090|0|6400|N
20201015|EWQ|2470|0|4693|N
20201015|EWRE|10|0|19|N
20201015|EWS|58558|0|64785|N
20201015|EWSC|7|0|18|N
20201015|EWT|13406|0|43641|N
20201015|EWU|18448|0|25470|N
20201015|EWW|11547|0|26797|N
20201015|EWX|2774|0|5889|N
20201015|EWY|2445|0|4213|N
20201015|EWZ|899452|0|1068633|N
20201015|EWZS|101|0|1724|N
20201015|EXAS|13274|0|44211|N
20201015|EXC|60419|0|188203|N
20201015|EXD|72|0|3208|N
20201015|EXEL|13333|0|43317|N
20201015|EXFO|942|0|2142|N
20201015|EXG|21020|0|51573|N
20201015|EXI|53|0|77|N
20201015|EXK|72933|0|167914|N
20201015|EXLS|949|0|1385|N
20201015|EXN|1004|0|1004|N
20201015|EXP|2033|0|2857|N
20201015|EXPD|2601|0|5781|N
20201015|EXPE|29729|0|80318|N
20201015|EXPI|33984|0|80112|N
20201015|EXPO|728|0|5719|N
20201015|EXPR|236327|0|532250|N
20201015|EXR|3125|200|5539|N
20201015|EXTN|3088|0|6722|N
20201015|EXTR|16399|0|39499|N
20201015|EYE|4045|0|4544|N
20201015|EYEG|16|0|554|N
20201015|EYEN|6243|0|17691|N
20201015|EYES|16377|0|24598|N
20201015|EYESW|72|0|166|N
20201015|EYLD|164|0|386|N
20201015|EYPT|22188|0|102281|N
20201015|EZA|508|0|1033|N
20201015|EZM|2727|0|7717|N
20201015|EZPW|3606|0|9955|N
20201015|EZT|700|0|700|N
20201015|EZU|7001|0|28952|N
20201015|F|3521615|100|6953012|N
20201015|FAAR|111|0|181|N
20201015|FAF|8297|0|11393|N
20201015|FAII|120|0|122|N
20201015|FAII/WS|1|0|1|N
20201015|FALN|5391|0|9788|N
20201015|FAM|128|0|1330|N
20201015|FAMI|320129|2825|564351|N
20201015|FAN|6202|0|18783|N
20201015|FANG|85088|0|214559|N
20201015|FANH|228|0|519|N
20201015|FARM|1453|0|5425|N
20201015|FARO|206|0|244|N
20201015|FAS|56567|0|319946|N
20201015|FAST|29697|0|52686|N
20201015|FAT|80|62|6740|N
20201015|FATBP|100|0|100|N
20201015|FATE|8453|0|19528|N
20201015|FAX|24021|0|36380|N
20201015|FAZ|94073|0|228433|N
20201015|FB|799705|100|1670228|N
20201015|FBC|2524|0|4698|N
20201015|FBCG|210|0|354|N
20201015|FBGX|1|0|1|N
20201015|FBHS|2425|0|6515|N
20201015|FBIO|135422|150|250210|N
20201015|FBK|139|0|4526|N
20201015|FBM|303|0|458|N
20201015|FBMS|327|0|1263|N
20201015|FBNC|3061|0|3706|N
20201015|FBND|35968|0|50655|N
20201015|FBP|18423|0|23415|N
20201015|FBRX|3955|0|8519|N
20201015|FBT|59|0|1454|N
20201015|FC|5|0|376|N
20201015|FCACU|200|0|1760|N
20201015|FCAP|1|0|37|N
20201015|FCAU|17914|0|51958|N
20201015|FCBC|200|0|488|N
20201015|FCCY|1398|0|1400|N
20201015|FCEF|5|0|543|N
20201015|FCEL|617095|0|1998294|N
20201015|FCF|2913|0|5393|N
20201015|FCFS|573|0|1731|N
20201015|FCG|11077|0|13262|N
20201015|FCN|943|0|1807|N
20201015|FCNCA|1|0|32|N
20201015|FCO|4358|0|13999|N
20201015|FCOM|622|0|9080|N
20201015|FCPT|590|0|2365|N
20201015|FCRD|105|0|1011|N
20201015|FCRZ|815|0|815|N
20201015|FCT|1328|0|2721|N
20201015|FCX|249669|0|729459|N
20201015|FDBC|200|0|201|N
20201015|FDD|53|0|57|N
20201015|FDG|97|0|687|N
20201015|FDHY|140|0|1274|N
20201015|FDIS|4708|0|12701|N
20201015|FDL|3334|0|7080|N
20201015|FDLO|85|0|164|N
20201015|FDM|531|0|2156|N
20201015|FDMO|404|0|802|N
20201015|FDN|4793|0|9265|N
20201015|FDNI|109|0|1182|N
20201015|FDP|848|0|1454|N
20201015|FDRR|93|0|516|N
20201015|FDS|1240|0|3730|N
20201015|FDT|100|0|3697|N
20201015|FDUS|1645|0|6058|N
20201015|FDUSL|13|0|13|N
20201015|FDVV|132|0|624|N
20201015|FDX|85141|0|214374|N
20201015|FE|45943|0|120909|N
20201015|FEAC|24307|0|93408|N
20201015|FEAC/U|4820|0|5195|N
20201015|FEAC/WS|3846|0|7614|N
20201015|FEDU|700|0|4787|N
20201015|FEI|35364|0|75240|N
20201015|FEIM|506|0|506|N
20201015|FELE|156|0|1490|N
20201015|FEM|1|0|7447|N
20201015|FEMS|4|0|1378|N
20201015|FEN|2932|0|4266|N
20201015|FENC|212|0|4644|N
20201015|FENG|1031|0|9246|N
20201015|FENY|7230|0|35863|N
20201015|FET|21271|0|45424|N
20201015|FEUL|1|0|4|N
20201015|FEYE|272750|232|659912|N
20201015|FEZ|8878|0|13137|N
20201015|FF|658|0|985|N
20201015|FFA|20|0|1911|N
20201015|FFBC|1559|0|3708|N
20201015|FFBW|1100|0|1100|N
20201015|FFC|5209|0|9018|N
20201015|FFEB|1665|0|1989|N
20201015|FFEU|502|0|1107|N
20201015|FFG|246|0|446|N
20201015|FFHL|41663|100|73658|N
20201015|FFIC|516|0|631|N
20201015|FFIN|3607|0|6569|N
20201015|FFIV|51251|0|55580|N
20201015|FFSG|1646|0|4498|N
20201015|FFTI|4461|0|9741|N
20201015|FFTY|227|0|17038|N
20201015|FFWM|5711|1400|23664|N
20201015|FGB|178|0|711|N
20201015|FGBI|123|0|132|N
20201015|FGEN|872|0|1683|N
20201015|FHB|3862|0|23032|N
20201015|FHI|11783|100|24708|N
20201015|FHLC|1525|0|10173|N
20201015|FHN|27537|0|100974|N
20201015|FHNpA|50|0|50|N
20201015|FHNpB|999|0|1018|N
20201015|FHNpD|890|0|1090|N
20201015|FHNpE|153|0|173|N
20201015|FI|47719|0|77552|N
20201015|FIBK|2674|0|3140|N
20201015|FICO|467|0|1393|N
20201015|FIDI|28|0|167|N
20201015|FIDU|2793|0|3600|N
20201015|FIEE|1|0|2|N
20201015|FIF|5537|0|6554|N
20201015|FIII|1|0|473|N
20201015|FIIIU|300|0|300|N
20201015|FIIIW|300|0|402|N
20201015|FILL|111|0|2358|N
20201015|FINS|4935|0|6463|N
20201015|FINV|6019|0|14268|N
20201015|FINX|3110|0|10381|N
20201015|FIS|12831|645|79364|N
20201015|FISI|123|0|3721|N
20201015|FISR|63|0|3275|N
20201015|FISV|9065|0|294934|N
20201015|FIT|224836|0|356224|N
20201015|FITB|42738|0|100808|N
20201015|FITBI|527|0|681|N
20201015|FITBO|1661|0|1752|N
20201015|FITBP|60|0|275|N
20201015|FITE|198|0|278|N
20201015|FIV|16576|1139|18246|N
20201015|FIVE|3023|0|4437|N
20201015|FIVG|19974|0|26732|N
20201015|FIVN|9355|0|13261|N
20201015|FIW|1033|0|1219|N
20201015|FIX|455|0|2068|N
20201015|FIXD|42097|0|62152|N
20201015|FIXX|2856|0|10534|N
20201015|FIZZ|6861|0|10019|N
20201015|FJUL|60|0|965|N
20201015|FL|53179|0|123956|N
20201015|FLAX|17|0|17|N
20201015|FLBR|14|0|218|N
20201015|FLC|1708|0|2741|N
20201015|FLCA|4|0|4|N
20201015|FLCB|57|0|57|N
20201015|FLCH|310|0|397|N
20201015|FLDM|65389|0|112459|N
20201015|FLEE|5|0|10|N
20201015|FLEX|70257|0|111645|N
20201015|FLFR|7|0|7|N
20201015|FLGB|57|0|606|N
20201015|FLGR|5|0|5|N
20201015|FLGT|27583|1832|54060|N
20201015|FLHY|1549|0|1549|N
20201015|FLIC|42|0|286|N
20201015|FLIR|10627|0|26488|N
20201015|FLJP|1|0|254|N
20201015|FLKR|15|0|115|N
20201015|FLL|6647|0|46320|N
20201015|FLLV|1005|0|1081|N
20201015|FLNG|652|0|2661|N
20201015|FLNT|10274|0|13964|N
20201015|FLO|1723|0|11632|N
20201015|FLOT|5966|0|34765|N
20201015|FLOW|1404|0|3013|N
20201015|FLQE|500|0|666|N
20201015|FLQH|1|0|1|N
20201015|FLQL|5|0|412|N
20201015|FLQM|100|0|113|N
20201015|FLR|11299|0|89450|N
20201015|FLRN|30436|0|72642|N
20201015|FLRU|82|0|91|N
20201015|FLS|15956|0|34983|N
20201015|FLSW|1194|0|1291|N
20201015|FLT|2075|0|5234|N
20201015|FLTB|514|0|614|N
20201015|FLTR|4000|0|4688|N
20201015|FLUX|50371|212|113365|N
20201015|FLV|5|0|5|N
20201015|FLWS|9574|0|16028|N
20201015|FLXN|19752|0|36221|N
20201015|FLXS|472|0|546|N
20201015|FLY|3605|0|8902|N
20201015|FM|1140|0|11984|N
20201015|FMAC/U|83|0|238|N
20201015|FMAO|25|0|137|N
20201015|FMAT|1650|0|2418|N
20201015|FMB|912|0|4073|N
20201015|FMBH|1100|0|2215|N
20201015|FMBI|1731|0|5907|N
20201015|FMC|5874|0|9757|N
20201015|FMCI|136080|9685|340103|N
20201015|FMCIU|1|0|1|N
20201015|FMCIW|40047|567|77380|N
20201015|FMF|3995|0|3995|N
20201015|FMHI|54|0|986|N
20201015|FMN|501|0|1228|N
20201015|FMNB|19|0|19|N
20201015|FMO|150|0|413|N
20201015|FMS|1160|0|3698|N
20201015|FMTX|2881|0|5379|N
20201015|FMX|3104|0|5054|N
20201015|FN|244|0|2230|N
20201015|FNB|32361|0|51106|N
20201015|FNCB|69|0|138|N
20201015|FNCL|893|0|3705|N
20201015|FND|7363|0|23365|N
20201015|FNDA|40823|0|63548|N
20201015|FNDB|32|0|690|N
20201015|FNDC|1782|0|14844|N
20201015|FNDE|3788|0|23899|N
20201015|FNDF|15176|0|120864|N
20201015|FNDX|93209|0|135990|N
20201015|FNF|3371|1|12153|N
20201015|FNGD|114785|0|292828|N
20201015|FNGO|166|0|1234|N
20201015|FNGS|1|0|776|N
20201015|FNGU|27074|0|140225|N
20201015|FNGZ|1827|0|1857|N
20201015|FNHC|1153|0|2346|N
20201015|FNKO|9189|0|26092|N
20201015|FNV|7367|0|13110|N
20201015|FNX|376|0|1572|N
20201015|FNY|223|0|10298|N
20201015|FOCS|2369|0|5329|N
20201015|FOE|3454|0|4205|N
20201015|FOF|1717|0|4653|N
20201015|FOLD|19625|0|45754|N
20201015|FONR|675|0|936|N
20201015|FOR|223|0|979|N
20201015|FORD|3112|0|9285|N
20201015|FORM|1106|0|17918|N
20201015|FORR|106|0|207|N
20201015|FORTY|26|0|26|N
20201015|FOSL|39398|0|53621|N
20201015|FOUR|18335|0|38502|N
20201015|FOX|2584|0|12928|N
20201015|FOXA|27492|0|86613|N
20201015|FOXF|1452|0|2365|N
20201015|FPAY|1004|0|4496|N
20201015|FPE|42530|0|114710|N
20201015|FPEI|5471|0|8778|N
20201015|FPF|3667|0|3995|N
20201015|FPH|1300|0|2550|N
20201015|FPI|7980|0|15245|N
20201015|FPL|5660|0|9073|N
20201015|FPRX|9206|0|25170|N
20201015|FPX|224|0|2218|N
20201015|FPXI|587|0|4305|N
20201015|FQAL|1468|0|1481|N
20201015|FR|908|0|5217|N
20201015|FRA|1203|0|2985|N
20201015|FRAF|224|0|224|N
20201015|FRAN|32563|0|56673|N
20201015|FRBA|10|0|11|N
20201015|FRBK|615|0|1128|N
20201015|FRC|23847|0|28801|N
20201015|FRCpI|44|0|163|N
20201015|FRCpK|720|0|850|N
20201015|FRD|1001|0|1101|N
20201015|FREE|250|0|1399|N
20201015|FREL|1377|0|12778|N
20201015|FREQ|1451|0|4068|N
20201015|FRG|2158|0|2874|N
20201015|FRGAP|29|0|29|N
20201015|FRGI|1121|0|1594|N
20201015|FRHC|1211|0|1350|N
20201015|FRI|1|0|2790|N
20201015|FRME|1385|0|3179|N
20201015|FRO|76597|0|128006|N
20201015|FROG|12951|0|55589|N
20201015|FRPT|2407|0|6623|N
20201015|FRSX|2325421|9274|4434307|N
20201015|FRT|4166|1|8832|N
20201015|FRTA|7027|0|19724|N
20201015|FRTpC|6|0|13|N
20201015|FSBW|650|0|951|N
20201015|FSDC|355|0|2080|N
20201015|FSEP|500|0|500|N
20201015|FSI|116|0|1988|N
20201015|FSK|8287|0|23052|N
20201015|FSKR|705|0|5644|N
20201015|FSLF|1|0|1|N
20201015|FSLR|60825|0|143308|N
20201015|FSLY|5116243|297207|9194225|N
20201015|FSM|83548|0|156228|N
20201015|FSP|12362|0|16348|N
20201015|FSRV|1|0|60|N
20201015|FSS|451|0|1777|N
20201015|FST|1792|0|2337|N
20201015|FST/WS|12685|0|14593|N
20201015|FSTA|1857|0|6554|N
20201015|FSTR|842|0|1101|N
20201015|FSV|1|0|92|N
20201015|FT|918|0|4095|N
20201015|FTA|181|0|503|N
20201015|FTAC|7044|0|15039|N
20201015|FTACW|6725|0|28114|N
20201015|FTAI|5572|0|9951|N
20201015|FTAIpB|100|0|400|N
20201015|FTCH|47565|0|108369|N
20201015|FTCS|4730|0|30107|N
20201015|FTDR|1719|0|3066|N
20201015|FTEC|4156|0|20496|N
20201015|FTEK|5128|0|9849|N
20201015|FTF|2062|0|2139|N
20201015|FTFT|2767|0|7279|N
20201015|FTGC|8|0|68|N
20201015|FTHI|17003|0|17090|N
20201015|FTHM|11131|0|28645|N
20201015|FTHY|585|0|585|N
20201015|FTI|100662|0|294825|N
20201015|FTK|80074|0|159694|N
20201015|FTLB|1|0|1|N
20201015|FTLS|365|0|1937|N
20201015|FTNT|19439|20|37779|N
20201015|FTOCU|1400|0|2006|N
20201015|FTRI|1|0|1|N
20201015|FTS|1407|0|2322|N
20201015|FTSD|103|0|253|N
20201015|FTSI|5332|0|15200|N
20201015|FTSL|544|0|9052|N
20201015|FTSM|10836|0|38167|N
20201015|FTV|11432|0|22282|N
20201015|FTXD|65|0|416|N
20201015|FTXH|71|0|71|N
20201015|FTXL|1|0|75|N
20201015|FTXN|35|0|48|N
20201015|FTXO|230|0|668|N
20201015|FTXR|326|0|2229|N
20201015|FUBO|413763|510|753190|N
20201015|FUD|1140|0|1140|N
20201015|FUL|158|0|489|N
20201015|FULC|1550|207|4971|N
20201015|FULT|7855|0|11957|N
20201015|FUMB|385|0|386|N
20201015|FUN|5673|0|11917|N
20201015|FUNC|108|0|251|N
20201015|FUND|34|0|121|N
20201015|FUNL|7000|0|7000|N
20201015|FURY|34380|0|65101|N
20201015|FUSE|324|0|498|N
20201015|FUSE/WS|1025|0|4533|N
20201015|FUSN|100|0|1140|N
20201015|FUTU|10974|0|28811|N
20201015|FUTY|244|0|4152|N
20201015|FUV|143500|0|415426|N
20201015|FV|1136|0|2102|N
20201015|FVAC|33929|0|78495|N
20201015|FVAC/WS|2104|0|6301|N
20201015|FVAM|176|0|5598|N
20201015|FVD|1191|0|29396|N
20201015|FVE|530|0|3266|N
20201015|FVRR|37573|0|107367|N
20201015|FWONA|79|0|4743|N
20201015|FWONK|5222|200|6435|N
20201015|FWRD|388|0|885|N
20201015|FXA|605|0|1228|N
20201015|FXB|14|0|28|N
20201015|FXC|282|0|404|N
20201015|FXD|653|0|2553|N
20201015|FXE|2207|0|3552|N
20201015|FXF|168|0|2199|N
20201015|FXH|47|0|334|N
20201015|FXI|1145923|0|1261686|N
20201015|FXL|13|0|1365|N
20201015|FXR|329|0|329|N
20201015|FXY|162|0|657|N
20201015|FYC|414|0|456|N
20201015|FYLD|1|0|1|N
20201015|FYT|35|0|10427|N
20201015|FpC|669|0|878|N
20201015|G|5414|0|25123|N
20201015|GAB|34046|0|47308|N
20201015|GABC|533|0|566|N
20201015|GAIA|1216|0|2059|N
20201015|GAIN|3208|0|8345|N
20201015|GAINL|208|0|255|N
20201015|GALT|2952|0|14067|N
20201015|GAM|2252|0|2752|N
20201015|GAMR|20|0|571|N
20201015|GAN|15342|0|37194|N
20201015|GARS|12|0|380|N
20201015|GASS|7|0|2661|N
