HTTP/1.1 200 OK
Date: Sat, 21 Nov 2020 02:36:52 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Fri, 20 Nov 2020 22:25:10 GMT
ETag: "465359-40fbe-5b491514ab770"
Accept-Ranges: bytes
Content-Length: 266174
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201120|IVRpA|859|0|1112|Q
20201120|IVRpB|910|0|2496|Q
20201120|IVRpC|6|0|1176|Q
20201120|IVV|548486|2750|863617|Q
20201120|IVW|93222|400|422280|Q
20201120|IVZ|232745|3345|521968|Q
20201120|IWB|36327|28|77188|Q
20201120|IWC|1534|0|13160|Q
20201120|IWD|378725|910|698603|Q
20201120|IWF|99982|8724|288292|Q
20201120|IWFH|201|0|788|Q
20201120|IWL|6735|1264|17711|Q
20201120|IWM|4752433|17818|7340194|Q
20201120|IWN|642321|1|738757|Q
20201120|IWO|131136|0|176094|Q
20201120|IWP|35417|2|133651|Q
20201120|IWR|175895|2807|277656|Q
20201120|IWS|273802|1900|324365|Q
20201120|IWV|18515|1583|40662|Q
20201120|IWX|21642|17455|41432|Q
20201120|IWY|43272|0|104652|Q
20201120|IX|2783|0|4491|Q
20201120|IXC|119074|7286|153385|Q
20201120|IXG|15971|0|16791|Q
20201120|IXJ|18774|0|182536|Q
20201120|IXN|13064|0|30399|Q
20201120|IXP|717|0|3303|Q
20201120|IXUS|476226|0|629034|Q
20201120|IYC|3383|0|8674|Q
20201120|IYE|31270|0|101382|Q
20201120|IYF|1904|0|12779|Q
20201120|IYG|2709|379|12571|Q
20201120|IYH|7093|0|10427|Q
20201120|IYJ|30819|0|34292|Q
20201120|IYK|1146|0|3780|Q
20201120|IYLD|3592|0|36394|Q
20201120|IYM|8915|0|17157|Q
20201120|IYR|252539|72|561034|Q
20201120|IYT|15891|0|29640|Q
20201120|IYW|4020|7|20367|Q
20201120|IYY|2002|0|7861|Q
20201120|IYZ|3722|0|19008|Q
20201120|IZEA|98413|2062|275051|Q
20201120|IZRL|3048|0|15133|Q
20201120|J|51483|48|148416|Q
20201120|JACK|29403|2|153205|Q
20201120|JAGG|17968|0|74603|Q
20201120|JAGX|2877138|124079|6269653|Q
20201120|JAKK|11723|3600|28228|Q
20201120|JAMF|141164|0|594207|Q
20201120|JAN|1287|271|5388|Q
20201120|JAX|8309|0|36081|Q
20201120|JAZZ|32387|0|132949|Q
20201120|JBGS|126015|13|228519|Q
20201120|JBHT|123728|0|176956|Q
20201120|JBL|36649|49|95545|Q
20201120|JBLU|1206309|8056|2232362|Q
20201120|JBSS|7286|0|10274|Q
20201120|JBT|12628|0|31975|Q
20201120|JCE|5756|0|10045|Q
20201120|JCI|205980|518|509420|Q
20201120|JCO|21199|3400|28338|Q
20201120|JCOM|70400|1400|157120|Q
20201120|JCPB|1679|0|4739|Q
20201120|JCS|640|0|2668|Q
20201120|JCTCF|430|0|4015|Q
20201120|JD|502318|5725|2068066|Q
20201120|JDD|200|0|9715|Q
20201120|JDIV|321|0|1377|Q
20201120|JDST|171496|49413|735751|Q
20201120|JE|503172|49216|848432|Q
20201120|JEF|113505|500|355979|Q
20201120|JELD|24540|0|97718|Q
20201120|JEMD|3515|0|9464|Q
20201120|JEPI|11850|0|23260|Q
20201120|JEQ|1050|0|1865|Q
20201120|JETS|612114|1763|1492417|Q
20201120|JFIN|47987|1287|119874|Q
20201120|JFR|14918|0|45643|Q
20201120|JFU|613791|15688|1110551|Q
20201120|JG|31072|100|132911|Q
20201120|JGH|2853|0|13005|Q
20201120|JHAA|2196|0|13205|Q
20201120|JHB|25355|0|35360|Q
20201120|JHCS|513|0|514|Q
20201120|JHEM|683|0|2184|Q
20201120|JHG|57379|0|88470|Q
20201120|JHI|5817|0|9052|Q
20201120|JHMA|100|0|254|Q
20201120|JHMC|536|0|896|Q
20201120|JHMD|7363|0|18399|Q
20201120|JHMF|1|0|1065|Q
20201120|JHMH|711|0|1057|Q
20201120|JHML|8532|0|338217|Q
20201120|JHMM|51446|1581|71484|Q
20201120|JHMS|161|0|573|Q
20201120|JHMT|325|0|374|Q
20201120|JHS|8386|0|11591|Q
20201120|JHSC|35020|0|41045|Q
20201120|JHX|2718|0|5154|Q
20201120|JIG|362|0|507|Q
20201120|JIGB|13493|0|14393|Q
20201120|JIH|2540|0|19185|Q
20201120|JIH/WS|26120|200|124979|Q
20201120|JILL|17257|420|31686|Q
20201120|JJC|1081|0|1577|Q
20201120|JJG|89|0|89|Q
20201120|JJN|300|0|436|Q
20201120|JJSF|20313|0|33100|Q
20201120|JJU|10|0|421|Q
20201120|JKD|503|0|3850|Q
20201120|JKE|5064|0|10587|Q
20201120|JKF|405|300|6699|Q
20201120|JKG|73|0|1541|Q
20201120|JKH|1284|0|11195|Q
20201120|JKHY|47274|0|82409|Q
20201120|JKI|157|0|2898|Q
20201120|JKK|7107|0|11609|Q
20201120|JKL|325|0|1012|Q
20201120|JKS|748327|5170|1349230|Q
20201120|JLL|76895|0|169459|Q
20201120|JLS|5021|0|11210|Q
20201120|JMBS|5029|0|26164|Q
20201120|JMIA|2562740|99294|11970033|Q
20201120|JMM|2301|0|4561|Q
20201120|JMOM|7016|0|17339|Q
20201120|JMP|2300|0|8400|Q
20201120|JMPNL|2100|0|2101|Q
20201120|JMPNZ|4853|0|10128|Q
20201120|JMST|28726|1200|72931|Q
20201120|JMUB|578|0|983|Q
20201120|JNCE|8847|0|34602|Q
20201120|JNJ|515483|21665|1239837|Q
20201120|JNK|1075309|201|1487440|Q
20201120|JNPR|363484|46|660439|Q
20201120|JNUG|163655|2302|324936|Q
20201120|JO|2607|0|45965|Q
20201120|JOB|24665|4300|212158|Q
20201120|JOBS|12015|0|39534|Q
20201120|JOE|27049|0|319830|Q
20201120|JOET|81448|100|138193|Q
20201120|JOF|2690|0|7110|Q
20201120|JOUT|1636|300|2177|Q
20201120|JOYY|117|0|482|Q
20201120|JP|22565|0|47435|Q
20201120|JPC|17946|0|68125|Q
20201120|JPEM|15621|0|17967|Q
20201120|JPHY|4787|0|11934|Q
20201120|JPI|5093|700|14045|Q
20201120|JPIB|1584|0|6400|Q
20201120|JPIN|6101|0|19033|Q
20201120|JPM|1649272|35071|3417761|Q
20201120|JPMB|10|0|691|Q
20201120|JPME|1796|0|3068|Q
20201120|JPMpC|13761|0|36343|Q
20201120|JPMpD|9226|400|26823|Q
20201120|JPMpG|4457|0|20945|Q
20201120|JPMpH|9324|0|17936|Q
20201120|JPMpJ|8425|0|33368|Q
20201120|JPN|74|0|801|Q
20201120|JPS|61436|0|112795|Q
20201120|JPSE|1936|0|7264|Q
20201120|JPST|635524|61100|1512218|Q
20201120|JPT|2200|0|3392|Q
20201120|JPUS|710|0|5850|Q
20201120|JPXN|359|0|713|Q
20201120|JQC|64654|0|117820|Q
20201120|JQUA|2302|0|6122|Q
20201120|JRI|15076|0|36581|Q
20201120|JRJC|8150|0|11426|Q
20201120|JRO|19164|0|51230|Q
20201120|JRS|16643|0|32487|Q
20201120|JRSH|952|0|4914|Q
20201120|JRVR|22440|0|42530|Q
20201120|JSD|6310|0|11215|Q
20201120|JSM|331|0|1443|Q
20201120|JSMD|1572|0|2439|Q
20201120|JSML|80|0|746|Q
20201120|JT|25762|300|92784|Q
20201120|JTA|6017|800|21127|Q
20201120|JTD|7148|0|12378|Q
20201120|JULZ|6580|0|6580|Q
20201120|JUPW|1152|0|8749|Q
20201120|JUST|3977|0|4335|Q
20201120|JVA|635|0|2585|Q
20201120|JVAL|8422|1900|9832|Q
20201120|JW/A|11697|0|30076|Q
20201120|JWN|1596243|15280|2664999|Q
20201120|JWS|81586|10500|533785|Q
20201120|JWS/U|3611|0|6281|Q
20201120|JWS/WS|339|0|999|Q
20201120|JXI|3|0|4198|Q
20201120|JYAC|11983|0|218359|Q
20201120|JYNT|44743|3|71649|Q
20201120|K|180033|722|286554|Q
20201120|KAI|2432|0|5104|Q
20201120|KALA|160520|1610|255447|Q
20201120|KALU|8156|0|22918|Q
20201120|KALV|2591|0|7363|Q
20201120|KAMN|8739|0|18560|Q
20201120|KAR|74472|500|177360|Q
20201120|KARS|27289|0|28749|Q
20201120|KB|26235|781|38235|Q
20201120|KBA|30549|0|38328|Q
20201120|KBAL|17054|0|40870|Q
20201120|KBE|79065|0|190069|Q
20201120|KBH|193858|0|345192|Q
20201120|KBNT|11097|0|30042|Q
20201120|KBNTW|100|0|5300|Q
20201120|KBR|70180|0|241208|Q
20201120|KBSF|5193|0|8859|Q
20201120|KBWB|24810|2471|49151|Q
20201120|KBWD|35820|0|53782|Q
20201120|KBWP|346|0|815|Q
20201120|KBWR|470|0|1227|Q
20201120|KBWY|9211|0|46260|Q
20201120|KC|131316|3200|584728|Q
20201120|KCAC|596716|21374|931876|Q
20201120|KCAC/U|2409|0|6116|Q
20201120|KCAC/WS|50103|300|75969|Q
20201120|KCAPL|2300|0|3200|Q
20201120|KCCB|100|0|101|Q
20201120|KCE|3775|0|5240|Q
20201120|KCNY|728|0|1029|Q
20201120|KDFI|7341|0|7633|Q
20201120|KDMN|852967|16894|1423214|Q
20201120|KDNY|3820|0|12922|Q
20201120|KDP|220410|742|807419|Q
20201120|KE|2949|0|8789|Q
20201120|KELYA|11416|0|27042|Q
20201120|KELYB|153|0|888|Q
20201120|KEMQ|9733|0|10413|Q
20201120|KEN|1|0|88|Q
20201120|KEP|1619|0|11176|Q
20201120|KEQU|250|0|4852|Q
20201120|KERN|585146|8827|1118571|Q
20201120|KERNW|6360|100|12260|Q
20201120|KESG|140|0|140|Q
20201120|KEX|22762|0|101716|Q
20201120|KEY|422379|5657|886058|Q
20201120|KEYS|175329|900|457353|Q
20201120|KEYpI|2721|0|14164|Q
20201120|KEYpJ|1315|0|4423|Q
20201120|KEYpK|433|0|5867|Q
20201120|KF|397|0|1393|Q
20201120|KFFB|152|0|179|Q
20201120|KFRC|1865|0|7866|Q
20201120|KFS|940|0|1129|Q
20201120|KFY|23592|0|52745|Q
20201120|KFYP|620|0|635|Q
20201120|KGC|1084828|6700|2007238|Q
20201120|KGRN|14431|0|33017|Q
20201120|KHC|2111201|18|2855485|Q
20201120|KIDS|23285|0|32912|Q
20201120|KIE|4671|0|34562|Q
20201120|KIM|81148|0|452476|Q
20201120|KIMpL|675|0|11828|Q
20201120|KIMpM|521|0|2862|Q
20201120|KIN|26179|0|53441|Q
20201120|KINS|137|100|340|Q
20201120|KIO|8215|0|22744|Q
20201120|KIQ|8182|0|12000|Q
20201120|KIRK|352603|5035|640706|Q
20201120|KJAN|100|0|2985|Q
20201120|KJUL|400|0|411|Q
20201120|KKR|204456|673|407591|Q
20201120|KKRpA|2092|0|3583|Q
20201120|KKRpB|500|0|2253|Q
20201120|KKRpC|899|0|11115|Q
20201120|KL|92707|2210|386155|Q
20201120|KLAC|70833|403|137818|Q
20201120|KLCD|1845|0|1887|Q
20201120|KLDO|3757|200|11123|Q
20201120|KLDW|1|0|1417|Q
20201120|KLIC|66230|145|257671|Q
20201120|KLR|18505|0|32167|Q
20201120|KLR/WS|100|0|11200|Q
20201120|KLXE|12168|0|22365|Q
20201120|KMB|247661|900|714789|Q
20201120|KMDA|16065|0|22367|Q
20201120|KMED|133|0|333|Q
20201120|KMF|10639|630|30902|Q
20201120|KMI|3304766|952|5462617|Q
20201120|KMPR|35556|4|67323|Q
20201120|KMT|113972|1100|229249|Q
20201120|KMX|176655|0|424968|Q
20201120|KN|21286|0|82061|Q
20201120|KNDI|10001788|994787|17413885|Q
20201120|KNG|1710|0|1867|Q
20201120|KNL|7765|0|22596|Q
20201120|KNOP|41904|1766|154313|Q
20201120|KNSA|45853|208|74217|Q
20201120|KNSL|48112|0|75230|Q
20201120|KNX|201995|500|419808|Q
20201120|KO|1907388|10149|3580373|Q
20201120|KOCT|2611|0|2752|Q
20201120|KOD|80249|217|140830|Q
20201120|KODK|666679|23692|1223034|Q
20201120|KOF|6210|19|27885|Q
20201120|KOIN|592|0|1255|Q
20201120|KOL|306|0|1932|Q
20201120|KOLD|69299|11600|174122|Q
20201120|KOMP|53834|0|63155|Q
20201120|KOP|25109|700|44812|Q
20201120|KOPN|23610|0|126438|Q
20201120|KOR|85641|200|104132|Q
20201120|KORP|1345|0|3763|Q
20201120|KORU|6282|0|13062|Q
20201120|KOS|832821|17375|2840957|Q
20201120|KOSS|513|0|835|Q
20201120|KPTI|60731|1500|335994|Q
20201120|KR|492616|4650|1767160|Q
20201120|KRA|33673|0|107501|Q
20201120|KRBN|118|0|170|Q
20201120|KRBP|905|0|5270|Q
20201120|KRC|82564|26|293837|Q
20201120|KRE|838625|529|1203321|Q
20201120|KREF|8255|0|14539|Q
20201120|KRG|30643|0|113047|Q
20201120|KRKR|2082|0|15870|Q
20201120|KRMA|375|0|8197|Q
20201120|KRMD|113638|600|208070|Q
20201120|KRNT|29741|100|57291|Q
20201120|KRNY|13098|0|35707|Q
20201120|KRO|10700|0|25303|Q
20201120|KRON|25747|500|50767|Q
20201120|KROS|45785|202|355423|Q
20201120|KRP|15522|0|25197|Q
20201120|KRTX|13528|0|33696|Q
20201120|KRUS|5427|0|27322|Q
20201120|KRYS|5214|0|11491|Q
20201120|KSA|13472|0|22913|Q
20201120|KSM|1316|0|4435|Q
20201120|KSPN|537|0|713|Q
20201120|KSS|789695|6933|2239482|Q
20201120|KSU|63042|1|154727|Q
20201120|KSUp|60|0|380|Q
20201120|KT|46391|0|148440|Q
20201120|KTB|38133|0|123601|Q
20201120|KTCC|7008|0|13279|Q
20201120|KTF|7629|0|14701|Q
20201120|KTN|200|0|600|Q
20201120|KTOS|52844|269|136563|Q
20201120|KTOV|55884|1031|85584|Q
20201120|KTOVW|4390|0|24169|Q
20201120|KTRA|24309|9051|323948|Q
20201120|KURA|81176|0|153915|Q
20201120|KURE|7712|1700|32301|Q
20201120|KVHI|2396|0|6242|Q
20201120|KW|29852|214|273461|Q
20201120|KWAC/U|228450|0|444164|Q
20201120|KWEB|94622|0|314487|Q
20201120|KWR|15553|0|23855|Q
20201120|KXI|611|0|6723|Q
20201120|KXIN|28787278|504786|43317456|Q
20201120|KYMR|5146|0|18807|Q
20201120|KYN|146823|1400|325074|Q
20201120|KZIA|87659|4066|554048|Q
20201120|KZR|3347|0|958749|Q
20201120|L|94680|17|125578|Q
20201120|LABD|166838|2354|289387|Q
20201120|LABU|43795|2160|241783|Q
20201120|LAC|312194|6886|1123553|Q
20201120|LACQW|9486|1300|10006|Q
20201120|LAD|40737|408|63639|Q
20201120|LADR|51876|1000|147566|Q
20201120|LAIX|7750|0|27837|Q
20201120|LAKE|23583|117|44788|Q
20201120|LAMR|64229|0|112753|Q
20201120|LANC|6716|0|25977|Q
20201120|LAND|16925|717|56451|Q
20201120|LANDO|28340|1243|56757|Q
20201120|LANDP|1251|0|1277|Q
20201120|LARK|634|0|1022|Q
20201120|LASR|30570|0|67011|Q
20201120|LATNW|1300|0|1300|Q
20201120|LAUR|34134|0|100379|Q
20201120|LAWS|967|0|2527|Q
20201120|LAZ|39539|0|192370|Q
20201120|LAZY|124338|802|182911|Q
20201120|LB|1020484|8303|2239624|Q
20201120|LBAI|1518|0|5668|Q
20201120|LBAY|1641|0|1641|Q
20201120|LBC|1061|100|11637|Q
20201120|LBJ|540|60|4455|Q
20201120|LBRDA|11372|0|15984|Q
20201120|LBRDK|75049|0|127454|Q
20201120|LBRT|41243|47|63868|Q
20201120|LBTYA|121829|0|222424|Q
20201120|LBTYB|21|0|25|Q
20201120|LBTYK|370580|200|632918|Q
20201120|LC|322882|3285|521867|Q
20201120|LCA|95279|1865|469555|Q
20201120|LCAHW|28967|100|50370|Q
20201120|LCAPW|200|0|5800|Q
20201120|LCG|18000|0|18021|Q
20201120|LCI|44259|900|69489|Q
20201120|LCII|12681|200|20781|Q
20201120|LCNB|575|0|1059|Q
20201120|LCTX|47168|19101|182018|Q
20201120|LCUT|9764|1118|20293|Q
20201120|LCYAU|2140|0|623205|Q
20201120|LDEM|513|0|1390|Q
20201120|LDL|13342|0|19474|Q
20201120|LDOS|202847|0|339765|Q
20201120|LDP|2223|0|15490|Q
20201120|LDRS|330|0|1415|Q
20201120|LDSF|3520|0|10084|Q
20201120|LDUR|7430|0|20935|Q
20201120|LE|26789|0|38716|Q
20201120|LEA|29810|0|60260|Q
20201120|LEAF|6524|0|9996|Q
20201120|LEAP|2198|0|3998|Q
20201120|LEAP/U|254|0|3486|Q
20201120|LEAP/WS|3000|0|3000|Q
20201120|LECO|43188|0|68480|Q
20201120|LEDS|6472|0|7448|Q
20201120|LEE|7548|0|318617|Q
20201120|LEG|216650|800|357542|Q
20201120|LEGH|7087|2649|7643|Q
20201120|LEGN|33002|0|58697|Q
20201120|LEGR|1750|0|3369|Q
20201120|LEJU|57047|1383|93492|Q
20201120|LEMB|9576|0|15129|Q
20201120|LEN|150232|17|284437|Q
20201120|LEN/B|4879|0|8853|Q
20201120|LEND|6|6|6|Q
20201120|LEO|32268|300|48658|Q
20201120|LESL|78016|0|120463|Q
20201120|LEU|11723|0|32827|Q
20201120|LEVI|179711|406|294421|Q
20201120|LEVL|1|0|2|Q
20201120|LEVLP|2870|0|2970|Q
20201120|LFAC|5|0|18|Q
20201120|LFACW|500|0|500|Q
20201120|LFC|4927|79|37914|Q
20201120|LFEQ|790|0|790|Q
20201120|LFUS|7616|0|40298|Q
20201120|LFVN|10681|2800|22651|Q
20201120|LGC|6741|92|10092|Q
20201120|LGC/WS|5000|0|32906|Q
20201120|LGF/A|28133|500|123063|Q
20201120|LGF/B|48400|374|118273|Q
20201120|LGH|2599|0|12306|Q
20201120|LGHL|14857|0|19897|Q
20201120|LGHLW|2266|266|2267|Q
20201120|LGI|4651|0|8102|Q
20201120|LGIH|18191|0|38822|Q
20201120|LGL|235|0|843|Q
20201120|LGL/WS|4063|900|5077|Q
20201120|LGLV|182303|0|194324|Q
20201120|LGND|18248|86|40852|Q
20201120|LGOV|1854|0|3056|Q
20201120|LGVW|3783572|46328|10116296|Q
20201120|LGVW/U|35976|2600|617962|Q
20201120|LGVW/WS|200237|896|994839|Q
20201120|LH|77508|0|192115|Q
20201120|LHCG|9256|1100|16870|Q
20201120|LHX|102900|593|254953|Q
20201120|LI|2760046|89808|12044480|Q
20201120|LIFE|8247|0|12260|Q
20201120|LII|29869|0|42158|Q
20201120|LILA|23345|447|40479|Q
20201120|LILAK|31655|0|93030|Q
20201120|LIN|119433|725|310846|Q
20201120|LINC|13368|0|32304|Q
20201120|LIND|88130|439|564308|Q
20201120|LINX|3363|0|9883|Q
20201120|LIQT|4022|0|41027|Q
20201120|LIT|204153|0|260178|Q
20201120|LITB|70876|7200|168893|Q
20201120|LITE|113520|970|299358|Q
20201120|LIVE|465|0|1494|Q
20201120|LIVN|42639|0|112332|Q
20201120|LIVX|107917|2488|215279|Q
20201120|LIZI|31166|1795|132320|Q
20201120|LJPC|3399|300|15422|Q
20201120|LKCO|22071|0|73273|Q
20201120|LKFN|10805|0|21266|Q
20201120|LKOR|1655|0|1960|Q
20201120|LKQ|197625|39|375983|Q
20201120|LL|61015|213|140793|Q
20201120|LLIT|5800|0|15892|Q
20201120|LLNW|291237|23369|1547451|Q
20201120|LLY|617113|4815|1193566|Q
20201120|LMAT|9128|0|19555|Q
20201120|LMB|38934|300|78711|Q
20201120|LMBS|222885|3676|530382|Q
20201120|LMFA|214408|0|353355|Q
20201120|LMLB|2|0|104|Q
20201120|LMND|141260|4589|215368|Q
20201120|LMNL|272071|21296|730558|Q
20201120|LMNR|4141|100|8380|Q
20201120|LMNX|74511|0|177958|Q
20201120|LMPX|52399|600|89635|Q
20201120|LMRK|3995|21|23060|Q
20201120|LMRKN|1|0|1153|Q
20201120|LMRKO|289|0|898|Q
20201120|LMRKP|751|0|953|Q
20201120|LMST|83|0|377|Q
20201120|LMT|157754|750|267556|Q
20201120|LN|1249|0|2829|Q
20201120|LNC|125838|2496|272113|Q
20201120|LND|500|0|964|Q
20201120|LNDC|3438|0|19251|Q
20201120|LNFA/U|5003|0|9865|Q
20201120|LNG|164700|391|551394|Q
20201120|LNGR|699|0|806|Q
20201120|LNN|3513|0|7086|Q
20201120|LNSR|331|0|4543|Q
20201120|LNT|154476|0|382482|Q
20201120|LNTH|27019|600|78080|Q
20201120|LOAC|240|0|714|Q
20201120|LOACR|300|0|812|Q
20201120|LOACW|805|400|1010|Q
20201120|LOAK|34057|0|319283|Q
20201120|LOAK/U|300|0|300|Q
20201120|LOAK/WS|3050|0|6630|Q
20201120|LOAN|225|0|5080|Q
20201120|LOB|56012|0|203573|Q
20201120|LOCO|54131|223|162606|Q
20201120|LODE|105681|26139|167588|Q
20201120|LOGC|1014|0|9242|Q
20201120|LOGI|185989|0|255646|Q
20201120|LOMA|34622|0|61566|Q
20201120|LOOP|75621|300|123815|Q
20201120|LOPE|23628|0|92906|Q
20201120|LORL|5064|0|35609|Q
20201120|LOUP|4504|0|4726|Q
20201120|LOV|4449|10|7961|Q
20201120|LOVE|19759|0|30921|Q
20201120|LOW|637999|6458|1450820|Q
20201120|LOWC|48|0|545|Q
20201120|LPCN|438623|11624|642455|Q
20201120|LPG|89967|209|165909|Q
20201120|LPI|46620|1797|86649|Q
20201120|LPL|29939|1579|67771|Q
20201120|LPLA|42314|0|121166|Q
20201120|LPRO|29239|0|110068|Q
20201120|LPSN|68400|3400|130576|Q
20201120|LPTH|12614|3674|52476|Q
20201120|LPTX|89648|3349|172081|Q
20201120|LPX|135560|200|498152|Q
20201120|LQD|4283873|0|6220990|Q
20201120|LQDA|148401|4000|463347|Q
20201120|LQDH|2478|0|7471|Q
20201120|LQDI|455|0|455|Q
20201120|LQDT|37366|300|73879|Q
20201120|LRCX|105790|1006|676780|Q
20201120|LRGE|3440|0|3822|Q
20201120|LRGF|26945|0|51027|Q
20201120|LRMR|1817|0|4197|Q
20201120|LRN|150175|1500|283434|Q
20201120|LRNZ|985|0|1341|Q
20201120|LSAC|2743|0|3303|Q
20201120|LSACU|7|0|7|Q
20201120|LSACW|1662|0|1682|Q
20201120|LSAF|108|0|1661|Q
20201120|LSAQ|82515|0|137556|Q
20201120|LSAT|2300|0|2300|Q
20201120|LSBK|58|0|59|Q
20201120|LSCC|57030|1300|163976|Q
20201120|LSF|12770|0|49123|Q
20201120|LSI|20020|496|40010|Q
20201120|LSPD|55192|0|207544|Q
20201120|LSST|2300|0|2301|Q
20201120|LSTR|52134|0|87571|Q
20201120|LSXMA|25712|0|109766|Q
20201120|LSXMK|25797|0|82092|Q
20201120|LTBR|54910|423|109563|Q
20201120|LTC|21240|313|36656|Q
20201120|LTHM|257154|3364|1412631|Q
20201120|LTPZ|5711|0|14589|Q
20201120|LTRN|1222|15|3543|Q
20201120|LTRPA|102832|7179|397981|Q
20201120|LTRPB|129|0|213|Q
20201120|LTRX|3367|0|20991|Q
20201120|LU|1062786|18508|1701604|Q
20201120|LUB|5608|100|17055|Q
20201120|LULU|121713|0|255126|Q
20201120|LUMN|1018097|10662|2874512|Q
20201120|LUMO|1581|0|2705|Q
20201120|LUNA|93579|2000|182857|Q
20201120|LUNG|10389|200|112347|Q
20201120|LUV|528096|20701|1961376|Q
20201120|LUXAU|3535|0|5135|Q
20201120|LVHD|657|0|18062|Q
20201120|LVHI|943|0|1083|Q
20201120|LVS|402861|1245|2610639|Q
20201120|LW|175683|380|364378|Q
20201120|LWAY|28164|9900|54289|Q
20201120|LX|179556|1975|349850|Q
20201120|LXEH|438|0|735|Q
20201120|LXFR|5693|0|15230|Q
20201120|LXP|169188|100|264422|Q
20201120|LXRX|334876|18393|657966|Q
20201120|LXU|7908|100|30630|Q
20201120|LYB|433020|531|879155|Q
20201120|LYFE|4103|0|4103|Q
20201120|LYFT|1371024|18743|3671407|Q
20201120|LYG|537187|16577|1259350|Q
20201120|LYL|42028|0|144052|Q
20201120|LYRA|3998|2600|9179|Q
20201120|LYTS|3632|0|12530|Q
20201120|LYV|290420|8327|891155|Q
20201120|LZB|42448|251|143443|Q
20201120|M|2719830|147353|10158291|Q
20201120|MA|216748|0|1107220|Q
20201120|MAA|51895|0|145582|Q
20201120|MAApI|194|0|394|Q
20201120|MAC|1336603|439|2905384|Q
20201120|MACK|1725|0|1867|Q
20201120|MACUU|700|0|1500|Q
20201120|MAG|153323|1300|243341|Q
20201120|MAGA|720|0|1670|Q
20201120|MAGS|3412|0|3726|Q
20201120|MAIN|54173|400|85631|Q
20201120|MAN|65053|0|125563|Q
20201120|MANH|22198|0|37092|Q
20201120|MANT|16414|0|23852|Q
20201120|MANU|8182|0|24643|Q
20201120|MAR|645079|1636|1084317|Q
20201120|MARA|6326593|269767|10748991|Q
20201120|MARK|459459|978|938864|Q
20201120|MARPS|6308|51|59975|Q
20201120|MAS|119685|0|389459|Q
20201120|MASI|22512|0|60061|Q
20201120|MAT|355836|562|565988|Q
20201120|MATW|23894|0|86643|Q
20201120|MATX|17528|0|30876|Q
20201120|MAV|27072|0|54196|Q
20201120|MAX|27493|0|63744|Q
20201120|MAXN|270928|2397|432200|Q
20201120|MAXR|54155|1130|287828|Q
20201120|MBB|235650|706|563086|Q
20201120|MBCN|82|0|291|Q
20201120|MBI|248473|3837|401165|Q
20201120|MBII|16221|0|16879|Q
20201120|MBIN|2273|200|44304|Q
20201120|MBINO|555|0|2055|Q
20201120|MBIO|62423|3190|400778|Q
20201120|MBNKP|1018|0|1748|Q
20201120|MBOT|29437|15|58306|Q
20201120|MBRX|85878|0|231755|Q
20201120|MBSD|3910|0|5935|Q
20201120|MBT|308692|0|544218|Q
20201120|MBUU|19279|600|30050|Q
20201120|MBWM|1896|200|10986|Q
20201120|MC|32437|2536|71813|Q
20201120|MCA|6975|0|12515|Q
20201120|MCAC|5298|0|5916|Q
20201120|MCACR|1700|0|3300|Q
20201120|MCB|5107|0|7683|Q
20201120|MCBC|8756|1000|19290|Q
20201120|MCBS|4990|0|6401|Q
20201120|MCC|8076|1500|11643|Q
20201120|MCD|245834|1137|518956|Q
20201120|MCEP|4146|0|8526|Q
20201120|MCF|74626|1217|191323|Q
20201120|MCFE|738691|262|1571565|Q
20201120|MCFT|20043|0|33527|Q
20201120|MCHI|168216|0|386107|Q
20201120|MCHP|807626|78067|1616203|Q
20201120|MCHX|15644|0|22412|Q
20201120|MCI|170|0|1890|Q
20201120|MCK|151676|5|338794|Q
20201120|MCMJ|1025|0|2546|Q
20201120|MCN|6588|0|22569|Q
20201120|MCO|69742|17|140111|Q
20201120|MCR|12081|0|27649|Q
20201120|MCRB|104630|150|479590|Q
20201120|MCRI|5313|0|23209|Q
20201120|MCS|76349|0|147823|Q
20201120|MCV|3238|0|7125|Q
20201120|MCY|11514|0|16395|Q
20201120|MD|82269|0|173613|Q
20201120|MDB|73537|203|224021|Q
20201120|MDC|39412|737|71628|Q
20201120|MDCA|1026|0|12819|Q
20201120|MDGL|27143|0|34486|Q
20201120|MDGS|1268980|42383|2384402|Q
20201120|MDGSW|449|249|949|Q
20201120|MDIA|1816|0|2355|Q
20201120|MDIV|85845|0|141632|Q
20201120|MDJH|100|0|3354|Q
20201120|MDLA|119136|10775|243115|Q
20201120|MDLQ|661|0|3811|Q
20201120|MDLX|1|0|403|Q
20201120|MDLY|6652|0|14203|Q
20201120|MDLZ|214472|1793|934232|Q
20201120|MDNA|48493|150|82802|Q
20201120|MDP|101595|0|153124|Q
20201120|MDRR|2824|0|29670|Q
20201120|MDRRP|1|0|1|Q
20201120|MDRX|128527|1|213700|Q
20201120|MDT|417248|390|1087961|Q
20201120|MDU|47000|1997|91231|Q
20201120|MDVL|10768|414|16385|Q
20201120|MDWD|9343|0|18596|Q
20201120|MDXG|39020|786|113220|Q
20201120|MDY|21723|0|41856|Q
20201120|MDYG|3199|0|42551|Q
