HTTP/1.1 200 OK
Date: Thu, 29 Oct 2020 09:46:50 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Fri, 23 Oct 2020 23:42:49 GMT
ETag: "459e1f-33a67-5b25f2370de30"
Accept-Ranges: bytes
Content-Length: 211559
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201023|JMST|18689|0|142554|N
20201023|JNCE|1587|0|4311|N
20201023|JNJ|126944|100|339152|N
20201023|JNK|12221|0|19506|N
20201023|JNPR|169784|0|307338|N
20201023|JNUG|61493|0|153902|N
20201023|JO|4722|0|8696|N
20201023|JOB|389575|1811|641002|N
20201023|JOBS|1849|0|19605|N
20201023|JOE|2149|0|13427|N
20201023|JOF|2000|0|2101|N
20201023|JOUT|32|0|456|N
20201023|JOYY|1|0|6|N
20201023|JP|1020|0|16369|N
20201023|JPC|9380|0|17203|N
20201023|JPEM|13|0|1584|N
20201023|JPHY|582|0|2005|N
20201023|JPI|1771|0|4347|N
20201023|JPIB|694|0|1171|N
20201023|JPIN|980|0|3668|N
20201023|JPM|375160|0|937306|N
20201023|JPME|774|0|1693|N
20201023|JPMpC|125|0|3286|N
20201023|JPMpD|219|0|878|N
20201023|JPMpG|984|0|2471|N
20201023|JPMpH|2709|0|4900|N
20201023|JPMpJ|448|0|1858|N
20201023|JPS|11791|0|14771|N
20201023|JPSE|35|0|11571|N
20201023|JPST|184354|0|301587|N
20201023|JPUS|513|0|5781|N
20201023|JPXN|100|0|100|N
20201023|JQC|11877|0|22376|N
20201023|JQUA|895|0|2601|N
20201023|JRI|300|0|2057|N
20201023|JRJC|995|0|2133|N
20201023|JRO|995|0|3498|N
20201023|JRS|3436|0|4861|N
20201023|JRSH|101|0|587|N
20201023|JRVR|750|0|1893|N
20201023|JSM|50|0|450|N
20201023|JSMD|28|0|636|N
20201023|JSML|1135|0|1778|N
20201023|JT|15706|0|141622|N
20201023|JUST|174|0|174|N
20201023|JVA|30|0|1403|N
20201023|JVAL|1197|0|1197|N
20201023|JW/A|18003|0|19519|N
20201023|JWN|317562|80|1166998|N
20201023|JWS|124|0|3348|N
20201023|JWS/WS|3549|0|8192|N
20201023|JXI|200|0|200|N
20201023|JYNT|129|0|220|N
20201023|K|14939|0|25363|N
20201023|KAI|429|0|617|N
20201023|KALA|47501|0|101038|N
20201023|KALL|2|0|2|N
20201023|KALU|515|0|817|N
20201023|KALV|110|0|384|N
20201023|KAMN|435|0|648|N
20201023|KAR|17938|0|45924|N
20201023|KARS|572|0|776|N
20201023|KB|3753|0|5176|N
20201023|KBA|4991|0|10475|N
20201023|KBAL|1222|0|1497|N
20201023|KBE|15637|0|49300|N
20201023|KBH|26113|4061|65282|N
20201023|KBLM|1326|0|4270|N
20201023|KBLMR|47743|0|61561|N
20201023|KBLMW|18100|0|47208|N
20201023|KBNT|18006|0|29149|N
20201023|KBNTW|200|0|200|N
20201023|KBR|12859|0|25909|N
20201023|KBSF|53206|1776|113417|N
20201023|KBWB|5908|0|7006|N
20201023|KBWD|3986|0|12877|N
20201023|KBWP|20|0|802|N
20201023|KBWR|50|0|201|N
20201023|KBWY|186|0|3478|N
20201023|KC|6720|0|23892|N
20201023|KCAC|57135|0|108469|N
20201023|KCAC/WS|11560|0|20293|N
20201023|KCAPL|325|0|500|N
20201023|KCE|1|0|12|N
20201023|KDMN|6581|0|24860|N
20201023|KDNY|1410|0|2627|N
20201023|KDP|43913|0|84217|N
20201023|KE|13501|0|13739|N
20201023|KELYA|1628|0|3058|N
20201023|KELYB|40|0|7262|N
20201023|KEN|51|0|225|N
20201023|KEP|1420|0|2886|N
20201023|KEQU|1|0|3|N
20201023|KERN|13109|0|27613|N
20201023|KEX|865|0|8217|N
20201023|KEY|155289|0|255594|N
20201023|KEYS|8529|0|21432|N
20201023|KEYpI|1011|0|14445|N
20201023|KEYpJ|308|0|337|N
20201023|KEYpK|152|0|369|N
20201023|KFFB|106|0|106|N
20201023|KFRC|2119|0|3189|N
20201023|KFY|3281|0|7646|N
20201023|KFYP|365|0|437|N
20201023|KGC|160164|0|416067|N
20201023|KGRN|433|0|1456|N
20201023|KHC|43286|0|132350|N
20201023|KIDS|6987|0|18723|N
20201023|KIE|6510|0|7587|N
20201023|KIM|31954|0|127015|N
20201023|KIMpM|51|0|64|N
20201023|KIN|14470|0|17647|N
20201023|KIO|80|0|364|N
20201023|KIQ|4|0|431|N
20201023|KIRK|38556|0|89177|N
20201023|KJAN|240|0|1103|N
20201023|KJUL|77|0|175|N
20201023|KKR|18934|0|46087|N
20201023|KKRpA|274|0|289|N
20201023|KL|35206|0|90110|N
20201023|KLAC|12624|0|24336|N
20201023|KLDO|6044|0|16317|N
20201023|KLIC|741|0|13101|N
20201023|KLR|5653|0|11171|N
20201023|KLXE|1296|0|2250|N
20201023|KMB|56146|0|93032|N
20201023|KMDA|1712|0|3461|N
20201023|KMED|9|0|9|N
20201023|KMF|11187|0|16780|N
20201023|KMI|429714|0|1043617|N
20201023|KMPR|796|0|2463|N
20201023|KMT|1588|0|10625|N
20201023|KMX|31810|0|49187|N
20201023|KN|770|0|12128|N
20201023|KNDI|89214|0|178166|N
20201023|KNG|618|0|793|N
20201023|KNL|2181|0|9096|N
20201023|KNOP|6742|0|13318|N
20201023|KNSA|2767|0|5091|N
20201023|KNSL|1220|0|3233|N
20201023|KNX|17971|0|70972|N
20201023|KO|254610|0|734069|N
20201023|KOD|64117|0|109409|N
20201023|KODK|263892|0|618874|N
20201023|KOF|1409|0|2106|N
20201023|KOIN|52|0|119|N
20201023|KOL|34|0|202|N
20201023|KOLD|36558|0|108969|N
20201023|KOMP|2050|0|8445|N
20201023|KOP|1435|0|2207|N
20201023|KOPN|21362|0|42455|N
20201023|KOR|9552|0|17627|N
20201023|KORU|9493|0|22532|N
20201023|KOS|229377|0|1260608|N
20201023|KOSS|69|0|174|N
20201023|KPTI|17682|0|25491|N
20201023|KR|78519|0|174853|N
20201023|KRA|4987|0|9917|N
20201023|KRBN|3|0|406|N
20201023|KRC|3513|0|13901|N
20201023|KRE|115842|18759|185658|N
20201023|KREF|584|0|739|N
20201023|KRG|4609|0|11909|N
20201023|KRKR|448|0|983|N
20201023|KRMA|33|0|264|N
20201023|KRMD|6265|0|13728|N
20201023|KRNT|611|0|1877|N
20201023|KRNY|5775|0|21231|N
20201023|KRO|1473|0|7214|N
20201023|KRON|2876|0|4388|N
20201023|KROS|110|0|432|N
20201023|KRP|31404|0|37674|N
20201023|KRTX|534|0|813|N
20201023|KRYS|906|0|2543|N
20201023|KSPN|491|0|491|N
20201023|KSS|649587|0|1523404|N
20201023|KSU|4652|0|11110|N
20201023|KT|2329|0|10367|N
20201023|KTB|9603|0|15555|N
20201023|KTCC|2802|0|5383|N
20201023|KTOS|8254|0|24425|N
20201023|KTOV|151645|200|376127|N
20201023|KTOVW|8118|0|21430|N
20201023|KTRA|33387|0|57759|N
20201023|KURA|1922|0|19904|N
20201023|KURE|1234|0|4425|N
20201023|KVHI|121|0|1669|N
20201023|KW|3447|0|7470|N
20201023|KWEB|5484|0|11047|N
20201023|KWR|28|0|45|N
20201023|KXI|58|0|647|N
20201023|KXIN|892671|300|1822660|N
20201023|KYMR|1596|0|3973|N
20201023|KYN|22827|0|43972|N
20201023|KZIA|276|0|317|N
20201023|KZR|2577|0|9561|N
20201023|L|2189|0|18097|N
20201023|LABD|32056|0|51697|N
20201023|LABU|36601|0|87551|N
20201023|LAC|174713|0|362834|N
20201023|LACQW|100|0|100|N
20201023|LAD|7113|0|15148|N
20201023|LADR|18419|0|77465|N
20201023|LAIX|3690|0|7468|N
20201023|LAKE|3006|0|6071|N
20201023|LAMR|2417|0|20629|N
20201023|LANC|467|0|991|N
20201023|LAND|2084|0|3986|N
20201023|LANDO|8853|0|11136|N
20201023|LANDP|196|0|196|N
20201023|LARK|1|0|23|N
20201023|LASR|591|0|1073|N
20201023|LAUR|710|0|14644|N
20201023|LAWS|38|0|45|N
20201023|LAZ|525|0|4710|N
20201023|LAZY|2556|0|6590|N
20201023|LB|56673|0|102215|N
20201023|LBAI|645|0|2617|N
20201023|LBC|1|0|331|N
20201023|LBJ|699|0|2219|N
20201023|LBRDA|122|0|3383|N
20201023|LBRDK|1759|0|5243|N
20201023|LBRT|9958|0|21188|N
20201023|LBTYA|7568|0|13204|N
20201023|LBTYK|2074|0|46998|N
20201023|LC|2290|0|11698|N
20201023|LCA|88380|0|270147|N
20201023|LCAHW|6735|0|27867|N
20201023|LCI|1578|0|4148|N
20201023|LCII|344|0|1515|N
20201023|LCTX|13663|0|40406|N
20201023|LCUT|6602|0|11781|N
20201023|LCYAU|2|0|2|N
20201023|LDL|570|0|3393|N
20201023|LDOS|3210|0|12998|N
20201023|LDP|550|0|1945|N
20201023|LDSF|1220|0|2842|N
20201023|LDUR|6003|0|6173|N
20201023|LE|2070|0|7086|N
20201023|LEA|4954|0|10037|N
20201023|LEAD|4|0|4|N
20201023|LEAF|5248|0|7528|N
20201023|LECO|3775|0|7223|N
20201023|LEDS|14029|0|30734|N
20201023|LEE|5508|0|8757|N
20201023|LEG|7921|0|12824|N
20201023|LEGH|2002|0|2929|N
20201023|LEGN|545|0|1673|N
20201023|LEGR|25|0|130|N
20201023|LEJU|95941|0|151579|N
20201023|LEMB|1306|0|1625|N
20201023|LEN|30356|0|62933|N
20201023|LEN/B|1605|0|5600|N
20201023|LEO|3375|0|4251|N
20201023|LEU|3944|0|4177|N
20201023|LEVI|73696|0|126757|N
20201023|LEVLP|500|0|500|N
20201023|LFC|1197|0|5335|N
20201023|LFTRU|1|0|1|N
20201023|LFUS|842|0|1837|N
20201023|LFVN|2478|0|3748|N
20201023|LGF/A|4732|0|9333|N
20201023|LGF/B|5033|0|42302|N
20201023|LGH|743|0|768|N
20201023|LGHL|1078|0|4275|N
20201023|LGHLW|400|0|400|N
20201023|LGI|4821|0|5154|N
20201023|LGIH|2156|0|7479|N
20201023|LGL|231|0|258|N
20201023|LGLV|16|0|843|N
20201023|LGND|39641|0|47998|N
20201023|LGOV|145|0|145|N
20201023|LGVW|11|0|11|N
20201023|LH|13696|0|27499|N
20201023|LHCG|433|0|3178|N
20201023|LHX|5675|0|33738|N
20201023|LI|89469|763|320455|N
20201023|LIFE|127|0|2190|N
20201023|LII|694|0|2327|N
20201023|LILA|7484|0|28635|N
20201023|LILAK|1370|0|10068|N
20201023|LIN|6167|0|24546|N
20201023|LINC|1263|0|3267|N
20201023|LIND|4510|0|8726|N
20201023|LIT|12089|0|29896|N
20201023|LITB|10149|53|27636|N
20201023|LITE|10366|0|44705|N
20201023|LIVE|50|0|556|N
20201023|LIVN|645|0|9344|N
20201023|LIVX|15681|0|34711|N
20201023|LIZI|86544|0|193818|N
20201023|LJPC|2864|0|4894|N
20201023|LKCO|66210|8|133372|N
20201023|LKFN|364|0|657|N
20201023|LKQ|20586|0|50547|N
20201023|LL|9741|0|44091|N
20201023|LLIT|136351|221|347902|N
20201023|LLNW|3438747|134439|5342223|N
20201023|LLY|20580|0|110285|N
20201023|LMAT|186|0|190|N
20201023|LMB|1343|0|7008|N
20201023|LMBS|11109|0|25728|N
20201023|LMFA|75097|0|98170|N
20201023|LMND|55529|0|140922|N
20201023|LMNL|13568|0|40751|N
20201023|LMNR|185|0|336|N
20201023|LMNX|23268|0|26897|N
20201023|LMPX|8840|0|14068|N
20201023|LMRK|5022|0|7871|N
20201023|LMRKP|2000|0|2498|N
20201023|LMT|10999|0|37879|N
20201023|LN|457|0|512|N
20201023|LNC|34133|0|72661|N
20201023|LND|11|0|38|N
20201023|LNDC|351|0|2837|N
20201023|LNG|16394|0|35057|N
20201023|LNGR|406|0|406|N
20201023|LNN|253|0|1354|N
20201023|LNSR|60|0|832|N
20201023|LNT|5725|0|18528|N
20201023|LNTH|2600|0|3647|N
20201023|LOAC|310|0|593|N
20201023|LOACR|4828|0|34100|N
20201023|LOACW|801|0|6501|N
20201023|LOAK|36197|0|44921|N
20201023|LOAK/U|44|0|44|N
20201023|LOAK/WS|1800|0|1985|N
20201023|LOAN|162|0|376|N
20201023|LOB|11518|0|22488|N
20201023|LOCO|3039|0|8320|N
20201023|LODE|14860|0|32649|N
20201023|LOGC|3006|0|11742|N
20201023|LOGI|47181|0|65890|N
20201023|LOMA|10725|0|21006|N
20201023|LOOP|49715|0|127800|N
20201023|LOPE|2248|0|9121|N
20201023|LORL|389|0|1906|N
20201023|LOUP|79|0|399|N
20201023|LOV|20|0|1022|N
20201023|LOVE|6376|0|17911|N
20201023|LOW|38102|250|142295|N
20201023|LPCN|41945|0|110398|N
20201023|LPG|1475|0|10653|N
20201023|LPI|8205|0|34094|N
20201023|LPL|7425|0|12279|N
20201023|LPLA|783|0|3761|N
20201023|LPRO|2499|0|7488|N
20201023|LPSN|1690|0|8367|N
20201023|LPTH|472|0|24325|N
20201023|LPTX|31612|0|47287|N
20201023|LPX|4022|0|21618|N
20201023|LQD|61506|0|109527|N
20201023|LQDA|63903|0|111693|N
20201023|LQDH|32|0|558|N
20201023|LQDT|2673|0|6097|N
20201023|LRCX|14073|0|44727|N
20201023|LRGE|900|0|925|N
20201023|LRGF|4633|0|9338|N
20201023|LRN|7298|0|56444|N
20201023|LRNZ|96|0|213|N
20201023|LSAF|54|0|2020|N
20201023|LSCC|3301|0|17562|N
20201023|LSF|4883|0|7948|N
20201023|LSI|1168|0|2015|N
20201023|LSPD|1403|0|3888|N
20201023|LSTR|1248|0|2653|N
20201023|LSXMA|5059|0|11241|N
20201023|LSXMK|8410|0|14094|N
20201023|LTBR|5577|0|9998|N
20201023|LTC|2319|0|8230|N
20201023|LTHM|97879|0|171024|N
20201023|LTPZ|306|0|915|N
20201023|LTRN|1564|0|2103|N
20201023|LTRPA|5464|0|51676|N
20201023|LTRPB|450|0|739|N
20201023|LTRX|2059|0|7438|N
20201023|LUB|903|0|4090|N
20201023|LULU|35018|0|72683|N
20201023|LUMN|174121|300|376981|N
20201023|LUMO|60|0|780|N
20201023|LUNA|13364|0|19325|N
20201023|LUNG|3714|0|29881|N
20201023|LUV|312933|0|1068029|N
20201023|LVGO|2092|0|21591|N
20201023|LVHI|200|0|592|N
20201023|LVS|91136|0|339357|N
20201023|LW|2412|0|15913|N
20201023|LWAY|30|0|374|N
20201023|LX|11842|0|28775|N
20201023|LXEH|111|0|305|N
20201023|LXFR|300|0|982|N
20201023|LXP|12205|0|12862|N
20201023|LXRX|122033|0|230169|N
20201023|LXU|18608|0|27915|N
20201023|LYB|20625|100|35028|N
20201023|LYFT|343446|0|1253179|N
20201023|LYG|468427|0|891911|N
20201023|LYL|34687|117|93658|N
20201023|LYTS|621|0|1819|N
20201023|LYV|18137|0|64401|N
20201023|LZB|1438|0|6646|N
20201023|M|531256|0|2476789|N
20201023|MA|52442|100|121320|N
20201023|MAA|2453|0|7698|N
20201023|MAApI|10|0|10|N
20201023|MAC|33335|0|101822|N
20201023|MACK|100|0|1444|N
20201023|MAG|24034|0|32675|N
20201023|MAGA|1|0|1|N
20201023|MAGS|8033|0|8085|N
20201023|MAIN|9464|0|19532|N
20201023|MAN|4262|0|11804|N
20201023|MANH|8405|0|14339|N
20201023|MANT|298|0|437|N
20201023|MANU|3657|0|5673|N
20201023|MAR|23042|0|73768|N
20201023|MARA|654671|47745|2121634|N
20201023|MARK|5564174|37231|10426183|N
20201023|MARPS|6526|30|10452|N
20201023|MAS|11365|0|55078|N
20201023|MASI|2387|0|4730|N
20201023|MAT|1447551|0|3045144|N
20201023|MATW|505|0|1599|N
20201023|MATX|690|0|2673|N
20201023|MAXN|19777|0|48855|N
20201023|MAXR|3844|0|72904|N
20201023|MBB|24747|0|33496|N
20201023|MBCN|13|0|13|N
20201023|MBI|620|0|40888|N
20201023|MBII|7220|0|16103|N
20201023|MBIN|496|0|790|N
20201023|MBIO|94413|0|255715|N
20201023|MBNKP|4|0|4|N
20201023|MBOT|6585|0|15930|N
20201023|MBRX|15502|0|54695|N
20201023|MBSD|112|0|112|N
20201023|MBT|10085|0|18854|N
20201023|MBUU|1211|0|5681|N
20201023|MBWM|528|0|1255|N
20201023|MC|9321|0|25237|N
20201023|MCA|400|0|1673|N
20201023|MCAC|224|0|1418|N
20201023|MCBC|495|0|1548|N
20201023|MCBS|29|0|41|N
20201023|MCD|17944|0|61481|N
20201023|MCEP|612|0|7515|N
20201023|MCF|50587|0|113341|N
20201023|MCFE|100285|0|288611|N
20201023|MCFT|1480|0|3301|N
20201023|MCHI|9243|0|14375|N
20201023|MCHP|9115|0|19559|N
20201023|MCHX|1006|0|2313|N
20201023|MCK|8327|0|33777|N
20201023|MCMJ|100|0|810|N
20201023|MCN|865|0|1945|N
20201023|MCO|3579|0|13914|N
20201023|MCR|49|0|67|N
20201023|MCRB|13059|0|23058|N
20201023|MCRI|596|0|845|N
20201023|MCS|16079|0|34480|N
20201023|MCY|3824|0|11818|N
20201023|MD|29604|0|34793|N
20201023|MDB|33236|0|40121|N
20201023|MDC|1522|0|7990|N
20201023|MDCA|1377|0|2578|N
20201023|MDGL|322|0|891|N
20201023|MDGS|416818|430|830122|N
20201023|MDIA|15|0|12559|N
20201023|MDIV|1|0|2800|N
20201023|MDJH|4|0|1136|N
20201023|MDLA|20139|0|33235|N
20201023|MDLQ|505|0|1155|N
20201023|MDLX|32|0|744|N
20201023|MDLY|73498|434|212286|N
20201023|MDLZ|19318|0|80358|N
20201023|MDNA|500|0|1043|N
20201023|MDP|11800|0|27996|N
20201023|MDRR|14662|0|38369|N
20201023|MDRX|20276|400|66153|N
20201023|MDT|56412|0|117217|N
20201023|MDU|11514|0|27606|N
20201023|MDWD|794|0|1520|N
20201023|MDY|289|0|2677|N
20201023|MDYG|1553|0|12928|N
20201023|MDYV|1381|0|21234|N
20201023|MEAR|84|0|4136|N
20201023|MED|768|0|1133|N
20201023|MEDP|2780|0|5286|N
20201023|MEDS|7879|0|14185|N
20201023|MEG|366|0|4224|N
20201023|MEI|1693|0|2516|N
20201023|MEIP|12270|0|37705|N
20201023|MELI|6628|0|13318|N
20201023|MEOH|4200|0|7028|N
20201023|MERC|24|0|828|N
20201023|MERpK|380|0|1080|N
20201023|MESA|10517|0|39288|N
20201023|MESO|11016|0|21467|N
20201023|MET|57340|400|102755|N
20201023|METC|7|0|5715|N
20201023|METX|3099|0|4611|N
20201023|METpA|400|0|3418|N
20201023|METpE|124|0|9265|N
20201023|METpF|300|0|1419|N
20201023|MEXX|160|0|591|N
20201023|MFA|116650|0|576275|N
20201023|MFAC|207|0|1238|N
20201023|MFAC/WS|1200|0|4800|N
20201023|MFApB|150|0|150|N
20201023|MFApC|10|0|10|N
20201023|MFC|17619|0|32197|N
20201023|MFD|6667|0|9926|N
20201023|MFDX|4|0|1987|N
20201023|MFG|18505|0|19540|N
20201023|MFGP|44533|8|74628|N
20201023|MFH|2777|0|25375|N
20201023|MFIN|174|0|480|N
20201023|MFM|727|0|2701|N
20201023|MFMS|31|0|1283|N
20201023|MFNC|101|0|101|N
20201023|MFO|842|0|2051|N
20201023|MFT|2514|0|2514|N
20201023|MFUS|1|0|383|N
20201023|MFV|181|0|289|N
20201023|MG|304|0|1633|N
20201023|MGA|8355|0|16021|N
20201023|MGC|13808|0|16669|N
20201023|MGEE|726|0|2892|N
20201023|MGEN|141233|0|262983|N
20201023|MGF|2531|0|4519|N
20201023|MGI|91046|0|215604|N
20201023|MGIC|772|0|1096|N
20201023|MGK|1080|0|12801|N
20201023|MGLN|403|0|3023|N
20201023|MGM|384816|0|1014564|N
20201023|MGNI|76423|7371|176950|N
20201023|MGNX|1673|0|16995|N
20201023|MGP|7624|0|32473|N
20201023|MGPI|2742|0|4838|N
20201023|MGR|716|0|1123|N
20201023|MGRB|61|0|67|N
20201023|MGRC|578|0|634|N
20201023|MGTA|1842|0|2827|N
20201023|MGTX|315|0|781|N
20201023|MGV|986|0|4537|N
20201023|MGY|5743|0|18832|N
20201023|MHE|1|0|3|N
20201023|MHH|769|0|1636|N
20201023|MHI|3|0|126|N
20201023|MHK|3348|0|9186|N
20201023|MHLD|5635|0|5636|N
20201023|MHN|250|0|2185|N
20201023|MHNC|300|0|300|N
20201023|MHO|3119|0|8739|N
20201023|MIC|2922|0|19593|N
20201023|MICT|17475|0|32228|N
20201023|MID|50|0|50|N
20201023|MIDD|5472|0|12884|N
20201023|MIDU|4337|0|8484|N
20201023|MIE|2170|0|24429|N
20201023|MIK|80209|0|193814|N
20201023|MILN|327|0|1252|N
20201023|MIME|2700|0|7464|N
20201023|MIN|8394|0|15461|N
20201023|MIND|200|0|426|N
20201023|MINDP|400|0|2600|N
20201023|MINT|47951|0|101811|N
20201023|MIRM|154|0|738|N
20201023|MIST|37257|1918|64831|N
20201023|MITK|16321|0|35229|N
20201023|MITO|207|0|1195|N
20201023|MITT|17483|0|69001|N
20201023|MIXT|410|0|2297|N
20201023|MIY|2150|0|4360|N
20201023|MJ|34407|0|55846|N
20201023|MJJ|188|0|188|N
20201023|MJO|37|0|37|N
20201023|MKC|2357|0|8032|N
20201023|MKD|7450|611|31113|N
20201023|MKGI|4400|0|7101|N
20201023|MKL|598|0|2481|N
20201023|MKSI|920|0|2740|N
20201023|MKTX|2427|0|4413|N
20201023|MLAB|105|0|228|N
20201023|MLCO|25497|0|95060|N
20201023|MLHR|5270|0|22320|N
20201023|MLI|160|0|275|N
20201023|MLM|2308|0|6481|N
20201023|MLN|12253|0|14469|N
20201023|MLND|1950|0|20158|N
20201023|MLP|203|0|208|N
20201023|MLPA|4258|0|29141|N
20201023|MLPB|1100|0|3434|N
20201023|MLPI|1|0|301|N
20201023|MLPX|983|0|2667|N
20201023|MLPY|75|0|334|N
20201023|MLR|80|0|538|N
20201023|MLSS|1562|0|10848|N
20201023|MLVF|500|0|1200|N
20201023|MMAC|1|0|1|N
20201023|MMC|6800|0|22042|N
20201023|MMD|142|0|161|N
20201023|MMI|211|0|1051|N
20201023|MMIN|273|0|572|N
20201023|MMIT|200|0|200|N
20201023|MMLP|3350|0|16813|N
20201023|MMM|44308|0|81566|N
20201023|MMP|13117|0|42201|N
20201023|MMS|1666|0|3031|N
20201023|MMSI|1502|0|2972|N
20201023|MMT|1|0|11962|N
20201023|MMX|3706|0|7978|N
20201023|MMYT|35462|0|48160|N
20201023|MN|3|0|66|N
20201023|MNA|16519|0|20751|N
20201023|MNCL|300|0|1300|N
20201023|MNCLW|200|0|15300|N
20201023|MNDO|3243|0|3737|N
20201023|MNKD|108597|0|175568|N
20201023|MNOV|2017|0|6370|N
20201023|MNP|1000|0|1000|N
20201023|MNPR|274|0|3792|N
20201023|MNR|2584|0|12143|N
20201023|MNRL|422|0|8646|N
20201023|MNRO|9983|0|17184|N
20201023|MNRpC|1847|0|2075|N
20201023|MNSB|3200|0|3668|N
20201023|MNSBP|204|0|204|N
20201023|MNSO|14648|0|38742|N
20201023|MNST|106184|0|121353|N
20201023|MO|76165|0|234557|N
20201023|MOAT|14466|0|19920|N
20201023|MOBL|7007|0|17577|N
20201023|MOD|2419|0|6106|N
20201023|MODN|2355|0|4062|N
20201023|MOFG|1|0|1459|N
20201023|MOG/A|84|0|1480|N
20201023|MOG/B|1|0|1|N
20201023|MOGO|6033|0|17136|N
20201023|MOGU|8830|0|24261|N
20201023|MOH|1663|0|4222|N
20201023|MOHO|5148|0|8795|N
20201023|MOMO|106204|0|264939|N
20201023|MOO|3|0|357|N
20201023|MOR|458|0|925|N
20201023|MORF|34|0|345|N
20201023|MORN|339|0|1035|N
20201023|MORT|3208|0|12229|N
20201023|MOS|139734|0|319038|N
20201023|MOSY|9375|0|39390|N
20201023|MOTO|1620|0|1621|N
20201023|MOTS|7184|0|37990|N
20201023|MOV|581|0|3300|N
20201023|MOXC|63312|0|170756|N
20201023|MPA|1392|0|1644|N
20201023|MPB|18|0|18|N
20201023|MPC|90648|0|387225|N
20201023|MPLN|62371|333|175785|N
20201023|MPLN/WS|3406|106|8038|N
20201023|MPLX|37599|0|70444|N
20201023|MPV|2601|0|4604|N
20201023|MPW|32083|0|75833|N
20201023|MPWR|2119|0|8087|N
20201023|MPX|1035|0|1389|N
20201023|MQT|25|0|89|N
20201023|MR|7426|0|10759|N
20201023|MRAM|13115|0|21242|N
20201023|MRBK|3|0|1608|N
20201023|MRC|3489|0|40948|N
20201023|MRCC|1490|0|3752|N
20201023|MRCCL|100|0|100|N
20201023|MRCY|512|0|2887|N
20201023|MREO|174|0|11527|N
20201023|MRIN|6849073|125797|13127132|N
20201023|MRK|124714|0|238488|N
20201023|MRKR|615|0|5273|N
20201023|MRLN|166|0|232|N
20201023|MRNA|235454|200|514492|N
20201023|MRNS|11175|0|26523|N
20201023|MRO|762184|0|2824230|N
20201023|MRSN|1330|0|7203|N
20201023|MRTN|5233|0|7897|N
20201023|MRTX|11407|0|16025|N
20201023|MRUS|1152|0|1754|N
20201023|MRVL|137904|0|282459|N
20201023|MS|164123|0|1481119|N
20201023|MSA|684|0|1768|N
20201023|MSB|5987|0|8731|N
20201023|MSBI|870|0|1382|N
20201023|MSCI|2747|0|9535|N
20201023|MSD|22|0|660|N
20201023|MSEX|119|0|223|N
20201023|MSFT|545243|0|1428730|N
20201023|MSGE|325|0|4903|N
20201023|MSGN|682|0|4557|N
20201023|MSGS|856|0|5992|N
20201023|MSI|5192|0|26029|N
20201023|MSM|1904|0|3809|N
20201023|MSN|58120|0|142325|N
20201023|MSON|17|0|1494|N
20201023|MSOS|4429|0|9599|N
20201023|MSP|33115|0|67467|N
20201023|MSTR|2998|0|4050|N
20201023|MSVX|5771|0|5776|N
20201023|MSpA|1669|0|2702|N
20201023|MSpE|30|0|754|N
20201023|MSpF|992|0|2496|N
20201023|MSpI|1105|0|2369|N
20201023|MSpK|48|0|55|N
20201023|MSpL|35|0|388|N
20201023|MT|22715|0|46646|N
20201023|MTA|7308|0|25715|N
20201023|MTB|5945|0|15939|N
20201023|MTBC|2078|0|3179|N
20201023|MTBCP|695|0|716|N
20201023|MTC|47316|0|150458|N
20201023|MTCH|6207|100|25681|N
20201023|MTCN|300|0|300|N
20201023|MTCR|426|0|1858|N
20201023|MTD|802|0|1031|N
20201023|MTDR|34060|0|69498|N
20201023|MTEM|1881|0|3869|N
20201023|MTG|33070|0|101121|N
20201023|MTGP|85|0|105|N
20201023|MTH|2509|0|10718|N
20201023|MTL|292|0|4433|N
20201023|MTLS|5064|0|7868|N
20201023|MTLp|1982|0|24791|N
20201023|MTN|3377|0|6715|N
20201023|MTNB|78268|0|175964|N
20201023|MTOR|1737|0|14066|N
20201023|MTP|170|0|22668|N
20201023|MTR|7|0|197|N
20201023|MTRN|366|0|828|N
20201023|MTRX|899|0|2037|N
20201023|MTSC|446|0|2650|N
20201023|MTSI|1981|0|11707|N
20201023|MTSL|37868|0|52098|N
20201023|MTUM|8971|0|20761|N
20201023|MTW|3279|0|6210|N
20201023|MTX|175|0|3029|N
20201023|MTZ|21627|0|28397|N
20201023|MU|945492|0|1848869|N
20201023|MUA|202|0|3401|N
20201023|MUB|20680|0|37513|N
20201023|MUC|2140|0|2354|N
20201023|MUE|107|0|4073|N
20201023|MUFG|27690|0|44064|N
20201023|MUH|49|0|92|N
20201023|MUJ|60|0|60|N
20201023|MUNI|4547|0|5957|N
20201023|MUR|90055|0|255131|N
20201023|MUSA|4322|0|4992|N
20201023|MUST|337|0|337|N
20201023|MUX|50015|0|241000|N
20201023|MVC|308|0|572|N
20201023|MVIS|306806|195|548011|N
20201023|MVO|3349|0|9108|N
20201023|MVRL|403|0|453|N
20201023|MVT|710|0|950|N
20201023|MVV|523|0|1684|N
20201023|MWA|15280|0|31191|N
20201023|MWK|3143|0|4653|N
20201023|MX|1937|0|8549|N
20201023|MXC|1540|0|14659|N
