HTTP/1.1 200 OK
Date: Thu, 29 Oct 2020 09:47:09 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Wed, 21 Oct 2020 21:22:53 GMT
ETag: "458b5c-33eb9-5b234f3490a18"
Accept-Ranges: bytes
Content-Length: 212665
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201021|KNOP|4853|0|8156|N
20201021|KNSA|1861|0|6067|N
20201021|KNSL|1689|0|2215|N
20201021|KNX|94262|0|242324|N
20201021|KO|127992|0|364934|N
20201021|KOD|753|0|2462|N
20201021|KODK|504379|716|976735|N
20201021|KOF|554|0|1685|N
20201021|KOIN|1337|0|1444|N
20201021|KOL|21|0|42|N
20201021|KOLD|47068|0|108587|N
20201021|KOMP|1706|0|7644|N
20201021|KOP|7522|0|9422|N
20201021|KOPN|24507|0|34162|N
20201021|KOR|13144|0|29028|N
20201021|KORP|1579|0|1579|N
20201021|KORU|3269|0|21930|N
20201021|KOS|224125|0|793297|N
20201021|KOSS|1|0|1241|N
20201021|KPTI|13997|0|68795|N
20201021|KR|82074|0|152536|N
20201021|KRA|1630|0|11214|N
20201021|KRBN|479|0|629|N
20201021|KRBP|567|0|590|N
20201021|KRC|1147|0|10372|N
20201021|KRE|18182|0|51381|N
20201021|KREF|1586|0|2372|N
20201021|KRG|2590|0|4309|N
20201021|KRKR|600|0|643|N
20201021|KRMA|255|0|336|N
20201021|KRMD|887|0|19028|N
20201021|KRNT|87|0|2056|N
20201021|KRNY|7042|0|8461|N
20201021|KRO|351|0|1302|N
20201021|KRON|363|0|5172|N
20201021|KROS|158|0|1619|N
20201021|KRP|3655|0|10284|N
20201021|KRTX|77|0|345|N
20201021|KRUS|13|0|2684|N
20201021|KRYS|323|0|1671|N
20201021|KSA|9|0|756|N
20201021|KSM|327|0|329|N
20201021|KSPN|5|0|98|N
20201021|KSS|664092|37|1816126|N
20201021|KSU|3033|0|9573|N
20201021|KT|5811|0|24261|N
20201021|KTB|3521|0|7643|N
20201021|KTCC|2057|0|3797|N
20201021|KTF|200|0|200|N
20201021|KTOS|4834|0|17298|N
20201021|KTOV|22017|0|59136|N
20201021|KTOVW|10|10|710|N
20201021|KTRA|15978|0|30524|N
20201021|KURA|3949|0|21819|N
20201021|KURE|3177|0|3722|N
20201021|KVHI|67|0|465|N
20201021|KW|5139|0|8669|N
20201021|KWEB|10697|0|22722|N
20201021|KWR|1|0|105|N
20201021|KXI|53|0|413|N
20201021|KXIN|1115710|16797|2509157|N
20201021|KYMR|1022|0|3597|N
20201021|KYN|35069|0|70327|N
20201021|KZIA|309|0|1542|N
20201021|KZR|3074|0|5833|N
20201021|L|3102|0|13146|N
20201021|LABD|29035|0|71114|N
20201021|LABU|61521|0|126132|N
20201021|LAC|397255|5501|831331|N
20201021|LACQW|4600|0|5200|N
20201021|LAD|22452|0|30461|N
20201021|LADR|28198|0|54036|N
20201021|LAIX|74|0|6413|N
20201021|LAKE|2738|0|8871|N
20201021|LAMR|2327|0|6575|N
20201021|LANC|188|0|857|N
20201021|LAND|11423|0|19234|N
20201021|LANDO|8530|0|9118|N
20201021|LANDP|25|0|34|N
20201021|LARK|804|0|1509|N
20201021|LASR|525|0|1027|N
20201021|LAUR|780|0|8262|N
20201021|LAZ|2526|0|6081|N
20201021|LAZY|16968|0|53805|N
20201021|LB|117608|0|173361|N
20201021|LBC|12|0|1698|N
20201021|LBJ|993|0|1922|N
20201021|LBRDA|73|0|1285|N
20201021|LBRDK|2345|0|2826|N
20201021|LBRT|11507|0|19967|N
20201021|LBTYA|739|0|6961|N
20201021|LBTYK|11051|0|46271|N
20201021|LC|23709|0|61633|N
20201021|LCA|47492|0|183072|N
20201021|LCAHU|13|0|13|N
20201021|LCAHW|26240|0|37599|N
20201021|LCAP|1195|0|1221|N
20201021|LCAPU|400|0|500|N
20201021|LCG|16|0|16|N
20201021|LCI|728|0|9166|N
20201021|LCII|694|0|1981|N
20201021|LCNB|8|0|8|N
20201021|LCTX|56936|402|189838|N
20201021|LCUT|5535|0|7697|N
20201021|LCYAU|3|0|688|N
20201021|LDEM|1|0|1|N
20201021|LDL|21|0|580|N
20201021|LDOS|8492|0|25653|N
20201021|LDP|4160|0|5478|N
20201021|LDSF|482|0|8795|N
20201021|LDUR|1497|0|2506|N
20201021|LE|1423|0|5771|N
20201021|LEA|3690|0|4533|N
20201021|LEAF|10330|129|19317|N
20201021|LEAP/U|325|0|1174|N
20201021|LECO|2326|0|6978|N
20201021|LEDS|458|0|7910|N
20201021|LEE|43435|0|88979|N
20201021|LEG|5588|0|10091|N
20201021|LEGH|4402|0|4691|N
20201021|LEGN|484|0|1794|N
20201021|LEGR|100|0|108|N
20201021|LEJU|930|0|1265|N
20201021|LEMB|100|0|332|N
20201021|LEN|68424|0|113259|N
20201021|LEN/B|1166|0|3196|N
20201021|LEO|5241|0|7408|N
20201021|LEU|4024|0|6143|N
20201021|LEVI|49455|0|96271|N
20201021|LEVL|20|0|38|N
20201021|LFAC|844|0|1064|N
20201021|LFC|1444|0|4766|N
20201021|LFTRU|362|0|562|N
20201021|LFUS|4459|0|7035|N
20201021|LFVN|5067|0|10798|N
20201021|LGF/A|10680|0|22363|N
20201021|LGF/B|17096|0|33653|N
20201021|LGH|503|0|516|N
20201021|LGHL|3086|0|15163|N
20201021|LGHLW|4800|0|6600|N
20201021|LGI|1203|0|3193|N
20201021|LGIH|12153|0|26941|N
20201021|LGLV|6|0|4751|N
20201021|LGND|2830|0|14140|N
20201021|LGOV|86|0|132|N
20201021|LGVW|21|0|36|N
20201021|LH|2288|0|8770|N
20201021|LHCG|169|0|1763|N
20201021|LHX|8385|0|28778|N
20201021|LI|411661|0|855651|N
20201021|LIFE|210|0|2795|N
20201021|LII|1803|0|4509|N
20201021|LILA|357|0|5240|N
20201021|LILAK|23737|0|36699|N
20201021|LIN|8974|0|18157|N
20201021|LINC|6294|0|11977|N
20201021|LIND|5132|0|9683|N
20201021|LIQT|100|0|209|N
20201021|LIT|10406|0|27687|N
20201021|LITB|11538|0|67923|N
20201021|LITE|12365|0|30868|N
20201021|LIVE|510|0|765|N
20201021|LIVN|2165|0|6196|N
20201021|LIVX|16509|0|69077|N
20201021|LIZI|41442|0|103740|N
20201021|LJPC|4320|0|12820|N
20201021|LKCO|57303|0|354372|N
20201021|LKFN|61|0|1175|N
20201021|LKQ|25519|0|49681|N
20201021|LL|31471|0|50663|N
20201021|LLIT|367534|100|812739|N
20201021|LLNW|209045|100|323926|N
20201021|LLY|20051|0|93867|N
20201021|LMAT|796|0|1639|N
20201021|LMB|2517|0|29049|N
20201021|LMBS|15379|0|30888|N
20201021|LMFA|112809|0|215417|N
20201021|LMFAW|1000|0|2200|N
20201021|LMLB|6|0|59|N
20201021|LMND|13291|200|89197|N
20201021|LMNL|7225|0|20146|N
20201021|LMNR|227|0|328|N
20201021|LMNX|7806|0|19447|N
20201021|LMPX|23212|1167|50510|N
20201021|LMRK|365|0|1046|N
20201021|LMRKO|405|0|405|N
20201021|LMT|70039|0|102730|N
20201021|LN|60|0|182|N
20201021|LNC|27541|0|43070|N
20201021|LND|26|0|66|N
20201021|LNDC|1805|0|2219|N
20201021|LNG|11228|0|24906|N
20201021|LNGR|162|0|371|N
20201021|LNN|108|0|436|N
20201021|LNSR|1012|0|1105|N
20201021|LNT|16384|0|35623|N
20201021|LNTH|3285|0|7633|N
20201021|LOAK|1602|0|9132|N
20201021|LOAK/U|3199|0|4849|N
20201021|LOAK/WS|12611|0|21131|N
20201021|LOAN|1875|0|11129|N
20201021|LOB|6786|0|14037|N
20201021|LOCO|3757|0|5822|N
20201021|LODE|26855|0|49277|N
20201021|LOGC|21705|206|47585|N
20201021|LOGI|33935|0|100500|N
20201021|LOMA|4525|0|13393|N
20201021|LOOP|63113|0|94928|N
20201021|LOPE|1216|0|2124|N
20201021|LORL|1026|0|4487|N
20201021|LOUP|453|0|466|N
20201021|LOV|110|0|754|N
20201021|LOVE|3352|0|6194|N
20201021|LOW|48180|0|123191|N
20201021|LOWC|2|0|2|N
20201021|LPCN|71510|0|169220|N
20201021|LPG|4007|0|5221|N
20201021|LPI|20902|0|40580|N
20201021|LPL|650|0|6414|N
20201021|LPLA|1692|0|2732|N
20201021|LPRO|8880|0|12975|N
20201021|LPSN|4020|0|8898|N
20201021|LPTH|33334|0|39394|N
20201021|LPTX|10680|0|25862|N
20201021|LPX|12191|0|25710|N
20201021|LQD|74377|0|108430|N
20201021|LQDA|36804|0|100837|N
20201021|LQDH|276|0|276|N
20201021|LQDT|7132|0|21806|N
20201021|LRCX|56092|0|90148|N
20201021|LRGF|2440|0|4689|N
20201021|LRN|3609|0|20367|N
20201021|LRNZ|186|0|1499|N
20201021|LSAC|3|0|204|N
20201021|LSBK|35|0|136|N
20201021|LSCC|5983|0|10825|N
20201021|LSF|10542|106|20243|N
20201021|LSI|371|0|2815|N
20201021|LSPD|233|0|8463|N
20201021|LSST|300|0|301|N
20201021|LSTR|2972|0|5586|N
20201021|LSXMA|1835|0|4701|N
20201021|LSXMB|1|0|1|N
20201021|LSXMK|10237|0|16892|N
20201021|LTBR|5516|118|12040|N
20201021|LTC|3314|0|9015|N
20201021|LTHM|272740|0|437572|N
20201021|LTPZ|1300|0|2018|N
20201021|LTRN|773|0|1620|N
20201021|LTRPA|14632|0|26035|N
20201021|LTRPB|12|0|118|N
20201021|LTRX|7309|0|14552|N
20201021|LUB|148|0|5981|N
20201021|LULU|35700|0|78042|N
20201021|LUMN|95712|0|300769|N
20201021|LUMO|4|0|32|N
20201021|LUNA|2837|0|22145|N
20201021|LUNG|1125|35|4951|N
20201021|LUV|223067|0|686350|N
20201021|LVGO|15969|0|106733|N
20201021|LVHD|3|0|1754|N
20201021|LVHI|29|0|31|N
20201021|LVS|71972|0|149062|N
20201021|LW|3839|0|12513|N
20201021|LWAY|497|0|1534|N
20201021|LX|39677|0|74886|N
20201021|LXEH|150|0|163|N
20201021|LXFR|347|0|362|N
20201021|LXP|3379|0|5965|N
20201021|LXRX|57027|300|83393|N
20201021|LXU|6049|0|11379|N
20201021|LYB|19065|0|36885|N
20201021|LYFT|351811|0|1156587|N
20201021|LYG|392591|0|669587|N
20201021|LYL|818989|8799|1753799|N
20201021|LYRA|99|0|202|N
20201021|LYTS|321|0|814|N
20201021|LYV|7146|0|58852|N
20201021|LZB|4636|0|12935|N
20201021|M|933042|0|2508901|N
20201021|MA|33282|0|66673|N
20201021|MAA|3050|0|7160|N
20201021|MAC|80035|0|189281|N
20201021|MACK|101|0|152|N
20201021|MAG|38009|0|61201|N
20201021|MAGS|306|0|306|N
20201021|MAIN|15181|0|24025|N
20201021|MAN|1199|2|9528|N
20201021|MANH|3848|0|4352|N
20201021|MANT|1893|0|2280|N
20201021|MANU|22632|0|47412|N
20201021|MAR|28751|0|55348|N
20201021|MARA|3223603|5094|5901274|N
20201021|MARK|578414|0|1045348|N
20201021|MARPS|153|153|7844|N
20201021|MAS|16332|0|32081|N
20201021|MASI|699|0|2340|N
20201021|MAT|44503|0|74951|N
20201021|MATW|707|0|1197|N
20201021|MATX|43|0|1620|N
20201021|MAV|101|0|7933|N
20201021|MAXN|22565|0|56722|N
20201021|MAXR|44535|0|123471|N
20201021|MBB|42609|0|56040|N
20201021|MBI|3005|0|4823|N
20201021|MBII|12597|0|18203|N
20201021|MBIN|148|0|148|N
20201021|MBIO|189424|2221|576873|N
20201021|MBNKP|25|0|105|N
20201021|MBOT|13841|0|35900|N
20201021|MBRX|43860|0|99005|N
20201021|MBSD|40|0|1874|N
20201021|MBT|3271|0|14914|N
20201021|MBUU|1503|0|4807|N
20201021|MBWM|156|0|412|N
20201021|MC|4821|0|7614|N
20201021|MCA|3021|0|3021|N
20201021|MCAC|351|0|1167|N
20201021|MCBC|1|0|459|N
20201021|MCC|100|0|205|N
20201021|MCD|11785|0|34820|N
20201021|MCEP|3450|0|10514|N
20201021|MCF|7477|0|36477|N
20201021|MCFT|1996|0|3733|N
20201021|MCHI|8150|0|28555|N
20201021|MCHP|9681|0|16354|N
20201021|MCHX|14286|0|26198|N
20201021|MCI|500|0|862|N
20201021|MCK|5140|0|7978|N
20201021|MCN|5435|0|6435|N
20201021|MCO|1995|0|9634|N
20201021|MCR|20|0|1066|N
20201021|MCRB|7120|0|39164|N
20201021|MCRI|66|0|130|N
20201021|MCS|11992|0|19830|N
20201021|MCX|820|0|1395|N
20201021|MCY|688|0|2704|N
20201021|MD|30164|0|44151|N
20201021|MDB|4171|0|15319|N
20201021|MDC|5034|0|12056|N
20201021|MDCA|101|0|4681|N
20201021|MDGL|636|0|1416|N
20201021|MDGS|9609|0|44803|N
20201021|MDIA|10299|0|16326|N
20201021|MDIV|1001|0|5488|N
20201021|MDJH|1805|0|2771|N
20201021|MDLA|13447|0|30737|N
20201021|MDLQ|313|0|413|N
20201021|MDLX|100|0|1000|N
20201021|MDLY|62866|895|160838|N
20201021|MDLZ|33161|0|60275|N
20201021|MDNA|2035|0|4793|N
20201021|MDP|14190|0|31349|N
20201021|MDRR|31937|0|166515|N
20201021|MDRX|33000|0|74686|N
20201021|MDT|54425|0|86960|N
20201021|MDU|6036|0|17720|N
20201021|MDWD|3478|0|3748|N
20201021|MDY|1187|0|3231|N
20201021|MDYG|2167|0|15616|N
20201021|MDYV|780|0|16485|N
20201021|MED|1182|0|2797|N
20201021|MEDP|849|0|2016|N
20201021|MEDS|453|0|1708|N
20201021|MEG|3173|0|10138|N
20201021|MEI|2912|0|5450|N
20201021|MEIP|12317|0|20509|N
20201021|MELI|17159|0|32012|N
20201021|MEN|2351|0|2651|N
20201021|MEOH|5477|0|11674|N
20201021|MERC|184|0|2004|N
20201021|MERpK|208|0|1208|N
20201021|MESA|17577|0|32692|N
20201021|MESO|7844|0|38035|N
20201021|MET|47265|0|99207|N
20201021|METC|60|0|3480|N
20201021|METX|372|0|1887|N
20201021|METpA|1|0|2269|N
20201021|METpE|128|0|760|N
20201021|METpF|312|0|924|N
20201021|MEXX|100|0|1390|N
20201021|MFA|169996|0|314401|N
20201021|MFAC|51|0|182|N
20201021|MFAC/WS|6700|0|16275|N
20201021|MFC|15431|0|35252|N
20201021|MFD|10|0|2241|N
20201021|MFG|9654|0|14880|N
20201021|MFGP|14209|0|21532|N
20201021|MFH|1052813|4750|1939831|N
20201021|MFIN|10165|0|11238|N
20201021|MFINL|17|0|267|N
20201021|MFL|100|0|200|N
20201021|MFM|400|0|419|N
20201021|MFMS|609|0|826|N
20201021|MFNC|61|0|66|N
20201021|MFV|23|0|43|N
20201021|MG|492|0|3058|N
20201021|MGA|28757|0|36885|N
20201021|MGC|3196|0|5208|N
20201021|MGEE|169|0|863|N
20201021|MGEN|46769|570|191581|N
20201021|MGF|6399|0|18216|N
20201021|MGI|309417|10|620876|N
20201021|MGIC|140|0|2886|N
20201021|MGK|7367|0|23839|N
20201021|MGLN|3|0|102|N
20201021|MGM|337603|0|727063|N
20201021|MGNI|86216|0|187269|N
20201021|MGNX|6779|0|16101|N
20201021|MGP|6935|0|31569|N
20201021|MGPI|107|0|248|N
20201021|MGR|351|0|464|N
20201021|MGRB|1404|0|1404|N
20201021|MGRC|4|0|201|N
20201021|MGTA|2680|0|9603|N
20201021|MGTX|590|0|1047|N
20201021|MGU|401|0|735|N
20201021|MGV|2934|0|6877|N
20201021|MGY|4208|0|32706|N
20201021|MHD|1|0|101|N
20201021|MHF|1|0|30|N
20201021|MHH|375|0|1040|N
20201021|MHI|462|0|473|N
20201021|MHK|5328|0|9150|N
20201021|MHLD|1084|0|20995|N
20201021|MHN|24|0|24|N
20201021|MHO|4302|0|7881|N
20201021|MHpA|5110|0|5710|N
20201021|MHpC|1653|0|3264|N
20201021|MIC|4533|0|10579|N
20201021|MICT|30891|354|63331|N
20201021|MID|103|0|103|N
20201021|MIDD|4247|0|7849|N
20201021|MIDU|2123|0|8162|N
20201021|MIE|1156|0|7548|N
20201021|MIK|266890|0|384690|N
20201021|MILN|390|0|692|N
20201021|MIME|3935|0|7884|N
20201021|MIN|10035|0|60175|N
20201021|MINC|276|0|690|N
20201021|MIND|1540|0|1790|N
20201021|MINT|27861|0|95849|N
20201021|MIRM|865|0|4045|N
20201021|MIST|9424|0|14187|N
20201021|MITK|29150|0|48933|N
20201021|MITO|9598|0|21436|N
20201021|MITT|6978|0|49092|N
20201021|MIXT|510|0|1069|N
20201021|MIY|1726|0|2371|N
20201021|MJ|54858|0|124524|N
20201021|MJJ|2|0|4|N
20201021|MJO|3|0|62|N
20201021|MKC|2757|0|7528|N
20201021|MKC/V|1|0|3|N
20201021|MKD|13968|241|48728|N
20201021|MKGI|3368|0|12327|N
20201021|MKL|415|0|1461|N
20201021|MKSI|867|0|1923|N
20201021|MKTX|1819|0|3333|N
20201021|MLAB|12|0|113|N
20201021|MLCO|38785|0|102510|N
20201021|MLHR|7465|0|14803|N
20201021|MLI|1350|0|3050|N
20201021|MLM|1374|0|4495|N
20201021|MLN|2420|0|2974|N
20201021|MLND|7849|0|32881|N
20201021|MLP|501|0|1872|N
20201021|MLPA|729|0|8158|N
20201021|MLPR|10|0|10|N
20201021|MLPX|2199|0|12063|N
20201021|MLPY|68|0|178|N
20201021|MLR|681|0|983|N
20201021|MLSS|14137|0|37009|N
20201021|MLVF|400|0|400|N
20201021|MMC|3688|0|9636|N
20201021|MMI|281|0|410|N
20201021|MMIN|28|0|237|N
20201021|MMIT|100|0|105|N
20201021|MMLP|17021|0|30928|N
20201021|MMM|34399|0|53584|N
20201021|MMP|21129|0|40553|N
20201021|MMS|505|0|2257|N
20201021|MMSI|2254|0|5878|N
20201021|MMT|42|0|758|N
20201021|MMU|1000|0|2000|N
20201021|MMX|4811|0|6381|N
20201021|MMYT|5230|0|12659|N
20201021|MN|116|0|1325|N
20201021|MNA|3978|0|6978|N
20201021|MNCL|4089|0|5289|N
20201021|MNCLW|2600|0|4570|N
20201021|MNDO|2487|0|3010|N
20201021|MNKD|41687|0|112329|N
20201021|MNOV|807|0|7551|N
20201021|MNP|1|0|2384|N
20201021|MNPR|117|0|145|N
20201021|MNR|7437|0|8580|N
20201021|MNRL|3797|0|6278|N
20201021|MNRO|1498|0|1787|N
20201021|MNRpC|2196|0|3935|N
20201021|MNSB|26|0|28|N
20201021|MNSO|25054|0|84868|N
20201021|MNST|16701|0|23790|N
20201021|MNTX|2300|0|2343|N
20201021|MO|67373|0|189955|N
20201021|MOAT|6991|0|12299|N
20201021|MOBL|17381|0|36633|N
20201021|MOD|8774|0|9972|N
20201021|MODN|621|0|3167|N
20201021|MOFG|1|0|18|N
20201021|MOGO|50204|0|90052|N
20201021|MOGU|37842|0|83207|N
20201021|MOH|210|0|1257|N
20201021|MOHO|2250|0|26747|N
20201021|MOMO|59660|0|131962|N
20201021|MOO|703|0|1302|N
20201021|MOR|513|0|719|N
20201021|MORF|122|0|316|N
20201021|MORN|64|0|875|N
20201021|MORT|1446|0|5686|N
20201021|MOS|59811|0|217861|N
20201021|MOSY|4529|0|12113|N
20201021|MOTS|4795|0|22905|N
20201021|MOV|6677|0|9297|N
20201021|MOXC|7795|16|59677|N
20201021|MPA|500|0|501|N
20201021|MPAA|761|0|1007|N
20201021|MPB|100|0|141|N
20201021|MPC|97173|0|287786|N
20201021|MPLN|68488|0|208015|N
20201021|MPLN/WS|19292|192|37570|N
20201021|MPLX|40220|0|64114|N
20201021|MPV|1050|0|1764|N
20201021|MPW|22661|0|74467|N
20201021|MPWR|1033|0|1714|N
20201021|MPX|66|0|521|N
20201021|MR|3778|0|8286|N
20201021|MRAM|9648|0|26075|N
20201021|MRBK|438|0|447|N
20201021|MRC|1500|0|6641|N
20201021|MRCC|1893|0|11156|N
20201021|MRCY|642|0|1906|N
20201021|MREO|5|0|2845|N
20201021|MRIN|11535099|15109|23523366|N
20201021|MRK|60457|0|214510|N
20201021|MRKR|11552|0|16872|N
20201021|MRLN|169|0|892|N
20201021|MRNA|239205|0|563717|N
20201021|MRNS|16421|0|34803|N
20201021|MRO|1190142|0|2669477|N
20201021|MRSN|3696|0|11737|N
20201021|MRTN|3030|0|10404|N
20201021|MRTX|4957|0|13170|N
20201021|MRUS|869|0|5174|N
20201021|MRVL|126333|0|395049|N
20201021|MS|165102|0|420684|N
20201021|MSA|2424|0|3923|N
20201021|MSB|734|0|4012|N
20201021|MSBI|162|0|425|N
20201021|MSCI|1374|0|5211|N
20201021|MSD|5735|0|6047|N
20201021|MSEX|375|0|497|N
20201021|MSFT|733316|0|1574721|N
20201021|MSGE|806|0|2193|N
20201021|MSGN|5655|0|8101|N
20201021|MSGS|662|0|2011|N
20201021|MSI|1458|0|6006|N
20201021|MSM|1448|0|5424|N
20201021|MSN|198302|9703|426366|N
20201021|MSON|70|0|86|N
20201021|MSOS|3607|0|9616|N
20201021|MSP|89823|50|197276|N
20201021|MSTR|10644|0|15960|N
20201021|MSpA|2811|0|5318|N
20201021|MSpE|401|0|3262|N
20201021|MSpF|1047|0|1124|N
20201021|MSpI|87|0|306|N
20201021|MSpK|515|0|645|N
20201021|MSpL|922|0|1534|N
20201021|MT|15555|0|32073|N
20201021|MTA|8801|0|14568|N
20201021|MTB|12733|0|22524|N
20201021|MTBC|12410|0|31997|N
20201021|MTBCP|322|0|389|N
20201021|MTC|68412|0|309209|N
20201021|MTCH|17094|0|45317|N
20201021|MTCR|3863|0|9325|N
20201021|MTD|300|0|459|N
20201021|MTDR|79480|0|122090|N
20201021|MTEM|3090|0|4834|N
20201021|MTG|34589|0|50121|N
20201021|MTGP|873|0|908|N
20201021|MTH|5276|0|21459|N
20201021|MTL|2260|0|7937|N
20201021|MTLS|2115|0|4891|N
20201021|MTLp|44899|0|83567|N
20201021|MTN|2444|0|3888|N
20201021|MTNB|100869|0|243921|N
20201021|MTOR|2876|0|5707|N
20201021|MTP|5583|0|39892|N
20201021|MTR|10647|0|21023|N
20201021|MTRN|93|0|195|N
20201021|MTRX|252|0|833|N
20201021|MTSC|2139|0|2385|N
20201021|MTSI|2337|0|6420|N
20201021|MTSL|57299|0|67236|N
20201021|MTT|502|0|503|N
20201021|MTUM|24178|0|53785|N
20201021|MTW|1508|0|2694|N
20201021|MTX|373|0|468|N
20201021|MTZ|7251|0|13840|N
20201021|MU|643953|0|1021621|N
20201021|MUB|24697|0|46956|N
20201021|MUC|100|0|2600|N
20201021|MUFG|9252|0|23771|N
20201021|MUH|1464|0|1547|N
20201021|MUI|10|0|1410|N
20201021|MUJ|1|0|1098|N
20201021|MUNI|971|0|1958|N
20201021|MUR|114641|0|294539|N
20201021|MUS|1047|0|1047|N
20201021|MUSA|789|0|2209|N
20201021|MUX|78347|0|248417|N
20201021|MVBF|200|0|1193|N
20201021|MVC|1303|0|1810|N
20201021|MVIS|316546|0|577440|N
20201021|MVO|483|0|16324|N
20201021|MVT|59|0|79|N
20201021|MVV|208|0|557|N
20201021|MWA|9487|0|18314|N
20201021|MWK|539|0|6032|N
20201021|MX|8660|0|14868|N
20201021|MXC|67884|0|141285|N
20201021|MXF|100|0|302|N
20201021|MXI|24|0|128|N
20201021|MXIM|3918|0|22727|N
20201021|MXL|4352|0|7257|N
20201021|MYC|2000|0|2000|N
20201021|MYD|233|0|3733|N
20201021|MYE|270|0|748|N
20201021|MYFW|269|0|1097|N
20201021|MYGN|766|0|23885|N
20201021|MYI|2091|0|4443|N
20201021|MYJ|1457|0|1457|N
20201021|MYL|48306|0|84249|N
20201021|MYN|218|0|219|N
20201021|MYO|6358|0|21396|N
20201021|MYOK|551|0|4899|N
20201021|MYOS|3820|0|67221|N
20201021|MYOV|11871|0|62572|N
20201021|MYRG|119|0|504|N
20201021|MYSZ|41946|600|111499|N
20201021|MYT|37096|0|69247|N
20201021|MYY|10|0|2774|N
20201021|MZA|1884|0|3884|N
20201021|NAC|3938|0|16889|N
20201021|NACP|1499|0|1644|N
20201021|NAD|7064|0|25215|N
20201021|NAII|100|0|100|N
20201021|NAIL|132109|2637|218073|N
20201021|NAK|918257|51|1496224|N
20201021|NAKD|2369816|23960|6827547|N
20201021|NAN|120|0|120|N
20201021|NAOV|33310|200|139922|N
20201021|NARI|2694|0|10856|N
20201021|NAT|192020|1|282794|N
20201021|NATH|42|0|995|N
20201021|NATI|1464|0|4241|N
20201021|NATR|500|0|505|N
20201021|NAV|2036|0|12743|N
20201021|NAVB|6849|0|16964|N
20201021|NAVI|52040|0|189327|N
20201021|NAZ|1961|0|1961|N
20201021|NBAC|6|0|111|N
20201021|NBEV|177040|0|407334|N
20201021|NBH|2|0|103|N
20201021|NBHC|415|0|584|N
20201021|NBIX|3377|0|9000|N
20201021|NBLX|16125|0|27275|N
20201021|NBN|74|0|574|N
20201021|NBR|7917|0|13875|N
20201021|NBRV|74706|0|330744|N
20201021|NBRpA|971|0|2833|N
20201021|NBSE|6917|0|10518|N
20201021|NBTB|107|0|638|N
20201021|NBW|120|0|263|N
20201021|NBY|21757|0|62786|N
20201021|NC|5|0|153|N
20201021|NCA|93|0|119|N
20201021|NCBS|78|0|231|N
20201021|NCLH|796320|0|1548355|N
20201021|NCMI|14878|0|38792|N
20201021|NCNA|449|0|1820|N
20201021|NCNO|4143|0|15173|N
20201021|NCR|3362|0|10253|N
20201021|NCSM|712|29|4075|N
20201021|NCTY|10112|615|53641|N
20201021|NCV|1047|0|7660|N
20201021|NCZ|5356|0|9261|N
20201021|NDAQ|8861|0|16066|N
20201021|NDLS|1217|0|4058|N
20201021|NDMO|200|0|200|N
20201021|NDP|10|0|22|N
20201021|NDRA|21287|0|50643|N
20201021|NDRAW|2000|0|2000|N
20201021|NDSN|396|0|1036|N
20201021|NEA|23248|0|36220|N
20201021|NEAR|1222|0|59355|N
20201021|NEE|13145|0|42902|N
20201021|NEEpJ|1997|0|2097|N
20201021|NEEpK|1539|0|2224|N
20201021|NEEpN|1210|0|1251|N
20201021|NEEpO|100|0|201|N
20201021|NEEpP|1110|0|1310|N
20201021|NEEpQ|26|0|26|N
20201021|NEM|119198|0|238748|N
20201021|NEO|8334|0|17985|N
20201021|NEOG|434|0|1864|N
20201021|NEON|1426|0|3021|N
20201021|NEOS|1099439|0|2012211|N
20201021|NEP|7950|0|10712|N
20201021|NEPT|125683|0|180699|N
20201021|NERD|501|0|4175|N
20201021|NERV|10027|0|28679|N
20201021|NES|85|0|1105|N
20201021|NESR|1928|0|6155|N
20201021|NET|123222|0|461690|N
20201021|NETE|32601|0|49885|N
20201021|NETL|527|0|1430|N
20201021|NEU|193|0|457|N
20201021|NEW|21519|0|25770|N
20201021|NEWA|58|0|2169|N
20201021|NEWR|38553|0|72236|N
20201021|NEWT|3518|0|6299|N
20201021|NEX|68975|0|104097|N
20201021|NEXA|11|0|309|N
20201021|NEXT|4144|0|7828|N
20201021|NFBK|351|0|1078|N
20201021|NFE|11107|0|23145|N
20201021|NFG|12276|0|37214|N
20201021|NFIN|16821|0|54852|N
20201021|NFINW|22845|0|69283|N
20201021|NFJ|106|0|2218|N
20201021|NFLT|489|0|490|N
20201021|NFLX|1179114|500|2209332|N
20201021|NFRA|927|0|1153|N
20201021|NG|28383|0|54234|N
20201021|NGACU|600|0|600|N
20201021|NGD|158581|0|671587|N
20201021|NGE|2|0|94|N
20201021|NGG|2432|0|7427|N
20201021|NGHC|31815|0|35239|N
20201021|NGHCN|71|0|196|N
20201021|NGHCO|342|0|556|N
20201021|NGL|42997|0|50173|N
20201021|NGLSpA|1509|0|1534|N
20201021|NGLpB|674|0|2046|N
20201021|NGLpC|1|0|232|N
20201021|NGM|1353|0|13748|N
20201021|NGS|387|0|588|N
20201021|NGVC|611|0|6620|N
20201021|NGVT|7977|0|11373|N
20201021|NH|41546|0|80366|N
20201021|NHA|3856|0|9577|N
