HTTP/1.1 200 OK
Date: Sat, 12 Dec 2020 01:15:40 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Fri, 11 Dec 2020 22:26:59 GMT
ETag: "46c04f-43ec4-5b637ca7180f0"
Accept-Ranges: bytes
Content-Length: 278212
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201211|ELF|14750|0|55437|Q
20201211|ELJ|186|0|1915|Q
20201211|ELLO|47|0|49|Q
20201211|ELMD|6974|0|16475|Q
20201211|ELOX|4404|0|6721|Q
20201211|ELP|42022|16371|67002|Q
20201211|ELS|68562|9900|361160|Q
20201211|ELSE|10284|207|24902|Q
20201211|ELTK|3008|0|5745|Q
20201211|ELVT|7373|0|22219|Q
20201211|ELY|131549|12225|281130|Q
20201211|ELYS|124459|750|224972|Q
20201211|EMAG|80|0|83|Q
20201211|EMAN|59204|1680|177858|Q
20201211|EMB|657038|0|2103053|Q
20201211|EMBD|1029|0|1228|Q
20201211|EMCB|215|0|235|Q
20201211|EMCF|418|0|418|Q
20201211|EMD|18369|0|64083|Q
20201211|EMDV|1573|0|3916|Q
20201211|EME|28403|112|82394|Q
20201211|EMF|8749|0|10502|Q
20201211|EMFM|376|0|679|Q
20201211|EMGF|9370|0|17507|Q
20201211|EMHY|4353|0|9326|Q
20201211|EMIF|158|0|169|Q
20201211|EMKR|8331|0|33981|Q
20201211|EML|1963|0|2552|Q
20201211|EMLC|1101333|0|1461095|Q
20201211|EMLP|109349|0|394949|Q
20201211|EMN|148798|0|253049|Q
20201211|EMNT|916|0|2049|Q
20201211|EMO|5919|777|32709|Q
20201211|EMP|3237|0|5797|Q
20201211|EMPW|3100|0|7468|Q
20201211|EMPW/U|50|0|99650|Q
20201211|EMPW/WS|700|0|7303|Q
20201211|EMQQ|33016|0|98223|Q
20201211|EMR|787688|1345|1527695|Q
20201211|EMSG|162|0|1164|Q
20201211|EMSH|14|0|14|Q
20201211|EMTL|5554|0|6658|Q
20201211|EMTY|15659|25|26281|Q
20201211|EMX|22934|0|56475|Q
20201211|EMXC|39002|0|40126|Q
20201211|EMXF|194|0|195|Q
20201211|ENB|337361|2957|584467|Q
20201211|ENBA|4733|0|26306|Q
20201211|ENBL|102930|3600|193381|Q
20201211|ENDP|454484|12419|835092|Q
20201211|ENFR|4368|0|9079|Q
20201211|ENG|128641|23|326147|Q
20201211|ENIA|63524|5900|225372|Q
20201211|ENIC|21229|2800|146974|Q
20201211|ENJ|37|0|37|Q
20201211|ENLC|979795|28484|2872651|Q
20201211|ENLV|5913|0|19042|Q
20201211|ENO|1673|0|4036|Q
20201211|ENOB|2100|0|8160|Q
20201211|ENOR|79|0|772|Q
20201211|ENPC|100369|0|396929|Q
20201211|ENPC/U|7300|0|111835|Q
20201211|ENPC/WS|2459|0|2519|Q
20201211|ENPH|473354|1323|975072|Q
20201211|ENR|82284|606|136595|Q
20201211|ENRpA|258|0|17759|Q
20201211|ENS|21580|0|30391|Q
20201211|ENSG|24120|0|65689|Q
20201211|ENSV|200601|25958|327505|Q
20201211|ENTA|35640|0|42866|Q
20201211|ENTG|28609|0|165313|Q
20201211|ENTR|2549|0|7755|Q
20201211|ENTX|150804|7043|534473|Q
20201211|ENTXW|161|0|161|Q
20201211|ENV|47359|0|73094|Q
20201211|ENVA|22725|0|104155|Q
20201211|ENX|1033|0|6440|Q
20201211|ENZ|35754|0|82961|Q
20201211|ENZL|6335|0|10244|Q
20201211|EOD|30179|0|70643|Q
20201211|EOG|343101|8053|942421|Q
20201211|EOI|14545|0|23869|Q
20201211|EOLS|53980|0|154654|Q
20201211|EOS|26087|486|45477|Q
20201211|EOSE|62146|100|246365|Q
20201211|EOSEW|26462|200|88823|Q
20201211|EOT|4785|0|10205|Q
20201211|EPAC|55151|0|134292|Q
20201211|EPAM|20241|379|62112|Q
20201211|EPAY|17359|0|35680|Q
20201211|EPC|26565|0|68183|Q
20201211|EPD|1166504|2070|2064374|Q
20201211|EPHE|10941|0|21739|Q
20201211|EPI|38327|0|103033|Q
20201211|EPIX|13017|0|31092|Q
20201211|EPM|6674|600|31647|Q
20201211|EPOL|234376|0|298834|Q
20201211|EPP|12249|0|38337|Q
20201211|EPR|128295|0|213938|Q
20201211|EPRF|36779|0|60244|Q
20201211|EPRT|66853|3166|260006|Q
20201211|EPRpC|1700|0|4158|Q
20201211|EPRpE|4920|0|8339|Q
20201211|EPRpG|1601|0|3087|Q
20201211|EPS|19310|0|30213|Q
20201211|EPSN|886|0|1588|Q
20201211|EPU|7221|0|14531|Q
20201211|EPV|1483|0|1698|Q
20201211|EPZM|54054|0|206742|Q
20201211|EQ|27169|0|53152|Q
20201211|EQAL|14980|0|22923|Q
20201211|EQBK|2484|0|6638|Q
20201211|EQC|53972|0|184752|Q
20201211|EQD|15420|0|20813|Q
20201211|EQD/U|6205|0|60146|Q
20201211|EQD/WS|1143|0|3644|Q
20201211|EQH|113056|1505|296036|Q
20201211|EQHpA|8406|0|21987|Q
20201211|EQIX|34580|100|98703|Q
20201211|EQL|1191|700|2251|Q
20201211|EQNR|219367|589|682099|Q
20201211|EQOS|4831|0|14032|Q
20201211|EQOSW|500|0|9503|Q
20201211|EQR|125336|400|523361|Q
20201211|EQRR|101|0|113|Q
20201211|EQS|136548|1200|390891|Q
20201211|EQT|742459|4244|1416657|Q
20201211|EQWL|70|0|551|Q
20201211|EQX|62304|1600|182551|Q
20201211|ERC|21431|0|53453|Q
20201211|ERES|1970|0|13145|Q
20201211|ERESU|1178|0|3225|Q
20201211|ERESW|12623|660|20724|Q
20201211|ERF|117846|0|244721|Q
20201211|ERH|594|0|12202|Q
20201211|ERIC|1227162|0|2531119|Q
20201211|ERIE|10733|0|13009|Q
20201211|ERII|14886|100|50074|Q
20201211|ERJ|209957|1100|881286|Q
20201211|ERM|600|0|1426|Q
20201211|ERUS|6237|0|23270|Q
20201211|ERX|310575|5565|1092288|Q
20201211|ERY|50599|7162|170728|Q
20201211|ERYP|27|0|318|Q
20201211|ES|69158|735|254897|Q
20201211|ESBA|100|0|720|Q
20201211|ESBK|593|0|2308|Q
20201211|ESCA|14075|0|18193|Q
20201211|ESCR|109|0|1228|Q
20201211|ESE|8738|0|10459|Q
20201211|ESEA|21049|100|31365|Q
20201211|ESEB|1274|0|3348|Q
20201211|ESG|1|0|235|Q
20201211|ESGA|821|0|877|Q
20201211|ESGC|404519|18344|780462|Q
20201211|ESGD|135428|86461|194593|Q
20201211|ESGE|294338|73014|608221|Q
20201211|ESGG|168|0|392|Q
20201211|ESGR|2307|0|5140|Q
20201211|ESGRO|28|0|696|Q
20201211|ESGRP|352|300|4464|Q
20201211|ESGU|413420|34276|462155|Q
20201211|ESGV|73589|0|208527|Q
20201211|ESI|336121|100|813345|Q
20201211|ESLT|5330|0|6747|Q
20201211|ESML|65251|0|67010|Q
20201211|ESNG|14|0|14|Q
20201211|ESNT|38632|329|214874|Q
20201211|ESP|4169|0|5427|Q
20201211|ESPO|26471|6|46282|Q
20201211|ESPR|113841|135|149756|Q
20201211|ESQ|364|0|568|Q
20201211|ESRT|250195|0|926463|Q
20201211|ESS|18510|0|81513|Q
20201211|ESSA|698|0|2976|Q
20201211|ESSC|1934|0|10220|Q
20201211|ESSCR|17046|6700|29547|Q
20201211|ESSCW|54657|0|202690|Q
20201211|ESTA|3136|0|4877|Q
20201211|ESTC|56363|0|136387|Q
20201211|ESTE|35306|2400|156246|Q
20201211|ESXB|35521|0|47329|Q
20201211|ET|2569575|11614|9851820|Q
20201211|ETAC|13268|0|22991|Q
20201211|ETACU|700|0|249972|Q
20201211|ETACW|29750|0|118796|Q
20201211|ETB|17084|900|41796|Q
20201211|ETG|29729|0|51596|Q
20201211|ETH|42202|0|104829|Q
20201211|ETHO|1945|0|3607|Q
20201211|ETJ|60459|0|82212|Q
20201211|ETM|147359|0|281618|Q
20201211|ETN|70289|0|327686|Q
20201211|ETNB|9656|1000|18528|Q
20201211|ETO|5507|0|6656|Q
20201211|ETON|30703|5|42088|Q
20201211|ETPpC|3128|0|13828|Q
20201211|ETPpD|1218|0|10896|Q
20201211|ETPpE|15983|0|20508|Q
20201211|ETR|74189|7812|302898|Q
20201211|ETRN|331958|1046|599927|Q
20201211|ETSY|490041|289|948043|Q
20201211|ETTX|695931|24835|2080844|Q
20201211|ETV|57242|500|102936|Q
20201211|ETW|54165|0|133056|Q
20201211|ETX|4250|0|11967|Q
20201211|ETY|83264|82|144722|Q
20201211|EUCRU|1931|0|3731|Q
20201211|EUDG|3202|0|4801|Q
20201211|EUDV|2|0|4|Q
20201211|EUFN|176095|309|919886|Q
20201211|EUM|12207|0|13644|Q
20201211|EUO|8147|0|9422|Q
20201211|EURL|1189|0|6281|Q
20201211|EURN|251118|200|461923|Q
20201211|EUSA|3557|0|6109|Q
20201211|EUSB|2945|0|8640|Q
20201211|EUSC|1|0|289|Q
20201211|EV|17421|0|60196|Q
20201211|EVA|11878|0|17444|Q
20201211|EVBG|19085|300|31529|Q
20201211|EVBN|465|0|1071|Q
20201211|EVC|43662|1320|85002|Q
20201211|EVER|36557|219|146686|Q
20201211|EVF|6723|0|764571|Q
20201211|EVFM|453146|402|651269|Q
20201211|EVG|5016|0|11003|Q
20201211|EVGN|151150|15872|550033|Q
20201211|EVH|25338|0|101935|Q
20201211|EVI|762|0|1543|Q
20201211|EVK|11317|0|55414|Q
20201211|EVLO|141910|7400|181573|Q
20201211|EVM|7877|0|19471|Q
20201211|EVN|8858|0|29146|Q
20201211|EVOK|114512|0|250655|Q
20201211|EVOL|48663|700|100979|Q
20201211|EVOP|17062|0|29001|Q
20201211|EVR|83278|0|221120|Q
20201211|EVRG|58825|0|230308|Q
20201211|EVRI|129743|0|623988|Q
20201211|EVT|19544|10|34769|Q
20201211|EVTC|73046|0|205229|Q
20201211|EVV|66382|0|141683|Q
20201211|EVX|27|0|113|Q
20201211|EVY|1952|0|2147|Q
20201211|EW|278011|1372|544969|Q
20201211|EWA|338023|0|460741|Q
20201211|EWBC|107688|772|157190|Q
20201211|EWC|176622|806|227753|Q
20201211|EWCO|84|0|435|Q
20201211|EWD|25950|0|34506|Q
20201211|EWEB|10274|0|10888|Q
20201211|EWG|402799|0|2467835|Q
20201211|EWGS|507|0|574|Q
20201211|EWH|163374|0|311925|Q
20201211|EWI|12046|0|40550|Q
20201211|EWJ|374532|100|933362|Q
20201211|EWJE|301|0|501|Q
20201211|EWJV|2090|0|19697|Q
20201211|EWK|5104|0|26234|Q
20201211|EWL|28137|0|53282|Q
20201211|EWM|92511|0|123051|Q
20201211|EWMC|15|0|157|Q
20201211|EWN|32525|0|46851|Q
20201211|EWO|3380|0|6550|Q
20201211|EWP|44007|300|223025|Q
20201211|EWQ|47069|0|72522|Q
20201211|EWS|51595|0|69609|Q
20201211|EWSC|193|0|440|Q
20201211|EWT|175006|0|293113|Q
20201211|EWU|210525|0|623045|Q
20201211|EWUS|2194|0|5090|Q
20201211|EWV|25|0|152|Q
20201211|EWW|138198|1|383050|Q
20201211|EWX|28813|0|33599|Q
20201211|EWY|161935|109|1598326|Q
20201211|EWZ|1530022|0|3993218|Q
20201211|EWZS|6699|0|29605|Q
20201211|EXAS|271199|0|578240|Q
20201211|EXC|341730|196|654654|Q
20201211|EXD|29046|0|35787|Q
20201211|EXEL|183419|16|588427|Q
20201211|EXFO|50|0|612|Q
20201211|EXG|115352|5201|296476|Q
20201211|EXI|12229|0|12902|Q
20201211|EXK|281710|2046|420331|Q
20201211|EXLS|12491|0|26342|Q
20201211|EXN|8159|0|15785|Q
20201211|EXP|40279|601|77895|Q
20201211|EXPC|150|0|8395|Q
20201211|EXPCW|302|0|6302|Q
20201211|EXPD|56118|374|109523|Q
20201211|EXPE|1275113|4017|1713286|Q
20201211|EXPI|365918|7360|616759|Q
20201211|EXPO|20423|0|49188|Q
20201211|EXPR|812013|8684|1338909|Q
20201211|EXR|65860|500|227482|Q
20201211|EXTN|92668|600|182321|Q
20201211|EXTR|64430|200|155535|Q
20201211|EYE|32502|0|51305|Q
20201211|EYEG|992|0|5823|Q
20201211|EYEN|28643|1300|78410|Q
20201211|EYES|57010|1522|145589|Q
20201211|EYESW|9745|2000|19145|Q
20201211|EYLD|3|0|13|Q
20201211|EYPT|29585|423|64633|Q
20201211|EZA|101833|500|222288|Q
20201211|EZJ|2118|0|2168|Q
20201211|EZM|3958|1300|75466|Q
20201211|EZPW|78133|0|201142|Q
20201211|EZU|920003|0|1920137|Q
20201211|F|9974601|61780|22444059|Q
20201211|FAAR|5484|0|10913|Q
20201211|FAB|2720|0|5018|Q
20201211|FAD|293|0|1550|Q
20201211|FAF|45632|100|172143|Q
20201211|FAII|29064|0|78032|Q
20201211|FAII/U|2400|0|9700|Q
20201211|FALN|69612|0|86720|Q
20201211|FAM|10121|677|12137|Q
20201211|FAMI|873269|51250|1495512|Q
20201211|FAN|52175|0|94090|Q
20201211|FANG|368579|7155|781472|Q
20201211|FANH|15733|0|29140|Q
20201211|FARM|16906|0|38692|Q
20201211|FARO|10759|0|22111|Q
20201211|FAS|206618|3748|665126|Q
20201211|FAST|224488|389|360269|Q
20201211|FAT|848510|11380|1488252|Q
20201211|FATBP|3734|0|4725|Q
20201211|FATBW|2240|0|2650|Q
20201211|FATE|149230|11|554236|Q
20201211|FAUG|1645|0|3732|Q
20201211|FAX|146201|0|267940|Q
20201211|FAZ|227071|0|1012285|Q
20201211|FB|1872754|18016|3644212|Q
20201211|FBC|37054|0|69111|Q
20201211|FBCG|25418|0|76211|Q
20201211|FBCV|18636|0|44595|Q
20201211|FBGX|7|0|37|Q
20201211|FBHS|131303|800|382121|Q
20201211|FBIO|110063|203|165203|Q
20201211|FBIOP|5210|100|7971|Q
20201211|FBIZ|17|0|419|Q
20201211|FBK|10245|0|17759|Q
20201211|FBM|29815|0|46741|Q
20201211|FBMS|1803|0|6011|Q
20201211|FBNC|5839|0|23114|Q
20201211|FBND|64318|0|116364|Q
20201211|FBP|197828|436|692657|Q
20201211|FBRX|2341|0|7032|Q
20201211|FBSS|165|0|165|Q
20201211|FBT|1217|0|16929|Q
20201211|FBZ|400|0|4281|Q
20201211|FC|6761|0|14202|Q
20201211|FCAC|102522|0|321994|Q
20201211|FCACU|450|0|150830|Q
20201211|FCACW|3309|0|4575|Q
20201211|FCAL|4833|0|9375|Q
20201211|FCAP|34|0|35|Q
20201211|FCAU|198755|753|453018|Q
20201211|FCBC|1167|0|2675|Q
20201211|FCBP|1357|0|4861|Q
20201211|FCCO|482|0|2057|Q
20201211|FCCY|27|0|35|Q
20201211|FCEF|356|0|4999|Q
20201211|FCEL|2937281|24650|9658062|Q
20201211|FCF|12647|600|27775|Q
20201211|FCFS|62917|0|135890|Q
20201211|FCG|144539|0|206243|Q
20201211|FCN|31257|100|65994|Q
20201211|FCNCA|3126|0|16080|Q
20201211|FCNCP|548|0|2142|Q
20201211|FCO|5103|0|14382|Q
20201211|FCOM|15286|0|34323|Q
20201211|FCOR|9925|0|16696|Q
20201211|FCPI|114|0|225|Q
20201211|FCPT|14901|0|40754|Q
20201211|FCRD|5991|0|18756|Q
20201211|FCRW|100|0|100|Q
20201211|FCT|27532|0|46635|Q
20201211|FCTR|3630|0|4690|Q
20201211|FCVT|2534|0|10660|Q
20201211|FCX|830629|14846|3034204|Q
20201211|FDBC|400|0|402|Q
20201211|FDD|19017|0|65454|Q
20201211|FDEM|981|0|989|Q
20201211|FDEU|5012|1400|17021|Q
20201211|FDG|4200|0|10914|Q
20201211|FDHY|6805|0|15294|Q
20201211|FDIS|42199|0|72847|Q
20201211|FDIV|2408|0|7701|Q
20201211|FDL|112342|0|153415|Q
20201211|FDLO|21943|0|39820|Q
20201211|FDM|1872|0|3360|Q
20201211|FDMO|2530|0|3595|Q
20201211|FDMT|286280|0|1029378|Q
20201211|FDN|20789|0|93219|Q
20201211|FDNI|5052|0|11586|Q
20201211|FDP|13982|0|181877|Q
20201211|FDRR|8129|443|15279|Q
20201211|FDS|28994|0|50813|Q
20201211|FDT|4665|0|15065|Q
20201211|FDUS|9242|0|27567|Q
20201211|FDUSG|1000|0|1002|Q
20201211|FDUSZ|1641|0|3291|Q
20201211|FDVV|72753|0|129048|Q
20201211|FDX|175202|5967|713079|Q
20201211|FE|379509|12|719768|Q
20201211|FEAC|566868|6889|1203824|Q
20201211|FEAC/U|45|0|322|Q
20201211|FEAC/WS|62200|0|363170|Q
20201211|FEDU|56283|100|116570|Q
20201211|FEDX|40|0|84|Q
20201211|FEI|67188|970|156075|Q
20201211|FEIM|4819|0|15557|Q
20201211|FELE|9181|0|15059|Q
20201211|FEM|16035|0|51524|Q
20201211|FEMB|18479|0|25428|Q
20201211|FEMS|162|0|7158|Q
20201211|FEN|25349|1789|47076|Q
20201211|FENC|6392|701|15533|Q
20201211|FENG|60217|120|111886|Q
20201211|FENY|282106|2200|358009|Q
20201211|FEO|1412|0|2565|Q
20201211|FEP|10174|0|24108|Q
20201211|FET|13193|0|21482|Q
20201211|FEVR|340|0|446|Q
20201211|FEX|2260|1343|12975|Q
20201211|FEYE|995778|6266|4675482|Q
20201211|FEZ|47877|0|92865|Q
20201211|FF|11787|0|21808|Q
20201211|FFA|10144|349|17488|Q
20201211|FFBC|18822|0|64820|Q
20201211|FFC|14135|0|48003|Q
20201211|FFEB|266|0|2012|Q
20201211|FFG|3642|0|9072|Q
20201211|FFHG|1646|0|5037|Q
20201211|FFHL|40364|0|53482|Q
20201211|FFIC|14445|0|40304|Q
20201211|FFIN|29584|400|84487|Q
20201211|FFIV|60629|101|123453|Q
20201211|FFNW|52|0|2870|Q
20201211|FFR|448|0|907|Q
20201211|FFSG|2466|0|6330|Q
20201211|FFTG|10206|0|13634|Q
20201211|FFTI|22321|0|37317|Q
20201211|FFTY|2307|0|17255|Q
20201211|FFWM|11113|0|22089|Q
20201211|FGB|26138|0|32992|Q
20201211|FGBI|1149|0|2341|Q
20201211|FGD|12026|0|26805|Q
20201211|FGEN|213605|800|324428|Q
20201211|FGM|260|0|2621|Q
20201211|FGNA|24693|0|218437|Q
20201211|FGNA/U|250|0|493860|Q
20201211|FGNA/WS|7554|0|21589|Q
20201211|FHB|34622|100|135315|Q
20201211|FHI|89180|104|111483|Q
20201211|FHLC|56449|843|73255|Q
20201211|FHN|336395|5|478232|Q
20201211|FHNpA|572|0|757|Q
20201211|FHNpB|1209|0|1688|Q
20201211|FHNpE|923|0|3474|Q
20201211|FHTX|17316|0|31454|Q
20201211|FI|37259|0|297978|Q
20201211|FIBK|15527|0|24434|Q
20201211|FIBR|149|0|1165|Q
20201211|FICO|12178|0|25782|Q
20201211|FID|696|0|1279|Q
20201211|FIDI|4119|0|17315|Q
20201211|FIDU|26458|0|38842|Q
20201211|FIF|4403|0|28823|Q
20201211|FIII|2209464|10528|4436516|Q
20201211|FIIIU|80689|0|204634|Q
20201211|FIIIW|239726|31822|428933|Q
20201211|FILL|5215|0|11045|Q
20201211|FINS|18854|0|47096|Q
20201211|FINV|132093|900|247824|Q
20201211|FINX|54609|0|80204|Q
20201211|FIS|180342|303|323944|Q
20201211|FISI|6807|0|14503|Q
20201211|FISR|17261|0|23618|Q
20201211|FISV|382121|450|1111039|Q
20201211|FIT|449477|0|1021445|Q
20201211|FITB|319163|3324|1118911|Q
20201211|FITBI|3701|0|6610|Q
20201211|FITBO|1256|0|4534|Q
20201211|FITBP|322|0|1356|Q
20201211|FITE|973|0|1350|Q
20201211|FIV|18743|1700|46341|Q
20201211|FIVA|1037|0|2287|Q
20201211|FIVE|50687|100|116859|Q
20201211|FIVG|91313|1|128457|Q
20201211|FIVN|140612|0|184555|Q
20201211|FIW|7310|0|10986|Q
20201211|FIX|9186|0|18230|Q
20201211|FIXD|225456|23433|288151|Q
20201211|FIXX|102737|311|604149|Q
20201211|FIZZ|96779|0|258518|Q
20201211|FJP|30334|0|46576|Q
20201211|FJUL|4199|0|4786|Q
20201211|FJUN|1|0|1|Q
20201211|FL|137078|1182|267585|Q
20201211|FLACU|586|0|2834|Q
20201211|FLAU|822|0|1339|Q
20201211|FLAX|285|0|1426|Q
20201211|FLBL|160|0|164|Q
20201211|FLBR|401|0|1105|Q
20201211|FLC|6529|0|9043|Q
20201211|FLCA|802|0|833|Q
20201211|FLCB|2437|0|8036|Q
20201211|FLCH|3485|0|8954|Q
20201211|FLCO|2694|0|6411|Q
20201211|FLDM|111833|2428|244661|Q
20201211|FLDR|2401|0|15768|Q
20201211|FLEE|70|0|2128|Q
20201211|FLEH|18915|0|22984|Q
20201211|FLEX|157083|735|683294|Q
20201211|FLFR|73|0|79|Q
20201211|FLGB|53339|0|55970|Q
20201211|FLGE|6|0|20|Q
20201211|FLGR|17|0|117|Q
20201211|FLGT|114890|855|481105|Q
20201211|FLGV|126|0|836|Q
20201211|FLHK|1158|0|2167|Q
20201211|FLHY|900|0|1151|Q
20201211|FLIC|11736|0|14675|Q
20201211|FLIN|181|0|231|Q
20201211|FLIR|107028|245|276473|Q
20201211|FLJH|5000|0|12690|Q
20201211|FLJP|48432|0|71722|Q
20201211|FLKR|6104|0|8245|Q
20201211|FLL|42820|0|56171|Q
20201211|FLLA|104|0|576|Q
20201211|FLLV|1179|0|2985|Q
20201211|FLM|100|0|138|Q
20201211|FLMB|6284|0|8973|Q
20201211|FLMI|55|0|55|Q
20201211|FLMN|62618|350|94793|Q
20201211|FLN|148|0|332|Q
20201211|FLNG|6901|0|14335|Q
20201211|FLNT|9267|229|30792|Q
20201211|FLO|57423|0|132654|Q
20201211|FLOT|376544|100|669804|Q
20201211|FLOW|5831|0|27866|Q
20201211|FLQD|219|0|241|Q
20201211|FLQE|1123|500|3761|Q
20201211|FLQH|332|0|829|Q
20201211|FLQL|16632|0|32420|Q
20201211|FLQM|1134|0|1134|Q
20201211|FLR|332564|5370|684338|Q
20201211|FLRG|1016|0|1090|Q
20201211|FLRN|72198|15000|217932|Q
20201211|FLRU|137|0|15773|Q
20201211|FLS|143140|100|273224|Q
20201211|FLSP|6|0|8520|Q
20201211|FLSW|627|0|1304|Q
20201211|FLT|88364|0|137072|Q
20201211|FLTB|27277|0|64410|Q
20201211|FLTR|119181|0|461955|Q
20201211|FLTW|712|0|1411|Q
20201211|FLUX|29401|292|133398|Q
20201211|FLV|6281|0|9103|Q
20201211|FLWS|37179|4|197082|Q
20201211|FLXN|34118|0|59786|Q
20201211|FLXS|4558|0|8409|Q
20201211|FLY|100494|2448|214920|Q
20201211|FLYT|34|0|35|Q
20201211|FLZA|55|0|234|Q
20201211|FM|8013|0|19865|Q
20201211|FMAC|12758|0|30791|Q
20201211|FMAC/U|3331|0|272143|Q
20201211|FMAC/WS|6215|0|6840|Q
20201211|FMAO|798|0|3768|Q
20201211|FMAT|2543|0|10363|Q
20201211|FMAY|580|0|953|Q
20201211|FMB|60868|0|74304|Q
20201211|FMBH|4195|0|7352|Q
20201211|FMBI|24824|400|67670|Q
20201211|FMBIO|1810|0|4310|Q
20201211|FMBIP|2307|0|4158|Q
20201211|FMC|68577|11600|144967|Q
20201211|FMF|1944|0|8093|Q
20201211|FMHI|7110|0|10970|Q
20201211|FMIL|7567|0|8887|Q
20201211|FMN|160|0|785|Q
20201211|FMNB|2526|0|5197|Q
20201211|FMO|10850|700|27837|Q
20201211|FMS|9460|39|20066|Q
20201211|FMTX|238935|2653|549685|Q
20201211|FMX|23581|0|61362|Q
20201211|FMY|1175|0|8380|Q
20201211|FN|4041|0|58574|Q
20201211|FNB|230149|4000|430741|Q
20201211|FNBpE|874|0|1039|Q
20201211|FNCB|2146|0|2426|Q
20201211|FNCL|23990|0|38642|Q
20201211|FND|171982|101|406316|Q
20201211|FNDA|73140|0|90250|Q
20201211|FNDB|1218|0|3462|Q
20201211|FNDC|57906|0|65517|Q
20201211|FNDE|107675|0|249305|Q
20201211|FNDF|242348|0|281976|Q
20201211|FNDX|99705|0|151272|Q
20201211|FNF|98474|1571|464158|Q
20201211|FNGD|328251|11772|641352|Q
20201211|FNGO|561|0|994|Q
20201211|FNGS|939|0|2469|Q
20201211|FNGU|50772|12|107479|Q
20201211|FNGZ|4657|0|5852|Q
20201211|FNHC|11354|0|37774|Q
20201211|FNI|8467|0|12247|Q
20201211|FNK|908|0|2357|Q
20201211|FNKO|101453|2918|187313|Q
20201211|FNLC|713|0|1287|Q
20201211|FNOV|30704|0|33940|Q
20201211|FNV|26772|0|90206|Q
20201211|FNWB|533|0|1858|Q
20201211|FNX|795|0|9688|Q
20201211|FNY|11975|0|24695|Q
20201211|FOCS|25240|300|91376|Q
20201211|FOCT|4916|0|4916|Q
20201211|FOE|49259|0|59966|Q
20201211|FOF|34590|1599|60291|Q
20201211|FOLD|92770|0|392953|Q
20201211|FONR|844|0|2115|Q
20201211|FOR|3420|0|10707|Q
20201211|FORD|13641|0|21486|Q
20201211|FORM|29214|87|101546|Q
20201211|FORR|1150|0|3669|Q
20201211|FORTY|199|0|600|Q
20201211|FOSL|368538|0|560249|Q
20201211|FOUR|352922|700|620738|Q
20201211|FOVL|5|0|46|Q
20201211|FOX|110137|302|199734|Q
20201211|FOXA|548324|5716|871834|Q
20201211|FOXF|25082|0|55897|Q
20201211|FPA|14|0|155|Q
20201211|FPAC/U|336724|0|471339|Q
20201211|FPAY|258330|4600|424379|Q
20201211|FPE|278648|0|573867|Q
20201211|FPEI|15147|0|54128|Q
20201211|FPF|16204|500|71633|Q
20201211|FPH|10573|0|123537|Q
20201211|FPI|11996|0|15930|Q
20201211|FPIpB|1871|0|3538|Q
20201211|FPL|21545|0|50239|Q
20201211|FPRX|122973|0|365757|Q
20201211|FPX|28573|0|44473|Q
20201211|FPXE|145|0|438|Q
20201211|FPXI|29204|0|68112|Q
20201211|FQAL|14492|0|16533|Q
20201211|FR|17455|247|108005|Q
20201211|FRA|16666|0|31499|Q
20201211|FRAF|429|0|429|Q
20201211|FRAK|62|0|216|Q
20201211|FRAN|73678|21751|143073|Q
20201211|FRBA|873|0|1475|Q
20201211|FRBK|951|0|6187|Q
20201211|FRC|56459|600|150201|Q
20201211|FRCpG|363|0|716|Q
20201211|FRCpH|670|0|1072|Q
20201211|FRCpI|956|0|2299|Q
20201211|FRCpJ|6359|0|22674|Q
20201211|FRCpK|6592|0|21066|Q
20201211|FRD|203|0|995|Q
20201211|FRDM|1009|0|4246|Q
20201211|FREE|91405|100|138910|Q
20201211|FREEW|61005|0|137821|Q
20201211|FREL|51698|746|98791|Q
20201211|FREQ|29196|327|56627|Q
20201211|FRG|19370|0|79684|Q
20201211|FRGAP|5500|0|5500|Q
20201211|FRGI|14478|1145|30461|Q
20201211|FRHC|30926|0|671860|Q
20201211|FRI|304|0|1380|Q
20201211|FRLN|690|0|3663|Q
20201211|FRME|17683|0|24376|Q
20201211|FRO|271025|571|525495|Q
20201211|FROG|204447|3697|334137|Q
20201211|FRPH|1777|0|2817|Q
20201211|FRPT|19066|0|76068|Q
20201211|FRSX|20623149|246045|39746346|Q
20201211|FRT|73651|0|113184|Q
20201211|FRTA|14524|1098|112481|Q
20201211|FRTpC|425|0|708|Q
20201211|FRX/U|1402|0|23271|Q
20201211|FSBW|484|0|519|Q
20201211|FSD|17622|500|48297|Q
20201211|FSDC|1790|0|1890|Q
20201211|FSEA|2103|0|2694|Q
20201211|FSFG|239|0|252|Q
20201211|FSI|13538|35|15430|Q
20201211|FSK|54002|1820|196509|Q
20201211|FSKR|47341|3084|168293|Q
20201211|FSLF|671|0|5356|Q
20201211|FSLR|209430|1348|367670|Q
20201211|FSLY|1121559|16070|3113416|Q
20201211|FSM|415042|1500|759672|Q
20201211|FSMB|4041|0|20277|Q
20201211|FSMD|560|0|4156|Q
20201211|FSP|21650|1403|48678|Q
20201211|FSR|1699898|353182|5284847|Q
