HTTP/1.1 200 OK
Date: Fri, 29 Jan 2021 05:19:11 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Wed, 27 Jan 2021 22:31:52 GMT
ETag: "47693e-398f5-5b9e9566fc3c8"
Accept-Ranges: bytes
Content-Length: 235765
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210127|JCS|21931|0|28215|N
20210127|JCTCF|16|0|53|N
20210127|JCTR|25|0|39|N
20210127|JD|125485|300|365105|N
20210127|JDD|56|0|306|N
20210127|JDIV|28|0|52|N
20210127|JDST|64694|0|307356|N
20210127|JE|104420|2018|491592|N
20210127|JEF|3078|0|32260|N
20210127|JELD|4133|0|6887|N
20210127|JEPI|28194|0|43005|N
20210127|JEQ|50|0|50|N
20210127|JETS|91945|0|311348|N
20210127|JFIN|4410|0|23080|N
20210127|JFR|17741|0|100894|N
20210127|JFU|31243|1750|131668|N
20210127|JG|10555|0|39083|N
20210127|JGH|205|0|502|N
20210127|JGLD|100|0|100|N
20210127|JHAA|200|0|1200|N
20210127|JHB|100|100|100|N
20210127|JHCS|91|0|91|N
20210127|JHG|2982|0|6982|N
20210127|JHI|400|0|400|N
20210127|JHMC|154|0|479|N
20210127|JHME|120|0|123|N
20210127|JHML|112|0|890|N
20210127|JHMM|674|0|2374|N
20210127|JHMT|78|0|182|N
20210127|JHX|63|0|99|N
20210127|JIG|825|0|938|N
20210127|JIH|7195|0|13737|N
20210127|JIH/WS|20209|10|37917|N
20210127|JILL|545330|4723|1057392|N
20210127|JJC|96|0|1905|N
20210127|JJG|10|0|31|N
20210127|JJN|84|0|384|N
20210127|JJSF|579|0|1110|N
20210127|JKD|3|0|1156|N
20210127|JKE|1027|0|2609|N
20210127|JKF|1|0|2273|N
20210127|JKG|215|0|921|N
20210127|JKH|1057|0|1419|N
20210127|JKHY|3061|0|4745|N
20210127|JKK|246|0|2433|N
20210127|JKL|76|0|182|N
20210127|JKS|110642|0|199579|N
20210127|JLL|1011|0|3976|N
20210127|JMBS|1026|0|1475|N
20210127|JMIA|305953|102|926526|N
20210127|JMM|1860|0|2119|N
20210127|JMOM|470|0|1217|N
20210127|JMP|1001|0|1126|N
20210127|JMST|23257|0|41872|N
20210127|JMUB|386|0|386|N
20210127|JNCE|1086|56|13480|N
20210127|JNJ|343049|0|568145|N
20210127|JNK|21095|0|26978|N
20210127|JNPR|96808|100|254663|N
20210127|JNUG|53581|0|131165|N
20210127|JO|2103|0|7863|N
20210127|JOB|46033|0|108243|N
20210127|JOBS|561|0|1551|N
20210127|JOE|1071|0|5963|N
20210127|JOET|1174|0|15821|N
20210127|JOF|82|0|502|N
20210127|JOUT|114|0|217|N
20210127|JOYY|365|0|368|N
20210127|JP|9660|0|10030|N
20210127|JPC|5138|0|11433|N
20210127|JPEM|607|0|828|N
20210127|JPHY|5440|0|5817|N
20210127|JPI|2765|0|2862|N
20210127|JPIB|668|0|1189|N
20210127|JPIN|545|0|7283|N
20210127|JPM|242846|0|487169|N
20210127|JPMB|20|0|21|N
20210127|JPME|552|0|2024|N
20210127|JPMpC|16278|0|17477|N
20210127|JPMpD|3451|0|5333|N
20210127|JPMpG|5000|0|6809|N
20210127|JPMpH|5826|0|6903|N
20210127|JPN|267|0|347|N
20210127|JPS|2687|0|13453|N
20210127|JPSE|1805|0|2143|N
20210127|JPST|95388|0|194171|N
20210127|JPUS|591|0|649|N
20210127|JPXN|12|0|18|N
20210127|JQC|41645|700|63483|N
20210127|JQUA|2392|0|4247|N
20210127|JRI|846|157|1035|N
20210127|JRJC|12829|0|27397|N
20210127|JRO|9936|0|22638|N
20210127|JRS|463|0|1745|N
20210127|JRSH|152|0|927|N
20210127|JRVR|202|0|2376|N
20210127|JSD|235|0|266|N
20210127|JSMD|858|0|5783|N
20210127|JSML|35|0|423|N
20210127|JSTC|1|0|70|N
20210127|JT|2025|15|23590|N
20210127|JTA|200|0|7800|N
20210127|JTD|2104|0|2104|N
20210127|JUPW|3755|0|25987|N
20210127|JUST|274|0|486|N
20210127|JVA|2141|0|20506|N
20210127|JVAL|410|0|594|N
20210127|JW/A|1041|0|2917|N
20210127|JW/B|2|0|2|N
20210127|JWN|59377|0|234521|N
20210127|JWS|51855|2455|116862|N
20210127|JWS/WS|6231|0|6731|N
20210127|JYAC|254|0|457|N
20210127|JYNT|8112|0|9328|N
20210127|K|32503|0|136267|N
20210127|KAI|13|0|13|N
20210127|KAIRU|400|0|955|N
20210127|KALA|114589|0|783915|N
20210127|KALL|256|0|257|N
20210127|KALU|304|0|2768|N
20210127|KALV|13931|0|19920|N
20210127|KAMN|402|0|1304|N
20210127|KAR|18471|0|61490|N
20210127|KARS|2051|0|7108|N
20210127|KB|664|0|1341|N
20210127|KBA|2756|0|3868|N
20210127|KBAL|4432|0|8421|N
20210127|KBE|3423|0|16013|N
20210127|KBH|26196|200|60774|N
20210127|KBNT|22228|0|65969|N
20210127|KBNTW|19|0|1115|N
20210127|KBR|20876|2200|31539|N
20210127|KBSF|9909|0|45438|N
20210127|KBWB|3640|0|11216|N
20210127|KBWD|6666|0|15627|N
20210127|KBWP|136|0|907|N
20210127|KBWR|1000|0|1620|N
20210127|KBWY|5235|0|6322|N
20210127|KC|7869|100|16471|N
20210127|KCAPL|100|0|100|N
20210127|KCCB|580|0|580|N
20210127|KCE|2|0|90|N
20210127|KCNY|223|0|237|N
20210127|KDMN|54956|0|118871|N
20210127|KDNY|680|0|1337|N
20210127|KDP|191045|0|508212|N
20210127|KE|6711|0|15683|N
20210127|KELYA|800|0|1517|N
20210127|KELYB|264|0|680|N
20210127|KEMQ|633|0|1129|N
20210127|KEMX|139|0|139|N
20210127|KEN|55|0|113|N
20210127|KEP|530|0|2018|N
20210127|KERN|122632|0|327000|N
20210127|KERNW|1050|0|1063|N
20210127|KESG|305|0|306|N
20210127|KEX|350|0|5288|N
20210127|KEY|151278|0|217089|N
20210127|KEYS|11716|0|52642|N
20210127|KEYpI|60|0|587|N
20210127|KEYpK|1596|0|2500|N
20210127|KF|34|0|60|N
20210127|KFFB|29|0|1473|N
20210127|KFRC|696|0|1147|N
20210127|KFS|21|0|382|N
20210127|KFVG|401|0|2555|N
20210127|KFY|2916|0|4954|N
20210127|KFYP|7|0|7|N
20210127|KGC|452157|0|1157312|N
20210127|KGRN|2481|0|14375|N
20210127|KHC|51121|0|170344|N
20210127|KIDS|1020|0|7968|N
20210127|KIE|416|0|2787|N
20210127|KIM|38762|0|79929|N
20210127|KIMpL|218|0|378|N
20210127|KIMpM|26|0|219|N
20210127|KIN|9668|0|13558|N
20210127|KINS|6|0|146|N
20210127|KINZU|1621|0|1721|N
20210127|KIO|1322|0|5763|N
20210127|KIQ|65220|0|224989|N
20210127|KIRK|16063|0|43156|N
20210127|KJAN|1585|0|3166|N
20210127|KKR|26292|0|51477|N
20210127|KKRpA|6200|0|6343|N
20210127|KL|39118|0|101269|N
20210127|KLAC|6413|0|12353|N
20210127|KLAQU|190|0|790|N
20210127|KLCD|53|0|53|N
20210127|KLDO|1644|0|12341|N
20210127|KLIC|554|0|7424|N
20210127|KLR|20454|0|25701|N
20210127|KLXE|5218|0|18112|N
20210127|KMB|11675|0|30207|N
20210127|KMDA|2364|0|3481|N
20210127|KMED|3|0|3|N
20210127|KMF|889|0|12026|N
20210127|KMI|429805|0|1174375|N
20210127|KMLM|100|0|100|N
20210127|KMPH|226849|17930|667437|N
20210127|KMPR|450|0|1177|N
20210127|KMT|5119|0|13586|N
20210127|KMX|7625|0|51489|N
20210127|KN|15327|0|21112|N
20210127|KNDI|875518|0|2032909|N
20210127|KNG|369|0|570|N
20210127|KNGS|5|0|69|N
20210127|KNL|120|0|1865|N
20210127|KNOP|9552|0|16774|N
20210127|KNSA|2854|0|8686|N
20210127|KNSL|1040|0|4220|N
20210127|KNTE|24|0|1077|N
20210127|KNX|27509|0|54085|N
20210127|KO|259532|0|597337|N
20210127|KOCT|765|0|1182|N
20210127|KOD|9979|0|16922|N
20210127|KODK|2105877|600|5157452|N
20210127|KOF|755|0|1564|N
20210127|KOIN|224|0|965|N
20210127|KOLD|24708|0|78587|N
20210127|KOMP|3652|0|11631|N
20210127|KOP|510|0|3652|N
20210127|KOPN|133353|1356|503652|N
20210127|KOR|2958|0|15341|N
20210127|KORP|50|0|81|N
20210127|KORU|2363|0|20859|N
20210127|KOS|684075|0|1540392|N
20210127|KOSS|822949|500|1615505|N
20210127|KPTI|72607|0|251745|N
20210127|KR|330090|1161|835945|N
20210127|KRA|1648|0|6060|N
20210127|KRBN|902|0|2422|N
20210127|KRBP|1276|0|3833|N
20210127|KRC|4865|0|10553|N
20210127|KRE|147370|0|205780|N
20210127|KREF|745|0|1189|N
20210127|KRG|1700|0|22195|N
20210127|KRKR|7743|259|27566|N
20210127|KRMD|37304|468|121291|N
20210127|KRNT|561|0|2752|N
20210127|KRNY|312|0|2368|N
20210127|KRO|3700|10|8918|N
20210127|KRON|3408|0|3558|N
20210127|KROS|2929|0|6332|N
20210127|KRP|7414|0|16126|N
20210127|KRTX|1943|0|2323|N
20210127|KRUS|623|4|1901|N
20210127|KRYS|1547|0|4432|N
20210127|KSA|200|0|4291|N
20210127|KSM|205|0|207|N
20210127|KSMTW|150|0|4601|N
20210127|KSPN|3401|281|5962|N
20210127|KSS|90878|0|248547|N
20210127|KSTR|159|0|159|N
20210127|KSU|4525|0|12022|N
20210127|KT|94009|0|97600|N
20210127|KTB|2969|0|9942|N
20210127|KTCC|24926|0|33961|N
20210127|KTF|74|0|74|N
20210127|KTN|11|0|25|N
20210127|KTOS|3179|0|39816|N
20210127|KTRA|104323|449|241877|N
20210127|KUKE|3281|0|8857|N
20210127|KURA|9514|0|21899|N
20210127|KURE|1148|0|12704|N
20210127|KVHI|2427|0|5828|N
20210127|KW|237|0|10368|N
20210127|KWEB|74706|0|90869|N
20210127|KWR|584|0|591|N
20210127|KWT|530|0|541|N
20210127|KXI|10|0|1774|N
20210127|KXIN|75712|0|414641|N
20210127|KYMR|1005|0|3322|N
20210127|KYN|15506|0|45699|N
20210127|KZIA|4185|0|11813|N
20210127|KZR|21461|0|27611|N
20210127|L|1105|0|1889|N
20210127|LABD|100008|0|356174|N
20210127|LABU|32797|1786|75900|N
20210127|LAC|213006|4762|941983|N
20210127|LACQ|26|0|51|N
20210127|LACQW|2500|0|3010|N
20210127|LAD|1633|0|4641|N
20210127|LADR|15351|0|50079|N
20210127|LAIX|8737|20|25321|N
20210127|LAKE|6195|0|25193|N
20210127|LAMR|1900|0|10485|N
20210127|LANC|347|0|685|N
20210127|LAND|15219|0|30127|N
20210127|LANDO|4246|0|5895|N
20210127|LANDP|20|0|20|N
20210127|LASR|652|0|2582|N
20210127|LATN|276|0|1046|N
20210127|LATNW|1850|0|7707|N
20210127|LAUR|1504|0|7468|N
20210127|LAWS|204|0|955|N
20210127|LAZ|3082|0|7152|N
20210127|LAZR|209166|300|1217684|N
20210127|LAZRW|2236|149|5355|N
20210127|LAZY|10749|0|15512|N
20210127|LB|275397|2907|443258|N
20210127|LBAI|165|0|971|N
20210127|LBC|309|0|2415|N
20210127|LBJ|5|0|2508|N
20210127|LBRDA|165|0|895|N
20210127|LBRDK|4291|600|6777|N
20210127|LBRT|8085|0|15488|N
20210127|LBTYA|5775|0|8432|N
20210127|LBTYK|33971|0|52967|N
20210127|LC|2945|0|31386|N
20210127|LCAP|1761|0|5129|N
20210127|LCAPW|2040|0|2040|N
20210127|LCG|10|0|10|N
20210127|LCI|11619|0|88900|N
20210127|LCII|1351|0|2467|N
20210127|LCNB|130|0|160|N
20210127|LCR|380|0|380|N
20210127|LCTX|69143|1117|266945|N
20210127|LCUT|5282|935|7989|N
20210127|LCY|10507|0|23252|N
20210127|LCYAU|104|0|3610|N
20210127|LCYAW|291|0|4224|N
20210127|LDEM|90|0|268|N
20210127|LDL|1066|0|2932|N
20210127|LDOS|2725|0|14045|N
20210127|LDP|1339|0|1440|N
20210127|LDSF|2|0|1050|N
20210127|LDUR|3257|0|6622|N
20210127|LE|1124|112|8422|N
20210127|LEA|6209|0|11329|N
20210127|LEAD|1|0|96|N
20210127|LEAF|5116|0|9670|N
20210127|LEAP|1168|0|6097|N
20210127|LECO|607|0|857|N
20210127|LEDS|10107|0|24127|N
20210127|LEE|4791|0|28092|N
20210127|LEG|11233|0|19615|N
20210127|LEGH|795|0|1836|N
20210127|LEGN|1938|0|10601|N
20210127|LEGOU|24382|0|33712|N
20210127|LEGR|68|0|938|N
20210127|LEJU|2755|0|18599|N
20210127|LEMB|656|0|1751|N
20210127|LEN|7444|0|26479|N
20210127|LEN/B|417|0|537|N
20210127|LEND|75|0|97|N
20210127|LEO|1222|0|21765|N
20210127|LESL|8797|0|34926|N
20210127|LEU|8406|0|15032|N
20210127|LEVI|49056|0|81850|N
20210127|LEVL|359|0|389|N
20210127|LEXX|2730|0|7061|N
20210127|LFC|4406|0|20889|N
20210127|LFT|20565|0|21974|N
20210127|LFTR|7682|0|20728|N
20210127|LFTRW|632|0|17978|N
20210127|LFUS|219|0|2565|N
20210127|LFVN|658|0|3209|N
20210127|LGF/A|26158|0|106093|N
20210127|LGF/B|22961|0|46940|N
20210127|LGHL|18433|22|47912|N
20210127|LGHLW|6600|0|29100|N
20210127|LGI|835|0|5664|N
20210127|LGIH|4140|0|5045|N
20210127|LGL|254|0|306|N
20210127|LGL/WS|55|0|55|N
20210127|LGLV|768|0|2627|N
20210127|LGND|43601|0|102023|N
20210127|LGOV|528|0|928|N
20210127|LGVW|172317|0|310277|N
20210127|LGVW/U|100|0|128|N
20210127|LGVW/WS|16701|0|26613|N
20210127|LH|2861|0|10993|N
20210127|LHCG|1653|0|5724|N
20210127|LHX|3729|0|17342|N
20210127|LI|495313|0|1276684|N
20210127|LIFE|12020|102|20848|N
20210127|LII|888|0|2307|N
20210127|LILA|5058|0|8367|N
20210127|LILAK|4144|0|22151|N
20210127|LIN|24574|0|36335|N
20210127|LINC|1411|0|13546|N
20210127|LIND|324|0|1719|N
20210127|LINX|49|0|69|N
20210127|LIQT|515|0|814|N
20210127|LIT|14717|0|93986|N
20210127|LITB|16731|0|28785|N
20210127|LITE|8525|0|55704|N
20210127|LIV|1|0|1|N
20210127|LIVE|17355|0|49622|N
20210127|LIVKW|12|0|8569|N
20210127|LIVN|5816|0|7390|N
20210127|LIVX|26705|0|86150|N
20210127|LIXT|1003|0|1922|N
20210127|LIZI|2772|0|27783|N
20210127|LJAQU|200|0|4415|N
20210127|LJPC|17857|0|141660|N
20210127|LKCO|85969|0|836677|N
20210127|LKFN|417|0|434|N
20210127|LKOR|41|0|254|N
20210127|LKQ|16343|0|23598|N
20210127|LL|9909|0|27244|N
20210127|LLIT|6151|0|33548|N
20210127|LLNW|491956|0|1538970|N
20210127|LLY|43205|50|106452|N
20210127|LMACU|11076|0|27323|N
20210127|LMAOU|5575|0|7133|N
20210127|LMAT|1557|0|3114|N
20210127|LMB|674|0|2918|N
20210127|LMBS|10040|0|19390|N
20210127|LMFA|239328|4639|848493|N
20210127|LMND|170360|350|488762|N
20210127|LMNL|26794|0|92722|N
20210127|LMNR|1778|0|1819|N
20210127|LMNX|1709|0|5765|N
20210127|LMPX|21607|0|37895|N
20210127|LMRK|1800|0|10100|N
20210127|LMRKO|100|0|530|N
20210127|LMRKP|4|0|1040|N
20210127|LMST|717|0|729|N
20210127|LMT|24603|0|78883|N
20210127|LNC|11273|0|18781|N
20210127|LND|355|0|1301|N
20210127|LNDC|1016|0|2643|N
20210127|LNFA|101|0|1351|N
20210127|LNFA/WS|1000|0|2800|N
20210127|LNG|9289|0|26075|N
20210127|LNGR|136|0|240|N
20210127|LNN|260|0|678|N
20210127|LNSR|703|0|15454|N
20210127|LNT|6235|0|10373|N
20210127|LNTH|985|0|5855|N
20210127|LOAC|4496|0|8084|N
20210127|LOACW|4500|0|17127|N
20210127|LOAN|2100|0|2291|N
20210127|LOB|13101|0|48980|N
20210127|LOCO|14904|0|19136|N
20210127|LODE|44657|0|154151|N
20210127|LOGC|9137|0|21634|N
20210127|LOGI|11777|0|42586|N
20210127|LOKB|3539|0|5437|N
20210127|LOKB/U|2400|0|5918|N
20210127|LOKB/WS|50|0|50|N
20210127|LOMA|7394|200|7804|N
20210127|LOOP|34027|0|101984|N
20210127|LOPE|1798|0|6966|N
20210127|LORL|3653|0|10582|N
20210127|LOTZ|781218|1435|1574903|N
20210127|LOTZW|18658|155|61570|N
20210127|LOUP|1234|0|3076|N
20210127|LOV|842|0|1140|N
20210127|LOVE|10820|0|19882|N
20210127|LOW|67450|0|144836|N
20210127|LOWC|41|0|78|N
20210127|LPCN|1045459|10350|2582892|N
20210127|LPG|6156|0|16213|N
20210127|LPI|14771|0|20557|N
20210127|LPL|42646|0|93825|N
20210127|LPLA|624|0|14459|N
20210127|LPRO|6119|0|30787|N
20210127|LPSN|2351|0|15243|N
20210127|LPTH|3832|0|30021|N
20210127|LPTX|45637|314|85408|N
20210127|LPX|13732|0|31299|N
20210127|LQD|43151|0|68370|N
20210127|LQDA|90972|0|294801|N
20210127|LQDH|46|0|792|N
20210127|LQDT|12990|0|20290|N
20210127|LRCX|18454|0|43138|N
20210127|LRGE|2035|0|2047|N
20210127|LRGF|16765|0|19733|N
20210127|LRMR|501|0|1685|N
20210127|LRN|19211|152|44525|N
20210127|LRNZ|34|0|3387|N
20210127|LSAQ|100|0|1900|N
20210127|LSCC|8603|0|34086|N
20210127|LSEA|7|0|1113|N
20210127|LSF|422|0|2862|N
20210127|LSI|1684|0|3659|N
20210127|LSPD|5873|0|17886|N
20210127|LSST|320|0|1542|N
20210127|LSTR|3635|0|8888|N
20210127|LSXMA|9554|0|21502|N
20210127|LSXMK|11987|0|39928|N
20210127|LTBR|2879|50|38891|N
20210127|LTC|2064|0|5154|N
20210127|LTHM|28484|0|194620|N
20210127|LTPZ|2987|0|6081|N
20210127|LTRN|16141|0|26411|N
20210127|LTRPA|27968|0|93911|N
20210127|LTRPB|22|0|93|N
20210127|LTRX|6293|0|9515|N
20210127|LU|33079|0|113606|N
20210127|LUB|94|0|669|N
20210127|LULU|18282|100|59971|N
20210127|LUMN|613916|606|2583295|N
20210127|LUMO|22|0|57|N
20210127|LUNA|9552|0|42114|N
20210127|LUNG|4235|0|7917|N
20210127|LUV|148865|0|484251|N
20210127|LUXA|844|0|1502|N
20210127|LUXAU|10|0|3046|N
20210127|LUXAW|5099|0|6699|N
20210127|LVHD|2149|0|4378|N
20210127|LVS|156627|0|411912|N
20210127|LW|4672|0|14588|N
20210127|LWACU|1300|0|1650|N
20210127|LWAY|428|0|3644|N
20210127|LX|51724|0|135371|N
20210127|LXFR|293|0|790|N
20210127|LXP|9044|0|12905|N
20210127|LXRX|174664|120|345167|N
20210127|LXU|11535|0|22540|N
20210127|LYB|12215|0|22781|N
20210127|LYFT|133960|0|232897|N
20210127|LYG|196666|0|454700|N
20210127|LYL|716|0|10158|N
20210127|LYRA|2064|0|6072|N
20210127|LYTS|3268|0|14015|N
20210127|LYV|22210|0|38408|N
20210127|LZB|1061|0|1659|N
20210127|M|1912512|708|4513821|N
20210127|MA|65743|0|144250|N
20210127|MAA|9938|0|12969|N
20210127|MAAC|1501|0|2018|N
20210127|MAACU|10|0|10|N
20210127|MAACW|1680|0|2080|N
20210127|MAApI|1310|0|1310|N
20210127|MAC|998516|0|2631963|N
20210127|MACK|3757|0|5625|N
20210127|MACU|3|0|111|N
20210127|MACUW|700|0|2700|N
20210127|MAG|3538|0|38721|N
20210127|MAGS|1915|0|5487|N
20210127|MAIN|20326|0|42155|N
20210127|MAN|1063|0|6562|N
20210127|MANH|1735|0|3619|N
20210127|MANT|159|0|2579|N
20210127|MANU|1718|0|13883|N
20210127|MAR|32531|0|79739|N
20210127|MARA|417419|4458|1832143|N
20210127|MARK|660238|0|1865134|N
20210127|MARPS|100|0|4346|N
20210127|MAS|13053|0|29658|N
20210127|MASI|4551|0|7509|N
20210127|MASS|2406|121|7239|N
20210127|MAT|6898|0|33848|N
20210127|MATW|1101|0|1591|N
20210127|MATX|3649|0|4884|N
20210127|MAV|1482|0|2501|N
20210127|MAX|2618|0|4710|N
20210127|MAXN|11134|0|45657|N
20210127|MAXR|25531|0|113352|N
20210127|MBB|8921|0|44866|N
20210127|MBBB|1|0|1|N
20210127|MBCN|3|0|121|N
20210127|MBI|23421|0|46409|N
20210127|MBII|9418|0|31520|N
20210127|MBIN|777|0|1711|N
20210127|MBIO|60285|0|262187|N
20210127|MBOT|7897|0|31234|N
20210127|MBRX|195116|0|579257|N
20210127|MBSD|86|0|3088|N
20210127|MBT|3409|0|41094|N
20210127|MBUU|960|0|4894|N
20210127|MBWM|540|0|651|N
20210127|MC|1609|0|7234|N
20210127|MCA|183|0|213|N
20210127|MCAC|21732|0|37418|N
20210127|MCADU|10|0|915|N
20210127|MCB|105|0|635|N
20210127|MCBC|2430|0|2459|N
20210127|MCBS|15|0|483|N
20210127|MCD|63432|0|128454|N
20210127|MCF|29767|0|72106|N
20210127|MCFE|7558|0|41833|N
20210127|MCFT|112|0|6198|N
20210127|MCHI|16104|0|35912|N
20210127|MCHP|18363|0|54211|N
20210127|MCHX|4308|0|4991|N
20210127|MCI|1101|0|1112|N
20210127|MCK|6612|0|21394|N
20210127|MCMJ|488|0|1743|N
20210127|MCMJW|561|561|621|N
20210127|MCN|202|0|378|N
20210127|MCO|3616|0|10160|N
20210127|MCRB|7367|0|17668|N
20210127|MCRI|869|0|2339|N
20210127|MCS|22126|0|126391|N
20210127|MCY|1199|0|4994|N
20210127|MD|9998|0|22636|N
20210127|MDB|9493|0|27876|N
20210127|MDC|3277|0|5991|N
20210127|MDCA|2997|0|29762|N
20210127|MDGL|1763|0|6525|N
20210127|MDGS|185527|5466|758602|N
20210127|MDIA|24497|0|43243|N
20210127|MDIV|4|0|4287|N
20210127|MDJH|1453|0|2760|N
20210127|MDLA|21527|1100|73289|N
20210127|MDLQ|3|0|2063|N
20210127|MDLX|841|0|2485|N
20210127|MDLY|607|0|2184|N
20210127|MDLZ|48834|0|69990|N
20210127|MDNA|7928|0|27970|N
20210127|MDP|10915|0|35649|N
20210127|MDRR|8748|0|43146|N
20210127|MDRX|4887|0|11334|N
20210127|MDT|30169|0|64477|N
20210127|MDU|15505|0|26277|N
20210127|MDVL|2612|0|3123|N
20210127|MDWD|4142|0|9203|N
20210127|MDXG|17838|0|30427|N
20210127|MDY|703|0|11247|N
20210127|MDYG|591|0|7904|N
20210127|MDYV|713|0|3761|N
20210127|MEC|501|0|2401|N
20210127|MED|1006|0|3451|N
20210127|MEDP|2435|0|3820|N
20210127|MEDS|54|0|6901|N
20210127|MEG|32|0|1777|N
20210127|MEI|1707|0|2517|N
20210127|MEIP|16254|0|58454|N
20210127|MELI|8542|0|16480|N
20210127|MEN|456|0|3556|N
20210127|MEOH|12792|0|20451|N
20210127|MERC|9028|0|10909|N
20210127|MERpK|20|0|383|N
20210127|MESA|18629|0|41771|N
20210127|MESO|9182|0|42572|N
20210127|MET|48290|0|84281|N
20210127|METC|3665|0|7014|N
20210127|METX|24943|0|126858|N
20210127|METXW|196|0|796|N
20210127|METpA|325|0|2976|N
20210127|METpE|2038|0|2177|N
20210127|METpF|1342|0|2606|N
20210127|MEXX|102|0|2436|N
20210127|MFA|77662|0|501599|N
20210127|MFApB|574|0|574|N
20210127|MFApC|1000|0|1003|N
20210127|MFC|9783|0|40008|N
20210127|MFD|4510|0|5619|N
20210127|MFEM|46|0|65|N
20210127|MFG|2082|0|7044|N
20210127|MFGP|9647|0|45352|N
20210127|MFH|2144|0|11674|N
20210127|MFIN|25072|0|84895|N
20210127|MFM|2153|0|2531|N
20210127|MFMS|420|0|1239|N
20210127|MFNC|3019|0|3187|N
20210127|MFV|1|0|1|N
20210127|MG|4136|100|19341|N
20210127|MGA|44859|0|70794|N
20210127|MGC|1679|0|7114|N
20210127|MGEE|3540|0|5417|N
20210127|MGF|2152|0|5704|N
20210127|MGI|125116|0|400133|N
20210127|MGIC|795|0|1489|N
20210127|MGK|3191|0|18398|N
20210127|MGLN|1687|0|3469|N
20210127|MGM|274118|0|530244|N
20210127|MGMT|1025|0|1025|N
20210127|MGNI|45446|0|288420|N
20210127|MGNX|5967|0|9638|N
20210127|MGP|7998|0|12891|N
20210127|MGPI|3765|0|9420|N
20210127|MGR|22|0|260|N
20210127|MGRB|142|0|301|N
20210127|MGRC|625|0|1448|N
20210127|MGTA|5820|0|19282|N
20210127|MGTX|2087|0|18077|N
20210127|MGU|2305|0|3264|N
20210127|MGV|4568|0|10716|N
20210127|MGY|11669|0|42059|N
20210127|MHH|84|0|511|N
20210127|MHI|387|0|2043|N
20210127|MHK|2611|0|4234|N
20210127|MHLA|50|0|50|N
20210127|MHLD|17414|0|23859|N
20210127|MHN|1145|0|1880|N
20210127|MHNC|5|0|5|N
20210127|MHO|186|0|2065|N
20210127|MHpA|490|0|2195|N
20210127|MIC|3720|0|9947|N
20210127|MICT|118621|0|202395|N
20210127|MIDD|4187|0|9148|N
20210127|MIDU|621|0|9919|N
20210127|MIE|3500|0|122584|N
20210127|MIK|260102|0|537249|N
20210127|MILN|198|0|1739|N
20210127|MIME|4953|0|9022|N
20210127|MIN|1142|0|3428|N
20210127|MIND|1003|0|3677|N
20210127|MINT|46760|0|97502|N
20210127|MIRM|4326|0|9383|N
20210127|MIST|7195|0|15429|N
20210127|MITK|14201|0|37779|N
20210127|MITO|4905|0|115618|N
20210127|MITT|142640|1287|544518|N
20210127|MITTpA|714|0|1030|N
20210127|MITTpC|995|0|1688|N
20210127|MIXT|201|0|3026|N
20210127|MJ|43432|0|266098|N
20210127|MJJ|5|0|24|N
20210127|MJO|54|0|175|N
20210127|MKC|6658|0|15829|N
20210127|MKC/V|22|0|66|N
20210127|MKD|801062|29609|1771820|N
20210127|MKGI|4273|0|12731|N
20210127|MKL|1099|0|2680|N
20210127|MKSI|1348|0|6982|N
20210127|MKTX|9196|0|18951|N
20210127|MLAB|55|0|222|N
20210127|MLCO|18439|0|40544|N
20210127|MLHR|1147|0|7457|N
20210127|MLI|1445|0|2354|N
20210127|MLM|2484|0|10633|N
20210127|MLN|2|0|2529|N
20210127|MLND|13929|0|46190|N
20210127|MLP|524|0|2525|N
20210127|MLPA|11054|0|26514|N
20210127|MLPX|7067|0|7735|N
20210127|MLPY|32|0|111|N
20210127|MLR|404|0|2243|N
20210127|MLSS|7868|0|36698|N
20210127|MMAC|240|0|325|N
20210127|MMC|12560|0|22022|N
20210127|MMI|276|0|547|N
20210127|MMIN|14563|0|14993|N
20210127|MMIT|34|0|770|N
20210127|MMLP|6038|0|18665|N
20210127|MMM|45758|0|162636|N
20210127|MMP|43205|0|69094|N
20210127|MMS|868|0|2781|N
20210127|MMSI|1886|0|11286|N
20210127|MMT|540|0|2379|N
20210127|MMX|1850|0|10175|N
20210127|MMYT|2363|0|4491|N
20210127|MN|1568|0|2042|N
20210127|MNA|7524|0|10947|N
20210127|MNDO|4348|0|6267|N
20210127|MNKD|111314|0|253226|N
20210127|MNOV|6272|0|27312|N
20210127|MNPR|191|0|3050|N
20210127|MNR|1414|0|6839|N
20210127|MNRL|1324|0|4168|N
20210127|MNRO|2129|0|14946|N
20210127|MNRpC|942|0|3696|N
20210127|MNSB|355|0|555|N
20210127|MNSO|4914|492|57914|N
20210127|MNST|19915|0|35309|N
20210127|MNTK|10949|855|18610|N
20210127|MO|133699|0|327320|N
20210127|MOAT|7256|0|16145|N
20210127|MOD|2751|0|11922|N
20210127|MODN|54|0|1318|N
20210127|MODV|722|0|2539|N
20210127|MOFG|5|0|33|N
20210127|MOG/A|366|0|1759|N
20210127|MOGO|22422|0|85746|N
20210127|MOGU|1224|0|7629|N
