HTTP/1.1 200 OK
Date: Fri, 11 Dec 2020 06:24:48 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Thu, 10 Dec 2020 22:24:25 GMT
ETag: "46bb0a-375ea-5b623a36f0590"
Accept-Ranges: bytes
Content-Length: 226794
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201210|DON|4658|0|17486|N
20201210|DOO|1|0|893|N
20201210|DOOO|701|0|1124|N
20201210|DOOR|1589|0|10177|N
20201210|DORM|147|0|1319|N
20201210|DOV|1641|0|8416|N
20201210|DOW|44672|0|79639|N
20201210|DOX|2670|0|6679|N
20201210|DOYU|193320|0|240523|N
20201210|DPG|3945|0|6465|N
20201210|DPST|12323|0|23900|N
20201210|DPW|109488|4630|226502|N
20201210|DPZ|5861|0|11448|N
20201210|DQ|27231|0|50875|N
20201210|DRAD|49241|0|101738|N
20201210|DRD|22386|0|32708|N
20201210|DRE|15763|0|19727|N
20201210|DRH|17421|0|34363|N
20201210|DRHpA|4075|0|4075|N
20201210|DRI|14753|0|29490|N
20201210|DRIO|1707|0|2881|N
20201210|DRIP|130728|3089|344520|N
20201210|DRIV|7333|0|39229|N
20201210|DRN|864|0|3889|N
20201210|DRNA|2854|0|7291|N
20201210|DRQ|142|0|235|N
20201210|DRRX|23161|0|99204|N
20201210|DRSK|100|0|1266|N
20201210|DRTT|3124|0|11897|N
20201210|DRUA|517|0|1415|N
20201210|DRV|2961|0|18752|N
20201210|DS|239773|26|461664|N
20201210|DSAC|2568|0|4365|N
20201210|DSACU|2386|0|2386|N
20201210|DSACW|101|0|177|N
20201210|DSE|1259|0|2284|N
20201210|DSGX|751|0|987|N
20201210|DSI|2790|0|3712|N
20201210|DSKE|29103|0|40638|N
20201210|DSL|24149|0|68955|N
20201210|DSM|659|0|1559|N
20201210|DSOC|18|0|18|N
20201210|DSPG|91|0|442|N
20201210|DSS|8735|0|14984|N
20201210|DSSI|5948|0|23048|N
20201210|DSTL|1111|0|2162|N
20201210|DSU|395|0|1803|N
20201210|DSWL|799|0|818|N
20201210|DSX|2750|0|19281|N
20201210|DSpB|500|0|500|N
20201210|DT|29554|0|67925|N
20201210|DTB|154|0|174|N
20201210|DTD|99|0|1312|N
20201210|DTE|13907|0|16771|N
20201210|DTEA|4661|0|8354|N
20201210|DTEC|880|0|2572|N
20201210|DTF|2|0|2|N
20201210|DTH|1000|0|1601|N
20201210|DTIL|121537|0|291413|N
20201210|DTJ|75|0|1288|N
20201210|DTN|1|0|182|N
20201210|DTSS|38444|0|40006|N
20201210|DTW|66|0|230|N
20201210|DUG|11583|0|30132|N
20201210|DUK|27088|0|61348|N
20201210|DUKB|1650|0|1977|N
20201210|DUKH|46|0|246|N
20201210|DUKpA|32|0|584|N
20201210|DUO|5057|0|12534|N
20201210|DUOT|1223|0|1463|N
20201210|DURA|152|0|152|N
20201210|DUSA|421|0|669|N
20201210|DUSL|767|0|4349|N
20201210|DUST|110590|0|304496|N
20201210|DVA|3526|0|7942|N
20201210|DVAX|195078|301|292812|N
20201210|DVD|5615|0|12252|N
20201210|DVN|86731|0|485247|N
20201210|DVOL|952|0|1568|N
20201210|DVY|3659|0|16887|N
20201210|DVYE|3434|0|6198|N
20201210|DWAS|5607|0|7868|N
20201210|DWAW|404|0|404|N
20201210|DWEQ|1|0|1|N
20201210|DWFI|1900|0|6810|N
20201210|DWLD|594|0|1706|N
20201210|DWM|240|0|3704|N
20201210|DWSH|2732|0|3511|N
20201210|DWSN|2220|0|2491|N
20201210|DWX|3043|0|3707|N
20201210|DX|8264|0|17409|N
20201210|DXC|15162|0|39568|N
20201210|DXCM|15097|0|42374|N
20201210|DXD|19754|400|71526|N
20201210|DXF|1608|0|13406|N
20201210|DXJ|1821|0|7430|N
20201210|DXJS|155|0|1179|N
20201210|DXLG|41665|0|144174|N
20201210|DXPE|5|0|187|N
20201210|DXR|16|0|516|N
20201210|DXYN|6031|0|9594|N
20201210|DXpC|700|0|2971|N
20201210|DY|1602|0|3953|N
20201210|DYAI|32106|0|65849|N
20201210|DYFN|10|0|100|N
20201210|DYN|2094|0|13155|N
20201210|DYNT|407|0|8735|N
20201210|DZSI|249|0|860|N
20201210|DZZ|242|0|1500|N
20201210|E|3949|0|7086|N
20201210|EA|18684|0|46916|N
20201210|EAD|10274|0|15725|N
20201210|EAF|23977|0|39307|N
20201210|EAGG|427|0|2227|N
20201210|EAI|1024|0|1542|N
20201210|EAOR|1824|0|1824|N
20201210|EAR|450|0|7253|N
20201210|EARN|1130|0|1305|N
20201210|EARS|52291|1109|196065|N
20201210|EASG|41|0|42|N
20201210|EAST|1118|0|9668|N
20201210|EAT|39960|0|49867|N
20201210|EB|5730|0|32363|N
20201210|EBAY|46360|0|101060|N
20201210|EBAYL|1000|0|2737|N
20201210|EBC|9470|0|31463|N
20201210|EBF|710|0|3498|N
20201210|EBIX|5615|0|13869|N
20201210|EBIZ|409|0|855|N
20201210|EBLU|50|0|100|N
20201210|EBMT|74|0|76|N
20201210|EBND|5449|0|14647|N
20201210|EBON|115166|500|218786|N
20201210|EBR|5007|0|13490|N
20201210|EBR/B|4|0|319|N
20201210|EBS|4242|0|11197|N
20201210|EC|47405|0|191583|N
20201210|ECC|24028|0|40736|N
20201210|ECCB|200|0|2961|N
20201210|ECCX|1518|0|8372|N
20201210|ECCY|100|0|100|N
20201210|ECF|619|0|625|N
20201210|ECFpA|200|0|500|N
20201210|ECH|3970|0|11124|N
20201210|ECHO|261|0|753|N
20201210|ECL|3988|0|15226|N
20201210|ECNS|45|0|120|N
20201210|ECOL|1440|0|1859|N
20201210|ECOM|1653|0|5111|N
20201210|ECON|635|0|704|N
20201210|ECOR|93879|0|208057|N
20201210|ECOW|213|0|213|N
20201210|ECPG|3143|0|7725|N
20201210|ED|30639|0|50339|N
20201210|EDAP|18335|0|19725|N
20201210|EDC|9133|0|10817|N
20201210|EDD|4423|0|15061|N
20201210|EDEN|306|0|506|N
20201210|EDF|9200|0|14252|N
20201210|EDI|1368|0|5910|N
20201210|EDIT|540443|0|1141882|N
20201210|EDIV|27|0|1764|N
20201210|EDN|1071|0|2753|N
20201210|EDOC|1868|0|4735|N
20201210|EDOW|28|0|154|N
20201210|EDRY|1503|0|4544|N
20201210|EDSA|43238|0|76878|N
20201210|EDTK|112|0|462|N
20201210|EDU|5775|0|8795|N
20201210|EDUC|814|0|872|N
20201210|EDUT|61|0|707|N
20201210|EDV|4278|0|13218|N
20201210|EDZ|2255|0|4154|N
20201210|EEFT|1393|0|2597|N
20201210|EEM|2303654|0|2596255|N
20201210|EEMA|12565|0|16381|N
20201210|EEMS|16747|0|17572|N
20201210|EEMV|5239|0|18292|N
20201210|EEMX|170|0|171|N
20201210|EES|202|0|4092|N
20201210|EET|1809|0|2545|N
20201210|EEV|110|0|210|N
20201210|EEX|1150|0|8487|N
20201210|EFA|139436|0|866070|N
20201210|EFAD|37|0|37|N
20201210|EFAS|186|0|301|N
20201210|EFAV|749|0|39602|N
20201210|EFAX|40|0|40|N
20201210|EFC|6511|0|9352|N
20201210|EFF|200|0|556|N
20201210|EFG|17969|0|31828|N
20201210|EFIV|1|0|1|N
20201210|EFL|520|0|6094|N
20201210|EFNL|615|0|870|N
20201210|EFO|18|0|73|N
20201210|EFOI|10094|0|17593|N
20201210|EFR|8307|0|11000|N
20201210|EFSC|138|0|3418|N
20201210|EFT|1883|0|3066|N
20201210|EFU|100|0|100|N
20201210|EFV|10590|0|25874|N
20201210|EFX|2798|2|7314|N
20201210|EGAN|12375|0|26273|N
20201210|EGBN|496|0|1286|N
20201210|EGHT|469098|0|937001|N
20201210|EGLE|962|0|1098|N
20201210|EGO|237332|0|397404|N
20201210|EGOV|262|0|1079|N
20201210|EGP|2093|282|3701|N
20201210|EGPT|1729|0|1729|N
20201210|EGRX|77|0|190|N
20201210|EGY|11640|0|47595|N
20201210|EH|30223|617|73885|N
20201210|EHC|1380|0|3915|N
20201210|EHI|1081|0|1532|N
20201210|EHT|4700|0|8290|N
20201210|EHTH|5417|0|15928|N
20201210|EIC|853|0|2909|N
20201210|EIDO|451|0|3176|N
20201210|EIDX|3395|0|4280|N
20201210|EIG|105|0|1916|N
20201210|EIGI|1422|0|8780|N
20201210|EIGR|54116|0|112988|N
20201210|EIM|5779|0|8067|N
20201210|EINC|900|0|2688|N
20201210|EIRL|82|0|89|N
20201210|EIX|8350|0|13743|N
20201210|EJAN|143|0|858|N
20201210|EKAR|289|0|347|N
20201210|EKSO|6172|0|15439|N
20201210|EL|9746|10|18827|N
20201210|ELA|1757|0|5528|N
20201210|ELAN|35405|0|87861|N
20201210|ELC|310|0|979|N
20201210|ELD|4|0|104|N
20201210|ELF|569|0|8983|N
20201210|ELJ|300|0|300|N
20201210|ELMD|586|0|2066|N
20201210|ELOX|15|0|431|N
20201210|ELP|2749|0|3872|N
20201210|ELS|3502|0|11803|N
20201210|ELSE|4759|0|5177|N
20201210|ELTK|101|0|403|N
20201210|ELU|200|0|800|N
20201210|ELVT|1012|0|11685|N
20201210|ELY|20812|0|82990|N
20201210|ELYS|7966|0|39790|N
20201210|EMAN|19672|0|62808|N
20201210|EMB|107871|0|156083|N
20201210|EMCB|19|0|19|N
20201210|EMD|7202|0|19984|N
20201210|EME|1111|0|3432|N
20201210|EMF|1242|0|5422|N
20201210|EMFM|77|0|77|N
20201210|EMGF|1572|0|4360|N
20201210|EMIF|10|0|10|N
20201210|EMKR|3469|0|19555|N
20201210|EML|490|0|490|N
20201210|EMLC|25711|0|41240|N
20201210|EMLP|1694|0|26874|N
20201210|EMN|5047|0|9886|N
20201210|EMNT|5|0|1484|N
20201210|EMO|1980|0|6597|N
20201210|EMP|234|0|439|N
20201210|EMPW/WS|53|0|53|N
20201210|EMQQ|12542|0|20775|N
20201210|EMR|15418|0|35556|N
20201210|EMSG|480|0|480|N
20201210|EMTL|212|0|263|N
20201210|EMX|7075|0|16818|N
20201210|EMXC|832|0|2080|N
20201210|ENB|111850|100|172033|N
20201210|ENBA|401|0|727|N
20201210|ENBL|11147|0|32586|N
20201210|ENDP|50716|0|107697|N
20201210|ENFR|313|0|3115|N
20201210|ENG|31868|74|142692|N
20201210|ENIA|22939|94|91017|N
20201210|ENIC|14759|0|38861|N
20201210|ENJ|500|0|500|N
20201210|ENLC|49172|0|223573|N
20201210|ENLV|2313|0|4562|N
20201210|ENO|56|0|104|N
20201210|ENOB|1923|0|2731|N
20201210|ENOR|156|0|158|N
20201210|ENPC|206|0|306|N
20201210|ENPC/WS|415|0|415|N
20201210|ENPH|28180|0|61363|N
20201210|ENR|2609|0|5991|N
20201210|ENRpA|20|0|20|N
20201210|ENS|1648|800|2771|N
20201210|ENSG|6532|0|7803|N
20201210|ENSV|216463|1587|425944|N
20201210|ENTA|777|0|2473|N
20201210|ENTG|1665|0|9846|N
20201210|ENTR|128|0|232|N
20201210|ENTX|750805|0|1676213|N
20201210|ENV|1202|0|1801|N
20201210|ENVA|828|0|17697|N
20201210|ENZ|64763|0|122225|N
20201210|ENZL|221|0|595|N
20201210|EOD|33324|6642|47125|N
20201210|EOG|89368|0|243150|N
20201210|EOI|5975|0|6354|N
20201210|EOLS|10674|0|18981|N
20201210|EOS|3403|0|4762|N
20201210|EOSE|11716|0|69446|N
20201210|EOT|57|0|57|N
20201210|EPAC|1778|0|2676|N
20201210|EPAM|648|0|6477|N
20201210|EPAY|488|0|4172|N
20201210|EPC|5164|0|7936|N
20201210|EPD|829036|100|1561365|N
20201210|EPHE|1786|0|3486|N
20201210|EPI|10699|0|12785|N
20201210|EPM|12002|0|21496|N
20201210|EPOL|4052|0|4374|N
20201210|EPP|4209|0|12210|N
20201210|EPR|5486|0|39955|N
20201210|EPRF|3720|0|5068|N
20201210|EPRT|1655|0|5909|N
20201210|EPRpC|300|0|300|N
20201210|EPRpG|100|0|587|N
20201210|EPS|2|0|1222|N
20201210|EPU|600|0|900|N
20201210|EPZM|11004|0|30963|N
20201210|EQ|3036|0|13687|N
20201210|EQAL|8|0|1126|N
20201210|EQC|10417|0|24447|N
20201210|EQD|100|0|1398|N
20201210|EQD/U|110|0|310|N
20201210|EQD/WS|1000|0|1090|N
20201210|EQH|3441|0|20739|N
20201210|EQHpA|26|0|1092|N
20201210|EQIX|3216|0|10337|N
20201210|EQL|1|0|1|N
20201210|EQNR|43858|0|85284|N
20201210|EQOS|583|0|1162|N
20201210|EQR|15114|0|29358|N
20201210|EQS|14|0|208|N
20201210|EQT|67628|0|187530|N
20201210|EQX|7489|0|40642|N
20201210|ERC|1417|0|3941|N
20201210|ERES|20|0|241|N
20201210|ERESU|500|0|900|N
20201210|ERESW|350|0|351|N
20201210|ERF|17341|0|110634|N
20201210|ERH|572|0|638|N
20201210|ERIC|78008|0|124602|N
20201210|ERIE|112|7|166|N
20201210|ERII|1859|0|5917|N
20201210|ERJ|31970|0|148467|N
20201210|ERUS|768|0|1263|N
20201210|ERX|233958|0|713916|N
20201210|ERY|23141|0|42320|N
20201210|ERYP|55|0|67|N
20201210|ES|3962|0|11704|N
20201210|ESCA|465|0|1474|N
20201210|ESE|230|0|501|N
20201210|ESEA|1047|0|1905|N
20201210|ESG|2|0|247|N
20201210|ESGC|29281|0|70697|N
20201210|ESGD|4281|0|9981|N
20201210|ESGE|22400|0|30602|N
20201210|ESGG|5|0|5|N
20201210|ESGR|219|0|445|N
20201210|ESGRO|26|0|38|N
20201210|ESGRP|31|0|129|N
20201210|ESGU|23413|0|38166|N
20201210|ESGV|5090|0|11276|N
20201210|ESI|16003|0|56096|N
20201210|ESLT|435|0|1307|N
20201210|ESML|4236|0|6700|N
20201210|ESNT|21255|0|33032|N
20201210|ESP|331|0|1358|N
20201210|ESPO|4790|0|7167|N
20201210|ESPR|3812|0|8676|N
20201210|ESQ|10|0|26|N
20201210|ESRT|14622|0|50794|N
20201210|ESS|2702|5|4030|N
20201210|ESSA|46|0|554|N
20201210|ESSC|9|0|109|N
20201210|ESSCR|3800|0|5577|N
20201210|ESSCW|14950|0|34072|N
20201210|ESTA|847|0|2429|N
20201210|ESTC|18611|0|56976|N
20201210|ESTE|2343|0|7087|N
20201210|ESXB|955|0|980|N
20201210|ET|535405|0|2863585|N
20201210|ETAC|4327|0|5333|N
20201210|ETACW|780|0|3481|N
20201210|ETB|7827|0|14259|N
20201210|ETG|1303|0|9517|N
20201210|ETH|633|0|2981|N
20201210|ETHO|733|0|945|N
20201210|ETIp|10|0|10|N
20201210|ETJ|6686|0|8500|N
20201210|ETM|41017|0|123279|N
20201210|ETN|2772|0|27033|N
20201210|ETNB|651|0|4888|N
20201210|ETO|1382|0|2786|N
20201210|ETON|466|0|7719|N
20201210|ETPpC|900|0|1520|N
20201210|ETPpD|2677|0|4692|N
20201210|ETPpE|1602|0|1602|N
20201210|ETR|11121|28|18833|N
20201210|ETRN|106961|0|134620|N
20201210|ETSY|79105|0|144805|N
20201210|ETTX|45734|0|144745|N
20201210|ETV|3655|0|7467|N
20201210|ETW|8542|0|16523|N
20201210|ETY|3694|0|14290|N
20201210|EUCRU|2300|0|2300|N
20201210|EUDG|3|0|935|N
20201210|EUFN|20121|0|21929|N
20201210|EUM|10|0|110|N
20201210|EUO|67|0|1332|N
20201210|EURL|362|0|6180|N
20201210|EURN|28894|0|69248|N
20201210|EUSA|1429|0|2905|N
20201210|EUSC|59|0|60|N
20201210|EV|3484|0|33671|N
20201210|EVA|377|0|760|N
20201210|EVBG|2398|0|15937|N
20201210|EVBN|1|0|291|N
20201210|EVC|3191|0|16216|N
20201210|EVER|3350|0|29583|N
20201210|EVFM|218009|0|328760|N
20201210|EVG|100|0|2101|N
20201210|EVGN|60036|0|177958|N
20201210|EVH|7608|0|13734|N
20201210|EVI|421|0|1026|N
20201210|EVK|4315|31|25262|N
20201210|EVLO|4401|0|25688|N
20201210|EVM|6000|0|6002|N
20201210|EVN|5038|0|12162|N
20201210|EVOK|29356|510|58665|N
20201210|EVOL|10762|0|22749|N
20201210|EVOP|500|0|2452|N
20201210|EVR|2322|0|2879|N
20201210|EVRG|14371|0|26276|N
20201210|EVRI|44344|234|101397|N
20201210|EVT|2820|0|3592|N
20201210|EVTC|2324|0|7064|N
20201210|EVV|8717|0|17928|N
20201210|EVX|56|0|87|N
20201210|EW|44445|0|99710|N
20201210|EWA|25575|0|28993|N
20201210|EWBC|6748|0|13154|N
20201210|EWC|11992|0|14828|N
20201210|EWD|33|0|1554|N
20201210|EWEB|65|0|196|N
20201210|EWG|6686|0|15903|N
20201210|EWH|7124|0|15361|N
20201210|EWI|200|0|330|N
20201210|EWJ|44992|0|52111|N
20201210|EWJV|70|0|70|N
20201210|EWL|4173|0|6741|N
20201210|EWM|4267|0|4867|N
20201210|EWN|614|0|1683|N
20201210|EWP|1686|0|2662|N
20201210|EWS|22104|0|28249|N
20201210|EWT|7438|0|26130|N
20201210|EWU|22280|0|53170|N
20201210|EWUS|10|0|135|N
20201210|EWW|3517|0|6097|N
20201210|EWX|1006|0|2342|N
20201210|EWY|16199|0|23557|N
20201210|EWZ|287894|0|680242|N
20201210|EWZS|1734|0|5763|N
20201210|EXAS|12264|0|44524|N
20201210|EXC|39114|0|70939|N
20201210|EXEL|21857|0|93063|N
20201210|EXFO|4300|0|4929|N
20201210|EXG|17268|0|38221|N
20201210|EXI|1120|0|1321|N
20201210|EXK|82052|0|145299|N
20201210|EXLS|462|0|2145|N
20201210|EXN|2402|0|9812|N
20201210|EXP|1309|0|3610|N
20201210|EXPC|146|0|2412|N
20201210|EXPCW|4500|0|4500|N
20201210|EXPD|9655|100|19414|N
20201210|EXPE|124175|0|215154|N
20201210|EXPI|33592|0|76236|N
20201210|EXPO|4126|0|5790|N
20201210|EXPR|304045|0|578383|N
20201210|EXR|6053|0|13085|N
20201210|EXTN|8887|0|19503|N
20201210|EXTR|27704|0|46133|N
20201210|EYE|2682|0|8137|N
20201210|EYEG|95|0|235|N
20201210|EYEN|15308|0|20025|N
20201210|EYES|15800|0|88791|N
20201210|EYLD|404|0|428|N
20201210|EYPT|10493|0|23198|N
20201210|EZA|927|0|1165|N
20201210|EZPW|1094|0|8760|N
20201210|EZU|98949|0|103907|N
20201210|F|5345094|50387|10468098|N
20201210|FAAR|303|0|303|N
20201210|FAB|200|0|201|N
20201210|FAF|2321|0|9223|N
20201210|FAII|5556|0|6301|N
20201210|FAII/U|500|0|500|N
20201210|FAII/WS|375|0|375|N
20201210|FALN|6560|0|9670|N
20201210|FAM|602|0|623|N
20201210|FAMI|204892|0|367537|N
20201210|FAN|7014|0|13558|N
20201210|FANG|69932|0|273864|N
20201210|FANH|699|0|1521|N
20201210|FARM|1056|0|2473|N
20201210|FARO|309|0|702|N
20201210|FAS|38209|0|116142|N
20201210|FAST|19988|0|41718|N
20201210|FAT|804|0|814|N
20201210|FATBW|2040|0|2725|N
20201210|FATE|31764|0|95208|N
20201210|FAX|33623|0|70905|N
20201210|FAZ|54773|0|224280|N
20201210|FB|682680|20064|1350861|N
20201210|FBC|1248|0|2507|N
20201210|FBCG|569|0|1417|N
20201210|FBHS|6535|0|10795|N
20201210|FBIO|14313|0|101204|N
20201210|FBIOP|975|0|1360|N
20201210|FBIZ|100|0|2105|N
20201210|FBK|493|0|3668|N
20201210|FBM|62|0|870|N
20201210|FBNC|517|0|867|N
20201210|FBND|15072|0|19186|N
20201210|FBP|7466|0|25663|N
20201210|FBRX|264|0|642|N
20201210|FBT|10|0|944|N
20201210|FBZ|3773|0|4086|N
20201210|FC|104|0|1652|N
20201210|FCAC|3157|0|3486|N
20201210|FCACU|3559|0|3610|N
20201210|FCACW|6800|0|11600|N
20201210|FCAL|469|0|775|N
20201210|FCAP|74|0|74|N
20201210|FCAU|28985|0|63290|N
20201210|FCBP|16159|0|17364|N
20201210|FCEF|795|0|1545|N
20201210|FCEL|1227120|18558|5842953|N
20201210|FCF|259|0|4280|N
20201210|FCFS|1100|0|2246|N
20201210|FCG|15164|0|47013|N
20201210|FCN|373|0|1161|N
20201210|FCNCA|173|0|632|N
20201210|FCNCP|200|0|344|N
20201210|FCO|150|0|308|N
20201210|FCOM|1671|0|8340|N
20201210|FCOR|6|0|1249|N
20201210|FCPT|1902|0|3556|N
20201210|FCRD|8018|0|10243|N
20201210|FCT|2402|0|3693|N
20201210|FCTR|30|0|308|N
20201210|FCVT|590|0|720|N
20201210|FCX|295527|0|766217|N
20201210|FDBC|102|0|102|N
20201210|FDD|3110|0|4173|N
20201210|FDEU|1000|0|1000|N
20201210|FDG|123|0|426|N
20201210|FDHY|944|0|2262|N
20201210|FDIS|4738|0|9359|N
20201210|FDL|3563|0|6001|N
20201210|FDLO|231|0|1554|N
20201210|FDM|165|0|362|N
20201210|FDMO|350|0|350|N
20201210|FDN|1625|0|10346|N
20201210|FDNI|657|0|865|N
20201210|FDP|531|0|758|N
20201210|FDS|825|0|1577|N
20201210|FDUS|786|0|3766|N
20201210|FDUSZ|900|0|900|N
20201210|FDVV|633|0|3788|N
20201210|FDX|57331|0|155001|N
20201210|FE|69877|0|145328|N
20201210|FEAC|272956|2430|552185|N
20201210|FEAC/U|10|0|17|N
20201210|FEAC/WS|8804|0|19266|N
20201210|FEDU|113501|0|207848|N
20201210|FEDX|605|0|605|N
20201210|FEI|2624|0|15590|N
20201210|FEIM|323|0|523|N
20201210|FELE|123|0|1216|N
20201210|FEM|6038|0|6338|N
20201210|FEMB|494|0|494|N
20201210|FEMS|31|0|231|N
20201210|FEN|12692|0|14066|N
20201210|FENC|10022|52|48064|N
20201210|FENG|47788|0|78823|N
20201210|FENY|28045|0|43799|N
20201210|FEP|185|0|435|N
20201210|FET|2371|0|6417|N
20201210|FEVR|25|0|25|N
20201210|FEX|203|0|2998|N
20201210|FEYE|163979|6152|635013|N
20201210|FEZ|4440|0|5332|N
20201210|FF|2150|0|4797|N
20201210|FFA|30|0|2230|N
20201210|FFBC|2350|0|7379|N
20201210|FFBW|292|0|292|N
20201210|FFC|3270|0|5639|N
20201210|FFG|321|0|803|N
20201210|FFHG|1|0|162|N
20201210|FFHL|4|0|3368|N
20201210|FFIC|4282|0|6390|N
20201210|FFIN|722|0|1780|N
20201210|FFIV|604|0|5669|N
20201210|FFSG|117|0|117|N
20201210|FFTG|289|0|289|N
20201210|FFTY|519|0|3359|N
20201210|FFWM|673|0|1333|N
20201210|FGB|200|0|1013|N
20201210|FGD|562|0|1197|N
20201210|FGEN|5719|0|10522|N
20201210|FGNA|250|0|2350|N
20201210|FGNA/WS|4450|0|5290|N
20201210|FHB|4240|0|6318|N
20201210|FHI|2536|0|12622|N
20201210|FHLC|6899|0|10913|N
20201210|FHN|42115|8|89931|N
20201210|FHNpB|287|0|792|N
20201210|FHNpC|98|0|98|N
20201210|FHTX|1200|0|2836|N
20201210|FI|1455|0|87562|N
20201210|FIBK|191|0|1886|N
20201210|FIBR|30|0|123|N
20201210|FICO|1137|0|9254|N
20201210|FID|40|0|1305|N
20201210|FIDI|1033|0|1680|N
20201210|FIDU|2972|0|4876|N
20201210|FIF|2028|0|5581|N
20201210|FIII|34217|0|66854|N
20201210|FIIIW|8739|0|29198|N
20201210|FILL|3602|0|4364|N
20201210|FINS|525|0|567|N
20201210|FINV|47726|6623|71725|N
20201210|FINX|12256|0|14604|N
20201210|FIS|4933|0|39137|N
20201210|FISI|291|0|519|N
20201210|FISV|45221|300|200922|N
20201210|FIT|35366|0|89417|N
20201210|FITB|30931|435|60051|N
20201210|FITBI|514|0|595|N
20201210|FITBO|228|0|347|N
20201210|FIV|50|0|10560|N
20201210|FIVE|4924|0|9551|N
20201210|FIVG|14594|0|21505|N
20201210|FIVN|3776|0|8431|N
20201210|FIW|2844|0|3120|N
20201210|FIX|2127|0|6145|N
20201210|FIXD|9332|0|10863|N
20201210|FIXX|13749|0|49665|N
20201210|FIZZ|2967|0|12343|N
20201210|FJUN|62|0|62|N
20201210|FL|4872|0|16692|N
20201210|FLACU|1254|0|5205|N
20201210|FLAU|83|0|179|N
20201210|FLC|4858|0|6048|N
20201210|FLCA|755|0|960|N
20201210|FLCB|557|0|557|N
20201210|FLCH|520|0|1044|N
20201210|FLDM|9063|0|67609|N
20201210|FLEH|130|0|543|N
20201210|FLEX|1806|0|45676|N
20201210|FLGB|621|0|621|N
20201210|FLGT|104015|0|307254|N
20201210|FLHK|1|0|1|N
20201210|FLIC|12|0|1268|N
20201210|FLIR|13201|0|42924|N
20201210|FLJH|20|0|20|N
20201210|FLJP|1723|0|2978|N
20201210|FLKR|224|0|319|N
20201210|FLL|11089|0|27935|N
20201210|FLMB|57|0|57|N
20201210|FLMN|6477|0|49581|N
20201210|FLMX|1|0|1|N
20201210|FLN|160|0|165|N
20201210|FLNG|331|0|12844|N
20201210|FLNT|4057|93|38026|N
20201210|FLO|1385|0|9737|N
20201210|FLOT|8916|0|37660|N
20201210|FLOW|276|0|542|N
20201210|FLQL|802|0|1956|N
20201210|FLQM|17|0|17|N
20201210|FLQS|3750|0|3753|N
20201210|FLR|53313|0|86840|N
20201210|FLRN|26976|0|64213|N
20201210|FLRU|3|0|3|N
20201210|FLS|4914|0|13511|N
20201210|FLT|902|0|2625|N
20201210|FLTR|4794|0|10683|N
20201210|FLTW|28|0|28|N
20201210|FLUX|28911|0|67412|N
20201210|FLV|477|0|477|N
20201210|FLWS|2716|0|14024|N
20201210|FLXN|8837|0|13037|N
20201210|FLXS|423|0|1156|N
20201210|FLY|13289|0|19245|N
20201210|FM|5095|0|5540|N
20201210|FMAC|2084|0|2199|N
20201210|FMAC/U|500|0|540|N
20201210|FMAC/WS|971|0|1071|N
20201210|FMAT|1650|0|2602|N
20201210|FMB|712|0|2015|N
20201210|FMBH|1|0|1|N
20201210|FMBI|411|0|3803|N
20201210|FMC|2428|0|5617|N
20201210|FMIL|220|0|220|N
20201210|FMN|25|0|26|N
20201210|FMNB|263|0|405|N
20201210|FMO|5258|0|9369|N
20201210|FMS|514|0|1637|N
20201210|FMTX|4746|400|24853|N
20201210|FMX|2517|0|6386|N
20201210|FN|145|0|932|N
20201210|FNB|23665|0|47798|N
20201210|FNCL|4887|0|6860|N
20201210|FND|20557|0|35755|N
20201210|FNDA|4409|0|31094|N
20201210|FNDB|828|0|3117|N
20201210|FNDC|10170|0|27310|N
20201210|FNDE|4484|0|44832|N
20201210|FNDF|121211|0|151656|N
20201210|FNDX|11917|0|39540|N
20201210|FNF|4716|7|25775|N
20201210|FNGD|149585|0|474692|N
20201210|FNGO|62|0|284|N
20201210|FNGS|25|0|334|N
20201210|FNGU|46307|0|135446|N
20201210|FNGZ|1100|0|2311|N
20201210|FNHC|61|0|10468|N
20201210|FNI|293|0|384|N
20201210|FNKO|13685|0|29057|N
20201210|FNOV|400|0|2096|N
20201210|FNV|4902|0|15818|N
20201210|FNX|302|0|302|N
20201210|FNY|11|0|408|N
20201210|FOCS|1312|0|7645|N
20201210|FOCT|161|0|161|N
20201210|FOE|1300|0|1740|N
20201210|FOF|1145|0|7587|N
20201210|FOLD|5981|0|28219|N
20201210|FONR|410|0|830|N
20201210|FOR|1241|0|4043|N
20201210|FORD|933|0|10626|N
20201210|FORM|4015|0|29468|N
20201210|FORR|85|0|322|N
20201210|FORTY|1|0|110|N
20201210|FOSL|26889|0|66492|N
20201210|FOUR|9609|4550|34227|N
20201210|FOVL|500|0|500|N
20201210|FOX|9075|0|24318|N
20201210|FOXA|67150|0|93142|N
20201210|FOXF|303|0|2368|N
20201210|FPAC/U|105|0|555|N
20201210|FPAY|131482|0|316599|N
20201210|FPE|11342|0|41353|N
20201210|FPEI|100|0|1978|N
20201210|FPF|1115|0|7858|N
20201210|FPH|103|0|540|N
20201210|FPI|12048|0|17202|N
20201210|FPIpB|675|0|795|N
