HTTP/1.1 200 OK
Date: Tue, 05 Jan 2021 20:08:22 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Wed, 23 Dec 2020 22:23:49 GMT
ETag: "46ed2d-448d4-5b7292538b9d0"
Accept-Ranges: bytes
Content-Length: 280788
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201223|EFO|666|0|810|Q
20201223|EFOI|3923|0|13080|Q
20201223|EFR|48593|485|59406|Q
20201223|EFSC|16477|0|49406|Q
20201223|EFT|25987|10|62189|Q
20201223|EFV|828955|0|911075|Q
20201223|EFX|44029|7719|71643|Q
20201223|EFZ|925|0|1045|Q
20201223|EGAN|185688|4468|363596|Q
20201223|EGBN|10963|0|23936|Q
20201223|EGF|2372|0|6269|Q
20201223|EGHT|177677|0|412324|Q
20201223|EGLE|11611|211|29186|Q
20201223|EGO|371804|0|683223|Q
20201223|EGOV|16807|0|49056|Q
20201223|EGP|11153|0|27188|Q
20201223|EGPT|154|0|1054|Q
20201223|EGRX|16420|0|26538|Q
20201223|EGY|56973|3800|384157|Q
20201223|EH|247700|16481|408179|Q
20201223|EHC|33262|0|58286|Q
20201223|EHI|20171|1546|24186|Q
20201223|EHT|28490|2900|44336|Q
20201223|EHTH|33036|100|64794|Q
20201223|EIC|100|0|1317|Q
20201223|EIDO|53829|0|386386|Q
20201223|EIDX|11610|0|18880|Q
20201223|EIG|3597|0|10362|Q
20201223|EIGI|49881|4100|143482|Q
20201223|EIGR|38436|200|217690|Q
20201223|EIM|25877|100|37032|Q
20201223|EIRL|72|0|1575|Q
20201223|EIS|198|0|2568|Q
20201223|EIX|62301|0|160665|Q
20201223|EJAN|1954|0|2224|Q
20201223|EJUL|2|0|385|Q
20201223|EKAR|2947|0|5943|Q
20201223|EKSO|152001|1778|247275|Q
20201223|EL|72321|400|120963|Q
20201223|ELA|16093|0|56529|Q
20201223|ELAN|136777|0|481505|Q
20201223|ELAT|400|0|640|Q
20201223|ELC|1433|0|8083|Q
20201223|ELD|994|0|3192|Q
20201223|ELF|81563|0|133658|Q
20201223|ELLO|30|0|105|Q
20201223|ELMD|2681|0|5229|Q
20201223|ELOX|47595|0|68104|Q
20201223|ELP|18483|0|49949|Q
20201223|ELS|33551|0|162329|Q
20201223|ELSE|12249|0|15779|Q
20201223|ELTK|6015|0|9733|Q
20201223|ELVT|93613|8|184034|Q
20201223|ELY|44161|0|198884|Q
20201223|ELYS|95089|7173|1021143|Q
20201223|EMAG|415|0|1120|Q
20201223|EMAN|1847867|17513|3729857|Q
20201223|EMB|241214|0|355069|Q
20201223|EMBD|700|0|1600|Q
20201223|EMCB|35|0|312|Q
20201223|EMCF|20|0|20|Q
20201223|EMD|33369|1452|70486|Q
20201223|EME|31732|0|54607|Q
20201223|EMF|2507|0|4074|Q
20201223|EMFM|432|0|570|Q
20201223|EMGF|11752|0|19426|Q
20201223|EMHY|4629|0|12635|Q
20201223|EMIF|378|0|822|Q
20201223|EMKR|21994|0|66865|Q
20201223|EML|380|0|880|Q
20201223|EMLC|359740|0|465625|Q
20201223|EMLP|160739|1500|410243|Q
20201223|EMN|37820|559|78861|Q
20201223|EMNT|1983|0|2101|Q
20201223|EMO|14116|100|26275|Q
20201223|EMP|509|0|12075|Q
20201223|EMPW|120|0|140|Q
20201223|EMPW/U|1|0|2|Q
20201223|EMQQ|56136|0|85420|Q
20201223|EMR|126169|0|512164|Q
20201223|EMSG|170|0|235|Q
20201223|EMTL|2086|0|3612|Q
20201223|EMTY|3125|0|13062|Q
20201223|EMX|12961|0|81594|Q
20201223|EMXC|15456|0|18187|Q
20201223|EMXF|1217|0|1317|Q
20201223|ENB|319357|1559|1180442|Q
20201223|ENBA|1782|0|14020|Q
20201223|ENBL|107770|979|200128|Q
20201223|ENDP|291349|283|508770|Q
20201223|ENFR|17263|0|34274|Q
20201223|ENG|2078146|13921|3442336|Q
20201223|ENIA|93314|0|135534|Q
20201223|ENIC|86034|300|160063|Q
20201223|ENJ|800|0|1900|Q
20201223|ENLC|247711|0|512769|Q
20201223|ENLV|16602|0|43224|Q
20201223|ENO|676|0|965|Q
20201223|ENOB|12249|6|48692|Q
20201223|ENOR|2083|0|2092|Q
20201223|ENPC|915|0|1515|Q
20201223|ENPC/U|1300|0|2831|Q
20201223|ENPC/WS|20113|0|22872|Q
20201223|ENPH|475376|2|895716|Q
20201223|ENR|26276|0|68592|Q
20201223|ENRpA|1286|0|1416|Q
20201223|ENS|27811|0|51494|Q
20201223|ENSG|13447|100|44848|Q
20201223|ENSV|145362|4298|234739|Q
20201223|ENTA|19304|0|26030|Q
20201223|ENTG|33987|931|144394|Q
20201223|ENTR|283|0|1671|Q
20201223|ENTX|46880|200|110922|Q
20201223|ENV|21504|205|60823|Q
20201223|ENVA|50298|1800|76222|Q
20201223|ENX|3100|1300|10010|Q
20201223|ENZ|7279|0|45178|Q
20201223|ENZL|1733|0|4593|Q
20201223|EOD|30628|0|70652|Q
20201223|EOG|422928|360|880692|Q
20201223|EOI|16664|0|32168|Q
20201223|EOLS|84361|2756|252468|Q
20201223|EOS|18035|0|43699|Q
20201223|EOSE|1099862|300|2009613|Q
20201223|EOSEW|49980|0|218523|Q
20201223|EOT|4692|0|18216|Q
20201223|EPAC|56726|0|95537|Q
20201223|EPAM|23227|0|38862|Q
20201223|EPAY|26913|4|36110|Q
20201223|EPC|21771|329|25492|Q
20201223|EPD|1018369|19244|2170084|Q
20201223|EPHE|2349|0|9638|Q
20201223|EPI|47693|0|100697|Q
20201223|EPIX|34320|0|70279|Q
20201223|EPM|17292|0|43550|Q
20201223|EPOL|87596|0|176886|Q
20201223|EPP|9536|30|30935|Q
20201223|EPR|80776|16265|154874|Q
20201223|EPRF|21139|0|30983|Q
20201223|EPRT|44784|89|143108|Q
20201223|EPRpE|448|0|1147|Q
20201223|EPRpG|2035|0|5727|Q
20201223|EPS|16990|0|42643|Q
20201223|EPSN|319|0|3727|Q
20201223|EPU|13888|0|16259|Q
20201223|EPV|226|0|4604|Q
20201223|EPZM|89243|105|165505|Q
20201223|EPpC|401|0|1041|Q
20201223|EQ|20124|700|60669|Q
20201223|EQAL|186877|0|197457|Q
20201223|EQBK|3046|0|6285|Q
20201223|EQC|74446|129|198672|Q
20201223|EQD|34014|0|50227|Q
20201223|EQD/U|1000|0|11263|Q
20201223|EQD/WS|3382|0|5501|Q
20201223|EQH|141286|58|241028|Q
20201223|EQHpA|12439|928|38565|Q
20201223|EQIX|30149|0|73014|Q
20201223|EQL|740|0|1269|Q
20201223|EQNR|138812|0|887181|Q
20201223|EQOS|117239|5114|261057|Q
20201223|EQOSW|29834|0|37613|Q
20201223|EQR|127950|0|254924|Q
20201223|EQS|5530|600|16311|Q
20201223|EQT|296425|16200|1388845|Q
20201223|EQWL|20|0|212|Q
20201223|EQX|63798|800|232345|Q
20201223|ERC|10620|0|30858|Q
20201223|ERES|4027|0|6182|Q
20201223|ERESU|9|0|7563|Q
20201223|ERESW|9351|0|14531|Q
20201223|ERF|178949|2635|386606|Q
20201223|ERH|1271|0|6613|Q
20201223|ERIC|576052|0|2072481|Q
20201223|ERIE|24195|0|30117|Q
20201223|ERII|28139|0|53832|Q
20201223|ERJ|145925|57100|536789|Q
20201223|ERM|1200|0|2500|Q
20201223|ERSX|551|0|585|Q
20201223|ERUS|4294|0|60903|Q
20201223|ERX|242514|939|793425|Q
20201223|ERY|18662|0|141591|Q
20201223|ERYP|2018|0|2355|Q
20201223|ES|103800|1106|224819|Q
20201223|ESBA|201|0|2251|Q
20201223|ESBK|730|0|2157|Q
20201223|ESCA|4523|0|4959|Q
20201223|ESE|5943|0|11149|Q
20201223|ESEA|11703|0|20624|Q
20201223|ESG|1153|0|1758|Q
20201223|ESGA|444|0|525|Q
20201223|ESGC|273372|1528|637242|Q
20201223|ESGD|76764|0|127906|Q
20201223|ESGE|150543|0|729029|Q
20201223|ESGG|60|0|203|Q
20201223|ESGN|348|0|360|Q
20201223|ESGR|2531|0|5652|Q
20201223|ESGRO|610|0|1213|Q
20201223|ESGRP|4443|0|14667|Q
20201223|ESGU|288618|0|374528|Q
20201223|ESGV|95394|0|140206|Q
20201223|ESI|189234|0|763550|Q
20201223|ESLT|5618|0|9853|Q
20201223|ESML|14104|0|21872|Q
20201223|ESNG|421|0|2478|Q
20201223|ESNT|13422|0|75820|Q
20201223|ESP|9318|0|10842|Q
20201223|ESPO|47751|0|71972|Q
20201223|ESPR|64911|432|138888|Q
20201223|ESQ|1227|0|1291|Q
20201223|ESRT|94628|0|175058|Q
20201223|ESS|22516|0|93822|Q
20201223|ESSA|1321|0|1632|Q
20201223|ESSC|667|0|769|Q
20201223|ESSCR|12405|0|36465|Q
20201223|ESSCW|108279|0|148441|Q
20201223|ESTA|10040|1100|48799|Q
20201223|ESTC|65411|27|112406|Q
20201223|ESTE|28094|1000|91896|Q
20201223|ESXB|2304|0|10907|Q
20201223|ET|1609862|27800|6115267|Q
20201223|ETAC|35813|0|217464|Q
20201223|ETACU|106|0|1794|Q
20201223|ETACW|82332|0|123192|Q
20201223|ETB|14231|1003|20910|Q
20201223|ETG|46354|522|90671|Q
20201223|ETH|33677|0|46766|Q
20201223|ETHO|3424|0|6152|Q
20201223|ETIp|2489|0|2489|Q
20201223|ETJ|37006|2786|97117|Q
20201223|ETM|117103|0|340474|Q
20201223|ETN|144510|0|298605|Q
20201223|ETNB|16730|0|62163|Q
20201223|ETO|11015|45|18509|Q
20201223|ETON|21092|0|48171|Q
20201223|ETPpC|5333|0|30572|Q
20201223|ETPpD|9846|0|26187|Q
20201223|ETPpE|27152|1000|32796|Q
20201223|ETR|100733|165|492565|Q
20201223|ETRN|208995|0|984003|Q
20201223|ETSY|342434|149|601154|Q
20201223|ETTX|179264|9898|356433|Q
20201223|ETV|28943|0|63600|Q
20201223|ETW|79972|0|130512|Q
20201223|ETX|650|0|1486|Q
20201223|ETY|89999|821|140791|Q
20201223|EUCRU|1450|0|3650|Q
20201223|EUDG|8|0|6564|Q
20201223|EUFN|72228|0|204739|Q
20201223|EUM|5155|0|27976|Q
20201223|EUO|16293|0|26314|Q
20201223|EURL|6467|0|12531|Q
20201223|EURN|144330|390|323501|Q
20201223|EUSA|2918|0|5548|Q
20201223|EUSB|5135|0|6124|Q
20201223|EUSC|600|0|2588|Q
20201223|EV|111675|1|269196|Q
20201223|EVA|5884|0|10387|Q
20201223|EVBG|52103|0|104290|Q
20201223|EVBN|1561|0|2070|Q
20201223|EVC|26300|100|56715|Q
20201223|EVER|52714|0|118954|Q
20201223|EVF|9930|0|26584|Q
20201223|EVFM|957763|6614|1573184|Q
20201223|EVG|7915|0|24275|Q
20201223|EVGN|1700807|13932|2996624|Q
20201223|EVH|96841|900|141149|Q
20201223|EVI|49|0|1124|Q
20201223|EVK|6532|0|30373|Q
20201223|EVLO|48020|0|263504|Q
20201223|EVM|9679|200|15510|Q
20201223|EVN|14886|0|39446|Q
20201223|EVOK|42549|20|77466|Q
20201223|EVOL|227504|2500|383940|Q
20201223|EVOP|15051|0|67455|Q
20201223|EVR|23838|0|68888|Q
20201223|EVRG|372869|0|681002|Q
20201223|EVRI|108218|170|474303|Q
20201223|EVT|57738|1100|83619|Q
20201223|EVTC|20496|0|51647|Q
20201223|EVV|64395|2550|156233|Q
20201223|EVX|394|100|1327|Q
20201223|EVY|300|0|3252|Q
20201223|EW|199705|0|310866|Q
20201223|EWA|94655|0|121593|Q
20201223|EWBC|173634|0|255063|Q
20201223|EWC|126106|1600|214406|Q
20201223|EWCO|266|0|624|Q
20201223|EWD|35698|0|82950|Q
20201223|EWEB|1176|0|9507|Q
20201223|EWG|185636|500|388577|Q
20201223|EWGS|51|0|1639|Q
20201223|EWH|762288|0|938294|Q
20201223|EWI|34853|0|71608|Q
20201223|EWJ|471544|0|1002844|Q
20201223|EWJE|339|0|341|Q
20201223|EWJV|1191|0|1945|Q
20201223|EWK|1189|0|5885|Q
20201223|EWL|79288|0|136549|Q
20201223|EWM|73923|0|78520|Q
20201223|EWMC|1|0|189|Q
20201223|EWN|35692|0|47255|Q
20201223|EWO|1843|0|3264|Q
20201223|EWP|12991|0|78120|Q
20201223|EWQ|3588|0|17902|Q
20201223|EWRE|3349|0|14091|Q
20201223|EWS|38159|0|74978|Q
20201223|EWSC|36|0|37|Q
20201223|EWT|71823|0|387904|Q
20201223|EWU|412718|0|773844|Q
20201223|EWUS|7286|0|16543|Q
20201223|EWV|2044|0|2804|Q
20201223|EWW|131387|2|310937|Q
20201223|EWX|3625|0|56445|Q
20201223|EWY|57596|0|253517|Q
20201223|EWZ|1246035|0|2225450|Q
20201223|EWZS|9914|0|17885|Q
20201223|EXAS|261991|645|604205|Q
20201223|EXC|229836|1215|798001|Q
20201223|EXD|9151|0|18922|Q
20201223|EXEL|181264|2193|637928|Q
20201223|EXFO|7612|0|15154|Q
20201223|EXG|128302|0|296377|Q
20201223|EXI|507|0|537|Q
20201223|EXK|382160|14952|884911|Q
20201223|EXLS|7350|0|18020|Q
20201223|EXN|31|0|8711|Q
20201223|EXP|26179|0|56852|Q
20201223|EXPC|225173|0|556971|Q
20201223|EXPCU|1339|0|20099|Q
20201223|EXPCW|10640|0|331549|Q
20201223|EXPD|63504|0|109628|Q
20201223|EXPE|142302|0|378934|Q
20201223|EXPI|79674|820|178224|Q
20201223|EXPO|29352|0|58161|Q
20201223|EXPR|226922|0|545900|Q
20201223|EXR|27322|0|108816|Q
20201223|EXTN|29468|1054|42991|Q
20201223|EXTR|29445|36|434160|Q
20201223|EYE|38456|0|104459|Q
20201223|EYEG|101231|63|193321|Q
20201223|EYEN|58677|417|136156|Q
20201223|EYES|1123654|10739|2252509|Q
20201223|EYESW|17005|0|37064|Q
20201223|EYLD|2496|0|2695|Q
20201223|EYPT|40333|0|93408|Q
20201223|EZA|24430|0|40107|Q
20201223|EZJ|46|0|103|Q
20201223|EZM|11706|631|38898|Q
20201223|EZPW|131549|0|166049|Q
20201223|EZU|136525|0|565738|Q
20201223|F|5509523|27984|13289186|Q
20201223|FAAR|1129|0|5089|Q
20201223|FAB|498|0|2760|Q
20201223|FAD|513|0|2004|Q
20201223|FAF|29966|0|100669|Q
20201223|FAII|110552|0|315373|Q
20201223|FAII/U|500|0|2200|Q
20201223|FAII/WS|4335|0|50913|Q
20201223|FALN|44417|0|102454|Q
20201223|FAM|24044|0|56073|Q
20201223|FAMI|50104|9850|142510|Q
20201223|FAN|241675|370|266649|Q
20201223|FANG|956932|508|1692260|Q
20201223|FANH|16563|500|24122|Q
20201223|FARM|11955|0|16988|Q
20201223|FARO|4128|0|14697|Q
20201223|FAS|255663|6180|1006096|Q
20201223|FAST|109048|648|249890|Q
20201223|FAT|4162|0|12466|Q
20201223|FATBP|550|0|877|Q
20201223|FATE|101310|0|194257|Q
20201223|FAUG|3394|0|9056|Q
20201223|FAX|197902|11308|309375|Q
20201223|FAZ|446480|0|1041681|Q
20201223|FB|1093725|7472|3849562|Q
20201223|FBC|54050|0|106098|Q
20201223|FBCG|49336|0|73005|Q
20201223|FBCV|11040|0|18687|Q
20201223|FBGX|3|2|10|Q
20201223|FBHS|44853|0|99757|Q
20201223|FBIO|98859|68|217356|Q
20201223|FBIOP|3038|0|5925|Q
20201223|FBIZ|906|0|1061|Q
20201223|FBK|11944|76|22046|Q
20201223|FBM|3677|0|22868|Q
20201223|FBMS|9919|0|57597|Q
20201223|FBNC|4883|0|10190|Q
20201223|FBND|36198|0|111781|Q
20201223|FBP|230266|100|605509|Q
20201223|FBRX|13507|695|27638|Q
20201223|FBT|12012|0|36435|Q
20201223|FBZ|101|0|548|Q
20201223|FC|2357|0|3266|Q
20201223|FCA|2308|0|3796|Q
20201223|FCAC|2741|0|100999|Q
20201223|FCACU|1030|0|2465|Q
20201223|FCACW|7250|0|10050|Q
20201223|FCAL|2855|0|3160|Q
20201223|FCAP|2|0|9|Q
20201223|FCAU|108857|319|218249|Q
20201223|FCBC|178|0|3711|Q
20201223|FCBP|1033|0|3035|Q
20201223|FCCO|12|0|416|Q
20201223|FCCY|1228|0|2087|Q
20201223|FCEF|355|0|67899|Q
20201223|FCEL|27279532|271827|64181475|Q
20201223|FCF|19153|80|59219|Q
20201223|FCFS|28473|0|42936|Q
20201223|FCG|26316|0|66250|Q
20201223|FCN|46935|0|75207|Q
20201223|FCNCA|10069|0|23784|Q
20201223|FCNCP|250|0|2371|Q
20201223|FCO|6833|0|10224|Q
20201223|FCOM|7554|0|31763|Q
20201223|FCOR|6166|0|23468|Q
20201223|FCPI|420|0|435|Q
20201223|FCPT|30061|0|68414|Q
20201223|FCRD|7536|0|22537|Q
20201223|FCRW|924|0|1289|Q
20201223|FCRZ|100|0|100|Q
20201223|FCT|28656|434|47658|Q
20201223|FCTR|6120|0|7046|Q
20201223|FCVT|3823|0|17544|Q
20201223|FCX|1232143|16041|3294481|Q
20201223|FDBC|155|0|265|Q
20201223|FDD|6434|0|19324|Q
20201223|FDEC|56850|0|56850|Q
20201223|FDEM|1571|0|1637|Q
20201223|FDEU|14029|1600|26782|Q
20201223|FDG|1743|0|6979|Q
20201223|FDHY|21349|0|30620|Q
20201223|FDIS|17995|0|52035|Q
20201223|FDIV|865|0|19746|Q
20201223|FDL|40213|95|83096|Q
20201223|FDLO|20751|0|39785|Q
20201223|FDM|1517|0|8144|Q
20201223|FDMO|2028|0|3658|Q
20201223|FDMT|17662|1100|51570|Q
20201223|FDN|36892|0|77543|Q
20201223|FDNI|10426|0|25385|Q
20201223|FDP|9718|0|47935|Q
20201223|FDRR|5281|0|11776|Q
20201223|FDS|25687|0|42339|Q
20201223|FDT|1656|0|22572|Q
20201223|FDUS|13056|0|52355|Q
20201223|FDUSG|370|0|470|Q
20201223|FDUSZ|395|0|689|Q
20201223|FDVV|24003|0|68921|Q
20201223|FDX|258827|4769|716693|Q
20201223|FE|606157|1313|1508500|Q
20201223|FEDU|11196|0|25772|Q
20201223|FEDX|103|0|206|Q
20201223|FEI|70233|1682|125546|Q
20201223|FEIM|1652|0|4243|Q
20201223|FELE|11426|0|19227|Q
20201223|FEM|36528|7300|63673|Q
20201223|FEMB|11005|0|16263|Q
20201223|FEMS|15343|0|20720|Q
20201223|FEN|28413|1620|44767|Q
20201223|FENC|6191|0|13192|Q
20201223|FENG|721386|200|2460782|Q
20201223|FENY|73620|0|304813|Q
20201223|FEO|686|0|4191|Q
20201223|FEP|4161|0|13715|Q
20201223|FET|1064|202|1747|Q
20201223|FEVR|852|0|1168|Q
20201223|FEX|570|282|13078|Q
20201223|FEYE|7217411|145480|22194980|Q
20201223|FEZ|107741|525|226571|Q
20201223|FF|15630|0|35877|Q
20201223|FFA|7066|1435|10095|Q
20201223|FFBC|46886|0|83042|Q
20201223|FFC|7816|0|27482|Q
20201223|FFEB|1458|0|8254|Q
20201223|FFG|1674|0|2287|Q
20201223|FFHG|210|0|4911|Q
20201223|FFHL|16217|61|39333|Q
20201223|FFIC|16596|538|33629|Q
20201223|FFIN|15692|0|59982|Q
20201223|FFIU|1|0|1801|Q
20201223|FFIV|26325|0|56301|Q
20201223|FFNW|1536|0|2772|Q
20201223|FFR|100|0|661|Q
20201223|FFSG|293|0|3677|Q
20201223|FFTG|852|0|3916|Q
20201223|FFTI|289|0|32983|Q
20201223|FFTY|7255|0|18584|Q
20201223|FFWM|7374|0|13750|Q
20201223|FGB|5501|0|24537|Q
20201223|FGBI|4032|0|4803|Q
20201223|FGEN|116724|894|181186|Q
20201223|FGF|3584|0|5745|Q
20201223|FGFPP|2435|0|2435|Q
20201223|FGM|4|0|20|Q
20201223|FGNA|360156|0|367550|Q
20201223|FGNA/U|5500|0|365700|Q
20201223|FGNA/WS|39269|0|101748|Q
20201223|FHB|62995|99|216924|Q
20201223|FHI|93370|0|171892|Q
20201223|FHLC|41479|0|70430|Q
20201223|FHN|141029|1394|558678|Q
20201223|FHNpA|446|0|599|Q
20201223|FHNpB|1452|0|2852|Q
20201223|FHNpC|999|0|999|Q
20201223|FHNpD|1225|0|2245|Q
20201223|FHNpE|3168|0|8602|Q
20201223|FHTX|24067|0|37224|Q
20201223|FI|100670|2960|168048|Q
20201223|FIBK|11315|202|45117|Q
20201223|FIBR|1|0|1321|Q
20201223|FICO|29862|0|44157|Q
20201223|FID|913|0|2209|Q
20201223|FIDI|3249|0|6946|Q
20201223|FIDU|29579|0|43620|Q
20201223|FIF|27366|509|40139|Q
20201223|FIII|1624097|10858|3160779|Q
20201223|FIIIU|8698|0|98453|Q
20201223|FIIIW|79057|0|315812|Q
20201223|FILL|15601|0|39553|Q
20201223|FINS|20411|0|59086|Q
20201223|FINV|218094|0|306951|Q
20201223|FINX|65146|0|92661|Q
20201223|FIS|317271|4082|2323729|Q
20201223|FISI|2189|0|5943|Q
20201223|FISK|200|0|2200|Q
20201223|FISR|5589|0|16315|Q
20201223|FISV|206480|1445|772781|Q
20201223|FIT|358902|0|989759|Q
20201223|FITB|413935|1600|762371|Q
20201223|FITBI|1731|0|5299|Q
20201223|FITBO|1836|0|4953|Q
20201223|FITBP|147|0|203|Q
20201223|FITE|328|0|957|Q
20201223|FIV|25175|0|54405|Q
20201223|FIVA|583|0|1053|Q
20201223|FIVE|90846|400|195463|Q
20201223|FIVG|27671|0|124238|Q
20201223|FIVN|105832|0|276366|Q
20201223|FIW|2712|0|17710|Q
20201223|FIX|14183|0|75781|Q
20201223|FIXD|371979|19|450337|Q
20201223|FIXX|64246|100|121935|Q
20201223|FIZZ|25988|0|41406|Q
20201223|FJP|5|0|1192|Q
20201223|FJUL|300|0|8809|Q
20201223|FL|128022|140|253616|Q
20201223|FLACU|3314|0|10218|Q
20201223|FLAU|127|0|738|Q
20201223|FLAX|8|0|738|Q
20201223|FLBL|42|0|545|Q
20201223|FLBR|429|0|2104|Q
20201223|FLC|4373|0|11146|Q
20201223|FLCA|62|0|62|Q
20201223|FLCB|2484|0|3353|Q
20201223|FLCH|2887|0|4965|Q
20201223|FLCO|251|0|2245|Q
20201223|FLDM|123151|7350|298427|Q
20201223|FLDR|18759|0|41334|Q
20201223|FLEE|18380|0|25775|Q
20201223|FLEH|2530|0|2658|Q
20201223|FLEX|481936|6538|1694868|Q
20201223|FLFR|67|0|183|Q
20201223|FLGB|12323|0|16285|Q
20201223|FLGE|27|0|103|Q
20201223|FLGR|290|0|734|Q
20201223|FLGT|205983|2630|377788|Q
20201223|FLGV|3008|0|3194|Q
20201223|FLHK|1|0|186|Q
20201223|FLHY|318|0|718|Q
20201223|FLIC|4341|0|10386|Q
20201223|FLIN|1338|0|1923|Q
20201223|FLIR|482583|100|786564|Q
20201223|FLIY|1|0|1|Q
20201223|FLJP|29013|0|58455|Q
20201223|FLKR|6215|0|13615|Q
20201223|FLL|55946|0|102488|Q
20201223|FLLA|316|0|316|Q
20201223|FLLV|1392|0|7498|Q
20201223|FLMB|402597|0|402599|Q
20201223|FLMI|1|0|1|Q
20201223|FLMN|32488|100|86233|Q
20201223|FLMNW|612|0|712|Q
20201223|FLMX|36|0|62|Q
20201223|FLNG|1595|0|5364|Q
20201223|FLNT|321263|1000|691080|Q
20201223|FLO|83353|0|130835|Q
20201223|FLOT|53472|0|173394|Q
20201223|FLOW|5757|37|20172|Q
20201223|FLQE|124|0|1298|Q
20201223|FLQG|7|0|7|Q
20201223|FLQL|5675|0|10682|Q
20201223|FLQM|15|0|32|Q
20201223|FLQS|15|0|24|Q
20201223|FLR|56523|2426|161432|Q
20201223|FLRG|392|0|593|Q
20201223|FLRN|111966|0|272468|Q
20201223|FLRU|634|0|1673|Q
20201223|FLS|38962|36|101911|Q
20201223|FLSW|4576|0|4777|Q
20201223|FLT|39121|0|104448|Q
20201223|FLTB|9200|0|26500|Q
20201223|FLTR|11731|0|107449|Q
20201223|FLTW|113|0|126|Q
20201223|FLUX|42055|0|83746|Q
20201223|FLV|1003|0|1463|Q
20201223|FLWS|58635|347|137079|Q
20201223|FLXN|108722|1000|208213|Q
20201223|FLXS|3712|0|6012|Q
20201223|FLY|925981|7985|1539330|Q
20201223|FLYT|257|0|359|Q
20201223|FLZA|156|0|157|Q
20201223|FM|28968|0|60691|Q
20201223|FMAC|30283|0|448366|Q
20201223|FMAC/U|10|0|4157|Q
20201223|FMAC/WS|7436|0|30210|Q
20201223|FMAO|8|0|751|Q
20201223|FMAT|14891|0|23731|Q
20201223|FMAY|3396|0|4009|Q
20201223|FMB|41598|200|61417|Q
20201223|FMBH|866|0|3116|Q
20201223|FMBI|46815|643|69125|Q
20201223|FMBIO|6730|0|12250|Q
20201223|FMBIP|529|0|959|Q
20201223|FMC|23413|0|57331|Q
20201223|FMF|1345|0|2747|Q
20201223|FMHI|1383|0|10839|Q
20201223|FMIL|8465|0|11698|Q
20201223|FMN|319|0|5110|Q
20201223|FMNB|4684|0|9869|Q
20201223|FMO|29428|0|50117|Q
20201223|FMS|14864|4|33974|Q
20201223|FMTX|52420|0|139821|Q
20201223|FMX|27592|732|35298|Q
20201223|FN|12863|0|24746|Q
20201223|FNB|141529|0|269806|Q
20201223|FNBpE|268|0|1301|Q
20201223|FNCB|5|0|56|Q
20201223|FNCL|53835|0|124024|Q
20201223|FND|57415|1956|170718|Q
20201223|FNDA|52529|0|100703|Q
20201223|FNDB|5081|0|12503|Q
20201223|FNDC|43702|0|68748|Q
20201223|FNDE|152195|0|178218|Q
20201223|FNDF|49598|0|312480|Q
20201223|FNDX|57053|0|96887|Q
20201223|FNF|104529|0|248943|Q
20201223|FNGD|391830|111|609698|Q
20201223|FNGO|647|199|1851|Q
20201223|FNGS|1306|0|2699|Q
20201223|FNGU|38134|309|80708|Q
20201223|FNGZ|125|0|625|Q
20201223|FNHC|7027|0|14690|Q
20201223|FNI|2913|0|3043|Q
20201223|FNK|6129|0|6806|Q
20201223|FNKO|123117|7574|264347|Q
20201223|FNLC|1306|0|1928|Q
20201223|FNOV|29827|0|46331|Q
20201223|FNV|28982|1143|117434|Q
20201223|FNWB|6721|0|16664|Q
20201223|FNX|11563|0|20550|Q
20201223|FNY|13140|0|24226|Q
20201223|FOCS|13342|0|44668|Q
20201223|FOCT|3492|0|12036|Q
20201223|FOE|10394|0|28378|Q
20201223|FOF|32134|2200|68842|Q
20201223|FOLD|108238|102|209364|Q
20201223|FONR|4367|0|9890|Q
20201223|FOR|6845|0|12593|Q
20201223|FORD|4919|132|43402|Q
20201223|FORM|17520|75|65575|Q
20201223|FORR|2893|0|4324|Q
20201223|FORTY|1000|0|2703|Q
20201223|FOSL|150463|2500|276272|Q
20201223|FOUR|68466|0|166123|Q
20201223|FOVL|376|0|1002|Q
20201223|FOX|37510|1516|77946|Q
20201223|FOXA|211409|374|453964|Q
20201223|FOXF|10969|0|26610|Q
20201223|FPA|101|0|170|Q
20201223|FPAC/U|2304|0|6957|Q
20201223|FPAY|93510|10100|178099|Q
20201223|FPE|192236|0|767398|Q
20201223|FPEI|14591|0|27521|Q
20201223|FPF|30834|100|52056|Q
20201223|FPH|211332|0|443068|Q
20201223|FPI|17344|2600|42278|Q
20201223|FPIpB|663|0|2997|Q
20201223|FPL|38493|10|53494|Q
20201223|FPRX|28559|41|59937|Q
20201223|FPX|56045|0|82850|Q
20201223|FPXE|26|0|29|Q
20201223|FPXI|45878|0|73864|Q
20201223|FQAL|10680|0|13755|Q
20201223|FR|18366|1|83424|Q
20201223|FRA|18961|0|52900|Q
20201223|FRAF|449|0|600|Q
20201223|FRBA|1304|0|4000|Q
20201223|FRBK|21303|0|48079|Q
20201223|FRC|65924|0|164393|Q
20201223|FRCpG|2872|0|5180|Q
20201223|FRCpH|652|0|860|Q
20201223|FRCpI|1884|0|2595|Q
20201223|FRCpJ|5860|0|12821|Q
20201223|FRCpK|4094|0|7138|Q
