HTTP/1.1 200 OK
Date: Thu, 26 Nov 2020 08:23:51 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Wed, 25 Nov 2020 22:24:19 GMT
ETag: "4664db-41ce0-5b4f5e36b8940"
Accept-Ranges: bytes
Content-Length: 269536
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201125|INVA|31514|0|73083|Q
20201125|INVE|1909|0|18073|Q
20201125|INVH|480466|28|1204231|Q
20201125|INVO|8649|0|20760|Q
20201125|INZY|4792|0|6390|Q
20201125|IO|22543|3078|59994|Q
20201125|IONS|95323|0|221744|Q
20201125|IOO|22048|0|56719|Q
20201125|IOSP|30567|0|57900|Q
20201125|IOVA|61857|0|160004|Q
20201125|IP|143407|616|383638|Q
20201125|IPAC|14251|0|33969|Q
20201125|IPAR|12719|0|23538|Q
20201125|IPAY|125868|0|134088|Q
20201125|IPDN|120778|702|175325|Q
20201125|IPFF|5687|0|5855|Q
20201125|IPG|468689|1790|1118187|Q
20201125|IPGP|16652|0|33662|Q
20201125|IPHA|4300|0|6953|Q
20201125|IPHI|60124|0|114320|Q
20201125|IPI|32786|203|72149|Q
20201125|IPKW|738|0|8673|Q
20201125|IPO|86279|0|117734|Q
20201125|IPOB|512351|3191|1294010|Q
20201125|IPOB/U|1760|0|2418|Q
20201125|IPOB/WS|12317|100|107415|Q
20201125|IPOC|453123|1600|2287931|Q
20201125|IPOC/U|13618|0|21280|Q
20201125|IPOC/WS|99864|0|337178|Q
20201125|IPOD/U|12368|300|103296|Q
20201125|IPOE/U|26277|0|182710|Q
20201125|IPOF/U|42348|0|120195|Q
20201125|IPOS|1613|0|5236|Q
20201125|IPV|36712|0|948330|Q
20201125|IPV/WS|11053|0|174655|Q
20201125|IPWR|10905|244|39789|Q
20201125|IQ|136282|3000|783143|Q
20201125|IQDE|100|0|3862|Q
20201125|IQDF|4352|0|54789|Q
20201125|IQDG|5475|0|23005|Q
20201125|IQDY|703|0|3490|Q
20201125|IQI|13129|0|37150|Q
20201125|IQLT|84810|0|176286|Q
20201125|IQM|48|0|55|Q
20201125|IQSU|66|0|66|Q
20201125|IQV|54057|0|206984|Q
20201125|IR|51012|0|226588|Q
20201125|IRBO|7624|0|15571|Q
20201125|IRBT|99208|774|139354|Q
20201125|IRCP|2747|325|8026|Q
20201125|IRDM|72411|0|93490|Q
20201125|IRET|1682|0|4324|Q
20201125|IRIX|27012|0|54531|Q
20201125|IRL|2500|0|4800|Q
20201125|IRM|347277|0|658352|Q
20201125|IRMD|3234|0|5570|Q
20201125|IROQ|191|0|230|Q
20201125|IRR|3626|0|27829|Q
20201125|IRS|15926|0|43196|Q
20201125|IRT|29419|0|72934|Q
20201125|IRTC|24890|0|33029|Q
20201125|IRWD|60512|0|138217|Q
20201125|ISBC|75939|250|207414|Q
20201125|ISCF|1083|0|2481|Q
20201125|ISD|18919|0|28316|Q
20201125|ISDR|2758|0|8533|Q
20201125|ISEE|26551|0|68671|Q
20201125|ISHG|271|0|1385|Q
20201125|ISIG|17702|0|55168|Q
20201125|ISMD|1135|0|4508|Q
20201125|ISNS|3620|0|14273|Q
20201125|ISR|213530|100|580615|Q
20201125|ISRA|205|0|544|Q
20201125|ISRG|23807|0|77592|Q
20201125|ISSC|4182|0|4526|Q
20201125|ISTB|146690|0|262361|Q
20201125|ISTR|488|0|1982|Q
20201125|IT|22187|0|39078|Q
20201125|ITA|9446|0|39841|Q
20201125|ITAC|16700|0|16951|Q
20201125|ITACU|100|0|530|Q
20201125|ITACW|100|0|350|Q
20201125|ITB|120255|499|271177|Q
20201125|ITCB|1404|0|2095|Q
20201125|ITCI|37527|0|106667|Q
20201125|ITEQ|1321|0|7442|Q
20201125|ITGR|18167|0|29921|Q
20201125|ITI|19108|1200|33902|Q
20201125|ITIC|3494|0|4844|Q
20201125|ITM|27308|0|59170|Q
20201125|ITMR|735|0|1043|Q
20201125|ITOS|11588|0|34934|Q
20201125|ITOT|207905|11|369542|Q
20201125|ITP|1303568|24173|2292433|Q
20201125|ITRG|7071|0|9911|Q
20201125|ITRI|50934|100|136556|Q
20201125|ITRM|1191448|96153|2457273|Q
20201125|ITRN|4520|0|22524|Q
20201125|ITT|40972|0|84641|Q
20201125|ITUB|9392036|258412|26129495|Q
20201125|ITW|132809|3103|202261|Q
20201125|IUS|1445|0|5283|Q
20201125|IUSB|64446|0|183827|Q
20201125|IUSG|77470|0|199145|Q
20201125|IUSS|256|0|1347|Q
20201125|IUSV|166675|0|223731|Q
20201125|IVA|200|0|11311|Q
20201125|IVAC|10289|0|29756|Q
20201125|IVAL|1572|0|8345|Q
20201125|IVC|10834|0|43514|Q
20201125|IVE|219406|586|282601|Q
20201125|IVES|80|0|838|Q
20201125|IVH|14398|0|17810|Q
20201125|IVLU|5912|0|19869|Q
20201125|IVOG|259|0|4040|Q
20201125|IVOL|334025|0|403070|Q
20201125|IVOO|1063|0|6871|Q
20201125|IVOV|9907|0|12692|Q
20201125|IVR|899526|400|2495646|Q
20201125|IVRpA|2854|0|4389|Q
20201125|IVRpB|3060|0|7895|Q
20201125|IVRpC|3055|0|6486|Q
20201125|IVV|380351|1366|985397|Q
20201125|IVW|233515|0|586988|Q
20201125|IVZ|227794|200|575467|Q
20201125|IWB|65111|0|117543|Q
20201125|IWC|2340|0|10141|Q
20201125|IWD|467014|4411|636995|Q
20201125|IWF|348080|153|559924|Q
20201125|IWFH|201|0|666|Q
20201125|IWL|6903|1911|326099|Q
20201125|IWM|1799611|5333|4031599|Q
20201125|IWN|414609|0|499521|Q
20201125|IWO|71383|0|97278|Q
20201125|IWP|27755|0|82613|Q
20201125|IWR|303420|1775|419095|Q
20201125|IWS|25359|0|145795|Q
20201125|IWV|10807|2890|24619|Q
20201125|IWX|807|224|12000|Q
20201125|IWY|14871|6498|185289|Q
20201125|IX|3092|0|4702|Q
20201125|IXC|105067|210|166327|Q
20201125|IXG|3098|0|10039|Q
20201125|IXJ|7190|0|27431|Q
20201125|IXN|17205|0|27327|Q
20201125|IXP|4657|0|6756|Q
20201125|IXSE|11|0|12|Q
20201125|IXUS|286959|0|499300|Q
20201125|IYC|2184|0|4914|Q
20201125|IYE|84422|0|179650|Q
20201125|IYF|10461|93|27814|Q
20201125|IYG|11240|5500|37458|Q
20201125|IYH|2058|0|5629|Q
20201125|IYJ|18594|0|38518|Q
20201125|IYK|903|0|2655|Q
20201125|IYLD|8219|0|21722|Q
20201125|IYM|6179|9|12306|Q
20201125|IYR|168600|0|285736|Q
20201125|IYT|21463|0|56540|Q
20201125|IYW|11622|0|37180|Q
20201125|IYY|5294|0|13084|Q
20201125|IYZ|14806|4000|65815|Q
20201125|IZEA|1919996|55319|3284810|Q
20201125|IZRL|3476|0|7562|Q
20201125|J|72350|0|118293|Q
20201125|JAAA|414|0|48878|Q
20201125|JACK|16574|500|65776|Q
20201125|JAGG|38509|0|310194|Q
20201125|JAGX|2075309|94718|4038240|Q
20201125|JAKK|87319|200|180807|Q
20201125|JAMF|96914|0|221385|Q
20201125|JAN|2923|0|5474|Q
20201125|JAX|5353|400|14168|Q
20201125|JAZZ|110131|0|142002|Q
20201125|JBGS|39900|0|192852|Q
20201125|JBHT|64562|0|119686|Q
20201125|JBL|22901|0|89838|Q
20201125|JBLU|841056|1462|2499134|Q
20201125|JBSS|1994|0|8156|Q
20201125|JBT|34200|1700|51073|Q
20201125|JCE|6259|0|14028|Q
20201125|JCI|267049|1135|526521|Q
20201125|JCO|15110|0|29178|Q
20201125|JCOM|54564|0|131995|Q
20201125|JCPB|1734|0|7055|Q
20201125|JCS|4239|0|19573|Q
20201125|JCTCF|1120|0|2394|Q
20201125|JD|877408|17625|3490393|Q
20201125|JDD|9158|0|18995|Q
20201125|JDIV|467|0|673|Q
20201125|JDST|382777|8900|778576|Q
20201125|JE|214467|17870|503330|Q
20201125|JEF|42901|0|142520|Q
20201125|JELD|18269|908|44909|Q
20201125|JEMD|6142|0|15114|Q
20201125|JEPI|7735|0|8226|Q
20201125|JEQ|1436|0|7836|Q
20201125|JETS|1246082|17694|2332543|Q
20201125|JFIN|1141357|26370|2009944|Q
20201125|JFR|20380|400|104345|Q
20201125|JFU|2618626|80454|4847655|Q
20201125|JG|80732|1473|175572|Q
20201125|JGH|4619|0|10025|Q
20201125|JHAA|5695|1800|11578|Q
20201125|JHB|30485|4500|60651|Q
20201125|JHCS|61|0|61|Q
20201125|JHEM|6615|0|8664|Q
20201125|JHG|57388|0|102380|Q
20201125|JHI|4280|0|8813|Q
20201125|JHMC|340|0|408|Q
20201125|JHMD|2086|0|10112|Q
20201125|JHME|372|0|983|Q
20201125|JHMF|1103|0|1671|Q
20201125|JHMH|139|0|630|Q
20201125|JHMI|22|0|489|Q
20201125|JHML|18628|0|28320|Q
20201125|JHMM|38848|1800|57242|Q
20201125|JHMT|299|0|435|Q
20201125|JHS|5165|0|6831|Q
20201125|JHSC|16963|0|20614|Q
20201125|JHX|1006|0|2732|Q
20201125|JIG|2184|0|2688|Q
20201125|JIGB|11|0|146|Q
20201125|JIH|2198|0|4798|Q
20201125|JIH/WS|8511|0|30574|Q
20201125|JILL|45476|305|112217|Q
20201125|JJC|846|0|1029|Q
20201125|JJG|249|0|459|Q
20201125|JJN|97|0|109|Q
20201125|JJSF|58663|0|78167|Q
20201125|JJT|5|0|5|Q
20201125|JKD|545|9|1560|Q
20201125|JKE|3423|0|11103|Q
20201125|JKF|2099|471|5734|Q
20201125|JKG|362|0|2883|Q
20201125|JKH|2335|0|10410|Q
20201125|JKHY|63126|108|135814|Q
20201125|JKI|1262|9|3653|Q
20201125|JKJ|58|0|579|Q
20201125|JKK|8277|0|11935|Q
20201125|JKL|2969|0|6512|Q
20201125|JKS|357076|12290|760238|Q
20201125|JLL|121125|0|191019|Q
20201125|JLS|2817|0|11076|Q
20201125|JMBS|16366|0|20579|Q
20201125|JMIA|5300945|66312|15104437|Q
20201125|JMM|1009|0|1014|Q
20201125|JMOM|4899|0|17805|Q
20201125|JMP|5968|100|15960|Q
20201125|JMPNL|500|0|1600|Q
20201125|JMPNZ|115|0|715|Q
20201125|JMST|124323|0|206968|Q
20201125|JMUB|919|0|1203|Q
20201125|JNCE|10499|0|55758|Q
20201125|JNJ|511854|26529|1259034|Q
20201125|JNK|330207|0|675194|Q
20201125|JNPR|162415|624|474739|Q
20201125|JNUG|149674|237|497497|Q
20201125|JO|6800|0|18908|Q
20201125|JOB|15741|0|67987|Q
20201125|JOBS|14543|0|71816|Q
20201125|JOE|35790|0|228570|Q
20201125|JOET|66250|0|129854|Q
20201125|JOF|38151|100|115117|Q
20201125|JOUT|3426|0|7397|Q
20201125|JOYY|27887|0|28408|Q
20201125|JP|5137|0|41369|Q
20201125|JPC|41686|1070|68654|Q
20201125|JPEM|222|0|19634|Q
20201125|JPHY|1513|0|7570|Q
20201125|JPI|9413|0|13848|Q
20201125|JPIB|644|0|3705|Q
20201125|JPIN|3697|0|25972|Q
20201125|JPM|1242447|20525|2533518|Q
20201125|JPMB|16|0|73|Q
20201125|JPME|611|0|1387|Q
20201125|JPMpC|15438|0|36742|Q
20201125|JPMpD|8635|600|25953|Q
20201125|JPMpG|4068|0|17204|Q
20201125|JPMpH|10468|0|29368|Q
20201125|JPMpJ|15267|0|39900|Q
20201125|JPS|63952|2201|162658|Q
20201125|JPSE|4201|0|8276|Q
20201125|JPST|964257|1200|1683269|Q
20201125|JPT|2189|0|3931|Q
20201125|JPUS|5588|0|9532|Q
20201125|JPXN|338|0|1263|Q
20201125|JQC|165855|11661|352483|Q
20201125|JQUA|1461|0|10024|Q
20201125|JRI|7310|0|30179|Q
20201125|JRJC|26056|0|40320|Q
20201125|JRO|61787|0|125475|Q
20201125|JRS|20089|1200|52384|Q
20201125|JRSH|3843|0|8394|Q
20201125|JRVR|16294|0|51739|Q
20201125|JSD|16954|0|31795|Q
20201125|JSM|1200|0|3007|Q
20201125|JSMD|4691|0|5531|Q
20201125|JSML|71|0|1411|Q
20201125|JT|17285|0|87918|Q
20201125|JTA|31648|0|52730|Q
20201125|JTD|14077|0|29039|Q
20201125|JUPW|13598|0|18712|Q
20201125|JUST|4516|0|7093|Q
20201125|JVA|7331|0|20463|Q
20201125|JVAL|6|0|61|Q
20201125|JW/A|7810|0|22114|Q
20201125|JW/B|20|0|20|Q
20201125|JWN|7135602|76653|13773269|Q
20201125|JWS|49437|0|174511|Q
20201125|JWS/U|1233|0|33837|Q
20201125|JWS/WS|19063|0|47224|Q
20201125|JXI|307|0|666|Q
20201125|JYAC|3851|0|34353|Q
20201125|JYNT|7633|0|8980|Q
20201125|K|181554|0|423024|Q
20201125|KAI|3568|0|5839|Q
20201125|KALA|130525|0|329834|Q
20201125|KALL|59|0|171|Q
20201125|KALU|10959|0|14214|Q
20201125|KALV|5099|0|10327|Q
20201125|KAMN|24607|0|34041|Q
20201125|KAR|68415|0|309830|Q
20201125|KARS|50853|0|61439|Q
20201125|KB|25622|263|39447|Q
20201125|KBA|144672|157|157070|Q
20201125|KBAL|19333|0|42677|Q
20201125|KBE|552037|2501|660319|Q
20201125|KBH|126035|0|383389|Q
20201125|KBNT|4357|0|22415|Q
20201125|KBR|84147|0|268042|Q
20201125|KBSF|68865|916|120409|Q
20201125|KBWB|287088|100|357883|Q
20201125|KBWD|20601|0|40225|Q
20201125|KBWP|678|0|777|Q
20201125|KBWR|562|0|3134|Q
20201125|KBWY|19456|0|52655|Q
20201125|KC|177198|100|548228|Q
20201125|KCAC|849018|7327|1420994|Q
20201125|KCAC/U|3678|0|4535|Q
20201125|KCAC/WS|44565|2249|111036|Q
20201125|KCAPL|600|0|645|Q
20201125|KCCB|374|0|375|Q
20201125|KCE|222|0|1208|Q
20201125|KDFI|1447|0|2646|Q
20201125|KDMN|125053|0|246611|Q
20201125|KDNY|15295|0|26625|Q
20201125|KDP|407076|9700|1374504|Q
20201125|KE|5307|0|10592|Q
20201125|KELYA|6419|0|14868|Q
20201125|KELYB|1|0|408|Q
20201125|KEMQ|1941|0|3057|Q
20201125|KEMX|2184|0|3151|Q
20201125|KEN|282|0|871|Q
20201125|KEP|7446|0|25474|Q
20201125|KEQU|300|0|656|Q
20201125|KERN|185684|3060|547531|Q
20201125|KERNW|600|0|1300|Q
20201125|KESG|104|0|104|Q
20201125|KEX|86996|0|213552|Q
20201125|KEY|645766|32426|1087735|Q
20201125|KEYS|104984|0|299182|Q
20201125|KEYpI|4782|0|10818|Q
20201125|KEYpJ|2805|0|11393|Q
20201125|KEYpK|3640|0|14667|Q
20201125|KF|490|0|1070|Q
20201125|KFFB|25|0|25|Q
20201125|KFRC|7058|0|21280|Q
20201125|KFS|153|0|229|Q
20201125|KFVG|1000|0|1001|Q
20201125|KFY|94965|70|198489|Q
20201125|KFYP|18|0|121|Q
20201125|KGC|1327625|300|2626818|Q
20201125|KGRN|13888|900|32044|Q
20201125|KHC|1147145|401|1981054|Q
20201125|KIDS|8842|0|24409|Q
20201125|KIE|4717|270|16978|Q
20201125|KIM|243183|114|1405107|Q
20201125|KIMpL|312|0|1301|Q
20201125|KIMpM|5231|0|7523|Q
20201125|KIN|9767|0|25654|Q
20201125|KINS|1104|0|1338|Q
20201125|KIO|17574|1100|37255|Q
20201125|KIQ|13632|2280|42335|Q
20201125|KIRK|98452|9644|476819|Q
20201125|KJAN|83|0|11142|Q
20201125|KJUL|542|0|4149|Q
20201125|KKR|64012|999|356200|Q
20201125|KKRpA|2600|600|5187|Q
20201125|KKRpC|2058|0|2138|Q
20201125|KL|182455|3900|406261|Q
20201125|KLAC|77443|3|149278|Q
20201125|KLCD|293|0|2768|Q
20201125|KLDO|8518|0|16453|Q
20201125|KLDW|1981|377|4603|Q
20201125|KLIC|27789|0|105998|Q
20201125|KLR|44899|0|102572|Q
20201125|KLXE|10283|0|23524|Q
20201125|KMB|256193|104|361824|Q
20201125|KMDA|32341|0|54656|Q
20201125|KMF|70305|1000|152087|Q
20201125|KMI|1851278|1321|3296251|Q
20201125|KMPR|19735|0|48942|Q
20201125|KMT|37390|0|57234|Q
20201125|KMX|149648|0|272467|Q
20201125|KN|153167|0|274865|Q
20201125|KNDI|2817195|154939|6384159|Q
20201125|KNG|507|0|1542|Q
20201125|KNL|45370|50|86160|Q
20201125|KNOP|33064|0|71315|Q
20201125|KNSA|48656|15|91012|Q
20201125|KNSL|17107|420|24175|Q
20201125|KNX|197234|6040|443064|Q
20201125|KO|1124355|4810|2400969|Q
20201125|KOCT|21|0|1108|Q
20201125|KOD|77049|0|107638|Q
20201125|KODK|5698486|140352|9985971|Q
20201125|KOF|5543|0|29969|Q
20201125|KOIN|1908|0|3895|Q
20201125|KOL|838|0|1484|Q
20201125|KOLD|140279|0|290265|Q
20201125|KOMP|58255|0|101450|Q
20201125|KOP|9134|0|26945|Q
20201125|KOPN|119409|3781|328114|Q
20201125|KOR|37732|0|79458|Q
20201125|KORP|963|0|2324|Q
20201125|KORU|14012|0|22758|Q
20201125|KOS|1566730|7582|3171535|Q
20201125|KOSS|393|0|3650|Q
20201125|KPTI|131421|0|407924|Q
20201125|KR|839108|2277|2595537|Q
20201125|KRA|23308|0|47556|Q
20201125|KRBN|1837|0|6872|Q
20201125|KRBP|184|0|1646|Q
20201125|KRC|43236|1|181167|Q
20201125|KRE|541905|3390|1176727|Q
20201125|KREF|8357|0|25720|Q
20201125|KRG|30460|20|64834|Q
20201125|KRKR|28216|0|48191|Q
20201125|KRMA|1642|0|6934|Q
20201125|KRMD|35578|7250|83066|Q
20201125|KRNT|30804|7|61482|Q
20201125|KRNY|6656|0|45225|Q
20201125|KRO|6944|0|14108|Q
20201125|KRON|63197|409|86150|Q
20201125|KROS|28865|0|82935|Q
20201125|KRP|9417|0|30564|Q
20201125|KRTX|4286|0|7885|Q
20201125|KRUS|18076|100|28306|Q
20201125|KRYS|6745|0|12581|Q
20201125|KSA|163021|0|174855|Q
20201125|KSCD|129|0|584|Q
20201125|KSM|393|0|4428|Q
20201125|KSPN|446|0|453|Q
20201125|KSS|983104|5435|3460081|Q
20201125|KSU|59584|4|183449|Q
20201125|KSUp|22|0|22|Q
20201125|KT|24605|0|146838|Q
20201125|KTB|32898|0|98992|Q
20201125|KTCC|3154|0|10798|Q
20201125|KTF|2908|0|14159|Q
20201125|KTH|100|0|100|Q
20201125|KTN|125|0|125|Q
20201125|KTOS|59020|0|100852|Q
20201125|KTOV|34651|332|60138|Q
20201125|KTRA|50815|3400|102593|Q
20201125|KURA|39868|0|87326|Q
20201125|KURE|19235|0|40906|Q
20201125|KVHI|4442|0|7704|Q
20201125|KVLE|2455|0|5259|Q
20201125|KW|17814|0|57873|Q
20201125|KWEB|427606|355|872130|Q
20201125|KWR|10904|4483|21320|Q
20201125|KWT|200|0|200|Q
20201125|KXI|2787|0|11280|Q
20201125|KXIN|1407349|118218|2623417|Q
20201125|KYMR|8418|0|13627|Q
20201125|KYN|172882|835|412835|Q
20201125|KZIA|68059|775|155632|Q
20201125|KZR|15937|0|70112|Q
20201125|L|65878|187|92675|Q
20201125|LABD|182097|1140|318408|Q
20201125|LABU|39399|75|162998|Q
20201125|LAC|540698|20473|1661881|Q
20201125|LACQW|342|0|7902|Q
20201125|LAD|33613|0|83563|Q
20201125|LADR|178834|1603|419759|Q
20201125|LAIX|14845|0|50076|Q
20201125|LAKE|23447|450|53967|Q
20201125|LAMR|70606|1599|243796|Q
20201125|LANC|33495|0|49730|Q
20201125|LAND|31198|0|56642|Q
20201125|LANDO|7768|0|16249|Q
20201125|LANDP|995|0|1587|Q
20201125|LARK|795|0|1299|Q
20201125|LASR|43379|3796|74525|Q
20201125|LAUR|34654|0|137310|Q
20201125|LAWS|709|0|1219|Q
20201125|LAZ|46581|0|93475|Q
20201125|LAZY|35685|400|64239|Q
20201125|LB|285977|900|630721|Q
20201125|LBAI|20395|200|34938|Q
20201125|LBAY|1103|0|1103|Q
20201125|LBC|1274|0|2912|Q
20201125|LBJ|5569|200|6740|Q
20201125|LBRDA|4920|0|7397|Q
20201125|LBRDK|28539|0|89318|Q
20201125|LBRT|85502|0|146342|Q
20201125|LBTYA|114066|0|560445|Q
20201125|LBTYB|15|0|1034|Q
20201125|LBTYK|93161|0|179985|Q
20201125|LC|144629|0|242079|Q
20201125|LCA|1924009|4564|3827121|Q
20201125|LCAHU|916|0|2269|Q
20201125|LCAHW|173977|13445|265668|Q
20201125|LCAPU|100|0|100|Q
20201125|LCG|15552|0|15600|Q
20201125|LCI|22791|441|49454|Q
20201125|LCII|9775|0|13267|Q
20201125|LCNB|583|0|1873|Q
20201125|LCR|225|0|225|Q
20201125|LCTX|128403|2879|217006|Q
20201125|LCUT|5076|0|8447|Q
20201125|LCYAU|119|0|316097|Q
20201125|LDEM|2|0|602|Q
20201125|LDL|17422|0|26564|Q
20201125|LDOS|52504|8|98134|Q
20201125|LDP|12710|1400|22486|Q
20201125|LDRS|2534|0|2850|Q
20201125|LDSF|1973|0|5668|Q
20201125|LDUR|10940|0|38135|Q
20201125|LE|104368|0|154641|Q
20201125|LEA|45601|962|195067|Q
20201125|LEAD|64|0|149|Q
20201125|LEAF|70720|0|84010|Q
20201125|LEAP|15486|0|16598|Q
20201125|LEAP/U|805|0|2405|Q
20201125|LEAP/WS|115|0|2994|Q
20201125|LECO|22450|0|48581|Q
20201125|LEDS|14494|204|54405|Q
20201125|LEE|99802|0|169552|Q
20201125|LEG|200659|0|253135|Q
20201125|LEGH|963|0|10750|Q
20201125|LEGN|10968|0|18432|Q
20201125|LEGR|1011|0|8794|Q
20201125|LEJU|16175|1950|38528|Q
20201125|LEMB|10778|0|67763|Q
20201125|LEN|152829|906|522586|Q
20201125|LEN/B|2890|0|11795|Q
20201125|LEND|178|0|387|Q
20201125|LEO|10857|0|21285|Q
20201125|LESL|597274|611|1250613|Q
20201125|LEU|25645|1600|64301|Q
20201125|LEVI|222161|6278|718137|Q
20201125|LEVL|1149|0|1711|Q
20201125|LFAC|200|0|23180|Q
20201125|LFACW|11850|0|14060|Q
20201125|LFC|65312|0|118100|Q
20201125|LFTRU|650|0|32557|Q
20201125|LFUS|5209|0|11483|Q
20201125|LFVN|7537|2500|20973|Q
20201125|LGF/A|40756|66|157946|Q
20201125|LGF/B|50396|1994|129295|Q
20201125|LGH|2150|0|4972|Q
20201125|LGHL|134737|300|275875|Q
20201125|LGHLW|11096|0|19096|Q
20201125|LGI|3858|0|10617|Q
20201125|LGIH|14594|0|32494|Q
20201125|LGL|3307|0|5091|Q
20201125|LGL/WS|300|0|644|Q
20201125|LGLV|1318|0|6866|Q
20201125|LGND|23871|0|44975|Q
20201125|LGOV|41166|0|42063|Q
20201125|LGVW|2054810|19533|3671786|Q
20201125|LGVW/U|5104|0|17108|Q
20201125|LGVW/WS|172368|1500|387611|Q
20201125|LH|32458|43|133336|Q
20201125|LHCG|18405|0|35356|Q
20201125|LHX|107274|278|299707|Q
20201125|LI|3537081|116824|10798484|Q
20201125|LIFE|3767|0|6878|Q
20201125|LII|36778|0|88167|Q
20201125|LILA|30935|492|84206|Q
20201125|LILAK|222730|364|444359|Q
20201125|LIN|84648|0|256479|Q
20201125|LINC|7182|0|15364|Q
20201125|LIND|825778|750|2604650|Q
20201125|LINX|4582|0|13549|Q
20201125|LIQT|794|0|4074|Q
20201125|LIT|228001|461|396558|Q
20201125|LITB|39104|1700|153575|Q
20201125|LITE|46689|348|123509|Q
20201125|LIVE|2402|0|4937|Q
20201125|LIVKU|300|0|3523|Q
20201125|LIVKW|2602|0|3295|Q
20201125|LIVN|29743|0|117187|Q
20201125|LIVX|110174|1668|328625|Q
20201125|LIXT|7771|0|31669|Q
20201125|LIXTW|450|0|486|Q
20201125|LIZI|43887|2200|75876|Q
20201125|LJPC|13842|0|53153|Q
20201125|LKCO|697326|13001|1516479|Q
20201125|LKFN|7014|0|12758|Q
20201125|LKOR|463|0|463|Q
20201125|LKQ|90459|49|291620|Q
20201125|LL|87985|292|121172|Q
20201125|LLIT|150245|150|220351|Q
20201125|LLNW|381950|2311|1304638|Q
20201125|LLY|222036|549|589961|Q
20201125|LMAT|15000|0|52201|Q
20201125|LMB|129422|1260|283420|Q
20201125|LMBS|235763|0|692492|Q
20201125|LMFA|232313|5013|407690|Q
20201125|LMND|405421|11110|674493|Q
20201125|LMNL|147073|4104|270581|Q
20201125|LMNR|1069|0|4155|Q
20201125|LMNX|84432|0|169961|Q
20201125|LMPX|31341|100|59030|Q
20201125|LMRK|7254|0|21414|Q
20201125|LMRKO|200|0|850|Q
20201125|LMRKP|345|0|1399|Q
20201125|LMST|31|0|2061|Q
20201125|LMT|123112|50|247045|Q
20201125|LN|1342|20|1592|Q
20201125|LNC|129948|258|356858|Q
20201125|LND|212|0|589|Q
20201125|LNDC|9279|0|52167|Q
20201125|LNFA/U|2602|0|3402|Q
20201125|LNG|153753|341|317247|Q
20201125|LNGR|869|0|1651|Q
20201125|LNN|4045|0|6542|Q
20201125|LNSR|4169|0|14357|Q
20201125|LNT|62904|0|114423|Q
20201125|LNTH|24299|0|111433|Q
20201125|LOAC|48|0|168|Q
20201125|LOAK|16732|0|67291|Q
20201125|LOAK/WS|2873|0|3818|Q
20201125|LOAN|2615|0|5550|Q
20201125|LOB|40877|0|202677|Q
20201125|LOCO|21337|100|37271|Q
20201125|LODE|145307|0|266762|Q
20201125|LOGC|5106|0|16270|Q
20201125|LOGI|252819|0|353056|Q
20201125|LOMA|225547|1028|531414|Q
20201125|LOOP|22696|0|44326|Q
20201125|LOPE|18674|0|44638|Q
20201125|LORL|20364|100|135376|Q
20201125|LOUP|3373|0|4797|Q
20201125|LOV|18765|0|46063|Q
20201125|LOVE|27968|100|48816|Q
20201125|LOW|492751|1417|1437194|Q
20201125|LOWC|393|0|457|Q
20201125|LPCN|603576|15203|1008157|Q
20201125|LPG|65392|100|94984|Q
20201125|LPI|165706|1300|440534|Q
20201125|LPL|31601|650|65443|Q
20201125|LPLA|14472|0|59880|Q
20201125|LPRO|45786|800|113635|Q
20201125|LPSN|96100|0|232350|Q
20201125|LPTH|184678|3216|284634|Q
20201125|LPTX|102361|600|155526|Q
20201125|LPX|108420|200|272357|Q
20201125|LQD|1182812|0|2460596|Q
20201125|LQDA|407757|20730|987917|Q
20201125|LQDH|4644|0|8330|Q
20201125|LQDI|406|0|629|Q
20201125|LQDT|9991|0|27049|Q
20201125|LRCX|93797|0|220885|Q
20201125|LRGE|2479|0|5742|Q
20201125|LRGF|10160|0|35738|Q
20201125|LRMR|4019|0|10567|Q
20201125|LRN|87452|1106|213005|Q
20201125|LRNZ|214|0|352|Q
20201125|LSAC|1925|0|3026|Q
20201125|LSACW|100|100|100|Q
20201125|LSAF|2645|0|2820|Q
20201125|LSAQ|1037|0|2658|Q
20201125|LSAT|3052|0|3747|Q
20201125|LSBK|120|0|225|Q
20201125|LSCC|34547|0|117955|Q
20201125|LSF|10526|0|18375|Q
20201125|LSI|49208|0|140017|Q
20201125|LSPD|111021|0|251661|Q
20201125|LSST|49|0|1027|Q
20201125|LSTR|16764|0|61734|Q
20201125|LSXMA|46964|0|397172|Q
20201125|LSXMB|1|1|1|Q
20201125|LSXMK|50475|0|118782|Q
20201125|LTBR|31924|1720|80973|Q
20201125|LTC|18166|286|28606|Q
20201125|LTHM|258875|914|979939|Q
20201125|LTPZ|8867|0|22215|Q
20201125|LTRN|2371|0|7442|Q
20201125|LTRPA|192482|0|644314|Q
20201125|LTRPB|61|0|151|Q
20201125|LTRX|20942|0|40090|Q
20201125|LU|736377|6715|1385248|Q
20201125|LUB|8014|0|17139|Q
20201125|LULU|195856|33|349528|Q
20201125|LUMN|1119421|101051|2655298|Q
20201125|LUMO|136|0|1753|Q
20201125|LUNA|179949|299|313867|Q
