HTTP/1.1 200 OK
Date: Fri, 06 Nov 2020 06:47:11 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Wed, 04 Nov 2020 22:23:50 GMT
ETag: "4610de-3f48c-5b34f6f0ca428"
Accept-Ranges: bytes
Content-Length: 259212
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201104|QADA|1996|0|13444|Q
20201104|QADB|23|0|123|Q
20201104|QAI|7745|0|31178|Q
20201104|QARP|111|0|2684|Q
20201104|QAT|820|0|2113|Q
20201104|QCLN|117781|0|277902|Q
20201104|QCOM|769162|2259|2116688|Q
20201104|QCRH|18426|0|22806|Q
20201104|QD|473602|9305|917370|Q
20201104|QDEF|755|0|31987|Q
20201104|QDEL|66906|1185|154327|Q
20201104|QDF|6064|0|44758|Q
20201104|QDIV|30|0|32|Q
20201104|QDYN|209|0|209|Q
20201104|QED|19|0|542|Q
20201104|QEFA|115445|0|119803|Q
20201104|QELLU|3630|0|7693|Q
20201104|QEMM|240|0|544|Q
20201104|QEP|237207|0|566233|Q
20201104|QFIN|30009|2165|243378|Q
20201104|QGEN|55318|0|137723|Q
20201104|QGRO|1177|0|3476|Q
20201104|QH|765|0|8107|Q
20201104|QID|2133466|38942|4274437|Q
20201104|QINT|623|0|2752|Q
20201104|QIWI|9138|0|36105|Q
20201104|QLC|916|0|1280|Q
20201104|QLD|176943|13714|645328|Q
20201104|QLGN|58862|0|107207|Q
20201104|QLS|1081|0|1775|Q
20201104|QLTA|19269|500|37196|Q
20201104|QLV|1364|0|1500|Q
20201104|QLYS|103804|0|138673|Q
20201104|QMCO|10260|0|15067|Q
20201104|QMJ|1|0|49|Q
20201104|QMN|1|0|113|Q
20201104|QMOM|1603|0|2445|Q
20201104|QNST|11581|0|28760|Q
20201104|QQEW|437029|0|518807|Q
20201104|QQH|11487|0|15503|Q
20201104|QQQ|9714216|66445|16340726|Q
20201104|QQQE|22182|0|38356|Q
20201104|QQQJ|266778|0|319759|Q
20201104|QQQM|33676|1|38149|Q
20201104|QQQN|5687|0|6529|Q
20201104|QQQX|31600|885|77686|Q
20201104|QQXT|2355|0|3506|Q
20201104|QRFT|1012|0|1012|Q
20201104|QRTEA|762928|1931|1287040|Q
20201104|QRTEB|209|0|362|Q
20201104|QRTEP|6928|831|22288|Q
20201104|QRVO|104795|5|459717|Q
20201104|QSR|137509|19|468725|Q
20201104|QSY|1|0|135|Q
20201104|QTEC|168633|200|201811|Q
20201104|QTNT|73593|0|170665|Q
20201104|QTRX|38118|0|55962|Q
20201104|QTS|22910|521|61079|Q
20201104|QTSpA|1|0|17|Q
20201104|QTSpB|69|0|69|Q
20201104|QTT|73615|3700|209112|Q
20201104|QTUM|4312|0|5213|Q
20201104|QTWO|71122|814|124245|Q
20201104|QUAD|44720|4979|95525|Q
20201104|QUAL|270856|0|365435|Q
20201104|QUIK|2658|0|16110|Q
20201104|QUMU|100|0|12007|Q
20201104|QUOT|25801|0|57429|Q
20201104|QURE|28986|505|90242|Q
20201104|QUS|5241|1806|16033|Q
20201104|QVAL|4105|0|5248|Q
20201104|QVCC|21456|830|27674|Q
20201104|QVCD|2339|0|5511|Q
20201104|QYLD|140485|80|357757|Q
20201104|QYLG|1529|0|1769|Q
20201104|R|75661|1|144689|Q
20201104|RA|35131|771|64863|Q
20201104|RACA|560|0|760|Q
20201104|RACE|67952|0|161272|Q
20201104|RAD|85887|594|269956|Q
20201104|RADA|23417|0|69867|Q
20201104|RADI|2432|0|1109849|Q
20201104|RAFE|271|0|271|Q
20201104|RAIL|26224|0|37296|Q
20201104|RAMP|45957|0|349664|Q
20201104|RAND|1000|0|1285|Q
20201104|RAPT|21114|0|33438|Q
20201104|RARE|73131|4|258346|Q
20201104|RAVE|17647|130|41680|Q
20201104|RAVI|10|0|14850|Q
20201104|RAVN|20488|0|31164|Q
20201104|RBA|116049|2623|181634|Q
20201104|RBAC|3691|0|4856|Q
20201104|RBAC/U|2437|0|5403|Q
20201104|RBAC/WS|1082|0|1782|Q
20201104|RBB|3800|0|5507|Q
20201104|RBBN|30067|0|43179|Q
20201104|RBC|21786|0|63633|Q
20201104|RBCAA|1490|0|2527|Q
20201104|RBCN|51|0|111|Q
20201104|RBKB|5|0|103|Q
20201104|RBNC|1190|0|1342|Q
20201104|RC|64871|0|141203|Q
20201104|RCA|456|0|696|Q
20201104|RCB|901|0|1946|Q
20201104|RCD|450|0|1013|Q
20201104|RCEL|3881|21|10478|Q
20201104|RCG|7899|0|24224|Q
20201104|RCI|11776|0|21790|Q
20201104|RCII|43642|0|83046|Q
20201104|RCKT|74180|592|173037|Q
20201104|RCKY|2778|0|5698|Q
20201104|RCL|538444|2112|980134|Q
20201104|RCM|78355|8649|230058|Q
20201104|RCMT|11193|0|15858|Q
20201104|RCON|27087|2500|45435|Q
20201104|RCP|178|0|263|Q
20201104|RCS|62685|0|108996|Q
20201104|RCUS|102111|0|199401|Q
20201104|RDCM|1323|0|6451|Q
20201104|RDFN|327258|0|638424|Q
20201104|RDHL|86650|0|168532|Q
20201104|RDI|11938|300|29792|Q
20201104|RDIB|1|0|1|Q
20201104|RDIV|9841|0|51061|Q
20201104|RDN|286695|0|525097|Q
20201104|RDNT|27645|0|38218|Q
20201104|RDOG|43|0|306|Q
20201104|RDS/A|670890|2431|1419234|Q
20201104|RDS/B|143565|612|570039|Q
20201104|RDUS|33205|0|78285|Q
20201104|RDVT|4170|100|7557|Q
20201104|RDVY|145563|0|198297|Q
20201104|RDWR|51636|0|70861|Q
20201104|RDY|47777|1200|83598|Q
20201104|RE|44596|0|62733|Q
20201104|REAL|73634|471|167543|Q
20201104|REDU|7421|0|16505|Q
20201104|REED|165257|1700|208247|Q
20201104|REET|20460|2000|241650|Q
20201104|REFR|1931|0|4608|Q
20201104|REG|66968|0|280458|Q
20201104|REGI|213397|6239|523135|Q
20201104|REGL|3217|0|18794|Q
20201104|REGN|179180|502|265627|Q
20201104|REI|40419|701|168261|Q
20201104|REK|657|0|8173|Q
20201104|REKR|61110|895|161294|Q
20201104|RELL|585|0|1213|Q
20201104|RELV|1|0|33|Q
20201104|RELX|54387|32|621197|Q
20201104|REM|16752|223|107984|Q
20201104|REML|84379|1317|287356|Q
20201104|REMX|40944|1400|70740|Q
20201104|RENN|18411|2220|43555|Q
20201104|REPH|36128|0|109022|Q
20201104|REPL|41786|0|298581|Q
20201104|RES|50104|2200|84301|Q
20201104|RESE|1384|0|2415|Q
20201104|RESI|65536|0|113689|Q
20201104|RESN|46796|0|114506|Q
20201104|RESP|5493|0|8022|Q
20201104|RETA|26411|0|87994|Q
20201104|RETL|940|0|7442|Q
20201104|RETO|31388|0|115065|Q
20201104|REV|58991|2231|127734|Q
20201104|REVG|7670|0|40811|Q
20201104|REW|1640|450|7837|Q
20201104|REX|171|0|1772|Q
20201104|REXN|2166|0|14695|Q
20201104|REXR|78968|597|227707|Q
20201104|REXRpC|84|0|22105|Q
20201104|REYN|26165|0|41800|Q
20201104|REZ|3566|0|6832|Q
20201104|REZI|88020|0|151832|Q
20201104|RF|1322818|10005|2306422|Q
20201104|RFDA|131|0|1077|Q
20201104|RFDI|5430|0|7071|Q
20201104|RFEM|58|0|325|Q
20201104|RFEU|24|0|222|Q
20201104|RFFC|39|0|1413|Q
20201104|RFG|901|0|1999|Q
20201104|RFI|12796|1300|17364|Q
20201104|RFIL|2328|0|4632|Q
20201104|RFL|2837|0|4902|Q
20201104|RFM|465|0|1316|Q
20201104|RFP|24418|51|61443|Q
20201104|RFpA|5879|0|9468|Q
20201104|RFpB|5437|200|11495|Q
20201104|RFpC|3616|0|44342|Q
20201104|RGA|55646|0|78405|Q
20201104|RGCO|37|0|248|Q
20201104|RGEN|106608|104|164579|Q
20201104|RGI|997|0|4313|Q
20201104|RGLD|34088|279|72287|Q
20201104|RGLS|34026|0|115277|Q
20201104|RGNX|23342|170|58994|Q
20201104|RGP|2452|0|7147|Q
20201104|RGR|206138|15921|352705|Q
20201104|RGS|30466|0|112529|Q
20201104|RGT|6234|0|18998|Q
20201104|RH|85429|2|201961|Q
20201104|RHE|955|0|5209|Q
20201104|RHI|120376|0|208640|Q
20201104|RHP|34401|0|56344|Q
20201104|RHS|88|0|2200|Q
20201104|RIBT|36162|700|130330|Q
20201104|RICK|5550|0|10330|Q
20201104|RIDE|2018663|37774|3491549|Q
20201104|RIDEW|91992|0|185774|Q
20201104|RIG|19145652|130488|37126301|Q
20201104|RIGL|210459|432|461534|Q
20201104|RIGS|2974|0|5435|Q
20201104|RILY|21082|0|70391|Q
20201104|RILYG|300|0|585|Q
20201104|RILYH|2527|0|3784|Q
20201104|RILYI|920|0|2082|Q
20201104|RILYL|4107|0|9065|Q
20201104|RILYM|3578|0|5614|Q
20201104|RILYN|1559|0|2512|Q
20201104|RILYO|1220|0|1265|Q
20201104|RILYP|2434|0|4034|Q
20201104|RILYZ|2365|0|2666|Q
20201104|RINF|369|0|779|Q
20201104|RING|877182|17|1149829|Q
20201104|RIO|136289|429|518683|Q
20201104|RIOT|919246|16355|3000045|Q
20201104|RIV|7708|0|13643|Q
20201104|RIVr|3528|1428|34400|Q
20201104|RJA|7661|0|14493|Q
20201104|RJF|73969|657|139151|Q
20201104|RJI|230941|0|260570|Q
20201104|RKDA|2721|0|8226|Q
20201104|RKT|1854893|82504|4048948|Q
20201104|RL|191115|0|330874|Q
20201104|RLAY|29482|0|49939|Q
20201104|RLGT|14109|0|37414|Q
20201104|RLGY|115235|0|340540|Q
20201104|RLH|10406|0|14998|Q
20201104|RLI|16165|0|22767|Q
20201104|RLJ|32062|60|58050|Q
20201104|RLJpA|101|0|2315|Q
20201104|RLMD|12462|0|15772|Q
20201104|RLY|511|400|3225|Q
20201104|RM|10334|0|18407|Q
20201104|RMAX|5776|0|10423|Q
20201104|RMBI|221|0|438|Q
20201104|RMBL|4275|0|10279|Q
20201104|RMBS|72496|300|125970|Q
20201104|RMCF|1771|0|2666|Q
20201104|RMD|91355|0|162513|Q
20201104|RMED|302570|6084|412289|Q
20201104|RMG|13146|0|32063|Q
20201104|RMG/WS|6016|0|6116|Q
20201104|RMM|891|0|6700|Q
20201104|RMNI|9568|0|39741|Q
20201104|RMPLp|900|0|1200|Q
20201104|RMR|5325|0|8224|Q
20201104|RMRM|5693|0|15728|Q
20201104|RMT|25228|0|50478|Q
20201104|RMTI|88763|0|280588|Q
20201104|RNA|31031|0|63527|Q
20201104|RNDB|793|0|2884|Q
20201104|RNDM|157|0|342|Q
20201104|RNET|12104|0|36389|Q
20201104|RNG|282460|205|535070|Q
20201104|RNGR|200|0|3577|Q
20201104|RNLX|3467|0|5455|Q
20201104|RNMC|399|0|406|Q
20201104|RNP|32581|240|68002|Q
20201104|RNR|32192|0|64222|Q
20201104|RNRpE|2991|0|3390|Q
20201104|RNRpF|8119|0|20815|Q
20201104|RNST|98930|0|109522|Q
20201104|RNWK|148498|2788|365750|Q
20201104|ROAD|34123|0|72557|Q
20201104|ROAM|960|0|1697|Q
20201104|ROBO|18126|0|38518|Q
20201104|ROBT|4194|0|6128|Q
20201104|ROCH|675|0|826|Q
20201104|ROCHW|3200|0|5075|Q
20201104|ROCK|14624|35|45821|Q
20201104|RODM|22878|5100|575689|Q
20201104|ROG|4613|0|11408|Q
20201104|ROIC|51112|151|102441|Q
20201104|ROK|89667|100|186397|Q
20201104|ROKT|162|0|340|Q
20201104|ROKU|680533|881|1252439|Q
20201104|ROL|100963|850|307431|Q
20201104|ROLL|24360|0|44694|Q
20201104|ROM|19327|0|88275|Q
20201104|ROMO|400|0|1040|Q
20201104|ROOF|1673|0|4310|Q
20201104|ROOT|78372|0|301385|Q
20201104|ROP|138394|300|253072|Q
20201104|ROST|135679|2000|347159|Q
20201104|ROUS|1775|0|9137|Q
20201104|RP|124860|1600|361424|Q
20201104|RPAI|958528|216|993349|Q
20201104|RPAR|14808|0|137711|Q
20201104|RPAY|55383|0|461938|Q
20201104|RPD|116632|249|160053|Q
20201104|RPG|5735|0|70663|Q
20201104|RPLA/WS|12263|0|35251|Q
20201104|RPM|53847|0|85770|Q
20201104|RPRX|890088|0|1467595|Q
20201104|RPT|13961|0|34879|Q
20201104|RPTX|4635|0|17565|Q
20201104|RPTpD|1|0|2|Q
20201104|RPV|71780|2555|99258|Q
20201104|RQI|60772|600|145373|Q
20201104|RRBI|2143|0|2281|Q
20201104|RRC|1309105|2096|2276435|Q
20201104|RRD|70080|1366|196147|Q
20201104|RRGB|160448|10995|265123|Q
20201104|RRR|43691|394|148629|Q
20201104|RS|32800|0|71265|Q
20201104|RSF|1454|300|2859|Q
20201104|RSG|236923|0|393501|Q
20201104|RSP|889640|2|1026242|Q
20201104|RSSS|324|0|757|Q
20201104|RSX|1344954|0|1732245|Q
20201104|RSXJ|676|0|1023|Q
20201104|RTH|1602|0|3539|Q
20201104|RTLR|95917|0|193426|Q
20201104|RTM|12813|0|15182|Q
20201104|RTP/U|3200|0|449368|Q
20201104|RTRX|16790|0|117325|Q
20201104|RTX|909177|17895|2535964|Q
20201104|RUBY|123350|0|134395|Q
20201104|RUHN|9444|0|14750|Q
20201104|RUN|1146266|23011|3313294|Q
20201104|RUSHA|19998|0|45701|Q
20201104|RUSHB|386|0|733|Q
20201104|RUSL|8734|494|22601|Q
20201104|RUTH|39351|5512|201861|Q
20201104|RVI|1383|0|3470|Q
20201104|RVLV|138166|8170|398098|Q
20201104|RVMD|77945|0|181931|Q
20201104|RVNC|40870|0|78046|Q
20201104|RVNU|331|0|3133|Q
20201104|RVP|34440|4217|78760|Q
20201104|RVRS|100|0|100|Q
20201104|RVSB|2720|0|9732|Q
20201104|RVT|35245|0|101935|Q
20201104|RWGV|130|0|1928|Q
20201104|RWJ|14334|0|15627|Q
20201104|RWL|537|0|8356|Q
20201104|RWLK|56216|4211|118664|Q
20201104|RWM|176021|24553|859084|Q
20201104|RWO|5175|0|25356|Q
20201104|RWR|5889|0|18352|Q
20201104|RWT|173178|0|477753|Q
20201104|RWVG|221|100|222|Q
20201104|RWX|125445|0|172446|Q
20201104|RXD|1064|45|1978|Q
20201104|RXI|622|0|992|Q
20201104|RXL|242|0|1420|Q
20201104|RXN|124690|0|207533|Q
20201104|RXT|120834|0|187741|Q
20201104|RY|34954|44|95759|Q
20201104|RYAAY|60820|0|286034|Q
20201104|RYAM|77585|1975|106718|Q
20201104|RYB|2000|0|7135|Q
20201104|RYE|1040|0|2789|Q
20201104|RYF|655|0|4267|Q
20201104|RYH|607|0|2602|Q
20201104|RYI|12597|65|36445|Q
20201104|RYJ|610|300|1040|Q
20201104|RYLD|519|0|2919|Q
20201104|RYN|16359|0|42550|Q
20201104|RYT|586|0|5895|Q
20201104|RYTM|17712|0|39302|Q
20201104|RYU|378|0|1957|Q
20201104|RYpT|200|0|200|Q
20201104|RZA|1331|0|5200|Q
20201104|RZB|608|0|2454|Q
20201104|RZG|71|0|1097|Q
20201104|RZV|2536|0|3443|Q
20201104|SA|32764|11575|106363|Q
20201104|SAA|29|0|279|Q
20201104|SABR|391688|2588|904243|Q
20201104|SABRP|281|0|335|Q
20201104|SACC|681|0|681|Q
20201104|SACH|14544|0|23968|Q
20201104|SAF|1592|0|2698|Q
20201104|SAFE|12857|0|18987|Q
20201104|SAFM|19919|0|37844|Q
20201104|SAFT|5692|0|10596|Q
20201104|SAGE|63205|4|221759|Q
20201104|SAH|31500|0|50139|Q
20201104|SAIA|48016|0|161733|Q
20201104|SAIC|33369|0|56129|Q
20201104|SAIIW|100|0|100|Q
20201104|SAIL|186329|3299|336388|Q
20201104|SAK|610|0|610|Q
20201104|SAL|281|0|554|Q
20201104|SALM|159038|0|243273|Q
20201104|SALT|9639|0|17473|Q
20201104|SAM|18225|7212|29849|Q
20201104|SAMA|3631|0|5487|Q
20201104|SAMAW|4310|0|27956|Q
20201104|SAMG|793|0|2131|Q
20201104|SAN|626708|25860|1801485|Q
20201104|SAND|94654|16|214013|Q
20201104|SANM|26012|316|57188|Q
20201104|SANW|1113|0|1244|Q
20201104|SANpB|255|0|534|Q
20201104|SAP|183758|13|527765|Q
20201104|SAR|8955|0|14157|Q
20201104|SASR|17664|0|32865|Q
20201104|SATS|29869|0|50716|Q
20201104|SAVA|10551932|99698|15691538|Q
20201104|SAVE|399407|10813|1683278|Q
20201104|SB|21799|4012|24022|Q
20201104|SBAC|74490|338|99604|Q
20201104|SBBA|2800|0|2900|Q
20201104|SBBP|38712|0|114398|Q
20201104|SBCF|32771|0|61023|Q
20201104|SBE|490726|14137|810861|Q
20201104|SBE/U|173|0|284|Q
20201104|SBE/WS|13924|20|25283|Q
20201104|SBFG|787|0|2564|Q
20201104|SBGI|635858|0|779174|Q
20201104|SBH|186517|0|445124|Q
20201104|SBI|3016|0|8990|Q
20201104|SBIO|9051|0|27049|Q
20201104|SBLK|21031|0|80440|Q
20201104|SBLKZ|100|0|1040|Q
20201104|SBNY|135888|1261|440594|Q
20201104|SBOW|4340|1400|13252|Q
20201104|SBPH|56730|0|70258|Q
20201104|SBR|2388|0|5426|Q
20201104|SBRA|148082|1535|289497|Q
20201104|SBS|91680|100|261699|Q
20201104|SBSI|8507|0|13236|Q
20201104|SBSW|163189|1082|369127|Q
20201104|SBT|5442|0|42817|Q
20201104|SBUX|728939|5331|1986351|Q
20201104|SBpC|30|0|50|Q
20201104|SBpD|300|0|907|Q
20201104|SC|15214|0|63002|Q
20201104|SCA|4635|0|5186|Q
20201104|SCC|103|0|361|Q
20201104|SCCC|229|0|3029|Q
20201104|SCCO|79696|0|177898|Q
20201104|SCD|9322|2109|14402|Q
20201104|SCEpG|2484|0|6411|Q
20201104|SCEpH|986|0|6844|Q
20201104|SCEpJ|5920|0|6670|Q
20201104|SCEpK|3275|0|123856|Q
20201104|SCEpL|2899|0|5380|Q
20201104|SCHA|34285|136|104785|Q
20201104|SCHB|69682|0|152400|Q
20201104|SCHC|56784|4702|79903|Q
20201104|SCHD|339385|314|501239|Q
20201104|SCHE|188616|208|262144|Q
20201104|SCHF|461145|0|711576|Q
20201104|SCHG|35578|0|226017|Q
20201104|SCHH|52418|0|127253|Q
20201104|SCHI|4862|0|5385|Q
20201104|SCHK|10755|0|34881|Q
20201104|SCHL|18208|0|31147|Q
20201104|SCHM|17239|0|75107|Q
20201104|SCHN|24309|0|35346|Q
20201104|SCHO|149478|0|364438|Q
20201104|SCHP|118335|100|276259|Q
20201104|SCHQ|5183|0|9054|Q
20201104|SCHR|130096|0|248443|Q
20201104|SCHV|85918|5829|157676|Q
20201104|SCHW|1420512|2799|3640385|Q
20201104|SCHWpC|5167|0|14844|Q
20201104|SCHWpD|16477|0|21069|Q
20201104|SCHX|133575|0|302016|Q
20201104|SCHZ|31493|0|210669|Q
20201104|SCI|112169|1916|188437|Q
20201104|SCJ|47|0|428|Q
20201104|SCKT|45169|0|88827|Q
20201104|SCL|3176|100|4957|Q
20201104|SCM|13065|62|36489|Q
20201104|SCO|300163|8288|952539|Q
20201104|SCOR|26697|0|43477|Q
20201104|SCPH|6617|0|13989|Q
20201104|SCPL|117677|0|305766|Q
20201104|SCS|40779|0|78197|Q
20201104|SCSC|5288|0|17964|Q
20201104|SCU|11737|0|46152|Q
20201104|SCVL|8504|100|16036|Q
20201104|SCVX/WS|474|0|948|Q
20201104|SCWX|9711|0|28098|Q
20201104|SCX|570|0|1197|Q
20201104|SCYX|2330|0|8190|Q
20201104|SCZ|133861|0|403567|Q
20201104|SD|210286|1300|274828|Q
20201104|SDC|516954|12178|1718838|Q
20201104|SDCI|100|0|449|Q
20201104|SDD|2611|0|3339|Q
20201104|SDEM|1218|0|5392|Q
20201104|SDG|3647|0|4982|Q
20201104|SDGA|656|0|974|Q
20201104|SDGR|48832|100|189138|Q
20201104|SDIV|156660|1251|196824|Q
20201104|SDOG|5598|1219|33253|Q
20201104|SDOW|3487931|17396|5919005|Q
20201104|SDP|4119|0|23687|Q
20201104|SDPI|27719|2300|70580|Q
20201104|SDS|3525045|793|6652561|Q
20201104|SDVY|100|0|1059|Q
20201104|SDY|68350|0|670647|Q
20201104|SDYL|10|0|12|Q
20201104|SE|409811|103|780552|Q
20201104|SEAC|40689|0|58341|Q
20201104|SEAS|189425|5|398387|Q
20201104|SEB|37|0|110|Q
20201104|SECO|9986|0|29505|Q
20201104|SECT|29226|0|53423|Q
20201104|SEDG|609683|13006|1605678|Q
20201104|SEE|85387|0|188872|Q
20201104|SEED|6632|800|13512|Q
20201104|SEEL|32775|0|74206|Q
20201104|SEF|16450|0|28096|Q
20201104|SEIC|44168|0|71624|Q
20201104|SEIX|1|0|57|Q
20201104|SELB|251634|2251|808339|Q
20201104|SELF|1135|0|1216|Q
20201104|SEM|39858|8433|62327|Q
20201104|SENEA|1374|0|2458|Q
20201104|SENS|95488|8718|191142|Q
20201104|SEPZ|181|0|181|Q
20201104|SESN|60067|0|249988|Q
20201104|SF|131437|100|180122|Q
20201104|SFB|724|0|1769|Q
20201104|SFBS|14575|0|35081|Q
20201104|SFE|1104|0|2511|Q
20201104|SFET|36516|0|75093|Q
20201104|SFIX|152697|1300|320404|Q
20201104|SFL|56363|2700|92266|Q
20201104|SFM|400463|1|796953|Q
20201104|SFNC|24271|0|47005|Q
20201104|SFST|1281|0|1500|Q
20201104|SFT|43612|0|772525|Q
20201104|SFTTW|1011|0|2491|Q
20201104|SFUN|203|0|516|Q
20201104|SFY|3446|0|7999|Q
20201104|SFYF|520|0|1045|Q
20201104|SFYX|641|0|1300|Q
20201104|SFpA|418|0|862|Q
20201104|SFpB|2372|0|19782|Q
20201104|SFpC|1930|0|6695|Q
20201104|SG|200|0|60306|Q
20201104|SGA|15|0|700|Q
20201104|SGBX|64446|149|155633|Q
20201104|SGC|3737|0|7906|Q
20201104|SGDJ|2332|0|5136|Q
20201104|SGDM|1846|0|8533|Q
20201104|SGEN|157145|676|608831|Q
20201104|SGH|14418|15|22292|Q
20201104|SGLB|20589|0|29445|Q
20201104|SGMA|5325|0|9936|Q
20201104|SGMO|172598|337|939882|Q
20201104|SGMS|172998|0|426974|Q
20201104|SGOL|203669|0|313354|Q
20201104|SGRY|157718|0|182639|Q
20201104|SGU|3195|0|8575|Q
20201104|SH|1973835|13203|9132240|Q
20201104|SHAG|5405|0|7735|Q
20201104|SHAK|79072|1369|161504|Q
20201104|SHBI|483|0|1808|Q
20201104|SHE|3156|0|5058|Q
20201104|SHEN|8005|0|9251|Q
20201104|SHG|9875|0|21424|Q
20201104|SHI|13288|0|17380|Q
20201104|SHIP|613434|18056|1115746|Q
20201104|SHIPW|1863|0|2903|Q
20201104|SHIPZ|990|0|2049|Q
20201104|SHLX|82805|1096|210211|Q
20201104|SHM|101875|1103|149998|Q
20201104|SHO|604423|0|1620779|Q
20201104|SHOO|75803|0|124433|Q
20201104|SHOP|168876|118|470693|Q
20201104|SHOpE|152|0|306|Q
20201104|SHOpF|87|0|87|Q
20201104|SHSP|2828|0|8797|Q
20201104|SHV|287206|23|994828|Q
20201104|SHW|49542|6|93951|Q
20201104|SHY|446687|100|1570445|Q
20201104|SHYD|2899|0|12977|Q
20201104|SHYF|23656|200|28279|Q
20201104|SHYG|157263|50|326589|Q
20201104|SHYL|666|0|2348|Q
20201104|SI|38594|1253|125105|Q
20201104|SIBN|61098|100|102213|Q
20201104|SIC|3417|0|5990|Q
20201104|SID|157523|1288|265204|Q
20201104|SIEB|241|0|306|Q
20201104|SIEN|55500|859|104907|Q
20201104|SIF|3727|0|7212|Q
20201104|SIFY|1584|0|9170|Q
20201104|SIG|173318|100|321468|Q
20201104|SIGA|11049|0|48137|Q
20201104|SIGI|19169|0|44292|Q
20201104|SII|5736|0|22960|Q
20201104|SIJ|53|0|846|Q
20201104|SIL|20878|0|100583|Q
20201104|SILC|141|0|1399|Q
20201104|SILJ|251968|108|361384|Q
20201104|SILK|30995|100|43945|Q
20201104|SILV|48867|4502|200033|Q
20201104|SIM|2|0|105|Q
20201104|SIMO|25714|0|178545|Q
20201104|SIMS|2|0|6207|Q
20201104|SINA|76874|0|140721|Q
20201104|SINO|6781|0|44919|Q
20201104|SINT|168367|19586|313638|Q
20201104|SIRI|2815515|147600|4437054|Q
20201104|SITC|52178|0|95132|Q
20201104|SITCpA|146|0|536|Q
20201104|SITCpK|400|0|4012|Q
20201104|SITE|30187|800|58108|Q
20201104|SITM|16642|2900|79007|Q
20201104|SIVB|66445|124|101753|Q
20201104|SIVBP|435|0|4780|Q
20201104|SIVR|18661|755|57619|Q
20201104|SIX|253970|1060|769775|Q
20201104|SIXA|100|0|1000|Q
20201104|SIXH|1720|0|1720|Q
20201104|SIXL|447|0|447|Q
20201104|SIXS|448|0|826|Q
20201104|SIZE|1513|0|8507|Q
20201104|SJ|1144|0|1794|Q
20201104|SJB|2093|0|16283|Q
20201104|SJI|97810|0|120135|Q
20201104|SJIJ|13|0|1332|Q
20201104|SJIU|765|0|765|Q
20201104|SJM|145470|0|181838|Q
20201104|SJNK|713396|0|1109194|Q
20201104|SJR|26839|0|68106|Q
20201104|SJT|6698|0|21958|Q
20201104|SJW|5358|0|10129|Q
20201104|SKF|9983|0|28674|Q
20201104|SKM|26298|0|40836|Q
20201104|SKT|215198|0|486837|Q
20201104|SKX|162577|0|479317|Q
20201104|SKY|18252|33|54824|Q
20201104|SKYW|34534|36|50093|Q
20201104|SKYY|159711|9936|222301|Q
20201104|SLAB|21234|0|52149|Q
20201104|SLB|1753669|7264|4897670|Q
20201104|SLCA|68261|1091|151044|Q
20201104|SLCT|146335|0|151730|Q
20201104|SLDB|42771|0|91864|Q
20201104|SLF|16828|0|34067|Q
20201104|SLG|375650|1245|518800|Q
20201104|SLGG|17283|71|43393|Q
20201104|SLGL|899|0|6960|Q
20201104|SLGN|25902|12|70341|Q
20201104|SLGpI|682|0|1325|Q
20201104|SLM|1086693|0|2312396|Q
20201104|SLMBP|137|0|262|Q
20201104|SLNO|38230|200|150778|Q
20201104|SLP|15973|106|45594|Q
20201104|SLQD|42236|32183|139747|Q
20201104|SLQT|108084|0|191005|Q
20201104|SLRC|6194|0|40251|Q
20201104|SLRX|6944|0|12819|Q
20201104|SLS|5703|0|6959|Q
20201104|SLV|1806057|915|4308998|Q
20201104|SLVO|12558|3000|31450|Q
20201104|SLVP|23080|0|48792|Q
20201104|SLX|1108|0|8152|Q
20201104|SLY|4148|0|17400|Q
20201104|SLYG|6020|0|39403|Q
20201104|SLYV|73952|24698|99772|Q
20201104|SM|869205|19660|1512275|Q
20201104|SMAR|113959|0|264125|Q
20201104|SMB|39489|0|45784|Q
20201104|SMBC|2087|0|2758|Q
20201104|SMBK|1078|0|9252|Q
20201104|SMCI|139397|483|342015|Q
20201104|SMDD|4346|1038|10937|Q
20201104|SMDV|32171|0|53313|Q
20201104|SMED|5112|0|11272|Q
20201104|SMFG|140316|0|319504|Q
20201104|SMG|63915|481|103255|Q
20201104|SMH|590035|34262|706834|Q
20201104|SMHB|6149|0|14280|Q
20201104|SMHI|26349|0|74392|Q
20201104|SMIN|10216|0|37337|Q
20201104|SMIT|1205|0|1215|Q
20201104|SMLF|4674|0|21212|Q
20201104|SMLP|70564|2100|165456|Q
20201104|SMLV|678|0|5923|Q
20201104|SMM|3098|0|17651|Q
20201104|SMMC|410103|8300|602121|Q
20201104|SMMCU|2600|0|6700|Q
20201104|SMMCW|21492|4000|258041|Q
20201104|SMMD|1018|0|4260|Q
20201104|SMMF|50|0|94|Q
20201104|SMMT|3165|0|13570|Q
20201104|SMMU|4796|0|23660|Q
20201104|SMMV|19326|0|53856|Q
20201104|SMN|117|0|2686|Q
20201104|SMOG|2011|0|2954|Q
20201104|SMP|6203|0|10817|Q
20201104|SMPL|62247|0|409469|Q
20201104|SMSI|77271|0|188487|Q
