HTTP/1.1 200 OK
Date: Wed, 16 Dec 2020 08:51:05 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Tue, 15 Dec 2020 22:23:05 GMT
ETag: "46cc51-4417f-5b68833da3ff0"
Accept-Ranges: bytes
Content-Length: 278911
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201215|LGHLW|22667|792|37757|Q
20201215|LGI|7365|0|12020|Q
20201215|LGIH|22331|0|47501|Q
20201215|LGL|243|0|2364|Q
20201215|LGL/WS|2703|0|5804|Q
20201215|LGLV|3937|0|13062|Q
20201215|LGND|80893|51|137144|Q
20201215|LGOV|2146|0|5898|Q
20201215|LGVW|408447|3769|705480|Q
20201215|LGVW/U|182|0|64245|Q
20201215|LGVW/WS|58505|0|277532|Q
20201215|LH|49816|0|129506|Q
20201215|LHCG|14116|0|28132|Q
20201215|LHX|183778|229|352146|Q
20201215|LI|1735243|38298|5646193|Q
20201215|LIFE|86243|800|163414|Q
20201215|LII|38785|618|172145|Q
20201215|LILA|19139|0|58644|Q
20201215|LILAK|27016|0|334880|Q
20201215|LIN|162265|8401|342298|Q
20201215|LINC|22050|0|39354|Q
20201215|LIND|586531|150|620741|Q
20201215|LINX|356|0|2184|Q
20201215|LIQT|4288|0|10509|Q
20201215|LIT|221473|0|377138|Q
20201215|LITB|145724|2500|301517|Q
20201215|LITE|229084|1100|543686|Q
20201215|LIVE|28|0|932|Q
20201215|LIVKW|919|0|2169|Q
20201215|LIVN|69319|0|122987|Q
20201215|LIVX|81113|0|233451|Q
20201215|LIXT|9658|0|17785|Q
20201215|LIXTW|473|0|829|Q
20201215|LIZI|78482|567|271870|Q
20201215|LJPC|4543|0|58638|Q
20201215|LKCO|219414|0|543792|Q
20201215|LKFN|4947|0|19952|Q
20201215|LKOR|226|0|1630|Q
20201215|LKQ|79848|0|147745|Q
20201215|LL|39081|0|88481|Q
20201215|LLIT|20364|0|35138|Q
20201215|LLNW|580375|3428|1164766|Q
20201215|LLY|839286|1427|2319898|Q
20201215|LMAT|9039|0|44066|Q
20201215|LMB|10526|300|21501|Q
20201215|LMBS|129209|4900|364010|Q
20201215|LMFA|120518|2151|226263|Q
20201215|LMND|593941|9724|983956|Q
20201215|LMNL|58149|3000|120601|Q
20201215|LMNR|6574|0|11738|Q
20201215|LMNX|47903|0|96361|Q
20201215|LMPX|21824|0|44075|Q
20201215|LMRK|14697|7573|49038|Q
20201215|LMRKN|1631|0|4733|Q
20201215|LMRKO|1339|0|3242|Q
20201215|LMRKP|417|0|884|Q
20201215|LMST|100|0|1023|Q
20201215|LMT|171237|2099|342041|Q
20201215|LN|3206|0|5066|Q
20201215|LNC|142069|121|309354|Q
20201215|LND|2258|0|6111|Q
20201215|LNDC|2340|0|12502|Q
20201215|LNFA/U|2550|0|2865|Q
20201215|LNG|172024|1446|662764|Q
20201215|LNGR|248|0|1179|Q
20201215|LNN|5866|0|16059|Q
20201215|LNSR|1564|0|10186|Q
20201215|LNT|63316|1725|168199|Q
20201215|LNTH|16190|0|62705|Q
20201215|LOAC|2118|0|4090|Q
20201215|LOACR|1000|0|1350|Q
20201215|LOACW|4174|0|6374|Q
20201215|LOAK|123867|0|361171|Q
20201215|LOAK/U|100|0|101|Q
20201215|LOAK/WS|15744|0|79619|Q
20201215|LOAN|4664|0|14541|Q
20201215|LOB|67936|0|162482|Q
20201215|LOCO|100389|0|119251|Q
20201215|LODE|57594|0|344529|Q
20201215|LOGC|15341|1200|43299|Q
20201215|LOGI|76333|112|216837|Q
20201215|LOKB/U|26701|600|156754|Q
20201215|LOMA|26940|0|85504|Q
20201215|LOOP|206889|5400|416006|Q
20201215|LOPE|40562|0|55667|Q
20201215|LORL|11026|0|55078|Q
20201215|LOUP|8169|0|8872|Q
20201215|LOV|11351|0|36539|Q
20201215|LOVE|162016|410|249670|Q
20201215|LOW|555942|2021|990984|Q
20201215|LOWC|19|0|1442|Q
20201215|LPCN|1179946|50421|2248360|Q
20201215|LPG|57045|379|190464|Q
20201215|LPI|151825|4369|280972|Q
20201215|LPL|47504|1000|300849|Q
20201215|LPLA|62019|0|234618|Q
20201215|LPRO|431786|30601|649976|Q
20201215|LPSN|115707|100|233586|Q
20201215|LPTH|192417|3199|329827|Q
20201215|LPTX|112400|0|276787|Q
20201215|LPX|165852|300|424665|Q
20201215|LQD|2557449|153|4774505|Q
20201215|LQDA|275885|2200|1511061|Q
20201215|LQDH|2540|0|8971|Q
20201215|LQDI|665|0|1221|Q
20201215|LQDT|35092|0|115164|Q
20201215|LRCX|101396|1369|255761|Q
20201215|LRGE|5012|0|6328|Q
20201215|LRGF|30355|301|51377|Q
20201215|LRMR|2544|0|13575|Q
20201215|LRN|91695|177|195865|Q
20201215|LRNZ|4316|0|7348|Q
20201215|LSAC|2405|0|4135|Q
20201215|LSACW|6617|0|7754|Q
20201215|LSAF|2484|0|4129|Q
20201215|LSAQ|41|0|86|Q
20201215|LSAT|3550|0|5378|Q
20201215|LSCC|103712|0|233785|Q
20201215|LSF|24102|0|38155|Q
20201215|LSI|73692|0|136068|Q
20201215|LSPD|38423|0|181066|Q
20201215|LSST|1499|0|3398|Q
20201215|LSTR|21803|224|48220|Q
20201215|LSXMA|28357|0|70970|Q
20201215|LSXMK|40852|0|155080|Q
20201215|LTBR|44175|6031|108895|Q
20201215|LTC|41935|0|65368|Q
20201215|LTHM|270124|2342|550632|Q
20201215|LTPZ|21255|0|127276|Q
20201215|LTRN|3669|0|6408|Q
20201215|LTRPA|120207|3100|218246|Q
20201215|LTRPB|21|0|26|Q
20201215|LTRX|11446|800|32725|Q
20201215|LU|430644|11200|1221003|Q
20201215|LUB|2137|0|3115|Q
20201215|LULU|302176|1889|490138|Q
20201215|LUMN|1662659|5178|3346626|Q
20201215|LUMO|6410|0|15003|Q
20201215|LUNA|15747|100|36914|Q
20201215|LUNG|32649|0|95502|Q
20201215|LUV|1197839|51022|1891548|Q
20201215|LUXAU|5865|0|18688|Q
20201215|LUXE|200|0|200|Q
20201215|LVHD|4860|2600|20160|Q
20201215|LVHI|6254|0|11845|Q
20201215|LVS|325614|452|1034769|Q
20201215|LW|42186|133|117647|Q
20201215|LWAY|15610|0|22710|Q
20201215|LX|139514|300|583458|Q
20201215|LXEH|200|0|250|Q
20201215|LXFR|2530|0|4418|Q
20201215|LXP|148018|0|316846|Q
20201215|LXRX|955348|69652|1495636|Q
20201215|LXU|13441|187|23670|Q
20201215|LYB|83914|1847|186980|Q
20201215|LYFT|1143339|4390|2465990|Q
20201215|LYG|1322026|0|3924005|Q
20201215|LYL|575|0|6441|Q
20201215|LYRA|10985|0|219958|Q
20201215|LYTS|5828|0|14687|Q
20201215|LYV|411022|0|976027|Q
20201215|LZB|101203|0|183967|Q
20201215|M|3234929|2438|6175126|Q
20201215|MA|216504|12|611094|Q
20201215|MAA|40808|0|79213|Q
20201215|MAAC|4|0|99004|Q
20201215|MAACU|154457|0|596876|Q
20201215|MAACW|1355|0|1655|Q
20201215|MAC|580395|24|1105400|Q
20201215|MACK|16238|0|32924|Q
20201215|MACU|109|0|110|Q
20201215|MACUW|11271|0|27482|Q
20201215|MAG|54225|0|186650|Q
20201215|MAGA|118|0|374|Q
20201215|MAGS|45608|200|60997|Q
20201215|MAIN|73365|1164|142464|Q
20201215|MAN|18104|496|61931|Q
20201215|MANH|14153|0|52297|Q
20201215|MANT|14525|1|38236|Q
20201215|MANU|8778|237|13378|Q
20201215|MAR|329477|180|511019|Q
20201215|MARA|8558223|160660|15096710|Q
20201215|MARB|536|0|734|Q
20201215|MARK|624519|16111|1203719|Q
20201215|MARPS|74296|0|183878|Q
20201215|MAS|195751|1300|465281|Q
20201215|MASI|31471|0|83272|Q
20201215|MAT|865790|50|3799237|Q
20201215|MATW|29856|215|352082|Q
20201215|MATX|13617|0|24613|Q
20201215|MAV|8779|1211|26214|Q
20201215|MAX|13668|1628|53101|Q
20201215|MAXN|103045|200|147940|Q
20201215|MAXR|127059|300|227557|Q
20201215|MAYS|200|0|302|Q
20201215|MBB|352894|0|679011|Q
20201215|MBCN|796|0|1545|Q
20201215|MBI|35415|800|124354|Q
20201215|MBII|10231|0|48041|Q
20201215|MBIN|3707|0|12727|Q
20201215|MBINO|632|0|3017|Q
20201215|MBIO|961479|5415|1740606|Q
20201215|MBNKP|900|0|1307|Q
20201215|MBOT|55498|0|103521|Q
20201215|MBRX|97510|0|206118|Q
20201215|MBSD|3772|0|6379|Q
20201215|MBT|428264|200|771489|Q
20201215|MBUU|49290|5421|70214|Q
20201215|MBWM|2670|341|9118|Q
20201215|MC|44879|0|105230|Q
20201215|MCA|15486|0|47189|Q
20201215|MCAC|14779|25|51229|Q
20201215|MCACR|3|0|6682|Q
20201215|MCB|2118|0|9722|Q
20201215|MCBC|7665|0|55815|Q
20201215|MCBS|2035|1000|5621|Q
20201215|MCC|2192|0|4833|Q
20201215|MCD|374054|614|949054|Q
20201215|MCEF|80|0|118|Q
20201215|MCEP|888203|24369|1520134|Q
20201215|MCF|1099296|18862|2331022|Q
20201215|MCFE|162169|16|268148|Q
20201215|MCFT|10328|0|33371|Q
20201215|MCHI|570351|0|671306|Q
20201215|MCHP|264709|12115|726419|Q
20201215|MCHX|5482|0|12977|Q
20201215|MCI|8492|0|24897|Q
20201215|MCK|64224|60|201499|Q
20201215|MCMJ|1273|0|22690|Q
20201215|MCN|32286|0|57926|Q
20201215|MCO|74438|190|145596|Q
20201215|MCR|35638|0|59545|Q
20201215|MCRB|77165|0|359321|Q
20201215|MCRI|2113|0|14814|Q
20201215|MCRO|2329|0|5582|Q
20201215|MCS|102774|1731|174203|Q
20201215|MCV|2150|0|3530|Q
20201215|MCY|83586|500|136320|Q
20201215|MD|244256|0|538744|Q
20201215|MDB|172129|0|406866|Q
20201215|MDC|34329|0|93087|Q
20201215|MDCA|4635|0|18191|Q
20201215|MDGL|12113|0|21863|Q
20201215|MDGS|304727|2500|469825|Q
20201215|MDGSW|6492|0|8782|Q
20201215|MDIA|6371|0|9657|Q
20201215|MDIV|17882|0|58753|Q
20201215|MDJH|908|0|15064|Q
20201215|MDLA|266424|688|353202|Q
20201215|MDLQ|3126|0|5228|Q
20201215|MDLX|1400|0|1954|Q
20201215|MDLY|22923|772|35335|Q
20201215|MDLZ|232576|9185|946753|Q
20201215|MDNA|6053|0|18043|Q
20201215|MDP|58165|560|124171|Q
20201215|MDRR|25566|0|71768|Q
20201215|MDRX|137955|0|158508|Q
20201215|MDT|370645|9235|1571672|Q
20201215|MDU|53476|4398|174601|Q
20201215|MDVL|5362|0|28471|Q
20201215|MDWD|36459|853|51848|Q
20201215|MDXG|92539|2419|302687|Q
20201215|MDY|95679|0|135706|Q
20201215|MDYG|20794|0|60828|Q
20201215|MDYV|9564|0|41262|Q
20201215|MEAR|29818|0|39369|Q
20201215|MEC|363|0|1874|Q
20201215|MED|18528|200|28365|Q
20201215|MEDP|31013|0|53936|Q
20201215|MEDS|8955|0|32204|Q
20201215|MEG|20969|0|57952|Q
20201215|MEI|24665|0|40611|Q
20201215|MEIP|14827|280|95405|Q
20201215|MELI|61385|0|116566|Q
20201215|MEN|1213|0|15687|Q
20201215|MEOH|35284|100|42519|Q
20201215|MERC|15482|0|87223|Q
20201215|MERpK|10493|400|15586|Q
20201215|MESA|101329|2648|230801|Q
20201215|MESO|222830|10634|635454|Q
20201215|MET|582280|2520|1219386|Q
20201215|METC|17905|0|33650|Q
20201215|METX|96671|2019|179264|Q
20201215|METXW|1501|0|5771|Q
20201215|METpA|5196|0|12639|Q
20201215|METpE|3622|0|13817|Q
20201215|METpF|4289|1400|21072|Q
20201215|MEXX|664|9|5008|Q
20201215|MFA|319856|600|1125053|Q
20201215|MFAC|10272|0|42391|Q
20201215|MFAC/WS|70900|17800|165672|Q
20201215|MFApB|885|0|3155|Q
20201215|MFApC|4626|0|10351|Q
20201215|MFC|101833|186|278710|Q
20201215|MFD|4774|0|16756|Q
20201215|MFEM|20539|0|22958|Q
20201215|MFG|86361|400|179724|Q
20201215|MFGP|105028|761|313021|Q
20201215|MFH|84163|336|149871|Q
20201215|MFIN|6561|0|18162|Q
20201215|MFINL|400|0|819|Q
20201215|MFL|11093|0|23722|Q
20201215|MFM|4355|1711|18503|Q
20201215|MFMS|18833|0|20969|Q
20201215|MFNC|1634|0|2698|Q
20201215|MFO|3134|0|4481|Q
20201215|MFT|709|0|3347|Q
20201215|MFUS|1400|0|1625|Q
20201215|MFV|1989|0|21790|Q
20201215|MG|114680|0|184608|Q
20201215|MGA|56024|7808|111120|Q
20201215|MGC|44983|0|72832|Q
20201215|MGEE|6408|0|30678|Q
20201215|MGEN|10300|0|21175|Q
20201215|MGF|32921|0|71888|Q
20201215|MGI|1007906|14092|1966650|Q
20201215|MGIC|1816|0|7180|Q
20201215|MGK|37110|2200|122742|Q
20201215|MGLN|5840|0|50501|Q
20201215|MGM|1083941|4489|1648030|Q
20201215|MGMT|208|0|208|Q
20201215|MGNI|51023|1000|599964|Q
20201215|MGNX|100169|0|265074|Q
20201215|MGP|187452|0|1681951|Q
20201215|MGPI|5527|0|9651|Q
20201215|MGR|3220|0|9270|Q
20201215|MGRB|7324|1960|15520|Q
20201215|MGRC|8740|0|24492|Q
20201215|MGTA|24474|0|48576|Q
20201215|MGTX|25479|40|128649|Q
20201215|MGU|9925|0|16579|Q
20201215|MGV|20048|357|113084|Q
20201215|MGY|66210|855|290542|Q
20201215|MHD|3745|0|4644|Q
20201215|MHF|252|0|11237|Q
20201215|MHH|1595|0|2447|Q
20201215|MHI|5024|578|29804|Q
20201215|MHK|67873|0|173757|Q
20201215|MHLA|1189|0|1989|Q
20201215|MHLD|35007|0|83882|Q
20201215|MHN|11283|0|29468|Q
20201215|MHNC|500|0|1247|Q
20201215|MHO|13789|100|56933|Q
20201215|MHpA|897|0|4597|Q
20201215|MHpC|890|890|2380|Q
20201215|MHpD|255|0|725|Q
20201215|MIC|17169|415|106982|Q
20201215|MICT|93044|0|210102|Q
20201215|MID|46|0|46|Q
20201215|MIDD|82070|0|183768|Q
20201215|MIDU|19810|0|25418|Q
20201215|MIE|38079|5000|100867|Q
20201215|MIK|1797994|2970|4087847|Q
20201215|MILN|5620|0|8090|Q
20201215|MIME|46811|0|90880|Q
20201215|MIN|82948|0|220799|Q
20201215|MINC|184|0|953|Q
20201215|MIND|497476|1856|1206068|Q
20201215|MINDP|2827|0|9077|Q
20201215|MINT|61807|0|469597|Q
20201215|MIRM|229943|18010|770999|Q
20201215|MIST|10373|0|22528|Q
20201215|MITK|292686|2915|455798|Q
20201215|MITO|100439|100|317753|Q
20201215|MITT|70393|100|301977|Q
20201215|MITTpA|2733|0|5837|Q
20201215|MITTpB|501|0|1277|Q
20201215|MITTpC|1150|0|3050|Q
20201215|MIXT|14362|0|19608|Q
20201215|MIY|4857|1000|17145|Q
20201215|MJ|395521|0|726310|Q
20201215|MJJ|44|0|61|Q
20201215|MJO|33|0|172|Q
20201215|MKC|74609|0|269790|Q
20201215|MKC/V|1140|0|1207|Q
20201215|MKD|47011|0|123806|Q
20201215|MKGI|50297|3262|101141|Q
20201215|MKL|5552|0|11002|Q
20201215|MKSI|30816|0|98264|Q
20201215|MKTX|30115|0|62818|Q
20201215|MLAB|712|0|7204|Q
20201215|MLAC|5|0|5|Q
20201215|MLACU|536|0|1047|Q
20201215|MLACW|700|0|1400|Q
20201215|MLCO|50223|0|545018|Q
20201215|MLHR|77389|0|275419|Q
20201215|MLI|15266|0|33886|Q
20201215|MLM|49674|0|139942|Q
20201215|MLN|7369|0|16901|Q
20201215|MLND|80236|1103|233340|Q
20201215|MLP|680|0|1455|Q
20201215|MLPA|47044|2|104579|Q
20201215|MLPB|50|0|10246|Q
20201215|MLPR|37|0|77|Q
20201215|MLPX|26914|6569|86211|Q
20201215|MLPY|155|0|227|Q
20201215|MLR|2426|0|7053|Q
20201215|MLSS|25193|0|103014|Q
20201215|MLVF|239|0|839|Q
20201215|MMAC|457|0|2000|Q
20201215|MMC|148465|65|741210|Q
20201215|MMD|22974|650|35842|Q
20201215|MMI|7942|0|27444|Q
20201215|MMIN|147095|0|190922|Q
20201215|MMIT|23753|0|35170|Q
20201215|MMLP|40486|0|101004|Q
20201215|MMM|191381|1561|549888|Q
20201215|MMP|114774|319|247094|Q
20201215|MMS|40914|0|121887|Q
20201215|MMSI|88185|0|137551|Q
20201215|MMT|21040|0|52982|Q
20201215|MMTM|8|0|299|Q
20201215|MMU|11118|0|26244|Q
20201215|MMX|13991|0|66756|Q
20201215|MMYT|36963|190|125870|Q
20201215|MN|9268|100|15779|Q
20201215|MNA|42462|0|56313|Q
20201215|MNCL|2925|0|5434|Q
20201215|MNCLW|3809|200|48029|Q
20201215|MNDO|20608|0|34251|Q
20201215|MNKD|540763|4607|973461|Q
20201215|MNOV|29720|300|41489|Q
20201215|MNP|2018|0|3747|Q
20201215|MNPR|2883|15|8192|Q
20201215|MNR|107056|0|324493|Q
20201215|MNRL|26975|0|181858|Q
20201215|MNRO|55582|0|80957|Q
20201215|MNRpC|5168|0|25896|Q
20201215|MNSB|924|0|1536|Q
20201215|MNSBP|5910|0|10013|Q
20201215|MNSO|179133|0|407974|Q
20201215|MNST|122069|682|345862|Q
20201215|MNTX|2055|400|35677|Q
20201215|MO|1483271|10834|3754271|Q
20201215|MOAT|45872|4884|107252|Q
20201215|MOD|64314|200|141601|Q
20201215|MODN|44638|0|63241|Q
20201215|MOFG|1553|0|12999|Q
20201215|MOG/A|9479|0|29744|Q
20201215|MOG/B|2|0|3|Q
20201215|MOGO|120014|6583|211168|Q
20201215|MOGU|16404|382|30006|Q
20201215|MOH|30505|0|66708|Q
20201215|MOHO|8756|0|23714|Q
20201215|MOM|100|0|1174|Q
20201215|MOMO|757459|2928|2855063|Q
20201215|MOO|7356|0|11412|Q
20201215|MOON|9953|10|13820|Q
20201215|MOR|2310|0|19629|Q
20201215|MORF|19937|117|27291|Q
20201215|MORN|3896|0|16908|Q
20201215|MORT|14425|0|35792|Q
20201215|MOS|545369|600|1359671|Q
20201215|MOSY|33244|0|47787|Q
20201215|MOTI|2184|0|3338|Q
20201215|MOTNU|5703|0|5806|Q
20201215|MOTO|332|0|504|Q
20201215|MOTS|3462|12|136875|Q
20201215|MOTV/U|1460|0|54477|Q
20201215|MOV|24311|0|47074|Q
20201215|MOXC|44792|0|136470|Q
20201215|MP|249699|317|652796|Q
20201215|MP/WS|2784|0|10925|Q
20201215|MPA|465|0|4692|Q
20201215|MPAA|3693|100|6033|Q
20201215|MPB|311|0|427|Q
20201215|MPC|500327|9832|1206700|Q
20201215|MPLN|1294265|24222|1795010|Q
20201215|MPLN/WS|12629|2600|506553|Q
20201215|MPLX|189224|574|472984|Q
20201215|MPV|865|100|14892|Q
20201215|MPW|213595|70|1286027|Q
20201215|MPWR|85370|0|224179|Q
20201215|MPX|2982|300|4554|Q
20201215|MQT|2885|0|12935|Q
20201215|MQY|5208|0|15909|Q
20201215|MRACU|90471|1000|768121|Q
20201215|MRAM|17985|524|53586|Q
20201215|MRBK|1958|0|8122|Q
20201215|MRC|20985|361|80150|Q
20201215|MRCC|9242|0|32825|Q
20201215|MRCCL|302|0|302|Q
20201215|MRCY|28393|642|86855|Q
20201215|MREO|161010|1089|818407|Q
20201215|MRIN|227628|5196|351608|Q
20201215|MRK|515774|11768|2139663|Q
20201215|MRKR|42042|0|109625|Q
20201215|MRLN|2273|0|7915|Q
20201215|MRNA|5581007|62051|15257469|Q
20201215|MRNS|70160|327|141512|Q
20201215|MRO|2969387|7647|6263718|Q
20201215|MRSK|5955|0|6135|Q
20201215|MRSN|87974|13212|189332|Q
20201215|MRTN|17602|0|60376|Q
20201215|MRTX|38250|0|98243|Q
20201215|MRUS|6156|0|14071|Q
20201215|MRVI|209503|4203|717302|Q
20201215|MRVL|786495|4327|1836982|Q
20201215|MS|1054517|47870|2449042|Q
20201215|MSA|5440|0|24087|Q
20201215|MSB|12732|0|25045|Q
20201215|MSBI|6984|0|23905|Q
20201215|MSCI|36913|0|58561|Q
20201215|MSD|26666|0|50301|Q
20201215|MSEX|4007|0|4538|Q
20201215|MSFT|2974525|26145|6459519|Q
20201215|MSGE|247883|300|362884|Q
20201215|MSGN|71062|4242|124079|Q
20201215|MSGS|22845|100|64157|Q
20201215|MSI|36836|100|170374|Q
20201215|MSM|57957|0|86762|Q
20201215|MSN|62295|2015|160679|Q
20201215|MSON|12036|0|22111|Q
20201215|MSOS|45445|0|80228|Q
20201215|MSP|197483|0|264916|Q
20201215|MSTB|4100|0|4765|Q
20201215|MSTR|69813|500|179680|Q
20201215|MSVB|500|0|500|Q
20201215|MSVX|527|0|1899|Q
20201215|MSpA|7698|290|54840|Q
20201215|MSpE|3718|0|20730|Q
20201215|MSpF|8876|0|32077|Q
20201215|MSpI|2497|0|14351|Q
20201215|MSpK|2592|0|37289|Q
20201215|MSpL|2207|0|6291|Q
20201215|MT|1169537|225007|2025853|Q
20201215|MTA|83701|60|234612|Q
20201215|MTB|104114|0|193380|Q
20201215|MTBC|33138|0|53905|Q
20201215|MTBCP|1834|0|7056|Q
20201215|MTC|32074|0|89140|Q
20201215|MTCH|363999|4355|834879|Q
20201215|MTCN|1465|0|201465|Q
20201215|MTCR|3134|0|14081|Q
20201215|MTD|7275|100|33926|Q
20201215|MTDR|428723|2607|670412|Q
20201215|MTEM|45646|0|92275|Q
20201215|MTEX|3004|0|4789|Q
20201215|MTG|87199|1684|388682|Q
20201215|MTGP|97|0|287|Q
20201215|MTH|58702|0|170538|Q
20201215|MTL|140169|195|193327|Q
20201215|MTLS|8105|0|31965|Q
20201215|MTLp|100565|5628|250655|Q
20201215|MTN|155501|0|195279|Q
20201215|MTNB|660443|200|1235238|Q
20201215|MTOR|52480|4200|78866|Q
20201215|MTP|3670|0|39930|Q
20201215|MTRN|22053|0|52141|Q
20201215|MTRX|18624|30|35263|Q
20201215|MTSC|29258|190|175885|Q
20201215|MTSI|58307|47|120463|Q
20201215|MTSL|2802|0|9331|Q
20201215|MTT|1666|0|7145|Q
20201215|MTUM|74444|5241|352317|Q
20201215|MTW|55697|0|104384|Q
20201215|MTX|7136|0|23450|Q
20201215|MTZ|204616|0|311082|Q
20201215|MU|2095199|6832|3564158|Q
20201215|MUA|8129|0|19138|Q
20201215|MUB|65636|0|477383|Q
20201215|MUC|9074|0|49922|Q
20201215|MUDSU|3750|0|505080|Q
20201215|MUE|6178|0|13264|Q
20201215|MUFG|210082|1700|765613|Q
20201215|MUH|1769|0|4424|Q
20201215|MUI|7298|0|34159|Q
20201215|MUJ|11968|0|29873|Q
20201215|MUNI|13377|0|52683|Q
20201215|MUR|391889|57|1838774|Q
20201215|MUS|986|0|5195|Q
20201215|MUSA|21194|0|34737|Q
20201215|MUST|4850|0|7000|Q
20201215|MUX|372887|33900|677224|Q
20201215|MVBF|16588|0|36178|Q
20201215|MVC|14936|100|20404|Q
20201215|MVCD|4435|0|13943|Q
20201215|MVF|9233|0|29945|Q
20201215|MVIS|10503480|422498|17555357|Q
20201215|MVO|26513|0|48140|Q
20201215|MVRL|125|0|229|Q
20201215|MVT|1500|0|10138|Q
20201215|MVV|2127|0|11748|Q
20201215|MWA|32320|0|76223|Q
20201215|MWK|23071|2200|60668|Q
20201215|MX|9679|0|37891|Q
20201215|MXC|10344|0|15971|Q
20201215|MXDU|3|0|216|Q
20201215|MXE|2|0|2|Q
20201215|MXF|4027|1|5960|Q
20201215|MXI|18625|0|24003|Q
20201215|MXIM|51681|0|193219|Q
20201215|MXL|27010|0|83623|Q
20201215|MYC|5948|100|21851|Q
20201215|MYD|6263|0|36480|Q
20201215|MYE|2630|0|13178|Q
20201215|MYF|1431|0|11921|Q
20201215|MYFW|578|0|27048|Q
20201215|MYGN|61800|411|170480|Q
20201215|MYI|5360|0|23684|Q
20201215|MYJ|8282|0|27477|Q
20201215|MYN|13636|0|21170|Q
20201215|MYO|31046|6793|61431|Q
20201215|MYOV|85298|0|200519|Q
20201215|MYRG|13309|0|21698|Q
20201215|MYSZ|19176|135|39353|Q
20201215|MYT|88550|0|151588|Q
20201215|MYY|1119|0|2110|Q
20201215|MZA|20|0|1220|Q
20201215|MZZ|4077|0|11479|Q
20201215|NAC|42022|1416|78748|Q
20201215|NACP|248|0|508|Q
20201215|NAD|114510|11472|265694|Q
20201215|NAII|100|0|457|Q
20201215|NAIL|24685|602|152740|Q
20201215|NAK|2975880|139100|5439959|Q
20201215|NAKD|9050743|50279|14696659|Q
20201215|NAN|4766|400|20401|Q
20201215|NANR|439|0|13378|Q
20201215|NAOV|104306|2203|395283|Q
20201215|NARI|89105|800|250459|Q
20201215|NAT|232268|3090|514705|Q
20201215|NATH|594|0|4500|Q
20201215|NATI|206398|600|486282|Q
20201215|NATR|4666|300|21401|Q
20201215|NAV|98262|0|243420|Q
20201215|NAVB|13476|0|30930|Q
20201215|NAVI|295837|475|511474|Q
20201215|NAZ|5838|0|21701|Q
20201215|NBA|113|0|934|Q
20201215|NBA/WS|42887|0|66244|Q
20201215|NBAC|116840|200|224028|Q
20201215|NBACR|3414|0|13820|Q
20201215|NBACU|12|0|52|Q
20201215|NBACW|47724|300|75814|Q
20201215|NBB|11133|0|44498|Q
20201215|NBEV|145961|0|387683|Q
20201215|NBH|7325|0|13841|Q
20201215|NBHC|9227|0|40234|Q
20201215|NBIX|172403|700|501265|Q
20201215|NBLX|18038|0|134879|Q
20201215|NBN|3748|0|4309|Q
20201215|NBO|912|0|1703|Q
20201215|NBR|25794|0|54084|Q
20201215|NBRV|145933|0|273427|Q
20201215|NBRpA|9337|0|15366|Q
20201215|NBSE|34869|0|62196|Q
20201215|NBTB|9479|0|28460|Q
20201215|NBTX|507|0|7371|Q
20201215|NBW|319|0|874|Q
20201215|NBY|155722|50|337419|Q
20201215|NC|622|0|2859|Q
20201215|NCA|4491|0|6346|Q
20201215|NCB|210|0|2212|Q
20201215|NCBS|1663|0|7097|Q
20201215|NCLH|4781180|41369|12261702|Q
20201215|NCMI|71993|4020|139145|Q
20201215|NCNA|11291|0|43401|Q
20201215|NCNO|123036|0|229843|Q
20201215|NCR|63002|1096|215991|Q
20201215|NCSM|16|0|792|Q
20201215|NCTY|136376|1135|257895|Q
20201215|NCV|149048|1700|218632|Q
20201215|NCZ|144267|0|328171|Q
20201215|NCZpA|25|0|25|Q
20201215|NDAQ|72169|435|215701|Q
20201215|NDLS|30033|0|53317|Q
20201215|NDMO|18098|1889|58314|Q
20201215|NDP|253|0|2132|Q
20201215|NDRA|89090|1704|347890|Q
20201215|NDRAW|11000|700|19292|Q
20201215|NDSN|37332|0|81567|Q
20201215|NEA|120559|770|270260|Q
20201215|NEAR|115307|0|304462|Q
20201215|NEBCU|22|0|6000|Q
20201215|NEE|876872|1325|1728238|Q
20201215|NEEpK|5658|0|20594|Q
20201215|NEEpN|14258|0|25920|Q
20201215|NEEpO|1949|0|2655|Q
20201215|NEEpP|360569|0|432270|Q
20201215|NEEpQ|25337|0|239570|Q
20201215|NEM|433313|1867|1199464|Q
20201215|NEN|427|0|560|Q
20201215|NEO|119478|108|192184|Q
20201215|NEOG|16185|28|40722|Q
20201215|NEON|790|0|4772|Q
20201215|NEOS|928775|404349|1335751|Q
20201215|NEP|78807|0|140804|Q
20201215|NEPH|2612|0|9678|Q
20201215|NEPT|151702|2700|360651|Q
20201215|NERD|7254|0|18419|Q
20201215|NERV|59158|200|122749|Q
20201215|NES|305|0|4095|Q
20201215|NESR|7802|0|25745|Q
20201215|NESRW|1200|0|1900|Q
20201215|NET|532438|56407|1440750|Q
20201215|NETE|303866|10045|658191|Q
20201215|NETL|1999|0|6946|Q
20201215|NEU|3641|0|7544|Q
