HTTP/1.1 200 OK
Date: Fri, 30 Oct 2020 02:30:06 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Thu, 29 Oct 2020 21:23:29 GMT
ETag: "45f9f4-405b6-5b2d5e431ac00"
Accept-Ranges: bytes
Content-Length: 263606
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201029|IWN|165824|0|280998|Q
20201029|IWO|178170|0|340948|Q
20201029|IWP|40111|435|90423|Q
20201029|IWR|105937|17318|357094|Q
20201029|IWS|36055|0|138086|Q
20201029|IWV|6635|0|51548|Q
20201029|IWX|11851|0|28952|Q
20201029|IWY|53309|509|114314|Q
20201029|IX|11213|0|18306|Q
20201029|IXC|203387|0|394010|Q
20201029|IXG|1199|0|3252|Q
20201029|IXJ|11574|0|41413|Q
20201029|IXN|8581|0|24053|Q
20201029|IXP|2089|0|5738|Q
20201029|IXUS|160298|1128|316284|Q
20201029|IYC|2491|200|11237|Q
20201029|IYE|330828|8385|681941|Q
20201029|IYF|4706|0|17334|Q
20201029|IYG|9015|7157|31412|Q
20201029|IYH|1568|0|8647|Q
20201029|IYJ|7436|0|15966|Q
20201029|IYK|14315|600|32923|Q
20201029|IYLD|1048|0|27623|Q
20201029|IYM|12690|0|144026|Q
20201029|IYR|315790|21|768473|Q
20201029|IYT|28361|1339|49036|Q
20201029|IYW|5685|0|33781|Q
20201029|IYY|2720|0|13238|Q
20201029|IYZ|18338|9855|307322|Q
20201029|IZEA|100414|435|325013|Q
20201029|IZRL|2165|0|5935|Q
20201029|J|93924|0|137850|Q
20201029|JAAA|65437|0|65438|Q
20201029|JACK|34114|0|97680|Q
20201029|JAGG|29497|0|46594|Q
20201029|JAGX|720955|15442|1163106|Q
20201029|JAKK|31847|0|58265|Q
20201029|JAMF|51903|0|111983|Q
20201029|JAN|59390|0|112963|Q
20201029|JAX|13455|200|42285|Q
20201029|JAZZ|35910|0|97915|Q
20201029|JBGS|32411|0|118232|Q
20201029|JBHT|88497|800|295676|Q
20201029|JBL|154697|0|387351|Q
20201029|JBLU|1354839|51578|2446084|Q
20201029|JBSS|11044|0|15713|Q
20201029|JBT|13660|0|33914|Q
20201029|JCAP|45291|500|251829|Q
20201029|JCE|5686|0|17542|Q
20201029|JCI|286177|2293|472131|Q
20201029|JCO|10816|0|21702|Q
20201029|JCOM|26568|3100|60618|Q
20201029|JCPB|2403|0|5424|Q
20201029|JCS|3136|0|5657|Q
20201029|JCTCF|40|0|640|Q
20201029|JD|912994|5078|2944866|Q
20201029|JDD|2|0|14994|Q
20201029|JDIV|1|0|1111|Q
20201029|JDST|349738|1600|1061053|Q
20201029|JE|161749|12043|273817|Q
20201029|JEF|88203|1865|267536|Q
20201029|JELD|35823|920|143607|Q
20201029|JEMD|7534|0|33591|Q
20201029|JEPI|16902|0|21707|Q
20201029|JEQ|1500|0|2800|Q
20201029|JETS|337677|700|918914|Q
20201029|JFIN|18750|0|36424|Q
20201029|JFR|43425|0|95538|Q
20201029|JFU|1187927|111783|1999784|Q
20201029|JG|13858|0|39238|Q
20201029|JGH|8527|0|12553|Q
20201029|JHAA|1206|100|9305|Q
20201029|JHB|17070|0|81836|Q
20201029|JHCS|37|0|50|Q
20201029|JHEM|1494|0|10345|Q
20201029|JHG|276555|1850|370849|Q
20201029|JHI|1|0|2255|Q
20201029|JHMC|50|0|201|Q
20201029|JHMD|4436|0|6041|Q
20201029|JHME|627|0|1708|Q
20201029|JHMH|600|600|3235|Q
20201029|JHMI|23001|0|23203|Q
20201029|JHML|26883|0|45686|Q
20201029|JHMM|59911|1405|107810|Q
20201029|JHMS|367|0|482|Q
20201029|JHMT|216|0|1031|Q
20201029|JHS|4078|0|6487|Q
20201029|JHSC|1673|0|7718|Q
20201029|JHX|18785|0|22546|Q
20201029|JIG|1080|0|1125|Q
20201029|JIGB|20|0|198|Q
20201029|JIH|3254|0|6969|Q
20201029|JIH/WS|1650|0|2750|Q
20201029|JILL|59516|1398|102129|Q
20201029|JJA|86|0|126|Q
20201029|JJC|1023|0|9956|Q
20201029|JJE|1|0|1|Q
20201029|JJG|93|0|406|Q
20201029|JJN|547|0|895|Q
20201029|JJS|10|0|10|Q
20201029|JJSF|19972|0|25633|Q
20201029|JJT|1|0|1|Q
20201029|JKD|115|0|2233|Q
20201029|JKE|2053|0|24419|Q
20201029|JKF|808|0|2824|Q
20201029|JKG|66|0|3253|Q
20201029|JKH|4581|0|19840|Q
20201029|JKHY|85068|11|131890|Q
20201029|JKI|1537|35|10475|Q
20201029|JKJ|56|0|1134|Q
20201029|JKK|2487|0|3877|Q
20201029|JKL|986|400|2025|Q
20201029|JKS|581914|2512|940219|Q
20201029|JLL|127606|100|153622|Q
20201029|JLS|1365|0|12801|Q
20201029|JMBS|6054|0|19748|Q
20201029|JMIA|2081370|75052|5572016|Q
20201029|JMIN|200|0|7212|Q
20201029|JMM|26|0|3274|Q
20201029|JMOM|2111|0|4304|Q
20201029|JMP|313|0|2989|Q
20201029|JMPNL|325|0|1725|Q
20201029|JMPNZ|1232|0|1237|Q
20201029|JMST|23670|0|39014|Q
20201029|JMUB|804|0|824|Q
20201029|JNCE|7047|0|27158|Q
20201029|JNJ|567589|2833|1574601|Q
20201029|JNK|2114565|43|3071383|Q
20201029|JNPR|1457894|185|2488174|Q
20201029|JNUG|92759|3832|294582|Q
20201029|JO|4780|0|31275|Q
20201029|JOB|61581|0|81614|Q
20201029|JOBS|15186|0|109960|Q
20201029|JOE|79963|0|146568|Q
20201029|JOF|200|0|915|Q
20201029|JOUT|1328|0|2932|Q
20201029|JOYY|20|0|34|Q
20201029|JP|11473|0|23688|Q
20201029|JPC|54875|0|114323|Q
20201029|JPEM|1353|0|6495|Q
20201029|JPHY|15488|0|22646|Q
20201029|JPI|17856|4298|41405|Q
20201029|JPIB|591|0|5831|Q
20201029|JPIN|5564|0|28943|Q
20201029|JPM|1587118|17934|3276240|Q
20201029|JPMB|187|0|709|Q
20201029|JPME|1491|0|3390|Q
20201029|JPMpC|24206|700|63700|Q
20201029|JPMpD|12239|800|106255|Q
20201029|JPMpG|22623|185|46332|Q
20201029|JPMpH|10078|0|30116|Q
20201029|JPMpJ|10335|0|20601|Q
20201029|JPN|1|0|108|Q
20201029|JPS|117120|3066|221081|Q
20201029|JPSE|621|0|5719|Q
20201029|JPST|947869|0|1565038|Q
20201029|JPT|1072|0|1701|Q
20201029|JPUS|1330|0|4013|Q
20201029|JPXN|1|0|103|Q
20201029|JQC|68090|0|248844|Q
20201029|JQUA|38593|0|55748|Q
20201029|JRI|8012|0|37928|Q
20201029|JRJC|1547|0|3852|Q
20201029|JRO|69124|0|181634|Q
20201029|JRS|20711|300|35673|Q
20201029|JRSH|325|25|945|Q
20201029|JRVR|25004|0|63719|Q
20201029|JSD|4295|0|14068|Q
20201029|JSM|3529|0|6284|Q
20201029|JSMD|654|0|2322|Q
20201029|JSML|1355|0|3558|Q
20201029|JT|7872|0|69859|Q
20201029|JTA|6370|0|8922|Q
20201029|JTD|4969|0|17432|Q
20201029|JUST|7561|0|8294|Q
20201029|JVA|6426|0|9689|Q
20201029|JVAL|33|0|78|Q
20201029|JW/A|46387|0|64978|Q
20201029|JWN|1017693|5692|2092896|Q
20201029|JWS|10545|0|216157|Q
20201029|JWS/WS|5700|0|5950|Q
20201029|JXI|6879|6700|17284|Q
20201029|JYNT|6786|0|23409|Q
20201029|K|685590|100|921348|Q
20201029|KAI|4102|0|10224|Q
20201029|KALA|367106|3611|793727|Q
20201029|KALL|3|0|25|Q
20201029|KALU|20933|2|39722|Q
20201029|KALV|17617|0|59160|Q
20201029|KAMN|9604|68|22049|Q
20201029|KAR|179788|220|395209|Q
20201029|KARS|8015|0|11032|Q
20201029|KB|14247|894|20707|Q
20201029|KBA|135924|0|167383|Q
20201029|KBAL|3975|9|19001|Q
20201029|KBE|89283|3045|240463|Q
20201029|KBH|71125|0|149801|Q
20201029|KBLM|50|0|1560|Q
20201029|KBLMR|9320|0|20765|Q
20201029|KBLMW|4400|0|8566|Q
20201029|KBNT|12276|975|19971|Q
20201029|KBR|411922|1709|732498|Q
20201029|KBSF|768|0|9483|Q
20201029|KBWB|33554|686|49485|Q
20201029|KBWD|6203|0|20757|Q
20201029|KBWP|412|0|1658|Q
20201029|KBWR|965|0|7523|Q
20201029|KBWY|20465|0|58854|Q
20201029|KC|85097|299|234325|Q
20201029|KCAC|111615|900|226106|Q
20201029|KCAC/U|241|0|1840|Q
20201029|KCAC/WS|8143|93|12200|Q
20201029|KCAPL|908|0|908|Q
20201029|KCCB|7|0|150|Q
20201029|KCE|1|0|1041|Q
20201029|KDFI|1159|0|2662|Q
20201029|KDMN|197286|0|316247|Q
20201029|KDNY|68599|328|473032|Q
20201029|KDP|703941|10000|1601509|Q
20201029|KE|3656|0|11591|Q
20201029|KELYA|11975|0|17822|Q
20201029|KELYB|174|0|1008|Q
20201029|KEMQ|30946|0|53856|Q
20201029|KEN|1890|0|1900|Q
20201029|KEP|10645|0|15893|Q
20201029|KEQU|149|0|805|Q
20201029|KERN|79800|510|144685|Q
20201029|KERNW|1390|0|1390|Q
20201029|KEX|75237|0|210788|Q
20201029|KEY|848228|173|1472188|Q
20201029|KEYS|165299|188|273026|Q
20201029|KEYpI|4475|0|11485|Q
20201029|KEYpJ|6951|0|26916|Q
20201029|KEYpK|6016|113|11069|Q
20201029|KF|1300|0|1951|Q
20201029|KFFB|96|0|96|Q
20201029|KFRC|7398|955|23107|Q
20201029|KFS|400|0|728|Q
20201029|KFY|14795|0|350357|Q
20201029|KFYP|154|0|338|Q
20201029|KGC|636137|15306|3176765|Q
20201029|KGRN|24125|0|29786|Q
20201029|KHC|860473|1070|2355960|Q
20201029|KIDS|17475|0|19843|Q
20201029|KIE|18675|0|41933|Q
20201029|KIM|313188|500|638393|Q
20201029|KIMpL|3068|1000|52372|Q
20201029|KIMpM|535|0|3933|Q
20201029|KIN|14618|0|30657|Q
20201029|KINS|3178|100|6879|Q
20201029|KIO|26375|1600|67565|Q
20201029|KIQ|2713|0|21718|Q
20201029|KIRK|309431|18069|488951|Q
20201029|KJAN|3465|0|4051|Q
20201029|KJUL|4022|0|4622|Q
20201029|KKR|208982|900|657018|Q
20201029|KKRpA|2584|0|4430|Q
20201029|KKRpB|1505|0|2746|Q
20201029|KKRpC|600|0|1038|Q
20201029|KL|98793|7|294814|Q
20201029|KLAC|242098|0|356811|Q
20201029|KLDO|6591|0|21127|Q
20201029|KLDW|57|0|1348|Q
20201029|KLIC|6605|0|50968|Q
20201029|KLR|7001|0|12871|Q
20201029|KLXE|9251|119|23475|Q
20201029|KMB|280189|396|786228|Q
20201029|KMDA|18698|0|44085|Q
20201029|KMF|22122|653|60393|Q
20201029|KMI|2321714|5574|6159164|Q
20201029|KMPR|16476|0|42401|Q
20201029|KMT|20480|900|84185|Q
20201029|KMX|183973|215|341137|Q
20201029|KN|37052|200|215826|Q
20201029|KNAB|10|0|15|Q
20201029|KNDI|210984|3983|401080|Q
20201029|KNG|316|0|4718|Q
20201029|KNL|35271|600|282889|Q
20201029|KNOP|35604|1382|47410|Q
20201029|KNSA|44838|0|93754|Q
20201029|KNSL|19350|0|31510|Q
20201029|KNX|200658|4000|1025773|Q
20201029|KO|1798689|7131|3252003|Q
20201029|KOCT|4247|0|5474|Q
20201029|KOD|57845|0|90790|Q
20201029|KODK|718932|11972|1912672|Q
20201029|KOF|15577|100|24931|Q
20201029|KOIN|1405|0|8337|Q
20201029|KOKU|1|0|1|Q
20201029|KOL|5056|0|9468|Q
20201029|KOLD|121304|2183|410328|Q
20201029|KOMP|143224|0|183742|Q
20201029|KOP|7909|0|32499|Q
20201029|KOPN|62746|0|91886|Q
20201029|KOR|54467|0|70177|Q
20201029|KORP|628|0|2962|Q
20201029|KORU|6394|0|10154|Q
20201029|KOS|576641|0|1560225|Q
20201029|KOSS|211|0|738|Q
20201029|KPTI|72968|0|289422|Q
20201029|KR|813670|8863|1532942|Q
20201029|KRA|57847|100|103886|Q
20201029|KRBN|16|0|121|Q
20201029|KRBP|453|0|4420|Q
20201029|KRC|107896|0|413337|Q
20201029|KRE|906221|1100|1274540|Q
20201029|KREF|21475|0|31097|Q
20201029|KRG|29767|0|58268|Q
20201029|KRKR|313|0|2162|Q
20201029|KRMA|4431|0|6388|Q
20201029|KRMD|25603|100|51348|Q
20201029|KRNT|28990|0|47087|Q
20201029|KRNY|11298|0|45345|Q
20201029|KRO|19126|0|32885|Q
20201029|KRON|37871|200|52587|Q
20201029|KROS|34338|0|69802|Q
20201029|KRP|56697|0|89743|Q
20201029|KRTX|12712|0|36291|Q
20201029|KRUS|5653|0|10641|Q
20201029|KRYS|14978|0|31619|Q
20201029|KSA|26626|0|49809|Q
20201029|KSM|727|200|5007|Q
20201029|KSMT|425000|0|656268|Q
20201029|KSMTU|1900|0|602300|Q
20201029|KSMTW|250000|0|350000|Q
20201029|KSPN|18|0|711|Q
20201029|KSS|808083|7876|1908532|Q
20201029|KSU|66047|6|165305|Q
20201029|KT|102735|0|427705|Q
20201029|KTB|289988|100|908082|Q
20201029|KTCC|4736|0|7613|Q
20201029|KTF|17486|1800|31622|Q
20201029|KTOS|106534|209|211714|Q
20201029|KTOV|36082|1333|73246|Q
20201029|KTOVW|11189|0|31589|Q
20201029|KTRA|12893|0|72444|Q
20201029|KURA|32991|0|97709|Q
20201029|KURE|51018|0|60906|Q
20201029|KVHI|6920|0|13368|Q
20201029|KW|42419|1421|75613|Q
20201029|KWEB|558079|15|695956|Q
20201029|KWR|8812|0|12869|Q
20201029|KWT|40|0|80|Q
20201029|KXI|13878|8350|22923|Q
20201029|KXIN|208509|3222|620200|Q
20201029|KYMR|5222|0|10108|Q
20201029|KYN|287326|3500|524756|Q
20201029|KZIA|2093|0|12488|Q
20201029|KZR|13096|0|27556|Q
20201029|L|54859|0|140102|Q
20201029|LABD|86471|100|172691|Q
20201029|LABU|226783|2766|513730|Q
20201029|LAC|537165|10275|988499|Q
20201029|LACQW|2500|0|18959|Q
20201029|LAD|35739|0|47711|Q
20201029|LADR|116743|4552|246897|Q
20201029|LAIX|7566|0|38316|Q
20201029|LAKE|35903|60|79536|Q
20201029|LAMR|51714|1200|179902|Q
20201029|LANC|7851|0|22341|Q
20201029|LAND|34667|10|82832|Q
20201029|LANDO|2165|200|20943|Q
20201029|LANDP|211|0|511|Q
20201029|LARK|1416|0|1760|Q
20201029|LASR|16854|2|50854|Q
20201029|LAUR|37211|1000|91811|Q
20201029|LAWS|1262|0|2382|Q
20201029|LAZ|34825|0|210162|Q
20201029|LAZY|23765|0|42004|Q
20201029|LB|211032|1893|434067|Q
20201029|LBAI|7086|0|25076|Q
20201029|LBC|1795|0|5376|Q
20201029|LBJ|2382|400|11911|Q
20201029|LBRDA|19433|0|89399|Q
20201029|LBRDK|178177|0|342853|Q
20201029|LBRT|302596|10557|551921|Q
20201029|LBTYA|46979|3000|69947|Q
20201029|LBTYB|2|0|8|Q
20201029|LBTYK|143358|0|804960|Q
20201029|LC|72964|0|143830|Q
20201029|LCA|198229|706|522618|Q
20201029|LCAHU|100|0|145|Q
20201029|LCAHW|51271|0|63464|Q
20201029|LCAP|15|0|50001|Q
20201029|LCG|2810|0|2837|Q
20201029|LCI|39288|5|73919|Q
20201029|LCII|13076|0|17712|Q
20201029|LCNB|1554|0|1873|Q
20201029|LCR|960|0|1960|Q
20201029|LCTX|124659|1000|273334|Q
20201029|LCUT|7060|200|13088|Q
20201029|LCYAU|255|0|283|Q
20201029|LDEM|1|0|128|Q
20201029|LDL|15519|0|37455|Q
20201029|LDOS|108157|118|317698|Q
20201029|LDP|10784|0|19803|Q
20201029|LDRS|100|0|586|Q
20201029|LDSF|18904|0|28495|Q
20201029|LDUR|9779|0|33249|Q
20201029|LE|18485|300|31456|Q
20201029|LEA|111404|900|223344|Q
20201029|LEAD|131|0|332|Q
20201029|LEAF|43718|400|61171|Q
20201029|LEAP/U|155|0|7613|Q
20201029|LECO|58393|456|74580|Q
20201029|LEDS|2215|0|3602|Q
20201029|LEE|21306|100|59855|Q
20201029|LEG|138425|0|200934|Q
20201029|LEGH|5311|0|12661|Q
20201029|LEGN|4335|0|79373|Q
20201029|LEGR|302|0|7564|Q
20201029|LEJU|14206|100|59114|Q
20201029|LEMB|48592|0|420320|Q
20201029|LEN|371677|0|570792|Q
20201029|LEN/B|2560|0|6456|Q
20201029|LEO|4051|0|18299|Q
20201029|LESL|715847|26703|3292034|Q
20201029|LEU|9421|0|11779|Q
20201029|LEVI|342623|1100|472901|Q
20201029|LEVL|1040|0|142046|Q
20201029|LEVLP|100|0|2944|Q
20201029|LFAC|101|0|73904|Q
20201029|LFC|21150|0|95978|Q
20201029|LFTRU|13|0|6654|Q
20201029|LFUS|13679|0|22435|Q
20201029|LFVN|14769|0|27527|Q
20201029|LGC|50|0|289|Q
20201029|LGF/A|134495|1133|342947|Q
20201029|LGF/B|46531|3100|108818|Q
20201029|LGH|4300|0|19585|Q
20201029|LGHL|6344|0|10180|Q
20201029|LGI|4187|0|15535|Q
20201029|LGIH|21177|200|39183|Q
20201029|LGL|1260|0|1705|Q
20201029|LGLV|1848|0|12022|Q
20201029|LGND|74525|100|138530|Q
20201029|LGOV|10374|0|11008|Q
20201029|LH|184595|341|284472|Q
20201029|LHCG|13233|0|21981|Q
20201029|LHX|114749|496|348889|Q
20201029|LI|1777420|10692|4209245|Q
20201029|LIFE|7987|0|19731|Q
20201029|LII|20847|0|64140|Q
20201029|LILA|13942|0|30942|Q
20201029|LILAK|53367|0|108513|Q
20201029|LIN|284204|100|436546|Q
20201029|LINC|41147|0|61155|Q
20201029|LIND|49288|0|78766|Q
20201029|LINX|1160|0|3861|Q
20201029|LIQT|2241|0|2485|Q
20201029|LIT|171914|0|269155|Q
20201029|LITB|13370|0|53855|Q
20201029|LITE|190003|0|485062|Q
20201029|LIV|7|0|8|Q
20201029|LIVE|1718|0|1989|Q
20201029|LIVN|79116|0|204040|Q
20201029|LIVX|46344|10|140900|Q
20201029|LIZI|35327|0|67929|Q
20201029|LJPC|37327|0|56154|Q
20201029|LKCO|15023|0|120046|Q
20201029|LKFN|6959|900|11270|Q
20201029|LKOR|3|0|109|Q
20201029|LKQ|335557|1228|710049|Q
20201029|LL|50092|6|108487|Q
20201029|LLIT|163924|18434|301343|Q
20201029|LLNW|874239|19798|1540688|Q
20201029|LLY|229363|465|1063458|Q
20201029|LMAT|33877|200|58165|Q
20201029|LMB|7665|0|11683|Q
20201029|LMBS|509117|0|691703|Q
20201029|LMFA|45285|0|78416|Q
20201029|LMND|192316|343|343213|Q
20201029|LMNL|29537|6111|68591|Q
20201029|LMNR|3404|0|4044|Q
20201029|LMNX|66768|110|158094|Q
20201029|LMPX|16064|486|31263|Q
20201029|LMRK|3550|0|11596|Q
20201029|LMRKN|1425|0|2300|Q
20201029|LMRKO|1591|0|2615|Q
20201029|LMRKP|400|0|428|Q
20201029|LMST|166|0|288|Q
20201029|LMT|129403|105|385323|Q
20201029|LN|283|0|751|Q
20201029|LNC|168422|220|372614|Q
20201029|LND|151|0|272|Q
20201029|LNDC|4113|0|15166|Q
20201029|LNG|129598|605|268802|Q
20201029|LNGR|420|0|1171|Q
20201029|LNN|5167|0|7159|Q
20201029|LNSR|1495|0|4425|Q
20201029|LNT|70427|100|202776|Q
20201029|LNTH|36860|1980|122953|Q
20201029|LOAC|1|0|2|Q
20201029|LOACR|7802|0|8912|Q
20201029|LOACW|10060|0|25704|Q
20201029|LOAK|18931|0|64009|Q
20201029|LOAK/WS|456|0|31415|Q
20201029|LOAN|4062|0|26167|Q
20201029|LOB|206320|0|353607|Q
20201029|LOCO|107982|400|134231|Q
20201029|LODE|41986|0|109388|Q
20201029|LOGC|6125|0|19229|Q
20201029|LOGI|120985|0|238106|Q
20201029|LOMA|23942|0|54176|Q
20201029|LOOP|114710|6130|195512|Q
20201029|LOPE|33930|100|114779|Q
20201029|LORL|13758|0|68431|Q
20201029|LOUP|343|0|362|Q
20201029|LOV|2569|0|10388|Q
20201029|LOVE|10543|100|47179|Q
20201029|LOW|351576|682|687060|Q
20201029|LOWC|202|0|545|Q
20201029|LPCN|62692|58|124976|Q
20201029|LPG|44702|0|116099|Q
20201029|LPI|72777|0|136965|Q
20201029|LPL|10223|0|103470|Q
20201029|LPLA|66381|600|370765|Q
20201029|LPRO|76929|0|174140|Q
20201029|LPSN|83562|0|194678|Q
20201029|LPTH|18271|0|29645|Q
20201029|LPTX|61991|700|100219|Q
20201029|LPX|92981|1054|210642|Q
20201029|LQD|4248843|554|6313732|Q
20201029|LQDA|99597|0|173355|Q
20201029|LQDH|5866|0|15637|Q
20201029|LQDI|109|0|2209|Q
20201029|LQDT|8456|0|26620|Q
20201029|LRCX|289699|418|461029|Q
20201029|LRGE|5417|0|6202|Q
20201029|LRGF|5696|0|18368|Q
20201029|LRMR|4106|0|17317|Q
20201029|LRN|112275|2840|465546|Q
20201029|LRNZ|662|0|1274|Q
20201029|LSAC|5068|0|9947|Q
20201029|LSACW|3500|0|5937|Q
20201029|LSAF|366|0|94417|Q
20201029|LSAT|1814873|0|1873440|Q
20201029|LSBK|1|0|1|Q
20201029|LSCC|185335|1400|393661|Q
20201029|LSF|11925|0|21828|Q
20201029|LSI|45958|0|66096|Q
20201029|LSPD|15201|0|32272|Q
20201029|LSTR|31642|0|141916|Q
20201029|LSXMA|36591|401|138962|Q
20201029|LSXMK|59068|0|100908|Q
20201029|LTBR|12474|0|18182|Q
20201029|LTC|24845|0|67488|Q
20201029|LTHM|353235|256|572944|Q
20201029|LTPZ|11451|0|31688|Q
20201029|LTRN|16895|0|23872|Q
20201029|LTRPA|60914|0|226050|Q
20201029|LTRPB|2|0|129|Q
20201029|LTRX|13576|0|27863|Q
20201029|LUB|11416|41|14616|Q
20201029|LULU|114458|4|211542|Q
20201029|LUMN|1348045|5002|3960872|Q
20201029|LUMO|269|0|1442|Q
20201029|LUNA|11438|0|15753|Q
20201029|LUNG|13947|0|20627|Q
20201029|LUV|1115209|4527|2419690|Q
20201029|LUXAU|42943|4500|54796|Q
20201029|LVGO|444984|1317|1104684|Q
20201029|LVHD|8156|200|143699|Q
20201029|LVHI|546|0|1298|Q
20201029|LVS|380047|2255|1151129|Q
20201029|LW|97220|0|275500|Q
20201029|LWAY|4012|0|5102|Q
20201029|LX|495884|2786|864428|Q
20201029|LXEH|2219|0|2869|Q
20201029|LXFR|4747|0|52211|Q
20201029|LXP|89570|0|303823|Q
20201029|LXPpC|54|0|54|Q
20201029|LXRX|177534|0|434644|Q
20201029|LXU|14126|0|70241|Q
20201029|LYB|271902|4|680456|Q
20201029|LYFT|960055|4479|2135363|Q
20201029|LYG|1011122|4000|1864682|Q
20201029|LYL|5520|0|35294|Q
20201029|LYRA|31287|1624|32964|Q
20201029|LYTS|32899|0|246237|Q
20201029|LYV|175843|128|575079|Q
20201029|LZB|54621|733|80347|Q
20201029|M|1704218|10543|4209328|Q
20201029|MA|772864|605|3260683|Q
20201029|MAA|93476|303|153721|Q
20201029|MAACU|100|0|200512|Q
20201029|MAAX|1111|0|3792|Q
20201029|MAC|706050|0|1069935|Q
20201029|MACK|2499|0|12155|Q
20201029|MACUU|200|100|12080|Q
20201029|MAG|56397|6324|160686|Q
20201029|MAGA|1|0|7|Q
20201029|MAGS|2055|0|5228|Q
20201029|MAIN|103319|400|206105|Q
20201029|MAN|22636|100|230467|Q
20201029|MANH|47721|0|111931|Q
20201029|MANT|16005|0|30129|Q
20201029|MANU|15579|443|31362|Q
20201029|MAR|309496|379|686437|Q
20201029|MARA|2358613|209935|4465021|Q
20201029|MARB|272|0|272|Q
20201029|MARK|485655|7795|926027|Q
20201029|MARPS|8933|0|33625|Q
20201029|MAS|222584|1121|445866|Q
20201029|MASI|55030|200|112942|Q
20201029|MAT|368179|0|852722|Q
20201029|MATW|11860|0|26620|Q
20201029|MATX|40532|200|76460|Q
20201029|MAV|9618|0|17868|Q
20201029|MAX|143528|0|451634|Q
20201029|MAXN|37880|205|55399|Q
20201029|MAXR|49390|1976|136932|Q
20201029|MBB|4768173|0|4951569|Q
20201029|MBCN|836|0|1126|Q
20201029|MBI|36887|0|89093|Q
20201029|MBII|23772|0|55816|Q
20201029|MBIN|7053|0|13240|Q
20201029|MBINO|1862|0|3157|Q
20201029|MBINP|160|0|360|Q
20201029|MBIO|99731|0|240246|Q
20201029|MBNKP|1125|0|1372|Q
20201029|MBOT|19177|100|39258|Q
20201029|MBRX|37773|0|156843|Q
20201029|MBT|77769|0|175590|Q
20201029|MBUU|31860|100|52385|Q
20201029|MBWM|3034|300|6065|Q
20201029|MC|45826|0|88133|Q
20201029|MCA|14098|0|20345|Q
20201029|MCAC|339|0|765|Q
20201029|MCACR|150|0|3950|Q
20201029|MCACU|1|0|1|Q
20201029|MCB|637|290|983|Q
20201029|MCBC|8154|0|22080|Q
20201029|MCBS|377|0|485|Q
20201029|MCC|683|0|1740|Q
20201029|MCD|173587|1|529224|Q
20201029|MCEF|434|0|747|Q
20201029|MCEP|5337|590|21249|Q
20201029|MCF|207420|25469|226868|Q
20201029|MCFE|360062|18992|2517176|Q
20201029|MCFT|22807|0|43890|Q
20201029|MCHI|137894|1|490938|Q
20201029|MCHP|212479|851|397974|Q
20201029|MCHX|2249|0|7599|Q
20201029|MCI|5521|0|14661|Q
20201029|MCK|99352|0|232497|Q
20201029|MCMJ|100|0|1402|Q
20201029|MCN|16321|0|47097|Q
20201029|MCO|316568|100|446043|Q
20201029|MCR|12852|0|30711|Q
20201029|MCRB|35682|0|175745|Q
20201029|MCRI|9388|0|24807|Q
20201029|MCS|35394|0|104696|Q
20201029|MCV|4614|0|4937|Q
20201029|MCX|460|0|2834|Q
20201029|MCY|42072|0|68398|Q
20201029|MD|182335|0|207918|Q
20201029|MDB|52520|400|132805|Q
20201029|MDC|86322|0|191315|Q
20201029|MDCA|12304|0|22968|Q
20201029|MDGL|11759|0|18635|Q
20201029|MDGS|69097|4115|100425|Q
20201029|MDIA|2167|0|5473|Q
20201029|MDIV|20471|0|105194|Q
20201029|MDJH|1500|0|1889|Q
20201029|MDLA|63537|1200|237827|Q
20201029|MDLQ|2162|2|5618|Q
20201029|MDLX|6533|520|9993|Q
20201029|MDLY|38635|2114|92008|Q
20201029|MDLZ|220358|2585|1150431|Q
20201029|MDNA|21482|0|24122|Q
20201029|MDP|44810|1390|266572|Q
20201029|MDRR|9566|0|21347|Q
20201029|MDRRP|151|0|301|Q
20201029|MDRX|652563|800|877067|Q
20201029|MDT|476333|860|1130650|Q
20201029|MDU|81279|0|141934|Q
20201029|MDWD|5002|0|7967|Q
20201029|MDY|313637|171|380930|Q
20201029|MDYG|4899|0|23933|Q
20201029|MDYV|2412|0|25454|Q
20201029|MEAR|8438|0|27996|Q
20201029|MEC|845|0|13382|Q
20201029|MED|18956|21|43338|Q
20201029|MEDP|24402|0|73844|Q
20201029|MEDS|33530|15692|42683|Q
20201029|MEG|18262|0|19608|Q
20201029|MEI|12214|960|36683|Q
20201029|MEIP|77001|82|190336|Q
20201029|MELI|45195|102|100386|Q
20201029|MEN|9193|0|15479|Q
20201029|MEOH|62395|142|88308|Q
20201029|MERC|45627|123|73287|Q
20201029|MERpK|3051|0|9915|Q
20201029|MESA|130291|793|230346|Q
20201029|MESO|32371|0|118419|Q
20201029|MET|522013|2758|880558|Q
20201029|METC|1369|0|7600|Q
20201029|METX|4382|0|8789|Q
20201029|METpA|11227|0|16674|Q
20201029|METpE|10535|0|21250|Q
20201029|METpF|9344|0|24416|Q
20201029|MEXX|2482|0|4142|Q
20201029|MFA|3213660|485|4506299|Q
20201029|MFAC/WS|8766|0|17218|Q
