HTTP/1.1 200 OK
Date: Tue, 05 Jan 2021 20:08:35 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Fri, 18 Dec 2020 22:26:57 GMT
ETag: "46dc28-441c5-5b6c49b3e1298"
Accept-Ranges: bytes
Content-Length: 278981
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201218|RENN|27558|694|44086|Q
20201218|REPH|146337|10188|320783|Q
20201218|REPL|109621|0|174866|Q
20201218|RES|104520|4495|176997|Q
20201218|RESI|20091|0|184101|Q
20201218|RESN|313797|6241|1249284|Q
20201218|RETA|64399|0|103958|Q
20201218|RETL|1344|0|2513|Q
20201218|RETO|38914|4320|116280|Q
20201218|REV|37377|0|61826|Q
20201218|REVG|38512|0|72071|Q
20201218|REVS|34|0|35|Q
20201218|REW|4994|0|5085|Q
20201218|REX|4105|435|6758|Q
20201218|REXR|63133|0|196086|Q
20201218|REXRpA|20|0|20|Q
20201218|REXRpB|200|0|1200|Q
20201218|REXRpC|100|0|100|Q
20201218|REYN|87466|0|153324|Q
20201218|REZ|11463|0|14465|Q
20201218|REZI|115408|1100|364351|Q
20201218|RF|903490|4314|1396938|Q
20201218|RFAP|93|0|188|Q
20201218|RFCI|905|0|2371|Q
20201218|RFDI|5314|0|6611|Q
20201218|RFEM|254|0|1042|Q
20201218|RFFC|328|0|6284|Q
20201218|RFG|566|0|992|Q
20201218|RFI|11588|200|27106|Q
20201218|RFIL|53477|614|145452|Q
20201218|RFL|18606|0|27151|Q
20201218|RFM|385|0|4485|Q
20201218|RFP|75957|3300|99151|Q
20201218|RFpA|2394|0|9688|Q
20201218|RFpB|5944|0|21403|Q
20201218|RFpC|3686|100|12421|Q
20201218|RGA|59862|934|92070|Q
20201218|RGCO|1196|0|3286|Q
20201218|RGEN|58643|50|116385|Q
20201218|RGI|4010|0|5501|Q
20201218|RGLD|29212|0|65113|Q
20201218|RGLS|411170|1882|985168|Q
20201218|RGNX|22619|500|83622|Q
20201218|RGP|25851|0|82503|Q
20201218|RGR|53507|0|84978|Q
20201218|RGS|54635|5900|131589|Q
20201218|RGT|8810|0|29357|Q
20201218|RH|79579|0|143972|Q
20201218|RHE|12037|0|20636|Q
20201218|RHEpA|800|0|2300|Q
20201218|RHI|66410|0|134982|Q
20201218|RHP|28567|0|57498|Q
20201218|RHS|1515|100|3605|Q
20201218|RIBT|49717|0|154422|Q
20201218|RICE|416|0|1706|Q
20201218|RICE/U|575|0|3285|Q
20201218|RICE/WS|24|0|24|Q
20201218|RICK|13263|0|27197|Q
20201218|RIDE|814297|22805|2843360|Q
20201218|RIDEW|34028|800|57245|Q
20201218|RIG|5713049|12142|10883198|Q
20201218|RIGL|589182|5083|1160968|Q
20201218|RILY|39734|0|61728|Q
20201218|RILYG|1350|0|2009|Q
20201218|RILYH|739|0|945|Q
20201218|RILYI|464|0|1039|Q
20201218|RILYL|2950|0|4463|Q
20201218|RILYM|2759|0|7720|Q
20201218|RILYN|1301|0|2381|Q
20201218|RILYO|3200|0|3273|Q
20201218|RILYP|6449|0|11259|Q
20201218|RILYZ|1400|400|4930|Q
20201218|RING|113895|0|128138|Q
20201218|RIO|95248|646|259723|Q
20201218|RIOT|1190808|18590|10074128|Q
20201218|RISN|2|0|477|Q
20201218|RIV|16044|100|31937|Q
20201218|RIVE|640|0|1332|Q
20201218|RJA|40225|0|71073|Q
20201218|RJF|83323|1100|160600|Q
20201218|RJI|12972|4|20354|Q
20201218|RJN|214|0|3550|Q
20201218|RKDA|761743|51247|1741712|Q
20201218|RKT|665242|12431|2974084|Q
20201218|RL|130214|0|260480|Q
20201218|RLAY|94673|0|131730|Q
20201218|RLGT|11326|0|51461|Q
20201218|RLGY|85069|325|222951|Q
20201218|RLH|1026|0|15702|Q
20201218|RLI|34664|0|106724|Q
20201218|RLJ|184969|0|297490|Q
20201218|RLJpA|1732|0|2982|Q
20201218|RLMD|16691|1000|22426|Q
20201218|RLY|73|0|828|Q
20201218|RM|3949|0|27078|Q
20201218|RMAX|33453|0|50798|Q
20201218|RMBI|2110|500|6206|Q
20201218|RMBL|7419|0|11889|Q
20201218|RMBS|36785|0|95874|Q
20201218|RMCF|6843|1564|10545|Q
20201218|RMD|56417|0|86343|Q
20201218|RMED|192264|998|287208|Q
20201218|RMG|681145|32617|1400653|Q
20201218|RMG/U|702|0|803|Q
20201218|RMG/WS|12955|0|128894|Q
20201218|RMGBU|3656|0|11023|Q
20201218|RMI|7223|0|9842|Q
20201218|RMM|21549|0|101711|Q
20201218|RMNI|10050|0|27937|Q
20201218|RMPLp|100|0|200|Q
20201218|RMR|10298|0|47246|Q
20201218|RMRM|7823|0|29675|Q
20201218|RMT|15372|0|36254|Q
20201218|RMTI|177525|0|323691|Q
20201218|RNA|166839|0|212055|Q
20201218|RNDB|13540|0|45297|Q
20201218|RNDV|25|0|26|Q
20201218|RNET|26200|327|108585|Q
20201218|RNG|138574|200|219044|Q
20201218|RNGR|3518|0|5315|Q
20201218|RNLC|133|0|163|Q
20201218|RNLX|2683|0|8451|Q
20201218|RNP|7002|0|34028|Q
20201218|RNR|43906|0|137536|Q
20201218|RNRpE|2128|0|3164|Q
20201218|RNRpF|2737|0|4730|Q
20201218|RNST|47463|0|157686|Q
20201218|RNWK|10216|0|28829|Q
20201218|ROAD|42350|0|86957|Q
20201218|ROAM|288|0|12279|Q
20201218|ROBO|93941|0|111714|Q
20201218|ROBT|9068|0|12466|Q
20201218|ROCCU|9722|0|35586|Q
20201218|ROCH|16174|0|29132|Q
20201218|ROCHU|75|0|80|Q
20201218|ROCHW|11692|0|25402|Q
20201218|ROCK|30093|0|53095|Q
20201218|RODM|13501|0|235019|Q
20201218|ROG|11322|0|23219|Q
20201218|ROIC|67598|5232|95125|Q
20201218|ROK|82791|0|218938|Q
20201218|ROKT|261|0|894|Q
20201218|ROKU|1413418|5425|2288647|Q
20201218|ROL|240307|1500|323036|Q
20201218|ROLL|24304|0|48839|Q
20201218|ROM|4987|500|27855|Q
20201218|ROOF|56|0|2474|Q
20201218|ROOT|389554|510|609991|Q
20201218|ROP|38775|0|77656|Q
20201218|RORO|7720|0|10664|Q
20201218|ROSC|941|0|1886|Q
20201218|ROST|440298|2555|693447|Q
20201218|ROUS|280|0|7265|Q
20201218|RP|57593|1|114671|Q
20201218|RPAI|159278|4099|671985|Q
20201218|RPAR|116957|0|140646|Q
20201218|RPAY|199083|0|454582|Q
20201218|RPD|244140|300|459904|Q
20201218|RPG|859|199|50608|Q
20201218|RPLA|9153|0|18223|Q
20201218|RPLA/WS|74665|0|116637|Q
20201218|RPM|141585|0|213668|Q
20201218|RPRX|1089433|250381|1846224|Q
20201218|RPT|73247|0|131919|Q
20201218|RPTX|15883|3278|24290|Q
20201218|RPTpD|40|0|59|Q
20201218|RPV|28845|0|152300|Q
20201218|RQI|99701|100|169371|Q
20201218|RRBI|1015|0|1280|Q
20201218|RRC|771274|28634|1244611|Q
20201218|RRD|72404|6634|254586|Q
20201218|RRGB|71732|565|116232|Q
20201218|RRR|143821|30|191593|Q
20201218|RS|20276|200|47658|Q
20201218|RSF|1|0|1033|Q
20201218|RSG|105859|100|245736|Q
20201218|RSP|566042|0|925196|Q
20201218|RSSS|3328|0|5284|Q
20201218|RSVAU|12122|0|66390|Q
20201218|RSX|478855|0|870323|Q
20201218|RSXJ|174|0|337|Q
20201218|RTH|5495|0|6758|Q
20201218|RTLR|19998|0|47559|Q
20201218|RTM|5249|0|6731|Q
20201218|RTP|12054|0|45467|Q
20201218|RTP/U|217|0|3048|Q
20201218|RTP/WS|6000|0|18245|Q
20201218|RTPZ/U|166|0|6381|Q
20201218|RTX|913259|18861|1586240|Q
20201218|RUBY|154580|0|191066|Q
20201218|RUHN|4540|0|6172|Q
20201218|RUN|555412|2283|2314007|Q
20201218|RUSHA|17017|0|79223|Q
20201218|RUSHB|1234|0|1732|Q
20201218|RUSL|8389|0|16802|Q
20201218|RUTH|295137|7|404924|Q
20201218|RVI|12660|0|51688|Q
20201218|RVLV|205994|1443|482534|Q
20201218|RVMD|68125|5693|203500|Q
20201218|RVNC|94717|138|147020|Q
20201218|RVNU|164|0|1106|Q
20201218|RVP|415976|8096|781102|Q
20201218|RVPH|2926|0|5521|Q
20201218|RVPHW|5500|0|12050|Q
20201218|RVRS|15|0|155|Q
20201218|RVSB|6143|0|8681|Q
20201218|RVT|41524|100|105394|Q
20201218|RWGV|34|0|122|Q
20201218|RWJ|2482|0|4933|Q
20201218|RWK|1905|0|4510|Q
20201218|RWL|4290|1868|15407|Q
20201218|RWLK|74940|1060|253215|Q
20201218|RWM|221786|0|425090|Q
20201218|RWO|24113|0|58394|Q
20201218|RWR|7404|0|21295|Q
20201218|RWT|608284|516|920927|Q
20201218|RWVG|709|0|860|Q
20201218|RWX|63520|1000|97585|Q
20201218|RXI|1770|0|8287|Q
20201218|RXL|13|0|137|Q
20201218|RXN|42471|0|174538|Q
20201218|RXT|127027|121|245515|Q
20201218|RY|56358|267|92276|Q
20201218|RYAAY|58872|0|89054|Q
20201218|RYAM|76164|500|117761|Q
20201218|RYB|3270|1|4270|Q
20201218|RYE|26658|39|45742|Q
20201218|RYF|1325|1181|4103|Q
20201218|RYH|820|42|1822|Q
20201218|RYI|16473|600|35007|Q
20201218|RYJ|20|0|926|Q
20201218|RYLD|7313|0|8489|Q
20201218|RYN|30116|200|83409|Q
20201218|RYT|4811|0|14100|Q
20201218|RYTM|308055|0|349827|Q
20201218|RYU|78|0|3049|Q
20201218|RZA|3407|0|7371|Q
20201218|RZB|2459|50|7003|Q
20201218|RZG|12|0|1448|Q
20201218|RZLT|352|0|2538|Q
20201218|RZV|11|0|4437|Q
20201218|SA|79800|325|186660|Q
20201218|SAA|332|0|944|Q
20201218|SABR|569623|199|1355691|Q
20201218|SABRP|360|0|360|Q
20201218|SACC|1026|0|2751|Q
20201218|SACH|9524|0|21929|Q
20201218|SAF|190|0|1416|Q
20201218|SAFE|31896|0|38514|Q
20201218|SAFM|31497|500|72274|Q
20201218|SAFT|15926|0|23793|Q
20201218|SAGE|142666|2528|322032|Q
20201218|SAH|169251|0|248509|Q
20201218|SAIA|9200|0|33165|Q
20201218|SAIC|38883|103|72823|Q
20201218|SAII|1250|0|101950|Q
20201218|SAIIW|6319|0|9229|Q
20201218|SAIL|578898|555|900188|Q
20201218|SAK|1162|0|2278|Q
20201218|SAL|316|0|11392|Q
20201218|SALM|12054|60|41650|Q
20201218|SALT|14615|0|23629|Q
20201218|SAM|16546|0|48124|Q
20201218|SAMG|3027|0|14622|Q
20201218|SAN|468759|19813|2627150|Q
20201218|SAND|137807|500|301155|Q
20201218|SANM|49974|100|82601|Q
20201218|SANW|59264|1600|120483|Q
20201218|SAP|193783|755|277050|Q
20201218|SAR|4898|0|9611|Q
20201218|SASR|16322|200|32376|Q
20201218|SATS|72303|233|295601|Q
20201218|SAVA|118208|1240|346287|Q
20201218|SAVE|642964|265|1232056|Q
20201218|SB|115211|995|250991|Q
20201218|SBAC|136020|700|196934|Q
20201218|SBBA|335|0|335|Q
20201218|SBBP|60982|2435|155005|Q
20201218|SBCF|55810|0|128144|Q
20201218|SBE|746013|20328|1295254|Q
20201218|SBE/U|29|0|330|Q
20201218|SBE/WS|13238|100|20342|Q
20201218|SBFG|4269|0|32791|Q
20201218|SBG|917|0|1817|Q
20201218|SBG/WS|98|0|3344|Q
20201218|SBGI|85139|0|124386|Q
20201218|SBH|128834|0|198294|Q
20201218|SBI|99|0|5089|Q
20201218|SBIO|1830|0|12683|Q
20201218|SBLK|87059|500|207366|Q
20201218|SBNY|107801|0|204073|Q
20201218|SBNYP|45044|8136|488077|Q
20201218|SBOW|20974|195|39755|Q
20201218|SBR|803|300|15582|Q
20201218|SBRA|323148|3564|425476|Q
20201218|SBS|239420|500|425684|Q
20201218|SBSI|15460|0|23237|Q
20201218|SBSW|219952|4371|836012|Q
20201218|SBT|6577|0|18075|Q
20201218|SBTX|35469|0|63541|Q
20201218|SBUG|200|0|202|Q
20201218|SBUX|431400|1267|897043|Q
20201218|SBpC|55|0|225|Q
20201218|SBpD|1446|0|10353|Q
20201218|SC|83263|0|297237|Q
20201218|SCA|35|0|135|Q
20201218|SCC|140|0|272|Q
20201218|SCCB|213|0|2521|Q
20201218|SCCC|30300|0|77510|Q
20201218|SCCO|121944|25074|208849|Q
20201218|SCD|12409|1045|28945|Q
20201218|SCEpG|91|0|1318|Q
20201218|SCEpH|27270|0|105508|Q
20201218|SCEpJ|43401|0|47127|Q
20201218|SCEpK|5152|0|7381|Q
20201218|SCEpL|11842|0|18281|Q
20201218|SCHA|79411|98|152552|Q
20201218|SCHB|105039|0|180338|Q
20201218|SCHC|115949|0|133941|Q
20201218|SCHD|306144|4071|435033|Q
20201218|SCHE|241626|0|394341|Q
20201218|SCHF|395753|0|570812|Q
20201218|SCHG|47172|0|183821|Q
20201218|SCHH|73011|1299|165265|Q
20201218|SCHI|4856|0|5865|Q
20201218|SCHJ|4257|0|5269|Q
20201218|SCHK|31831|0|56044|Q
20201218|SCHL|331988|16962|553324|Q
20201218|SCHM|54075|0|123287|Q
20201218|SCHN|28472|540|45043|Q
20201218|SCHO|116911|0|303845|Q
20201218|SCHP|179665|0|336587|Q
20201218|SCHQ|1811|0|5837|Q
20201218|SCHR|53855|0|125149|Q
20201218|SCHV|61393|0|162536|Q
20201218|SCHW|409346|1825|1117896|Q
20201218|SCHWpC|18446|0|31139|Q
20201218|SCHWpD|5411|900|15919|Q
20201218|SCHX|163410|10714|1215708|Q
20201218|SCHZ|156311|564|319932|Q
20201218|SCI|80041|0|175533|Q
20201218|SCJ|4149|0|6033|Q
20201218|SCKT|9069|0|61464|Q
20201218|SCL|7014|204|14966|Q
20201218|SCM|27198|1700|32327|Q
20201218|SCO|592543|9741|1012129|Q
20201218|SCOAU|40671|0|296099|Q
20201218|SCOR|72339|100|162550|Q
20201218|SCPE|6722|0|38502|Q
20201218|SCPE/WS|1044|0|11762|Q
20201218|SCPH|40696|13|62577|Q
20201218|SCPL|58062|63|104813|Q
20201218|SCPS|272596|9795|627657|Q
20201218|SCS|367637|1587|516377|Q
20201218|SCSC|9142|0|22777|Q
20201218|SCU|13192|600|55589|Q
20201218|SCVL|15240|0|33495|Q
20201218|SCVX|67115|0|71840|Q
20201218|SCVX/U|406|0|688|Q
20201218|SCVX/WS|25387|0|71587|Q
20201218|SCWX|46497|0|105416|Q
20201218|SCX|8138|0|9902|Q
20201218|SCYX|95032|10375|222165|Q
20201218|SCZ|153906|0|770631|Q
20201218|SD|36952|0|93658|Q
20201218|SDC|442434|10859|1944594|Q
20201218|SDCI|3169|0|3920|Q
20201218|SDD|506|0|1303|Q
20201218|SDEM|6234|0|7509|Q
20201218|SDG|8314|0|14619|Q
20201218|SDGA|4|0|34|Q
20201218|SDGR|164806|1579|302823|Q
20201218|SDHY|19248|0|23480|Q
20201218|SDIV|79020|0|154613|Q
20201218|SDOG|14063|673|37876|Q
20201218|SDOW|764461|386|2759173|Q
20201218|SDP|370|0|6087|Q
20201218|SDPI|70965|2|118287|Q
20201218|SDS|888117|27300|2993832|Q
20201218|SDVY|460|0|461|Q
20201218|SDY|46580|699|164358|Q
20201218|SE|351141|961|758306|Q
20201218|SEAC|45956|0|93798|Q
20201218|SEAH|8274|0|31085|Q
20201218|SEAH/U|292|0|31910|Q
20201218|SEAH/WS|16325|0|25268|Q
20201218|SEAS|128063|1142|345487|Q
20201218|SEB|200|0|856|Q
20201218|SECO|12736|0|32737|Q
20201218|SECT|27902|0|58637|Q
20201218|SEDG|150538|19|363994|Q
20201218|SEE|55573|10|100257|Q
20201218|SEED|337955|3573|573099|Q
20201218|SEEL|264293|52|817147|Q
20201218|SEER|67698|0|105448|Q
20201218|SEF|1000|1000|9254|Q
20201218|SEIC|58311|0|134707|Q
20201218|SELB|316447|0|594776|Q
20201218|SELF|4772|0|9455|Q
20201218|SEM|53095|0|76495|Q
20201218|SENEA|582|0|3003|Q
20201218|SENS|385141|0|694202|Q
20201218|SESN|246320|15848|936930|Q
20201218|SF|250374|1100|308564|Q
20201218|SFB|197|0|1139|Q
20201218|SFBC|104|0|365|Q
20201218|SFBS|22262|25|31531|Q
20201218|SFE|30924|0|109562|Q
20201218|SFET|468886|2100|1043492|Q
20201218|SFIG|861|400|1793|Q
20201218|SFIX|416004|1170|833083|Q
20201218|SFL|308387|0|443012|Q
20201218|SFM|457894|9357|734019|Q
20201218|SFNC|80561|1032|196405|Q
20201218|SFST|751|0|2853|Q
20201218|SFT|204287|1804|451314|Q
20201218|SFTTW|710|0|1418|Q
20201218|SFTW|563|0|11827|Q
20201218|SFTW/WS|1000|0|6650|Q
20201218|SFUN|316|0|612|Q
20201218|SFY|10587|0|22165|Q
20201218|SFYF|3779|0|5188|Q
20201218|SFYX|3044|0|3868|Q
20201218|SFpA|1114|0|3825|Q
20201218|SFpB|1205|0|1205|Q
20201218|SFpC|288|0|685|Q
20201218|SG|238|0|441|Q
20201218|SGA|187|0|367|Q
20201218|SGAM|23800|0|28103|Q
20201218|SGAMU|501|0|2140|Q
20201218|SGAMW|14975|0|14976|Q
20201218|SGBX|673792|13933|1375340|Q
20201218|SGC|5322|0|10686|Q
20201218|SGDJ|21322|0|31980|Q
20201218|SGDM|14537|0|26919|Q
20201218|SGEN|76443|15|160174|Q
20201218|SGG|37|0|543|Q
20201218|SGH|11411|0|25468|Q
20201218|SGLB|36188|2100|78491|Q
20201218|SGMA|12438|9|15466|Q
20201218|SGMO|315664|2451|1067326|Q
20201218|SGMS|219516|0|377334|Q
20201218|SGOC|919|0|5265|Q
20201218|SGOL|81463|1|199890|Q
20201218|SGOV|7312|0|17636|Q
20201218|SGRP|526|0|5124|Q
20201218|SGRY|87338|0|118017|Q
20201218|SGTX|9027|0|29706|Q
20201218|SGU|528|500|7782|Q
20201218|SH|984258|5|2202269|Q
20201218|SHAG|28372|0|35317|Q
20201218|SHAK|75781|300|210322|Q
20201218|SHBI|2574|0|2823|Q
20201218|SHC|75891|0|593931|Q
20201218|SHE|7922|0|8257|Q
20201218|SHEN|15356|0|26402|Q
20201218|SHG|13458|970|26927|Q
20201218|SHI|3369|40|5547|Q
20201218|SHIP|566601|39617|871068|Q
20201218|SHIPZ|2600|1800|17309|Q
20201218|SHLD|1|0|38|Q
20201218|SHLX|208933|1700|455305|Q
20201218|SHM|163002|146|259664|Q
20201218|SHO|714461|0|935668|Q
20201218|SHOO|135038|5926|292261|Q
20201218|SHOP|77615|126|342250|Q
20201218|SHOpE|1460|131|6234|Q
20201218|SHOpF|100|0|6471|Q
20201218|SHSP|42583|100|71764|Q
20201218|SHV|343565|0|748074|Q
20201218|SHW|33994|300|102177|Q
20201218|SHY|432715|0|1161946|Q
20201218|SHYD|8291|0|35959|Q
20201218|SHYF|28910|0|63760|Q
20201218|SHYG|174388|0|271710|Q
20201218|SHYL|981|0|1061|Q
20201218|SI|159089|895|282008|Q
20201218|SIBN|37757|0|161925|Q
20201218|SIC|2426|0|9805|Q
20201218|SID|319468|2218|648264|Q
20201218|SIEB|4350|0|7642|Q
20201218|SIEN|81572|3846|311126|Q
20201218|SIF|1720|0|4355|Q
20201218|SIFY|18520|0|71725|Q
20201218|SIG|157169|50|505130|Q
20201218|SIGA|19573|0|65077|Q
20201218|SIGI|23651|0|42298|Q
20201218|SIGIP|17807|0|23640|Q
20201218|SII|10631|0|23176|Q
20201218|SIJ|250|0|530|Q
20201218|SIL|139020|0|216312|Q
20201218|SILC|1735|0|4337|Q
20201218|SILJ|417194|4718|570137|Q
20201218|SILK|43545|0|129080|Q
20201218|SILV|89827|131|212711|Q
20201218|SIM|500|100|501|Q
20201218|SIMO|19854|0|51846|Q
20201218|SIMS|478|0|528|Q
20201218|SINA|139242|0|223579|Q
20201218|SINO|41479|100|113124|Q
20201218|SINT|120087|583|205204|Q
20201218|SIOX|304438|46356|1013940|Q
20201218|SIRI|3534500|4816|5014410|Q
20201218|SITC|158652|0|273326|Q
20201218|SITCpA|816|0|1738|Q
20201218|SITCpK|315|0|315|Q
20201218|SITE|33323|0|53719|Q
20201218|SITM|22986|0|39648|Q
20201218|SIVB|43920|700|112857|Q
20201218|SIVBP|3074|0|4963|Q
20201218|SIVR|108021|0|156930|Q
20201218|SIX|147191|0|242616|Q
20201218|SIXA|7558|0|7558|Q
20201218|SIXH|20432|0|20432|Q
20201218|SIXL|7431|0|7431|Q
20201218|SIZE|9223|0|14409|Q
20201218|SJ|150|0|1173|Q
20201218|SJB|6094|0|15366|Q
20201218|SJI|86925|3213|181742|Q
20201218|SJIJ|337|0|1019|Q
20201218|SJIU|872|500|6377|Q
20201218|SJM|118407|0|198566|Q
20201218|SJNK|905906|0|3579775|Q
20201218|SJR|62598|22150|241966|Q
20201218|SJT|42950|0|79886|Q
20201218|SJW|10923|0|16854|Q
20201218|SKF|8317|0|34878|Q
20201218|SKLZ|2978188|56122|6328685|Q
20201218|SKLZ/WS|50088|690|136484|Q
20201218|SKM|12155|159|46827|Q
20201218|SKOR|6140|0|14518|Q
20201218|SKT|306812|11791|527048|Q
20201218|SKX|106495|100|484570|Q
20201218|SKY|31311|269|119141|Q
20201218|SKYW|26270|0|45874|Q
20201218|SKYY|79750|0|125070|Q
20201218|SLAB|42348|0|50867|Q
20201218|SLB|989086|15002|2231298|Q
20201218|SLCA|402602|1227|605476|Q
20201218|SLCT|2934|0|7237|Q
20201218|SLDB|128424|480|719649|Q
20201218|SLF|16966|0|43920|Q
20201218|SLG|323035|300|398364|Q
20201218|SLGG|135269|0|278650|Q
20201218|SLGL|3881|0|5681|Q
20201218|SLGN|29129|0|73361|Q
20201218|SLGpI|1932|0|7583|Q
20201218|SLM|240024|0|363720|Q
20201218|SLMBP|38|0|245|Q
20201218|SLN|558|0|558|Q
20201218|SLNO|66094|1007|144712|Q
20201218|SLP|130064|100|166768|Q
20201218|SLQD|58216|0|128865|Q
20201218|SLQT|98472|69|315313|Q
20201218|SLRC|12010|0|47862|Q
20201218|SLRX|31137|0|90975|Q
20201218|SLS|298325|3693|632716|Q
20201218|SLV|2536411|0|5083811|Q
20201218|SLVO|125911|0|184915|Q
20201218|SLVP|63907|0|95415|Q
20201218|SLX|9406|0|16908|Q
20201218|SLY|16186|0|48299|Q
20201218|SLYG|10014|300|34412|Q
20201218|SLYV|88679|0|137313|Q
20201218|SM|1094083|34200|2323333|Q
20201218|SMAR|120703|0|272042|Q
20201218|SMB|15702|0|43928|Q
20201218|SMBC|909|0|1714|Q
20201218|SMBK|2062|0|3288|Q
20201218|SMCI|31777|0|83027|Q
20201218|SMDD|1181|0|16136|Q
20201218|SMDV|14046|0|27536|Q
20201218|SMED|66189|5864|138684|Q
20201218|SMEZ|1848|0|1857|Q
20201218|SMFG|281499|322|493845|Q
20201218|SMG|44134|282|80510|Q
20201218|SMH|394072|2000|550587|Q
20201218|SMHB|3545|0|11687|Q
20201218|SMHI|111421|1600|168282|Q
20201218|SMID|1695|0|1855|Q
20201218|SMIN|601|0|3153|Q
20201218|SMIT|1161|0|3309|Q
20201218|SMLF|25110|0|30909|Q
20201218|SMLP|11642|0|19639|Q
20201218|SMLV|23|0|3225|Q
20201218|SMM|8414|0|30001|Q
20201218|SMMC|32730|0|189453|Q
20201218|SMMCU|15|0|22|Q
20201218|SMMCW|5500|0|32780|Q
20201218|SMMD|5112|0|9822|Q
20201218|SMMF|947|0|1831|Q
20201218|SMMT|40932|0|72303|Q
20201218|SMMU|500|0|16913|Q
20201218|SMMV|12844|0|78421|Q
20201218|SMOG|5773|0|9604|Q
20201218|SMP|51472|1316|91418|Q
20201218|SMPL|26507|0|118973|Q
20201218|SMSI|32932|0|102124|Q
20201218|SMTC|29139|0|124312|Q
20201218|SMTI|3417|0|9484|Q
20201218|SMTS|24500|0|133830|Q
20201218|SMTX|44183|166|108019|Q
20201218|SNA|46772|150|130586|Q
20201218|SNAP|3004737|25147|5613545|Q
20201218|SNBR|88899|0|104501|Q
20201218|SNCA|357340|0|1249159|Q
20201218|SNCR|68257|2911|243975|Q
20201218|SND|40300|196|75589|Q
20201218|SNDE|25098|0|62319|Q
20201218|SNDL|22286523|906037|45467984|Q
20201218|SNDR|78013|40|178521|Q
20201218|SNDX|100575|0|311019|Q
20201218|SNE|164339|18138|423148|Q
20201218|SNES|55185|344|92621|Q
20201218|SNEX|21480|0|37021|Q
20201218|SNFCA|11182|0|37120|Q
20201218|SNGX|134901|0|294399|Q
20201218|SNGXW|774|137|8965|Q
20201218|SNLN|182|0|7706|Q
20201218|SNMP|5387|0|31601|Q
20201218|SNN|59757|200|137820|Q
20201218|SNOA|148071|235|252305|Q
20201218|SNOW|848938|7318|2653192|Q
20201218|SNP|15100|700|38756|Q
20201218|SNPE|5713|0|9187|Q
20201218|SNPR|36045|1189|120136|Q
20201218|SNPR/U|435|0|9050|Q
20201218|SNPR/WS|6164|0|15397|Q
20201218|SNPS|81204|0|186205|Q
20201218|SNR|47256|0|63588|Q
20201218|SNRHU|64184|0|179106|Q
20201218|SNSR|48823|0|63762|Q
20201218|SNSS|125832|2644|278267|Q
20201218|SNV|120916|4530|233278|Q
20201218|SNVpD|2931|0|4208|Q
20201218|SNVpE|1728|0|2241|Q
20201218|SNX|39847|0|72015|Q
20201218|SNY|138905|998|764158|Q
20201218|SO|262056|1389|673922|Q
20201218|SOAC|102776|1125|585556|Q
20201218|SOAC/U|1530|0|12230|Q
20201218|SOAC/WS|7219|0|55379|Q
20201218|SOCL|23638|0|46092|Q
20201218|SOGO|97665|0|172347|Q
20201218|SOHO|7110|15|27536|Q
20201218|SOHOB|1375|0|2442|Q
20201218|SOHON|1195|0|2180|Q
20201218|SOHOO|548|0|949|Q
20201218|SOHU|74873|14331|137251|Q
20201218|SOI|58858|20582|127396|Q
20201218|SOJB|2900|0|4053|Q
20201218|SOJC|1061|0|3972|Q
20201218|SOJD|8086|0|20951|Q
20201218|SOJE|9679|0|27651|Q
20201218|SOL|513240|12437|1353144|Q
20201218|SOLN|3594|0|54786|Q
20201218|SOLO|3106711|93772|5499356|Q
20201218|SOLOW|7798|0|12350|Q
20201218|SOLY|135384|5968|281394|Q
20201218|SON|51533|0|76667|Q
20201218|SONA|11294|0|23854|Q
20201218|SONM|88357|0|169378|Q
20201218|SONN|35896|660|132884|Q
20201218|SONO|409234|59610|1461098|Q
20201218|SOR|631|0|2919|Q
20201218|SOS|10295|1000|36795|Q
20201218|SOVB|2|0|91|Q
20201218|SOXL|28888|862|120350|Q
20201218|SOXS|195131|1697|507924|Q
20201218|SOXX|25936|900|77100|Q
20201218|SOYB|19017|0|56919|Q
20201218|SP|12086|100|54531|Q
20201218|SPAB|262378|0|1087607|Q
20201218|SPAK|17652|0|32541|Q
20201218|SPB|46440|800|125877|Q
20201218|SPBO|31537|0|44835|Q
20201218|SPCB|345793|9615|509966|Q
20201218|SPCE|2388378|40207|9245063|Q
20201218|SPCX|43438|0|49155|Q
20201218|SPD|105|0|1374|Q
20201218|SPDN|249215|0|278783|Q
20201218|SPDV|368|0|1262|Q
20201218|SPDW|186826|0|507232|Q
20201218|SPE|2027|0|7336|Q
20201218|SPEM|138294|0|216639|Q
20201218|SPEU|1912|0|7216|Q
20201218|SPFF|24431|0|31989|Q
20201218|SPFI|1158|132|95678|Q
20201218|SPFR/U|950|0|6851|Q
20201218|SPG|430442|16068|1393757|Q
20201218|SPGI|196863|1965|410360|Q
20201218|SPGM|1876|0|29914|Q
20201218|SPGP|487|0|8158|Q
20201218|SPGpJ|148|0|153|Q
20201218|SPH|50124|3239|116018|Q
20201218|SPHB|61076|0|114385|Q
20201218|SPHD|81823|6|211114|Q
20201218|SPHQ|62977|2000|95630|Q
