HTTP/1.1 200 OK
Date: Fri, 06 Nov 2020 06:47:12 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Wed, 04 Nov 2020 22:24:08 GMT
ETag: "4610e8-333b1-5b34f7020eab8"
Accept-Ranges: bytes
Content-Length: 209841
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201104|JO|2171|0|7604|N
20201104|JOB|92758|0|165642|N
20201104|JOBS|282|0|607|N
20201104|JOE|886|0|1885|N
20201104|JOF|53|0|853|N
20201104|JOUT|12|0|134|N
20201104|JOYY|8|0|18|N
20201104|JP|200|0|646|N
20201104|JPC|15417|0|20274|N
20201104|JPHY|2901|0|6874|N
20201104|JPI|3470|0|5165|N
20201104|JPIB|429|0|952|N
20201104|JPIN|957|0|5941|N
20201104|JPM|783332|0|1359199|N
20201104|JPME|854|0|1735|N
20201104|JPMpC|3473|0|6580|N
20201104|JPMpD|27|0|3391|N
20201104|JPMpG|1085|0|3204|N
20201104|JPMpH|1122|0|1154|N
20201104|JPMpJ|2244|0|6679|N
20201104|JPS|21485|0|30391|N
20201104|JPSE|538|0|2052|N
20201104|JPST|84929|0|322083|N
20201104|JPT|50|0|238|N
20201104|JPUS|1558|0|4527|N
20201104|JQC|26017|0|40383|N
20201104|JQUA|856|0|1961|N
20201104|JRI|2410|0|13185|N
20201104|JRJC|355|0|589|N
20201104|JRO|200|0|2801|N
20201104|JRS|2121|0|2923|N
20201104|JRSH|651|0|1476|N
20201104|JRVR|130|0|598|N
20201104|JSM|200|0|745|N
20201104|JSMD|55|0|72|N
20201104|JT|8963|0|16356|N
20201104|JTD|2|0|4107|N
20201104|JUPW|3173|122|15286|N
20201104|JUST|334|0|798|N
20201104|JVA|176|0|603|N
20201104|JVAL|6100|0|6225|N
20201104|JW/A|1158|0|1617|N
20201104|JWN|977425|3177|1513148|N
20201104|JWS|1048|0|6816|N
20201104|JWS/WS|3490|13|6842|N
20201104|JXI|25|0|25|N
20201104|JYNT|122|0|1286|N
20201104|K|19962|0|30527|N
20201104|KAI|899|0|1105|N
20201104|KALA|352768|0|502606|N
20201104|KALU|3445|0|3844|N
20201104|KALV|1373|0|2280|N
20201104|KAMN|60|0|614|N
20201104|KAPR|1700|0|1714|N
20201104|KAR|48146|0|152046|N
20201104|KARS|402|0|1143|N
20201104|KB|4384|0|7556|N
20201104|KBA|6658|0|16529|N
20201104|KBAL|2050|0|2981|N
20201104|KBE|89347|50|126458|N
20201104|KBH|32974|2172|83697|N
20201104|KBLM|2812|18|5149|N
20201104|KBLMR|1684|12|1684|N
20201104|KBLMW|83|0|11092|N
20201104|KBNT|113|0|759|N
20201104|KBR|17440|0|30118|N
20201104|KBSF|6652|0|11435|N
20201104|KBWB|10494|0|15978|N
20201104|KBWD|4546|0|9965|N
20201104|KBWP|3|0|94|N
20201104|KBWR|3585|0|9926|N
20201104|KBWY|975|0|4464|N
20201104|KC|14846|0|91025|N
20201104|KCAC|35287|0|68190|N
20201104|KCAC/U|49|0|129|N
20201104|KCAC/WS|978|0|4747|N
20201104|KCCB|3|0|3|N
20201104|KDMN|73978|0|160473|N
20201104|KDNY|691|0|1948|N
20201104|KDP|35402|0|70436|N
20201104|KE|9051|0|21837|N
20201104|KELYA|951|0|2901|N
20201104|KEMQ|75|0|76|N
20201104|KEN|94|0|602|N
20201104|KEP|669|0|1283|N
20201104|KEQU|200|0|200|N
20201104|KERN|13446|0|33904|N
20201104|KERNW|1|0|1001|N
20201104|KESG|50|0|73|N
20201104|KEX|4014|0|7914|N
20201104|KEY|231933|0|343487|N
20201104|KEYS|8027|5|17587|N
20201104|KEYpI|809|0|1485|N
20201104|KEYpJ|3|0|373|N
20201104|KEYpK|430|0|439|N
20201104|KF|73|0|74|N
20201104|KFRC|30|0|2240|N
20201104|KFS|905|0|3072|N
20201104|KFY|169|0|1014|N
20201104|KGC|230839|0|627788|N
20201104|KGRN|1704|0|2719|N
20201104|KHC|42086|0|127185|N
20201104|KIDS|1301|0|1819|N
20201104|KIE|26|7|2018|N
20201104|KIM|24437|0|98655|N
20201104|KIMpL|21|0|186|N
20201104|KIMpM|220|0|224|N
20201104|KIN|7490|0|34166|N
20201104|KIO|10141|0|47213|N
20201104|KIQ|36|0|2236|N
20201104|KIRK|29667|0|49589|N
20201104|KJAN|1139|0|4081|N
20201104|KKR|28782|0|82400|N
20201104|KKRpA|200|0|700|N
20201104|KKRpC|501|0|919|N
20201104|KL|45311|0|139945|N
20201104|KLAC|5146|1|16069|N
20201104|KLDO|3948|0|12677|N
20201104|KLDW|120|0|255|N
20201104|KLIC|285|0|3633|N
20201104|KLR|4162|0|6736|N
20201104|KLXE|7|0|6553|N
20201104|KMB|13687|0|61958|N
20201104|KMDA|5092|0|11437|N
20201104|KMF|14241|0|14930|N
20201104|KMI|189488|0|639228|N
20201104|KMPR|882|0|2007|N
20201104|KMT|14895|0|42022|N
20201104|KMX|7264|0|14131|N
20201104|KN|2512|0|8630|N
20201104|KNDI|4873413|1457|9163134|N
20201104|KNG|2|0|2|N
20201104|KNL|1862|0|4021|N
20201104|KNOP|3213|0|18145|N
20201104|KNSA|5667|0|24228|N
20201104|KNSL|806|0|6160|N
20201104|KNX|6600|7|52300|N
20201104|KO|97094|0|262420|N
20201104|KOD|3115|0|10681|N
20201104|KODK|418344|0|955340|N
20201104|KOF|395|0|4388|N
20201104|KOIN|66|0|166|N
20201104|KOL|169|0|605|N
20201104|KOLD|23726|0|78555|N
20201104|KOMP|9832|0|19220|N
20201104|KOP|2879|0|5100|N
20201104|KOPN|56947|0|142269|N
20201104|KOR|23694|0|31283|N
20201104|KORU|866|0|8070|N
20201104|KOS|577112|220|1111808|N
20201104|KOSS|150|0|559|N
20201104|KPTI|52969|0|203550|N
20201104|KR|145932|0|331385|N
20201104|KRA|10961|0|19194|N
20201104|KRC|4725|0|8908|N
20201104|KRE|165874|0|395751|N
20201104|KREF|276|0|289|N
20201104|KRG|7758|0|9384|N
20201104|KRKR|175|0|409|N
20201104|KRMA|5|0|84|N
20201104|KRMD|116078|1480|211408|N
20201104|KRNT|1189|0|4550|N
20201104|KRNY|557|0|5275|N
20201104|KRO|2703|0|8733|N
20201104|KRON|7209|0|8931|N
20201104|KROS|2496|0|3724|N
20201104|KRP|23177|0|29242|N
20201104|KRTX|3251|0|9339|N
20201104|KRYS|409|0|3650|N
20201104|KSM|1000|0|1016|N
20201104|KSPN|50|0|1187|N
20201104|KSS|407196|0|816706|N
20201104|KSU|3428|0|12952|N
20201104|KT|1436|0|2058|N
20201104|KTB|4551|0|7100|N
20201104|KTCC|1483|0|3935|N
20201104|KTF|507|0|4607|N
20201104|KTH|100|0|100|N
20201104|KTOS|4532|0|24107|N
20201104|KTOV|14090|0|29758|N
20201104|KTOVW|75|0|12574|N
20201104|KTRA|9193|0|13196|N
20201104|KURA|9495|0|64148|N
20201104|KURE|4710|0|5240|N
20201104|KVHI|310|0|3194|N
20201104|KW|1138|0|6199|N
20201104|KWEB|86555|0|160288|N
20201104|KWR|321|0|340|N
20201104|KXI|35|0|930|N
20201104|KXIN|78059|356|196395|N
20201104|KYMR|1804|0|4509|N
20201104|KYN|28773|0|66243|N
20201104|KZIA|5273|0|6517|N
20201104|KZR|3889|0|4488|N
20201104|L|5620|0|8930|N
20201104|LABD|194085|8030|342807|N
20201104|LABU|41363|0|266707|N
20201104|LAC|301407|0|582754|N
20201104|LACQW|21|21|21|N
20201104|LAD|5763|0|9394|N
20201104|LADR|17075|0|52777|N
20201104|LAIX|3636|0|9314|N
20201104|LAKE|4899|0|11374|N
20201104|LAMR|2367|0|16617|N
20201104|LANC|1032|0|1277|N
20201104|LAND|7198|0|13381|N
20201104|LANDO|1273|0|1273|N
20201104|LANDP|36|0|37|N
20201104|LARK|248|0|303|N
20201104|LASR|3416|0|4767|N
20201104|LAUR|1138|0|5222|N
20201104|LAZ|9926|0|12957|N
20201104|LAZY|12947|0|46303|N
20201104|LB|37369|0|75286|N
20201104|LBAI|1191|0|3358|N
20201104|LBC|625|0|784|N
20201104|LBJ|222|0|2170|N
20201104|LBRDA|178|0|1619|N
20201104|LBRDK|2062|0|3771|N
20201104|LBRT|14658|81|24010|N
20201104|LBTYA|10403|0|30405|N
20201104|LBTYK|26081|0|73506|N
20201104|LC|18220|0|41668|N
20201104|LCA|43293|0|153240|N
20201104|LCAHW|2671|0|8169|N
20201104|LCG|140|0|140|N
20201104|LCI|4022|0|16608|N
20201104|LCII|1300|0|1911|N
20201104|LCNB|37|0|90|N
20201104|LCTX|11918|0|114837|N
20201104|LCUT|203|0|3045|N
20201104|LDL|2422|0|3338|N
20201104|LDOS|23427|0|51680|N
20201104|LDP|2361|0|4207|N
20201104|LDUR|254|0|2781|N
20201104|LE|142|0|3767|N
20201104|LEA|3182|1|5187|N
20201104|LEAF|538|0|2730|N
20201104|LEAP|3|0|4|N
20201104|LECO|1859|0|4145|N
20201104|LEDS|1|0|97|N
20201104|LEE|5339|0|24845|N
20201104|LEG|6085|0|17280|N
20201104|LEGH|246|0|1062|N
20201104|LEGN|3040|0|7472|N
20201104|LEGR|4|0|66|N
20201104|LEJU|2002|0|10436|N
20201104|LEMB|459|0|552|N
20201104|LEN|49318|0|130099|N
20201104|LEN/B|853|0|1981|N
20201104|LEO|342|0|2479|N
20201104|LESL|17557|0|51130|N
20201104|LEU|925|0|2744|N
20201104|LEVI|47064|0|67779|N
20201104|LFC|2558|0|13317|N
20201104|LFUS|416|0|1722|N
20201104|LFVN|2075|0|2570|N
20201104|LGC|1|0|6|N
20201104|LGC/WS|1524|0|9399|N
20201104|LGF/A|25718|0|43882|N
20201104|LGF/B|3167|0|14424|N
20201104|LGH|388|0|388|N
20201104|LGHL|1316|0|5569|N
20201104|LGI|404|0|688|N
20201104|LGIH|5358|0|13719|N
20201104|LGL|768|0|4496|N
20201104|LGLV|197|0|2954|N
20201104|LGND|1421|1|7496|N
20201104|LH|6663|0|13414|N
20201104|LHCG|1684|0|3443|N
20201104|LHX|21927|0|46878|N
20201104|LI|1507820|0|3213372|N
20201104|LIFE|7615|0|12350|N
20201104|LII|1896|0|6522|N
20201104|LILA|2006|0|3774|N
20201104|LILAK|10702|0|34083|N
20201104|LIN|2475|0|9890|N
20201104|LINC|6532|0|10374|N
20201104|LIND|3456|0|9447|N
20201104|LIQT|54|0|160|N
20201104|LIT|23811|0|48141|N
20201104|LITB|2958|0|10380|N
20201104|LITE|7737|0|55414|N
20201104|LIVN|969|0|8229|N
20201104|LIVX|21917|0|42072|N
20201104|LIZI|5949|0|26146|N
20201104|LJPC|10374|0|21761|N
20201104|LKCO|4908|0|53463|N
20201104|LKFN|596|0|696|N
20201104|LKOR|800|0|801|N
20201104|LKQ|3890|0|22873|N
20201104|LL|17484|0|62110|N
20201104|LLIT|6937|0|14496|N
20201104|LLNW|171282|0|522977|N
20201104|LLY|346145|0|662491|N
20201104|LMAT|192|0|542|N
20201104|LMB|3254|0|3894|N
20201104|LMBS|7256|0|19033|N
20201104|LMFA|4710|0|13749|N
20201104|LMND|49533|0|83051|N
20201104|LMNL|22756|0|30496|N
20201104|LMNR|1351|0|1354|N
20201104|LMNX|3892|0|26513|N
20201104|LMPX|8577|0|12047|N
20201104|LMRK|5193|0|17910|N
20201104|LMRKO|2010|0|2010|N
20201104|LMST|81|0|81|N
20201104|LMT|28453|0|82017|N
20201104|LN|98|0|198|N
20201104|LNC|65985|100|124554|N
20201104|LND|14|0|247|N
20201104|LNDC|1982|0|2117|N
20201104|LNG|7809|23|28389|N
20201104|LNGR|55|0|95|N
20201104|LNN|29|0|216|N
20201104|LNSR|2000|0|2222|N
20201104|LNT|5869|0|19203|N
20201104|LNTH|1810|0|7732|N
20201104|LOACW|500|0|3200|N
20201104|LOAK|1888|0|3031|N
20201104|LOAN|2493|0|3202|N
20201104|LOB|22746|0|48312|N
20201104|LOCO|3518|0|12508|N
20201104|LODE|13324|3700|26181|N
20201104|LOGC|6996|0|23726|N
20201104|LOGI|16245|0|28019|N
20201104|LOMA|2584|0|3080|N
20201104|LOOP|90527|1228|125997|N
20201104|LOPE|2597|0|3854|N
20201104|LORL|1785|0|5428|N
20201104|LOUP|60|0|450|N
20201104|LOV|10150|0|15518|N
20201104|LOVE|7058|0|12489|N
20201104|LOW|63602|0|131871|N
20201104|LPCN|30410|0|68746|N
20201104|LPG|974|0|13056|N
20201104|LPI|9875|0|29349|N
20201104|LPL|5738|0|13625|N
20201104|LPLA|3231|0|11268|N
20201104|LPRO|7126|0|24572|N
20201104|LPSN|12167|0|21676|N
20201104|LPTH|4080|0|8058|N
20201104|LPTX|13403|0|29981|N
20201104|LPX|4614|0|41885|N
20201104|LQD|828804|0|884268|N
20201104|LQDA|27367|0|86821|N
20201104|LQDH|467|0|1194|N
20201104|LQDT|3898|0|5690|N
20201104|LRCX|15135|1|82651|N
20201104|LRGF|1772|0|10943|N
20201104|LRMR|400|0|553|N
20201104|LRN|6928|0|21153|N
20201104|LRNZ|464|0|695|N
20201104|LSAC|401|0|411|N
20201104|LSACU|10|0|10|N
20201104|LSAT|2316|0|2316|N
20201104|LSBK|10|0|25|N
20201104|LSCC|25834|0|74236|N
20201104|LSF|2916|0|5837|N
20201104|LSI|301|0|2612|N
20201104|LSPD|1687|0|5837|N
20201104|LSTR|1388|4|2309|N
20201104|LSXMA|1581|0|2666|N
20201104|LSXMK|4816|0|18712|N
20201104|LTBR|2617|0|6018|N
20201104|LTC|1763|0|4520|N
20201104|LTHM|62441|0|182769|N
20201104|LTPZ|895|0|5371|N
20201104|LTRN|60|0|825|N
20201104|LTRPA|3642|0|12007|N
20201104|LTRPB|4|0|148|N
20201104|LTRX|7664|0|10453|N
20201104|LU|227373|1348|394150|N
20201104|LUB|12|0|745|N
20201104|LULU|11422|0|52906|N
20201104|LUMN|327517|0|682090|N
20201104|LUMO|55|0|117|N
20201104|LUNA|991|0|3766|N
20201104|LUNG|765|0|3661|N
20201104|LUV|157933|26|607556|N
20201104|LUXAU|738|0|1879|N
20201104|LVHD|836|0|3373|N
20201104|LVHI|334|0|352|N
20201104|LVS|89561|0|262044|N
20201104|LW|17247|0|45496|N
20201104|LWAY|201|0|1370|N
20201104|LX|35424|188|77245|N
20201104|LXFR|1274|0|1512|N
20201104|LXP|4869|0|16710|N
20201104|LXRX|40184|0|65276|N
20201104|LXU|2792|0|4746|N
20201104|LYB|32127|0|45093|N
20201104|LYFT|3435496|50|7160868|N
20201104|LYG|177336|0|407144|N
20201104|LYL|807|0|18559|N
20201104|LYRA|2704|0|3054|N
20201104|LYTS|553|0|2197|N
20201104|LYV|36364|0|52204|N
20201104|LZB|14695|0|16814|N
20201104|M|1023367|0|2828542|N
20201104|MA|39320|17|128572|N
20201104|MAA|738|1|1449|N
20201104|MAC|161130|12|383660|N
20201104|MACK|15|0|157|N
20201104|MACUU|100|0|105|N
20201104|MAG|13689|0|41194|N
20201104|MAGA|18|0|452|N
20201104|MAGS|501|0|4003|N
20201104|MAIN|24030|0|42234|N
20201104|MAN|985|0|6579|N
20201104|MANH|3802|0|4530|N
20201104|MANT|882|0|1219|N
20201104|MANU|2527|0|3459|N
20201104|MAR|48520|0|132003|N
20201104|MARA|1268946|10|2972423|N
20201104|MARK|225591|0|435186|N
20201104|MARPS|9012|150|37668|N
20201104|MAS|11698|0|20464|N
20201104|MASI|1998|0|4508|N
20201104|MAT|71814|0|108266|N
20201104|MATW|1973|0|3319|N
20201104|MATX|290|0|2374|N
20201104|MAV|239|0|444|N
20201104|MAX|14516|0|26460|N
20201104|MAXN|36425|829|53046|N
20201104|MAXR|10278|0|50181|N
20201104|MBB|12427|0|22931|N
20201104|MBI|1200|0|11764|N
20201104|MBII|2000|0|4738|N
20201104|MBIN|34|0|1732|N
20201104|MBINO|523|0|523|N
20201104|MBIO|31324|0|111273|N
20201104|MBNKP|1|0|1|N
20201104|MBOT|10538|0|19003|N
20201104|MBRX|24462|0|63767|N
20201104|MBSD|20|0|20|N
20201104|MBT|6817|0|13816|N
20201104|MBUU|837|0|2978|N
20201104|MBWM|52|0|568|N
20201104|MC|1209|0|34059|N
20201104|MCA|696|0|696|N
20201104|MCAC|35|0|1037|N
20201104|MCACR|2000|0|2009|N
20201104|MCB|66|0|66|N
20201104|MCBC|276|0|1278|N
20201104|MCC|44|0|46|N
20201104|MCD|30953|0|102203|N
20201104|MCEP|6655|0|23937|N
20201104|MCF|116165|400|125101|N
20201104|MCFE|19210|0|43616|N
20201104|MCFT|4370|0|5445|N
20201104|MCHI|15220|0|37487|N
20201104|MCHP|6215|4|21532|N
20201104|MCHX|582|0|5974|N
20201104|MCI|5|0|115|N
20201104|MCK|6763|2|31440|N
20201104|MCMJ|23|0|32|N
20201104|MCMJW|200|0|200|N
20201104|MCN|6458|0|7458|N
20201104|MCO|3406|0|7816|N
20201104|MCR|295|0|4666|N
20201104|MCRB|6481|0|18423|N
20201104|MCRI|1036|0|2793|N
20201104|MCS|7531|0|15884|N
20201104|MCV|600|0|600|N
20201104|MCY|306|0|2422|N
20201104|MD|7997|0|16088|N
20201104|MDB|6694|1|24648|N
20201104|MDC|8687|0|27853|N
20201104|MDCA|100|0|13745|N
20201104|MDGL|1348|0|2531|N
20201104|MDGS|1941|0|20288|N
20201104|MDIA|38|0|45|N
20201104|MDIV|3000|0|5823|N
20201104|MDJH|9|0|10|N
20201104|MDLA|8862|0|27522|N
20201104|MDLX|1400|0|1400|N
20201104|MDLY|1805|43|19052|N
20201104|MDLZ|45186|0|81398|N
20201104|MDP|8059|0|28122|N
20201104|MDRR|9182|0|39708|N
20201104|MDRX|10933|0|39678|N
20201104|MDT|39580|0|87904|N
20201104|MDU|3917|0|40832|N
20201104|MDWD|2001|0|2759|N
20201104|MDXG|6696|0|46984|N
20201104|MDY|1013|0|7146|N
20201104|MDYG|1008|0|12231|N
20201104|MDYV|5064|0|13334|N
20201104|MEAR|500|0|4158|N
20201104|MEC|1715|0|3166|N
20201104|MED|1986|0|3002|N
20201104|MEDP|3654|0|6903|N
20201104|MEDS|2747|0|8811|N
20201104|MEG|996|0|1291|N
20201104|MEI|719|0|1200|N
20201104|MEIP|6338|0|23383|N
20201104|MELI|11476|0|26246|N
20201104|MEN|200|0|2300|N
20201104|MEOH|2233|0|9828|N
20201104|MERC|1046|0|3645|N
20201104|MERpK|2050|0|2851|N
20201104|MESA|15350|0|45907|N
20201104|MESO|3041|0|14506|N
20201104|MET|91895|0|176177|N
20201104|METC|2070|53|3880|N
20201104|METX|3248|0|7612|N
20201104|METpA|50|0|1236|N
20201104|METpE|154|0|1122|N
20201104|METpF|530|0|840|N
20201104|MEXX|79|0|1163|N
20201104|MFA|72419|0|448678|N
20201104|MFAC|9|0|9|N
20201104|MFAC/WS|4565|0|6330|N
20201104|MFApB|236|0|1236|N
20201104|MFC|23255|0|46369|N
20201104|MFD|510|0|825|N
20201104|MFDX|179|0|212|N
20201104|MFG|12370|0|19639|N
20201104|MFGP|3535|0|23001|N
20201104|MFH|14751|0|24658|N
20201104|MFIN|1356|0|4952|N
20201104|MFM|1000|0|1174|N
20201104|MFMS|787|0|2682|N
20201104|MFNC|705|0|730|N
20201104|MFV|71|0|71|N
20201104|MG|4207|0|8792|N
20201104|MGA|8239|10|20642|N
20201104|MGC|1578|0|6654|N
20201104|MGEE|3|0|475|N
20201104|MGEN|186158|0|458374|N
20201104|MGF|5210|0|10140|N
20201104|MGI|94311|0|260266|N
20201104|MGIC|160|0|757|N
20201104|MGK|13874|0|30020|N
20201104|MGLN|669|0|1932|N
20201104|MGM|262354|0|782170|N
20201104|MGNI|169892|0|352231|N
20201104|MGNX|3275|0|9492|N
20201104|MGP|3562|7|16185|N
20201104|MGPI|316|0|3375|N
20201104|MGR|140|0|240|N
20201104|MGRB|467|0|570|N
20201104|MGRC|835|0|1939|N
20201104|MGTA|295|0|3291|N
20201104|MGTX|568|0|2602|N
20201104|MGU|80|0|89|N
20201104|MGV|3335|0|7340|N
20201104|MGY|20219|0|36555|N
20201104|MHD|100|0|1102|N
20201104|MHH|107|0|428|N
20201104|MHI|3401|0|3505|N
20201104|MHK|6272|0|11637|N
20201104|MHLD|7966|0|10740|N
20201104|MHN|1600|0|1600|N
20201104|MHO|385|0|7569|N
20201104|MHpA|200|0|200|N
20201104|MHpC|401|0|601|N
20201104|MIC|1437|0|3394|N
20201104|MICT|22416|2188|68900|N
20201104|MIDD|1393|0|3273|N
20201104|MIDU|8350|0|21730|N
20201104|MIE|6246|0|16255|N
20201104|MIK|58373|0|134880|N
20201104|MILN|652|0|1126|N
20201104|MIME|7500|0|11691|N
20201104|MIN|32017|0|61951|N
20201104|MINC|1218|0|1718|N
20201104|MIND|111|0|350|N
20201104|MINDP|342|0|342|N
20201104|MINT|15551|0|71133|N
20201104|MIRM|1149|0|1389|N
20201104|MIST|1181|0|5234|N
20201104|MITK|16983|0|32955|N
20201104|MITO|630|0|2189|N
20201104|MITT|10855|0|45676|N
20201104|MIXT|207|0|1607|N
20201104|MJ|116424|0|275901|N
20201104|MJJ|115|0|130|N
20201104|MJO|275|0|1219|N
20201104|MKC|6030|0|9539|N
20201104|MKD|22|0|2729|N
20201104|MKGI|5300|0|54117|N
20201104|MKL|1279|0|2136|N
20201104|MKSI|524|0|5155|N
20201104|MKTX|1466|0|4453|N
20201104|MLCO|62860|0|93294|N
20201104|MLHR|728|0|3734|N
20201104|MLI|1872|0|4922|N
20201104|MLM|20386|3510|37699|N
20201104|MLN|86|0|19099|N
20201104|MLND|36774|0|78090|N
20201104|MLP|55|0|193|N
20201104|MLPA|4234|0|12236|N
20201104|MLPB|6475|0|31813|N
20201104|MLPX|587|0|5802|N
20201104|MLPY|18|0|41|N
20201104|MLR|253|0|887|N
20201104|MLSS|3038|0|5602|N
20201104|MLVF|3|0|3|N
20201104|MMC|10476|99|26418|N
20201104|MMD|228|0|703|N
20201104|MMI|143|0|688|N
20201104|MMIN|13309|0|13310|N
20201104|MMLG|30|0|30|N
20201104|MMLP|2228|0|27003|N
20201104|MMM|42551|0|89520|N
20201104|MMP|77399|0|103980|N
20201104|MMS|1140|0|1232|N
20201104|MMSI|1509|0|7039|N
20201104|MMT|69|0|1283|N
20201104|MMTM|34|0|241|N
20201104|MMU|3153|0|3154|N
20201104|MMX|8974|0|11814|N
20201104|MMYT|1908|0|6762|N
20201104|MNA|1806|0|5452|N
20201104|MNCL|2|0|119|N
20201104|MNDO|4|0|18454|N
20201104|MNKD|256412|0|687442|N
20201104|MNOV|5110|0|8397|N
20201104|MNP|458|0|458|N
20201104|MNPR|1050|0|2156|N
20201104|MNR|560|0|3172|N
20201104|MNRL|453|0|2088|N
20201104|MNRO|673|0|2392|N
20201104|MNRpC|14|0|377|N
20201104|MNSB|10|0|10|N
20201104|MNSBP|1500|0|1500|N
20201104|MNSO|5565|0|23872|N
20201104|MNST|12502|0|26666|N
20201104|MNTX|48|0|548|N
20201104|MO|203948|0|423005|N
20201104|MOAT|7307|0|11637|N
20201104|MOBL|5917|0|10963|N
20201104|MOD|10111|0|19655|N
20201104|MODN|114|0|2818|N
20201104|MOFG|955|0|1419|N
20201104|MOG/A|109|0|279|N
20201104|MOGO|43394|0|79992|N
20201104|MOGU|4902|0|16237|N
20201104|MOH|5568|0|17702|N
20201104|MOHO|4|0|299|N
20201104|MOM|584|0|840|N
20201104|MOMO|54717|15|232577|N
20201104|MOO|494|0|817|N
20201104|MOR|2757|0|5344|N
20201104|MORF|33|0|282|N
20201104|MORN|1021|0|5420|N
20201104|MORT|391|0|2452|N
20201104|MOS|222527|1770|430983|N
20201104|MOSY|6333|0|16939|N
20201104|MOTI|5434|0|5734|N
20201104|MOTO|35|0|42|N
20201104|MOTS|15528|0|43445|N
20201104|MOV|1058|0|1233|N
20201104|MOXC|367888|70|636386|N
20201104|MPA|250|0|250|N
20201104|MPAA|2530|0|2545|N
20201104|MPC|121224|0|337458|N
20201104|MPLN|41402|0|70741|N
20201104|MPLN/WS|285|0|11147|N
20201104|MPLX|98991|0|160831|N
20201104|MPW|39187|0|152240|N
20201104|MPWR|19494|0|62351|N
20201104|MPX|17|0|39|N
20201104|MQT|280|0|667|N
20201104|MR|4526|0|7311|N
20201104|MRAM|11959|0|18384|N
20201104|MRC|4371|0|7240|N
20201104|MRCC|9475|0|17089|N
20201104|MRCCL|20|0|30|N
20201104|MRCY|11050|0|16700|N
20201104|MREO|105|0|3089|N
20201104|MRIN|44476|0|101742|N
20201104|MRK|84409|0|392971|N
20201104|MRKR|525|0|3711|N
20201104|MRLN|100|0|939|N
20201104|MRNA|198538|20|516609|N
20201104|MRNS|2199|0|27991|N
20201104|MRO|2115384|0|5265490|N
20201104|MRSN|2508|0|9376|N
20201104|MRTN|2165|0|3836|N
20201104|MRTX|2214|6|9887|N
20201104|MRUS|1899|0|4909|N
20201104|MRVL|247161|10|600612|N
20201104|MS|351706|0|1343183|N
20201104|MSA|163|0|324|N
20201104|MSB|1533|0|4424|N
20201104|MSBI|3273|0|3406|N
20201104|MSCI|12416|0|17056|N
20201104|MSD|1199|0|2385|N
20201104|MSEX|156|0|477|N
20201104|MSFT|784199|305|2880479|N
20201104|MSGE|2489|0|2844|N
20201104|MSGN|2018|0|4777|N
20201104|MSGS|749|0|2789|N
20201104|MSI|4817|2|15687|N
20201104|MSM|3010|0|7706|N
20201104|MSN|2726|0|31567|N
20201104|MSON|120|0|138|N
20201104|MSOS|8676|0|18446|N
20201104|MSP|3704|0|15042|N
20201104|MSTB|1570|0|1580|N
20201104|MSTR|1558|0|4043|N
20201104|MSpA|852|0|2333|N
20201104|MSpE|897|0|1427|N
20201104|MSpF|139|0|24799|N
20201104|MSpI|367|0|1142|N
20201104|MSpK|135|0|454|N
20201104|MSpL|195|0|382|N
20201104|MT|21256|0|46427|N
20201104|MTA|11582|0|22893|N
20201104|MTB|40584|337|61426|N
20201104|MTBC|8677|0|16603|N
20201104|MTBCP|1750|0|1901|N
20201104|MTC|159|0|7222|N
20201104|MTCH|25532|3|72563|N
20201104|MTCR|510|0|919|N
20201104|MTD|4807|0|5250|N
20201104|MTDR|168411|0|277878|N
20201104|MTEM|3059|0|8519|N
20201104|MTG|107419|0|181325|N
20201104|MTH|5196|0|12295|N
20201104|MTL|2751|0|4166|N
20201104|MTLS|2367|0|7250|N
20201104|MTLp|839|0|8341|N
20201104|MTN|994|0|5990|N
20201104|MTNB|41815|0|180840|N
20201104|MTOR|4958|0|8833|N
20201104|MTP|1849|0|14273|N
20201104|MTR|164|0|1545|N
20201104|MTRN|18|0|312|N
20201104|MTRX|756|0|1815|N
20201104|MTSC|3102|0|8159|N
20201104|MTSI|1826|0|6625|N
20201104|MTUM|29975|0|49808|N
20201104|MTW|17655|0|23700|N
20201104|MTX|1185|0|4436|N
20201104|MTZ|24556|0|58059|N
20201104|MU|522770|11|903210|N
20201104|MUA|1|0|1474|N
20201104|MUB|15365|0|30569|N
20201104|MUFG|24930|0|40745|N
20201104|MUI|1500|0|3216|N
20201104|MUNI|265|0|1873|N
20201104|MUR|298317|0|457630|N
20201104|MUS|1550|0|1550|N
20201104|MUSA|3021|0|5060|N
20201104|MUX|124337|0|209907|N
20201104|MVC|550|0|962|N
20201104|MVF|1|0|5764|N
20201104|MVIS|481329|40|974096|N
20201104|MVO|6043|0|15026|N
20201104|MVRL|1|0|13|N
20201104|MVT|5|0|5960|N
20201104|MVV|3368|0|4620|N
20201104|MWA|5502|0|8043|N
20201104|MWK|982|0|2344|N
20201104|MX|2137|0|15256|N
20201104|MXC|5|0|77|N
20201104|MXE|1|0|2|N
20201104|MXI|1472|0|1657|N
20201104|MXIM|2437|8|48708|N
20201104|MXL|3205|0|19051|N
20201104|MYD|600|0|1150|N
