HTTP/1.1 200 OK
Date: Sat, 14 Nov 2020 02:10:00 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Fri, 13 Nov 2020 22:27:20 GMT
ETag: "4636dc-40192-5b404882bd888"
Accept-Ranges: bytes
Content-Length: 262546
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201113|SCHO|161349|0|411438|Q
20201113|SCHP|1419839|0|1510846|Q
20201113|SCHQ|4270|0|14350|Q
20201113|SCHR|292158|0|340349|Q
20201113|SCHV|61022|0|163702|Q
20201113|SCHW|675161|8430|1639185|Q
20201113|SCHWpC|7570|0|17996|Q
20201113|SCHWpD|8875|0|30679|Q
20201113|SCHX|68818|16|184928|Q
20201113|SCHZ|60256|0|232468|Q
20201113|SCI|81540|1200|231780|Q
20201113|SCJ|641|0|4644|Q
20201113|SCKT|42795|0|69610|Q
20201113|SCL|6374|30|7399|Q
20201113|SCM|20687|0|33969|Q
20201113|SCO|199574|7452|839978|Q
20201113|SCOR|12069|900|35431|Q
20201113|SCPE/U|110|0|630|Q
20201113|SCPH|9437|0|13139|Q
20201113|SCPL|61272|1200|131575|Q
20201113|SCS|34053|0|100117|Q
20201113|SCSC|3884|0|16408|Q
20201113|SCU|4318|0|10589|Q
20201113|SCVL|14527|0|29858|Q
20201113|SCVX|300|0|1985|Q
20201113|SCVX/WS|20500|0|23070|Q
20201113|SCWX|7916|0|10951|Q
20201113|SCX|22097|0|28644|Q
20201113|SCYX|18188|7|37154|Q
20201113|SCZ|97993|495|173903|Q
20201113|SD|134335|16016|302068|Q
20201113|SDC|1173763|1676|2364813|Q
20201113|SDD|807|0|2748|Q
20201113|SDEM|1714|0|2867|Q
20201113|SDG|3005|0|11316|Q
20201113|SDGA|20|0|74|Q
20201113|SDGR|171131|100|336523|Q
20201113|SDIV|56724|1|163251|Q
20201113|SDOG|10489|2073|32631|Q
20201113|SDOW|3228124|11669|5140767|Q
20201113|SDP|610|0|15162|Q
20201113|SDPI|116537|4265|177113|Q
20201113|SDS|1107705|0|2795423|Q
20201113|SDVY|450|0|450|Q
20201113|SDY|57098|8713|181892|Q
20201113|SDYL|187|0|362|Q
20201113|SE|446498|540|830004|Q
20201113|SEAC|62067|0|190885|Q
20201113|SEAH/U|6023|0|62018|Q
20201113|SEAS|71568|29|331952|Q
20201113|SEB|35|0|293|Q
20201113|SECO|13761|8608|50779|Q
20201113|SECT|10357|0|32804|Q
20201113|SEDG|105060|100|319446|Q
20201113|SEE|33134|0|129932|Q
20201113|SEED|9118|0|10585|Q
20201113|SEEL|246551|3432|368729|Q
20201113|SEF|2244|0|28143|Q
20201113|SEIC|35655|265|62615|Q
20201113|SELB|312725|7832|887470|Q
20201113|SELF|7262|0|13557|Q
20201113|SEM|17631|0|71353|Q
20201113|SENEA|1243|0|1569|Q
20201113|SENEB|3|0|3|Q
20201113|SENS|147093|5300|305394|Q
20201113|SESN|244787|0|492312|Q
20201113|SF|44265|400|69183|Q
20201113|SFB|30|0|3819|Q
20201113|SFBS|5569|0|12093|Q
20201113|SFE|526|0|7956|Q
20201113|SFET|11314|0|68082|Q
20201113|SFIG|12|0|238|Q
20201113|SFIX|251632|1638|515100|Q
20201113|SFL|160833|5466|609666|Q
20201113|SFM|171530|1|337550|Q
20201113|SFNC|29258|120|43137|Q
20201113|SFST|1710|715|2492|Q
20201113|SFT|1054664|89756|2516904|Q
20201113|SFTTW|1533|0|9364|Q
20201113|SFUN|5796|400|6826|Q
20201113|SFY|32940|0|37081|Q
20201113|SFYF|85|0|945|Q
20201113|SFYX|2798|0|3165|Q
20201113|SFpA|1695|0|2950|Q
20201113|SFpB|4613|0|7486|Q
20201113|SFpC|5970|0|8081|Q
20201113|SG|1318|0|1318|Q
20201113|SGA|549|0|553|Q
20201113|SGBX|26383|0|95430|Q
20201113|SGC|10015|100|14566|Q
20201113|SGDJ|6229|0|7282|Q
20201113|SGDM|14910|0|16275|Q
20201113|SGEN|110808|519|200302|Q
20201113|SGH|8379|0|20409|Q
20201113|SGLB|32037|0|49454|Q
20201113|SGMA|337|0|3526|Q
20201113|SGMO|70790|1431|292725|Q
20201113|SGMS|106367|0|147840|Q
20201113|SGOC|5025|1411|5067|Q
20201113|SGOL|198822|0|318920|Q
20201113|SGRP|35939|0|46013|Q
20201113|SGRY|39179|0|76101|Q
20201113|SGU|2880|0|10935|Q
20201113|SH|596903|51081|1936899|Q
20201113|SHAG|4560|0|5027|Q
20201113|SHAK|90322|2|169571|Q
20201113|SHBI|1056|0|3349|Q
20201113|SHE|573|0|1331|Q
20201113|SHEN|14024|0|34489|Q
20201113|SHG|8232|108|18347|Q
20201113|SHI|5216|0|9455|Q
20201113|SHIP|873643|12961|1492243|Q
20201113|SHIPW|1600|0|12910|Q
20201113|SHIPZ|9700|0|29968|Q
20201113|SHLD|405|0|405|Q
20201113|SHLX|123774|0|306068|Q
20201113|SHM|62598|0|338758|Q
20201113|SHO|192222|0|818420|Q
20201113|SHOO|57324|0|177236|Q
20201113|SHOP|89476|18|285284|Q
20201113|SHOpE|1553|0|3815|Q
20201113|SHSP|10977|0|21009|Q
20201113|SHV|1697532|0|2565721|Q
20201113|SHW|26855|0|46691|Q
20201113|SHY|256674|0|1761920|Q
20201113|SHYD|9397|0|45291|Q
20201113|SHYF|10883|0|19416|Q
20201113|SHYG|154834|0|246642|Q
20201113|SHYL|100|0|486|Q
20201113|SI|46625|0|95672|Q
20201113|SIBN|13935|0|88848|Q
20201113|SIC|3193|0|8959|Q
20201113|SID|131667|5909|272099|Q
20201113|SIEB|1099|0|2925|Q
20201113|SIEN|50979|3070|129145|Q
20201113|SIF|12|0|382|Q
20201113|SIFY|1692|0|27566|Q
20201113|SIG|113251|0|199220|Q
20201113|SIGA|20354|200|60294|Q
20201113|SIGI|11859|0|32034|Q
20201113|SII|22651|0|35878|Q
20201113|SIJ|2220|0|4828|Q
20201113|SIL|42709|0|64774|Q
20201113|SILC|1838|0|1903|Q
20201113|SILJ|162777|200|275114|Q
20201113|SILK|45401|0|99083|Q
20201113|SILV|50604|251|147425|Q
20201113|SIMO|18837|0|72177|Q
20201113|SIMS|63|0|191|Q
20201113|SINA|40721|300|139268|Q
20201113|SINO|112660|114|338959|Q
20201113|SINT|205982|1010|341697|Q
20201113|SIOX|148399|9800|346199|Q
20201113|SIRI|3355612|500|5348415|Q
20201113|SITC|208010|0|756117|Q
20201113|SITCpA|388|0|961|Q
20201113|SITCpK|96|0|396|Q
20201113|SITE|24698|0|35566|Q
20201113|SITM|6534|0|17599|Q
20201113|SIVB|65374|159|149141|Q
20201113|SIVBP|2435|0|3688|Q
20201113|SIVR|37198|500|89497|Q
20201113|SIX|326412|109|1043447|Q
20201113|SIXA|500|0|600|Q
20201113|SIXH|70454|0|70454|Q
20201113|SIZE|2079|0|6497|Q
20201113|SJ|3020|0|6620|Q
20201113|SJB|20231|0|37839|Q
20201113|SJI|36154|3000|99888|Q
20201113|SJIJ|2042|0|3319|Q
20201113|SJIU|300|0|6166|Q
20201113|SJM|32100|0|47763|Q
20201113|SJNK|495540|0|825358|Q
20201113|SJR|16299|0|98239|Q
20201113|SJT|25499|600|56390|Q
20201113|SJW|3700|0|6463|Q
20201113|SKF|25025|2400|105872|Q
20201113|SKM|15530|0|43352|Q
20201113|SKOR|4371|0|15452|Q
20201113|SKT|148800|1846|567540|Q
20201113|SKX|95648|0|393513|Q
20201113|SKY|11627|0|22712|Q
20201113|SKYW|46678|1869|85642|Q
20201113|SKYY|68520|0|105958|Q
20201113|SLAB|11070|0|24139|Q
20201113|SLB|593874|2300|2075061|Q
20201113|SLCA|55138|0|116244|Q
20201113|SLCT|9015|0|27108|Q
20201113|SLDB|16555|0|49610|Q
20201113|SLF|17253|0|45197|Q
20201113|SLG|234945|20|702049|Q
20201113|SLGG|74724|17478|153411|Q
20201113|SLGL|2584|0|5824|Q
20201113|SLGN|12608|0|36167|Q
20201113|SLGpI|1|0|790|Q
20201113|SLM|83187|2778|586801|Q
20201113|SLMBP|1081|0|1443|Q
20201113|SLNO|18013|400|68321|Q
20201113|SLP|13454|0|25393|Q
20201113|SLQD|17242|0|83174|Q
20201113|SLQT|228161|285|529985|Q
20201113|SLRC|8617|95|21804|Q
20201113|SLRX|2806|2011|33366|Q
20201113|SLS|10194|99|26040|Q
20201113|SLT|234|0|456|Q
20201113|SLV|1122751|0|2999387|Q
20201113|SLVO|77899|90|80986|Q
20201113|SLVP|14758|0|123136|Q
20201113|SLX|1087|0|5392|Q
20201113|SLY|4893|0|13297|Q
20201113|SLYG|17030|0|40120|Q
20201113|SLYV|57380|0|86432|Q
20201113|SM|795897|7437|1440141|Q
20201113|SMAR|106564|0|143295|Q
20201113|SMB|5659|0|22298|Q
20201113|SMBC|1254|0|2262|Q
20201113|SMBK|841|0|1957|Q
20201113|SMCI|19600|0|89414|Q
20201113|SMDD|8052|0|17702|Q
20201113|SMDV|26390|0|35035|Q
20201113|SMED|9848|0|14720|Q
20201113|SMFG|121171|1117|236142|Q
20201113|SMG|28023|1|49947|Q
20201113|SMH|302635|4930|353781|Q
20201113|SMHB|17580|0|26730|Q
20201113|SMHI|25083|0|56658|Q
20201113|SMIN|427|0|2360|Q
20201113|SMIT|6847|45|8282|Q
20201113|SMLF|4574|0|13069|Q
20201113|SMLP|9054|0|23667|Q
20201113|SMLV|579|7|4512|Q
20201113|SMM|12335|0|30301|Q
20201113|SMMC|30423|90|61278|Q
20201113|SMMCW|200|0|1200|Q
20201113|SMMD|7292|0|9632|Q
20201113|SMMF|656|0|861|Q
20201113|SMMT|153929|172|531428|Q
20201113|SMMU|2627|0|18097|Q
20201113|SMMV|15838|0|176411|Q
20201113|SMN|507|0|690|Q
20201113|SMOG|14748|0|15584|Q
20201113|SMP|3021|0|12981|Q
20201113|SMPL|82082|0|114331|Q
20201113|SMSI|42204|49|121136|Q
20201113|SMTC|18480|0|35411|Q
20201113|SMTI|452|0|779|Q
20201113|SMTS|31896|226|44554|Q
20201113|SMTX|19161|12|37142|Q
20201113|SNA|42171|13|70574|Q
20201113|SNAP|3056070|44576|6420595|Q
20201113|SNBP|28310|0|71107|Q
20201113|SNBR|39701|0|59905|Q
20201113|SNCA|26641|0|45715|Q
20201113|SNCR|77753|5600|153838|Q
20201113|SND|11649|2021|66666|Q
20201113|SNDE|12769|5700|28013|Q
20201113|SNDL|23780414|1197412|46490928|Q
20201113|SNDR|58625|0|86443|Q
20201113|SNDX|26069|0|45414|Q
20201113|SNE|114469|17279|305111|Q
20201113|SNES|31859|13800|60108|Q
20201113|SNEX|4802|0|7749|Q
20201113|SNFCA|15468|200|22976|Q
20201113|SNGX|41264|0|96108|Q
20201113|SNGXW|59|0|59|Q
20201113|SNLN|2310|0|3776|Q
20201113|SNMP|16003|161|44258|Q
20201113|SNN|36894|199|100910|Q
20201113|SNOA|4737|65|6832|Q
20201113|SNOW|281776|2678|458265|Q
20201113|SNP|28208|3|45431|Q
20201113|SNPE|56111|0|69776|Q
20201113|SNPR|9945|0|60220|Q
20201113|SNPR/U|1347|0|19622|Q
20201113|SNPR/WS|4118|0|8618|Q
20201113|SNPS|32666|1|58707|Q
20201113|SNR|55178|500|97813|Q
20201113|SNSR|13747|4291|38210|Q
20201113|SNSS|138695|413|376463|Q
20201113|SNUG|200|0|2316|Q
20201113|SNV|19881|273|99000|Q
20201113|SNVpD|3210|0|3410|Q
20201113|SNVpE|1492|0|3003|Q
20201113|SNX|27740|0|69252|Q
20201113|SNY|158269|226|761843|Q
20201113|SO|435874|160|917433|Q
20201113|SOAC|7736|1150|13451|Q
20201113|SOAC/U|100|0|1450|Q
20201113|SOAC/WS|8114|0|17252|Q
20201113|SOCL|13310|0|20036|Q
20201113|SOGO|79635|0|364766|Q
20201113|SOHO|20677|54|114586|Q
20201113|SOHOB|769|0|2350|Q
20201113|SOHON|109|0|1309|Q
20201113|SOHOO|515|0|5796|Q
20201113|SOHU|67945|0|97972|Q
20201113|SOI|9271|10|20440|Q
20201113|SOJB|1180|0|17390|Q
20201113|SOJC|2247|0|8250|Q
20201113|SOJD|5610|0|14646|Q
20201113|SOJE|23304|3000|38250|Q
20201113|SOL|1928180|57060|3221392|Q
20201113|SOLN|2230|490|9355|Q
20201113|SOLO|39547442|168251|58246971|Q
20201113|SOLOW|40380|1300|68562|Q
20201113|SOLY|32698|300|98060|Q
20201113|SON|40435|0|82020|Q
20201113|SONA|1424|0|5481|Q
20201113|SONM|108780|5600|245885|Q
20201113|SONN|212098|273|291529|Q
20201113|SONO|261890|1014|1152336|Q
20201113|SOR|216|0|355|Q
20201113|SOS|15618|1700|26782|Q
20201113|SOVB|2|0|5|Q
20201113|SOXL|64709|2870|220321|Q
20201113|SOXS|181766|1443|583992|Q
20201113|SOXX|31940|0|63094|Q
20201113|SOYB|21446|0|46054|Q
20201113|SP|16605|90|34082|Q
20201113|SPAB|197866|0|351039|Q
20201113|SPAK|2388|0|4093|Q
20201113|SPB|159982|200|409137|Q
20201113|SPBO|10839|0|17404|Q
20201113|SPCB|9867|1712|38965|Q
20201113|SPCE|1450324|6536|2627550|Q
20201113|SPD|280|0|389|Q
20201113|SPDN|102610|0|190642|Q
20201113|SPDV|578|0|1729|Q
20201113|SPDW|249132|200|1918855|Q
20201113|SPE|6897|0|9365|Q
20201113|SPEM|908187|959|1190523|Q
20201113|SPEU|1917|0|9499|Q
20201113|SPFF|15093|0|26394|Q
20201113|SPFI|1228|0|2056|Q
20201113|SPG|737798|6759|2378211|Q
20201113|SPGI|48184|100|129994|Q
20201113|SPGM|267|0|7288|Q
20201113|SPGP|1360|0|11260|Q
20201113|SPGpJ|586|0|590|Q
20201113|SPH|60568|3295|180118|Q
20201113|SPHB|27121|1|65079|Q
20201113|SPHD|167484|406|267706|Q
20201113|SPHQ|61869|0|88245|Q
20201113|SPHY|16174|0|40221|Q
20201113|SPI|398810|385|688435|Q
20201113|SPIB|141146|0|263977|Q
20201113|SPIP|35328|0|90879|Q
20201113|SPKE|35452|0|43893|Q
20201113|SPKEP|2113|0|3627|Q
20201113|SPLB|91387|0|327500|Q
20201113|SPLG|229969|23|378355|Q
20201113|SPLK|88747|200|237685|Q
20201113|SPLP|643|0|1477|Q
20201113|SPLV|69748|9900|243945|Q
20201113|SPMB|120550|0|179825|Q
20201113|SPMD|149693|86|180576|Q
20201113|SPMO|34272|0|37823|Q
20201113|SPMV|81|0|81|Q
20201113|SPNE|7103|0|9157|Q
20201113|SPNS|8182|0|44018|Q
20201113|SPNV/U|50|0|850|Q
20201113|SPOK|15645|0|42634|Q
20201113|SPOT|110637|0|191884|Q
20201113|SPPI|146127|1900|389526|Q
20201113|SPPP|4253|0|10784|Q
20201113|SPQQ|35|0|35|Q
20201113|SPR|526738|1200|1970501|Q
20201113|SPRB|16087|0|43451|Q
20201113|SPRO|17469|0|81729|Q
20201113|SPRT|8645|0|19140|Q
20201113|SPSB|279919|691|941722|Q
20201113|SPSC|12976|0|19998|Q
20201113|SPSK|5587|0|35893|Q
20201113|SPSM|263341|600|370577|Q
20201113|SPT|47759|110|105248|Q
20201113|SPTI|54586|0|317668|Q
20201113|SPTL|152764|26|253566|Q
20201113|SPTM|34766|0|137230|Q
20201113|SPTN|63345|0|113688|Q
20201113|SPTS|39203|0|175385|Q
20201113|SPUC|1|0|1|Q
20201113|SPUS|1320|0|4159|Q
20201113|SPUU|2122|0|2356|Q
20201113|SPVM|112|1|470|Q
20201113|SPVU|1210|0|14375|Q
20201113|SPWH|28473|225|202860|Q
20201113|SPWR|445805|4980|1398955|Q
20201113|SPXC|8083|0|28205|Q
20201113|SPXE|1|0|1534|Q
20201113|SPXL|953237|20587|1939380|Q
20201113|SPXS|3739745|0|10583641|Q
20201113|SPXU|5062254|894|7818504|Q
20201113|SPXX|25008|1200|37220|Q
20201113|SPY|4459431|9381|11299033|Q
20201113|SPYC|628|0|7963|Q
20201113|SPYD|38086|100|184400|Q
20201113|SPYG|312887|8621|732060|Q
20201113|SPYV|1190764|0|2267329|Q
20201113|SPYX|3465|0|6159|Q
20201113|SQ|954088|3351|1946875|Q
20201113|SQBG|33071|0|52992|Q
20201113|SQEW|1273|600|1283|Q
20201113|SQFT|1101|0|5827|Q
20201113|SQM|84104|0|268297|Q
20201113|SQNS|97527|900|165356|Q
20201113|SQQQ|5347338|67545|17604227|Q
20201113|SQZ|44602|385|125221|Q
20201113|SR|23619|61|42838|Q
20201113|SRAC|51241|0|111233|Q
20201113|SRACU|8607|0|11207|Q
20201113|SRACW|64799|3000|93664|Q
20201113|SRAX|21096|0|47322|Q
20201113|SRC|391344|700|461338|Q
20201113|SRCE|5518|318|10327|Q
20201113|SRCL|38492|0|149716|Q
20201113|SRCpA|751|0|1186|Q
20201113|SRDX|1286|0|6544|Q
20201113|SRE|129443|0|393654|Q
20201113|SREA|2126|0|10484|Q
20201113|SRET|49279|4245|128247|Q
20201113|SREV|14028|0|38766|Q
20201113|SREpA|208|0|208|Q
20201113|SREpB|30001|0|30001|Q
20201113|SRG|84239|3697|197190|Q
20201113|SRGA|27372|400|57079|Q
20201113|SRGpA|261|0|261|Q
20201113|SRI|2299|0|6264|Q
20201113|SRL|184|0|3074|Q
20201113|SRLN|155601|1091|180306|Q
20201113|SRLP|7364|0|12687|Q
20201113|SRNE|2181615|88365|4086801|Q
20201113|SRPT|101706|739|150398|Q
20201113|SRRA|1023|0|1221|Q
20201113|SRRK|46969|1500|107148|Q
20201113|SRS|8136|0|20652|Q
20201113|SRT|6308|0|7698|Q
20201113|SRTS|8744|0|10358|Q
20201113|SRTY|1670200|14351|2522281|Q
20201113|SRV|1799|0|3018|Q
20201113|SRVR|17426|0|67504|Q
20201113|SRpA|1795|0|3724|Q
20201113|SSB|33925|0|68247|Q
20201113|SSBI|1|0|53|Q
20201113|SSD|7632|0|30493|Q
20201113|SSG|446|0|1689|Q
20201113|SSKN|17157|0|25022|Q
20201113|SSL|29830|710|116434|Q
20201113|SSNC|49325|0|193103|Q
20201113|SSNT|6105|0|25301|Q
20201113|SSO|281282|2014|426784|Q
20201113|SSP|12422|200|151301|Q
20201113|SSPKU|3100|0|6700|Q
20201113|SSPKW|4850|0|4850|Q
20201113|SSPY|1|0|1|Q
20201113|SSRM|70693|574|204148|Q
20201113|SSSS|73554|123|113646|Q
20201113|SSTI|7578|249|11945|Q
20201113|SSTK|13292|0|29392|Q
20201113|SSUS|7129|0|7129|Q
20201113|SSY|16225|34|67598|Q
20201113|SSYS|213193|0|332617|Q
20201113|ST|42670|0|380392|Q
20201113|STAA|45394|2758|91049|Q
20201113|STAF|156675|700|218207|Q
20201113|STAG|64794|679|382258|Q
20201113|STAGpC|505|0|1614|Q
20201113|STAR|154614|0|442905|Q
20201113|STARpG|1211|0|2079|Q
20201113|STARpI|227|0|252|Q
20201113|STAY|57394|1500|165868|Q
20201113|STBA|23664|10|41754|Q
20201113|STC|11178|500|23578|Q
20201113|STCN|21710|4968|58150|Q
20201113|STE|39796|0|59929|Q
20201113|STEP|28871|0|90535|Q
20201113|STFC|10585|0|20115|Q
20201113|STG|200|0|549|Q
20201113|STIC/U|16092|0|132342|Q
20201113|STIM|13842|0|38169|Q
20201113|STIP|37762|3336|81897|Q
20201113|STK|8125|1310|17394|Q
20201113|STKL|78613|499|220029|Q
20201113|STKS|3826|949|19136|Q
20201113|STL|130604|400|342075|Q
20201113|STLC|1|0|1|Q
20201113|STLD|246522|7|358338|Q
20201113|STLG|17|0|17|Q
20201113|STLpA|368|0|734|Q
20201113|STM|57156|600|299782|Q
20201113|STMP|24757|0|72709|Q
20201113|STN|960|0|3594|Q
20201113|STND|25|0|321|Q
20201113|STNE|449065|8839|594519|Q
20201113|STNG|44702|1716|244677|Q
20201113|STOK|69880|0|76326|Q
20201113|STON|8714|0|25431|Q
20201113|STOR|231392|63|364428|Q
20201113|STOT|1340|0|3150|Q
20201113|STPK|201|0|1131|Q
20201113|STPK/U|1429|0|1529|Q
20201113|STPZ|11061|0|12266|Q
20201113|STRA|9412|0|75371|Q
20201113|STRL|9500|0|24357|Q
20201113|STRM|16400|0|23600|Q
20201113|STRO|13455|0|36961|Q
20201113|STRS|192|0|210|Q
20201113|STRT|145|0|1892|Q
20201113|STSA|47591|1136|109275|Q
20201113|STT|248265|26721|465555|Q
20201113|STTK|27174|0|60223|Q
20201113|STTpD|3951|0|6299|Q
20201113|STTpG|5752|584|21389|Q
20201113|STWD|268350|2635|537566|Q
20201113|STWOU|17578|150|27728|Q
20201113|STX|251458|300|390507|Q
20201113|STXB|1097|0|2621|Q
20201113|STXS|34102|0|58432|Q
20201113|STZ|120980|1|263483|Q
20201113|STZ/B|1|0|601|Q
20201113|SU|432243|826|1404355|Q
20201113|SUB|79508|0|128596|Q
20201113|SUI|35198|0|85762|Q
20201113|SULR|373|0|373|Q
20201113|SUM|48405|0|235950|Q
20201113|SUMO|135176|0|170467|Q
20201113|SUMR|2685|250|7084|Q
20201113|SUN|21084|10|79787|Q
20201113|SUNS|8647|0|21558|Q
20201113|SUNW|3313335|41392|5415838|Q
20201113|SUP|274010|5101|413644|Q
20201113|SUPN|100380|501|133712|Q
20201113|SUPV|198084|7000|279748|Q
20201113|SURF|59694|7|228971|Q
20201113|SUSA|10833|0|26777|Q
20201113|SUSB|39856|0|99413|Q
20201113|SUSC|30879|0|144212|Q
20201113|SUSL|1171|0|3599|Q
20201113|SUZ|32838|3100|77608|Q
20201113|SVACU|11128|0|17817|Q
20201113|SVACW|17|0|317|Q
20201113|SVAL|443|0|1464|Q
20201113|SVBI|105|0|2031|Q
20201113|SVC|74157|4775|442534|Q
20201113|SVM|123005|2715|278032|Q
20201113|SVMK|24932|0|173978|Q
20201113|SVRA|56080|0|138526|Q
20201113|SVVC|16799|0|27898|Q
20201113|SVXY|159582|0|292881|Q
20201113|SWAN|131196|0|141501|Q
20201113|SWAV|93341|300|189192|Q
20201113|SWBI|117970|1763|564014|Q
20201113|SWCH|190524|544|378995|Q
20201113|SWI|31114|0|54197|Q
20201113|SWIR|63070|1268|102530|Q
20201113|SWK|69674|400|155261|Q
20201113|SWKH|211|0|311|Q
20201113|SWKS|114276|200|372273|Q
20201113|SWM|21805|0|80523|Q
20201113|SWN|1626169|43|4990657|Q
20201113|SWT|34|0|421|Q
20201113|SWTX|17441|0|48145|Q
20201113|SWX|10357|0|39486|Q
20201113|SWZ|10801|0|17949|Q
20201113|SXC|42356|106|177190|Q
20201113|SXI|4168|0|5772|Q
20201113|SXT|21700|0|47998|Q
20201113|SXTC|178871|4700|284152|Q
20201113|SY|168672|1415|439646|Q
20201113|SYBT|940|0|2656|Q
20201113|SYBX|17046|0|60540|Q
20201113|SYF|262134|1472|613919|Q
20201113|SYFpA|7916|800|22514|Q
20201113|SYK|114618|0|221581|Q
20201113|SYKE|11249|0|31261|Q
20201113|SYLD|222|0|1875|Q
20201113|SYN|44938|0|95140|Q
20201113|SYNA|43797|0|81582|Q
20201113|SYNC|19486|1000|25988|Q
20201113|SYNH|28274|0|59923|Q
20201113|SYNL|11311|25|25635|Q
20201113|SYPR|132859|13022|299100|Q
20201113|SYRS|9078|0|44606|Q
20201113|SYTA|4133|0|6962|Q
20201113|SYTAW|1101|0|1401|Q
20201113|SYV|1|0|137|Q
20201113|SYX|3284|0|5741|Q
20201113|SYY|384545|250|1150612|Q
20201113|SZC|3458|0|6272|Q
20201113|SZNE|7101|0|8518|Q
20201113|T|4245978|18739|8377652|Q
20201113|TA|17624|0|31357|Q
20201113|TAAG|21|0|982|Q
20201113|TAC|6912|0|14643|Q
20201113|TACE|2089|0|3111|Q
20201113|TACO|110782|2370|165080|Q
20201113|TACT|1522|0|2692|Q
20201113|TADS|5|0|2342|Q
20201113|TAEQ|2148|0|7458|Q
20201113|TAGS|10|0|84|Q
20201113|TAIL|57107|0|107140|Q
20201113|TAIT|1|0|1357|Q
20201113|TAK|66673|1619|205440|Q
20201113|TAL|507927|0|852170|Q
20201113|TALO|39395|267|180089|Q
20201113|TALO/WS|184|8|5874|Q
20201113|TAN|220315|10|389631|Q
20201113|TANH|87109|0|153223|Q
20201113|TANNI|1390|0|2367|Q
20201113|TANNL|615|0|1437|Q
20201113|TANNZ|250|0|355|Q
20201113|TAOP|17541|0|27938|Q
20201113|TAP|378278|129|898037|Q
20201113|TARA|15610|20|39429|Q
20201113|TARO|1925|0|3835|Q
20201113|TARS|11508|0|28352|Q
20201113|TAST|77665|1000|109457|Q
20201113|TAT|109810|6500|161032|Q
20201113|TATT|904|0|2956|Q
20201113|TAXF|220|0|2894|Q
20201113|TAYD|695|0|779|Q
20201113|TBB|4080|1997|14292|Q
20201113|TBBK|12187|600|49092|Q
20201113|TBC|4815|0|8257|Q
20201113|TBF|390193|42000|440810|Q
20201113|TBI|7695|0|24555|Q
20201113|TBIO|42266|62|121836|Q
20201113|TBK|11073|0|15539|Q
20201113|TBKCP|445|0|3136|Q
20201113|TBLT|167961|1200|341153|Q
20201113|TBLTW|10000|0|23176|Q
20201113|TBNK|265|0|3086|Q
20201113|TBPH|12046|0|109670|Q
20201113|TBT|54053|0|221563|Q
20201113|TBX|122|0|489|Q
20201113|TC|7916|0|10691|Q
20201113|TCBI|55156|0|65598|Q
20201113|TCBIP|424|0|1251|Q
20201113|TCBK|899|0|2263|Q
20201113|TCCO|700|0|2391|Q
20201113|TCDA|82167|1300|187817|Q
20201113|TCF|38921|0|80280|Q
20201113|TCFC|143|0|828|Q
20201113|TCFCP|576|0|1002|Q
20201113|TCHP|77906|0|78007|Q
20201113|TCI|4|0|191|Q
20201113|TCMD|32612|0|59733|Q
20201113|TCO|497106|0|1225762|Q
20201113|TCOM|178901|0|1191714|Q
20201113|TCON|193718|11220|416951|Q
20201113|TCOpJ|550|0|1650|Q
20201113|TCOpK|1949|860|2883|Q
20201113|TCP|22446|0|47465|Q
20201113|TCPC|26777|5|91128|Q
20201113|TCRR|104428|600|149669|Q
20201113|TCS|58694|0|203776|Q
20201113|TCX|2240|0|4039|Q
20201113|TD|121913|675|225045|Q
20201113|TDA|1743|0|4247|Q
20201113|TDACW|5000|0|5000|Q
20201113|TDC|147590|200|288555|Q
20201113|TDE|3272|0|15292|Q
20201113|TDF|6670|0|13013|Q
20201113|TDG|29772|2098|59148|Q
20201113|TDIV|12711|300|98786|Q
20201113|TDJ|1200|0|2883|Q
20201113|TDOC|806907|1137|1284895|Q
20201113|TDS|129033|584|340868|Q
20201113|TDSB|200|0|3559|Q
20201113|TDSD|800|0|1748|Q
20201113|TDSE|1218|0|2204|Q
20201113|TDTF|7774|0|131565|Q
20201113|TDTT|14715|0|221754|Q
20201113|TDV|825|0|1138|Q
20201113|TDVG|476|0|556|Q
20201113|TDW|13214|0|16086|Q
20201113|TDW/WS/A|1|0|3|Q
20201113|TDY|22889|0|39786|Q
20201113|TEAF|14709|1963|27859|Q
20201113|TEAM|220087|0|676728|Q
20201113|TECB|2728|0|11714|Q
20201113|TECH|7513|0|16991|Q
20201113|TECK|179923|2002|547218|Q
20201113|TECL|17051|0|86430|Q
20201113|TECS|106007|2086|439142|Q
20201113|TEDU|19584|0|74932|Q
20201113|TEF|81860|0|244620|Q
20201113|TEI|16833|4357|59215|Q
20201113|TEL|112497|100|192888|Q
20201113|TELA|299|0|646|Q
20201113|TELL|3269878|261440|5660066|Q
20201113|TEN|75716|2618|138811|Q
20201113|TENB|122994|0|840723|Q
20201113|TENX|13755|548|51975|Q
20201113|TEO|30252|0|54728|Q
20201113|TEQI|709|0|710|Q
20201113|TER|77272|1|231194|Q
20201113|TERM|800|0|2552|Q
20201113|TESS|132|0|4948|Q
20201113|TEVA|1196267|12155|3190569|Q
20201113|TEX|38172|130|109513|Q
20201113|TFC|288912|4628|1136456|Q
