HTTP/1.1 200 OK
Date: Thu, 29 Oct 2020 09:48:26 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Mon, 12 Oct 2020 21:22:04 GMT
ETag: "452ce4-3f586-5b17fe3c98ca8"
Accept-Ranges: bytes
Content-Length: 259462
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201012|CWS|538|0|642|Q
20201012|CWST|37374|0|63287|Q
20201012|CWT|15571|0|65818|Q
20201012|CX|529534|24995|1501279|Q
20201012|CXDC|461|0|570|Q
20201012|CXDO|3050|0|17079|Q
20201012|CXE|4561|0|10190|Q
20201012|CXH|11051|0|15206|Q
20201012|CXO|45663|0|284458|Q
20201012|CXP|34958|100|132312|Q
20201012|CXSE|10620|0|17717|Q
20201012|CXW|122893|232|273417|Q
20201012|CYAD|327|0|829|Q
20201012|CYAN|16668|0|17104|Q
20201012|CYB|4872|0|6510|Q
20201012|CYBE|13851|100|25245|Q
20201012|CYBR|23626|85|82529|Q
20201012|CYCC|22678|0|47501|Q
20201012|CYCN|10488|0|18846|Q
20201012|CYD|25890|1431|57517|Q
20201012|CYH|157659|7878|226294|Q
20201012|CYRN|2166|0|4957|Q
20201012|CYRX|90810|0|177928|Q
20201012|CYTK|583411|11495|1559429|Q
20201012|CZA|703|0|6636|Q
20201012|CZNC|1720|0|3394|Q
20201012|CZR|322336|0|602330|Q
20201012|CZWI|899|0|3111|Q
20201012|CZZ|23276|0|80418|Q
20201012|CpJ|4935|0|20694|Q
20201012|CpK|7338|471|23615|Q
20201012|CpN|8062|0|29373|Q
20201012|CpS|5645|0|11183|Q
20201012|D|116746|5923|446088|Q
20201012|DAC|65014|4820|114131|Q
20201012|DADA|446770|2065|816133|Q
20201012|DAIO|405|0|1722|Q
20201012|DAKT|6608|0|20481|Q
20201012|DAL|1195697|17179|3392230|Q
20201012|DALT|2612|0|7408|Q
20201012|DAN|67872|2600|147242|Q
20201012|DAO|92381|2300|134240|Q
20201012|DAR|139283|1295|551937|Q
20201012|DARE|67269|0|286458|Q
20201012|DAUD|300|0|1210|Q
20201012|DAUG|6670|0|25724|Q
20201012|DAVA|21300|0|35223|Q
20201012|DAX|200|0|1754|Q
20201012|DB|225342|0|1124284|Q
20201012|DBA|327255|0|669931|Q
20201012|DBAW|633|0|1126|Q
20201012|DBB|12869|0|22027|Q
20201012|DBC|229999|2908|431772|Q
20201012|DBD|20639|100|63744|Q
20201012|DBE|7489|0|10521|Q
20201012|DBEF|12355|0|325991|Q
20201012|DBEH|9|0|9|Q
20201012|DBEM|781|0|4248|Q
20201012|DBEU|950|800|8826|Q
20201012|DBI|388518|24|584683|Q
20201012|DBJP|419|0|1340|Q
20201012|DBL|7362|0|13311|Q
20201012|DBO|31485|11075|133835|Q
20201012|DBOC|4687|0|4688|Q
20201012|DBP|1102|0|3518|Q
20201012|DBS|949|0|3100|Q
20201012|DBV|12|0|34|Q
20201012|DBVT|20935|0|54091|Q
20201012|DBX|529026|785|1015147|Q
20201012|DCF|2075|0|9300|Q
20201012|DCI|30344|0|70916|Q
20201012|DCO|1584|0|3461|Q
20201012|DCOM|4159|217|10215|Q
20201012|DCOMP|901|0|902|Q
20201012|DCP|167615|100|253671|Q
20201012|DCPH|15476|0|39170|Q
20201012|DCPpB|290|0|2296|Q
20201012|DCPpC|500|0|1160|Q
20201012|DCT|23966|0|60086|Q
20201012|DCTH|1778|0|5972|Q
20201012|DCUE|321|0|3031|Q
20201012|DD|169893|1598|746844|Q
20201012|DDD|882545|500|1576686|Q
20201012|DDF|8006|0|12344|Q
20201012|DDG|116|0|3290|Q
20201012|DDIV|195|0|312|Q
20201012|DDM|41663|503|126435|Q
20201012|DDOG|639671|15046|1525147|Q
20201012|DDS|738597|10015|1391266|Q
20201012|DDT|21065|1111|31720|Q
20201012|DDWM|2651|0|15085|Q
20201012|DE|91247|519|381186|Q
20201012|DEA|45791|473|80491|Q
20201012|DECK|38188|0|101861|Q
20201012|DEEF|5|0|226|Q
20201012|DEEP|512|0|730|Q
20201012|DEF|2756|0|7385|Q
20201012|DEI|105083|0|835381|Q
20201012|DELL|75386|90|150010|Q
20201012|DEM|43489|3230|217840|Q
20201012|DEN|2487|0|4953|Q
20201012|DENN|139135|1300|353450|Q
20201012|DEO|24058|200|76658|Q
20201012|DES|20394|2228|106687|Q
20201012|DESP|35646|0|637880|Q
20201012|DEUR|145|0|365|Q
20201012|DEUS|7015|0|8200|Q
20201012|DEW|465|0|1692|Q
20201012|DEX|4241|0|7309|Q
20201012|DFE|132|0|5275|Q
20201012|DFEB|12001|0|101692|Q
20201012|DFEN|64021|1800|373586|Q
20201012|DFFN|185130|126|262342|Q
20201012|DFHTU|11555|0|16005|Q
20201012|DFIN|23152|1099|52416|Q
20201012|DFJ|1313|0|6614|Q
20201012|DFND|7637|0|11639|Q
20201012|DFNL|5200|0|13223|Q
20201012|DFP|2679|0|12215|Q
20201012|DFS|149869|430|590707|Q
20201012|DG|174497|650|314349|Q
20201012|DGBP|109|0|209|Q
20201012|DGICA|380|0|4918|Q
20201012|DGII|5943|1100|19017|Q
20201012|DGL|302|0|2536|Q
20201012|DGLY|104277|496|253989|Q
20201012|DGNR|4171|0|14161|Q
20201012|DGNR/U|1830|0|38222|Q
20201012|DGNR/WS|209|0|543|Q
20201012|DGP|2422|0|4530|Q
20201012|DGRE|1016|900|3582|Q
20201012|DGRO|280648|112|494500|Q
20201012|DGRS|5599|0|6960|Q
20201012|DGRW|90310|0|130713|Q
20201012|DGS|27449|0|75998|Q
20201012|DGX|73139|1|135091|Q
20201012|DHC|69092|1700|164927|Q
20201012|DHCNI|3766|0|7224|Q
20201012|DHCNL|240|0|1385|Q
20201012|DHF|210314|0|688387|Q
20201012|DHI|149610|900|383560|Q
20201012|DHIL|1091|0|1903|Q
20201012|DHR|231642|264|547799|Q
20201012|DHRpA|113|6|778|Q
20201012|DHS|7207|804|21050|Q
20201012|DHT|471730|1759|901043|Q
20201012|DHX|18681|0|22504|Q
20201012|DHY|267772|0|984052|Q
20201012|DIA|405037|5501|601900|Q
20201012|DIAL|55751|0|80385|Q
20201012|DIAX|18269|1800|59154|Q
20201012|DIG|6701|153|13675|Q
20201012|DIM|406|0|8900|Q
20201012|DIN|41762|745|68291|Q
20201012|DINT|876|0|3076|Q
20201012|DIOD|18878|0|37219|Q
20201012|DIS|1019391|15277|2777570|Q
20201012|DISCA|207428|765|388384|Q
20201012|DISCK|58182|3012|194347|Q
20201012|DISH|131974|4801|645416|Q
20201012|DIT|318|0|399|Q
20201012|DIV|143742|0|183008|Q
20201012|DIVO|7297|0|8673|Q
20201012|DJCO|8|0|483|Q
20201012|DJD|438|0|7296|Q
20201012|DJP|10756|0|20491|Q
20201012|DJPY|41|0|41|Q
20201012|DJUL|600|0|600|Q
20201012|DJUN|46716|0|46798|Q
20201012|DK|67900|188|127910|Q
20201012|DKL|7830|0|9120|Q
20201012|DKNG|5236275|60801|13097370|Q
20201012|DKS|401913|1250|647792|Q
20201012|DL|681|0|4150|Q
20201012|DLA|25653|0|53080|Q
20201012|DLB|73811|401|86583|Q
20201012|DLHC|18129|0|29696|Q
20201012|DLN|6475|655|28869|Q
20201012|DLNG|20219|0|24808|Q
20201012|DLNGpA|1066|0|1566|Q
20201012|DLNGpB|265|0|422|Q
20201012|DLPN|79510|0|313165|Q
20201012|DLR|78752|4508|216033|Q
20201012|DLRpC|1145|0|4898|Q
20201012|DLRpG|778|618|7929|Q
20201012|DLRpJ|1537|0|2775|Q
20201012|DLRpK|4159|0|5257|Q
20201012|DLRpL|2404|0|7557|Q
20201012|DLS|6757|0|31581|Q
20201012|DLTH|28271|0|56402|Q
20201012|DLTR|196482|120|507799|Q
20201012|DLX|45550|0|271810|Q
20201012|DLY|12118|0|50927|Q
20201012|DMAC|2511|920|8560|Q
20201012|DMAY|644|0|894|Q
20201012|DMB|5206|0|7722|Q
20201012|DMDV|2|0|5|Q
20201012|DMF|2258|600|9966|Q
20201012|DMLP|1111|0|15078|Q
20201012|DMO|6528|100|16708|Q
20201012|DMRC|7257|0|28224|Q
20201012|DMRL|66|0|1041|Q
20201012|DMRM|9|0|90|Q
20201012|DMS|9399|0|12958|Q
20201012|DMS/WS|150|0|3208|Q
20201012|DMTK|11645|0|28292|Q
20201012|DMXF|5942|0|7065|Q
20201012|DMYD|2200|0|3300|Q
20201012|DMYD/WS|1394|0|1394|Q
20201012|DMYT|135777|0|258151|Q
20201012|DMYT/WS|14742|51|18132|Q
20201012|DNB|96564|0|190551|Q
20201012|DNK|4137|0|6980|Q
20201012|DNKN|44763|0|123902|Q
20201012|DNL|5685|0|6037|Q
20201012|DNLI|69546|0|198184|Q
20201012|DNN|253819|0|717124|Q
20201012|DNOV|776|0|5930|Q
20201012|DNOW|137784|3666|494997|Q
20201012|DNP|89618|700|188338|Q
20201012|DOC|129754|0|706268|Q
20201012|DOCU|573989|2000|1034287|Q
20201012|DOG|84478|3500|184342|Q
20201012|DOGZ|17|0|61|Q
20201012|DOL|633|0|15455|Q
20201012|DOMO|41845|0|79217|Q
20201012|DON|57390|422|191511|Q
20201012|DOO|203|0|1128|Q
20201012|DOOO|4217|0|6162|Q
20201012|DOOR|8278|0|23820|Q
20201012|DORM|7060|3|34359|Q
20201012|DOV|59956|542|157545|Q
20201012|DOW|426753|3787|820093|Q
20201012|DOX|30053|0|138315|Q
20201012|DOYU|5424984|31711|9307576|Q
20201012|DPG|7289|0|40753|Q
20201012|DPHC|1056803|13576|1865947|Q
20201012|DPHCU|2597|0|4307|Q
20201012|DPHCW|47572|0|106443|Q
20201012|DPST|75454|0|159767|Q
20201012|DPW|370681|24395|905271|Q
20201012|DPZ|116577|825|261366|Q
20201012|DQ|122916|421|283300|Q
20201012|DRAD|4230|0|15225|Q
20201012|DRD|44590|0|71496|Q
20201012|DRE|61715|0|202580|Q
20201012|DRH|51324|0|208934|Q
20201012|DRHpA|1900|0|60113|Q
20201012|DRI|120347|299|356704|Q
20201012|DRIO|31817|1443|63248|Q
20201012|DRIP|24042|870|119994|Q
20201012|DRIV|30685|0|48657|Q
20201012|DRN|44233|0|101352|Q
20201012|DRNA|67899|300|180354|Q
20201012|DRQ|23785|0|126774|Q
20201012|DRRX|138912|0|242605|Q
20201012|DRSK|172606|0|183239|Q
20201012|DRTT|1835|0|8735|Q
20201012|DRUA|5577|0|12038|Q
20201012|DRV|34537|151|68724|Q
20201012|DRW|2943|0|5788|Q
20201012|DS|61019|0|212072|Q
20201012|DSE|284163|5485|872274|Q
20201012|DSEP|3164|0|3815|Q
20201012|DSGX|4792|0|15141|Q
20201012|DSI|11767|0|35695|Q
20201012|DSKE|34825|0|84205|Q
20201012|DSKEW|1300|0|9050|Q
20201012|DSL|58012|2414|108648|Q
20201012|DSM|14523|0|44016|Q
20201012|DSOC|922|0|923|Q
20201012|DSPG|11697|0|30041|Q
20201012|DSS|37107|400|76735|Q
20201012|DSSI|35030|309|80290|Q
20201012|DSTL|11614|500|22876|Q
20201012|DSU|27991|0|40613|Q
20201012|DSWL|835|0|2627|Q
20201012|DSX|35518|0|62161|Q
20201012|DSXpB|1456|0|2311|Q
20201012|DSpB|5|0|75|Q
20201012|DSpC|150|0|400|Q
20201012|DSpD|1|0|1|Q
20201012|DT|220843|9150|759736|Q
20201012|DTB|12922|0|26956|Q
20201012|DTD|47012|269|52152|Q
20201012|DTE|32789|0|96021|Q
20201012|DTEA|7026|0|30594|Q
20201012|DTEC|5131|0|9386|Q
20201012|DTF|2|0|666|Q
20201012|DTH|517|0|11514|Q
20201012|DTIL|123695|1075|187252|Q
20201012|DTJ|2120|0|3602|Q
20201012|DTLAp|3850|0|12317|Q
20201012|DTN|2854|0|8912|Q
20201012|DTP|3880|0|5611|Q
20201012|DTQ|319|0|1359|Q
20201012|DTSS|15|0|4226|Q
20201012|DTW|1530|0|2455|Q
20201012|DTY|5869|0|8144|Q
20201012|DUC|657|0|2885|Q
20201012|DUG|10973|25|22836|Q
20201012|DUK|152363|515|648707|Q
20201012|DUKB|4848|0|6971|Q
20201012|DUKH|1595|0|7352|Q
20201012|DUKpA|15554|0|23179|Q
20201012|DUO|2627|0|9562|Q
20201012|DUOT|99|0|12789|Q
20201012|DURA|120|0|477|Q
20201012|DUSA|1729|0|5129|Q
20201012|DUSL|25448|0|32025|Q
20201012|DUST|667355|11343|1218599|Q
20201012|DVA|81248|300|125780|Q
20201012|DVAX|386655|1194|902045|Q
20201012|DVD|6102|0|10865|Q
20201012|DVN|470649|41707|1710141|Q
20201012|DVOL|6748|0|15052|Q
20201012|DVY|33908|4985|168983|Q
20201012|DVYA|83|0|161|Q
20201012|DVYE|6417|0|39598|Q
20201012|DWAS|21397|0|23965|Q
20201012|DWAW|500|0|2085|Q
20201012|DWEQ|1231|0|1231|Q
20201012|DWFI|1476|0|4111|Q
20201012|DWLD|15663|0|18333|Q
20201012|DWM|1885|0|8377|Q
20201012|DWMF|496|0|1601|Q
20201012|DWSH|13664|0|29458|Q
20201012|DWSN|12245|0|20443|Q
20201012|DWUS|455|0|658|Q
20201012|DWX|10055|0|32225|Q
20201012|DX|23922|0|38636|Q
20201012|DXC|164102|2052|472121|Q
20201012|DXCM|84204|1236|274050|Q
20201012|DXD|161061|2000|285706|Q
20201012|DXF|65880|500|142386|Q
20201012|DXJ|44220|1226|88336|Q
20201012|DXLG|2387308|40545|4471849|Q
20201012|DXPE|3964|295|9590|Q
20201012|DXR|500|0|512|Q
20201012|DXYN|13081|0|19714|Q
20201012|DXpB|2709|0|3643|Q
20201012|DXpC|1754|0|4259|Q
20201012|DY|92498|4232|157695|Q
20201012|DYAI|23588|0|44883|Q
20201012|DYHG|2|0|2|Q
20201012|DYN|26964|0|88915|Q
20201012|DYNF|201|0|706|Q
20201012|DYNT|9741|0|16256|Q
20201012|DZK|150|0|443|Q
20201012|DZSI|1462|0|2342|Q
20201012|DZZ|85|0|248|Q
20201012|E|64108|4636|101870|Q
20201012|EA|181348|831|446853|Q
20201012|EAB|2406|0|3701|Q
20201012|EAD|18290|0|49509|Q
20201012|EAF|41011|100|108666|Q
20201012|EAGG|9723|0|42653|Q
20201012|EAI|2427|0|4156|Q
20201012|EAOR|328|0|330|Q
20201012|EARN|67|0|1543|Q
20201012|EARS|17785|0|28081|Q
20201012|EASG|12522|0|13434|Q
20201012|EAST|7775|0|16566|Q
20201012|EAT|250219|2650|357745|Q
20201012|EB|59408|0|132621|Q
20201012|EBAY|667054|5530|2068254|Q
20201012|EBAYL|8977|0|44520|Q
20201012|EBF|4495|0|36787|Q
20201012|EBIX|13714|0|30366|Q
20201012|EBIZ|19592|0|38135|Q
20201012|EBLU|43|0|351|Q
20201012|EBMT|1480|0|2439|Q
20201012|EBND|50031|0|93244|Q
20201012|EBON|71176|302|188260|Q
20201012|EBR|62785|4538|79650|Q
20201012|EBR/B|11578|0|13426|Q
20201012|EBS|45843|116|97095|Q
20201012|EBSB|1698|0|7297|Q
20201012|EBTC|372|100|2398|Q
20201012|EC|42279|0|56692|Q
20201012|ECC|28100|0|100515|Q
20201012|ECCB|854|0|1767|Q
20201012|ECCY|1001|0|1041|Q
20201012|ECF|7857|0|14892|Q
20201012|ECH|26868|0|45196|Q
20201012|ECHO|6939|0|14534|Q
20201012|ECL|75381|505|419621|Q
20201012|ECNS|251|0|1477|Q
20201012|ECOL|8297|0|43969|Q
20201012|ECOM|25439|0|60475|Q
20201012|ECON|1622|0|5705|Q
20201012|ECOR|37702|2217|69298|Q
20201012|ECOW|103|0|184|Q
20201012|ECPG|86785|699|129900|Q
20201012|ED|100406|0|200863|Q
20201012|EDAP|16590|0|33670|Q
20201012|EDC|26607|542|48146|Q
20201012|EDD|13139|0|70096|Q
20201012|EDEN|1623|0|3119|Q
20201012|EDF|10414|0|54777|Q
20201012|EDI|5340|0|10692|Q
20201012|EDIT|79482|500|213808|Q
20201012|EDIV|2321|0|29951|Q
20201012|EDN|629|0|1575|Q
20201012|EDNT|13703|0|23766|Q
20201012|EDOC|39469|0|71549|Q
20201012|EDOW|641|325|2841|Q
20201012|EDRY|74824|350|145018|Q
20201012|EDSA|9453|100|22285|Q
20201012|EDTK|45297|0|102110|Q
20201012|EDU|82899|0|261363|Q
20201012|EDUC|8965|0|18196|Q
20201012|EDUT|3509|0|4098|Q
20201012|EDV|8582|0|25012|Q
20201012|EDZ|14445|0|38898|Q
20201012|EEA|1700|0|6779|Q
20201012|EEFT|21141|0|61222|Q
20201012|EELV|427|0|3905|Q
20201012|EEM|3503990|119|5376755|Q
20201012|EEMA|3334|1261|6268|Q
20201012|EEMS|241|0|1201|Q
20201012|EEMV|1351|0|101315|Q
20201012|EEMX|80|0|1207|Q
20201012|EES|4931|0|14705|Q
20201012|EET|3511|0|6912|Q
20201012|EEV|676|0|987|Q
20201012|EEX|13036|8|22935|Q
20201012|EFA|588433|0|1082248|Q
20201012|EFAD|2506|0|6104|Q
20201012|EFAV|71783|428|225919|Q
20201012|EFAX|364|0|790|Q
20201012|EFC|54920|0|78120|Q
20201012|EFF|1948|1318|10780|Q
20201012|EFG|89233|22270|211767|Q
20201012|EFIV|3171|0|3171|Q
20201012|EFL|16500|0|25670|Q
20201012|EFNL|2329|0|5829|Q
20201012|EFO|200|200|218|Q
20201012|EFOI|20627|0|34578|Q
20201012|EFR|22399|0|39572|Q
20201012|EFSC|4308|0|9518|Q
20201012|EFT|8128|0|22660|Q
20201012|EFU|30|0|30|Q
20201012|EFV|105722|7100|285682|Q
20201012|EFX|14981|0|44840|Q
20201012|EFZ|8715|1600|29310|Q
20201012|EGAN|89126|16102|219241|Q
20201012|EGBN|4491|0|21026|Q
20201012|EGF|1|0|5834|Q
20201012|EGHT|80936|92|135229|Q
20201012|EGLE|4058|0|6954|Q
20201012|EGO|588945|1558|1408359|Q
20201012|EGOV|10576|0|27379|Q
20201012|EGP|14106|0|25097|Q
20201012|EGPT|43|0|60|Q
20201012|EGRX|8324|0|22819|Q
20201012|EGY|58759|0|100864|Q
20201012|EH|14595|55|36232|Q
20201012|EHC|24521|0|42279|Q
20201012|EHI|8801|0|15527|Q
20201012|EHT|6712|0|12903|Q
20201012|EHTH|63437|710|162563|Q
20201012|EIC|350|0|439|Q
20201012|EIDO|10273|0|61948|Q
20201012|EIDX|8962|0|21766|Q
20201012|EIG|1624|0|5991|Q
20201012|EIGI|24543|0|34228|Q
20201012|EIGR|62303|0|110760|Q
20201012|EIM|18225|0|33203|Q
20201012|EINC|3609|0|5886|Q
20201012|EIRL|10|0|632|Q
20201012|EIS|329|0|1296|Q
20201012|EIX|287653|665|462930|Q
20201012|EJAN|401|0|914|Q
20201012|EJUL|218|0|2406|Q
20201012|EKAR|540|0|885|Q
20201012|EKSO|2906|0|10806|Q
20201012|EL|55973|20|118041|Q
20201012|ELA|1052|0|6757|Q
20201012|ELAN|1441373|3139|1833890|Q
20201012|ELAT|1510|550|1510|Q
20201012|ELC|406|0|2415|Q
20201012|ELD|1027|0|13267|Q
20201012|ELF|36190|230|143205|Q
20201012|ELJ|420|0|1011|Q
20201012|ELLO|354|0|364|Q
20201012|ELMD|32393|2532|90442|Q
20201012|ELOX|506|0|5265|Q
20201012|ELP|35044|2804|56608|Q
20201012|ELS|46045|0|188664|Q
20201012|ELSE|40136|201|78847|Q
20201012|ELTK|6897|0|9594|Q
20201012|ELVT|98686|14249|178787|Q
20201012|ELY|39402|205|155399|Q
20201012|EMAN|69501|150|161670|Q
20201012|EMB|703473|0|839172|Q
20201012|EMBD|25|0|28|Q
20201012|EMCB|272|0|361|Q
20201012|EMD|16835|0|40065|Q
20201012|EMDV|1|0|186|Q
20201012|EME|9430|0|28508|Q
20201012|EMF|2707|0|20594|Q
20201012|EMFM|392|0|1305|Q
20201012|EMGF|10700|0|15512|Q
20201012|EMHY|13993|0|28036|Q
20201012|EMIF|200|0|550|Q
20201012|EMKR|1904|0|6335|Q
20201012|EML|659|0|1534|Q
20201012|EMLC|216098|0|273294|Q
20201012|EMLP|34048|0|132016|Q
20201012|EMN|74240|0|250094|Q
20201012|EMNT|114|0|1485|Q
20201012|EMO|4909|500|11958|Q
20201012|EMP|1967|0|4141|Q
20201012|EMPW/U|8710|0|31737|Q
20201012|EMQQ|43042|0|135180|Q
20201012|EMR|135495|643|485387|Q
20201012|EMSG|10746|0|10846|Q
20201012|EMTL|725|0|1450|Q
20201012|EMTY|780|0|2015|Q
20201012|EMX|27481|0|65953|Q
20201012|EMXC|4401|0|5159|Q
20201012|ENB|307134|2097|698512|Q
20201012|ENBA|6898|0|17766|Q
20201012|ENBL|133500|13340|168379|Q
20201012|ENDP|640285|1455|2624036|Q
20201012|ENFR|2301|0|3334|Q
20201012|ENG|194921|4585|372597|Q
20201012|ENIA|59698|0|168377|Q
20201012|ENIC|49859|4491|181675|Q
20201012|ENJ|5|0|5|Q
20201012|ENLC|184311|1607|388981|Q
20201012|ENLV|30110|1679|94994|Q
20201012|ENO|673|0|4422|Q
20201012|ENOB|3528|0|25909|Q
20201012|ENOR|18|0|197|Q
20201012|ENPC/U|329|0|922|Q
20201012|ENPH|483712|5594|1220497|Q
20201012|ENR|34175|200|101672|Q
20201012|ENRpA|786|0|888|Q
20201012|ENS|20343|0|70577|Q
20201012|ENSG|23990|0|50934|Q
20201012|ENSV|1160382|17201|2625981|Q
20201012|ENTA|7386|0|13867|Q
20201012|ENTG|72499|375|180757|Q
20201012|ENTR|301|0|1226|Q
20201012|ENTX|1198|0|21302|Q
20201012|ENV|52012|0|62009|Q
20201012|ENVA|56283|0|100705|Q
20201012|ENX|625|0|2458|Q
20201012|ENZ|51399|0|145187|Q
20201012|ENZL|697|0|3035|Q
20201012|EOD|21172|0|49073|Q
20201012|EOG|509280|2784|894554|Q
20201012|EOI|12843|41|37681|Q
20201012|EOLS|82754|100|131267|Q
20201012|EOS|28665|187|45562|Q
20201012|EOT|2688|0|9595|Q
20201012|EPAC|12680|0|21961|Q
20201012|EPAM|22926|0|42154|Q
20201012|EPAY|25574|0|62762|Q
20201012|EPC|20265|0|46973|Q
20201012|EPD|1176499|8851|1982656|Q
20201012|EPHE|5489|0|22754|Q
20201012|EPI|74302|0|91639|Q
20201012|EPIX|5503|0|326342|Q
20201012|EPM|6542|0|25689|Q
20201012|EPOL|23215|0|89374|Q
20201012|EPP|16402|0|478705|Q
20201012|EPR|171435|235|252016|Q
20201012|EPRF|45974|0|50319|Q
20201012|EPRT|41539|70|116931|Q
20201012|EPRpC|1040|0|1700|Q
20201012|EPRpG|1566|0|7695|Q
20201012|EPS|25|0|11064|Q
20201012|EPSN|4851|0|20372|Q
20201012|EPU|430|0|771|Q
20201012|EPV|100|0|722|Q
20201012|EPZM|73913|30|182935|Q
20201012|EPpC|82|0|620|Q
20201012|EQ|41037|0|77498|Q
20201012|EQAL|13908|0|28952|Q
20201012|EQBK|1845|0|5432|Q
20201012|EQC|47294|0|185091|Q
20201012|EQCpD|17|0|229|Q
20201012|EQD/U|121|100|34361|Q
20201012|EQH|311552|509|617958|Q
20201012|EQHpA|5762|2007|9555|Q
20201012|EQIX|18203|27|84745|Q
20201012|EQL|272|27|584|Q
20201012|EQNR|667015|22|2157325|Q
20201012|EQOS|14192|923|73720|Q
20201012|EQOSW|7120|0|16637|Q
20201012|EQR|121453|0|244997|Q
20201012|EQT|329267|1066|827926|Q
20201012|EQWL|5|0|1174|Q
20201012|EQX|58979|75|170476|Q
20201012|ERC|18763|334|37802|Q
20201012|ERESU|3592|0|4282|Q
20201012|ERESW|6014|0|6014|Q
20201012|ERF|58621|0|200797|Q
20201012|ERH|1710|0|11908|Q
20201012|ERIC|722812|5081|1721178|Q
20201012|ERIE|2077|0|4080|Q
20201012|ERII|16683|0|75476|Q
20201012|ERJ|258669|300|574406|Q
20201012|ERM|214|0|1427|Q
20201012|ERSX|910|0|1396|Q
20201012|ERUS|120501|0|129341|Q
20201012|ERX|113893|542|347209|Q
20201012|ERY|14523|220|65123|Q
20201012|ES|77243|0|191310|Q
20201012|ESBK|6|0|528|Q
20201012|ESCA|3194|0|6925|Q
20201012|ESCR|2|0|2|Q
20201012|ESE|6895|0|11933|Q
20201012|ESEA|60711|468|111162|Q
20201012|ESEB|25|0|552|Q
20201012|ESG|1211|0|1254|Q
20201012|ESGA|4021|0|4239|Q
20201012|ESGC|230842|1712|415305|Q
20201012|ESGD|29659|196|97593|Q
20201012|ESGE|381911|0|484767|Q
20201012|ESGR|2583|0|3971|Q
20201012|ESGRO|464|0|1126|Q
20201012|ESGRP|402|0|4858|Q
20201012|ESGU|384195|0|444994|Q
20201012|ESGV|79785|0|141315|Q
20201012|ESHY|692|0|693|Q
20201012|ESI|77205|100|221072|Q
20201012|ESLT|2254|0|8648|Q
20201012|ESML|28594|0|45435|Q
20201012|ESNT|46936|0|186533|Q
20201012|ESP|112|0|212|Q
20201012|ESPO|42623|0|68849|Q
20201012|ESPR|93746|2301|149351|Q
20201012|ESQ|715|0|1229|Q
20201012|ESRT|152864|6561|301837|Q
20201012|ESS|26006|0|67008|Q
20201012|ESSA|290|0|4266|Q
20201012|ESSC|5000|0|10823|Q
20201012|ESSCW|706|0|13556|Q
20201012|ESTA|13112|0|21010|Q
20201012|ESTC|356865|303|478572|Q
20201012|ESTE|5531|0|18649|Q
20201012|ESXB|8386|0|19020|Q
20201012|ET|2336562|14577|6010800|Q
20201012|ETACW|1916|0|6231|Q
20201012|ETB|17230|0|38971|Q
20201012|ETG|29850|0|69620|Q
20201012|ETH|35469|0|61313|Q
20201012|ETHO|1495|0|2221|Q
20201012|ETJ|41072|0|91216|Q
20201012|ETM|105917|1215|258086|Q
20201012|ETN|120587|412|315995|Q
20201012|ETNB|17465|0|31562|Q
20201012|ETO|2601|0|9908|Q
20201012|ETON|19719|0|62473|Q
20201012|ETPpC|3055|0|6868|Q
20201012|ETPpD|5751|0|8962|Q
20201012|ETPpE|5730|0|9298|Q
20201012|ETR|47310|126|254510|Q
20201012|ETRN|213923|400|2072700|Q
20201012|ETSY|430779|1120|992204|Q
20201012|ETTX|90006|5125|150989|Q
20201012|ETV|51603|0|98976|Q
20201012|ETW|38252|3644|100828|Q
20201012|ETX|2168|668|2551|Q
20201012|ETY|63789|1901|120246|Q
20201012|EUDG|711|0|2955|Q
20201012|EUFN|49416|2426|93412|Q
20201012|EUFX|835|0|937|Q
20201012|EUM|22921|0|30680|Q
20201012|EUO|10960|0|14158|Q
20201012|EURL|1829|700|9195|Q
20201012|EURN|196158|1250|335856|Q
20201012|EUSA|71|0|3474|Q
20201012|EUSB|7658|0|15078|Q
20201012|EV|138557|700|754389|Q
20201012|EVA|7903|0|20635|Q
20201012|EVBG|103342|200|187490|Q
20201012|EVBN|570|0|1092|Q
20201012|EVC|7916|217|58635|Q
20201012|EVER|26214|0|56539|Q
20201012|EVF|7682|0|12334|Q
20201012|EVFM|299155|7364|642560|Q
20201012|EVG|19365|0|51901|Q
20201012|EVGN|135945|2822|248981|Q
20201012|EVH|157118|423|296407|Q
20201012|EVI|444|0|638|Q
20201012|EVK|14902|0|27216|Q
20201012|EVLO|30096|0|46354|Q
20201012|EVM|2015|0|3241|Q
20201012|EVN|10085|0|35118|Q
20201012|EVOK|45316|4118|63054|Q
20201012|EVOP|13198|0|25269|Q
20201012|EVR|63237|0|140981|Q
20201012|EVRG|49223|0|336713|Q
20201012|EVRI|886546|33347|1650428|Q
20201012|EVT|36109|0|111585|Q
20201012|EVTC|9816|508|75442|Q
20201012|EVV|68457|1197|126537|Q
20201012|EVX|3|0|447|Q
20201012|EVY|1021|0|4069|Q
20201012|EW|169005|238|418274|Q
20201012|EWA|101162|11228|366893|Q
20201012|EWBC|110879|165|178576|Q
20201012|EWC|154310|0|207915|Q
