HTTP/1.1 200 OK
Date: Thu, 29 Oct 2020 09:44:51 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Wed, 28 Oct 2020 21:23:28 GMT
ETag: "45f4bc-3567b-5b2c1c644dfa0"
Accept-Ranges: bytes
Content-Length: 218747
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201028|REET|16097|0|26677|N
20201028|REFR|1678|0|15506|N
20201028|REG|13077|0|20228|N
20201028|REGI|21043|0|71871|N
20201028|REGL|186|0|2088|N
20201028|REGN|7324|0|20528|N
20201028|REI|169102|4695|234363|N
20201028|REK|1118|0|6352|N
20201028|REKR|56190|818|106163|N
20201028|RELL|502|0|4786|N
20201028|RELX|15488|0|29512|N
20201028|REM|9791|0|43786|N
20201028|REML|174966|0|380095|N
20201028|REMX|4810|0|10618|N
20201028|RENN|13909|200|27059|N
20201028|REPH|11783|0|15292|N
20201028|REPL|4781|0|8689|N
20201028|RES|13736|184|20916|N
20201028|RESI|21329|0|34540|N
20201028|RESN|38654|0|93528|N
20201028|RETA|1867|0|2818|N
20201028|RETL|905|0|1630|N
20201028|RETO|2759|0|38647|N
20201028|REV|3963|0|11474|N
20201028|REVG|12718|0|18012|N
20201028|REVS|1|0|2|N
20201028|REW|4618|0|5294|N
20201028|REX|99|0|201|N
20201028|REXN|1273|0|1849|N
20201028|REXR|2851|0|11207|N
20201028|REXRpB|300|0|600|N
20201028|REXRpC|100|0|400|N
20201028|REYN|11158|0|15724|N
20201028|REZ|473|0|7381|N
20201028|REZI|2950|0|11910|N
20201028|RF|161165|0|255888|N
20201028|RFDA|29|0|30|N
20201028|RFEM|7|0|7|N
20201028|RFG|30|0|330|N
20201028|RFI|8050|0|15223|N
20201028|RFIL|9922|0|11111|N
20201028|RFL|1700|0|2122|N
20201028|RFP|11232|0|16432|N
20201028|RFpA|5096|0|5096|N
20201028|RFpB|1454|0|1570|N
20201028|RFpC|142|0|188|N
20201028|RGA|2021|0|10123|N
20201028|RGCO|143|0|439|N
20201028|RGEN|1517|0|15145|N
20201028|RGI|113|0|1471|N
20201028|RGLD|2379|0|12711|N
20201028|RGLS|43958|133|90006|N
20201028|RGNX|8470|0|16805|N
20201028|RGP|5446|0|7716|N
20201028|RGR|14136|0|23445|N
20201028|RGS|12701|0|18761|N
20201028|RH|6236|0|18149|N
20201028|RHE|3189|0|3773|N
20201028|RHI|7222|0|13645|N
20201028|RHP|3323|0|13279|N
20201028|RHS|199|0|3659|N
20201028|RIBT|17804|0|51663|N
20201028|RICE/U|2370|0|2385|N
20201028|RICK|710|0|2457|N
20201028|RIDE|401007|25806|883047|N
20201028|RIDEW|28045|575|60071|N
20201028|RIG|3809506|7961|6476952|N
20201028|RIGL|46963|431|116770|N
20201028|RIGS|3|0|1617|N
20201028|RILY|1974|0|3251|N
20201028|RILYH|8|0|8|N
20201028|RILYI|400|0|415|N
20201028|RILYL|400|0|449|N
20201028|RILYM|400|0|1100|N
20201028|RILYN|38|0|1106|N
20201028|RILYO|100|0|250|N
20201028|RILYP|93|0|93|N
20201028|RILYZ|35|0|1985|N
20201028|RING|2969|0|10293|N
20201028|RIO|37156|0|74891|N
20201028|RIOT|566749|31654|1511841|N
20201028|RISN|544|0|551|N
20201028|RIV|3149|0|8242|N
20201028|RJA|3139|0|16537|N
20201028|RJF|2432|0|3968|N
20201028|RKDA|6034|0|14704|N
20201028|RKT|962205|0|2449238|N
20201028|RL|21518|0|65737|N
20201028|RLAY|531|0|1814|N
20201028|RLGT|6132|0|7816|N
20201028|RLGY|31449|0|65928|N
20201028|RLH|2533|0|4636|N
20201028|RLI|2983|0|3031|N
20201028|RLJ|18863|0|28866|N
20201028|RLJpA|1125|0|3662|N
20201028|RLMD|7812|277|21531|N
20201028|RM|100|0|133|N
20201028|RMAX|436|0|804|N
20201028|RMBL|5583|0|9773|N
20201028|RMBS|4068|0|11206|N
20201028|RMCF|1528|0|8707|N
20201028|RMD|2950|0|6623|N
20201028|RMED|341654|13|915494|N
20201028|RMG|658|0|21958|N
20201028|RMG/WS|2705|0|7922|N
20201028|RMI|140|0|348|N
20201028|RMM|1621|0|2621|N
20201028|RMNI|10873|0|34845|N
20201028|RMPLp|40|0|40|N
20201028|RMR|586|0|867|N
20201028|RMRM|828|0|3334|N
20201028|RMT|519|0|4599|N
20201028|RMTI|57963|0|150524|N
20201028|RNA|1068|0|1941|N
20201028|RNDB|32|0|234|N
20201028|RNET|3850|0|10594|N
20201028|RNG|9685|0|17150|N
20201028|RNGR|400|0|1247|N
20201028|RNLX|25|0|125|N
20201028|RNP|5251|0|23911|N
20201028|RNR|1847|0|3652|N
20201028|RNRpE|25|0|925|N
20201028|RNRpF|887|0|962|N
20201028|RNSC|28|0|59|N
20201028|RNST|6612|0|10849|N
20201028|RNWK|46657|731|198395|N
20201028|ROAD|345|0|1425|N
20201028|ROAM|892|0|2245|N
20201028|ROBO|1191|0|6956|N
20201028|ROBT|195|0|795|N
20201028|ROCK|4674|0|7790|N
20201028|RODM|1631|0|19058|N
20201028|ROG|143|0|2403|N
20201028|ROIC|12265|0|19742|N
20201028|ROK|5244|0|9728|N
20201028|ROKT|35|0|396|N
20201028|ROKU|122603|0|244372|N
20201028|ROL|32354|0|49038|N
20201028|ROLL|579|0|2572|N
20201028|ROM|14830|0|32895|N
20201028|ROOT|60857|10|207088|N
20201028|ROP|7692|0|21949|N
20201028|ROST|20821|0|89279|N
20201028|ROUS|1156|0|1218|N
20201028|RP|2949|0|9329|N
20201028|RPAI|20304|0|21944|N
20201028|RPAR|406|0|13828|N
20201028|RPAY|2068|0|12174|N
20201028|RPD|30122|0|46956|N
20201028|RPG|188|0|2991|N
20201028|RPLA/WS|2000|0|2010|N
20201028|RPM|5622|0|13132|N
20201028|RPRX|35993|900|69865|N
20201028|RPT|26154|0|51111|N
20201028|RPTX|76|0|478|N
20201028|RPTpD|41|0|361|N
20201028|RPV|1846|0|13008|N
20201028|RQI|20860|0|63357|N
20201028|RRC|252902|0|447160|N
20201028|RRD|25780|0|68906|N
20201028|RRGB|9107|0|41649|N
20201028|RRR|64873|0|153357|N
20201028|RS|1940|0|3149|N
20201028|RSF|12|0|4854|N
20201028|RSG|8776|0|17590|N
20201028|RSP|51805|0|96632|N
20201028|RSSS|3|0|1134|N
20201028|RSX|61124|0|277164|N
20201028|RTH|628|0|2447|N
20201028|RTLR|37463|25|69467|N
20201028|RTM|347|0|1805|N
20201028|RTP/U|159|0|6174|N
20201028|RTRX|1666|0|2897|N
20201028|RTX|459390|103|881588|N
20201028|RUBY|4775|0|6021|N
20201028|RUHN|406|0|8864|N
20201028|RUN|130768|0|338384|N
20201028|RUSHA|2403|0|15027|N
20201028|RUSHB|101|0|206|N
20201028|RUSL|3547|0|13429|N
20201028|RUTH|26875|0|92191|N
20201028|RVI|809|0|3634|N
20201028|RVLV|31591|0|94352|N
20201028|RVMD|3044|0|6130|N
20201028|RVNC|2704|0|12873|N
20201028|RVNU|930|0|1383|N
20201028|RVP|16565|196|49146|N
20201028|RVSB|8|0|1333|N
20201028|RVT|7819|0|18628|N
20201028|RWGV|55|0|320|N
20201028|RWJ|100|0|300|N
20201028|RWK|1|0|48|N
20201028|RWL|149|0|278|N
20201028|RWLK|41266|122|88904|N
20201028|RWM|62466|0|146433|N
20201028|RWO|530|0|19513|N
20201028|RWR|2506|0|3945|N
20201028|RWT|49939|0|171139|N
20201028|RWX|321|0|3569|N
20201028|RXI|157|0|635|N
20201028|RXL|53|0|216|N
20201028|RXN|27013|0|30337|N
20201028|RXT|37160|0|94826|N
20201028|RY|10548|0|22848|N
20201028|RYAAY|2079|0|7119|N
20201028|RYAM|34589|0|46163|N
20201028|RYE|157|0|7459|N
20201028|RYF|18|0|860|N
20201028|RYH|397|0|999|N
20201028|RYI|6160|0|11040|N
20201028|RYLD|132|0|3747|N
20201028|RYN|4628|0|5709|N
20201028|RYT|580|0|3975|N
20201028|RYTM|1612|0|6251|N
20201028|RZB|563|0|821|N
20201028|RZG|1|0|418|N
20201028|RZV|2|0|35|N
20201028|SA|18372|0|28009|N
20201028|SAA|10|0|614|N
20201028|SABR|207852|0|526671|N
20201028|SACC|510|0|1410|N
20201028|SACH|7894|0|16881|N
20201028|SAF|247|0|247|N
20201028|SAFE|810|0|1144|N
20201028|SAFM|4992|0|8161|N
20201028|SAFT|1485|0|2730|N
20201028|SAGE|2268|0|6796|N
20201028|SAH|3143|0|5999|N
20201028|SAIA|1045|0|1996|N
20201028|SAIC|2889|0|8644|N
20201028|SAIL|20663|0|49785|N
20201028|SAK|260|0|410|N
20201028|SALM|94408|350|144791|N
20201028|SALT|11619|94|15863|N
20201028|SAM|371|0|2769|N
20201028|SAMAW|400|0|2730|N
20201028|SAMG|5901|0|10302|N
20201028|SAN|362186|0|781933|N
20201028|SAND|151554|2619|260773|N
20201028|SANM|12746|0|37816|N
20201028|SANW|137|0|1076|N
20201028|SANpB|38|0|3005|N
20201028|SAP|112146|0|228414|N
20201028|SAR|1853|0|11174|N
20201028|SASR|241|0|569|N
20201028|SATS|2242|0|5177|N
20201028|SAVA|133295|0|246332|N
20201028|SAVE|941484|4139|1494797|N
20201028|SB|6622|0|26206|N
20201028|SBAC|905|0|3620|N
20201028|SBBP|28998|0|64124|N
20201028|SBCF|11472|0|12027|N
20201028|SBE|135606|0|319966|N
20201028|SBE/U|90|0|95|N
20201028|SBE/WS|4414|20|15954|N
20201028|SBFG|100|0|200|N
20201028|SBGI|32325|0|57207|N
20201028|SBH|21907|0|38724|N
20201028|SBI|1780|0|1836|N
20201028|SBIO|2260|0|6107|N
20201028|SBLK|31815|0|46701|N
20201028|SBNY|3012|0|6269|N
20201028|SBOW|72|0|11232|N
20201028|SBPH|2919|0|10844|N
20201028|SBR|1583|0|10883|N
20201028|SBRA|9984|0|28621|N
20201028|SBS|6244|0|7806|N
20201028|SBSI|43|0|525|N
20201028|SBSW|110320|0|199990|N
20201028|SBT|5|0|1578|N
20201028|SBUX|458423|0|789620|N
20201028|SBpD|1|0|72|N
20201028|SC|6273|0|11753|N
20201028|SCC|8|0|65|N
20201028|SCCB|4|0|504|N
20201028|SCCC|304|0|508|N
20201028|SCCO|26096|0|46058|N
20201028|SCD|211|0|773|N
20201028|SCEpH|600|0|600|N
20201028|SCEpJ|100|0|3205|N
20201028|SCEpK|1632|0|1905|N
20201028|SCEpL|21|0|250|N
20201028|SCHA|83989|0|214758|N
20201028|SCHB|36708|0|732834|N
20201028|SCHC|29331|0|56034|N
20201028|SCHD|187172|0|324776|N
20201028|SCHE|47959|0|171236|N
20201028|SCHF|188394|0|314121|N
20201028|SCHG|17742|0|155916|N
20201028|SCHH|13302|0|74958|N
20201028|SCHI|265|0|1213|N
20201028|SCHJ|584|0|2548|N
20201028|SCHK|14424|0|70766|N
20201028|SCHL|1174|0|2626|N
20201028|SCHM|63731|0|114272|N
20201028|SCHN|4027|0|5367|N
20201028|SCHO|80149|0|147857|N
20201028|SCHP|35992|0|79684|N
20201028|SCHQ|408|0|2957|N
20201028|SCHR|35419|0|51150|N
20201028|SCHV|81515|0|160448|N
20201028|SCHW|230208|0|316263|N
20201028|SCHWpC|1962|0|3726|N
20201028|SCHWpD|1014|0|1427|N
20201028|SCHX|106310|0|309484|N
20201028|SCHZ|67914|0|191847|N
20201028|SCI|60491|0|71882|N
20201028|SCJ|305|0|527|N
20201028|SCKT|1456016|38760|2920774|N
20201028|SCL|16|0|1065|N
20201028|SCM|6075|0|15497|N
20201028|SCO|85988|0|521291|N
20201028|SCOR|24577|0|33823|N
20201028|SCPE|692|0|692|N
20201028|SCPH|10361|0|12229|N
20201028|SCPL|6867|0|26415|N
20201028|SCS|10188|0|20951|N
20201028|SCSC|170|0|293|N
20201028|SCU|95|0|1458|N
20201028|SCVL|545|0|638|N
20201028|SCWX|4912|0|8080|N
20201028|SCX|115|0|1388|N
20201028|SCYX|3277|0|5148|N
20201028|SCZ|8024|0|68530|N
20201028|SD|47014|100|84926|N
20201028|SDC|142294|0|529619|N
20201028|SDD|5197|0|10531|N
20201028|SDEM|872|0|3340|N
20201028|SDG|3040|0|3289|N
20201028|SDGA|253|0|253|N
20201028|SDGR|42560|0|104465|N
20201028|SDIV|25613|0|56302|N
20201028|SDOG|511|0|2966|N
20201028|SDOW|1066784|0|2238911|N
20201028|SDP|15|0|309|N
20201028|SDPI|19134|0|37120|N
20201028|SDS|1423928|0|3062545|N
20201028|SDY|2479|0|22749|N
20201028|SDYL|318|0|364|N
20201028|SE|83946|0|181883|N
20201028|SEAC|37054|0|46481|N
20201028|SEAS|28983|223|47327|N
20201028|SEB|11|0|37|N
20201028|SECO|1864|0|3395|N
20201028|SECT|155|0|280|N
20201028|SEDG|48122|0|85289|N
20201028|SEE|36566|0|64490|N
20201028|SEED|1702|0|3614|N
20201028|SEEL|38734|291|104855|N
20201028|SEF|2760|0|4603|N
20201028|SEIC|8059|0|10175|N
20201028|SELB|1044263|184|1768159|N
20201028|SELF|6947|0|9014|N
20201028|SEM|2036|0|12926|N
20201028|SENEA|229|0|1744|N
20201028|SENEB|1|0|14|N
20201028|SENS|107596|0|213922|N
20201028|SESN|124304|0|274468|N
20201028|SF|10360|0|18839|N
20201028|SFB|62|0|164|N
20201028|SFBS|7|0|312|N
20201028|SFE|2|0|157|N
20201028|SFET|9553|0|44051|N
20201028|SFHY|70|0|120|N
20201028|SFIG|22|0|24|N
20201028|SFIX|57407|0|155517|N
20201028|SFL|38507|0|66081|N
20201028|SFM|52643|99|90515|N
20201028|SFNC|2932|0|8296|N
20201028|SFST|91|0|184|N
20201028|SFT|21471|0|39037|N
20201028|SFTTW|16|0|3438|N
20201028|SFTW|739|0|1928|N
20201028|SFUN|28|0|28|N
20201028|SFY|136|0|765|N
20201028|SFYF|648|0|3707|N
20201028|SFYX|5|0|51|N
20201028|SFpA|146|0|195|N
20201028|SFpC|13|0|130|N
20201028|SG|100|0|102|N
20201028|SGA|68|0|68|N
20201028|SGBX|25750|0|79939|N
20201028|SGC|3507|0|4043|N
20201028|SGDJ|814|0|5386|N
20201028|SGDM|3406|0|5760|N
20201028|SGEN|3417|0|12838|N
20201028|SGH|4669|0|19187|N
20201028|SGLB|12123|117|38092|N
20201028|SGMA|4265|0|6822|N
20201028|SGMO|5109|0|40829|N
20201028|SGMS|16643|0|33160|N
20201028|SGOC|123|0|149|N
20201028|SGOL|60295|0|116076|N
20201028|SGRP|16220|0|31484|N
20201028|SGRY|2481|0|9840|N
20201028|SGU|1102|0|10259|N
20201028|SH|1058746|0|1706467|N
20201028|SHAG|37|0|384|N
20201028|SHAK|23941|0|33983|N
20201028|SHBI|210|0|210|N
20201028|SHE|8|0|50|N
20201028|SHEN|383|0|753|N
20201028|SHG|3516|0|4099|N
20201028|SHI|1859|0|2533|N
20201028|SHIP|1762039|400|2585103|N
20201028|SHIPW|1900|0|13678|N
20201028|SHIPZ|1259|0|1474|N
20201028|SHLX|70240|0|92678|N
20201028|SHM|2227|0|21497|N
20201028|SHO|9861|0|27000|N
20201028|SHOO|51064|0|75390|N
20201028|SHOP|108242|0|184894|N
20201028|SHOpE|1059|0|1159|N
20201028|SHOpF|1700|0|1700|N
20201028|SHSP|572|0|5762|N
20201028|SHV|39855|0|134811|N
20201028|SHW|6102|0|13852|N
20201028|SHY|127658|2149|256188|N
20201028|SHYD|700|0|3849|N
20201028|SHYF|1111|0|2377|N
20201028|SHYG|24635|0|44733|N
20201028|SHYL|599|0|599|N
20201028|SI|13851|0|32388|N
20201028|SIC|5131|0|6634|N
20201028|SID|22487|0|68741|N
20201028|SIEB|5001|0|5001|N
20201028|SIEN|18524|0|38938|N
20201028|SIFY|302|0|7893|N
20201028|SIG|45453|0|90190|N
20201028|SIGA|3154|0|5366|N
20201028|SIGI|2160|0|2961|N
20201028|SII|8582|0|19231|N
20201028|SIJ|12|0|142|N
20201028|SIL|22050|0|48472|N
20201028|SILC|730|0|1270|N
20201028|SILJ|54091|0|141656|N
20201028|SILK|1657|0|2902|N
20201028|SILV|43860|184|90626|N
20201028|SIM|1813|0|4390|N
20201028|SIMO|2110|0|4000|N
20201028|SIMS|307|0|530|N
20201028|SINA|3885|0|17224|N
20201028|SINO|56715|600|75942|N
20201028|SINT|160875|864|251615|N
20201028|SIRI|289278|0|594616|N
20201028|SITC|10035|0|14142|N
20201028|SITE|5175|0|9738|N
20201028|SITM|4552|0|9322|N
20201028|SIVB|1927|0|5441|N
20201028|SIVBP|560|0|716|N
20201028|SIVR|21570|0|61247|N
20201028|SIX|172214|1775|254889|N
20201028|SIZE|240|0|9202|N
20201028|SJ|200|0|200|N
20201028|SJB|9820|0|14360|N
20201028|SJI|15343|0|26325|N
20201028|SJM|4878|600|8191|N
20201028|SJNK|10681|0|42119|N
20201028|SJR|10026|0|12360|N
20201028|SJT|679|0|2635|N
20201028|SJW|246|0|361|N
20201028|SKF|620|0|12031|N
20201028|SKM|1222|0|2738|N
20201028|SKT|55936|0|159612|N
20201028|SKX|30274|0|54135|N
20201028|SKY|20281|0|32688|N
20201028|SKYW|19768|0|29447|N
20201028|SKYY|11426|0|22049|N
20201028|SLAB|5617|0|10042|N
20201028|SLB|477061|0|948551|N
20201028|SLCA|45933|0|64835|N
20201028|SLDB|7889|0|17391|N
20201028|SLF|10095|0|16859|N
20201028|SLG|55764|0|96466|N
20201028|SLGG|21840|0|57288|N
20201028|SLGL|1336|0|3756|N
20201028|SLGN|10869|0|12998|N
20201028|SLM|81295|0|92534|N
20201028|SLNO|14454|0|34693|N
20201028|SLP|1618|0|6030|N
20201028|SLQD|4854|0|25745|N
20201028|SLQT|10876|0|20253|N
20201028|SLRC|9876|0|29753|N
20201028|SLRX|5172|0|8511|N
20201028|SLS|1211|0|3874|N
20201028|SLV|803603|0|1803968|N
20201028|SLVO|12407|0|42107|N
20201028|SLVP|9883|0|37371|N
20201028|SLX|5|0|544|N
20201028|SLY|3407|0|5816|N
20201028|SLYG|3306|0|11642|N
20201028|SLYV|25155|0|40490|N
20201028|SM|451507|36479|661852|N
20201028|SMAR|9888|0|18431|N
20201028|SMB|252|0|1453|N
20201028|SMBC|51|0|390|N
20201028|SMBK|43|0|243|N
20201028|SMCI|2614|0|4164|N
20201028|SMDD|9375|0|10302|N
20201028|SMDV|1180|0|3145|N
20201028|SMED|362|25|3361|N
20201028|SMEZ|110|0|178|N
20201028|SMFG|9879|0|39040|N
20201028|SMG|2477|200|5323|N
20201028|SMH|21197|0|60764|N
20201028|SMHB|150|0|7987|N
20201028|SMHI|8288|442|36762|N
20201028|SMIN|2123|0|2262|N
20201028|SMIT|789|0|1044|N
20201028|SMLF|262|0|1154|N
20201028|SMLP|23613|0|87653|N
20201028|SMLV|90|0|1079|N
20201028|SMMC|11782|0|15033|N
20201028|SMMD|100|0|129|N
20201028|SMMF|956|0|961|N
20201028|SMMT|10|0|1911|N
20201028|SMMU|1952|0|2349|N
20201028|SMMV|5461|0|9042|N
20201028|SMN|1285|0|1893|N
20201028|SMOG|152|0|376|N
20201028|SMP|1877|0|3448|N
20201028|SMPL|7744|0|51465|N
20201028|SMSI|14321|0|32415|N
20201028|SMTC|150|0|8164|N
20201028|SMTS|10444|0|38278|N
20201028|SNA|4756|0|12760|N
20201028|SNAP|7208528|0|14864942|N
20201028|SNBP|262|0|501|N
20201028|SNBR|3390|0|7359|N
20201028|SNCA|14531|0|49637|N
20201028|SNCR|60150|0|90819|N
20201028|SND|9088|194|33801|N
20201028|SNDE|1565|0|10770|N
20201028|SNDL|1966472|1250|4182079|N
20201028|SNDR|10335|0|37665|N
20201028|SNDX|7596|0|10978|N
20201028|SNE|63629|0|173126|N
20201028|SNES|18333|0|30168|N
20201028|SNEX|28|0|393|N
20201028|SNFCA|31|0|39|N
20201028|SNGX|13727|0|35916|N
20201028|SNMP|215653|588|758969|N
20201028|SNN|3584|0|10838|N
20201028|SNOA|1842|0|2059|N
20201028|SNOW|88832|0|203008|N
20201028|SNP|1545|0|3217|N
20201028|SNPE|280|0|1415|N
20201028|SNPR/U|8279|0|15821|N
20201028|SNPS|5428|0|8616|N
20201028|SNR|26814|0|38671|N
20201028|SNSR|4779|0|12720|N
20201028|SNSS|103384|304|167595|N
20201028|SNV|12847|0|37462|N
20201028|SNVpE|61|0|191|N
20201028|SNX|2004|0|7428|N
20201028|SNY|13869|0|33577|N
20201028|SO|49027|0|136869|N
20201028|SOAC|4027|0|19888|N
20201028|SOAC/WS|34123|17|49798|N
20201028|SOCL|1263|0|5489|N
20201028|SOGO|8701|0|21905|N
20201028|SOHO|1560|0|6420|N
20201028|SOHON|1|0|2|N
20201028|SOHU|1031|0|11651|N
20201028|SOI|4754|0|9466|N
20201028|SOJB|100|0|147|N
20201028|SOJC|30|0|64|N
20201028|SOJD|10060|0|10815|N
20201028|SOJE|1139|0|2217|N
20201028|SOL|33661|0|129912|N
20201028|SOLN|1496|0|1646|N
20201028|SOLO|365440|28|723713|N
20201028|SOLY|18663|0|33553|N
20201028|SON|3045|0|6418|N
20201028|SONA|154|0|9185|N
20201028|SONM|139291|41|321526|N
20201028|SONN|38915|0|69161|N
20201028|SONO|66998|0|190146|N
20201028|SOR|2146|0|2228|N
20201028|SOS|4504|0|35696|N
20201028|SOXL|32720|1205|156956|N
20201028|SOXS|123478|0|232066|N
20201028|SOXX|3483|0|13789|N
20201028|SOYB|1044|0|22561|N
20201028|SP|9608|0|14280|N
20201028|SPAB|25923|0|45836|N
20201028|SPAK|5585|0|10534|N
20201028|SPAQ|665851|16476|1750118|N
20201028|SPAQ/WS|40141|29|94945|N
20201028|SPB|1116|0|6751|N
20201028|SPBO|359|0|1884|N
20201028|SPCB|659330|500|1145924|N
20201028|SPCE|615368|0|1188125|N
20201028|SPDN|2333|0|50568|N
20201028|SPDV|59|0|216|N
20201028|SPDW|61497|0|108378|N
20201028|SPE|3291|0|3958|N
20201028|SPEM|24555|0|61786|N
20201028|SPFF|1196|0|1803|N
20201028|SPG|172266|100|351728|N
20201028|SPGI|7927|0|16252|N
20201028|SPGM|2678|0|5154|N
20201028|SPGP|2677|0|4917|N
20201028|SPH|3010|0|16252|N
20201028|SPHB|311|0|981|N
20201028|SPHD|45199|0|110901|N
20201028|SPHQ|7357|0|34294|N
20201028|SPHY|46|0|1704|N
20201028|SPI|97820|4|227328|N
20201028|SPIB|14612|0|86237|N
20201028|SPIP|6545|0|14483|N
20201028|SPKE|3790|0|10148|N
20201028|SPKEP|126|0|424|N
20201028|SPLB|10153|0|15694|N
20201028|SPLG|47160|0|85117|N
20201028|SPLK|3962|0|17946|N
20201028|SPLP|3|0|210|N
20201028|SPLV|8671|0|81309|N
20201028|SPMB|51617|0|75146|N
20201028|SPMD|36637|0|58643|N
20201028|SPMO|100|0|171|N
20201028|SPNE|653|0|1974|N
20201028|SPNS|5928|0|10610|N
20201028|SPNV/U|339|0|1194|N
20201028|SPOK|2879|0|3895|N
20201028|SPOT|42104|0|113544|N
20201028|SPPI|99512|0|167653|N
20201028|SPPP|578|0|5112|N
20201028|SPR|121674|0|291305|N
20201028|SPRB|2833|0|5216|N
20201028|SPRO|8968|0|20137|N
20201028|SPRT|2515|0|22246|N
20201028|SPSB|36804|0|105990|N
20201028|SPSC|891|0|1173|N
20201028|SPSK|1311|0|1642|N
20201028|SPSM|9636|0|39823|N
20201028|SPT|1881|0|12795|N
20201028|SPTI|7958|0|14445|N
20201028|SPTL|7403|0|17430|N
20201028|SPTM|21423|0|44507|N
20201028|SPTN|11719|0|21406|N
20201028|SPTS|33237|0|75521|N
20201028|SPUS|339|0|464|N
20201028|SPUU|543|0|6076|N
20201028|SPVM|1000|0|1215|N
20201028|SPVU|42|0|1160|N
20201028|SPWH|9626|0|51967|N
20201028|SPWR|515285|0|1281961|N
20201028|SPXB|50|0|54|N
20201028|SPXC|527|0|2039|N
20201028|SPXE|213|0|866|N
20201028|SPXL|961979|599|1857089|N
20201028|SPXN|4|0|9|N
20201028|SPXS|3142609|25|8955750|N
20201028|SPXU|1871965|0|5935443|N
20201028|SPXX|3551|0|7805|N
20201028|SPY|1841017|2695|4058244|N
20201028|SPYC|238|0|1642|N
20201028|SPYD|42057|0|115723|N
20201028|SPYG|62618|100|180246|N
20201028|SPYV|113258|0|156950|N
20201028|SPYX|3228|0|3716|N
20201028|SQ|263654|0|553501|N
20201028|SQBG|5901|83|14593|N
20201028|SQM|37101|0|48474|N
20201028|SQNS|22069|302|35171|N
20201028|SQQQ|5012678|0|13897398|N
20201028|SR|5749|0|6162|N
20201028|SRAC|20315|0|48129|N
20201028|SRACU|1049|0|2149|N
20201028|SRACW|5910|0|23412|N
20201028|SRAX|537|0|1888|N
20201028|SRC|5072|0|8044|N
20201028|SRCE|51|0|442|N
20201028|SRCL|3742|0|5606|N
20201028|SRDX|527|0|578|N
20201028|SRE|2515|100|14449|N
20201028|SREA|672|0|672|N
20201028|SRET|30928|0|46789|N
20201028|SREV|857|0|16520|N
20201028|SRG|22018|0|44703|N
20201028|SRGA|2492|0|12049|N
20201028|SRGpA|201|0|701|N
20201028|SRI|682|0|1052|N
20201028|SRL|305|0|2606|N
20201028|SRLN|13778|0|29362|N
20201028|SRLP|1821|0|3166|N
20201028|SRNE|1030851|200|2356224|N
20201028|SRPT|8941|0|11739|N
20201028|SRRA|6|0|556|N
20201028|SRRK|3034004|446|5193548|N
20201028|SRS|739|0|7944|N
20201028|SRT|492|0|496|N
20201028|SRTS|654|0|797|N
20201028|SRTY|221918|0|1349310|N
20201028|SRV|121|0|557|N
20201028|SRVR|1881|0|6765|N
20201028|SRpA|27|0|66|N
20201028|SSB|3998|0|11153|N
20201028|SSBI|225|0|2458|N
20201028|SSD|2195|0|4295|N
20201028|SSKN|2304|1|3239|N
20201028|SSL|14043|0|162359|N
20201028|SSNC|8856|0|34608|N
20201028|SSNT|18669|36|51267|N
20201028|SSO|135169|0|431921|N
20201028|SSP|10035|0|20179|N
20201028|SSPK|459|0|1170|N
20201028|SSPY|1758|0|1780|N
20201028|SSRM|18315|0|78368|N
20201028|SSSS|4707|0|19205|N
20201028|SSTI|344|0|2529|N
20201028|SSTK|6100|0|16375|N
20201028|SSY|1908|0|6752|N
20201028|SSYS|14359|0|21643|N
20201028|ST|12923|0|27746|N
20201028|STAA|2453|0|6382|N
20201028|STAF|34442|2300|119515|N
20201028|STAG|20729|0|34719|N
20201028|STAGpC|1305|0|1306|N
20201028|STAR|5904|0|6412|N
20201028|STARpG|5|0|5|N
20201028|STARpI|6|0|2006|N
20201028|STAY|12765|0|27243|N
20201028|STBA|823|0|2227|N
20201028|STC|328|0|5165|N
20201028|STCN|2986|0|6032|N
20201028|STE|3129|0|7164|N
20201028|STEP|265|0|456|N
20201028|STFC|262|0|1317|N
20201028|STG|11|0|11|N
20201028|STIM|7656|0|11697|N
20201028|STIP|5008|0|9088|N
20201028|STK|1731|0|3108|N
20201028|STKL|14085|0|32791|N
20201028|STKS|1041|0|3416|N
20201028|STL|31596|0|81097|N
20201028|STLD|38098|0|57191|N
20201028|STM|17350|800|77803|N
20201028|STMP|1387|0|5506|N
20201028|STN|338|0|464|N
20201028|STND|12|0|16|N
20201028|STNE|15429|0|103449|N
20201028|STNG|101066|0|244763|N
20201028|STOK|238|0|1070|N
20201028|STON|175|0|11557|N
20201028|STOR|69195|0|159685|N
20201028|STOT|104|0|397|N
20201028|STPK|2|0|91|N
20201028|STPZ|345|0|955|N
20201028|STRA|1039|0|4008|N
20201028|STRL|15046|0|54996|N
20201028|STRM|7|0|7839|N
20201028|STRO|1069|0|2599|N
20201028|STRT|418|0|1209|N
20201028|STSA|20963|0|79701|N
20201028|STT|13339|0|46043|N
20201028|STTK|7515|0|11356|N
