HTTP/1.1 200 OK
Date: Wed, 02 Dec 2020 02:03:54 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Tue, 01 Dec 2020 22:21:20 GMT
ETag: "4676f4-435cc-5b56e8bd2a870"
Accept-Ranges: bytes
Content-Length: 275916
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201201|SG|2840|0|2992|Q
20201201|SGA|176|0|644|Q
20201201|SGAMU|29976|0|98590|Q
20201201|SGBX|96480|25146|292593|Q
20201201|SGC|7058|0|13035|Q
20201201|SGDJ|52016|0|55678|Q
20201201|SGDM|11635|0|20281|Q
20201201|SGEN|135222|1900|205151|Q
20201201|SGG|36|0|294|Q
20201201|SGH|15947|1227|26259|Q
20201201|SGLB|34809|1056|123132|Q
20201201|SGMA|14815|0|33856|Q
20201201|SGMO|149426|2823|584682|Q
20201201|SGMS|31596|0|84935|Q
20201201|SGOC|113|0|2123|Q
20201201|SGOL|255974|0|619414|Q
20201201|SGOV|6198|4300|7944|Q
20201201|SGRP|2958|0|12132|Q
20201201|SGRY|58061|0|111263|Q
20201201|SGU|23947|0|36405|Q
20201201|SH|653532|50|1836771|Q
20201201|SHAG|534|0|6836|Q
20201201|SHAK|146903|11349|176209|Q
20201201|SHBI|1796|0|52123|Q
20201201|SHC|38561|0|136306|Q
20201201|SHE|10607|0|11519|Q
20201201|SHEN|22119|3|29908|Q
20201201|SHG|30391|999|41873|Q
20201201|SHI|12088|164|28140|Q
20201201|SHIP|649481|21979|1390492|Q
20201201|SHIPW|3996|696|15961|Q
20201201|SHIPZ|2453|0|6202|Q
20201201|SHLX|154793|1900|321669|Q
20201201|SHM|122309|0|287788|Q
20201201|SHO|193009|0|487858|Q
20201201|SHOO|264006|0|762567|Q
20201201|SHOP|190357|4316|581656|Q
20201201|SHOpE|198|0|545|Q
20201201|SHOpF|500|0|2600|Q
20201201|SHSP|13443|0|26497|Q
20201201|SHV|237017|1711|1462827|Q
20201201|SHW|69493|0|157471|Q
20201201|SHY|1023525|400|3904263|Q
20201201|SHYD|2587|0|23383|Q
20201201|SHYF|29483|0|44894|Q
20201201|SHYG|166607|300|641401|Q
20201201|SHYL|424|0|1863|Q
20201201|SI|54937|3090|170176|Q
20201201|SIBN|17746|0|33201|Q
20201201|SIC|1738|0|7341|Q
20201201|SID|95773|9320|279207|Q
20201201|SIEB|4262|0|7857|Q
20201201|SIEN|267686|8437|427373|Q
20201201|SIF|1909|0|6940|Q
20201201|SIFY|9646|0|28174|Q
20201201|SIG|178463|745|376845|Q
20201201|SIGA|20269|0|49825|Q
20201201|SIGI|14784|0|38231|Q
20201201|SII|9995|0|18367|Q
20201201|SIJ|397|0|1600|Q
20201201|SIL|351048|101|522193|Q
20201201|SILC|4552|0|9026|Q
20201201|SILJ|700627|123|1143647|Q
20201201|SILK|37014|0|74764|Q
20201201|SILV|109851|4147|311884|Q
20201201|SIM|2600|0|2729|Q
20201201|SIMO|28487|100|87873|Q
20201201|SIMS|6025|0|7049|Q
20201201|SINA|72622|30|401954|Q
20201201|SINO|10143|0|59814|Q
20201201|SINT|2484221|63449|4147448|Q
20201201|SIOX|71215|676|183699|Q
20201201|SIRI|4732077|608|6086386|Q
20201201|SITC|113341|69|470678|Q
20201201|SITCpA|818|0|1516|Q
20201201|SITCpK|102|0|102|Q
20201201|SITE|33909|0|53343|Q
20201201|SITM|19608|1|31854|Q
20201201|SIVB|43040|0|104680|Q
20201201|SIVBP|176|0|4644|Q
20201201|SIVR|78403|0|152648|Q
20201201|SIX|122232|63|293148|Q
20201201|SIXH|1249|0|1249|Q
20201201|SIZE|4518|0|6699|Q
20201201|SJ|1096|0|2730|Q
20201201|SJB|2430|0|20757|Q
20201201|SJI|136591|507|186983|Q
20201201|SJIJ|661|0|4190|Q
20201201|SJIU|498|0|552|Q
20201201|SJM|115888|3315|250848|Q
20201201|SJNK|1304438|0|1488127|Q
20201201|SJR|32453|259|75154|Q
20201201|SJT|8717|0|16808|Q
20201201|SJW|3173|0|8849|Q
20201201|SKF|5390|500|39151|Q
20201201|SKM|21682|0|73376|Q
20201201|SKOR|463|0|6178|Q
20201201|SKT|418627|14041|693992|Q
20201201|SKX|90474|54|165168|Q
20201201|SKY|50620|300|146018|Q
20201201|SKYW|70946|2898|92132|Q
20201201|SKYY|127021|4617|204167|Q
20201201|SLAB|103471|0|172978|Q
20201201|SLB|659981|2796|3726043|Q
20201201|SLCA|176940|32|256529|Q
20201201|SLCT|1652|0|11022|Q
20201201|SLDB|55954|0|147870|Q
20201201|SLF|16645|700|41442|Q
20201201|SLG|181400|0|308420|Q
20201201|SLGG|25881|0|129195|Q
20201201|SLGL|8457|0|13458|Q
20201201|SLGN|46559|162|108294|Q
20201201|SLGpI|4|0|1414|Q
20201201|SLM|164800|400|347627|Q
20201201|SLMBP|1713|0|1772|Q
20201201|SLNO|23851|1200|46965|Q
20201201|SLP|85322|0|126555|Q
20201201|SLQD|76255|100|116797|Q
20201201|SLQT|141040|723|369364|Q
20201201|SLRC|13745|0|28539|Q
20201201|SLRX|105070|1241|250203|Q
20201201|SLS|37008|2|79157|Q
20201201|SLV|4052738|2230|7648306|Q
20201201|SLVO|157928|6900|181054|Q
20201201|SLVP|36741|0|70995|Q
20201201|SLX|4949|100|15037|Q
20201201|SLY|47297|0|85236|Q
20201201|SLYG|26061|0|51136|Q
20201201|SLYV|233302|15027|260131|Q
20201201|SM|1415099|18150|2363972|Q
20201201|SMAR|78429|15|175513|Q
20201201|SMB|5435|0|18820|Q
20201201|SMBC|2014|0|4914|Q
20201201|SMBK|1877|0|4305|Q
20201201|SMCI|30835|0|93926|Q
20201201|SMDD|2217|0|11061|Q
20201201|SMDV|12495|0|22469|Q
20201201|SMED|4021|0|12159|Q
20201201|SMFG|179880|14999|449946|Q
20201201|SMG|29104|0|62508|Q
20201201|SMH|922616|3700|1261258|Q
20201201|SMHB|3445|0|11180|Q
20201201|SMHI|17558|0|32609|Q
20201201|SMID|4185|0|9490|Q
20201201|SMIN|2284|0|36819|Q
20201201|SMIT|680|0|3329|Q
20201201|SMLF|46539|0|49679|Q
20201201|SMLP|10315|0|13846|Q
20201201|SMLV|169|0|4276|Q
20201201|SMM|18540|0|39469|Q
20201201|SMMC|183907|0|627269|Q
20201201|SMMCU|300|0|614|Q
20201201|SMMCW|40285|0|100148|Q
20201201|SMMD|534|0|6395|Q
20201201|SMMF|1263|0|3038|Q
20201201|SMMT|21921|0|57681|Q
20201201|SMMU|71927|0|86360|Q
20201201|SMMV|54686|0|92212|Q
20201201|SMN|2|1|254|Q
20201201|SMOG|5226|0|9577|Q
20201201|SMP|13545|0|42016|Q
20201201|SMPL|46091|468|404139|Q
20201201|SMSI|34467|5846|123822|Q
20201201|SMTC|16929|0|158610|Q
20201201|SMTI|90|0|305|Q
20201201|SMTS|30667|132|104993|Q
20201201|SMTX|9025|0|14425|Q
20201201|SNA|78715|0|106022|Q
20201201|SNAP|1659164|26749|4266354|Q
20201201|SNBP|3271|400|21771|Q
20201201|SNBR|36580|0|66210|Q
20201201|SNCA|13584|3900|50549|Q
20201201|SNCR|86144|660|377803|Q
20201201|SND|58495|4700|205056|Q
20201201|SNDE|26177|0|51984|Q
20201201|SNDL|175938038|11062478|299234376|Q
20201201|SNDR|32099|0|105145|Q
20201201|SNDX|31137|0|91469|Q
20201201|SNE|343560|7700|473008|Q
20201201|SNES|12717|3100|36473|Q
20201201|SNEX|5358|92|10256|Q
20201201|SNFCA|619|0|5194|Q
20201201|SNGX|73216|300|166778|Q
20201201|SNGXW|4650|0|11958|Q
20201201|SNLN|2019|0|4360|Q
20201201|SNMP|9019|0|61986|Q
20201201|SNN|81521|158|167756|Q
20201201|SNOA|3011|300|6519|Q
20201201|SNOW|481320|6299|904981|Q
20201201|SNP|20078|0|46226|Q
20201201|SNPE|14052|0|16675|Q
20201201|SNPR|18418|0|49772|Q
20201201|SNPR/U|5600|0|26693|Q
20201201|SNPR/WS|13568|1200|37828|Q
20201201|SNPS|59390|500|173999|Q
20201201|SNR|34743|6850|52435|Q
20201201|SNSR|51971|66|64407|Q
20201201|SNSS|451012|45532|924340|Q
20201201|SNUG|1718|0|3582|Q
20201201|SNV|64504|457|185517|Q
20201201|SNVpD|1154|0|4215|Q
20201201|SNVpE|3082|500|7779|Q
20201201|SNX|389203|700|1105979|Q
20201201|SNY|75314|1958|301127|Q
20201201|SO|306788|20191|1488198|Q
20201201|SOAC|54322|4066|197714|Q
20201201|SOAC/WS|54110|5300|120509|Q
20201201|SOCL|40351|0|70954|Q
20201201|SOGO|583009|500|852384|Q
20201201|SOHO|32079|0|64910|Q
20201201|SOHOB|1450|0|1848|Q
20201201|SOHON|268|0|620|Q
20201201|SOHOO|55|0|957|Q
20201201|SOHU|132612|2517|208145|Q
20201201|SOI|22352|300|45763|Q
20201201|SOJB|6217|1500|17964|Q
20201201|SOJC|6462|0|10506|Q
20201201|SOJD|4211|0|14224|Q
20201201|SOJE|11504|0|32920|Q
20201201|SOL|1391118|172921|2208221|Q
20201201|SOLN|4926|0|45915|Q
20201201|SOLO|2415436|320397|4475644|Q
20201201|SOLOW|427|0|11499|Q
20201201|SOLY|46465|1061|62320|Q
20201201|SON|30634|500|73085|Q
20201201|SONA|5861|0|12920|Q
20201201|SONM|82851|2892|185280|Q
20201201|SONN|170700|9227|383298|Q
20201201|SONO|206802|39248|1387791|Q
20201201|SOR|1333|0|3371|Q
20201201|SOS|12996|1792|40866|Q
20201201|SOVB|1890|0|6556|Q
20201201|SOXL|48314|0|224962|Q
20201201|SOXS|335857|16571|891164|Q
20201201|SOXX|69051|406|145335|Q
20201201|SOYB|20143|0|75167|Q
20201201|SP|22559|0|69515|Q
20201201|SPAB|403674|0|784186|Q
20201201|SPAK|6394|0|11813|Q
20201201|SPB|25856|4425|75261|Q
20201201|SPBO|19737|0|45679|Q
20201201|SPCB|486139|65248|1351570|Q
20201201|SPCE|3777792|46122|7292491|Q
20201201|SPD|31982|0|35325|Q
20201201|SPDN|131877|0|160453|Q
20201201|SPDV|580|0|1428|Q
20201201|SPDW|497550|1900|1297385|Q
20201201|SPE|9376|0|12892|Q
20201201|SPEM|380376|0|753260|Q
20201201|SPEU|39276|0|282066|Q
20201201|SPEpB|200|0|200|Q
20201201|SPFF|48612|0|90455|Q
20201201|SPFI|4955|0|12172|Q
20201201|SPG|546208|4209|1371119|Q
20201201|SPGI|221960|9557|567901|Q
20201201|SPGM|7018|3600|11544|Q
20201201|SPGP|5991|0|7631|Q
20201201|SPH|56076|4319|127081|Q
20201201|SPHB|186903|0|7493069|Q
20201201|SPHD|45134|37|182481|Q
20201201|SPHQ|50499|9315|111532|Q
20201201|SPHY|8772|0|40719|Q
20201201|SPI|150762|20627|306579|Q
20201201|SPIB|235889|0|425178|Q
20201201|SPIP|40651|9789|236269|Q
20201201|SPKE|30611|1616|45171|Q
20201201|SPKEP|710|0|1658|Q
20201201|SPLB|75447|1998|219374|Q
20201201|SPLG|823723|3001|1054569|Q
20201201|SPLK|125949|0|319562|Q
20201201|SPLP|19605|0|31720|Q
20201201|SPLPpA|905|373|2255|Q
20201201|SPLV|195240|46157|481621|Q
20201201|SPMB|49712|1300|292628|Q
20201201|SPMD|100479|0|193230|Q
20201201|SPMO|1171|0|2600|Q
20201201|SPMV|340|0|525|Q
20201201|SPNE|12982|0|45489|Q
20201201|SPNS|12271|200|34278|Q
20201201|SPNV/U|1379|0|90494|Q
20201201|SPOK|1854|0|5338|Q
20201201|SPOT|126008|248|314725|Q
20201201|SPPI|141533|6554|288016|Q
20201201|SPPP|9107|0|22953|Q
20201201|SPQQ|132|0|145|Q
20201201|SPR|213129|18138|943944|Q
20201201|SPRB|5064|0|12068|Q
20201201|SPRO|18951|2300|46760|Q
20201201|SPRQ/U|6721|0|132361|Q
20201201|SPRT|16049|790|98126|Q
20201201|SPSB|176362|0|447493|Q
20201201|SPSC|17115|0|46643|Q
20201201|SPSK|454|0|834|Q
20201201|SPSM|347357|1400|445556|Q
20201201|SPT|164499|0|375493|Q
20201201|SPTI|409893|0|655193|Q
20201201|SPTL|188868|1700|411098|Q
20201201|SPTM|204353|136786|409276|Q
20201201|SPTN|66223|0|128870|Q
20201201|SPTS|311095|0|505705|Q
20201201|SPUS|1929|12|3894|Q
20201201|SPUU|836|0|7476|Q
20201201|SPVM|50|0|56|Q
20201201|SPVU|4465|0|7091|Q
20201201|SPWH|208158|1437|379791|Q
20201201|SPWR|570310|1239|1343362|Q
20201201|SPXB|1|0|964|Q
20201201|SPXC|53436|0|70685|Q
20201201|SPXE|2|0|116|Q
20201201|SPXL|581817|26566|1913292|Q
20201201|SPXN|609|0|654|Q
20201201|SPXS|4743247|3828|8862123|Q
20201201|SPXT|294|0|1003|Q
20201201|SPXU|4139387|38539|6748118|Q
20201201|SPXX|20089|0|49992|Q
20201201|SPY|8300666|22344|15762610|Q
20201201|SPYC|10852|0|17707|Q
20201201|SPYD|66428|85|225734|Q
20201201|SPYG|401121|1|1684753|Q
20201201|SPYV|962431|0|1225436|Q
20201201|SPYX|20209|1800|24927|Q
20201201|SQ|1970760|12959|3599698|Q
20201201|SQBG|6496|700|19293|Q
20201201|SQEW|2658|0|2903|Q
20201201|SQFT|13039|0|21254|Q
20201201|SQM|47951|202|224364|Q
20201201|SQNS|15413|0|45654|Q
20201201|SQQQ|8081355|10571|18236278|Q
20201201|SQZ|19534|0|39444|Q
20201201|SR|32989|0|57528|Q
20201201|SRAC|426103|218|935338|Q
20201201|SRACU|3134|0|5184|Q
20201201|SRACW|44009|4283|65697|Q
20201201|SRAX|2062|0|13486|Q
20201201|SRC|175854|292|384952|Q
20201201|SRCE|4010|81|10754|Q
20201201|SRCL|46050|500|231292|Q
20201201|SRCpA|51|0|757|Q
20201201|SRDX|2306|0|9440|Q
20201201|SRE|141067|594|501303|Q
20201201|SREA|8010|0|18067|Q
20201201|SRET|78307|0|135496|Q
20201201|SREV|64292|502|109118|Q
20201201|SREpA|515|0|83627|Q
20201201|SREpB|5976|0|6086|Q
20201201|SRG|66819|904|102213|Q
20201201|SRGA|121436|1535|201231|Q
20201201|SRGpA|902|0|1675|Q
20201201|SRI|6850|0|16789|Q
20201201|SRL|9464|100|23962|Q
20201201|SRLN|340391|0|474584|Q
20201201|SRLP|9385|0|12662|Q
20201201|SRNE|2518906|66004|4749379|Q
20201201|SRPT|124499|150|167578|Q
20201201|SRRA|13307|0|18301|Q
20201201|SRRK|58949|0|119989|Q
20201201|SRS|10155|1500|22244|Q
20201201|SRSAU|6600|0|7803|Q
20201201|SRT|3107|0|11278|Q
20201201|SRTS|12925|0|14545|Q
20201201|SRTY|897841|4200|1401138|Q
20201201|SRV|2412|25|7697|Q
20201201|SRVR|53161|0|215986|Q
20201201|SRpA|3829|0|14658|Q
20201201|SSB|51118|0|70765|Q
20201201|SSBI|500|0|1550|Q
20201201|SSD|11224|0|24551|Q
20201201|SSG|889|0|12540|Q
20201201|SSKN|9140|0|17224|Q
20201201|SSL|91472|14412|193373|Q
20201201|SSLY|7|0|7|Q
20201201|SSNC|156581|2|307872|Q
20201201|SSNT|4808|0|40068|Q
20201201|SSO|302877|2870|477259|Q
20201201|SSP|15499|0|67515|Q
20201201|SSPK|12737|0|17499|Q
20201201|SSPKW|16558|2100|36747|Q
20201201|SSRM|246220|2661|511692|Q
20201201|SSSS|86624|230|170042|Q
20201201|SSTI|4072|0|5841|Q
20201201|SSTK|125907|0|417223|Q
20201201|SSUS|2807|0|3907|Q
20201201|SSY|16|0|2629|Q
20201201|SSYS|408111|13719|758238|Q
20201201|ST|33829|3400|209022|Q
20201201|STAA|34290|3|62574|Q
20201201|STAF|151657|9721|269240|Q
20201201|STAG|119165|302|416188|Q
20201201|STAGpC|1220|0|2877|Q
20201201|STAR|58078|0|130889|Q
20201201|STARpD|814|0|1138|Q
20201201|STARpG|1437|0|4283|Q
20201201|STARpI|1839|0|6744|Q
20201201|STAY|164525|200|530551|Q
20201201|STBA|11110|100|14265|Q
20201201|STC|41045|0|66367|Q
20201201|STCN|5289|0|42961|Q
20201201|STE|46654|0|113977|Q
20201201|STEP|42908|0|117769|Q
20201201|STFC|9455|100|30860|Q
20201201|STG|6170|0|14308|Q
20201201|STIC/U|400|0|7405|Q
20201201|STIM|45662|8667|126709|Q
20201201|STIP|34219|0|72179|Q
20201201|STK|7634|0|18453|Q
20201201|STKL|92712|4715|306537|Q
20201201|STKS|5214|500|13439|Q
20201201|STL|366973|398|576288|Q
20201201|STLD|151974|100|339164|Q
20201201|STLpA|177|0|1375|Q
20201201|STM|515649|8373|988486|Q
20201201|STMP|41773|260|88756|Q
20201201|STN|4278|0|7972|Q
20201201|STND|39|0|40|Q
20201201|STNE|170373|9020|329214|Q
20201201|STNG|118773|3299|390560|Q
20201201|STOK|10339|0|46925|Q
20201201|STON|163126|2200|336548|Q
20201201|STOR|490286|710|817295|Q
20201201|STOT|2065|0|7312|Q
20201201|STPK|1178|0|10189|Q
20201201|STPK/U|1660|0|2031|Q
20201201|STPK/WS|7202|0|21984|Q
20201201|STPZ|4938|0|21768|Q
20201201|STRA|27393|0|82802|Q
20201201|STRL|31141|50|69057|Q
20201201|STRM|95530|0|744727|Q
20201201|STRO|18977|0|133273|Q
20201201|STRS|1117|0|1516|Q
20201201|STRT|4193|0|9000|Q
20201201|STSA|41322|0|72087|Q
20201201|STSB|1|0|2|Q
20201201|STT|173734|100|476137|Q
20201201|STTK|40795|26|114483|Q
20201201|STTpD|4376|0|12791|Q
20201201|STTpG|2216|0|7847|Q
20201201|STWD|306132|1341|766574|Q
20201201|STWOU|20300|0|37993|Q
20201201|STWOW|8620|0|9947|Q
20201201|STX|409616|2522|1012253|Q
20201201|STXB|2696|300|3849|Q
20201201|STXS|7004|0|20116|Q
20201201|STZ|61231|0|239190|Q
20201201|SU|816015|4723|1882623|Q
20201201|SUB|62502|0|111205|Q
20201201|SUI|91812|0|220307|Q
20201201|SULR|375|0|600|Q
20201201|SUM|220239|7093|573530|Q
20201201|SUMO|192789|1122|360582|Q
20201201|SUMR|1261|0|2292|Q
20201201|SUN|32409|0|79631|Q
20201201|SUNS|5905|0|15018|Q
20201201|SUNW|723593|87952|1986782|Q
20201201|SUP|53012|1544|106961|Q
20201201|SUPN|55461|1979|75970|Q
20201201|SUPV|162299|0|326659|Q
20201201|SURF|93908|1129|223682|Q
20201201|SUSA|21218|0|34270|Q
20201201|SUSB|77851|0|120412|Q
20201201|SUSC|48455|0|139293|Q
20201201|SUSL|5042|0|5531|Q
20201201|SUZ|18425|6052|88527|Q
20201201|SVAC|1450|0|12050|Q
20201201|SVACU|5023|0|18644|Q
20201201|SVAL|407|0|1626|Q
20201201|SVBI|315|0|739|Q
20201201|SVC|246541|2100|495400|Q
20201201|SVM|376939|8071|813476|Q
20201201|SVMK|24859|0|91989|Q
20201201|SVRA|11948|0|46872|Q
20201201|SVSVU|13310|500|20891|Q
20201201|SVT|219|0|505|Q
20201201|SVVC|2123|0|11447|Q
20201201|SVXY|86716|0|238293|Q
20201201|SWAN|114558|0|234849|Q
20201201|SWAV|57053|1051|108325|Q
20201201|SWBI|143353|1337|513538|Q
20201201|SWCH|199801|0|582083|Q
20201201|SWI|56445|163|112904|Q
20201201|SWIR|48417|1068|117412|Q
20201201|SWK|104706|320|351249|Q
20201201|SWKH|56|0|689|Q
20201201|SWKS|260219|1200|698229|Q
20201201|SWM|11559|200|17625|Q
20201201|SWN|3047251|37635|5760600|Q
20201201|SWT|392|0|3997|Q
20201201|SWTX|30267|0|151560|Q
20201201|SWX|24687|0|70821|Q
20201201|SWZ|5221|0|8239|Q
20201201|SXC|60756|1476|220737|Q
20201201|SXI|2918|100|4770|Q
20201201|SXT|20990|0|62041|Q
20201201|SXTC|1396373|53491|2264762|Q
20201201|SY|100537|1467|213852|Q
20201201|SYBT|2529|0|6353|Q
20201201|SYBX|149869|24853|328543|Q
20201201|SYF|404122|0|999401|Q
20201201|SYFpA|6546|0|25847|Q
20201201|SYG|91|0|3284|Q
20201201|SYK|131622|400|274107|Q
20201201|SYKE|13169|300|22076|Q
20201201|SYLD|99|0|106|Q
20201201|SYN|81430|1860|167575|Q
20201201|SYNA|43948|0|91976|Q
20201201|SYNC|589|0|5916|Q
20201201|SYNH|53927|0|104737|Q
20201201|SYNL|7890|0|18633|Q
20201201|SYPR|19627|2217|75217|Q
20201201|SYRS|43900|0|102733|Q
20201201|SYTA|7793|0|9937|Q
20201201|SYTAW|500|0|500|Q
20201201|SYV|79|0|299|Q
20201201|SYX|5197|0|11846|Q
20201201|SYY|265169|5|695028|Q
20201201|SZC|3948|0|10001|Q
20201201|SZK|741|0|1241|Q
20201201|SZNE|2458|0|3200|Q
20201201|T|5577893|24082|12593773|Q
20201201|TA|27597|1|40674|Q
20201201|TAC|4612|0|19855|Q
20201201|TACO|20812|956|59987|Q
20201201|TACT|1000|0|1759|Q
20201201|TADS|425|0|3622|Q
20201201|TAEQ|1564|0|3820|Q
20201201|TAGS|86|0|156|Q
20201201|TAIL|38847|0|258078|Q
20201201|TAIT|351|0|2275|Q
20201201|TAK|155726|235|587103|Q
20201201|TAL|170421|0|410946|Q
20201201|TALO|71429|5118|122581|Q
20201201|TALO/WS|5200|0|5860|Q
20201201|TAN|407061|0|660418|Q
20201201|TANH|1018919|44251|1968202|Q
20201201|TANNI|1797|0|2151|Q
20201201|TANNL|685|0|1587|Q
20201201|TANNZ|279|0|279|Q
20201201|TAOP|15365|200|40835|Q
20201201|TAP|941579|4127|1456965|Q
20201201|TARA|8300|0|16387|Q
20201201|TARO|7000|119|8739|Q
20201201|TARS|3972|0|11978|Q
20201201|TAST|154763|0|491958|Q
20201201|TAT|461982|2114|677442|Q
20201201|TATT|1536|0|2467|Q
20201201|TAXF|887|0|2983|Q
20201201|TAYD|400|0|451|Q
20201201|TBB|15589|3519|38991|Q
20201201|TBBK|78899|0|98077|Q
20201201|TBC|6266|800|13856|Q
20201201|TBF|26906|0|204894|Q
20201201|TBI|13606|2400|38540|Q
20201201|TBIO|326017|2795|790631|Q
20201201|TBJL|640|0|640|Q
20201201|TBK|19606|28|33181|Q
20201201|TBKCP|1656|0|1656|Q
20201201|TBLT|151070|6932|347610|Q
20201201|TBLTW|16313|10866|26632|Q
20201201|TBNK|1702|0|3943|Q
20201201|TBPH|199015|0|275225|Q
20201201|TBT|289608|0|495698|Q
20201201|TBX|12610|0|12742|Q
20201201|TC|9302|1150|35625|Q
20201201|TCBI|73220|1408|90303|Q
20201201|TCBIL|200|0|200|Q
20201201|TCBIP|1040|600|2510|Q
20201201|TCBK|4829|0|13890|Q
20201201|TCCO|1267|16|10893|Q
20201201|TCDA|93715|2406|155535|Q
20201201|TCF|125059|1599|270122|Q
20201201|TCFC|843|0|2832|Q
20201201|TCFCP|720|0|1633|Q
20201201|TCHP|6792|0|8265|Q
20201201|TCI|739|0|740|Q
20201201|TCMD|19670|0|43761|Q
20201201|TCO|111738|0|492241|Q
20201201|TCOM|229081|0|919593|Q
20201201|TCON|137953|3012|294296|Q
20201201|TCOpJ|649|0|2829|Q
20201201|TCOpK|476|0|676|Q
20201201|TCP|11822|105|34821|Q
20201201|TCPC|66961|600|103292|Q
20201201|TCRR|23646|0|88037|Q
20201201|TCS|87776|283|193359|Q
20201201|TCTL|43|0|566|Q
20201201|TCX|1608|0|2860|Q
20201201|TD|94782|320|164957|Q
20201201|TDA|3529|200|6013|Q
20201201|TDAC|202621|3561|601510|Q
20201201|TDACW|198797|5459|338501|Q
20201201|TDC|316364|600|413668|Q
20201201|TDE|289|0|820|Q
20201201|TDF|9247|0|13831|Q
20201201|TDG|34890|1600|57194|Q
20201201|TDI|251|0|1151|Q
20201201|TDIV|16426|0|52774|Q
20201201|TDJ|512|0|3233|Q
20201201|TDOC|342684|5054|733140|Q
20201201|TDS|96269|700|278130|Q
20201201|TDSB|60368|0|69133|Q
20201201|TDSC|58592|0|62220|Q
20201201|TDSD|8243|0|10710|Q
20201201|TDSE|21164|0|23844|Q
20201201|TDTF|14313|0|27815|Q
20201201|TDTT|12775|0|40730|Q
20201201|TDV|3104|0|5603|Q
20201201|TDVG|2380|0|2611|Q
20201201|TDW|19661|0|27108|Q
20201201|TDW/WS/A|1171|0|1349|Q
20201201|TDY|9311|0|23310|Q
20201201|TEAF|8410|425|15515|Q
20201201|TEAM|111484|300|365828|Q
20201201|TECB|2722|2420|5552|Q
20201201|TECH|22325|119|47125|Q
20201201|TECK|667460|848|1321428|Q
20201201|TECL|27045|1618|94530|Q
20201201|TECS|386267|7800|788636|Q
20201201|TEDU|334247|6026|530881|Q
20201201|TEF|225323|13184|427830|Q
20201201|TEI|58501|0|120041|Q
20201201|TEKKU|2|0|702|Q
20201201|TEL|130493|1|558284|Q
20201201|TELA|2265|0|5355|Q
20201201|TELL|1384633|83798|3504072|Q
20201201|TEN|110363|2315|280268|Q
20201201|TENB|76894|250|197593|Q
20201201|TENX|5618|0|49973|Q
20201201|TEO|46788|0|51566|Q
20201201|TEQI|527|0|568|Q
20201201|TER|290707|0|623669|Q
20201201|TERM|2056|0|3185|Q
20201201|TESS|7760|0|13963|Q
20201201|TEVA|664732|12574|2319352|Q
20201201|TEX|36451|0|211919|Q
20201201|TFC|502670|597|2169421|Q
20201201|TFCpF|1594|0|9750|Q
20201201|TFCpG|8580|167|18281|Q
20201201|TFCpH|5773|0|18787|Q
20201201|TFCpI|1066|216|1837|Q
20201201|TFCpO|3675|0|15014|Q
20201201|TFCpR|12385|0|53001|Q
20201201|TFFP|38905|659|89611|Q
20201201|TFI|45034|0|113722|Q
20201201|TFII|13160|0|19867|Q
20201201|TFIV|2500|0|6177|Q
20201201|TFJL|35|0|35|Q
20201201|TFLO|3693|0|9229|Q
20201201|TFLT|300|0|1056|Q
20201201|TFSL|21064|0|36049|Q
20201201|TFX|60518|0|89448|Q
20201201|TG|25667|0|30101|Q
20201201|TGA|26247|0|94600|Q
20201201|TGB|275250|0|520027|Q
20201201|TGC|6289|0|37215|Q
20201201|TGH|21000|235|35711|Q
20201201|TGI|235182|0|373695|Q
20201201|TGIF|200|0|778|Q
20201201|TGLS|4155|0|18158|Q
20201201|TGNA|124262|0|441801|Q
20201201|TGP|15674|0|53120|Q
20201201|TGPpA|2491|0|4401|Q
20201201|TGPpB|398|0|4379|Q
20201201|TGRW|1594|900|3438|Q
20201201|TGS|5658|0|15465|Q
20201201|TGT|303154|19001|1355519|Q
20201201|TGTX|113554|900|424318|Q
20201201|TH|13504|0|39497|Q
20201201|THBR|3580|0|5702|Q
20201201|THBRW|200|0|4610|Q
20201201|THC|37774|0|83343|Q
20201201|THCA|277953|269|763154|Q
20201201|THCAU|100|0|100|Q
20201201|THCAW|95003|25279|187667|Q
20201201|THCB|981715|27904|1821447|Q
20201201|THCBU|101|0|200|Q
20201201|THCBW|395018|78984|744532|Q
20201201|THCX|68138|1000|92429|Q
20201201|THD|33425|0|45107|Q
20201201|THFF|2354|0|18395|Q
20201201|THG|15914|201|46841|Q
20201201|THM|49623|0|115668|Q
20201201|THMO|76688|1|141319|Q
20201201|THNQ|3318|0|3675|Q
20201201|THO|74026|0|159704|Q
20201201|THQ|46976|300|80878|Q
20201201|THR|13959|0|25991|Q
20201201|THRM|15307|0|18434|Q
20201201|THRY|1288|0|6868|Q
20201201|THS|106442|1000|199834|Q
20201201|THTX|8161|600|28395|Q
20201201|THW|41151|130|68438|Q
20201201|THWWW|200|0|1050|Q
20201201|THY|824|0|1700|Q
20201201|TIF|103799|0|401340|Q
20201201|TIG|4214|0|30736|Q
20201201|TIGO|6066|0|7291|Q
20201201|TIGR|167070|25403|754717|Q
20201201|TILE|40105|0|155695|Q
