HTTP/1.1 200 OK
Date: Tue, 24 Nov 2020 01:17:37 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Mon, 23 Nov 2020 22:23:27 GMT
ETag: "465a1d-42519-5b4cda4a8edd8"
Accept-Ranges: bytes
Content-Length: 271641
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201123|SHYG|209911|0|381390|Q
20201123|SHYL|314|0|1154|Q
20201123|SI|123444|1200|251310|Q
20201123|SIBN|7079|0|22884|Q
20201123|SIC|7089|0|37264|Q
20201123|SID|104598|2500|276450|Q
20201123|SIEB|2080|0|5579|Q
20201123|SIEN|44671|1531|146500|Q
20201123|SIF|1162|0|4898|Q
20201123|SIFY|4017|0|22709|Q
20201123|SIG|132416|568|296837|Q
20201123|SIGA|22840|100|38908|Q
20201123|SIGI|36961|249|57032|Q
20201123|SII|7365|200|23327|Q
20201123|SIJ|1009|0|2253|Q
20201123|SIL|131088|2928|419576|Q
20201123|SILC|767|0|5105|Q
20201123|SILJ|432513|5657|668483|Q
20201123|SILK|43475|0|142882|Q
20201123|SILV|93373|3006|291955|Q
20201123|SIM|2|0|42|Q
20201123|SIMO|35302|0|112961|Q
20201123|SIMS|5371|0|5635|Q
20201123|SINA|145056|100|366662|Q
20201123|SINO|22414|0|66949|Q
20201123|SINT|728932|20273|1233489|Q
20201123|SIOX|45026|2531|235531|Q
20201123|SIRI|2860582|0|4373577|Q
20201123|SITC|133560|3126|240580|Q
20201123|SITCpA|1033|0|11227|Q
20201123|SITCpK|181|0|581|Q
20201123|SITE|26425|200|48073|Q
20201123|SITM|45463|0|93200|Q
20201123|SIVB|41225|0|96161|Q
20201123|SIVBP|712|0|3993|Q
20201123|SIVR|78931|10324|220845|Q
20201123|SIX|433703|1839|1140717|Q
20201123|SIXH|1384|0|1384|Q
20201123|SIXS|8|0|508|Q
20201123|SIZE|3037|0|15563|Q
20201123|SJ|4012|100|9328|Q
20201123|SJB|1957|0|7533|Q
20201123|SJI|75217|100|171598|Q
20201123|SJIJ|334|0|5312|Q
20201123|SJIU|350|0|550|Q
20201123|SJM|125782|316|280191|Q
20201123|SJNK|331156|0|651706|Q
20201123|SJR|43651|67|102660|Q
20201123|SJT|49499|3500|127940|Q
20201123|SJW|4604|0|11251|Q
20201123|SKF|2237|0|37619|Q
20201123|SKM|20280|878|35251|Q
20201123|SKOR|133|0|5372|Q
20201123|SKT|505283|7760|1038955|Q
20201123|SKX|75672|0|254254|Q
20201123|SKY|26494|62|76701|Q
20201123|SKYW|65093|2032|109480|Q
20201123|SKYY|58129|303|232768|Q
20201123|SLAB|14377|0|31997|Q
20201123|SLB|1681302|18400|3899851|Q
20201123|SLCA|240193|549|612984|Q
20201123|SLCT|6357|0|6508|Q
20201123|SLDB|39858|1100|144199|Q
20201123|SLF|45444|0|101239|Q
20201123|SLG|193081|700|448692|Q
20201123|SLGG|87667|2154|183418|Q
20201123|SLGL|1177|0|4867|Q
20201123|SLGN|15669|0|96115|Q
20201123|SLGpI|549|0|840|Q
20201123|SLM|226376|267|613063|Q
20201123|SLMBP|100|0|419|Q
20201123|SLNO|4114|72|52352|Q
20201123|SLP|29952|115|62856|Q
20201123|SLQD|107872|0|284234|Q
20201123|SLQT|88991|23|288426|Q
20201123|SLRC|10394|0|36571|Q
20201123|SLRX|68604|0|107597|Q
20201123|SLS|85240|700|102337|Q
20201123|SLV|1417135|8475|4800665|Q
20201123|SLVO|71275|2394|117114|Q
20201123|SLVP|79292|0|190826|Q
20201123|SLX|23672|0|28472|Q
20201123|SLY|60695|0|88497|Q
20201123|SLYG|36467|10363|84966|Q
20201123|SLYV|206016|0|224904|Q
20201123|SM|1807057|47654|3201213|Q
20201123|SMAR|84450|700|199597|Q
20201123|SMB|123344|0|136843|Q
20201123|SMBC|343|0|1675|Q
20201123|SMBK|2914|0|5455|Q
20201123|SMCI|18842|0|95070|Q
20201123|SMDD|4346|0|14274|Q
20201123|SMDV|8994|0|18696|Q
20201123|SMED|27313|0|62663|Q
20201123|SMEZ|1|0|253|Q
20201123|SMFG|148712|0|384168|Q
20201123|SMG|27072|0|53583|Q
20201123|SMH|368991|1622|484357|Q
20201123|SMHB|11637|2000|25123|Q
20201123|SMHI|18533|200|39688|Q
20201123|SMID|727|0|727|Q
20201123|SMIN|14925|0|23108|Q
20201123|SMIT|2353|0|2796|Q
20201123|SMLF|4719|0|18716|Q
20201123|SMLP|6784|0|13256|Q
20201123|SMLV|795|0|1635|Q
20201123|SMM|41271|1100|68820|Q
20201123|SMMC|41333|0|140173|Q
20201123|SMMCU|400|0|41801|Q
20201123|SMMCW|3799|0|6785|Q
20201123|SMMD|1779|0|3895|Q
20201123|SMMF|1027|300|2482|Q
20201123|SMMT|7084|4|20793|Q
20201123|SMMU|21991|0|25555|Q
20201123|SMMV|3932|0|54574|Q
20201123|SMN|111|0|329|Q
20201123|SMOG|6811|0|11085|Q
20201123|SMP|3572|0|24283|Q
20201123|SMPL|83151|593|153373|Q
20201123|SMSI|19353|0|85180|Q
20201123|SMTC|23193|0|102829|Q
20201123|SMTI|1812|0|4308|Q
20201123|SMTS|85687|10201|225421|Q
20201123|SMTX|90694|9500|148092|Q
20201123|SNA|44466|0|69533|Q
20201123|SNAP|4074842|62048|12423066|Q
20201123|SNBP|2180|0|4484|Q
20201123|SNBR|77717|0|104196|Q
20201123|SNCA|26291|0|79524|Q
20201123|SNCR|45068|3500|140254|Q
20201123|SND|124986|282|199651|Q
20201123|SNDE|8084|100|56827|Q
20201123|SNDL|14909476|63898|29408590|Q
20201123|SNDR|112121|762|179244|Q
20201123|SNDX|114389|0|227005|Q
20201123|SNE|160743|29757|282697|Q
20201123|SNES|16820|11200|37932|Q
20201123|SNEX|3051|0|8019|Q
20201123|SNFCA|3359|762|8561|Q
20201123|SNGX|83998|9247|188615|Q
20201123|SNGXW|200|100|500|Q
20201123|SNLN|103|0|1898|Q
20201123|SNMP|92814|360|118631|Q
20201123|SNN|104330|1079|174395|Q
20201123|SNOA|16796|675|28371|Q
20201123|SNOW|220796|1941|415714|Q
20201123|SNP|47245|138|75244|Q
20201123|SNPE|49924|0|57078|Q
20201123|SNPR|35168|0|46753|Q
20201123|SNPR/U|355|0|31100|Q
20201123|SNPR/WS|11458|0|21068|Q
20201123|SNPS|28620|0|158480|Q
20201123|SNR|37911|1291|148037|Q
20201123|SNSR|22792|0|51914|Q
20201123|SNSS|61824|6613|142973|Q
20201123|SNUG|200|0|250|Q
20201123|SNV|110427|850|228610|Q
20201123|SNVpD|200|0|1222|Q
20201123|SNVpE|4714|0|22453|Q
20201123|SNX|20610|0|39058|Q
20201123|SNY|225643|123|670951|Q
20201123|SO|309608|1226|695458|Q
20201123|SOAC|29566|0|127309|Q
20201123|SOAC/U|116|0|116|Q
20201123|SOAC/WS|20112|0|53506|Q
20201123|SOCL|11891|0|18958|Q
20201123|SOGO|300189|5|588194|Q
20201123|SOHO|32886|72|73693|Q
20201123|SOHOB|1536|0|2890|Q
20201123|SOHON|500|0|1071|Q
20201123|SOHOO|287|0|847|Q
20201123|SOHU|51053|801|81920|Q
20201123|SOI|9847|0|109003|Q
20201123|SOJB|1279|310|6334|Q
20201123|SOJC|3291|0|7413|Q
20201123|SOJD|11836|2500|49744|Q
20201123|SOJE|11862|0|36286|Q
20201123|SOL|230636|39762|526435|Q
20201123|SOLN|4063|0|8785|Q
20201123|SOLO|9727645|911201|22664446|Q
20201123|SOLOW|20539|1843|57692|Q
20201123|SOLY|24395|500|55296|Q
20201123|SON|32970|6698|98235|Q
20201123|SONA|2111|0|40782|Q
20201123|SONM|69752|1006|192842|Q
20201123|SONN|158280|852|259748|Q
20201123|SONO|472399|17377|2041083|Q
20201123|SOR|4056|0|7987|Q
20201123|SOS|33886|1775|55639|Q
20201123|SOVB|7|0|103|Q
20201123|SOXL|44715|518|202155|Q
20201123|SOXS|157787|8362|604672|Q
20201123|SOXX|51228|700|99861|Q
20201123|SOYB|9610|1|57325|Q
20201123|SP|16774|200|97790|Q
20201123|SPAB|85373|0|245096|Q
20201123|SPAK|7277|0|15862|Q
20201123|SPB|61135|0|93448|Q
20201123|SPBO|1830|0|15222|Q
20201123|SPCB|334047|9496|631236|Q
20201123|SPCE|2553032|45252|4940450|Q
20201123|SPD|2371|0|5392|Q
20201123|SPDN|72262|0|114128|Q
20201123|SPDV|3871|0|4642|Q
20201123|SPDW|165596|100|970746|Q
20201123|SPE|7061|134|15930|Q
20201123|SPEM|163693|0|211168|Q
20201123|SPEU|4718|0|11465|Q
20201123|SPFF|7513|0|22442|Q
20201123|SPFI|2187|0|3288|Q
20201123|SPG|1437495|42070|2633644|Q
20201123|SPGI|93021|400|225806|Q
20201123|SPGM|4252|0|7708|Q
20201123|SPGP|61581|0|68089|Q
20201123|SPGpJ|996|0|1011|Q
20201123|SPH|28495|780|68361|Q
20201123|SPHB|70385|0|103144|Q
20201123|SPHD|145566|2467|271541|Q
20201123|SPHQ|22767|0|99540|Q
20201123|SPHY|4322|0|12426|Q
20201123|SPI|1325646|26220|2128984|Q
20201123|SPIB|232453|0|457655|Q
20201123|SPIP|60056|0|113427|Q
20201123|SPKE|39283|700|67157|Q
20201123|SPKEP|1173|0|3205|Q
20201123|SPLB|136953|82957|153629|Q
20201123|SPLG|610537|301|767342|Q
20201123|SPLK|76197|0|220070|Q
20201123|SPLP|2305|900|3230|Q
20201123|SPLPpA|2030|0|3330|Q
20201123|SPLV|343873|210|606458|Q
20201123|SPMB|95150|0|210092|Q
20201123|SPMD|100047|565|175632|Q
20201123|SPMO|1319|0|271881|Q
20201123|SPMV|23394|0|23394|Q
20201123|SPNE|11969|0|22564|Q
20201123|SPNS|15293|0|42312|Q
20201123|SPNV/U|23363|6|62191|Q
20201123|SPOK|5808|0|10807|Q
20201123|SPOT|152617|794|272299|Q
20201123|SPPI|131730|2890|302669|Q
20201123|SPPP|6936|2|14057|Q
20201123|SPR|538666|8966|1741523|Q
20201123|SPRB|11352|0|24559|Q
20201123|SPRO|21172|1200|116127|Q
20201123|SPRT|11105|5|26722|Q
20201123|SPSB|696990|0|974674|Q
20201123|SPSC|15820|0|34079|Q
20201123|SPSK|502|0|1088|Q
20201123|SPSM|88685|3401|188060|Q
20201123|SPT|76793|7045|169585|Q
20201123|SPTI|60469|0|392101|Q
20201123|SPTL|180355|0|253467|Q
20201123|SPTM|15532|980|123958|Q
20201123|SPTN|35515|400|132385|Q
20201123|SPTS|107851|0|330086|Q
20201123|SPUS|4620|0|5112|Q
20201123|SPUU|259|0|4159|Q
20201123|SPVM|242|0|342|Q
20201123|SPVU|3552|0|5491|Q
20201123|SPWH|104347|922|390423|Q
20201123|SPWR|536419|9379|2008177|Q
20201123|SPXB|259|0|1170|Q
20201123|SPXC|8902|0|28522|Q
20201123|SPXE|320|0|643|Q
20201123|SPXL|596066|4531|2120448|Q
20201123|SPXN|90|0|164|Q
20201123|SPXS|2833259|50|9489765|Q
20201123|SPXT|612|0|792|Q
20201123|SPXU|2999576|1991|5953016|Q
20201123|SPXX|17945|0|44477|Q
20201123|SPY|7420495|10770|11437747|Q
20201123|SPYC|1930|0|2840|Q
20201123|SPYD|107944|0|258199|Q
20201123|SPYG|632300|6961|1853904|Q
20201123|SPYV|842868|0|1009964|Q
20201123|SPYX|3093|0|7777|Q
20201123|SQ|2349727|15197|4276442|Q
20201123|SQBG|4997|0|32074|Q
20201123|SQEW|1223|0|1304|Q
20201123|SQFT|1342|0|4635|Q
20201123|SQM|350054|0|656335|Q
20201123|SQNS|44588|0|110871|Q
20201123|SQQQ|3474611|164330|12395776|Q
20201123|SQZ|8599|0|45762|Q
20201123|SR|28540|0|63156|Q
20201123|SRAC|110188|300|216489|Q
20201123|SRACU|544|0|919|Q
20201123|SRACW|90601|0|126757|Q
20201123|SRAX|4393|1630|13109|Q
20201123|SRC|54820|3600|79095|Q
20201123|SRCE|8716|0|22347|Q
20201123|SRCL|39328|0|210745|Q
20201123|SRCpA|1237|1000|11885|Q
20201123|SRDX|5837|0|11007|Q
20201123|SRE|188462|0|422709|Q
20201123|SREA|6141|1400|21764|Q
20201123|SRET|153812|1500|193132|Q
20201123|SREV|18907|0|68460|Q
20201123|SREpA|168|0|736|Q
20201123|SREpB|246|0|337436|Q
20201123|SRG|133834|0|431416|Q
20201123|SRGA|24620|0|68704|Q
20201123|SRGpA|2|0|1202|Q
20201123|SRI|5797|0|21302|Q
20201123|SRL|5074|1602|8446|Q
20201123|SRLN|51828|0|191924|Q
20201123|SRLP|9318|496|25985|Q
20201123|SRNE|1376413|27612|4613146|Q
20201123|SRPT|49190|615|80481|Q
20201123|SRRA|1838|0|2628|Q
20201123|SRRK|35497|200|64120|Q
20201123|SRS|6736|0|20760|Q
20201123|SRT|14996|61|29593|Q
20201123|SRTS|2050|0|5440|Q
20201123|SRTY|1731411|0|2575905|Q
20201123|SRV|4355|0|9712|Q
20201123|SRVR|25267|2|95579|Q
20201123|SRpA|3457|0|5736|Q
20201123|SSB|38261|146|112436|Q
20201123|SSBI|2130|0|3450|Q
20201123|SSD|11012|0|28638|Q
20201123|SSG|2251|0|4843|Q
20201123|SSKN|18897|1673|32390|Q
20201123|SSL|53228|4119|208099|Q
20201123|SSNC|61375|0|118693|Q
20201123|SSNT|6243|0|12927|Q
20201123|SSO|165629|376|315780|Q
20201123|SSP|62916|500|168073|Q
20201123|SSPK|41646|0|42748|Q
20201123|SSPKW|8093|0|23693|Q
20201123|SSRM|144420|2273|407200|Q
20201123|SSSS|162915|8511|272599|Q
20201123|SSTI|9173|0|15059|Q
20201123|SSTK|19595|0|92335|Q
20201123|SSUS|5206|0|5286|Q
20201123|SSY|9292|0|28348|Q
20201123|SSYS|96827|171|232202|Q
20201123|ST|72726|203|256437|Q
20201123|STAA|56413|465|89521|Q
20201123|STAF|105481|4335|171174|Q
20201123|STAG|95080|2000|274754|Q
20201123|STAGpC|329|0|843|Q
20201123|STAR|64912|0|154178|Q
20201123|STARpD|298|0|1425|Q
20201123|STARpG|1545|0|2100|Q
20201123|STARpI|1412|0|3825|Q
20201123|STAY|137849|122|640049|Q
20201123|STBA|10679|0|19815|Q
20201123|STC|21599|0|30248|Q
20201123|STCN|28672|584|97860|Q
20201123|STE|39664|0|100226|Q
20201123|STEP|63119|0|280323|Q
20201123|STFC|8122|400|16033|Q
20201123|STG|4615|700|18602|Q
20201123|STIC/U|1100|0|103048|Q
20201123|STIM|36686|100|157038|Q
20201123|STIP|24597|0|62775|Q
20201123|STK|13166|0|22857|Q
20201123|STKL|48082|0|192363|Q
20201123|STKS|14668|0|37515|Q
20201123|STL|275218|3806|510257|Q
20201123|STLD|98515|298|315637|Q
20201123|STLpA|3344|200|5208|Q
20201123|STM|171096|2184|283702|Q
20201123|STMP|32941|124|74543|Q
20201123|STN|2768|225|8799|Q
20201123|STND|506|100|633|Q
20201123|STNE|442267|1500|1068577|Q
20201123|STNG|121022|2387|528961|Q
20201123|STOK|24551|0|66813|Q
20201123|STON|80247|2812|164630|Q
20201123|STOR|320674|1686|690852|Q
20201123|STOT|172|0|9997|Q
20201123|STPK|5032|0|11246|Q
20201123|STPK/U|1430|300|3140|Q
20201123|STPK/WS|6623|0|23248|Q
20201123|STPZ|4975|0|10705|Q
20201123|STRA|11150|0|65266|Q
20201123|STRL|32749|0|66982|Q
20201123|STRM|4208|0|4454|Q
20201123|STRO|21961|69|67569|Q
20201123|STRS|652|0|960|Q
20201123|STRT|3398|0|11468|Q
20201123|STSA|46672|200|84665|Q
20201123|STT|110505|296|367172|Q
20201123|STTK|35787|0|58953|Q
20201123|STTpD|8037|200|18275|Q
20201123|STTpG|2142|0|3351|Q
20201123|STWD|427157|4840|842946|Q
20201123|STWOU|700|0|184945|Q
20201123|STX|233226|455|466567|Q
20201123|STXB|1028|0|6495|Q
20201123|STXS|8904|500|25756|Q
20201123|STZ|74656|0|200924|Q
20201123|STZ/B|27|0|30|Q
20201123|SU|676717|14935|1880139|Q
20201123|SUB|60900|0|105279|Q
20201123|SUI|41922|3100|108469|Q
20201123|SULR|163|0|165|Q
20201123|SUM|80930|0|295505|Q
20201123|SUMO|152602|200|291681|Q
20201123|SUMR|2418|0|2996|Q
20201123|SUN|29036|878|128379|Q
20201123|SUNS|7940|9|14093|Q
20201123|SUNW|4108172|55709|6113682|Q
20201123|SUP|231475|20397|811299|Q
20201123|SUPN|30700|56|93830|Q
20201123|SUPV|99112|0|153320|Q
20201123|SURF|85416|363|161030|Q
20201123|SUSA|16103|0|33405|Q
20201123|SUSB|65891|0|115014|Q
20201123|SUSC|73804|0|131970|Q
20201123|SUSL|3296|0|6166|Q
20201123|SUZ|19742|3300|48122|Q
20201123|SVAC|1658|0|7958|Q
20201123|SVACU|11400|0|118250|Q
20201123|SVACW|185|0|185|Q
20201123|SVAL|3020|0|3500|Q
20201123|SVC|156433|5600|362088|Q
20201123|SVM|245715|5365|527769|Q
20201123|SVMK|41806|0|119833|Q
20201123|SVRA|49663|1127|331207|Q
20201123|SVT|77|0|417|Q
20201123|SVVC|22569|0|27829|Q
20201123|SVXY|126361|0|233481|Q
20201123|SWAN|116246|0|150155|Q
20201123|SWAV|29814|1100|110225|Q
20201123|SWBI|157440|1143|535385|Q
20201123|SWCH|198280|5528|340599|Q
20201123|SWI|44009|0|76744|Q
20201123|SWIR|30079|352|45933|Q
20201123|SWK|136379|200|257514|Q
20201123|SWKH|230|0|1269|Q
20201123|SWKS|453540|1083|803774|Q
20201123|SWM|14791|28|110886|Q
20201123|SWN|904999|1409|3224149|Q
20201123|SWT|587|0|5731|Q
20201123|SWTX|15445|0|33762|Q
20201123|SWX|11561|0|41363|Q
20201123|SWZ|3303|0|5161|Q
20201123|SXC|25120|600|71099|Q
20201123|SXI|2957|0|9043|Q
20201123|SXT|33461|0|79888|Q
20201123|SXTC|249847|3001|530327|Q
20201123|SY|414266|592|965902|Q
20201123|SYBT|1360|0|7906|Q
20201123|SYBX|23558|0|80801|Q
20201123|SYE|40|0|448|Q
20201123|SYF|238597|1053|735779|Q
20201123|SYFpA|7663|400|27719|Q
20201123|SYG|442|0|1122|Q
20201123|SYK|117110|404|163449|Q
20201123|SYKE|11072|0|22029|Q
20201123|SYLD|677|0|2631|Q
20201123|SYN|47924|0|136418|Q
20201123|SYNA|33530|0|72725|Q
20201123|SYNC|5830|0|12258|Q
20201123|SYNH|39302|104|147500|Q
20201123|SYNL|10989|0|18265|Q
20201123|SYPR|33192|0|67351|Q
20201123|SYRS|28890|0|109214|Q
20201123|SYTA|8136|0|15805|Q
20201123|SYTAW|900|0|1090|Q
20201123|SYX|11754|0|25620|Q
20201123|SYY|260730|735|516928|Q
20201123|SZC|6428|0|8889|Q
20201123|SZK|33|0|44|Q
20201123|SZNE|3357|0|5111|Q
20201123|T|4306571|13687|9204895|Q
20201123|TA|16804|0|35138|Q
20201123|TAAG|14|0|15|Q
20201123|TAC|3949|400|10129|Q
20201123|TACE|320|0|349|Q
20201123|TACO|52087|526|159805|Q
20201123|TACT|1417|0|3413|Q
20201123|TAGS|277|0|278|Q
20201123|TAIL|612788|20997|752805|Q
20201123|TAIT|1833|0|4651|Q
20201123|TAK|83836|2278|257361|Q
20201123|TAL|106939|4300|241379|Q
20201123|TALO|58626|1515|241274|Q
20201123|TAN|604112|223|778848|Q
20201123|TANH|10222883|997045|17578833|Q
20201123|TANNI|773|0|956|Q
20201123|TANNL|972|0|1099|Q
20201123|TANNZ|1|0|1|Q
20201123|TAOP|15433|65|52802|Q
20201123|TAP|473944|50|659377|Q
20201123|TARA|9126|0|24020|Q
20201123|TARO|7682|0|9313|Q
20201123|TARS|5968|0|20469|Q
20201123|TAST|77629|2005|138039|Q
20201123|TAT|394719|0|653022|Q
20201123|TATT|264|0|1293|Q
20201123|TAXF|1360|0|4061|Q
20201123|TAYD|5740|0|6416|Q
20201123|TBB|1745|1157|10935|Q
20201123|TBBK|15829|0|85359|Q
20201123|TBC|5034|0|18591|Q
20201123|TBF|84978|0|190915|Q
20201123|TBI|22761|0|69859|Q
20201123|TBIO|82177|0|272840|Q
20201123|TBK|12821|0|33925|Q
20201123|TBKCP|100|0|1801|Q
20201123|TBLT|183184|1600|412403|Q
20201123|TBLTW|900|0|1293|Q
20201123|TBNK|3093|0|10187|Q
20201123|TBPH|54550|0|101190|Q
20201123|TBT|180467|0|309923|Q
20201123|TBX|2745|0|5438|Q
20201123|TC|48353|0|67383|Q
20201123|TCBI|36611|0|48934|Q
20201123|TCBIL|200|0|947|Q
20201123|TCBIP|20|0|2414|Q
20201123|TCBK|5350|0|13057|Q
20201123|TCCO|2489|641|16434|Q
20201123|TCDA|37553|200|83890|Q
20201123|TCF|73434|0|146158|Q
20201123|TCFC|114|0|1739|Q
20201123|TCFCP|285|0|614|Q
20201123|TCHP|6038|0|14191|Q
20201123|TCI|100|0|100|Q
20201123|TCMD|16887|0|31628|Q
20201123|TCO|42862|6800|193307|Q
20201123|TCOM|138296|0|1238327|Q
20201123|TCON|215236|5922|404920|Q
20201123|TCOpJ|1900|0|3488|Q
20201123|TCOpK|3460|0|4423|Q
20201123|TCP|31198|300|64983|Q
20201123|TCPC|14136|1700|71554|Q
20201123|TCRR|25057|0|75394|Q
20201123|TCS|771633|22005|1390782|Q
20201123|TCX|2318|0|5294|Q
20201123|TD|135645|655|213781|Q
20201123|TDA|409|0|939|Q
20201123|TDAC|23082|0|42785|Q
20201123|TDACW|169173|12062|320723|Q
20201123|TDC|89744|1999|163894|Q
20201123|TDE|1424|0|4225|Q
20201123|TDF|6784|0|24512|Q
20201123|TDG|43589|0|74762|Q
20201123|TDI|220|0|286|Q
20201123|TDIV|6357|0|30313|Q
20201123|TDJ|1393|0|3531|Q
20201123|TDOC|458130|6627|1044415|Q
20201123|TDS|107465|1306|244265|Q
20201123|TDSB|34603|0|39488|Q
20201123|TDSC|27662|0|32704|Q
20201123|TDSD|11267|0|24553|Q
20201123|TDSE|5854|0|10998|Q
20201123|TDTF|5377|0|16155|Q
20201123|TDTT|7323|0|16363|Q
20201123|TDV|2817|0|3889|Q
20201123|TDVG|2558|0|2985|Q
20201123|TDW|46890|0|97492|Q
20201123|TDW/WS|1100|0|1100|Q
20201123|TDW/WS/A|2016|0|5016|Q
20201123|TDW/WS/B|4366|0|4466|Q
20201123|TDY|11003|0|27826|Q
20201123|TEAF|25864|0|66964|Q
20201123|TEAM|312626|169|640431|Q
20201123|TECB|4179|0|8733|Q
20201123|TECH|23365|0|39595|Q
20201123|TECK|538238|3810|1110780|Q
20201123|TECL|35104|186|141948|Q
20201123|TECS|102345|0|532323|Q
20201123|TEDU|46697|400|79811|Q
20201123|TEF|254896|2436|486269|Q
20201123|TEI|8947|0|57051|Q
20201123|TEKKU|700|0|1000|Q
20201123|TEL|144436|70|322158|Q
20201123|TELA|227|0|1849|Q
20201123|TELL|539592|7205|2676327|Q
20201123|TEN|74857|1202|269799|Q
20201123|TENB|44296|0|392129|Q
20201123|TENX|12465|13|91146|Q
20201123|TEO|41095|700|57401|Q
20201123|TEQI|485|0|488|Q
20201123|TER|208956|0|464241|Q
20201123|TERM|185|0|385|Q
20201123|TESS|28732|0|80709|Q
20201123|TEVA|680923|3465|2163781|Q
20201123|TEX|67089|667|399016|Q
20201123|TFC|226377|2985|1069619|Q
20201123|TFCpF|2307|0|6597|Q
20201123|TFCpG|9343|165|20716|Q
20201123|TFCpH|3267|0|4493|Q
20201123|TFCpI|4055|0|4378|Q
20201123|TFCpO|3204|100|10955|Q
20201123|TFCpR|7534|0|22039|Q
20201123|TFFP|49025|0|77588|Q
20201123|TFI|27155|0|85481|Q
20201123|TFII|62055|200|82364|Q
20201123|TFIV|6005|0|6011|Q
20201123|TFLO|1801|0|10627|Q
20201123|TFLT|1000|0|1000|Q
20201123|TFSL|33196|0|54254|Q
20201123|TFX|38637|0|65919|Q
20201123|TG|8892|113|16265|Q
20201123|TGA|19713|4437|61277|Q
20201123|TGB|203531|500|490529|Q
20201123|TGC|130749|800|226040|Q
20201123|TGH|49963|100|87767|Q
20201123|TGI|190744|2980|375857|Q
20201123|TGIF|113|0|540|Q
20201123|TGLS|30011|200|45832|Q
20201123|TGNA|50571|500|161642|Q
20201123|TGP|31834|3417|167206|Q
20201123|TGPpA|1337|0|1914|Q
20201123|TGPpB|3085|100|7028|Q
20201123|TGRW|380|0|395|Q
20201123|TGS|25323|1400|62105|Q
20201123|TGT|416451|741|1637287|Q
20201123|TGTX|74252|0|286820|Q
20201123|TH|78820|3529|133777|Q
20201123|THBR|900|0|27019|Q
20201123|THBRU|400|0|700|Q
20201123|THBRW|1000|0|7800|Q
20201123|THC|99710|0|169757|Q
20201123|THCA|2200|0|4250|Q
20201123|THCAW|2441|1026|2441|Q
20201123|THCB|373229|1410|1373613|Q
20201123|THCBU|867|0|1477|Q
20201123|THCBW|404847|21318|985953|Q
20201123|THCX|5586|0|15163|Q
20201123|THD|10076|0|228909|Q
20201123|THFF|5279|0|11950|Q
20201123|THG|23065|0|39371|Q
20201123|THM|324466|66022|515956|Q
20201123|THMO|8414|0|97067|Q
20201123|THNQ|3618|0|4586|Q
20201123|THO|63515|0|204416|Q
20201123|THQ|17744|0|73679|Q
20201123|THR|9797|0|48028|Q
20201123|THRM|16319|0|65813|Q
20201123|THRY|482|0|45913|Q
20201123|THS|139892|1224|246628|Q
20201123|THTX|21613|0|32515|Q
20201123|THW|30609|0|56345|Q
20201123|THWWW|3000|0|6300|Q
20201123|THY|5507|0|6219|Q
20201123|TIF|101742|100|636813|Q
20201123|TIG|8388|0|15531|Q
20201123|TIGO|12772|0|15190|Q
20201123|TIGR|322244|5374|1237691|Q
20201123|TILE|37632|668|312803|Q
20201123|TILT|1160|1101|2157|Q
20201123|TIMB|6228|356|31212|Q
20201123|TIP|205682|0|591468|Q
20201123|TIPT|5563|1|7724|Q
20201123|TIPX|9945|0|11900|Q
20201123|TIPZ|1153|0|1954|Q
20201123|TISI|17769|0|62442|Q
20201123|TITN|49390|0|133810|Q
20201123|TJX|1243671|3137|2171888|Q
20201123|TK|99064|238|448130|Q
20201123|TKAT|129|0|14459|Q
20201123|TKC|31012|0|70834|Q
20201123|TKR|33385|0|59230|Q
20201123|TLC|3885|0|7228|Q
20201123|TLEH|1|0|1|Q
20201123|TLGT|373211|1100|700711|Q
20201123|TLH|12033|0|65711|Q
20201123|TLK|43675|32|72045|Q
20201123|TLMD|38814|0|69627|Q
20201123|TLMDW|14300|0|47475|Q
20201123|TLND|8282|5|171680|Q
20201123|TLRY|6100034|43922|12333654|Q
20201123|TLS|96166|4546|312248|Q
20201123|TLSA|47365|2853|126619|Q
20201123|TLT|843881|4188|2167448|Q
20201123|TLTD|319|0|11029|Q
20201123|TLTE|1829|0|3603|Q
20201123|TLYS|18388|0|55691|Q
20201123|TM|66109|65|79305|Q
20201123|TMBR|54002|1674|89971|Q
20201123|TMDI|101082|500|287201|Q
20201123|TMDV|303|0|303|Q
20201123|TMDX|25956|0|32317|Q
20201123|TME|2060304|2285|3276971|Q
20201123|TMF|71565|0|167097|Q
20201123|TMFC|9755|0|17309|Q
20201123|TMHC|40263|87|137549|Q
20201123|TMO|119396|2378|601256|Q
20201123|TMP|3985|0|6460|Q
20201123|TMQ|15167|0|85377|Q
20201123|TMST|21677|0|34562|Q
20201123|TMTSU|1000|0|2188|Q
20201123|TMTSW|650|0|650|Q
20201123|TMUS|372740|55|1322653|Q
20201123|TMV|17469|0|28306|Q
20201123|TMX|64775|0|197108|Q
20201123|TNA|968179|30533|2573635|Q
20201123|TNAV|20083|0|61555|Q
20201123|TNC|2332|0|5760|Q
20201123|TNDM|89121|43|194690|Q
20201123|TNET|49424|0|117186|Q
