HTTP/1.1 200 OK
Date: Thu, 29 Oct 2020 09:47:00 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Thu, 22 Oct 2020 21:22:47 GMT
ETag: "45909d-3416a-5b24910c6c0f8"
Accept-Ranges: bytes
Content-Length: 213354
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201022|KWEB|68337|0|74049|N
20201022|KWR|209|0|336|N
20201022|KXI|255|0|774|N
20201022|KXIN|404666|5748|967506|N
20201022|KYMR|228|1|852|N
20201022|KYN|21901|0|55569|N
20201022|KZIA|1544|0|3617|N
20201022|KZR|8434|0|11220|N
20201022|L|1614|0|19311|N
20201022|LABD|52691|0|112080|N
20201022|LABU|62750|0|176749|N
20201022|LAC|151619|10294|407545|N
20201022|LAD|7838|0|13251|N
20201022|LADR|15258|0|33633|N
20201022|LAIX|220|0|5221|N
20201022|LAKE|2617|0|9504|N
20201022|LAMR|2403|0|4403|N
20201022|LANC|643|0|1141|N
20201022|LAND|10354|0|18544|N
20201022|LANDO|963|0|963|N
20201022|LANDP|38|0|199|N
20201022|LARK|443|0|447|N
20201022|LASR|107|0|715|N
20201022|LAUR|2912|0|16536|N
20201022|LAWS|6|0|22|N
20201022|LAZ|394|0|4895|N
20201022|LAZY|10693|0|18859|N
20201022|LB|78093|0|177292|N
20201022|LBAI|40|0|11582|N
20201022|LBJ|2413|0|3805|N
20201022|LBRDA|421|0|887|N
20201022|LBRDK|1367|0|2980|N
20201022|LBRT|5385|0|38392|N
20201022|LBTYA|3303|0|32186|N
20201022|LBTYK|13114|0|39192|N
20201022|LC|19154|0|51549|N
20201022|LCA|88860|0|352107|N
20201022|LCAHW|16347|0|125913|N
20201022|LCAP|374|0|674|N
20201022|LCAPU|1007|0|2607|N
20201022|LCG|9|0|9|N
20201022|LCI|385|0|2498|N
20201022|LCII|219|0|648|N
20201022|LCR|1|0|1|N
20201022|LCTX|23685|348|90997|N
20201022|LCUT|104|0|360|N
20201022|LCYAU|450|0|470|N
20201022|LDEM|1|0|2|N
20201022|LDL|88|0|900|N
20201022|LDOS|1505|0|9417|N
20201022|LDP|2867|0|4929|N
20201022|LDSF|548|0|2507|N
20201022|LDUR|1944|180|2322|N
20201022|LE|7217|0|9205|N
20201022|LEA|1850|0|3686|N
20201022|LEAD|4|0|5|N
20201022|LEAF|2424|0|9216|N
20201022|LEAP/U|43|0|70|N
20201022|LECO|1889|0|2674|N
20201022|LEDS|2676|0|3180|N
20201022|LEE|42590|200|58407|N
20201022|LEG|8274|0|17301|N
20201022|LEGH|2001|0|2302|N
20201022|LEGN|1678|0|13211|N
20201022|LEGR|1|0|7|N
20201022|LEJU|4776|0|6348|N
20201022|LEMB|817|0|1317|N
20201022|LEN|52873|0|149944|N
20201022|LEN/B|3492|0|4190|N
20201022|LEND|4|0|104|N
20201022|LEO|502|0|623|N
20201022|LEU|5066|0|14860|N
20201022|LEVI|17827|0|76268|N
20201022|LFAC|200|0|1280|N
20201022|LFC|1346|0|3761|N
20201022|LFTRU|300|0|501|N
20201022|LFUS|1818|0|2211|N
20201022|LFVN|1158|0|2528|N
20201022|LGC|1|0|223|N
20201022|LGC/WS|10|0|10|N
20201022|LGF/A|8920|0|15792|N
20201022|LGF/B|21093|0|24764|N
20201022|LGH|365|0|716|N
20201022|LGHL|3665|0|8644|N
20201022|LGHLW|500|0|2499|N
20201022|LGI|1596|0|3852|N
20201022|LGIH|7735|0|28239|N
20201022|LGL|64|0|3567|N
20201022|LGLV|156|0|1059|N
20201022|LGND|2880|0|9849|N
20201022|LGVW/U|3997|0|4997|N
20201022|LH|1421|0|3314|N
20201022|LHCG|388|0|2688|N
20201022|LHX|5635|0|48478|N
20201022|LI|250181|0|588159|N
20201022|LIFE|936|0|1696|N
20201022|LII|1763|0|2449|N
20201022|LILA|2801|0|5465|N
20201022|LILAK|5844|0|11784|N
20201022|LIN|10539|0|19633|N
20201022|LINC|638|0|6900|N
20201022|LIND|7829|0|40117|N
20201022|LIQT|122|0|122|N
20201022|LIT|9930|0|25160|N
20201022|LITB|62407|51|110200|N
20201022|LITE|15035|0|45172|N
20201022|LIV|1|0|1|N
20201022|LIVE|24|0|599|N
20201022|LIVN|1120|0|8062|N
20201022|LIVX|9786|0|29309|N
20201022|LIZI|146465|0|271535|N
20201022|LJPC|5935|0|15132|N
20201022|LKCO|32185|0|117333|N
20201022|LKFN|383|0|1088|N
20201022|LKQ|31589|0|57351|N
20201022|LL|16574|0|37731|N
20201022|LLIT|48403|100|248639|N
20201022|LLNW|434948|0|669325|N
20201022|LLY|13837|0|78116|N
20201022|LMAT|206|0|3958|N
20201022|LMB|2013|0|4895|N
20201022|LMBS|10937|0|25734|N
20201022|LMFA|64545|0|88647|N
20201022|LMLB|2|0|13|N
20201022|LMND|70784|0|124318|N
20201022|LMNL|16973|0|48294|N
20201022|LMNR|10|0|971|N
20201022|LMNX|2052|0|11511|N
20201022|LMPX|35577|3072|63446|N
20201022|LMRK|25|0|8457|N
20201022|LMRKO|192|0|202|N
20201022|LMT|24795|0|51970|N
20201022|LN|93|0|209|N
20201022|LNC|38840|0|101452|N
20201022|LND|350|0|360|N
20201022|LNDC|424|0|824|N
20201022|LNG|13265|0|31123|N
20201022|LNGR|60|0|64|N
20201022|LNN|2349|0|4208|N
20201022|LNSR|4|0|343|N
20201022|LNT|10657|0|23282|N
20201022|LNTH|118|0|2182|N
20201022|LOAC|31|0|88|N
20201022|LOACR|51647|0|90610|N
20201022|LOACW|7670|0|27750|N
20201022|LOAK|10361|0|14826|N
20201022|LOAK/U|600|0|600|N
20201022|LOAK/WS|3019|0|4624|N
20201022|LOAN|5071|0|8460|N
20201022|LOB|9613|0|15998|N
20201022|LOCO|504|0|1441|N
20201022|LODE|33825|0|80803|N
20201022|LOGC|4427|120|17478|N
20201022|LOGI|15986|0|74932|N
20201022|LOMA|10098|0|35761|N
20201022|LOOP|39602|0|63351|N
20201022|LOPE|906|0|1413|N
20201022|LORL|744|0|3910|N
20201022|LOUP|634|0|641|N
20201022|LOV|8|0|1119|N
20201022|LOVE|3875|0|6179|N
20201022|LOW|62376|0|204567|N
20201022|LOWC|52|0|53|N
20201022|LPCN|59571|0|194832|N
20201022|LPG|1363|0|5586|N
20201022|LPI|2493|0|30999|N
20201022|LPL|9623|0|24419|N
20201022|LPLA|2204|0|4053|N
20201022|LPRO|2026|0|7646|N
20201022|LPSN|19437|0|22687|N
20201022|LPTH|11452|0|14720|N
20201022|LPTX|89404|44|203868|N
20201022|LPX|6476|0|14526|N
20201022|LQD|271126|0|314837|N
20201022|LQDA|80399|0|120982|N
20201022|LQDH|469|0|1227|N
20201022|LQDI|785|0|785|N
20201022|LQDT|23821|0|31027|N
20201022|LRCX|33972|0|76892|N
20201022|LRGE|426|0|444|N
20201022|LRGF|2431|0|3592|N
20201022|LRMR|30|0|347|N
20201022|LRN|3977|0|13702|N
20201022|LRNZ|500|0|1571|N
20201022|LSACW|1000|0|1000|N
20201022|LSBK|201|0|201|N
20201022|LSCC|14114|31|22811|N
20201022|LSF|5794|223|12193|N
20201022|LSI|563|0|926|N
20201022|LSPD|1295|0|6076|N
20201022|LSTR|4716|0|8408|N
20201022|LSXMA|2380|0|8830|N
20201022|LSXMK|1964|0|10330|N
20201022|LTBR|2764|0|9575|N
20201022|LTC|1605|0|4647|N
20201022|LTHM|157974|0|301241|N
20201022|LTPZ|219|0|2278|N
20201022|LTRN|974|0|2469|N
20201022|LTRPA|30660|0|193874|N
20201022|LTRX|3167|0|12663|N
20201022|LUB|2955|0|3867|N
20201022|LULU|31333|0|68834|N
20201022|LUMN|175910|0|434018|N
20201022|LUMO|10|0|691|N
20201022|LUNA|5427|0|20724|N
20201022|LUNG|1012|35|4445|N
20201022|LUV|587502|0|1765932|N
20201022|LVGO|10170|0|44483|N
20201022|LVHD|403|0|6976|N
20201022|LVHI|169|0|169|N
20201022|LVS|351502|0|741705|N
20201022|LW|3652|0|13048|N
20201022|LWAY|412|0|1811|N
20201022|LX|4806|0|48420|N
20201022|LXEH|19|0|21|N
20201022|LXFR|323|0|330|N
20201022|LXP|7126|0|29575|N
20201022|LXRX|96908|226|137882|N
20201022|LXU|65011|1500|112251|N
20201022|LYB|34110|0|47549|N
20201022|LYFT|224241|100|576567|N
20201022|LYG|190648|0|705470|N
20201022|LYL|111215|900|271167|N
20201022|LYTS|1920|0|2196|N
20201022|LYV|39838|0|49407|N
20201022|LZB|431|0|1317|N
20201022|M|736098|0|2681494|N
20201022|MA|18053|0|48503|N
20201022|MAA|3335|0|6354|N
20201022|MAACU|1000|0|1001|N
20201022|MAC|63004|0|172615|N
20201022|MACK|34|0|216|N
20201022|MAG|9026|0|32994|N
20201022|MAGA|1|0|1|N
20201022|MAGS|309|0|309|N
20201022|MAIN|10087|0|22798|N
20201022|MAN|3410|0|30812|N
20201022|MANH|7709|0|10240|N
20201022|MANT|130|0|413|N
20201022|MANU|6405|0|14315|N
20201022|MAR|45646|0|127148|N
20201022|MARA|2312846|656|4287848|N
20201022|MARK|356727|17009|499472|N
20201022|MARPS|2176|107|10001|N
20201022|MAS|15873|0|25938|N
20201022|MASI|1751|0|6599|N
20201022|MAT|220539|0|299205|N
20201022|MATW|639|0|1474|N
20201022|MATX|848|0|1738|N
20201022|MAV|1126|0|1126|N
20201022|MAXN|22979|0|55854|N
20201022|MAXR|9599|0|86264|N
20201022|MBB|25858|0|41915|N
20201022|MBI|2435|0|5538|N
20201022|MBII|2733|0|30997|N
20201022|MBIN|796|0|1464|N
20201022|MBINO|700|0|700|N
20201022|MBIO|90726|914|253418|N
20201022|MBNKP|5|0|5|N
20201022|MBOT|1029|0|28040|N
20201022|MBRX|9355|0|35261|N
20201022|MBSD|1161|0|2011|N
20201022|MBT|5498|0|24460|N
20201022|MBUU|1223|0|3065|N
20201022|MBWM|634|0|2282|N
20201022|MC|6307|0|10797|N
20201022|MCAC|340|0|1416|N
20201022|MCBC|870|0|10435|N
20201022|MCBS|70|0|115|N
20201022|MCD|21875|0|58673|N
20201022|MCEF|200|0|400|N
20201022|MCEP|3363|0|14946|N
20201022|MCF|30246|0|54080|N
20201022|MCFE|283456|152|598723|N
20201022|MCFT|323|0|3342|N
20201022|MCHI|12043|0|22721|N
20201022|MCHP|9683|0|22371|N
20201022|MCHX|9604|0|13159|N
20201022|MCI|45|0|3017|N
20201022|MCK|2389|0|14594|N
20201022|MCN|3001|0|5412|N
20201022|MCO|3277|0|15313|N
20201022|MCRB|1933|0|9668|N
20201022|MCRI|59|0|618|N
20201022|MCS|7227|0|36551|N
20201022|MCV|600|0|600|N
20201022|MCX|500|0|600|N
20201022|MCY|314|0|1215|N
20201022|MD|13701|0|28694|N
20201022|MDB|1457|0|8519|N
20201022|MDC|6502|0|12231|N
20201022|MDCA|5785|0|6120|N
20201022|MDGL|1407|0|4806|N
20201022|MDGS|29582|0|100341|N
20201022|MDIA|7802|0|10851|N
20201022|MDIV|5|0|1803|N
20201022|MDLA|30354|0|44514|N
20201022|MDLQ|806|0|806|N
20201022|MDLX|4|0|1489|N
20201022|MDLY|69929|266|126953|N
20201022|MDLZ|28864|0|65609|N
20201022|MDNA|126|0|1943|N
20201022|MDP|10777|0|33812|N
20201022|MDRR|41099|0|98139|N
20201022|MDRRP|301|0|302|N
20201022|MDRX|21570|0|50645|N
20201022|MDT|91893|0|134632|N
20201022|MDU|4933|0|7820|N
20201022|MDWD|11504|0|22825|N
20201022|MDY|1186|0|14793|N
20201022|MDYG|1104|0|10491|N
20201022|MDYV|1540|0|19730|N
20201022|MEAR|279|0|838|N
20201022|MEC|615|0|738|N
20201022|MED|980|0|2195|N
20201022|MEDP|428|0|1509|N
20201022|MEDS|1340|0|2641|N
20201022|MEG|211|0|3777|N
20201022|MEI|1066|0|3038|N
20201022|MEIP|16272|0|26198|N
20201022|MELI|11492|0|23579|N
20201022|MEOH|4478|0|6168|N
20201022|MERC|6818|0|9926|N
20201022|MERpK|1075|0|1475|N
20201022|MESA|19816|0|79309|N
20201022|MESO|10603|0|23660|N
20201022|MET|80867|65|129094|N
20201022|METC|1990|0|2654|N
20201022|METX|4849|0|12730|N
20201022|METpE|636|0|6097|N
20201022|METpF|13026|0|13652|N
20201022|MEXX|3|0|1569|N
20201022|MFA|280073|0|428797|N
20201022|MFAC/U|10|0|10|N
20201022|MFAC/WS|6155|0|39334|N
20201022|MFApB|202|0|613|N
20201022|MFApC|300|0|702|N
20201022|MFC|12155|0|38230|N
20201022|MFD|1002|0|1402|N
20201022|MFEM|165|0|877|N
20201022|MFG|19264|0|30051|N
20201022|MFGP|6458|0|26106|N
20201022|MFH|33089|200|138516|N
20201022|MFIN|9918|0|10588|N
20201022|MFM|4361|0|8256|N
20201022|MFMS|14|0|1779|N
20201022|MFNC|1|0|27|N
20201022|MFO|10|0|12|N
20201022|MFT|37|0|37|N
20201022|MFV|516|0|621|N
20201022|MG|200|0|2611|N
20201022|MGA|12894|0|22234|N
20201022|MGC|12751|0|17856|N
20201022|MGEE|382|0|2350|N
20201022|MGEN|57877|0|103323|N
20201022|MGF|5217|0|5305|N
20201022|MGI|120160|300|247560|N
20201022|MGIC|544|0|636|N
20201022|MGK|9481|0|33536|N
20201022|MGLN|450|0|736|N
20201022|MGM|433967|89|1318566|N
20201022|MGNI|52209|0|144540|N
20201022|MGNX|1982|0|10009|N
20201022|MGP|2268|0|16791|N
20201022|MGPI|1616|0|2111|N
20201022|MGR|1070|0|1745|N
20201022|MGRB|198|0|296|N
20201022|MGRC|26|0|492|N
20201022|MGTA|1021|0|1187|N
20201022|MGTX|374|0|792|N
20201022|MGU|18|0|127|N
20201022|MGV|1601|0|13650|N
20201022|MGY|6767|0|26517|N
20201022|MHD|2|0|52|N
20201022|MHH|1|0|3|N
20201022|MHI|821|0|4131|N
20201022|MHK|7138|0|10621|N
20201022|MHLD|10000|0|16919|N
20201022|MHN|402|0|803|N
20201022|MHNC|100|0|100|N
20201022|MHO|4095|0|8543|N
20201022|MHpA|260|0|260|N
20201022|MHpC|150|0|300|N
20201022|MIC|6325|0|7563|N
20201022|MICT|16638|291|27935|N
20201022|MIDD|2556|0|6699|N
20201022|MIDU|4325|0|10842|N
20201022|MIE|8081|0|17570|N
20201022|MIK|125345|0|273805|N
20201022|MILN|627|0|895|N
20201022|MIME|1272|0|4990|N
20201022|MIN|10126|0|10623|N
20201022|MIND|1464|0|2886|N
20201022|MINDP|200|0|1417|N
20201022|MINT|66456|0|152301|N
20201022|MIRM|834|0|3799|N
20201022|MIST|1609|0|9383|N
20201022|MITK|15290|0|35569|N
20201022|MITO|1257|0|3176|N
20201022|MITT|12866|0|67764|N
20201022|MITTpA|300|0|300|N
20201022|MIXT|732|0|3155|N
20201022|MIY|727|0|1563|N
20201022|MJ|22508|0|74813|N
20201022|MJJ|8|0|8|N
20201022|MJO|15|0|15|N
20201022|MKC|1575|0|4071|N
20201022|MKD|23090|586|34590|N
20201022|MKGI|5400|0|18863|N
20201022|MKL|451|20|1249|N
20201022|MKSI|206|0|1168|N
20201022|MKTX|3950|0|4946|N
20201022|MLAB|46|0|77|N
20201022|MLACW|1100|0|2200|N
20201022|MLCO|62253|0|205197|N
20201022|MLHR|1073|0|10718|N
20201022|MLI|3456|0|3811|N
20201022|MLM|1590|0|5821|N
20201022|MLN|1059|0|5797|N
20201022|MLND|6280|0|22375|N
20201022|MLP|155|0|314|N
20201022|MLPA|446|0|10823|N
20201022|MLPG|190|0|194|N
20201022|MLPI|520|0|5381|N
20201022|MLPX|55|0|4853|N
20201022|MLPY|431|0|845|N
20201022|MLR|687|0|1078|N
20201022|MLSS|23439|0|35152|N
20201022|MLVF|2063|0|2323|N
20201022|MMC|1418|0|7140|N
20201022|MMD|20|0|22|N
20201022|MMI|44|0|598|N
20201022|MMIT|95|0|95|N
20201022|MMLP|13128|105|48977|N
20201022|MMM|22491|0|51438|N
20201022|MMP|6943|0|36547|N
20201022|MMS|1932|32|3071|N
20201022|MMSI|1625|0|2043|N
20201022|MMT|3663|0|4964|N
20201022|MMU|13|0|1316|N
20201022|MMX|5060|0|14600|N
20201022|MMYT|3240|0|10418|N
20201022|MNA|12064|0|16230|N
20201022|MNCL|5311|0|5665|N
20201022|MNCLW|225|0|2415|N
20201022|MNDO|69|0|72|N
20201022|MNKD|153096|0|401782|N
20201022|MNOV|249|0|5388|N
20201022|MNP|2|0|252|N
20201022|MNR|7265|0|11843|N
20201022|MNRL|3566|0|37902|N
20201022|MNRO|3723|0|7899|N
20201022|MNRpC|964|0|1704|N
20201022|MNSO|12582|0|42301|N
20201022|MNST|106284|0|120105|N
20201022|MNTX|1500|0|1500|N
20201022|MO|69296|0|201223|N
20201022|MOAT|5145|0|12527|N
20201022|MOBL|8057|0|12058|N
20201022|MOD|2371|0|6670|N
20201022|MODN|1064|0|1604|N
20201022|MOFG|48|0|218|N
20201022|MOG/A|88|0|457|N
20201022|MOGO|10291|0|25599|N
20201022|MOGU|56078|0|103971|N
20201022|MOH|1015|0|1589|N
20201022|MOHO|13987|20|19256|N
20201022|MOMO|30670|0|76301|N
20201022|MOO|742|0|1227|N
20201022|MORF|602|0|2540|N
20201022|MORN|169|0|322|N
20201022|MORT|8686|0|33303|N
20201022|MOS|107469|0|300015|N
20201022|MOSY|3253|0|15028|N
20201022|MOTO|56|0|147|N
20201022|MOTS|2321|0|25822|N
20201022|MOV|1517|0|2845|N
20201022|MOXC|20272|0|50764|N
20201022|MPA|286|0|367|N
20201022|MPAA|560|0|674|N
20201022|MPB|100|0|173|N
20201022|MPC|65649|0|358435|N
20201022|MPLN|133148|277|302573|N
20201022|MPLN/WS|70614|56|88055|N
20201022|MPLX|38598|0|193480|N
20201022|MPV|1|0|1301|N
20201022|MPW|23151|0|67681|N
20201022|MPWR|1467|0|1985|N
20201022|MPX|126|0|312|N
20201022|MQT|351|0|351|N
20201022|MR|1807|0|27075|N
20201022|MRAM|3513|0|12523|N
20201022|MRBK|302|0|356|N
20201022|MRC|655|0|7430|N
20201022|MRCC|11478|0|19821|N
20201022|MRCY|654|0|4152|N
20201022|MREO|293|0|18875|N
20201022|MRIN|578246|5294|1442043|N
20201022|MRK|75191|0|198790|N
20201022|MRKR|1863|0|3715|N
20201022|MRLN|762|0|801|N
20201022|MRNA|348132|0|787800|N
20201022|MRNS|5020|0|19685|N
20201022|MRO|1116243|0|3869974|N
20201022|MRSN|5544|0|27835|N
20201022|MRTN|312|0|4573|N
20201022|MRTX|5657|0|22089|N
20201022|MRUS|738|0|3014|N
20201022|MRVL|141028|0|286029|N
20201022|MS|212515|0|667113|N
20201022|MSA|635|0|679|N
20201022|MSB|1566|0|4043|N
20201022|MSBI|2581|0|4021|N
20201022|MSCI|1991|0|4623|N
20201022|MSD|5105|0|5689|N
20201022|MSEX|81|0|1139|N
20201022|MSFT|915540|0|2790638|N
20201022|MSGE|1048|0|2407|N
20201022|MSGN|2302|0|16905|N
20201022|MSGS|1884|0|6214|N
20201022|MSI|1460|0|7941|N
20201022|MSM|1937|0|3534|N
20201022|MSN|165857|100|360384|N
20201022|MSON|242|0|348|N
20201022|MSOS|11379|0|16455|N
20201022|MSP|40762|0|102655|N
20201022|MSTR|4809|0|7343|N
20201022|MSpA|12068|0|12633|N
20201022|MSpE|587|0|1283|N
20201022|MSpF|1402|0|1903|N
20201022|MSpI|2934|0|3167|N
20201022|MSpK|6|0|368|N
20201022|MSpL|86|0|92|N
20201022|MT|12473|0|76582|N
20201022|MTA|8692|0|22260|N
20201022|MTB|6872|0|21796|N
20201022|MTBC|8255|0|20705|N
20201022|MTBCP|37|0|382|N
20201022|MTC|30185|0|176086|N
20201022|MTCH|7375|0|45786|N
20201022|MTCR|1505|0|4544|N
20201022|MTD|560|0|916|N
20201022|MTDR|70815|0|158092|N
20201022|MTEM|982|0|29620|N
20201022|MTG|44263|0|134495|N
20201022|MTH|8382|0|34854|N
20201022|MTL|500|0|6735|N
20201022|MTLS|1551|0|4742|N
20201022|MTLp|1786|0|21167|N
20201022|MTN|3174|0|10976|N
20201022|MTNB|178065|0|546388|N
20201022|MTOR|2234|0|8979|N
20201022|MTP|6864|0|21904|N
20201022|MTR|3168|0|9012|N
20201022|MTRN|304|0|1493|N
20201022|MTRX|1711|0|2865|N
20201022|MTSC|1|0|1294|N
20201022|MTSI|7976|0|14761|N
20201022|MTSL|508|0|1095|N
20201022|MTT|8|0|408|N
20201022|MTUM|7669|0|21373|N
20201022|MTW|2942|0|16980|N
20201022|MTX|259|0|740|N
20201022|MTZ|8955|0|17834|N
20201022|MU|608531|0|1201479|N
20201022|MUA|134|0|1056|N
20201022|MUB|24343|0|37035|N
20201022|MUC|2504|0|2904|N
20201022|MUE|2042|0|2042|N
20201022|MUFG|1997|0|6544|N
20201022|MUH|1|0|1|N
20201022|MUI|28|0|36|N
20201022|MUJ|100|0|802|N
20201022|MUNI|1310|0|5162|N
20201022|MUR|94045|0|347431|N
20201022|MUS|3627|0|4133|N
20201022|MUSA|718|0|870|N
20201022|MUST|2540|0|2540|N
20201022|MUX|103820|0|198004|N
20201022|MVCD|354|0|354|N
20201022|MVF|5|0|3108|N
20201022|MVIS|242361|2662|498213|N
20201022|MVO|54|0|4740|N
20201022|MVRL|2|0|53|N
20201022|MVT|190|0|16953|N
20201022|MVV|700|0|1677|N
20201022|MWA|39836|0|41480|N
20201022|MWK|523|0|2985|N
20201022|MX|5236|0|10260|N
20201022|MXC|1348|0|2405|N
20201022|MXF|1998|0|3822|N
20201022|MXI|298|0|661|N
20201022|MXIM|13057|400|34133|N
20201022|MXL|47187|0|117055|N
20201022|MYC|1001|0|1002|N
20201022|MYD|471|0|609|N
20201022|MYE|64|0|2038|N
20201022|MYF|761|0|1063|N
20201022|MYFW|289|0|290|N
20201022|MYGN|195|0|8799|N
20201022|MYI|37|0|829|N
20201022|MYJ|450|0|536|N
20201022|MYL|65977|0|143889|N
20201022|MYN|3|0|3|N
20201022|MYO|5247|0|8629|N
20201022|MYOK|1539|0|12201|N
20201022|MYOS|15239|0|23752|N
20201022|MYOV|16541|0|43216|N
20201022|MYRG|387|0|618|N
20201022|MYSZ|12574|0|27193|N
20201022|MYT|97846|600|172096|N
20201022|NAC|2703|0|7977|N
20201022|NACP|52|0|83|N
20201022|NAD|11422|0|13666|N
20201022|NAII|45|0|45|N
20201022|NAIL|191379|12153|293592|N
20201022|NAK|412732|1|1061068|N
20201022|NAKD|2962707|4250|6558077|N
20201022|NAN|7|0|107|N
20201022|NANR|293|0|456|N
20201022|NAOV|54066|27|141610|N
20201022|NAPR|1200|0|1200|N
20201022|NARI|3287|0|7279|N
20201022|NAT|112925|0|307921|N
20201022|NATH|180|0|186|N
20201022|NATI|6445|0|20091|N
20201022|NATR|330|0|923|N
20201022|NAV|7418|0|30429|N
20201022|NAVB|3236|0|30370|N
20201022|NAVI|31834|0|73478|N
20201022|NAZ|10400|0|10454|N
20201022|NBAC|25|0|65|N
20201022|NBEV|210685|0|649886|N
20201022|NBH|1045|0|1045|N
20201022|NBHC|4013|0|4925|N
20201022|NBIX|1229|0|10409|N
20201022|NBLX|9769|0|46850|N
20201022|NBN|132|0|362|N
20201022|NBR|5156|0|31195|N
20201022|NBRV|38984|0|214857|N
20201022|NBRpA|2706|0|2714|N
20201022|NBSE|2282|0|3356|N
20201022|NBTB|724|0|988|N
20201022|NBY|37071|138|90278|N
20201022|NC|115|0|196|N
20201022|NCA|2300|0|2300|N
20201022|NCBS|100|0|538|N
20201022|NCLH|832775|15|2144068|N
20201022|NCMI|23859|0|53669|N
20201022|NCNA|7803|0|33165|N
20201022|NCNO|27908|0|44455|N
20201022|NCR|10197|0|15261|N
20201022|NCSM|1633|0|4378|N
20201022|NCTY|25011|0|69100|N
20201022|NCV|54|0|2116|N
20201022|NCZ|1397|0|14318|N
20201022|NCZpA|144|0|144|N
20201022|NDAQ|2982|0|12907|N
20201022|NDLS|4415|0|7412|N
20201022|NDMO|3533|0|3533|N
20201022|NDP|3|0|510|N
20201022|NDRA|2636|0|9886|N
20201022|NDSN|592|0|935|N
20201022|NEA|18782|0|31168|N
20201022|NEAR|10285|0|45270|N
20201022|NEE|13478|0|34830|N
20201022|NEEpK|200|0|456|N
20201022|NEEpN|2615|0|3152|N
20201022|NEEpP|728|0|1098|N
20201022|NEEpQ|9|0|9|N
20201022|NEM|84739|0|170536|N
20201022|NEO|9068|135|13323|N
20201022|NEOG|734|0|1236|N
20201022|NEON|102|0|703|N
20201022|NEOS|298788|806|803825|N
20201022|NEP|10113|0|13959|N
20201022|NEPH|191|0|587|N
20201022|NEPT|68339|0|116023|N
20201022|NERD|2005|0|8215|N
20201022|NERV|9806|0|41179|N
20201022|NES|1772|38|4254|N
20201022|NESR|248|0|3318|N
20201022|NET|161656|0|374300|N
20201022|NETE|34713|0|50343|N
20201022|NETL|30|0|1694|N
20201022|NEU|115|0|557|N
20201022|NEV|350|0|450|N
20201022|NEW|2289|0|4695|N
20201022|NEWR|8352|0|12459|N
20201022|NEWT|4617|703|8728|N
20201022|NEX|55964|0|136559|N
20201022|NEXA|9|0|112|N
20201022|NEXT|5140|0|17190|N
20201022|NFBK|881|0|3077|N
20201022|NFE|3116|0|6297|N
20201022|NFG|6083|0|10534|N
20201022|NFIN|17188|0|41536|N
20201022|NFINW|9365|0|28310|N
20201022|NFJ|9268|0|18028|N
20201022|NFLX|414242|0|744814|N
20201022|NFRA|537|0|3067|N
20201022|NG|19333|0|32142|N
20201022|NGA|174|0|274|N
20201022|NGA/WS|400|0|400|N
20201022|NGD|99281|0|632373|N
20201022|NGG|1876|0|9905|N
20201022|NGHC|5519|0|8166|N
20201022|NGHCO|1020|0|1765|N
20201022|NGHCP|200|0|360|N
20201022|NGHCZ|67|0|217|N
20201022|NGL|32817|0|112426|N
20201022|NGLSpA|89|0|783|N
20201022|NGLpB|1210|0|1603|N
20201022|NGLpC|197|0|2466|N
20201022|NGM|1|0|9854|N
20201022|NGS|502|0|827|N
20201022|NGVC|5770|0|8058|N
20201022|NGVT|3269|57|5746|N
20201022|NH|2482|0|8145|N
20201022|NHA|1541|0|1541|N
20201022|NHC|173|0|318|N
20201022|NHF|12866|0|18103|N
20201022|NHI|7815|33|22615|N
20201022|NHICU|5000|0|5000|N
20201022|NHLD|349|49|514|N
20201022|NHS|200|0|867|N
20201022|NI|43279|0|56391|N
20201022|NIB|467|0|2750|N
20201022|NICE|2583|0|5737|N
20201022|NID|104|0|104|N
20201022|NIE|2520|0|4469|N
20201022|NIM|1|0|1|N
20201022|NINE|39789|0|51433|N
20201022|NIO|6009526|1469|11617412|N
20201022|NIU|32304|229|106290|N
20201022|NIpB|15|0|15|N
20201022|NJR|2722|0|4123|N
20201022|NK|90991|710|122307|N
20201022|NKE|51949|0|128564|N
20201022|NKLA|817868|1|1861856|N
20201022|NKSH|4465|0|5720|N
20201022|NKTR|16875|0|26320|N
20201022|NKTX|3184|9|29608|N
20201022|NL|1|0|12|N
20201022|NLOK|43153|0|105349|N
20201022|NLR|150|0|196|N
20201022|NLS|299043|0|535312|N
20201022|NLSN|26164|0|49096|N
20201022|NLTX|832|0|1318|N
20201022|NLY|276139|0|802016|N
20201022|NLYpD|493|0|1693|N
20201022|NLYpF|253|0|2846|N
20201022|NLYpG|1201|0|2051|N
20201022|NLYpI|609|0|1045|N
20201022|NM|1222|0|4479|N
20201022|NMCI|1828|0|6012|N
20201022|NMCO|49|0|52|N
20201022|NMFC|8868|0|16279|N
20201022|NMI|500|0|504|N
20201022|NMIH|5860|0|19473|N
20201022|NML|7597|107|21227|N
20201022|NMM|7|0|1228|N
20201022|NMR|5590|0|16696|N
20201022|NMRD|15|0|208|N
20201022|NMRK|12446|0|18729|N
