HTTP/1.1 200 OK
Date: Tue, 05 Jan 2021 20:08:06 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Wed, 30 Dec 2020 22:22:24 GMT
ETag: "47043c-38d51-5b7b5f1087078"
Accept-Ranges: bytes
Content-Length: 232785
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201230|KT|4008|0|8699|N
20201230|KTB|2428|0|5769|N
20201230|KTCC|3233|0|4906|N
20201230|KTF|101|0|2470|N
20201230|KTOS|34168|0|88635|N
20201230|KTRA|63181|0|114727|N
20201230|KURA|1344|0|3942|N
20201230|KURE|2115|0|3543|N
20201230|KVHI|472|0|595|N
20201230|KW|3369|0|5473|N
20201230|KWAC/U|6828|0|11828|N
20201230|KWEB|19637|0|44301|N
20201230|KWR|120|0|151|N
20201230|KXI|60|0|1269|N
20201230|KXIN|120495|0|243358|N
20201230|KYMR|3433|62|9198|N
20201230|KYN|29185|0|71159|N
20201230|KZIA|512|0|9287|N
20201230|KZR|14583|0|25051|N
20201230|L|1588|300|7569|N
20201230|LABD|79484|0|181632|N
20201230|LABU|34209|2102|75480|N
20201230|LAC|158843|0|438151|N
20201230|LACQW|6200|0|8092|N
20201230|LAD|3904|0|9951|N
20201230|LADR|48854|0|96130|N
20201230|LAIX|20168|21|43487|N
20201230|LAKE|8535|0|33525|N
20201230|LAMR|2091|0|6305|N
20201230|LANC|331|0|659|N
20201230|LAND|11769|0|15647|N
20201230|LANDO|3673|0|3808|N
20201230|LARK|1124|0|1407|N
20201230|LASR|3405|0|6053|N
20201230|LATN|479|0|2434|N
20201230|LATNW|24008|0|33481|N
20201230|LAUR|1987|0|2703|N
20201230|LAWS|145|0|225|N
20201230|LAZ|2122|0|9504|N
20201230|LAZR|803803|0|1913306|N
20201230|LAZRW|14107|0|44024|N
20201230|LAZY|945|0|12700|N
20201230|LB|30449|0|77404|N
20201230|LBAI|69|0|278|N
20201230|LBAY|53|0|58|N
20201230|LBJ|41|0|338|N
20201230|LBRDA|440|0|701|N
20201230|LBRDK|2052|0|7029|N
20201230|LBRDP|1|0|1|N
20201230|LBRT|581|0|3348|N
20201230|LBTYA|684|0|5289|N
20201230|LBTYK|736|0|45630|N
20201230|LC|10446|0|48538|N
20201230|LCAP|250|0|2075|N
20201230|LCAPW|2000|0|2000|N
20201230|LCI|10409|0|21499|N
20201230|LCII|500|0|602|N
20201230|LCNB|20|0|220|N
20201230|LCTX|20040|0|79018|N
20201230|LCUT|330|0|1591|N
20201230|LCY|12194|0|20795|N
20201230|LCYAU|9311|0|14736|N
20201230|LCYAW|3821|0|12991|N
20201230|LDEM|2|0|5|N
20201230|LDL|415|0|4156|N
20201230|LDOS|1651|0|4282|N
20201230|LDP|1270|0|2416|N
20201230|LDRS|15|0|15|N
20201230|LDSF|1000|0|4384|N
20201230|LDUR|2478|0|4727|N
20201230|LE|695|0|6803|N
20201230|LEA|660|0|1967|N
20201230|LEAF|15145|0|18713|N
20201230|LEAP|696|0|2287|N
20201230|LEAP/WS|1500|0|1500|N
20201230|LECO|53|0|696|N
20201230|LEDS|2109|0|9264|N
20201230|LEE|1146|0|5692|N
20201230|LEG|22316|0|42343|N
20201230|LEGH|1760|0|1861|N
20201230|LEGN|450|0|1508|N
20201230|LEGR|50|0|532|N
20201230|LEJU|2012|0|9723|N
20201230|LEMB|738|0|740|N
20201230|LEN|6866|3|24754|N
20201230|LEN/B|628|0|1410|N
20201230|LEND|80|0|81|N
20201230|LEO|605|0|2780|N
20201230|LESL|2485|0|9641|N
20201230|LEU|6325|480|18993|N
20201230|LEVI|75148|0|167447|N
20201230|LFAC|797|0|3993|N
20201230|LFC|3679|0|14710|N
20201230|LFEQ|3958|0|6388|N
20201230|LFT|5117|0|12235|N
20201230|LFTR|9989|0|14848|N
20201230|LFTRU|703|0|2879|N
20201230|LFTRW|10400|0|13951|N
20201230|LFUS|389|0|574|N
20201230|LFVN|971|0|2646|N
20201230|LGF/A|7718|0|38530|N
20201230|LGF/B|2515|0|13038|N
20201230|LGHL|1100|0|13109|N
20201230|LGI|11|0|291|N
20201230|LGIH|1307|0|5274|N
20201230|LGL|2203|0|2827|N
20201230|LGL/WS|3580|0|4426|N
20201230|LGLV|597|0|3082|N
20201230|LGND|1144|0|3920|N
20201230|LGOV|113|0|113|N
20201230|LGVW|85519|5148|218465|N
20201230|LGVW/U|84|10|114|N
20201230|LGVW/WS|2333|25|6078|N
20201230|LH|2139|0|9153|N
20201230|LHCG|895|0|1352|N
20201230|LHX|2699|0|10417|N
20201230|LI|375278|0|1311688|N
20201230|LIFE|7704|100|23601|N
20201230|LII|2255|0|2639|N
20201230|LILA|4002|0|9377|N
20201230|LILAK|9275|0|13366|N
20201230|LIN|3718|1|8312|N
20201230|LINC|2147|47|4173|N
20201230|LIND|1633|0|3093|N
20201230|LIQT|500|0|2028|N
20201230|LIT|80409|0|116583|N
20201230|LITB|2932|0|26981|N
20201230|LITE|14775|100|38223|N
20201230|LIVE|117|0|450|N
20201230|LIVN|1328|0|1783|N
20201230|LIVX|28272|0|73563|N
20201230|LIZI|48681|0|104712|N
20201230|LJPC|14173|0|24245|N
20201230|LKCO|173811|0|399931|N
20201230|LKFN|303|0|578|N
20201230|LKQ|19156|1|94083|N
20201230|LL|14487|0|28227|N
20201230|LLIT|5688|0|7930|N
20201230|LLNW|192933|900|545981|N
20201230|LLY|10031|0|28270|N
20201230|LMAT|613|0|2066|N
20201230|LMB|151|0|12359|N
20201230|LMBS|29358|0|73047|N
20201230|LMFA|110063|354|282174|N
20201230|LMND|322631|4|596413|N
20201230|LMNL|50202|0|98644|N
20201230|LMNR|1228|0|6036|N
20201230|LMNX|2995|0|7168|N
20201230|LMPX|4930|40|8426|N
20201230|LMRK|333|0|857|N
20201230|LMRKO|500|0|500|N
20201230|LMRKP|150|0|325|N
20201230|LMST|24|0|352|N
20201230|LMT|29931|0|55508|N
20201230|LNC|3957|12|13302|N
20201230|LND|13|0|31|N
20201230|LNDC|255|0|2801|N
20201230|LNG|5884|0|29341|N
20201230|LNGR|406|0|606|N
20201230|LNN|111|0|474|N
20201230|LNSR|420|0|1415|N
20201230|LNT|1782|0|21043|N
20201230|LNTH|568|0|6331|N
20201230|LOAC|7482|569|42508|N
20201230|LOACW|10549|49|28659|N
20201230|LOAN|3661|0|4574|N
20201230|LOB|1912|0|7791|N
20201230|LOCO|824|0|3356|N
20201230|LODE|53215|0|83022|N
20201230|LOGC|1382|0|5747|N
20201230|LOGI|21152|0|29718|N
20201230|LOKB/U|2201|0|2254|N
20201230|LOMA|6493|0|25235|N
20201230|LOOP|8171|0|16032|N
20201230|LOPE|3604|0|4567|N
20201230|LORL|7571|0|13821|N
20201230|LOUP|875|0|1067|N
20201230|LOV|2865|0|6032|N
20201230|LOVE|4242|0|12395|N
20201230|LOW|37045|0|79893|N
20201230|LOWC|1|0|7|N
20201230|LPCN|140576|0|242104|N
20201230|LPG|2620|0|10514|N
20201230|LPI|5948|0|45093|N
20201230|LPL|3710|0|10556|N
20201230|LPLA|202|0|1156|N
20201230|LPRO|4952|0|19276|N
20201230|LPSN|2298|0|8162|N
20201230|LPTH|4413|0|44481|N
20201230|LPTX|53495|0|108860|N
20201230|LPX|8904|0|19209|N
20201230|LQD|31539|0|49872|N
20201230|LQDA|10313|0|54492|N
20201230|LQDT|2693|0|35574|N
20201230|LRCX|18589|0|41188|N
20201230|LRGF|23541|0|28160|N
20201230|LRMR|250|0|1581|N
20201230|LRN|5918|0|29594|N
20201230|LRNZ|311|0|2143|N
20201230|LSAQ|1|0|536|N
20201230|LSAT|277|0|1190|N
20201230|LSCC|13102|0|21662|N
20201230|LSF|3568|0|5110|N
20201230|LSI|739|0|4939|N
20201230|LSPD|2609|0|7314|N
20201230|LSTR|3692|0|5008|N
20201230|LSXMA|222|0|5080|N
20201230|LSXMK|1735|0|7820|N
20201230|LTBR|27202|0|63049|N
20201230|LTC|5257|0|10700|N
20201230|LTHM|123637|7|214572|N
20201230|LTPZ|1857|0|3649|N
20201230|LTRN|1410|0|1795|N
20201230|LTRPA|40398|0|121924|N
20201230|LTRPB|10|0|243|N
20201230|LTRX|446|0|860|N
20201230|LU|40286|0|144148|N
20201230|LUB|1010|0|1273|N
20201230|LULU|21315|20|50774|N
20201230|LUMN|229256|0|852882|N
20201230|LUMO|4393|0|6040|N
20201230|LUNA|5414|0|10935|N
20201230|LUNG|1851|0|6331|N
20201230|LUV|156469|0|368749|N
20201230|LUXA|1243|0|1393|N
20201230|LUXAU|4911|0|4937|N
20201230|LUXAW|9253|0|9478|N
20201230|LUXE|1|0|1|N
20201230|LVHD|6957|0|8433|N
20201230|LVHI|2|0|258|N
20201230|LVS|23408|0|81061|N
20201230|LW|1938|0|5671|N
20201230|LWAY|157|0|3426|N
20201230|LX|67183|0|353425|N
20201230|LXFR|2|0|102|N
20201230|LXP|8999|0|12894|N
20201230|LXRX|78431|0|223235|N
20201230|LXU|3749|135|13570|N
20201230|LYB|3079|3|15815|N
20201230|LYFT|125923|0|311846|N
20201230|LYG|152332|0|304960|N
20201230|LYL|937|0|2342|N
20201230|LYRA|149|0|625|N
20201230|LYTS|283|0|497|N
20201230|LYV|12211|0|21116|N
20201230|LZB|1093|0|4758|N
20201230|M|2636632|50|6102629|N
20201230|MA|50624|0|140769|N
20201230|MAA|3422|0|4216|N
20201230|MAAC|11|0|1811|N
20201230|MAACW|500|0|500|N
20201230|MAC|101375|44|178624|N
20201230|MACK|1119|0|2664|N
20201230|MACUW|5|0|5|N
20201230|MAG|42843|0|88532|N
20201230|MAGA|87|0|98|N
20201230|MAGS|3947|0|8653|N
20201230|MAIN|69360|0|125526|N
20201230|MAN|552|6|754|N
20201230|MANH|311|0|1366|N
20201230|MANT|2161|0|3211|N
20201230|MANU|3571|0|7445|N
20201230|MAR|9074|0|25728|N
20201230|MARA|4150637|685|8423096|N
20201230|MARK|197680|2241|513514|N
20201230|MARPS|4888|172|19820|N
20201230|MAS|8125|0|16105|N
20201230|MASI|1103|0|3127|N
20201230|MASS|12612|219|24187|N
20201230|MAT|16418|0|25516|N
20201230|MATW|1859|0|3258|N
20201230|MATX|568|0|1398|N
20201230|MAV|1406|0|3144|N
20201230|MAX|132|0|1930|N
20201230|MAXN|29499|1122|48215|N
20201230|MAXR|12075|0|45494|N
20201230|MBB|22907|0|41888|N
20201230|MBCN|111|0|111|N
20201230|MBI|9453|0|16245|N
20201230|MBII|1986|0|3829|N
20201230|MBIN|308|0|424|N
20201230|MBIO|29293|0|197523|N
20201230|MBOT|21584|0|46729|N
20201230|MBRX|166058|0|433226|N
20201230|MBSD|728|0|2383|N
20201230|MBT|53658|0|88412|N
20201230|MBUU|370|0|2435|N
20201230|MBWM|843|0|1922|N
20201230|MC|2197|0|10561|N
20201230|MCA|606|0|681|N
20201230|MCAC|7428|0|34060|N
20201230|MCACR|600|0|10666|N
20201230|MCB|40|0|312|N
20201230|MCBC|3762|0|7807|N
20201230|MCBS|50|0|51|N
20201230|MCC|6|0|571|N
20201230|MCD|34891|0|91562|N
20201230|MCEP|10093|0|17257|N
20201230|MCF|33838|0|94751|N
20201230|MCFE|7579|0|20568|N
20201230|MCFT|256|0|3053|N
20201230|MCHI|14523|0|25567|N
20201230|MCHP|5026|0|21234|N
20201230|MCHX|19494|80|23504|N
20201230|MCI|1821|0|3186|N
20201230|MCK|5880|3|16425|N
20201230|MCMJ|48|0|149|N
20201230|MCMJW|4425|0|9880|N
20201230|MCN|7399|0|15843|N
20201230|MCO|6422|0|9250|N
20201230|MCRB|4854|0|21084|N
20201230|MCRI|477|0|744|N
20201230|MCS|17610|0|28691|N
20201230|MCV|6|0|62|N
20201230|MCY|5385|10|8048|N
20201230|MD|7257|0|13123|N
20201230|MDB|5596|0|9808|N
20201230|MDC|4589|0|8528|N
20201230|MDCA|3515|0|12539|N
20201230|MDGL|224|0|1619|N
20201230|MDGS|151401|5366|326352|N
20201230|MDIA|18878|0|59234|N
20201230|MDIV|3166|0|5672|N
20201230|MDJH|544|0|849|N
20201230|MDLA|4837|0|31989|N
20201230|MDLQ|559|0|1459|N
20201230|MDLX|772|0|1306|N
20201230|MDLY|10416|0|25388|N
20201230|MDLZ|10497|0|56787|N
20201230|MDNA|15255|141|29542|N
20201230|MDP|5222|0|12536|N
20201230|MDRR|5513|0|10775|N
20201230|MDRRP|47|0|388|N
20201230|MDRX|3813|0|11847|N
20201230|MDT|18180|0|40405|N
20201230|MDU|9346|16|23351|N
20201230|MDVL|12824|0|27541|N
20201230|MDWD|8884|0|17704|N
20201230|MDWT|3|0|43|N
20201230|MDXG|20395|0|34619|N
20201230|MDY|2247|0|5949|N
20201230|MDYG|7544|0|19494|N
20201230|MDYV|12535|0|19853|N
20201230|MEAR|1050|0|1408|N
20201230|MEC|6|0|17|N
20201230|MED|1924|0|2330|N
20201230|MEDP|1996|100|3682|N
20201230|MEDS|7211|0|11540|N
20201230|MEG|455|0|597|N
20201230|MEI|3537|0|4595|N
20201230|MEIP|33600|0|67294|N
20201230|MELI|7160|0|19246|N
20201230|MEN|1103|0|1116|N
20201230|MEOH|152|0|1375|N
20201230|MERC|1366|0|1550|N
20201230|MERpK|124|0|954|N
20201230|MESA|16344|0|62594|N
20201230|MESO|3006|0|24488|N
20201230|MET|39389|11|77160|N
20201230|METC|11880|0|12011|N
20201230|METX|39591|0|63135|N
20201230|METpA|746|0|2701|N
20201230|METpE|235|0|835|N
20201230|METpF|60|0|614|N
20201230|MEXX|102|0|563|N
20201230|MFA|128704|0|517160|N
20201230|MFAC|1084|0|3004|N
20201230|MFAC/WS|3425|0|8452|N
20201230|MFApB|200|0|435|N
20201230|MFApC|1300|0|2150|N
20201230|MFC|4905|0|15852|N
20201230|MFEM|105|0|241|N
20201230|MFG|18603|0|29323|N
20201230|MFGP|9937|0|33132|N
20201230|MFH|43262|0|116658|N
20201230|MFIN|4138|0|9407|N
20201230|MFM|1212|0|1223|N
20201230|MFMS|570|0|4057|N
20201230|MFNC|54|0|144|N
20201230|MFT|100|0|103|N
20201230|MFV|3|0|2484|N
20201230|MG|5221|0|13966|N
20201230|MGA|21587|0|71030|N
20201230|MGC|3188|0|5066|N
20201230|MGEE|37|0|435|N
20201230|MGEN|1246|0|2325|N
20201230|MGI|206433|0|385025|N
20201230|MGIC|1230|0|5542|N
20201230|MGK|5869|0|16421|N
20201230|MGLN|430|0|619|N
20201230|MGM|284459|0|390996|N
20201230|MGNI|140897|200|532702|N
20201230|MGNX|1431|0|5281|N
20201230|MGP|2107|0|18425|N
20201230|MGPI|63|0|718|N
20201230|MGR|2091|0|2649|N
20201230|MGRB|118|0|142|N
20201230|MGRC|98|0|824|N
20201230|MGTA|3942|0|4704|N
20201230|MGTX|364|0|3147|N
20201230|MGU|1625|0|4832|N
20201230|MGV|1801|0|5259|N
20201230|MGY|3262|0|12407|N
20201230|MHD|373|0|1436|N
20201230|MHE|2529|0|2531|N
20201230|MHF|24|0|26|N
20201230|MHH|88|0|300|N
20201230|MHI|6302|0|8551|N
20201230|MHK|1692|1|2653|N
20201230|MHLD|20315|200|53181|N
20201230|MHN|78|0|179|N
20201230|MHNC|1900|0|1900|N
20201230|MHO|853|0|4815|N
20201230|MHpA|830|0|1787|N
20201230|MIC|19179|0|38298|N
20201230|MICT|2943|0|12944|N
20201230|MIDD|6378|0|7929|N
20201230|MIDU|1957|0|4536|N
20201230|MIE|8434|1100|18176|N
20201230|MIK|141237|0|331544|N
20201230|MILN|1535|0|3574|N
20201230|MIME|1620|0|8981|N
20201230|MIN|9817|0|15746|N
20201230|MIND|9|0|4960|N
20201230|MINDP|192|0|742|N
20201230|MINT|43586|0|155566|N
20201230|MIRM|6663|0|18012|N
20201230|MIST|1023|0|6147|N
20201230|MITK|26793|0|51447|N
20201230|MITO|21733|449|120243|N
20201230|MITT|43888|0|149520|N
20201230|MITTpA|2100|0|2103|N
20201230|MITTpB|8|0|8|N
20201230|MITTpC|90|0|92|N
20201230|MIXT|314|0|319|N
20201230|MIY|5|0|430|N
20201230|MJ|30162|0|109007|N
20201230|MJJ|156|0|161|N
20201230|MJO|10|0|13|N
20201230|MKC|12669|0|23280|N
20201230|MKC/V|18|0|344|N
20201230|MKD|27759|0|48816|N
20201230|MKGI|41667|386|84564|N
20201230|MKL|2923|0|4388|N
20201230|MKSI|2881|0|3317|N
20201230|MKTX|4070|0|9148|N
20201230|MLAB|13|0|75|N
20201230|MLACW|2200|0|2533|N
20201230|MLCO|11738|0|30457|N
20201230|MLHR|3300|0|15268|N
20201230|MLI|108|0|242|N
20201230|MLM|2578|0|6771|N
20201230|MLN|2445|0|3088|N
20201230|MLND|3568|0|16498|N
20201230|MLP|3529|0|3897|N
20201230|MLPA|17598|0|25070|N
20201230|MLPB|12|0|1177|N
20201230|MLPO|4|4|4|N
20201230|MLPR|512|0|512|N
20201230|MLPX|9304|0|13405|N
20201230|MLPY|1|0|34|N
20201230|MLR|2295|0|3257|N
20201230|MLSS|10677|0|57901|N
20201230|MLVF|1921|0|4879|N
20201230|MMAC|17|0|137|N
20201230|MMC|4063|0|7940|N
20201230|MMI|100|0|303|N
20201230|MMIN|1128|0|5941|N
20201230|MMIT|302|0|314|N
20201230|MMLP|9917|0|34605|N
20201230|MMM|27418|9|59295|N
20201230|MMP|14640|0|57390|N
20201230|MMS|429|0|1120|N
20201230|MMSI|649|0|2627|N
20201230|MMT|512|0|1716|N
20201230|MMTM|136|0|242|N
20201230|MMU|979|0|3110|N
20201230|MMX|5250|0|12283|N
20201230|MMYT|5195|0|8203|N
20201230|MN|1285|0|2335|N
20201230|MNA|10916|0|15228|N
20201230|MNDO|2465|0|5506|N
20201230|MNKD|177215|0|402001|N
20201230|MNOV|14015|0|27483|N
20201230|MNPR|2550|0|8283|N
20201230|MNR|6269|0|9760|N
20201230|MNRL|1934|0|4323|N
20201230|MNRO|1335|0|3339|N
20201230|MNRpC|88|0|3583|N
20201230|MNSB|22|0|5119|N
20201230|MNSO|14999|0|28781|N
20201230|MNST|3793|0|18467|N
20201230|MNTX|220|0|2134|N
20201230|MO|168391|0|522708|N
20201230|MOAT|41575|0|57891|N
20201230|MOD|2414|0|3540|N
20201230|MODN|1057|0|3105|N
20201230|MOFG|205|0|505|N
20201230|MOG/A|208|0|592|N
20201230|MOGO|164722|1509|288905|N
20201230|MOGU|28613|0|40955|N
20201230|MOH|2617|0|3174|N
20201230|MOHO|1124|0|34558|N
20201230|MOM|1309|0|6000|N
20201230|MOMO|41083|0|247303|N
20201230|MOO|128|0|844|N
20201230|MOON|4988|0|5722|N
20201230|MOR|544|0|665|N
20201230|MORF|2972|1469|7966|N
20201230|MORN|337|0|621|N
20201230|MORT|3062|0|27449|N
20201230|MOS|35475|69|159302|N
20201230|MOSY|38042|347|71770|N
20201230|MOTI|590|0|2090|N
20201230|MOTO|279|0|404|N
20201230|MOTS|64316|0|86059|N
20201230|MOTV/U|839|0|12268|N
20201230|MOV|1059|0|4052|N
20201230|MOXC|38425|0|81580|N
20201230|MP|293952|10056|608141|N
20201230|MP/WS|413|0|1425|N
20201230|MPA|50|0|160|N
20201230|MPAA|381|0|1543|N
20201230|MPB|6|0|11|N
20201230|MPC|41885|0|224994|N
20201230|MPLN|19252|0|42442|N
20201230|MPLN/WS|20|0|1240|N
20201230|MPLX|37136|0|88267|N
20201230|MPW|29053|0|68342|N
20201230|MPWR|1405|0|2628|N
20201230|MPX|1112|0|2270|N
20201230|MQT|101|0|4942|N
20201230|MRACU|463|0|988|N
20201230|MRAM|3744|0|20010|N
20201230|MRBK|1179|0|1797|N
20201230|MRC|1006|0|1622|N
20201230|MRCC|5567|0|11418|N
20201230|MRCCL|120|0|120|N
20201230|MRCY|556|0|1426|N
20201230|MREO|17436|0|72027|N
20201230|MRIN|31202|0|91569|N
20201230|MRK|80823|14|206935|N
20201230|MRKR|13511|0|35980|N
20201230|MRLN|5|0|39|N
20201230|MRM|1039|0|12784|N
20201230|MRNA|1942968|0|3899236|N
20201230|MRNS|6408|0|14461|N
20201230|MRO|487537|133|2031840|N
20201230|MRSK|1861|0|1861|N
20201230|MRSN|2362|0|12159|N
20201230|MRTN|2013|0|6415|N
20201230|MRTX|1212|0|3455|N
20201230|MRUS|768|0|774|N
20201230|MRVI|25222|0|42790|N
20201230|MRVL|89331|0|233271|N
20201230|MS|328289|5|444516|N
20201230|MSA|69|0|245|N
20201230|MSB|850|0|2387|N
20201230|MSBI|1392|0|1626|N
20201230|MSC|2|0|6|N
20201230|MSCI|910|0|1941|N
20201230|MSD|2111|0|3517|N
20201230|MSEX|101|0|771|N
20201230|MSFT|735016|13|1331573|N
20201230|MSGE|27686|0|37721|N
20201230|MSGN|3227|0|17707|N
20201230|MSGS|1416|0|2314|N
20201230|MSI|4252|0|7765|N
20201230|MSM|1194|0|2452|N
20201230|MSN|74889|38|178001|N
20201230|MSON|1861|60|2844|N
20201230|MSOS|12022|0|18635|N
20201230|MSP|3933|0|20173|N
20201230|MSTR|35283|0|74861|N
20201230|MSpA|2693|0|6416|N
20201230|MSpE|800|0|2367|N
20201230|MSpF|74|0|2216|N
20201230|MSpI|2053|0|4261|N
20201230|MSpK|100|0|3179|N
20201230|MSpL|210|0|210|N
20201230|MT|24362|16|106965|N
20201230|MTA|11989|0|34753|N
20201230|MTACU|10427|0|11524|N
20201230|MTB|9020|5|19435|N
20201230|MTBC|4904|0|40516|N
20201230|MTBCP|51|0|196|N
20201230|MTC|55984|0|102996|N
20201230|MTCH|12128|0|26196|N
20201230|MTCR|1775|0|3415|N
20201230|MTD|454|0|897|N
20201230|MTDR|31228|0|206964|N
20201230|MTEM|1124|0|16470|N
20201230|MTEX|202|0|293|N
20201230|MTG|28147|42|46604|N
20201230|MTGP|267|0|267|N
20201230|MTH|1372|0|4139|N
20201230|MTL|4919|0|32298|N
20201230|MTLS|2810|0|8101|N
20201230|MTLp|16331|0|59010|N
20201230|MTN|3193|0|11208|N
20201230|MTNB|4061148|3637|8233468|N
20201230|MTOR|1355|0|4561|N
20201230|MTP|8452|0|204200|N
20201230|MTR|41527|0|109718|N
20201230|MTRN|77|0|79|N
20201230|MTRX|2199|0|2367|N
20201230|MTSC|1025|0|4536|N
20201230|MTSI|3556|0|8741|N
20201230|MTSL|42205|5514|74866|N
20201230|MTUM|21863|0|32962|N
20201230|MTW|2128|0|8293|N
20201230|MTX|269|0|306|N
20201230|MTZ|10028|9|21915|N
20201230|MU|345075|0|1057776|N
20201230|MUB|31664|0|57289|N
20201230|MUC|7016|0|7516|N
20201230|MUFG|16735|0|44204|N
20201230|MUH|26|0|27|N
20201230|MUI|5660|0|6609|N
20201230|MUNI|5429|0|6952|N
20201230|MUR|59902|0|267771|N
20201230|MUS|1515|0|1515|N
20201230|MUSA|495|102|1005|N
20201230|MUX|74875|0|345334|N
20201230|MVBF|21|0|59|N
20201230|MVIS|861060|16353|3246002|N
20201230|MVO|5560|0|6004|N
20201230|MVRL|1|0|1|N
20201230|MVV|20|0|1817|N
20201230|MWA|4461|0|7168|N
20201230|MWK|46168|0|88171|N
20201230|MX|3498|0|8349|N
20201230|MXC|8830|0|13212|N
20201230|MXE|1|0|2|N
20201230|MXF|72|0|482|N
20201230|MXI|161|0|1120|N
20201230|MXIM|1877|0|18605|N
20201230|MXL|52072|0|66711|N
20201230|MYC|360|0|360|N
20201230|MYD|100|0|7648|N
20201230|MYE|3745|0|7128|N
20201230|MYF|1|0|1236|N
20201230|MYFW|4|0|4|N
20201230|MYGN|11760|0|21831|N
20201230|MYJ|551|0|618|N
20201230|MYN|4|0|4|N
20201230|MYO|6009|2700|9368|N
20201230|MYOV|18853|0|63975|N
20201230|MYRG|276|0|1291|N
20201230|MYSZ|159648|0|281437|N
20201230|MYT|291008|1492|660105|N
20201230|MYY|60|0|392|N
20201230|NAC|11314|0|15525|N
20201230|NACP|114|0|117|N
20201230|NAD|8614|0|19336|N
20201230|NAIL|25357|0|75103|N
20201230|NAK|756599|0|1918960|N
20201230|NAKD|6698046|27321|13322007|N
20201230|NAN|2009|0|5844|N
20201230|NANR|2|0|536|N
20201230|NAOV|94989|300|229502|N
20201230|NARI|16153|0|28049|N
20201230|NAT|156570|0|365346|N
20201230|NATH|1151|0|2176|N
20201230|NATI|1789|0|14572|N
20201230|NATR|788|0|996|N
20201230|NAV|2492|0|4776|N
20201230|NAVB|7239|0|37996|N
20201230|NAVI|24727|0|44416|N
20201230|NAZ|451|0|1454|N
20201230|NBA|700|0|4666|N
20201230|NBA/WS|3459|0|7708|N
20201230|NBAC|18260|0|41575|N
20201230|NBACR|5912|0|7403|N
20201230|NBACW|6351|100|17198|N
20201230|NBB|9018|0|15217|N
20201230|NBEV|71970|0|207502|N
20201230|NBHC|756|0|955|N
20201230|NBIX|4546|0|10636|N
20201230|NBLX|50160|0|64880|N
20201230|NBN|10|0|15|N
20201230|NBR|2692|0|5576|N
20201230|NBRV|11510|0|174228|N
20201230|NBRpA|1670|0|2427|N
20201230|NBSE|9194|0|23019|N
20201230|NBTB|305|0|1359|N
20201230|NBTX|60|0|60|N
20201230|NBY|130883|0|327203|N
20201230|NC|562|0|695|N
20201230|NCA|650|0|1611|N
20201230|NCB|90|0|2391|N
20201230|NCBS|1905|0|3635|N
20201230|NCLH|561113|0|1685741|N
20201230|NCMI|55446|0|96015|N
20201230|NCNA|18302|0|22048|N
20201230|NCNO|3792|0|15526|N
20201230|NCR|11074|0|19677|N
20201230|NCTY|27421|933|52040|N
20201230|NCV|123247|0|141769|N
20201230|NCZ|378665|0|745202|N
20201230|NDAQ|4647|0|11175|N
20201230|NDLS|403|0|1842|N
20201230|NDP|1200|0|1269|N
20201230|NDRA|26464|0|48955|N
20201230|NDRAW|11280|0|11395|N
20201230|NDSN|1581|0|2541|N
20201230|NEA|28482|0|36129|N
20201230|NEAR|6756|0|53862|N
20201230|NEE|39039|0|119707|N
20201230|NEEpK|34|0|498|N
20201230|NEEpN|115|0|115|N
20201230|NEEpO|100|0|100|N
20201230|NEEpP|500|0|3224|N
20201230|NEM|73861|10|166476|N
20201230|NEN|1|0|1|N
20201230|NEO|8174|0|17947|N
20201230|NEOG|261|0|1677|N
20201230|NEON|14|0|4520|N
20201230|NEOS|81790|0|188898|N
20201230|NEP|7394|0|12448|N
20201230|NEPH|704|0|1259|N
20201230|NEPT|124348|0|419468|N
20201230|NERD|2087|0|4249|N
20201230|NERV|28664|0|50769|N
20201230|NES|2809|122|30533|N
20201230|NESR|2890|0|2994|N
20201230|NET|126326|0|356251|N
20201230|NETE|3886762|300|7815187|N
20201230|NETL|389|0|648|N
20201230|NEU|128|0|372|N
20201230|NEV|3008|0|3814|N
20201230|NEW|1567|0|4738|N
20201230|NEWA|8|0|11|N
20201230|NEWR|4015|0|6188|N
20201230|NEWT|23431|0|46456|N
20201230|NEX|7563|0|47127|N
20201230|NEXA|309|0|1516|N
20201230|NEXT|4296|0|6880|N
20201230|NFBK|50|0|202|N
20201230|NFE|1715|0|7356|N
20201230|NFG|10022|0|27121|N
20201230|NFH|1101|0|1138|N
20201230|NFJ|984|0|5029|N
20201230|NFLT|234|0|234|N
20201230|NFLX|63543|0|155770|N
20201230|NFRA|5461|0|6127|N
20201230|NG|13690|0|37997|N
20201230|NGA|59609|0|128231|N
20201230|NGA/WS|4021|0|16483|N
20201230|NGAC|51|0|5175|N
20201230|NGACU|2001|0|2001|N
20201230|NGACW|1306|0|2907|N
20201230|NGD|250547|0|698580|N
20201230|NGE|737|0|5539|N
20201230|NGG|3684|0|10094|N
20201230|NGHC|19808|0|74755|N
20201230|NGHCN|10|0|110|N
20201230|NGHCO|2806|0|2811|N
20201230|NGL|77006|0|148985|N
20201230|NGLpB|4123|0|11434|N
