HTTP/1.1 200 OK
Date: Tue, 05 Jan 2021 20:08:27 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Tue, 22 Dec 2020 22:24:18 GMT
ETag: "46e7ee-38d64-5b715091f3288"
Accept-Ranges: bytes
Content-Length: 232804
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201222|CTSH|17675|0|46060|N
20201222|CTSO|2911|0|12152|N
20201222|CTT|4519|0|12947|N
20201222|CTVA|11703|0|35575|N
20201222|CTXR|37568|0|70981|N
20201222|CTXS|12557|0|30021|N
20201222|CUB|2700|0|8107|N
20201222|CUBA|5467|0|7982|N
20201222|CUBB|900|0|1500|N
20201222|CUBE|3876|0|7392|N
20201222|CUBI|1122|0|4347|N
20201222|CUBIpC|200|0|220|N
20201222|CUBIpE|400|0|400|N
20201222|CUBIpF|10|0|10|N
20201222|CUE|2873|0|21786|N
20201222|CUK|75360|0|149311|N
20201222|CULP|59|0|78|N
20201222|CURE|846|0|2102|N
20201222|CURI|68899|0|130114|N
20201222|CURIW|29233|0|50285|N
20201222|CURO|29750|979|111720|N
20201222|CUT|154|0|463|N
20201222|CUTR|1067|0|4481|N
20201222|CUZ|2341|0|4241|N
20201222|CVA|17268|0|31352|N
20201222|CVAC|22920|0|43198|N
20201222|CVBF|1758|0|2980|N
20201222|CVCO|1|0|113|N
20201222|CVCY|200|0|466|N
20201222|CVE|91707|0|172438|N
20201222|CVEO|234|0|1215|N
20201222|CVET|14254|0|26604|N
20201222|CVGI|9430|0|39140|N
20201222|CVGW|6420|554|22153|N
20201222|CVI|2954|0|19647|N
20201222|CVLB|19604|0|30268|N
20201222|CVLG|2108|0|4031|N
20201222|CVLT|8192|0|16329|N
20201222|CVM|16364|0|44959|N
20201222|CVNA|40439|32|75356|N
20201222|CVS|264991|5|470036|N
20201222|CVU|10909|0|16265|N
20201222|CVV|1719|0|4694|N
20201222|CVX|218456|200|542939|N
20201222|CVY|20|0|348|N
20201222|CW|270|0|2071|N
20201222|CWB|10539|0|31439|N
20201222|CWBC|3|0|3|N
20201222|CWBR|17658|0|64071|N
20201222|CWCO|403|0|3531|N
20201222|CWEB|668|0|6990|N
20201222|CWEN|7903|0|14821|N
20201222|CWEN/A|951|0|3146|N
20201222|CWH|41746|0|99798|N
20201222|CWI|4006|0|9753|N
20201222|CWK|363|0|32332|N
20201222|CWS|61|0|61|N
20201222|CWST|1453|0|3821|N
20201222|CWT|437|0|1750|N
20201222|CX|26884|0|248005|N
20201222|CXDC|3144|0|6566|N
20201222|CXDO|2027|0|2459|N
20201222|CXE|121|0|3576|N
20201222|CXO|2871|0|13534|N
20201222|CXP|4407|0|11140|N
20201222|CXSE|2321|0|8098|N
20201222|CXW|148078|1544|309173|N
20201222|CYAN|815|0|886|N
20201222|CYB|1029|0|1304|N
20201222|CYBE|2144|0|5752|N
20201222|CYBR|47183|0|83173|N
20201222|CYCC|1008813|0|2218853|N
20201222|CYCN|2594|0|8072|N
20201222|CYD|1915|0|7043|N
20201222|CYH|7189|0|32249|N
20201222|CYRN|81372|909|198673|N
20201222|CYRX|8386|0|26936|N
20201222|CYTH|18195|0|168236|N
20201222|CYTHW|795|0|2677|N
20201222|CYTK|7104|0|20793|N
20201222|CZNC|1506|0|2255|N
20201222|CZR|20293|0|67890|N
20201222|CZWI|400|0|6251|N
20201222|CZZ|65885|200|112186|N
20201222|CpJ|60|0|2549|N
20201222|CpK|855|0|1116|N
20201222|CpN|3006|0|3452|N
20201222|CpS|2000|0|2524|N
20201222|D|41240|0|134975|N
20201222|DAC|19520|0|38912|N
20201222|DADA|44095|5317|141354|N
20201222|DAIO|4802|0|10663|N
20201222|DAKT|1849|0|5395|N
20201222|DAL|584279|0|1565340|N
20201222|DALI|69947|0|70207|N
20201222|DAN|16698|0|22859|N
20201222|DAO|5958|0|9835|N
20201222|DAR|4626|0|16055|N
20201222|DARE|105665|0|208282|N
20201222|DASH|101007|0|180983|N
20201222|DAVA|664|0|1463|N
20201222|DAX|300|0|2147|N
20201222|DB|34605|123|70892|N
20201222|DBA|4323|0|32561|N
20201222|DBAW|480|0|665|N
20201222|DBB|9569|0|21517|N
20201222|DBC|25360|0|67861|N
20201222|DBD|2564|0|34269|N
20201222|DBDR|1000|0|1240|N
20201222|DBDRW|9700|0|15573|N
20201222|DBEM|12|0|3659|N
20201222|DBEU|18691|0|19615|N
20201222|DBI|23460|0|54926|N
20201222|DBL|315|0|516|N
20201222|DBO|1549|0|12950|N
20201222|DBP|60|0|81|N
20201222|DBV|10|0|20|N
20201222|DBVT|13606|9|26823|N
20201222|DBX|368693|0|1045904|N
20201222|DCBO|610|0|648|N
20201222|DCF|1|0|526|N
20201222|DCI|456|0|2867|N
20201222|DCO|4435|0|5322|N
20201222|DCOM|1146|0|1211|N
20201222|DCOMP|100|0|100|N
20201222|DCP|16018|0|26596|N
20201222|DCPH|8283|0|11657|N
20201222|DCPpC|100|0|160|N
20201222|DCRB|162|0|162|N
20201222|DCRBU|7|0|14343|N
20201222|DCRBW|1428|22|1678|N
20201222|DCT|1283|0|12888|N
20201222|DCTH|9157|0|23690|N
20201222|DCUE|32|0|262|N
20201222|DD|487272|0|528573|N
20201222|DDD|175705|0|401691|N
20201222|DDEC|400|0|400|N
20201222|DDF|1372|0|1809|N
20201222|DDM|9920|0|24878|N
20201222|DDMXU|1342|0|1352|N
20201222|DDOG|65215|9100|150130|N
20201222|DDS|5446|0|11195|N
20201222|DDT|400|0|500|N
20201222|DE|19326|0|40927|N
20201222|DEA|6267|0|9259|N
20201222|DECK|2835|0|6574|N
20201222|DECZ|51|0|51|N
20201222|DEED|300|0|300|N
20201222|DEEF|1714|0|1833|N
20201222|DEEP|13|0|1377|N
20201222|DEF|3793|0|4336|N
20201222|DEH|400|0|1323|N
20201222|DEH/WS|205|0|205|N
20201222|DEI|3757|314|6132|N
20201222|DELL|11697|0|34520|N
20201222|DEM|2287|0|28071|N
20201222|DEMZ|1|0|1|N
20201222|DEN|3828|0|8650|N
20201222|DENN|10272|0|52841|N
20201222|DEO|2347|0|8548|N
20201222|DES|7095|0|40085|N
20201222|DESP|383|0|897|N
20201222|DEUS|224|0|224|N
20201222|DEX|1|0|2028|N
20201222|DFAE|2399|0|2409|N
20201222|DFAI|16970|0|17240|N
20201222|DFAU|31542|0|32342|N
20201222|DFE|7|0|108|N
20201222|DFEN|12932|0|106818|N
20201222|DFFN|107395|0|212860|N
20201222|DFHT|4903|0|14053|N
20201222|DFHTU|300|0|300|N
20201222|DFHTW|86|0|187|N
20201222|DFIN|1199|0|5982|N
20201222|DFJ|103|0|1254|N
20201222|DFND|20|0|520|N
20201222|DFNS|1253|0|1903|N
20201222|DFNS/WS|200|0|5200|N
20201222|DFP|225|0|6385|N
20201222|DFS|20897|0|39202|N
20201222|DFVL|3|0|3|N
20201222|DG|13170|1|36207|N
20201222|DGICA|423|0|833|N
20201222|DGII|1618|0|3365|N
20201222|DGL|9|0|161|N
20201222|DGLY|123987|0|308846|N
20201222|DGNR|4627|0|7107|N
20201222|DGNR/U|1|0|1|N
20201222|DGNR/WS|400|100|578|N
20201222|DGNS|4684|0|11040|N
20201222|DGP|100|0|2893|N
20201222|DGRE|26|0|499|N
20201222|DGRO|53598|0|68083|N
20201222|DGRS|114|0|754|N
20201222|DGRW|5457|0|10856|N
20201222|DGS|33765|0|39256|N
20201222|DGX|3441|0|15501|N
20201222|DGZ|100|0|202|N
20201222|DHC|11101|0|53988|N
20201222|DHCNI|1558|0|2655|N
20201222|DHCNL|750|0|4546|N
20201222|DHF|295165|0|638393|N
20201222|DHI|19275|0|69784|N
20201222|DHIL|23|0|638|N
20201222|DHR|8967|0|29968|N
20201222|DHRpA|7|0|7|N
20201222|DHS|4404|0|5753|N
20201222|DHT|77602|0|167624|N
20201222|DHX|6617|0|17235|N
20201222|DHY|275314|0|800771|N
20201222|DIA|87197|0|161305|N
20201222|DIAL|37294|0|41101|N
20201222|DIAX|21200|0|32710|N
20201222|DIG|3262|0|5030|N
20201222|DIM|159|0|1459|N
20201222|DIN|3875|0|8285|N
20201222|DINT|1135|0|1873|N
20201222|DIOD|1650|0|3825|N
20201222|DIS|142329|0|363025|N
20201222|DISCA|26489|0|77085|N
20201222|DISCB|55|0|55|N
20201222|DISCK|2124|0|24433|N
20201222|DISH|51235|0|120012|N
20201222|DIT|3|0|3|N
20201222|DIV|16535|0|25188|N
20201222|DIVO|2823|0|5728|N
20201222|DJCO|37|0|197|N
20201222|DJD|2492|0|6478|N
20201222|DJP|5048|0|10742|N
20201222|DK|4580|0|28365|N
20201222|DKL|2935|0|3787|N
20201222|DKNG|778668|0|1743532|N
20201222|DKS|30713|5|51274|N
20201222|DL|16|0|226|N
20201222|DLA|80|0|209|N
20201222|DLB|738|0|3733|N
20201222|DLHC|9279|0|12350|N
20201222|DLN|18631|0|25185|N
20201222|DLNG|31565|0|71232|N
20201222|DLNGpA|145|0|145|N
20201222|DLNGpB|456|0|1281|N
20201222|DLPN|38740|0|77114|N
20201222|DLR|17192|0|38626|N
20201222|DLRpC|312|0|6008|N
20201222|DLRpK|418|0|1168|N
20201222|DLRpL|613|0|1939|N
20201222|DLS|1071|0|10088|N
20201222|DLTH|18229|0|24348|N
20201222|DLTR|12929|0|38040|N
20201222|DLX|4104|0|12400|N
20201222|DLY|1173|0|2685|N
20201222|DM|363975|0|755677|N
20201222|DM/WS|9896|0|21707|N
20201222|DMAC|4011|0|14166|N
20201222|DMB|10|0|1010|N
20201222|DMF|1500|0|1901|N
20201222|DMLP|1016|0|1542|N
20201222|DMO|1679|0|10652|N
20201222|DMRC|1646|0|4411|N
20201222|DMRL|100|0|1523|N
20201222|DMRM|570|0|1613|N
20201222|DMRS|600|0|1000|N
20201222|DMS|15598|0|32487|N
20201222|DMS/WS|10463|0|18788|N
20201222|DMTK|47879|100|114825|N
20201222|DMXF|17|0|17|N
20201222|DMYD|103889|0|187647|N
20201222|DMYD/WS|12472|0|25125|N
20201222|DMYI/U|3805|0|4215|N
20201222|DMYT|37351|0|77646|N
20201222|DMYT/U|35|0|235|N
20201222|DMYT/WS|3068|0|7511|N
20201222|DNB|4297|0|6412|N
20201222|DNK|1581|0|19260|N
20201222|DNL|690|0|767|N
20201222|DNLI|5982|0|21871|N
20201222|DNN|126698|104|280552|N
20201222|DNOW|6324|0|14217|N
20201222|DNP|19203|0|71503|N
20201222|DOC|16579|0|30591|N
20201222|DOCT|9|0|9|N
20201222|DOCU|109565|1031|243407|N
20201222|DOG|9645|0|35764|N
20201222|DOGZ|3303|0|21807|N
20201222|DOL|306|0|2988|N
20201222|DOMO|14073|0|32830|N
20201222|DON|2422|0|16193|N
20201222|DOO|106|0|421|N
20201222|DOOO|25|0|273|N
20201222|DOOR|219|0|962|N
20201222|DORM|1595|0|3713|N
20201222|DOV|1983|0|3206|N
20201222|DOW|110402|0|168512|N
20201222|DOX|1892|0|9384|N
20201222|DOYU|55379|0|162760|N
20201222|DPG|540|0|2013|N
20201222|DPST|52044|0|79725|N
20201222|DPW|916642|0|1823374|N
20201222|DPZ|5758|0|11039|N
20201222|DQ|57617|0|176373|N
20201222|DRAD|3668|0|11463|N
20201222|DRD|10054|0|36290|N
20201222|DRE|8164|200|23789|N
20201222|DRH|12632|0|14633|N
20201222|DRI|21267|0|29400|N
20201222|DRIO|4109|0|8075|N
20201222|DRIOW|9900|0|10900|N
20201222|DRIP|13300|0|191928|N
20201222|DRIV|26390|0|65740|N
20201222|DRN|8734|0|34138|N
20201222|DRNA|3968|0|9545|N
20201222|DRQ|1664|0|2290|N
20201222|DRRX|16437|0|41758|N
20201222|DRSK|10686|0|13367|N
20201222|DRTT|83340|0|109178|N
20201222|DRUA|2178|0|2338|N
20201222|DRV|319|0|10748|N
20201222|DRW|236|0|1667|N
20201222|DS|417533|10239|900755|N
20201222|DSAC|3718|0|5434|N
20201222|DSACW|5000|0|5674|N
20201222|DSE|4067|0|7298|N
20201222|DSGX|523|0|746|N
20201222|DSI|7264|0|12820|N
20201222|DSKE|14927|0|21997|N
20201222|DSKEW|1060|0|1160|N
20201222|DSL|6298|0|20629|N
20201222|DSM|400|0|5740|N
20201222|DSOC|172|0|172|N
20201222|DSPG|802|0|1702|N
20201222|DSS|33802|1134|61003|N
20201222|DSSI|10065|0|17895|N
20201222|DSTL|953|0|1146|N
20201222|DSTX|300|0|300|N
20201222|DSU|101|0|4468|N
20201222|DSWL|93|0|705|N
20201222|DSX|37189|0|95906|N
20201222|DSpB|424|0|424|N
20201222|DT|30545|0|69424|N
20201222|DTD|1119|0|1411|N
20201222|DTE|3966|0|9370|N
20201222|DTEA|61891|135|148508|N
20201222|DTEC|2023|0|3606|N
20201222|DTF|1602|0|3612|N
20201222|DTH|250|0|2826|N
20201222|DTIL|59376|0|144959|N
20201222|DTJ|1|0|668|N
20201222|DTN|71|0|379|N
20201222|DTP|5|0|6|N
20201222|DTSS|613|0|4918|N
20201222|DTW|2|0|1028|N
20201222|DUC|517|0|817|N
20201222|DUG|4075|0|9415|N
20201222|DUK|29739|0|65189|N
20201222|DUKB|1602|0|2208|N
20201222|DUKH|1761|0|2846|N
20201222|DUKpA|5|0|2501|N
20201222|DUNEU|2405|0|4847|N
20201222|DUO|5923|0|11726|N
20201222|DUOT|1466|0|3436|N
20201222|DUSL|12|0|6673|N
20201222|DUST|161836|0|406137|N
20201222|DVA|1187|0|4241|N
20201222|DVAX|150219|0|358787|N
20201222|DVD|3222|0|15573|N
20201222|DVLU|355|0|909|N
20201222|DVN|123075|600|222721|N
20201222|DVY|4533|0|23792|N
20201222|DVYA|46|0|68|N
20201222|DVYE|13692|0|15771|N
20201222|DWAS|425|0|1461|N
20201222|DWAW|147|0|262|N
20201222|DWFI|192|0|416|N
20201222|DWLD|288|0|298|N
20201222|DWMC|317|0|334|N
20201222|DWSH|500|0|4173|N
20201222|DWSN|3445|0|15032|N
20201222|DWX|278|0|1121|N
20201222|DX|4344|0|17743|N
20201222|DXC|12435|0|36984|N
20201222|DXCM|3560|0|16855|N
20201222|DXD|31854|0|114588|N
20201222|DXF|146|0|13520|N
20201222|DXJ|1048|0|3005|N
20201222|DXR|4|0|9|N
20201222|DXYN|4058|0|10455|N
20201222|DXpB|100|0|205|N
20201222|DXpC|3424|0|3424|N
20201222|DY|1474|0|13746|N
20201222|DYAI|1513|0|15157|N
20201222|DYN|2907|0|4846|N
20201222|DYNF|25|0|1996|N
20201222|DYNT|20136|0|33917|N
20201222|DZSI|341|0|5001|N
20201222|DZZ|205|0|553|N
20201222|E|959|0|3577|N
20201222|EA|21049|0|46807|N
20201222|EAD|3404|0|7891|N
20201222|EAF|36469|0|50669|N
20201222|EAGG|1233|0|6457|N
20201222|EAI|1005|0|1886|N
20201222|EAR|12056|0|32154|N
20201222|EARN|2348|0|3818|N
20201222|EARS|138872|8981|349368|N
20201222|EAST|9219|0|13632|N
20201222|EAT|27103|0|43663|N
20201222|EB|5653|0|27408|N
20201222|EBAY|50439|15|113867|N
20201222|EBAYL|603|0|1975|N
20201222|EBC|7780|0|21943|N
20201222|EBF|785|0|8350|N
20201222|EBIX|1864|0|4993|N
20201222|EBIZ|419|0|2805|N
20201222|EBLU|637|0|665|N
20201222|EBMT|201|0|447|N
20201222|EBND|19739|0|28101|N
20201222|EBON|346351|875|649178|N
20201222|EBR|1914|0|3918|N
20201222|EBR/B|46|0|48|N
20201222|EBS|4317|0|19801|N
20201222|EBSB|47|0|459|N
20201222|EC|115434|0|131665|N
20201222|ECC|4389|0|14217|N
20201222|ECCB|993|0|2432|N
20201222|ECCX|1416|0|2159|N
20201222|ECCY|200|0|200|N
20201222|ECF|1515|0|3605|N
20201222|ECH|9879|0|38768|N
20201222|ECHO|1299|0|2005|N
20201222|ECL|3225|0|11608|N
20201222|ECLN|639|0|639|N
20201222|ECNS|4|0|92|N
20201222|ECOL|830|0|1210|N
20201222|ECOM|1593|0|5350|N
20201222|ECOR|116556|0|253803|N
20201222|ECOW|15|0|15|N
20201222|ECPG|3895|0|6895|N
20201222|ED|25008|0|61100|N
20201222|EDAP|13624|0|24556|N
20201222|EDC|1427|0|11892|N
20201222|EDD|4699|0|8821|N
20201222|EDEN|59|0|926|N
20201222|EDF|3471|0|10186|N
20201222|EDI|154|0|2101|N
20201222|EDIT|113927|0|455922|N
20201222|EDIV|41|0|1090|N
20201222|EDN|472|0|1072|N
20201222|EDOC|2523|0|5170|N
20201222|EDOW|11|0|781|N
20201222|EDRY|318|0|7227|N
20201222|EDSA|3429|0|7247|N
20201222|EDTK|9268|15|10708|N
20201222|EDTXU|150|0|150|N
20201222|EDU|1419|0|2984|N
20201222|EDUC|226|0|484|N
20201222|EDUT|80|0|85|N
20201222|EDV|1831|0|5578|N
20201222|EDZ|8535|0|23141|N
20201222|EEA|100|0|110|N
20201222|EEFT|1093|0|2554|N
20201222|EEM|735844|0|1087476|N
20201222|EEMA|1092|0|2587|N
20201222|EEMS|1525|0|3406|N
20201222|EEMV|33|0|11005|N
20201222|EEMX|122|0|123|N
20201222|EES|5100|0|10767|N
20201222|EET|311|0|1605|N
20201222|EEV|32|0|498|N
20201222|EEX|5444|0|6745|N
20201222|EFA|98753|500|288812|N
20201222|EFAS|10|0|11|N
20201222|EFAV|6214|0|41493|N
20201222|EFAX|260|0|288|N
20201222|EFC|3573|0|13910|N
20201222|EFCpA|595|0|695|N
20201222|EFF|2|0|1032|N
20201222|EFG|18304|0|26418|N
20201222|EFIV|200|0|200|N
20201222|EFNL|126|0|297|N
20201222|EFO|52|0|1112|N
20201222|EFOI|2879|0|8240|N
20201222|EFR|2618|0|6009|N
20201222|EFSC|400|0|3280|N
20201222|EFT|2423|0|4461|N
20201222|EFU|8|0|8|N
20201222|EFV|25680|0|42164|N
20201222|EFX|8591|0|13450|N
20201222|EFZ|2388|0|2446|N
20201222|EGAN|6864|0|26654|N
20201222|EGBN|415|0|1056|N
20201222|EGF|99|0|3213|N
20201222|EGHT|32540|0|99014|N
20201222|EGLE|573|0|1233|N
20201222|EGO|52937|390|114796|N
20201222|EGOV|4273|0|7205|N
20201222|EGP|263|0|756|N
20201222|EGPT|15|0|98|N
20201222|EGRX|1202|0|1271|N
20201222|EGY|30764|0|71533|N
20201222|EH|196643|0|472286|N
20201222|EHC|1039|0|4001|N
20201222|EHI|58|0|1059|N
20201222|EHT|1|0|1679|N
20201222|EHTH|3855|0|11953|N
20201222|EIDO|1915|0|18674|N
20201222|EIDX|197|0|633|N
20201222|EIG|34|0|485|N
20201222|EIGI|6085|0|6552|N
20201222|EIGR|5177|0|20273|N
20201222|EIM|3491|0|4936|N
20201222|EINC|40|0|350|N
20201222|EIRL|103|0|121|N
20201222|EIS|1|0|184|N
20201222|EIX|7659|0|10950|N
20201222|EJAN|73|0|673|N
20201222|EKAR|278|0|786|N
20201222|EKSO|35024|0|82055|N
20201222|EL|3896|0|8498|N
20201222|ELA|187|0|2814|N
20201222|ELAN|13492|0|50113|N
20201222|ELC|7|0|411|N
20201222|ELD|150|0|647|N
20201222|ELF|3078|0|8000|N
20201222|ELMD|711|0|1212|N
20201222|ELOX|4641|0|10569|N
20201222|ELP|2194|0|8067|N
20201222|ELS|1934|0|6106|N
20201222|ELSE|23537|0|48729|N
20201222|ELTK|20|0|832|N
20201222|ELVT|15995|0|39574|N
20201222|ELY|15662|0|47801|N
20201222|ELYS|1052180|120|2331000|N
20201222|EMAN|659069|0|1427625|N
20201222|EMB|52359|0|68429|N
20201222|EMBD|161|0|165|N
20201222|EMCB|23|0|23|N
20201222|EMD|3209|0|10908|N
20201222|EME|1997|0|4612|N
20201222|EMF|1512|0|2662|N
20201222|EMFM|150|0|175|N
20201222|EMGF|379|0|2250|N
20201222|EMHY|850|0|1758|N
20201222|EMIF|100|0|370|N
20201222|EMKR|6807|0|19296|N
20201222|EML|217|0|362|N
20201222|EMLC|27541|0|40654|N
20201222|EMLP|5453|0|19785|N
20201222|EMN|1614|0|6474|N
20201222|EMNT|594|0|1516|N
20201222|EMO|6130|0|11917|N
20201222|EMP|512|0|974|N
20201222|EMPW|1805|0|1806|N
20201222|EMPW/WS|400|0|430|N
20201222|EMQQ|7729|0|16480|N
20201222|EMR|12450|0|48937|N
20201222|EMSG|100|0|100|N
20201222|EMTL|145|0|188|N
20201222|EMTY|50|0|1071|N
20201222|EMX|8931|0|29588|N
20201222|EMXC|3352|0|8456|N
20201222|ENB|86380|101|208423|N
20201222|ENBA|1503|0|2761|N
20201222|ENBL|21381|0|57879|N
20201222|ENDP|55441|0|208427|N
20201222|ENFR|101|0|2601|N
20201222|ENG|111754|0|296945|N
20201222|ENIA|93621|113|120910|N
20201222|ENIC|17970|0|47884|N
20201222|ENLC|23516|0|72540|N
20201222|ENLV|1938|0|7882|N
20201222|ENOB|9061|0|46320|N
20201222|ENOR|258|0|360|N
20201222|ENPC|50|0|60|N
20201222|ENPC/WS|6150|0|6250|N
20201222|ENPH|123287|0|381388|N
20201222|ENR|4655|0|13098|N
20201222|ENRpA|2|0|20|N
20201222|ENS|448|0|1060|N
20201222|ENSG|250|0|2131|N
20201222|ENSV|30764|0|68170|N
20201222|ENTA|245|0|805|N
20201222|ENTG|4601|0|7175|N
20201222|ENTR|20|0|232|N
20201222|ENTX|33165|0|101963|N
20201222|ENV|2828|0|5532|N
20201222|ENVA|19506|0|25903|N
20201222|ENX|780|0|985|N
20201222|ENZ|3809|0|13442|N
20201222|ENZL|534|0|689|N
20201222|EOD|2976|0|13261|N
20201222|EOG|62159|0|125532|N
20201222|EOI|3137|0|10178|N
20201222|EOLS|39494|0|80837|N
20201222|EOS|1297|0|4594|N
20201222|EOSE|40421|0|129452|N
20201222|EOSEW|8070|0|9783|N
20201222|EOT|1500|0|1556|N
20201222|EPAC|2604|0|3688|N
20201222|EPAM|3787|0|5242|N
20201222|EPAY|251|0|1392|N
20201222|EPC|2678|0|3949|N
20201222|EPD|300118|0|594371|N
20201222|EPHE|120|0|652|N
20201222|EPI|1686|0|9853|N
20201222|EPIX|205|0|3323|N
20201222|EPM|15713|0|20637|N
20201222|EPOL|1817|0|16133|N
20201222|EPP|204|0|6151|N
20201222|EPR|14379|0|44691|N
20201222|EPRF|5678|0|6229|N
20201222|EPRT|1162|0|15001|N
20201222|EPRpC|197|0|197|N
20201222|EPRpE|396|0|396|N
20201222|EPRpG|3037|0|3237|N
20201222|EPS|1268|0|5339|N
20201222|EPSN|18|0|448|N
20201222|EPU|50|0|458|N
20201222|EPV|45|0|1951|N
20201222|EPZM|16222|0|35977|N
20201222|EQ|4400|0|16331|N
20201222|EQAL|2152|0|2167|N
20201222|EQC|8329|0|21967|N
20201222|EQD|1990|0|2882|N
20201222|EQD/WS|2600|0|5300|N
20201222|EQH|2482|12|21475|N
20201222|EQHpA|200|0|1143|N
20201222|EQIX|847|74|5450|N
20201222|EQNR|9668|0|40331|N
20201222|EQOS|176226|0|354054|N
20201222|EQOSW|39663|0|72499|N
20201222|EQR|10078|0|17393|N
20201222|EQS|41842|0|55622|N
20201222|EQT|51074|600|189573|N
20201222|EQWL|30|0|235|N
20201222|EQX|57666|400|174854|N
20201222|ERC|1588|0|4797|N
20201222|ERES|633|0|733|N
20201222|ERESW|6955|0|8408|N
20201222|ERF|65942|0|120338|N
20201222|ERH|1208|0|2046|N
20201222|ERIC|138937|0|265115|N
20201222|ERIE|893|0|1093|N
20201222|ERII|550|0|2665|N
20201222|ERJ|37923|0|134874|N
20201222|ERSX|240|0|240|N
20201222|ERUS|347|0|571|N
20201222|ERX|28493|0|260055|N
20201222|ERY|5162|0|16850|N
20201222|ERYP|10|0|280|N
20201222|ES|7662|0|16139|N
20201222|ESCA|3042|0|3643|N
20201222|ESE|106|0|424|N
20201222|ESEA|4160|0|5995|N
20201222|ESEB|173|0|173|N
20201222|ESG|100|0|337|N
20201222|ESGA|300|0|301|N
20201222|ESGC|178923|0|317036|N
20201222|ESGD|1870|0|7534|N
20201222|ESGE|16532|0|33907|N
20201222|ESGG|1|0|2|N
20201222|ESGR|16|0|126|N
20201222|ESGRP|262|0|266|N
20201222|ESGU|24026|0|47768|N
20201222|ESGV|2382|0|14746|N
20201222|ESI|16645|0|39587|N
20201222|ESLT|366|0|2142|N
20201222|ESML|4654|0|11301|N
20201222|ESNT|2463|1300|6455|N
20201222|ESP|2|0|772|N
20201222|ESPO|3018|0|7477|N
20201222|ESPR|3585|0|14865|N
20201222|ESQ|260|0|275|N
20201222|ESRT|5135|0|43542|N
20201222|ESS|749|0|5146|N
20201222|ESSA|100|0|122|N
20201222|ESSC|2|0|514|N
20201222|ESSCR|1000|0|1000|N
20201222|ESSCW|536|0|65586|N
20201222|ESTA|161|0|816|N
20201222|ESTC|5980|0|37731|N
20201222|ESTE|15751|0|34254|N
20201222|ET|751513|0|2974014|N
20201222|ETAC|15939|286|21239|N
20201222|ETACW|1318|0|11375|N
20201222|ETB|1063|0|8989|N
20201222|ETG|1412|0|3727|N
20201222|ETH|7701|0|18803|N
20201222|ETHO|671|0|1001|N
20201222|ETJ|9756|0|33419|N
20201222|ETM|84955|0|253668|N
20201222|ETN|12156|0|33551|N
20201222|ETNB|10762|0|15317|N
20201222|ETO|3869|0|6169|N
20201222|ETON|814|0|15075|N
20201222|ETPpC|114|0|759|N
20201222|ETPpD|550|0|1060|N
20201222|ETPpE|500|0|756|N
20201222|ETR|4277|0|18118|N
20201222|ETRN|24985|0|78709|N
20201222|ETSY|151760|100|251601|N
20201222|ETTX|25637|430|95822|N
20201222|ETV|2264|0|12700|N
20201222|ETW|11336|0|27514|N
20201222|ETX|1054|0|1954|N
20201222|ETY|19353|0|26275|N
20201222|EUDG|602|0|902|N
20201222|EUM|6482|0|7409|N
20201222|EUO|1220|0|3932|N
20201222|EURL|46|0|4150|N
20201222|EURN|16610|0|46515|N
20201222|EUSB|208|0|1024|N
20201222|EV|804|0|6513|N
20201222|EVA|727|0|4668|N
20201222|EVBG|5324|0|11318|N
20201222|EVBN|1000|0|1110|N
20201222|EVC|3053|0|34097|N
20201222|EVER|1068|0|14951|N
20201222|EVF|663|0|2165|N
20201222|EVFM|711701|0|1558467|N
20201222|EVG|1003|0|1003|N
20201222|EVGN|72657|0|142626|N
20201222|EVH|5178|0|17367|N
20201222|EVI|2|0|1639|N
20201222|EVK|6482|580|26281|N
20201222|EVLO|975|95|10346|N
20201222|EVM|200|0|9785|N
20201222|EVN|234|0|4514|N
20201222|EVOK|1493|0|9350|N
20201222|EVOL|53117|0|102501|N
20201222|EVOP|718|0|2199|N
20201222|EVR|3132|0|6673|N
20201222|EVRG|15273|0|52306|N
20201222|EVRI|18185|0|67614|N
20201222|EVT|1159|0|6238|N
20201222|EVTC|953|0|4813|N
20201222|EVV|5123|0|6679|N
20201222|EVX|35|0|191|N
20201222|EVY|7|0|2516|N
20201222|EW|16131|0|65343|N
20201222|EWA|16970|0|55177|N
20201222|EWBC|1805|38|4071|N
20201222|EWC|4621|0|6634|N
20201222|EWD|635|0|1195|N
20201222|EWEB|704|0|1194|N
20201222|EWG|9177|0|18652|N
20201222|EWH|4673|0|45906|N
20201222|EWI|195|0|2744|N
20201222|EWJ|50344|0|81609|N
20201222|EWJV|1000|0|1002|N
20201222|EWL|2701|0|5112|N
20201222|EWM|1341|0|8002|N
20201222|EWN|589|0|4048|N
20201222|EWP|331|0|9880|N
20201222|EWQ|26|0|3394|N
20201222|EWS|8966|0|11701|N
20201222|EWT|6417|0|12033|N
20201222|EWU|11431|0|21627|N
20201222|EWUS|3288|0|4735|N
20201222|EWW|4504|0|13912|N
20201222|EWX|212|0|3921|N
20201222|EWY|21125|0|67809|N
20201222|EWZ|730870|0|1205750|N
20201222|EWZS|19|0|11190|N
