HTTP/1.1 200 OK
Date: Tue, 01 Dec 2020 16:07:53 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Mon, 30 Nov 2020 22:21:01 GMT
ETag: "46717c-388d3-5b55a6cda7ec0"
Accept-Ranges: bytes
Content-Length: 231635
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201130|CRY|1737|0|3006|N
20201130|CS|99982|0|106708|N
20201130|CSB|1378|0|3160|N
20201130|CSBR|563|0|767|N
20201130|CSCO|252849|0|752718|N
20201130|CSCW|294097|0|736404|N
20201130|CSGP|5147|0|6776|N
20201130|CSGS|577|0|1264|N
20201130|CSII|4337|0|4508|N
20201130|CSIQ|81374|0|173979|N
20201130|CSL|13072|0|16802|N
20201130|CSLT|14557|0|26956|N
20201130|CSM|30|0|48|N
20201130|CSOD|1758|0|4430|N
20201130|CSPR|49389|0|90150|N
20201130|CSQ|5022|0|18061|N
20201130|CSSE|2605|0|6725|N
20201130|CSSEP|903|0|1959|N
20201130|CSTE|755|0|2271|N
20201130|CSTL|2522|0|5874|N
20201130|CSTM|11339|0|20247|N
20201130|CSTR|502|0|899|N
20201130|CSU|2242|0|46002|N
20201130|CSV|530|0|3762|N
20201130|CSWC|3255|0|9177|N
20201130|CSWCL|40|0|40|N
20201130|CSWI|3812|0|3866|N
20201130|CSX|14336|0|46271|N
20201130|CTAS|2176|0|5964|N
20201130|CTApA|25|0|25|N
20201130|CTB|704|0|3490|N
20201130|CTBB|2174|0|4414|N
20201130|CTBI|1557|0|2119|N
20201130|CTDD|350|0|2489|N
20201130|CTEC|310|0|312|N
20201130|CTEK|1433|0|20087|N
20201130|CTG|5451|0|10703|N
20201130|CTHR|12381|0|35957|N
20201130|CTIB|89258|0|147538|N
20201130|CTIC|32706|0|87729|N
20201130|CTK|360|0|1594|N
20201130|CTLT|7081|0|38772|N
20201130|CTMX|13423|0|18939|N
20201130|CTO|1090|0|1979|N
20201130|CTR|2839|0|4870|N
20201130|CTRA|2222|0|4881|N
20201130|CTRE|5245|0|24996|N
20201130|CTRM|1041091|14|2646737|N
20201130|CTRN|681|0|1653|N
20201130|CTS|586|0|1890|N
20201130|CTSH|15581|0|33541|N
20201130|CTSO|2396|0|14733|N
20201130|CTT|2684|0|7912|N
20201130|CTVA|23077|18|51840|N
20201130|CTXR|67036|0|196617|N
20201130|CTXS|10664|0|22592|N
20201130|CTY|1106|0|10470|N
20201130|CUB|1956|0|12927|N
20201130|CUBA|219|0|956|N
20201130|CUBE|13636|0|17709|N
20201130|CUBI|1207|0|3982|N
20201130|CUBIpC|5|0|5|N
20201130|CUBIpE|52|0|91|N
20201130|CUE|7014|0|20548|N
20201130|CUK|138885|0|277849|N
20201130|CULP|1000|0|2020|N
20201130|CURE|1663|0|2423|N
20201130|CURI|688|0|6698|N
20201130|CURIW|200|0|4134|N
20201130|CURO|1605|0|2868|N
20201130|CUT|85|0|1190|N
20201130|CUTR|1654|0|3724|N
20201130|CUZ|7011|0|11104|N
20201130|CVA|6589|0|12782|N
20201130|CVAC|60133|0|158356|N
20201130|CVBF|2190|0|5069|N
20201130|CVCO|289|0|1402|N
20201130|CVCY|1227|0|1473|N
20201130|CVE|142748|0|322199|N
20201130|CVEO|1403|0|6460|N
20201130|CVET|6721|0|43488|N
20201130|CVGI|3895|0|16236|N
20201130|CVGW|546|0|883|N
20201130|CVI|17539|0|28518|N
20201130|CVLG|981|0|1362|N
20201130|CVLT|1884|0|10992|N
20201130|CVLY|372|0|401|N
20201130|CVM|16902|0|34313|N
20201130|CVNA|26973|0|62593|N
20201130|CVR|5|0|5|N
20201130|CVS|252303|0|443649|N
20201130|CVU|11718|0|15494|N
20201130|CVV|84|0|1159|N
20201130|CVX|343671|0|800041|N
20201130|CVY|22|0|430|N
20201130|CW|3376|0|10048|N
20201130|CWB|12583|0|22413|N
20201130|CWBR|21007|0|77768|N
20201130|CWCO|11508|0|14342|N
20201130|CWEB|2524|0|10462|N
20201130|CWEN|4002|0|11165|N
20201130|CWEN/A|1063|0|2052|N
20201130|CWH|31597|0|71993|N
20201130|CWI|2611|0|9150|N
20201130|CWK|2428|0|9785|N
20201130|CWS|101|0|101|N
20201130|CWST|7739|0|10313|N
20201130|CWT|2474|0|2844|N
20201130|CX|243779|0|795406|N
20201130|CXDC|6571|0|23468|N
20201130|CXDO|6350|0|11829|N
20201130|CXE|995|0|1012|N
20201130|CXH|1791|0|2416|N
20201130|CXO|5321|0|31561|N
20201130|CXP|6543|0|7668|N
20201130|CXSE|4007|0|8568|N
20201130|CXW|18670|0|76690|N
20201130|CYAD|164|0|1849|N
20201130|CYAN|2630|0|3695|N
20201130|CYB|527|0|1708|N
20201130|CYBE|3230|0|8836|N
20201130|CYBR|2883|0|6654|N
20201130|CYCC|2010|0|11209|N
20201130|CYCN|5271|0|21158|N
20201130|CYD|3456|0|6704|N
20201130|CYH|35888|0|51715|N
20201130|CYRN|7411|0|17384|N
20201130|CYRX|17270|0|42873|N
20201130|CYTK|9411|0|23391|N
20201130|CZNC|111|0|789|N
20201130|CZR|52971|300|101023|N
20201130|CZWI|160|0|202|N
20201130|CZZ|21864|0|36629|N
20201130|CpJ|2014|0|2847|N
20201130|CpK|3534|0|4000|N
20201130|CpN|1406|0|14104|N
20201130|CpS|109|0|1956|N
20201130|D|35847|0|127230|N
20201130|DAC|14967|0|32562|N
20201130|DADA|35949|0|90677|N
20201130|DAIO|2790|0|5418|N
20201130|DAKT|400|0|949|N
20201130|DAL|910821|0|1800910|N
20201130|DAN|10255|0|28280|N
20201130|DAO|6416|0|13707|N
20201130|DAR|5623|0|14865|N
20201130|DARE|91239|0|202461|N
20201130|DAVA|597|0|2719|N
20201130|DAX|1308|0|1372|N
20201130|DB|9123|0|44575|N
20201130|DBA|7050|0|46284|N
20201130|DBAW|768|0|2926|N
20201130|DBB|2031|0|2929|N
20201130|DBC|62066|0|95335|N
20201130|DBD|10897|0|27059|N
20201130|DBDRW|744|0|994|N
20201130|DBE|14451|0|15398|N
20201130|DBEF|8679|0|18706|N
20201130|DBEM|1503|0|3423|N
20201130|DBI|11767|0|50143|N
20201130|DBL|668|0|7072|N
20201130|DBMF|13|0|21|N
20201130|DBO|6108|0|21559|N
20201130|DBOC|490|0|548|N
20201130|DBP|104|0|231|N
20201130|DBVT|64443|0|70650|N
20201130|DBX|185157|0|384350|N
20201130|DCF|638|0|1197|N
20201130|DCI|1212|0|3363|N
20201130|DCO|1213|0|2036|N
20201130|DCOM|3100|0|3301|N
20201130|DCOMP|146|0|146|N
20201130|DCP|53261|0|97381|N
20201130|DCPH|13035|0|13288|N
20201130|DCPpB|504|0|542|N
20201130|DCPpC|380|0|872|N
20201130|DCRBU|1501|0|1501|N
20201130|DCT|2870|0|5609|N
20201130|DCTH|7053|0|10994|N
20201130|DCUE|125|0|392|N
20201130|DD|14841|0|97410|N
20201130|DDD|291719|0|812213|N
20201130|DDF|2032|0|4362|N
20201130|DDG|30|0|138|N
20201130|DDM|10078|0|38398|N
20201130|DDOG|46228|1200|183703|N
20201130|DDS|8292|0|53763|N
20201130|DDT|484|0|1414|N
20201130|DDWM|1|0|2234|N
20201130|DE|31086|0|54907|N
20201130|DEA|2543|0|4733|N
20201130|DECK|3073|300|7170|N
20201130|DEED|1|0|1|N
20201130|DEEF|503|0|874|N
20201130|DEEP|25|0|651|N
20201130|DEF|194|0|755|N
20201130|DEI|8008|0|24495|N
20201130|DELL|19295|0|64027|N
20201130|DEM|1610|0|12731|N
20201130|DEMZ|183|0|183|N
20201130|DEN|958|0|1443|N
20201130|DENN|19140|0|64234|N
20201130|DEO|3849|0|8589|N
20201130|DES|6653|0|38266|N
20201130|DESP|558|0|6139|N
20201130|DEUS|700|0|834|N
20201130|DEX|4517|0|5505|N
20201130|DFAI|7518|0|7523|N
20201130|DFAU|60885|0|64071|N
20201130|DFE|686|0|4805|N
20201130|DFEN|60368|0|315397|N
20201130|DFFN|62248|0|243950|N
20201130|DFHT|1013|0|1547|N
20201130|DFHTW|1|0|1|N
20201130|DFIN|1407|0|2229|N
20201130|DFJ|43|0|269|N
20201130|DFND|2943|0|3538|N
20201130|DFNL|1217|0|2692|N
20201130|DFNS|1100|0|1100|N
20201130|DFP|1873|0|3792|N
20201130|DFS|26851|0|53342|N
20201130|DG|22564|0|48934|N
20201130|DGICA|6038|0|7007|N
20201130|DGII|3835|0|11204|N
20201130|DGL|1|0|2040|N
20201130|DGLY|99370|0|353124|N
20201130|DGNR|11527|0|15473|N
20201130|DGNR/U|100|0|211|N
20201130|DGNR/WS|2936|0|2936|N
20201130|DGNS|3355|0|5374|N
20201130|DGP|1637|0|9636|N
20201130|DGRE|262|0|732|N
20201130|DGRO|187180|18400|198222|N
20201130|DGRS|2690|0|3070|N
20201130|DGRW|18670|0|32457|N
20201130|DGS|11144|0|19398|N
20201130|DGT|105|0|205|N
20201130|DGX|8913|100|18429|N
20201130|DHC|40292|0|64783|N
20201130|DHCNI|6138|0|6588|N
20201130|DHCNL|249|0|3896|N
20201130|DHF|234977|0|953177|N
20201130|DHI|16622|0|77581|N
20201130|DHIL|431|0|1661|N
20201130|DHR|19387|0|71103|N
20201130|DHS|2246|0|3679|N
20201130|DHT|110358|205|219525|N
20201130|DHX|5328|0|7010|N
20201130|DHY|346273|0|874994|N
20201130|DIA|125565|0|230976|N
20201130|DIAL|1825|0|4086|N
20201130|DIAX|616|0|15322|N
20201130|DIG|4300|0|11276|N
20201130|DIM|924|0|1037|N
20201130|DIN|4513|0|7652|N
20201130|DINT|1571|0|1571|N
20201130|DIOD|2034|0|8326|N
20201130|DIS|158688|3|300041|N
20201130|DISCA|45627|0|73494|N
20201130|DISCK|11267|0|23761|N
20201130|DISH|11193|0|46399|N
20201130|DIV|43620|0|64072|N
20201130|DIVA|221|0|221|N
20201130|DIVO|659|0|1641|N
20201130|DJCO|30|0|37|N
20201130|DJD|317|0|2101|N
20201130|DJP|1851|0|12361|N
20201130|DJUL|12|0|12|N
20201130|DJUN|235|0|235|N
20201130|DK|20892|81|42920|N
20201130|DKL|2176|0|10484|N
20201130|DKNG|971811|0|2334127|N
20201130|DKS|113332|0|159475|N
20201130|DL|818|0|1009|N
20201130|DLA|245|0|5583|N
20201130|DLB|2196|0|12740|N
20201130|DLHC|245|0|1663|N
20201130|DLN|804|0|4445|N
20201130|DLNG|837|0|4916|N
20201130|DLNGpA|263|0|279|N
20201130|DLNGpB|525|0|625|N
20201130|DLPN|12468|0|42076|N
20201130|DLPNW|108700|0|109400|N
20201130|DLR|5085|0|22535|N
20201130|DLRpC|1000|0|1020|N
20201130|DLRpK|112|0|114|N
20201130|DLRpL|1189|0|2456|N
20201130|DLS|2909|0|7912|N
20201130|DLTH|6958|0|21987|N
20201130|DLTR|10719|0|56783|N
20201130|DLX|11483|0|14105|N
20201130|DLY|4464|0|7031|N
20201130|DMAC|30728|0|69958|N
20201130|DMB|622|0|974|N
20201130|DMF|1211|0|2983|N
20201130|DMLP|9499|0|12143|N
20201130|DMO|5108|0|6083|N
20201130|DMRC|686|56|8391|N
20201130|DMRL|519|0|574|N
20201130|DMS|1572|0|2229|N
20201130|DMS/WS|1550|0|4538|N
20201130|DMTK|30166|0|60194|N
20201130|DMXF|58|0|64|N
20201130|DMYD|20582|0|50310|N
20201130|DMYD/U|2867|0|4001|N
20201130|DMYD/WS|16126|0|23291|N
20201130|DMYT|49713|0|81561|N
20201130|DMYT/WS|920|0|9793|N
20201130|DNB|10054|0|18292|N
20201130|DNK|183412|0|501993|N
20201130|DNKN|1042|0|13698|N
20201130|DNL|1181|0|1751|N
20201130|DNLI|2924|0|5879|N
20201130|DNN|168102|0|258418|N
20201130|DNOV|628|0|15341|N
20201130|DNOW|47294|0|85020|N
20201130|DNP|22443|0|76228|N
20201130|DOC|13842|0|23387|N
20201130|DOCU|159119|0|309635|N
20201130|DOG|14475|0|46365|N
20201130|DOGZ|13701|0|22359|N
20201130|DOL|486|0|2157|N
20201130|DOMO|2986|0|5698|N
20201130|DON|17204|0|79597|N
20201130|DOO|211|0|361|N
20201130|DOOO|1877|0|2469|N
20201130|DOOR|1519|0|3746|N
20201130|DORM|212|0|862|N
20201130|DOV|4638|0|7357|N
20201130|DOW|77671|0|260258|N
20201130|DOX|4335|0|15578|N
20201130|DOYU|80093|0|138154|N
20201130|DPG|2807|0|5669|N
20201130|DPST|36982|330|54396|N
20201130|DPW|682682|17461|1539647|N
20201130|DPZ|6993|0|13047|N
20201130|DQ|57365|0|131251|N
20201130|DRAD|32549|0|68952|N
20201130|DRD|7804|0|19694|N
20201130|DRE|11542|274|21293|N
20201130|DRH|37806|0|48590|N
20201130|DRHpA|500|0|500|N
20201130|DRI|12646|0|35975|N
20201130|DRIO|1414|0|3574|N
20201130|DRIP|124284|0|314098|N
20201130|DRIV|29805|0|48325|N
20201130|DRN|8302|0|37702|N
20201130|DRNA|14239|1300|25320|N
20201130|DRQ|2003|0|2667|N
20201130|DRRX|46208|0|60665|N
20201130|DRSK|18850|0|27176|N
20201130|DRTT|793|0|11502|N
20201130|DRUA|974|0|1610|N
20201130|DRV|2730|0|15477|N
20201130|DRW|88|0|525|N
20201130|DS|46446|0|106874|N
20201130|DSACU|10|0|10|N
20201130|DSE|592|0|4663|N
20201130|DSGX|522|0|1539|N
20201130|DSI|4423|0|4856|N
20201130|DSKE|20158|0|28671|N
20201130|DSL|18583|0|60482|N
20201130|DSM|6008|0|9429|N
20201130|DSOC|145|0|240|N
20201130|DSPG|401|0|705|N
20201130|DSS|28111|0|44878|N
20201130|DSSI|12185|0|13694|N
20201130|DSTL|704|0|2636|N
20201130|DSU|1996|0|5796|N
20201130|DSWL|39|0|2558|N
20201130|DSX|24729|0|44193|N
20201130|DSpB|250|0|250|N
20201130|DT|15039|0|34797|N
20201130|DTB|971|0|971|N
20201130|DTD|2226|0|4455|N
20201130|DTE|7158|0|14227|N
20201130|DTEA|160146|0|219881|N
20201130|DTEC|1404|0|1404|N
20201130|DTF|46|0|77|N
20201130|DTH|15|0|261|N
20201130|DTIL|13323|0|25932|N
20201130|DTJ|1140|0|1221|N
20201130|DTLAp|375|0|375|N
20201130|DTN|491|0|948|N
20201130|DTP|25|0|25|N
20201130|DTSS|8116|30|22230|N
20201130|DTW|54|0|73|N
20201130|DTY|791|0|807|N
20201130|DUC|2715|0|17520|N
20201130|DUG|9552|0|19307|N
20201130|DUK|52275|0|107192|N
20201130|DUKB|263|0|278|N
20201130|DUKH|1110|0|2333|N
20201130|DUKpA|1124|0|1156|N
20201130|DUO|5445|0|8323|N
20201130|DUOT|100|0|3063|N
20201130|DUSL|3726|0|9106|N
20201130|DUST|117267|0|578918|N
20201130|DVA|2755|0|7403|N
20201130|DVAX|157294|0|484408|N
20201130|DVD|3375|1049|5096|N
20201130|DVN|110171|0|339059|N
20201130|DVOL|10|0|1598|N
20201130|DVY|11032|0|35005|N
20201130|DVYA|155|0|2403|N
20201130|DVYE|2621|0|7306|N
20201130|DWAS|408|0|590|N
20201130|DWEQ|10309|0|10409|N
20201130|DWLD|6|0|1507|N
20201130|DWM|1498|0|3484|N
20201130|DWMC|1|0|2|N
20201130|DWSH|4070|0|8626|N
20201130|DWSN|204|0|2367|N
20201130|DWX|3856|0|4877|N
20201130|DX|10695|0|16151|N
20201130|DXC|43861|0|105820|N
20201130|DXCM|6853|0|51134|N
20201130|DXD|33740|0|117139|N
20201130|DXF|9740|0|36068|N
20201130|DXJ|1625|0|6324|N
20201130|DXJS|1|0|19|N
20201130|DXLG|224108|2492|619044|N
20201130|DXPE|905|0|2387|N
20201130|DXR|25|0|30|N
20201130|DXYN|8889|0|47888|N
20201130|DXpB|953|0|1804|N
20201130|DY|41659|0|47090|N
20201130|DYAI|1029|0|1800|N
20201130|DYFN|100|0|123|N
20201130|DYN|612|0|3493|N
20201130|DYNF|4|0|86|N
20201130|DYNT|8560|0|75525|N
20201130|DZSI|151|0|844|N
20201130|DZZ|275|0|575|N
20201130|E|27995|0|30893|N
20201130|EA|125397|0|214429|N
20201130|EAD|2288|0|9467|N
20201130|EAF|46917|0|132139|N
20201130|EAGG|1729|0|3045|N
20201130|EAI|1808|0|2529|N
20201130|EAR|7485|177|32607|N
20201130|EARN|116|0|875|N
20201130|EARS|21595|3167|110160|N
20201130|EASG|11|0|11|N
20201130|EAST|2443|0|6102|N
20201130|EAT|42860|100|65769|N
20201130|EB|10984|0|30783|N
20201130|EBAY|90760|0|253503|N
20201130|EBAYL|350|0|4084|N
20201130|EBC|12544|0|36943|N
20201130|EBF|3436|0|5577|N
20201130|EBIX|2351|0|9362|N
20201130|EBIZ|9768|0|12429|N
20201130|EBLU|459|0|464|N
20201130|EBMT|58|0|93|N
20201130|EBND|4631|0|9405|N
20201130|EBON|344047|50|599473|N
20201130|EBR|24266|0|30071|N
20201130|EBR/B|165|0|285|N
20201130|EBS|4713|0|15082|N
20201130|EBSB|930|0|1426|N
20201130|EBTC|5|0|208|N
20201130|EC|81664|0|91596|N
20201130|ECC|8360|0|14439|N
20201130|ECCB|4017|0|4667|N
20201130|ECCX|2155|0|4148|N
20201130|ECF|179|0|1210|N
20201130|ECFpA|200|0|200|N
20201130|ECH|18100|0|29648|N
20201130|ECHO|1187|0|2262|N
20201130|ECL|11188|0|22156|N
20201130|ECNS|41|0|75|N
20201130|ECOL|1080|0|1917|N
20201130|ECOM|13021|0|26653|N
20201130|ECON|25|0|600|N
20201130|ECOR|53023|0|130106|N
20201130|ECOW|2012|0|2012|N
20201130|ECPG|6641|0|20627|N
20201130|ED|34746|0|55765|N
20201130|EDAP|15964|0|38746|N
20201130|EDC|17953|0|33087|N
20201130|EDD|2054|0|6050|N
20201130|EDEN|568|0|626|N
20201130|EDF|18385|0|31841|N
20201130|EDI|4114|0|5366|N
20201130|EDIT|18050|0|57400|N
20201130|EDIV|1689|0|3816|N
20201130|EDN|4232|0|4963|N
20201130|EDOC|2194|0|2589|N
20201130|EDOW|1|0|237|N
20201130|EDRY|2581|0|9376|N
20201130|EDSA|6112|0|16031|N
20201130|EDTK|1551|0|8477|N
20201130|EDU|10166|0|35852|N
20201130|EDUC|156|0|430|N
20201130|EDUT|205|0|205|N
20201130|EDV|1893|0|4790|N
20201130|EDZ|3001|0|7180|N
20201130|EEFT|16056|0|17410|N
20201130|EELV|50|0|494|N
20201130|EEM|768513|0|1071433|N
20201130|EEMA|10130|0|15693|N
20201130|EEMD|1|0|86|N
20201130|EEMO|8|0|1263|N
20201130|EEMS|2701|0|2787|N
20201130|EEMV|13852|0|20814|N
20201130|EEMX|122|0|186|N
20201130|EES|838|0|2902|N
20201130|EET|934|0|1424|N
20201130|EEX|6166|0|17318|N
20201130|EFA|215369|0|879113|N
20201130|EFAD|90|0|90|N
20201130|EFAS|416|0|1293|N
20201130|EFAV|4202|0|46326|N
20201130|EFC|11401|0|28703|N
20201130|EFCpA|1065|0|1458|N
20201130|EFG|11573|0|18331|N
20201130|EFIV|110|0|110|N
20201130|EFL|1100|0|2300|N
20201130|EFNL|71|0|160|N
20201130|EFO|366|0|785|N
20201130|EFOI|10754|0|37591|N
20201130|EFR|5545|0|7804|N
20201130|EFT|638|0|921|N
20201130|EFV|15068|0|36035|N
20201130|EFX|8240|0|24452|N
20201130|EFZ|3804|0|5849|N
20201130|EGAN|34157|0|73067|N
20201130|EGBN|1478|0|1711|N
20201130|EGF|132|0|141|N
20201130|EGHT|22186|0|30643|N
20201130|EGLE|414|0|723|N
20201130|EGO|49667|0|100121|N
20201130|EGOV|1733|0|8774|N
20201130|EGP|1447|500|2383|N
20201130|EGRX|113|0|1509|N
20201130|EGY|5811|0|26012|N
20201130|EH|38683|0|77146|N
20201130|EHC|3939|0|12155|N
20201130|EHI|10|0|10270|N
20201130|EHT|1001|0|1002|N
20201130|EHTH|49142|0|75270|N
20201130|EIC|37|0|1667|N
20201130|EIDO|8157|0|17798|N
20201130|EIDX|971|0|2029|N
20201130|EIG|1773|0|2825|N
20201130|EIGI|730|0|8369|N
20201130|EIGR|28479|0|44755|N
20201130|EIM|4726|0|9742|N
20201130|EIS|77|0|286|N
20201130|EIX|12070|0|46331|N
20201130|EJUL|61|0|853|N
20201130|EKAR|289|0|353|N
20201130|EKSO|3313|0|15418|N
20201130|EL|5459|0|14618|N
20201130|ELA|2024|0|13147|N
20201130|ELAN|45709|0|68836|N
20201130|ELC|104|0|116|N
20201130|ELD|393|0|566|N
20201130|ELF|1823|0|10782|N
20201130|ELLO|1|0|4|N
20201130|ELMD|1868|0|6969|N
20201130|ELOX|362|0|367|N
20201130|ELP|20894|0|39245|N
20201130|ELS|7183|0|25466|N
20201130|ELSE|1577|0|3919|N
20201130|ELTK|1618|0|2674|N
20201130|ELVT|26977|0|42514|N
20201130|ELY|80522|0|170190|N
20201130|ELYS|215078|701|454433|N
20201130|EMAN|33246|0|120306|N
20201130|EMB|115117|0|139824|N
20201130|EMBD|501|0|501|N
20201130|EMCB|1|0|22|N
20201130|EMD|546|0|7109|N
20201130|EME|4193|0|11848|N
20201130|EMF|610|0|1070|N
20201130|EMFM|9|0|9|N
20201130|EMGF|2202|0|3971|N
20201130|EMHY|745|0|1362|N
20201130|EMIF|900|0|909|N
20201130|EMKR|35352|0|60870|N
20201130|EML|420|0|1521|N
20201130|EMLC|62680|0|75450|N
20201130|EMLP|4733|0|10181|N
20201130|EMMF|739|0|739|N
20201130|EMN|6268|0|11309|N
20201130|EMNT|190|0|468|N
20201130|EMO|2713|0|5741|N
20201130|EMP|1260|0|2043|N
20201130|EMPW|1102|0|1873|N
20201130|EMPW/WS|9|0|9|N
20201130|EMQQ|79008|0|89597|N
20201130|EMR|13061|0|46869|N
20201130|EMSG|15|0|15|N
20201130|EMTL|32|0|126|N
20201130|EMTY|10|0|1275|N
20201130|EMX|10510|0|28348|N
20201130|EMXC|1954|0|2067|N
20201130|EMXF|28|0|28|N
20201130|ENB|99063|500|185394|N
20201130|ENBA|584|0|783|N
20201130|ENBL|67692|0|139388|N
20201130|ENDP|150052|0|320970|N
20201130|ENFR|985|0|1377|N
20201130|ENG|93428|8053|484920|N
20201130|ENIA|4689|0|17799|N
20201130|ENIC|19725|0|44447|N
20201130|ENLC|68898|0|124715|N
20201130|ENLV|2175|0|6596|N
20201130|ENO|235|0|245|N
20201130|ENOB|1993|160|7278|N
20201130|ENOR|5|0|21|N
20201130|ENPC/WS|415|0|1015|N
20201130|ENPH|124928|0|334419|N
20201130|ENR|3391|0|9209|N
20201130|ENRpA|1505|0|1505|N
20201130|ENS|1091|0|1981|N
20201130|ENSG|2363|0|2957|N
20201130|ENSV|41032|200|75653|N
20201130|ENTA|627|0|1484|N
20201130|ENTG|4590|0|7326|N
20201130|ENTX|47983|0|95535|N
20201130|ENV|803|0|2848|N
20201130|ENVA|5613|0|7367|N
20201130|ENX|200|0|343|N
20201130|ENZ|28337|0|75188|N
20201130|ENZL|562|0|808|N
20201130|EOD|19413|0|20979|N
20201130|EOG|54809|0|200679|N
20201130|EOI|5118|0|7512|N
20201130|EOLS|12763|0|19296|N
20201130|EOS|1687|0|6733|N
20201130|EOSE|61218|0|181588|N
20201130|EOSEW|12223|85|16205|N
20201130|EOT|62|0|63|N
20201130|EPAC|2197|0|2993|N
20201130|EPAM|3778|0|10447|N
20201130|EPAY|39|0|927|N
20201130|EPC|5456|0|12868|N
20201130|EPD|377053|0|857079|N
20201130|EPHE|501|0|1502|N
20201130|EPI|6202|0|11959|N
20201130|EPM|601|0|6121|N
20201130|EPOL|1745|0|3377|N
20201130|EPP|8982|0|16048|N
20201130|EPR|10824|0|35530|N
20201130|EPRF|2137|0|2654|N
20201130|EPRT|10197|31|25247|N
20201130|EPS|2597|0|4726|N
20201130|EPU|5|0|6|N
20201130|EPV|357|0|1175|N
20201130|EPZM|118761|0|161253|N
20201130|EQ|35997|0|107494|N
20201130|EQAL|366|0|1325|N
20201130|EQBK|141|0|342|N
20201130|EQC|18451|0|31207|N
20201130|EQD|65|0|290|N
20201130|EQD/U|90|0|1090|N
20201130|EQD/WS|4250|0|4250|N
20201130|EQH|13410|0|45434|N
20201130|EQHpA|3173|0|4873|N
20201130|EQIX|2015|0|7106|N
20201130|EQNR|38043|0|83152|N
20201130|EQOS|9560|0|21393|N
20201130|EQOSW|100|0|1600|N
20201130|EQR|26661|0|48884|N
20201130|EQS|1601|0|8089|N
20201130|EQT|63412|300|192144|N
20201130|EQX|50224|0|87412|N
20201130|ERC|3778|0|17741|N
20201130|ERES|3022|0|3172|N
20201130|ERESW|100|0|640|N
20201130|ERF|36745|0|105255|N
20201130|ERH|908|0|1156|N
20201130|ERIC|103949|0|181031|N
20201130|ERIE|1257|0|2132|N
20201130|ERII|1118|0|11167|N
20201130|ERJ|44647|0|137212|N
20201130|ERSX|358|0|358|N
20201130|ERUS|314|0|2028|N
20201130|ERX|81491|0|578258|N
20201130|ERY|6383|0|26018|N
20201130|ERYP|298|0|328|N
20201130|ES|4146|0|11109|N
20201130|ESBK|1028|0|1028|N
20201130|ESCA|4973|75|7743|N
20201130|ESE|1359|0|2256|N
20201130|ESEA|7774|0|16249|N
20201130|ESG|6|0|22|N
20201130|ESGC|16848|0|161892|N
20201130|ESGD|10035|0|13722|N
20201130|ESGE|20318|0|29991|N
20201130|ESGG|117|0|132|N
20201130|ESGN|8|0|8|N
20201130|ESGR|1039|0|1326|N
20201130|ESGRO|400|0|431|N
20201130|ESGU|30891|0|37197|N
20201130|ESGV|7777|0|19617|N
20201130|ESI|5208|0|20065|N
20201130|ESLT|243|0|947|N
20201130|ESML|3525|0|6559|N
20201130|ESNT|1228|0|8550|N
20201130|ESP|8|0|8|N
20201130|ESPO|3438|0|6577|N
20201130|ESPR|7855|0|19700|N
20201130|ESQ|284|0|284|N
20201130|ESRT|43102|0|89397|N
20201130|ESS|1565|0|3705|N
20201130|ESSA|102|0|1427|N
20201130|ESSC|394|0|1771|N
20201130|ESSCR|8260|0|26680|N
20201130|ESSCW|33403|0|48296|N
20201130|ESTA|105|0|390|N
20201130|ESTC|30626|0|54406|N
20201130|ESTE|7392|0|17064|N
20201130|ESXB|1012|0|3172|N
20201130|ET|916939|0|2919241|N
20201130|ETAC|7241|0|8274|N
20201130|ETACW|3780|0|4430|N
20201130|ETB|1186|0|2766|N
20201130|ETG|2193|0|6912|N
20201130|ETH|6898|0|7947|N
20201130|ETHO|183|0|1159|N
20201130|ETJ|8546|0|18963|N
20201130|ETM|65326|600|208931|N
20201130|ETN|12752|0|19488|N
20201130|ETNB|1310|0|2157|N
20201130|ETO|930|0|2062|N
20201130|ETON|12987|0|19362|N
20201130|ETPpC|142|0|292|N
20201130|ETR|11705|0|19328|N
20201130|ETRN|23035|0|58827|N
20201130|ETSY|165563|0|439925|N
20201130|ETTX|24981|0|48505|N
20201130|ETV|7305|0|17046|N
20201130|ETW|7628|0|11250|N
20201130|ETX|246|0|433|N
20201130|ETY|8116|0|25232|N
20201130|EUDG|256|0|259|N
20201130|EUFN|14962|0|22217|N
20201130|EUM|16781|0|18342|N
20201130|EUO|2427|0|10299|N
20201130|EURL|1351|0|6652|N
20201130|EURN|25429|0|63228|N
20201130|EUSA|178|0|421|N
20201130|EUSB|781|0|795|N
20201130|EV|17393|0|121261|N
20201130|EVA|1494|0|8272|N
20201130|EVBG|3809|0|5420|N
20201130|EVBN|8|0|101|N
20201130|EVC|3141|0|10850|N
20201130|EVER|9654|0|28881|N
20201130|EVF|5|0|17|N
20201130|EVFM|129004|0|242242|N
20201130|EVG|59|0|1862|N
20201130|EVGN|175436|0|361047|N
20201130|EVH|11646|0|20162|N
20201130|EVI|80|0|84|N
20201130|EVK|10987|0|24310|N
20201130|EVLO|1509|0|7581|N
