HTTP/1.1 200 OK
Date: Thu, 12 Nov 2020 06:19:27 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Wed, 11 Nov 2020 22:23:48 GMT
ETag: "462c1b-347ca-5b3dc3fd72290"
Accept-Ranges: bytes
Content-Length: 214986
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201111|DMYT|1801|0|9220|N
20201111|DNB|2344|0|5812|N
20201111|DNK|20974|0|104580|N
20201111|DNKN|2022|95|14999|N
20201111|DNL|740|0|1555|N
20201111|DNLI|14619|0|62672|N
20201111|DNN|48840|0|213752|N
20201111|DNOW|10865|0|24706|N
20201111|DNP|36513|3|56981|N
20201111|DOC|14099|0|25732|N
20201111|DOCT|76|0|76|N
20201111|DOCU|206973|20|430034|N
20201111|DOG|9747|0|97656|N
20201111|DOGZ|1106|0|5656|N
20201111|DOL|341|0|4725|N
20201111|DOMO|10268|0|59164|N
20201111|DON|80|0|15231|N
20201111|DOOO|4317|0|4762|N
20201111|DOOR|777|0|1205|N
20201111|DORM|476|0|631|N
20201111|DOV|4411|0|7088|N
20201111|DOW|122521|0|199703|N
20201111|DOX|22728|0|41561|N
20201111|DOYU|99699|0|244892|N
20201111|DPG|12829|0|14684|N
20201111|DPST|19263|0|117584|N
20201111|DPW|88385|0|265624|N
20201111|DPZ|5356|0|19187|N
20201111|DQ|11055|0|23376|N
20201111|DRAD|6412|97|14208|N
20201111|DRD|25680|0|32339|N
20201111|DRE|4654|2|13609|N
20201111|DRH|5952|0|31500|N
20201111|DRI|32176|0|59942|N
20201111|DRIO|10776|0|16517|N
20201111|DRIP|31056|0|153051|N
20201111|DRIV|7037|0|14456|N
20201111|DRN|549|0|12793|N
20201111|DRNA|12092|0|15052|N
20201111|DRQ|2430|0|2859|N
20201111|DRRX|33794|0|50770|N
20201111|DRSK|7430|0|10988|N
20201111|DRTT|200|0|290|N
20201111|DRUA|406|0|2925|N
20201111|DRV|15938|55|25600|N
20201111|DS|67725|0|214776|N
20201111|DSACU|100|0|100|N
20201111|DSE|78|0|1559|N
20201111|DSGX|184|0|576|N
20201111|DSI|2341|0|3237|N
20201111|DSKE|7913|0|10862|N
20201111|DSL|11941|0|26324|N
20201111|DSM|6666|0|6673|N
20201111|DSOC|100|0|100|N
20201111|DSPG|69|0|885|N
20201111|DSS|15981|0|33731|N
20201111|DSSI|12530|0|15454|N
20201111|DSTL|557|0|857|N
20201111|DSU|7095|0|9433|N
20201111|DSWL|203|0|567|N
20201111|DSX|13173|0|20620|N
20201111|DT|27732|0|48695|N
20201111|DTB|100|0|5086|N
20201111|DTD|109|0|2039|N
20201111|DTE|7838|0|15607|N
20201111|DTEA|13406|0|15377|N
20201111|DTEC|1321|0|1326|N
20201111|DTH|103|0|439|N
20201111|DTIL|10425|0|63203|N
20201111|DTN|5|0|1677|N
20201111|DTSS|9496|7|33386|N
20201111|DTW|200|0|222|N
20201111|DTY|49|0|584|N
20201111|DUG|9056|0|17575|N
20201111|DUK|98385|0|146339|N
20201111|DUKB|2331|0|5353|N
20201111|DUKH|900|0|945|N
20201111|DUKpA|3379|0|5279|N
20201111|DUO|217|0|1580|N
20201111|DUOT|471|0|1101|N
20201111|DUSA|3|0|716|N
20201111|DUSL|8637|0|30236|N
20201111|DUST|134769|0|366640|N
20201111|DVA|10149|0|16108|N
20201111|DVAX|120552|0|283313|N
20201111|DVD|229|0|2048|N
20201111|DVN|202289|0|419479|N
20201111|DVY|10906|0|31930|N
20201111|DVYA|1515|0|1622|N
20201111|DVYE|21532|0|38651|N
20201111|DWAS|3939|0|4064|N
20201111|DWLD|108|0|164|N
20201111|DWMF|178|0|178|N
20201111|DWSH|85|0|9403|N
20201111|DWUS|500|0|500|N
20201111|DWX|1273|0|3508|N
20201111|DX|6781|0|35761|N
20201111|DXC|46232|0|88845|N
20201111|DXCM|8133|0|26409|N
20201111|DXD|24568|0|88601|N
20201111|DXF|20050|0|56643|N
20201111|DXJ|2762|0|3536|N
20201111|DXLG|225889|2211|420568|N
20201111|DXPE|16|0|10040|N
20201111|DXYN|105512|0|230651|N
20201111|DXpB|2010|0|3461|N
20201111|DXpC|100|0|100|N
20201111|DY|2958|0|5217|N
20201111|DYAI|606|0|7345|N
20201111|DYN|43|0|6909|N
20201111|DYNF|1051|0|1862|N
20201111|DYNT|33029|0|72708|N
20201111|DZSI|6851|0|17419|N
20201111|DZZ|40|0|40|N
20201111|E|1847|0|4856|N
20201111|EA|49719|0|119066|N
20201111|EAD|9143|0|11166|N
20201111|EAF|18412|0|106062|N
20201111|EAGG|2506|0|3725|N
20201111|EAI|483|0|1273|N
20201111|EAOA|100|0|100|N
20201111|EAR|4513|0|14106|N
20201111|EARN|127|0|4708|N
20201111|EARS|6198|0|16924|N
20201111|EASG|61|0|61|N
20201111|EAST|188315|2075|480487|N
20201111|EAT|47696|0|73063|N
20201111|EB|18501|0|49060|N
20201111|EBAY|250727|0|514659|N
20201111|EBAYL|6040|0|6240|N
20201111|EBC|59798|0|91768|N
20201111|EBF|1102|0|4179|N
20201111|EBIX|13337|0|27408|N
20201111|EBIZ|926|0|1478|N
20201111|EBLU|955|0|1305|N
20201111|EBND|12911|0|18606|N
20201111|EBON|14589|67|38355|N
20201111|EBR|2305|0|4031|N
20201111|EBR/B|8|0|65|N
20201111|EBS|2472|0|15397|N
20201111|EBSB|36|0|204|N
20201111|EBTC|100|0|166|N
20201111|EC|13862|0|40290|N
20201111|ECC|9748|0|16260|N
20201111|ECCB|5|0|205|N
20201111|ECCX|2333|0|2533|N
20201111|ECCY|107|0|107|N
20201111|ECF|1283|0|1302|N
20201111|ECH|6122|0|9851|N
20201111|ECHO|835|0|1433|N
20201111|ECL|4779|0|9030|N
20201111|ECOL|290|0|856|N
20201111|ECOM|6989|0|19840|N
20201111|ECON|431|0|474|N
20201111|ECOR|58425|0|121759|N
20201111|ECPG|2556|0|10542|N
20201111|ED|15241|0|49948|N
20201111|EDAP|425|0|1610|N
20201111|EDC|5064|0|6660|N
20201111|EDD|3000|0|3502|N
20201111|EDEN|649|0|668|N
20201111|EDF|6628|0|7533|N
20201111|EDI|607|0|1139|N
20201111|EDIT|13733|0|36926|N
20201111|EDIV|1087|0|1470|N
20201111|EDN|733|0|1620|N
20201111|EDNT|11522|0|24638|N
20201111|EDOC|2437|0|12973|N
20201111|EDOG|289|0|2493|N
20201111|EDOW|384|0|2960|N
20201111|EDRY|3175|0|7077|N
20201111|EDSA|1614|0|2883|N
20201111|EDTK|1722|0|5247|N
20201111|EDU|2201|0|10459|N
20201111|EDUC|896|0|2922|N
20201111|EDUT|403|0|407|N
20201111|EDV|983|0|14651|N
20201111|EDZ|1487|0|7632|N
20201111|EEA|35|0|35|N
20201111|EEFT|4965|0|10904|N
20201111|EELV|65|0|1278|N
20201111|EEM|120125|0|490016|N
20201111|EEMA|1651|0|1660|N
20201111|EEMS|79|0|721|N
20201111|EEMV|397|0|20947|N
20201111|EES|460|0|3465|N
20201111|EET|30|0|1817|N
20201111|EEV|47|0|100|N
20201111|EEX|1234|0|1855|N
20201111|EFA|342448|0|710306|N
20201111|EFAD|250|0|310|N
20201111|EFAS|21|0|201|N
20201111|EFAV|17713|0|52591|N
20201111|EFC|2907|0|8965|N
20201111|EFCpA|905|0|1645|N
20201111|EFF|101|0|2105|N
20201111|EFG|13387|0|31213|N
20201111|EFIV|5|0|5|N
20201111|EFNL|269|0|444|N
20201111|EFOI|5184|9|13985|N
20201111|EFR|6940|0|8426|N
20201111|EFSC|32|0|4924|N
20201111|EFV|10869|0|33523|N
20201111|EFX|11645|0|54180|N
20201111|EGAN|255453|4026|374976|N
20201111|EGBN|55|0|87|N
20201111|EGF|198|0|5884|N
20201111|EGHT|10993|0|42292|N
20201111|EGLE|176|0|6283|N
20201111|EGO|51955|0|121334|N
20201111|EGOV|881|0|2771|N
20201111|EGP|1114|1|3074|N
20201111|EGPT|10|0|133|N
20201111|EGRX|376|0|523|N
20201111|EGY|5796|0|14611|N
20201111|EH|3613|0|6887|N
20201111|EHC|2346|0|3839|N
20201111|EHI|444|0|6233|N
20201111|EHTH|13774|0|52492|N
20201111|EIDO|364|0|3583|N
20201111|EIDX|76|0|427|N
20201111|EIG|286|0|961|N
20201111|EIGI|3808|0|26063|N
20201111|EIGR|2497|0|8544|N
20201111|EIM|5586|0|6200|N
20201111|EINC|1500|0|3873|N
20201111|EIRL|40|0|389|N
20201111|EIS|250|0|456|N
20201111|EIX|8635|0|21018|N
20201111|EJAN|589|0|733|N
20201111|EKAR|11|0|11|N
20201111|EKSO|13901|0|15906|N
20201111|EL|5438|0|18536|N
20201111|ELA|1879|0|11574|N
20201111|ELAN|20512|0|41924|N
20201111|ELAT|10|0|19|N
20201111|ELC|73|0|104|N
20201111|ELD|102|0|311|N
20201111|ELF|674|0|6290|N
20201111|ELJ|1494|0|2094|N
20201111|ELMD|23567|0|35177|N
20201111|ELOX|114|0|1132|N
20201111|ELP|1216|0|5430|N
20201111|ELS|8056|0|11410|N
20201111|ELSE|1358|0|6657|N
20201111|ELTK|5|0|223|N
20201111|ELU|100|0|100|N
20201111|ELVT|24461|0|51314|N
20201111|ELY|88819|5|215006|N
20201111|ELYS|5638|0|8107|N
20201111|EMAN|136872|23|273043|N
20201111|EMB|172285|0|195706|N
20201111|EMBD|200|0|200|N
20201111|EMCB|1423|0|1469|N
20201111|EMCF|100|0|100|N
20201111|EMD|7701|0|10334|N
20201111|EME|3625|0|8328|N
20201111|EMF|7|0|2113|N
20201111|EMGF|1948|0|3496|N
20201111|EMHY|645|0|11271|N
20201111|EMIF|20|0|54|N
20201111|EMKR|5442|0|7903|N
20201111|EML|106|0|106|N
20201111|EMLC|43238|0|70612|N
20201111|EMLP|4628|0|39091|N
20201111|EMN|4402|0|9957|N
20201111|EMNT|25|0|212|N
20201111|EMO|952|0|2369|N
20201111|EMP|61|0|69|N
20201111|EMQQ|9215|0|30522|N
20201111|EMR|104862|0|142340|N
20201111|EMSG|65|0|68|N
20201111|EMTL|497|0|597|N
20201111|EMX|4687|0|26476|N
20201111|EMXC|618|0|719|N
20201111|EMXF|3|0|3|N
20201111|ENB|142524|0|266472|N
20201111|ENBA|224|0|430|N
20201111|ENBL|37150|0|86343|N
20201111|ENDP|180614|0|426086|N
20201111|ENFR|211|0|1010|N
20201111|ENG|54321|0|92330|N
20201111|ENIA|7998|0|51651|N
20201111|ENIC|221|0|20705|N
20201111|ENLC|78706|0|177686|N
20201111|ENLV|2950|0|5185|N
20201111|ENO|129|0|165|N
20201111|ENOB|1559|0|4826|N
20201111|ENPH|81341|0|161818|N
20201111|ENR|11011|0|18576|N
20201111|ENS|1165|0|3083|N
20201111|ENSG|2853|0|5885|N
20201111|ENSV|105580|0|260416|N
20201111|ENTA|800|0|802|N
20201111|ENTG|4096|0|10115|N
20201111|ENTR|100|0|405|N
20201111|ENTX|7075|0|11246|N
20201111|ENV|2573|0|4395|N
20201111|ENVA|3151|0|5326|N
20201111|ENX|500|0|500|N
20201111|ENZ|3025|0|5971|N
20201111|ENZL|349|0|661|N
20201111|EOD|2899|0|19102|N
20201111|EOG|86499|0|157646|N
20201111|EOI|4812|0|5429|N
20201111|EOLS|14141|0|30029|N
20201111|EOS|3006|0|9042|N
20201111|EOT|499|0|5898|N
20201111|EPAC|137|0|367|N
20201111|EPAM|1780|0|2275|N
20201111|EPAY|352|0|1260|N
20201111|EPC|2607|0|4830|N
20201111|EPD|283923|0|508346|N
20201111|EPHE|786|0|1470|N
20201111|EPI|2378|0|4669|N
20201111|EPIX|9420|0|10043|N
20201111|EPM|3338|0|8400|N
20201111|EPOL|29|0|33|N
20201111|EPP|317|0|1570|N
20201111|EPR|24102|368|83739|N
20201111|EPRF|3778|0|6694|N
20201111|EPRT|1270|6|14378|N
20201111|EPRpG|310|0|313|N
20201111|EPS|9946|0|10312|N
20201111|EPV|368|0|2330|N
20201111|EPZM|14373|0|26434|N
20201111|EPpC|300|0|372|N
20201111|EQ|2858179|3727|5433966|N
20201111|EQAL|1127|0|2009|N
20201111|EQBK|5|0|335|N
20201111|EQC|30574|7|45135|N
20201111|EQH|3034|2|39317|N
20201111|EQHpA|6|0|1116|N
20201111|EQIX|2765|0|5339|N
20201111|EQNR|29011|0|68212|N
20201111|EQOS|182|0|1112|N
20201111|EQR|19296|0|53441|N
20201111|EQRR|46|0|47|N
20201111|EQS|2640|0|10941|N
20201111|EQT|121382|0|182621|N
20201111|EQWL|21|0|30|N
20201111|EQX|26544|0|73430|N
20201111|ERC|5891|0|19418|N
20201111|ERESW|100|0|1900|N
20201111|ERF|56822|0|147469|N
20201111|ERH|1451|0|1569|N
20201111|ERIC|110272|0|267752|N
20201111|ERIE|604|0|673|N
20201111|ERII|260|0|1568|N
20201111|ERJ|23234|0|80164|N
20201111|ERUS|188|0|995|N
20201111|ERX|27252|0|185752|N
20201111|ERY|50383|0|116539|N
20201111|ES|3108|0|12032|N
20201111|ESBK|1|0|1|N
20201111|ESCA|3217|0|4193|N
20201111|ESE|8729|0|8796|N
20201111|ESEA|2502|0|4693|N
20201111|ESG|897|0|909|N
20201111|ESGA|248|0|248|N
20201111|ESGC|4184|0|87861|N
20201111|ESGD|8535|0|10613|N
20201111|ESGE|30893|0|39348|N
20201111|ESGR|240|0|1308|N
20201111|ESGRP|10|0|18|N
20201111|ESGS|1|0|1|N
20201111|ESGU|50329|0|54596|N
20201111|ESGV|9865|0|17084|N
20201111|ESI|6086|0|20690|N
20201111|ESLT|1452|0|4244|N
20201111|ESML|955|0|1088|N
20201111|ESNT|3522|0|6219|N
20201111|ESPO|4701|0|11732|N
20201111|ESPR|43327|2049|90076|N
20201111|ESQ|20|0|37|N
20201111|ESRT|37032|19|203064|N
20201111|ESS|2969|0|8239|N
20201111|ESSCU|500|0|1000|N
20201111|ESTA|52|0|424|N
20201111|ESTC|10073|0|20843|N
20201111|ESTE|980|0|3968|N
20201111|ESXB|30|0|267|N
20201111|ET|830529|0|2520624|N
20201111|ETB|8350|0|9684|N
20201111|ETG|10153|0|12680|N
20201111|ETH|7158|0|17460|N
20201111|ETHO|1114|0|1178|N
20201111|ETJ|8939|0|18097|N
20201111|ETM|26257|0|112520|N
20201111|ETN|6194|0|30902|N
20201111|ETNB|474|0|6608|N
20201111|ETO|5323|0|6456|N
20201111|ETON|3985|0|14613|N
20201111|ETPpC|1809|0|8471|N
20201111|ETPpD|181|0|2185|N
20201111|ETPpE|1900|0|2904|N
20201111|ETR|2214|0|8114|N
20201111|ETRN|20243|0|111197|N
20201111|ETSY|220773|0|435167|N
20201111|ETTX|43356|0|70130|N
20201111|ETV|16244|0|23988|N
20201111|ETW|11754|0|24053|N
20201111|ETY|13209|0|27105|N
20201111|EUDG|351|0|751|N
20201111|EUFN|213|0|2245|N
20201111|EUM|15|0|55|N
20201111|EUO|144|0|1245|N
20201111|EURL|16086|0|16838|N
20201111|EURN|15269|0|55572|N
20201111|EUSB|182|0|318|N
20201111|EV|1680|0|7262|N
20201111|EVA|4525|0|6145|N
20201111|EVBG|8515|0|35157|N
20201111|EVC|5758|0|10603|N
20201111|EVER|3206|0|6823|N
20201111|EVFM|180745|0|324845|N
20201111|EVG|26|0|676|N
20201111|EVGN|11378|0|34497|N
20201111|EVH|5362|0|9879|N
20201111|EVI|233|0|313|N
20201111|EVK|74838|0|157738|N
20201111|EVLO|1007|0|2255|N
20201111|EVM|673|0|673|N
20201111|EVN|7122|0|19938|N
20201111|EVOK|11818|3|20393|N
20201111|EVOL|6760|0|15456|N
20201111|EVOP|1083|0|8217|N
20201111|EVR|129|0|7865|N
20201111|EVRG|21514|0|39170|N
20201111|EVRI|52387|0|108912|N
20201111|EVT|14542|0|17914|N
20201111|EVTC|2324|0|4153|N
20201111|EVV|8670|0|15064|N
20201111|EVX|33|0|51|N
20201111|EW|6652|0|35513|N
20201111|EWA|25345|0|28456|N
20201111|EWBC|11662|0|19209|N
20201111|EWC|14368|0|24764|N
20201111|EWCO|91|0|91|N
20201111|EWD|11|0|1362|N
20201111|EWEB|803|0|803|N
20201111|EWG|10192|0|35500|N
20201111|EWH|42131|0|57929|N
20201111|EWI|5|0|2600|N
20201111|EWJ|46167|0|81876|N
20201111|EWL|2226|0|7364|N
20201111|EWM|100|0|4177|N
20201111|EWMC|44|0|44|N
20201111|EWN|495|0|1084|N
20201111|EWO|90|0|992|N
20201111|EWP|3216|0|9110|N
20201111|EWQ|422|0|4227|N
20201111|EWS|16031|0|19090|N
20201111|EWSC|200|0|290|N
20201111|EWT|66891|0|120826|N
20201111|EWU|44599|0|54587|N
20201111|EWUS|300|0|355|N
20201111|EWV|255|0|544|N
20201111|EWW|91345|0|102794|N
20201111|EWX|2190|0|5882|N
20201111|EWY|21279|0|30016|N
20201111|EWZ|76540|0|211827|N
20201111|EWZS|374|0|7938|N
20201111|EXAS|10173|0|21920|N
20201111|EXC|52151|0|81419|N
20201111|EXD|5103|0|5104|N
20201111|EXEL|12104|0|49808|N
20201111|EXFO|12|0|115|N
20201111|EXG|16581|0|46033|N
20201111|EXI|694|0|823|N
20201111|EXK|37785|0|112546|N
20201111|EXLS|252|0|2305|N
20201111|EXN|222|0|3942|N
20201111|EXP|710|46|3374|N
20201111|EXPD|9443|0|12072|N
20201111|EXPE|133143|0|186148|N
20201111|EXPI|43155|0|83560|N
20201111|EXPO|467|0|2943|N
20201111|EXPR|705080|46097|1306341|N
20201111|EXR|6202|0|22117|N
20201111|EXTN|10730|0|11552|N
20201111|EXTR|16440|5|36168|N
20201111|EYE|1492|0|6868|N
20201111|EYEG|1392|0|4122|N
20201111|EYEN|12097|0|33935|N
20201111|EYES|7530|0|16664|N
20201111|EYESW|1600|0|4100|N
20201111|EYLD|151|0|413|N
20201111|EYPT|97404|0|181687|N
20201111|EZA|290|0|871|N
20201111|EZJ|48|0|91|N
20201111|EZM|226|0|2945|N
20201111|EZPW|3911|0|5627|N
20201111|EZU|39962|0|49450|N
20201111|F|5138754|1010|9263340|N
20201111|FAAR|392|0|724|N
20201111|FAF|5653|0|9899|N
20201111|FAII|4333|0|4333|N
20201111|FALN|2889|0|5333|N
20201111|FAM|100|0|200|N
20201111|FAMI|18692|0|34314|N
20201111|FAN|21059|0|24925|N
20201111|FANG|140920|0|290770|N
20201111|FANH|113|0|114|N
20201111|FARM|694|0|2371|N
20201111|FARO|18|0|238|N
20201111|FAS|39312|0|237956|N
20201111|FAST|17268|0|31856|N
20201111|FAT|3520|0|5601|N
20201111|FATBP|500|0|500|N
20201111|FATE|4557|0|9123|N
20201111|FAUG|523|0|523|N
20201111|FAX|22202|0|105312|N
20201111|FAZ|210689|0|695241|N
20201111|FB|1042920|0|1575954|N
20201111|FBC|6410|0|21263|N
20201111|FBCG|405|0|2702|N
20201111|FBGX|1038|0|3790|N
20201111|FBHS|4657|0|17287|N
20201111|FBIO|31306|0|101839|N
20201111|FBIOP|100|0|540|N
20201111|FBK|507|0|1045|N
20201111|FBM|1595|0|4723|N
20201111|FBMS|249|0|250|N
20201111|FBNC|819|0|4186|N
20201111|FBND|8406|0|11328|N
20201111|FBP|4059|0|44048|N
20201111|FBRX|2326|0|3368|N
20201111|FBT|281|0|3887|N
20201111|FBZ|2|0|203|N
20201111|FC|200|100|303|N
20201111|FCAU|13089|0|56393|N
20201111|FCCY|5|0|2065|N
20201111|FCEF|100|0|1560|N
20201111|FCEL|1962933|125|6212818|N
20201111|FCF|2063|0|5371|N
20201111|FCFS|265|0|382|N
20201111|FCG|9262|0|10591|N
20201111|FCN|1842|25|11696|N
20201111|FCNCA|350|0|595|N
20201111|FCO|274|0|2486|N
20201111|FCOM|2746|0|6674|N
20201111|FCOR|169|0|169|N
20201111|FCPT|1941|0|5401|N
20201111|FCRD|1034|0|1238|N
20201111|FCT|78|0|687|N
20201111|FCTR|821|0|903|N
20201111|FCVT|1877|0|11548|N
20201111|FCX|302561|0|837893|N
20201111|FDBC|300|0|354|N
20201111|FDD|82|0|4749|N
20201111|FDEM|65|0|65|N
20201111|FDG|3120|0|3935|N
20201111|FDHY|391|0|512|N
20201111|FDIS|10531|0|28047|N
20201111|FDL|2748|0|12705|N
20201111|FDLO|2736|0|4265|N
20201111|FDN|1837|0|14907|N
20201111|FDNI|2055|0|2863|N
20201111|FDP|1770|0|2897|N
20201111|FDRR|900|0|2761|N
20201111|FDS|2550|0|4143|N
20201111|FDUS|7846|0|9383|N
20201111|FDUSL|400|0|400|N
20201111|FDVV|228|0|680|N
20201111|FDX|82516|0|154091|N
20201111|FE|34448|0|89660|N
20201111|FEAC|9306|0|26142|N
20201111|FEAC/WS|3200|0|4642|N
20201111|FEDU|225|0|1500|N
20201111|FEDX|3681|0|7386|N
20201111|FEI|11571|0|32480|N
20201111|FEIM|300|0|303|N
20201111|FELE|374|2|721|N
20201111|FEM|7747|0|10046|N
20201111|FEMB|795|0|1331|N
20201111|FEMS|25|0|261|N
20201111|FEN|1839|0|6148|N
20201111|FENC|1321|0|4446|N
20201111|FENG|12127|0|14521|N
20201111|FENY|24927|0|34472|N
20201111|FEO|100|0|167|N
20201111|FEP|60|0|1558|N
20201111|FET|414|0|3333|N
20201111|FEYE|21929|0|68018|N
20201111|FEZ|5884|0|10249|N
20201111|FF|655|0|4063|N
20201111|FFA|800|0|4000|N
20201111|FFBC|978|0|2745|N
20201111|FFC|4137|0|5767|N
20201111|FFG|1081|0|3458|N
20201111|FFHL|245|0|4275|N
20201111|FFIC|1627|0|17152|N
20201111|FFIN|1160|5|5810|N
20201111|FFIV|14416|0|37641|N
20201111|FFNW|1|0|1|N
20201111|FFTG|12|0|1012|N
20201111|FFTY|7047|0|15865|N
20201111|FFWM|427|0|3216|N
20201111|FGB|5526|0|8013|N
20201111|FGBI|556|0|556|N
20201111|FGD|508|0|1970|N
20201111|FGEN|2595|0|7196|N
20201111|FHB|6176|6|21811|N
20201111|FHI|6788|0|14000|N
20201111|FHLC|3844|0|9650|N
20201111|FHN|64791|0|274962|N
20201111|FHNpB|1000|0|1000|N
20201111|FHNpC|300|0|300|N
20201111|FHTX|812|0|1609|N
20201111|FI|6264|0|12806|N
20201111|FIBK|253|0|1156|N
20201111|FICO|2895|1|11828|N
20201111|FID|43|0|44|N
20201111|FIDI|1111|0|1114|N
20201111|FIDU|3963|0|4079|N
20201111|FIF|116|0|1572|N
20201111|FIII|3924|0|11755|N
20201111|FIIIU|1|0|5|N
20201111|FIIIW|11|0|2713|N
20201111|FILL|329|0|404|N
20201111|FINS|611|0|819|N
20201111|FINV|23421|0|43804|N
20201111|FINX|2182|0|3913|N
20201111|FIS|11672|0|27747|N
20201111|FISI|15|0|2629|N
20201111|FISK|14|0|501|N
20201111|FISV|13534|0|36965|N
20201111|FIT|151301|0|367464|N
20201111|FITB|67331|0|136760|N
20201111|FITBI|1335|0|1581|N
20201111|FITBO|183|0|245|N
20201111|FITE|324|0|1064|N
20201111|FIV|3200|0|21559|N
20201111|FIVE|3575|51|12165|N
20201111|FIVG|17108|0|29296|N
20201111|FIVN|2114|0|22630|N
20201111|FIW|652|0|2651|N
20201111|FIX|4997|0|6179|N
20201111|FIXD|16846|0|21858|N
20201111|FIXX|8290|0|37539|N
20201111|FIZZ|28100|0|31840|N
20201111|FL|26008|0|52862|N
20201111|FLC|322|0|1139|N
20201111|FLCH|187|0|3559|N
20201111|FLDM|30349|178|277110|N
20201111|FLEE|4|0|4|N
20201111|FLEX|43033|0|89390|N
20201111|FLGB|678|0|678|N
20201111|FLGE|6|0|28|N
20201111|FLGT|28009|0|71802|N
20201111|FLIA|40|0|40|N
20201111|FLIC|1153|0|2295|N
20201111|FLIR|7542|0|22849|N
20201111|FLKR|259|0|455|N
20201111|FLL|8968|200|52687|N
20201111|FLMB|503|0|505|N
20201111|FLMN|1076|0|24432|N
20201111|FLNG|25|0|2985|N
20201111|FLNT|2220|0|15172|N
20201111|FLO|15712|0|31233|N
20201111|FLOT|2618|0|18633|N
20201111|FLOW|94|0|1325|N
20201111|FLQL|33|0|43|N
20201111|FLQM|300|0|305|N
20201111|FLR|177060|0|229747|N
20201111|FLRN|8096|0|39815|N
20201111|FLRT|221|0|221|N
20201111|FLRU|3|0|4|N
20201111|FLS|33694|0|47108|N
20201111|FLSW|109|0|254|N
20201111|FLT|7055|0|30476|N
20201111|FLTB|432|0|432|N
20201111|FLTR|6258|0|11192|N
20201111|FLUX|21152|0|34488|N
20201111|FLV|200|0|697|N
20201111|FLWS|21810|0|37073|N
20201111|FLXN|13058|0|18080|N
20201111|FLXS|253|0|707|N
20201111|FLY|5026|0|11919|N
20201111|FM|318|0|4740|N
20201111|FMAT|5994|0|6500|N
20201111|FMB|2417|0|6234|N
20201111|FMBI|11748|22|20322|N
20201111|FMC|712|0|2995|N
20201111|FMF|84|0|102|N
20201111|FMHI|623|0|623|N
20201111|FMN|10|0|10|N
20201111|FMNB|488|0|2301|N
20201111|FMO|9349|0|10208|N
20201111|FMS|2569|0|5430|N
20201111|FMTX|1136|0|2782|N
20201111|FMX|30121|0|34143|N
20201111|FN|1476|0|1827|N
20201111|FNB|74668|0|102712|N
20201111|FNBpE|115|0|262|N
20201111|FNCL|8311|0|13004|N
20201111|FND|9983|0|17545|N
20201111|FNDA|20883|0|72263|N
20201111|FNDB|1526|0|4138|N
20201111|FNDC|4060|0|37101|N
20201111|FNDE|8019|0|45926|N
20201111|FNDF|9260|0|57987|N
20201111|FNDX|15513|0|41473|N
20201111|FNF|10505|0|36862|N
20201111|FNGD|93918|0|267147|N
20201111|FNGO|182|0|315|N
20201111|FNGS|387|0|594|N
20201111|FNGU|31250|3906|73219|N
20201111|FNHC|236|0|1368|N
20201111|FNI|659|0|661|N
20201111|FNKO|51581|0|101997|N
20201111|FNV|8586|0|24547|N
20201111|FNWB|10|0|10|N
20201111|FNY|150|0|1780|N
20201111|FOCS|1470|0|1630|N
20201111|FOCT|155|0|155|N
20201111|FOE|263|0|1114|N
20201111|FOF|3830|0|8896|N
20201111|FOLD|12709|0|27467|N
20201111|FOR|356|0|432|N
20201111|FORD|1386|0|6581|N
20201111|FORM|9699|3|30903|N
20201111|FORR|35|0|607|N
20201111|FORTY|2|0|2|N
20201111|FOSL|53753|0|100743|N
20201111|FOUR|11610|0|25505|N
20201111|FOVL|137|0|137|N
20201111|FOX|10693|0|16627|N
20201111|FOXA|81414|3|183814|N
20201111|FOXF|3827|69|8461|N
20201111|FPAY|6076|89|23794|N
20201111|FPE|64912|0|81229|N
20201111|FPEI|10820|0|13085|N
20201111|FPF|901|0|10658|N
20201111|FPH|8059|0|15689|N
20201111|FPI|21356|0|32682|N
20201111|FPIpB|1156|0|1411|N
20201111|FPL|10321|0|11678|N
20201111|FPRX|4225128|0|7843053|N
20201111|FPX|686|0|1249|N
20201111|FPXE|17|0|34|N
20201111|FPXI|9408|0|10063|N
20201111|FR|6036|0|6201|N
20201111|FRA|3234|0|6980|N
20201111|FRAN|2345|0|15238|N
20201111|FRBA|17|0|2241|N
20201111|FRBK|16490|0|21601|N
20201111|FRC|2851|1|6372|N
20201111|FRCpH|63|0|484|N
20201111|FRCpI|66|0|110|N
20201111|FRCpJ|975|0|1029|N
20201111|FRCpK|342|0|1193|N
20201111|FRD|1|0|101|N
20201111|FRDM|10|0|197|N
20201111|FREE|7806|0|16657|N
20201111|FREEW|25300|0|177060|N
20201111|FREL|7975|0|17944|N
20201111|FREQ|1051|0|2514|N
20201111|FRG|1110|0|1593|N
20201111|FRGAP|500|0|2400|N
20201111|FRGI|796|0|1016|N
20201111|FRHC|735|0|1049|N
20201111|FRI|40|0|147|N
20201111|FRLN|30|0|81|N
20201111|FRME|629|0|1726|N
20201111|FRO|57531|0|136009|N
20201111|FROG|48400|0|96573|N
