HTTP/1.1 200 OK
Date: Thu, 29 Oct 2020 09:48:29 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Mon, 12 Oct 2020 21:22:22 GMT
ETag: "452cee-33f61-5b17fe4db3f10"
Accept-Ranges: bytes
Content-Length: 212833
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201012|KTOV|27176|0|46784|N
20201012|KTRA|12087|0|41750|N
20201012|KURA|1467|0|8748|N
20201012|KURE|4671|0|12171|N
20201012|KVHI|2145|0|11614|N
20201012|KW|1307|0|3746|N
20201012|KWEB|14993|0|33323|N
20201012|KWR|58|0|124|N
20201012|KXI|1016|0|1590|N
20201012|KXIN|44|0|1964|N
20201012|KYMR|1686|0|9153|N
20201012|KYN|58760|0|97105|N
20201012|KZIA|11|0|417|N
20201012|KZR|837|0|6576|N
20201012|L|4878|0|21550|N
20201012|LABD|25615|0|48998|N
20201012|LABU|33804|0|115593|N
20201012|LAC|345893|16960|1188822|N
20201012|LACK|2|0|120|N
20201012|LACQW|900|0|1800|N
20201012|LAD|2640|0|14304|N
20201012|LADR|39230|0|70688|N
20201012|LAIX|8853|0|17261|N
20201012|LAKE|21142|0|46175|N
20201012|LAMR|1498|0|7797|N
20201012|LANC|73|0|936|N
20201012|LAND|1637|0|13063|N
20201012|LANDP|200|0|200|N
20201012|LASR|1002|0|2399|N
20201012|LAUR|1117|0|1837|N
20201012|LAWS|35|0|38|N
20201012|LAZ|3214|0|11192|N
20201012|LAZY|22981|0|33220|N
20201012|LB|108589|0|167106|N
20201012|LBAI|165|0|2280|N
20201012|LBJ|3498|0|5123|N
20201012|LBRDA|178|0|369|N
20201012|LBRDK|1160|0|6538|N
20201012|LBRT|16469|0|25302|N
20201012|LBTYA|3568|0|18971|N
20201012|LBTYK|52115|0|66355|N
20201012|LC|5565|0|25042|N
20201012|LCA|61733|0|255267|N
20201012|LCAHW|9976|0|40485|N
20201012|LCI|3815|0|18903|N
20201012|LCII|2002|0|2479|N
20201012|LCNB|1|0|57|N
20201012|LCR|200|0|200|N
20201012|LCTX|119971|11182|168427|N
20201012|LCUT|2504|0|4076|N
20201012|LCYAU|9370|0|17190|N
20201012|LDL|940|0|3764|N
20201012|LDOS|4618|0|16057|N
20201012|LDP|6027|0|6434|N
20201012|LDSF|77|0|77|N
20201012|LDUR|3760|0|5895|N
20201012|LE|1441|0|1767|N
20201012|LEA|1831|0|3750|N
20201012|LEAD|1189|0|1276|N
20201012|LEAF|8262|0|23091|N
20201012|LEAP/U|590|0|600|N
20201012|LECO|1174|0|2071|N
20201012|LEDS|263|0|805|N
20201012|LEE|2236|0|12697|N
20201012|LEG|5644|0|12586|N
20201012|LEGH|666|566|757|N
20201012|LEGN|918|0|1955|N
20201012|LEGR|52|0|100|N
20201012|LEJU|3721|0|9630|N
20201012|LEMB|1776|0|2012|N
20201012|LEN|19455|0|65773|N
20201012|LEN/B|3718|0|3786|N
20201012|LEO|2611|0|3582|N
20201012|LEU|2809|0|6531|N
20201012|LEVI|328206|500|711129|N
20201012|LEVL|2|0|2|N
20201012|LFAC|5|0|29|N
20201012|LFC|673|0|4379|N
20201012|LFUS|238|0|2372|N
20201012|LFVN|50|0|563|N
20201012|LGC|150|0|200|N
20201012|LGF/A|2142|0|15394|N
20201012|LGF/B|7104|0|13276|N
20201012|LGHL|62686|0|117393|N
20201012|LGHLW|2182|0|21900|N
20201012|LGI|786|0|2043|N
20201012|LGIH|4696|0|8175|N
20201012|LGL|321|0|1070|N
20201012|LGND|8062|0|14840|N
20201012|LGOV|141|0|141|N
20201012|LGVW/U|50|0|50|N
20201012|LH|3922|0|7263|N
20201012|LHCG|932|0|1584|N
20201012|LHX|20165|0|46196|N
20201012|LI|675468|0|1905390|N
20201012|LIFE|4923|0|6788|N
20201012|LII|3171|0|20239|N
20201012|LILA|5348|0|31444|N
20201012|LILAK|8488|0|44459|N
20201012|LIN|6216|0|13770|N
20201012|LINC|9446|0|22084|N
20201012|LIND|3481|0|9270|N
20201012|LINX|810|0|2912|N
20201012|LIQT|58|0|192|N
20201012|LIT|9649|0|31417|N
20201012|LITB|98560|0|195474|N
20201012|LITE|20552|0|48165|N
20201012|LIVE|4626|0|7904|N
20201012|LIVN|16542|0|30426|N
20201012|LIVX|46473|0|97753|N
20201012|LIZI|6806651|2917|13778620|N
20201012|LJPC|8739|0|32787|N
20201012|LKCO|8238|0|41895|N
20201012|LKFN|432|0|450|N
20201012|LKQ|14657|0|34976|N
20201012|LL|28749|0|59429|N
20201012|LLIT|74293|0|147681|N
20201012|LLNW|316908|0|477507|N
20201012|LLY|85424|0|197934|N
20201012|LMAT|351|0|768|N
20201012|LMB|2609|0|22126|N
20201012|LMBS|23454|0|55411|N
20201012|LMFA|278215|200|631844|N
20201012|LMFAW|10|0|2525|N
20201012|LMLB|1|0|61|N
20201012|LMND|73275|0|208357|N
20201012|LMNL|3514|0|9710|N
20201012|LMNX|17965|0|54054|N
20201012|LMPX|124890|0|273515|N
20201012|LMRK|1391|0|6666|N
20201012|LMRKP|81|0|1049|N
20201012|LMT|10038|0|24940|N
20201012|LNC|14040|0|39601|N
20201012|LND|56|0|324|N
20201012|LNDC|13|0|1503|N
20201012|LNG|17020|0|38854|N
20201012|LNGR|138|0|162|N
20201012|LNN|379|0|641|N
20201012|LNSR|2002|0|5375|N
20201012|LNT|3982|0|29126|N
20201012|LNTH|1049|0|4346|N
20201012|LOAC|1|0|901|N
20201012|LOAK|9338|0|12669|N
20201012|LOAK/WS|2320|0|10979|N
20201012|LOAN|2975|0|11428|N
20201012|LOB|12709|0|16891|N
20201012|LOCO|3592|0|7054|N
20201012|LODE|22564|0|99015|N
20201012|LOGC|7402|0|13985|N
20201012|LOGI|8444|0|18005|N
20201012|LOMA|2328|0|6122|N
20201012|LOOP|3274|0|4079|N
20201012|LOPE|818|0|2267|N
20201012|LORL|2643|0|7293|N
20201012|LOUP|924|0|1683|N
20201012|LOV|156|0|1279|N
20201012|LOVE|4365|0|8920|N
20201012|LOW|52163|0|174459|N
20201012|LPCN|69396|0|224336|N
20201012|LPG|9569|0|21094|N
20201012|LPI|12653|0|44958|N
20201012|LPL|1618|0|10892|N
20201012|LPLA|4380|0|7086|N
20201012|LPRO|5098|0|9511|N
20201012|LPSN|2734|0|5957|N
20201012|LPTH|8930|0|15056|N
20201012|LPTX|43226|0|84552|N
20201012|LPX|6894|0|29645|N
20201012|LQD|58114|0|125330|N
20201012|LQDA|19784|0|49078|N
20201012|LQDH|2223|0|2637|N
20201012|LQDT|11088|0|40291|N
20201012|LRCX|28264|0|48141|N
20201012|LRGE|94|0|202|N
20201012|LRGF|2502|0|13646|N
20201012|LRMR|121|0|296|N
20201012|LRN|12003|0|49526|N
20201012|LRNZ|150|0|675|N
20201012|LSAC|104|0|109|N
20201012|LSACW|100|0|102|N
20201012|LSCC|28123|0|70376|N
20201012|LSF|4537|0|7786|N
20201012|LSI|439|0|2522|N
20201012|LSPD|9221|0|23282|N
20201012|LSTR|1345|0|2589|N
20201012|LSXMA|217|0|3538|N
20201012|LSXMK|1541|0|10989|N
20201012|LTBR|31834|0|80814|N
20201012|LTC|2137|0|5895|N
20201012|LTHM|107043|0|469024|N
20201012|LTPZ|1025|0|2414|N
20201012|LTRN|9656|0|22645|N
20201012|LTRPA|10091|0|54939|N
20201012|LTRPB|124|0|260|N
20201012|LTRX|9712|0|14164|N
20201012|LUB|5266|0|12717|N
20201012|LULU|58163|0|112145|N
20201012|LUMN|274022|0|603689|N
20201012|LUNA|9238|0|24784|N
20201012|LUNG|1982|0|9712|N
20201012|LUV|303646|0|827517|N
20201012|LVGO|15636|0|61038|N
20201012|LVHI|11|0|484|N
20201012|LVS|83031|0|273178|N
20201012|LW|1263|0|9993|N
20201012|LWAY|9538|0|13261|N
20201012|LX|27868|0|81983|N
20201012|LXEH|1207|0|2287|N
20201012|LXFR|47|0|137|N
20201012|LXP|7650|0|24262|N
20201012|LXRX|58986|0|69079|N
20201012|LXU|8037|0|22144|N
20201012|LYB|28522|0|55506|N
20201012|LYFT|296063|0|797094|N
20201012|LYG|201776|0|465713|N
20201012|LYL|2307|0|8666|N
20201012|LYRA|335|0|741|N
20201012|LYTS|622|0|3399|N
20201012|LYV|10127|0|29845|N
20201012|LZB|536|0|10461|N
20201012|M|1040736|0|3042432|N
20201012|MA|17541|3|80039|N
20201012|MAA|2142|0|3864|N
20201012|MAACU|104|0|6269|N
20201012|MAC|98915|0|247197|N
20201012|MACK|44|0|142|N
20201012|MAG|42283|0|61649|N
20201012|MAGA|48|0|133|N
20201012|MAGS|3|0|403|N
20201012|MAIN|19216|0|44845|N
20201012|MAN|4988|0|6908|N
20201012|MANH|814|0|1645|N
20201012|MANT|207|0|1470|N
20201012|MANU|5184|0|7474|N
20201012|MAR|37431|0|78728|N
20201012|MARA|1508385|3091|3215247|N
20201012|MARK|170276|0|356722|N
20201012|MARPS|13753|881|47953|N
20201012|MAS|5026|0|11125|N
20201012|MASI|3555|0|10117|N
20201012|MAT|20051|0|40093|N
20201012|MATW|561|0|957|N
20201012|MATX|2746|0|11067|N
20201012|MAV|11484|0|17484|N
20201012|MAXN|46007|0|117599|N
20201012|MAXR|18758|0|52951|N
20201012|MBB|36372|0|51305|N
20201012|MBI|896|0|12873|N
20201012|MBII|27762|0|123202|N
20201012|MBIN|403|0|6909|N
20201012|MBINO|382|0|382|N
20201012|MBIO|78146|0|223862|N
20201012|MBNKP|1|0|1|N
20201012|MBOT|26164|0|37969|N
20201012|MBRX|18035|0|40669|N
20201012|MBSD|4|0|104|N
20201012|MBT|12417|0|15318|N
20201012|MBUU|357|0|1550|N
20201012|MBWM|2|0|748|N
20201012|MC|5596|0|16843|N
20201012|MCA|401|0|1477|N
20201012|MCAC|1860|0|3931|N
20201012|MCACR|1050|0|1062|N
20201012|MCB|100|0|100|N
20201012|MCBC|332|0|774|N
20201012|MCC|305|0|1125|N
20201012|MCD|27264|0|100065|N
20201012|MCEP|28457|66|67042|N
20201012|MCF|3275|152|13531|N
20201012|MCFT|903|0|2084|N
20201012|MCHI|3501|0|10305|N
20201012|MCHP|4500|0|24430|N
20201012|MCHX|896|0|10207|N
20201012|MCI|6|0|47|N
20201012|MCK|2914|0|12413|N
20201012|MCN|1508|0|6192|N
20201012|MCO|890|0|4020|N
20201012|MCR|1539|0|4240|N
20201012|MCRB|12033|0|21131|N
20201012|MCRI|1241|0|6111|N
20201012|MCS|90816|0|165234|N
20201012|MCX|1100|0|1410|N
20201012|MCY|1492|0|6108|N
20201012|MD|12448|0|16200|N
20201012|MDB|2462|0|20177|N
20201012|MDC|8217|0|10283|N
20201012|MDCA|401|0|4889|N
20201012|MDGL|388|0|690|N
20201012|MDGS|42523|0|210724|N
20201012|MDIA|1579|0|5904|N
20201012|MDIV|50|0|1860|N
20201012|MDJH|8561|0|17511|N
20201012|MDLA|34666|0|79671|N
20201012|MDLQ|335|40|435|N
20201012|MDLX|100|0|100|N
20201012|MDLY|1548328|900|3362373|N
20201012|MDLZ|38185|0|128832|N
20201012|MDNA|1863|0|3099|N
20201012|MDP|11258|0|41170|N
20201012|MDRR|8|0|650|N
20201012|MDRX|1880|0|4145|N
20201012|MDT|45372|0|96426|N
20201012|MDU|5440|0|22915|N
20201012|MDWD|2960|0|9550|N
20201012|MDY|1203|0|3287|N
20201012|MDYG|3373|0|19503|N
20201012|MDYV|22460|0|39278|N
20201012|MEAR|107|0|1360|N
20201012|MED|3598|0|6310|N
20201012|MEDP|579|0|1105|N
20201012|MEDS|438|0|1564|N
20201012|MEG|502|0|3995|N
20201012|MEI|184|0|3256|N
20201012|MEIP|12611|0|52737|N
20201012|MELI|8726|0|34753|N
20201012|MEN|3850|0|9104|N
20201012|MEOH|4499|0|9586|N
20201012|MERC|2106|0|7373|N
20201012|MERpK|2|0|2704|N
20201012|MESA|64911|0|197304|N
20201012|MESO|13794|0|49039|N
20201012|MET|64000|0|182942|N
20201012|METC|3002|0|9932|N
20201012|METX|37802|0|60659|N
20201012|METpA|1810|0|2595|N
20201012|METpF|3|0|1321|N
20201012|MEXX|24|0|568|N
20201012|MFA|91922|0|385446|N
20201012|MFAC|3193|0|5467|N
20201012|MFAC/WS|7793|0|12368|N
20201012|MFC|10359|0|26874|N
20201012|MFEM|439|0|603|N
20201012|MFG|850|0|17737|N
20201012|MFGP|1284|0|15765|N
20201012|MFH|42966|0|62834|N
20201012|MFIN|1509|0|3535|N
20201012|MFMS|351|0|970|N
20201012|MFNC|158|0|1218|N
20201012|MFO|1292|0|3202|N
20201012|MFT|100|0|100|N
20201012|MFV|195|0|198|N
20201012|MG|14159|0|26719|N
20201012|MGA|17955|0|25831|N
20201012|MGC|576|0|6759|N
20201012|MGEE|124|0|853|N
20201012|MGEN|143551|0|278067|N
20201012|MGF|20491|0|21453|N
20201012|MGI|18395|0|67430|N
20201012|MGIC|2771|0|5159|N
20201012|MGK|4571|0|28929|N
20201012|MGLN|80|0|1514|N
20201012|MGM|411601|0|1056823|N
20201012|MGNI|78529|0|208612|N
20201012|MGNX|920|0|4777|N
20201012|MGP|3992|0|13064|N
20201012|MGPI|713|0|2033|N
20201012|MGR|212|0|1163|N
20201012|MGRB|1282|0|1628|N
20201012|MGRC|24|0|436|N
20201012|MGTA|38|0|4398|N
20201012|MGTX|569|0|771|N
20201012|MGU|500|0|1359|N
20201012|MGV|5399|0|7096|N
20201012|MGY|17147|0|55000|N
20201012|MHF|200|0|8200|N
20201012|MHH|47|0|811|N
20201012|MHI|260|0|266|N
20201012|MHK|5178|0|8741|N
20201012|MHLA|501|0|501|N
20201012|MHLD|10169|0|18474|N
20201012|MHO|1732|0|5652|N
20201012|MHpA|200|0|927|N
20201012|MHpC|200|0|300|N
20201012|MIC|409|0|10336|N
20201012|MICT|7567|0|12160|N
20201012|MIDD|1991|0|3205|N
20201012|MIDU|4918|0|7081|N
20201012|MIE|23327|0|37653|N
20201012|MIK|142965|0|245857|N
20201012|MILN|615|0|2270|N
20201012|MIME|1465|0|8618|N
20201012|MIN|17196|0|27533|N
20201012|MIND|4|0|883|N
20201012|MINDP|15|0|795|N
20201012|MINT|36631|0|101229|N
20201012|MIRM|161|0|314|N
20201012|MIST|2969|0|21404|N
20201012|MITK|34552|0|123719|N
20201012|MITO|1530|0|12084|N
20201012|MITT|32263|0|103246|N
20201012|MIXT|281|0|1400|N
20201012|MJ|117728|0|234472|N
20201012|MJJ|4|0|33|N
20201012|MJO|3|0|51|N
20201012|MKC|4665|0|17015|N
20201012|MKD|1041|1|1183|N
20201012|MKGI|1300|0|7801|N
20201012|MKL|245|0|1668|N
20201012|MKSI|1404|0|3464|N
20201012|MKTX|2338|0|3762|N
20201012|MLAB|172|0|796|N
20201012|MLCO|71669|0|212324|N
20201012|MLHR|3689|0|15984|N
20201012|MLI|221|0|765|N
20201012|MLM|4898|0|12110|N
20201012|MLN|3348|0|3349|N
20201012|MLND|5300|0|24046|N
20201012|MLP|734|0|1036|N
20201012|MLPA|27508|0|54415|N
20201012|MLPX|6011|0|19642|N
20201012|MLPY|155|0|175|N
20201012|MLR|133|0|456|N
20201012|MLSS|2915|0|15107|N
20201012|MMC|1992|0|8742|N
20201012|MMD|1865|0|2365|N
20201012|MMI|275|0|927|N
20201012|MMIN|348|0|2579|N
20201012|MMLG|1|0|1|N
20201012|MMLP|26600|0|87623|N
20201012|MMM|35959|0|65155|N
20201012|MMP|20474|0|71550|N
20201012|MMS|3005|0|6116|N
20201012|MMSI|647|0|8694|N
20201012|MMT|4080|0|17616|N
20201012|MMTM|898|0|1030|N
20201012|MMU|1295|0|2173|N
20201012|MMX|58392|0|82584|N
20201012|MMYT|3302|0|4208|N
20201012|MN|19088|101|43622|N
20201012|MNA|3776|0|8828|N
20201012|MNCL|500|0|1404|N
20201012|MNCLW|2603|0|23261|N
20201012|MNDO|11702|0|11819|N
20201012|MNKD|156470|100|352218|N
20201012|MNOV|1434|0|4470|N
20201012|MNPR|212|0|5312|N
20201012|MNR|4542|0|9988|N
20201012|MNRL|4097|0|6574|N
20201012|MNRO|4422|0|4979|N
20201012|MNRpC|325|0|1650|N
20201012|MNSB|420|0|477|N
20201012|MNST|7251|0|36330|N
20201012|MO|184645|0|567172|N
20201012|MOAT|15895|0|23534|N
20201012|MOBL|10055|0|16212|N
20201012|MOD|4015|0|6737|N
20201012|MODN|379|0|8504|N
20201012|MOFG|148|0|186|N
20201012|MOG/A|95|0|204|N
20201012|MOGO|7372|0|21472|N
20201012|MOGU|1631|0|17797|N
20201012|MOH|2504|0|7166|N
20201012|MOHO|4890|0|13986|N
20201012|MOM|100|0|5492|N
20201012|MOMO|32712|0|107959|N
20201012|MOO|171|0|502|N
20201012|MOR|409|0|2058|N
20201012|MORF|2|0|706|N
20201012|MORN|662|0|849|N
20201012|MORT|102|0|6842|N
20201012|MOS|80834|0|158659|N
20201012|MOSY|994|0|3452|N
20201012|MOTO|80|0|90|N
20201012|MOTS|4154|0|20200|N
20201012|MOV|722|0|3440|N
20201012|MOXC|31229|0|63886|N
20201012|MPAA|12|0|111|N
20201012|MPC|58189|0|204804|N
20201012|MPLN|124832|1639|288792|N
20201012|MPLN/WS|41573|71|87316|N
20201012|MPLX|26518|0|98354|N
20201012|MPW|36253|0|80935|N
20201012|MPWR|7458|0|10535|N
20201012|MPX|226|0|1305|N
20201012|MQT|1500|0|1739|N
20201012|MQY|302|0|3043|N
20201012|MR|2930|0|35094|N
20201012|MRAM|12465|0|19996|N
20201012|MRBK|205|0|221|N
20201012|MRC|3709|0|8105|N
20201012|MRCC|255|0|5658|N
20201012|MRCCL|500|0|602|N
20201012|MRCY|670|0|1906|N
20201012|MREO|5505|192|10132|N
20201012|MRIN|8|0|2642|N
20201012|MRK|90934|0|304671|N
20201012|MRKR|2937|0|9218|N
20201012|MRLN|132|0|132|N
20201012|MRNA|323370|201|716562|N
20201012|MRNS|20862|0|59506|N
20201012|MRO|895616|0|2518725|N
20201012|MRSN|7880|0|14890|N
20201012|MRTN|4213|0|5692|N
20201012|MRTX|631|0|2773|N
20201012|MRUS|56|0|661|N
20201012|MRVL|314526|0|802832|N
20201012|MS|355578|0|802813|N
20201012|MSA|113|0|214|N
20201012|MSB|199|0|3358|N
20201012|MSBI|606|0|610|N
20201012|MSCI|1871|0|6258|N
20201012|MSD|120|0|3492|N
20201012|MSEX|290|0|834|N
20201012|MSFT|905371|5335|3116319|N
20201012|MSGE|1963|0|2906|N
20201012|MSGN|941|0|5588|N
20201012|MSGS|1851|1|3821|N
20201012|MSI|19027|0|26336|N
20201012|MSM|2332|0|3469|N
20201012|MSN|108360|100|319740|N
20201012|MSOS|9618|0|14731|N
20201012|MSTR|1892|0|3031|N
20201012|MSVB|403|0|403|N
20201012|MSpA|1070|0|1526|N
20201012|MSpE|129|0|283|N
20201012|MSpF|1102|0|1322|N
20201012|MSpK|488|0|2089|N
20201012|MT|41012|0|73171|N
20201012|MTA|27081|0|70880|N
20201012|MTB|3438|0|11370|N
20201012|MTBC|3351|0|13450|N
20201012|MTBCP|2407|0|5345|N
20201012|MTC|782|0|15645|N
20201012|MTCH|18960|0|59850|N
20201012|MTCR|6441|0|16657|N
20201012|MTD|1238|0|1739|N
20201012|MTDR|58385|0|110034|N
20201012|MTEM|1093|0|3818|N
20201012|MTEX|21|0|420|N
20201012|MTG|2468|0|54958|N
20201012|MTH|974|0|7325|N
20201012|MTL|2107|0|2979|N
20201012|MTLS|3090|0|8188|N
20201012|MTLp|6408|0|68524|N
20201012|MTN|2188|0|3372|N
20201012|MTNB|319060|0|558535|N
20201012|MTOR|2935|0|7289|N
20201012|MTP|2803|0|6402|N
20201012|MTR|3653|0|4240|N
20201012|MTRN|1445|0|1546|N
20201012|MTRX|135|0|4217|N
20201012|MTSC|1354|0|3952|N
20201012|MTSI|1376|0|4518|N
20201012|MTSL|6310|0|11579|N
20201012|MTT|389|0|592|N
20201012|MTUM|18950|0|44807|N
20201012|MTW|10847|0|14843|N
20201012|MTX|250|0|531|N
20201012|MTZ|33811|0|52212|N
20201012|MU|373803|0|923965|N
20201012|MUB|40622|0|67607|N
20201012|MUC|3401|0|3415|N
20201012|MUE|3500|0|3500|N
20201012|MUFG|25964|0|35380|N
20201012|MUH|500|0|500|N
20201012|MUI|437|0|3793|N
20201012|MUJ|47|0|703|N
20201012|MUNI|8218|0|8374|N
20201012|MUR|218425|0|345341|N
20201012|MUS|11|0|11|N
20201012|MUSA|472|0|758|N
20201012|MUST|385|0|685|N
20201012|MUX|63993|0|190180|N
20201012|MVCD|15|0|215|N
20201012|MVIS|594343|1789|1446076|N
20201012|MVO|7123|0|18008|N
20201012|MVRL|1|0|1|N
20201012|MVV|75|0|2305|N
20201012|MWA|1468|0|13448|N
20201012|MWK|2330|0|4622|N
20201012|MX|11057|0|20405|N
20201012|MXC|3834|84|23843|N
20201012|MXF|100|0|2646|N
20201012|MXI|984|0|1178|N
20201012|MXIM|12242|0|45090|N
20201012|MXL|4184|0|9048|N
20201012|MYD|674|0|674|N
20201012|MYE|500|0|699|N
20201012|MYF|1100|0|1101|N
20201012|MYFW|1700|0|2030|N
20201012|MYGN|1177|0|7923|N
20201012|MYI|10326|0|13326|N
20201012|MYJ|1384|0|1384|N
20201012|MYL|13863|0|41819|N
20201012|MYN|1|0|3989|N
20201012|MYO|661|0|10017|N
20201012|MYOK|8197|0|20090|N
20201012|MYOS|2240|0|5530|N
20201012|MYOV|9366|0|106471|N
20201012|MYRG|1879|0|2132|N
20201012|MYSZ|21858|0|47231|N
20201012|MYT|45732|0|79756|N
20201012|MYY|1|0|82|N
20201012|MZA|262|0|262|N
20201012|NAC|7780|0|13360|N
20201012|NACP|23|0|386|N
20201012|NAD|37443|0|39430|N
20201012|NAII|2|0|702|N
20201012|NAIL|21365|0|65484|N
20201012|NAK|567536|0|2488310|N
20201012|NAKD|24745824|12987|44670233|N
20201012|NAN|6|0|6|N
20201012|NANR|200|0|860|N
20201012|NAOV|20167|400|58050|N
20201012|NARI|3691|0|7052|N
20201012|NAT|148988|0|290449|N
20201012|NATH|1000|0|1001|N
20201012|NATI|3110|0|18384|N
20201012|NATR|2106|0|2158|N
20201012|NAV|2237|0|4117|N
20201012|NAVB|577|0|5230|N
20201012|NAVI|35397|0|55480|N
20201012|NAZ|1000|0|1138|N
20201012|NBB|5877|0|5962|N
20201012|NBEV|85605|0|345849|N
20201012|NBH|500|0|510|N
20201012|NBHC|3|0|74|N
20201012|NBIX|8086|0|17866|N
20201012|NBLX|1327|0|5086|N
20201012|NBR|8294|0|18664|N
20201012|NBRV|98779|0|205466|N
20201012|NBRpA|18420|0|26182|N
20201012|NBSE|194|0|1306|N
20201012|NBTB|322|0|9924|N
20201012|NBW|1|0|2|N
20201012|NBY|246185|50|781005|N
20201012|NC|37|0|427|N
20201012|NCA|120|0|620|N
20201012|NCBS|145|0|218|N
20201012|NCLH|1012761|306|2071171|N
20201012|NCMI|19334|100|41714|N
20201012|NCNA|6569|0|67982|N
20201012|NCNO|20616|0|36787|N
20201012|NCR|5875|0|16156|N
20201012|NCSM|3920|0|11200|N
20201012|NCTY|473354|232|1054463|N
20201012|NCV|24231|0|38915|N
20201012|NCZ|232225|0|416871|N
20201012|NDAQ|4622|0|11796|N
20201012|NDLS|16305|0|21210|N
20201012|NDMO|2200|0|3438|N
20201012|NDP|9|0|102|N
20201012|NDRA|16564|0|21120|N
20201012|NDSN|629|0|739|N
20201012|NEA|5139|0|8886|N
20201012|NEAR|7127|0|46015|N
20201012|NEE|8827|0|41619|N
20201012|NEEpJ|350|0|553|N
20201012|NEEpK|3|0|434|N
20201012|NEEpN|346|0|870|N
20201012|NEEpP|100|0|2600|N
20201012|NEEpQ|5192|0|5192|N
20201012|NEM|37178|0|123825|N
20201012|NEO|11541|0|30602|N
20201012|NEOG|770|0|2731|N
20201012|NEON|1475|0|1865|N
20201012|NEOS|11223|0|21306|N
20201012|NEP|6103|0|15428|N
20201012|NEPH|65|0|100|N
20201012|NEPT|14330|0|37214|N
20201012|NERD|2655|0|7001|N
20201012|NERV|35553|0|50359|N
20201012|NES|146|0|183|N
20201012|NESR|504|0|2619|N
20201012|NET|1809248|0|3425874|N
20201012|NETE|19375|0|47045|N
20201012|NEU|312|0|715|N
20201012|NEV|470|0|470|N
20201012|NEW|626|0|13267|N
20201012|NEWA|2|0|5|N
20201012|NEWR|1481|0|5239|N
20201012|NEWT|10267|0|17424|N
20201012|NEWTI|225|0|947|N
20201012|NEX|72740|0|141374|N
20201012|NEXA|1404|0|1667|N
20201012|NEXT|19801|0|33229|N
20201012|NFBK|1399|0|8658|N
20201012|NFE|1924|0|6611|N
20201012|NFG|6639|0|16308|N
20201012|NFH|29|0|269|N
20201012|NFIN|6938|0|12783|N
20201012|NFINW|9352|0|21475|N
20201012|NFJ|7097|0|11570|N
20201012|NFLX|167882|0|477812|N
20201012|NFRA|1009|0|2513|N
20201012|NFTY|2|0|5|N
20201012|NG|7804|0|30425|N
20201012|NGA|2601|0|2601|N
20201012|NGACU|108|0|3608|N
20201012|NGD|296984|0|503565|N
20201012|NGE|78|0|1841|N
20201012|NGG|1862|0|7064|N
20201012|NGHC|11499|0|18892|N
20201012|NGHCO|48|0|748|N
20201012|NGHCZ|32|0|62|N
20201012|NGL|17989|0|34645|N
20201012|NGLSpA|1505|0|1506|N
20201012|NGLpB|600|0|1552|N
20201012|NGM|14065|0|46000|N
20201012|NGS|511|0|911|N
20201012|NGVC|2037|0|5755|N
20201012|NGVT|2927|0|3625|N
20201012|NH|11274|0|15794|N
20201012|NHC|32|0|139|N
20201012|NHF|16010|0|21461|N
20201012|NHI|2494|0|5729|N
20201012|NHS|340|0|6894|N
20201012|NHTC|113|0|183|N
20201012|NI|36321|0|60240|N
20201012|NIB|363|0|514|N
20201012|NICE|3688|0|7032|N
20201012|NID|1600|0|1600|N
20201012|NIE|421|0|2556|N
20201012|NINE|18851|274|32561|N
20201012|NIO|3558388|36379|7417624|N
20201012|NIU|66116|0|152003|N
20201012|NIpB|376|0|410|N
20201012|NJR|1942|0|3988|N
20201012|NJUL|168|0|3150|N
20201012|NK|62545|0|98613|N
20201012|NKE|139216|4500|248001|N
20201012|NKG|62|0|62|N
20201012|NKLA|1049324|0|2168484|N
20201012|NKSH|50|0|70|N
20201012|NKTR|29049|0|36864|N
20201012|NKTX|3283|11|5575|N
20201012|NKX|6385|0|16685|N
20201012|NL|153|0|1290|N
20201012|NLOK|69893|0|184147|N
20201012|NLR|3|0|6|N
20201012|NLS|58455|0|211888|N
20201012|NLSN|19189|0|34220|N
20201012|NLTX|5000|0|6000|N
20201012|NLY|175853|0|624330|N
20201012|NLYpD|700|0|1179|N
20201012|NLYpF|1217|0|1776|N
20201012|NLYpG|316|0|589|N
20201012|NLYpI|1600|0|2712|N
20201012|NM|2510|0|2692|N
20201012|NMCI|1875|0|14178|N
20201012|NMCO|3622|0|4023|N
20201012|NMFC|13077|0|30928|N
20201012|NMIH|6873|0|15758|N
20201012|NML|53367|0|85048|N
20201012|NMM|2860|0|5369|N
20201012|NMR|8736|0|31960|N
20201012|NMRD|2932|0|3629|N
20201012|NMRK|1780|0|33121|N
20201012|NMT|1|0|1|N
20201012|NMTR|54626|0|192980|N
20201012|NMY|300|0|900|N
20201012|NMZ|10455|0|11723|N
20201012|NNA|3519|0|10159|N
20201012|NNBR|2098|0|5457|N
20201012|NNDM|2499006|2700|4616749|N
20201012|NNI|1164|0|1277|N
20201012|NNN|3874|0|11597|N
20201012|NNOX|58845|0|195830|N
20201012|NNVC|18307|0|33964|N
20201012|NNY|349|0|349|N
20201012|NOA|1529|0|2515|N
20201012|NOAH|727|0|2402|N
