HTTP/1.1 200 OK
Date: Tue, 05 Jan 2021 20:08:19 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Thu, 24 Dec 2020 22:23:53 GMT
ETag: "46f291-35141-5b73d4344f510"
Accept-Ranges: bytes
Content-Length: 217409
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201224|INVE|352|0|529|N
20201224|INVH|2792|0|10308|N
20201224|INZY|200|0|450|N
20201224|IO|15700|0|38187|N
20201224|IONS|9741|0|29221|N
20201224|IOO|21|0|369|N
20201224|IOR|1|0|1|N
20201224|IOSP|231|0|758|N
20201224|IOVA|2337|0|6579|N
20201224|IP|13125|25|21192|N
20201224|IPAC|407|0|1731|N
20201224|IPAR|204|0|905|N
20201224|IPAY|1304|0|3508|N
20201224|IPDN|8440|0|23708|N
20201224|IPFF|105|0|113|N
20201224|IPG|4953|0|13553|N
20201224|IPGP|168|0|751|N
20201224|IPHA|200|0|226|N
20201224|IPHI|1801|0|4278|N
20201224|IPI|118|0|1084|N
20201224|IPKW|4|0|1686|N
20201224|IPO|11772|0|35876|N
20201224|IPOC|654968|0|1705943|N
20201224|IPOC/U|214|0|1972|N
20201224|IPOC/WS|22855|0|64547|N
20201224|IPOD|33366|0|71289|N
20201224|IPOD/U|481|0|3625|N
20201224|IPOD/WS|8000|0|9669|N
20201224|IPOE|37693|1|90724|N
20201224|IPOE/U|1386|0|7748|N
20201224|IPOE/WS|1051|0|17639|N
20201224|IPOF|81528|0|161036|N
20201224|IPOF/U|408|0|7646|N
20201224|IPOF/WS|9922|0|25815|N
20201224|IPOS|406|0|511|N
20201224|IPV|21985|0|71404|N
20201224|IPV/WS|6455|0|23365|N
20201224|IPWR|6319|0|10956|N
20201224|IQ|222023|0|559118|N
20201224|IQDE|16|0|16|N
20201224|IQDF|320|0|321|N
20201224|IQDG|340|0|523|N
20201224|IQDY|588|0|613|N
20201224|IQI|200|0|203|N
20201224|IQLT|10752|0|13511|N
20201224|IQM|238|0|386|N
20201224|IQSU|1|0|1|N
20201224|IQV|3447|0|11777|N
20201224|IR|788|0|3129|N
20201224|IRBO|2298|0|3686|N
20201224|IRBT|3977|0|7357|N
20201224|IRCP|139|0|372|N
20201224|IRDM|1897|0|8539|N
20201224|IRL|205|0|205|N
20201224|IRM|20541|0|34371|N
20201224|IROQ|900|0|906|N
20201224|IRR|77|0|1408|N
20201224|IRS|275|0|275|N
20201224|IRT|5521|0|7485|N
20201224|IRTC|254|0|2561|N
20201224|IRWD|1722|0|2339|N
20201224|ISBC|3780|0|10457|N
20201224|ISCF|378|0|1207|N
20201224|ISD|390|0|2400|N
20201224|ISDR|2|0|56|N
20201224|ISDX|1115|0|1115|N
20201224|ISEE|2220|0|13013|N
20201224|ISIG|30061|0|79082|N
20201224|ISNS|2505|0|2990|N
20201224|ISR|44420|0|106794|N
20201224|ISRG|414|0|2966|N
20201224|ISSC|451|0|2201|N
20201224|ISTB|6448|0|21389|N
20201224|IT|608|0|1315|N
20201224|ITA|510|0|4537|N
20201224|ITAC|347|0|790|N
20201224|ITACU|27|0|5027|N
20201224|ITACW|13504|29|33160|N
20201224|ITB|747|0|30361|N
20201224|ITCB|1|0|87|N
20201224|ITCI|6389|0|9944|N
20201224|ITEQ|84|0|413|N
20201224|ITGR|2300|0|3327|N
20201224|ITI|1422|0|5422|N
20201224|ITIC|2|0|6|N
20201224|ITMR|18|0|287|N
20201224|ITOS|1447|0|1588|N
20201224|ITOT|70311|0|104751|N
20201224|ITP|12623|0|40821|N
20201224|ITRG|2390|0|3640|N
20201224|ITRI|2056|0|4079|N
20201224|ITRM|65935|0|271934|N
20201224|ITRN|716|0|906|N
20201224|ITT|22|0|291|N
20201224|ITUB|214511|0|779227|N
20201224|ITW|111|0|4769|N
20201224|IUSB|6903|0|9191|N
20201224|IUSG|2975|0|4976|N
20201224|IUSV|273|0|1342|N
20201224|IVAC|5983|0|9487|N
20201224|IVC|3|0|703|N
20201224|IVDG|132|0|157|N
20201224|IVE|5876|0|11623|N
20201224|IVH|113|0|1313|N
20201224|IVLC|25|0|25|N
20201224|IVLU|566|0|5217|N
20201224|IVOG|129|0|157|N
20201224|IVOL|6533|0|15483|N
20201224|IVOO|140|0|309|N
20201224|IVOV|222|0|1142|N
20201224|IVR|358229|0|642049|N
20201224|IVRA|10|0|10|N
20201224|IVRpA|66|0|66|N
20201224|IVSG|149|0|158|N
20201224|IVV|32278|0|60727|N
20201224|IVW|2150|0|28602|N
20201224|IVZ|29595|135|56187|N
20201224|IWB|16202|0|29821|N
20201224|IWC|61|0|5829|N
20201224|IWD|13076|0|20639|N
20201224|IWF|8653|0|16379|N
20201224|IWFH|2145|0|4180|N
20201224|IWL|431|0|2943|N
20201224|IWM|148519|200|287151|N
20201224|IWN|7734|0|13550|N
20201224|IWO|8360|0|10604|N
20201224|IWP|2780|0|6000|N
20201224|IWR|2564|0|6765|N
20201224|IWS|1876|0|2541|N
20201224|IWV|219|0|970|N
20201224|IWX|243|0|243|N
20201224|IWY|10406|0|21387|N
20201224|IX|118|0|216|N
20201224|IXC|788|0|11363|N
20201224|IXG|4|0|856|N
20201224|IXJ|86|0|682|N
20201224|IXN|2057|0|2434|N
20201224|IXSE|60|0|115|N
20201224|IXUS|6499|0|13991|N
20201224|IYC|456|0|680|N
20201224|IYE|62446|0|64252|N
20201224|IYF|268|0|1931|N
20201224|IYG|54|0|1805|N
20201224|IYH|118|0|354|N
20201224|IYJ|137|0|741|N
20201224|IYK|20|0|56|N
20201224|IYLD|3|0|799|N
20201224|IYM|2695|0|3295|N
20201224|IYR|1037|0|3756|N
20201224|IYT|608|0|1522|N
20201224|IYW|2771|0|4282|N
20201224|IYY|6|0|879|N
20201224|IYZ|3461|0|4034|N
20201224|IZEA|2877155|8518|5698247|N
20201224|IZRL|2205|0|7502|N
20201224|J|1239|0|4739|N
20201224|JACK|686|0|4406|N
20201224|JAGG|545|0|13479|N
20201224|JAGX|8067298|41126|17118223|N
20201224|JAKK|14743|0|16848|N
20201224|JAMF|4640|0|14284|N
20201224|JAN|566|0|1001|N
20201224|JAX|310|0|549|N
20201224|JAZZ|3106|0|6616|N
20201224|JBGS|638|0|1044|N
20201224|JBHT|965|0|2300|N
20201224|JBL|1469|0|4719|N
20201224|JBLU|218073|0|498629|N
20201224|JBSS|84|0|242|N
20201224|JBT|114|0|144|N
20201224|JCE|53|0|53|N
20201224|JCI|7491|0|13907|N
20201224|JCO|2470|0|2470|N
20201224|JCOM|160|0|436|N
20201224|JCPB|4753|0|5162|N
20201224|JCTCF|125|0|2225|N
20201224|JCTR|10|0|10|N
20201224|JD|258667|0|572510|N
20201224|JDD|107|0|132|N
20201224|JDIV|3|0|11|N
20201224|JDST|128983|0|419121|N
20201224|JE|16263|0|47878|N
20201224|JEF|3582|0|7823|N
20201224|JELD|127|0|2274|N
20201224|JEPI|874|0|880|N
20201224|JEQ|5|0|305|N
20201224|JETS|53563|0|184396|N
20201224|JFIN|6065|0|12111|N
20201224|JFR|1737|0|4990|N
20201224|JFU|52458|63|176022|N
20201224|JG|74938|4750|186121|N
20201224|JGH|521|0|521|N
20201224|JGLD|6|0|6|N
20201224|JHB|6400|0|12356|N
20201224|JHG|3446|0|4037|N
20201224|JHI|156|0|157|N
20201224|JHMC|2175|0|2176|N
20201224|JHMD|70|0|396|N
20201224|JHME|2|0|102|N
20201224|JHMF|1|0|1|N
20201224|JHMH|15|0|15|N
20201224|JHML|211|0|335|N
20201224|JHMM|170|0|1689|N
20201224|JHMS|2|0|22|N
20201224|JHMT|1|0|1|N
20201224|JHSC|272|0|342|N
20201224|JHX|1721|0|1732|N
20201224|JIG|138|0|183|N
20201224|JIGB|254|0|1185|N
20201224|JIH|17442|0|39910|N
20201224|JIH/WS|39747|0|65644|N
20201224|JILL|2245|0|4628|N
20201224|JJA|1|0|1|N
20201224|JJC|128|0|339|N
20201224|JJN|1|0|251|N
20201224|JJSF|208|0|369|N
20201224|JKE|227|0|582|N
20201224|JKG|18|0|170|N
20201224|JKH|259|0|821|N
20201224|JKHY|2862|0|3619|N
20201224|JKK|148|0|297|N
20201224|JKS|98904|663|241230|N
20201224|JLL|803|0|1938|N
20201224|JMBS|991|0|1715|N
20201224|JMIA|555371|28950|1582148|N
20201224|JMOM|548|0|548|N
20201224|JMP|401|0|584|N
20201224|JMPNL|100|0|100|N
20201224|JMPNZ|50|0|50|N
20201224|JMST|12015|0|19447|N
20201224|JMUB|10|0|318|N
20201224|JNCE|12308|0|19027|N
20201224|JNJ|40800|0|104391|N
20201224|JNK|23544|0|41944|N
20201224|JNPR|9657|35|34018|N
20201224|JNUG|10474|0|69567|N
20201224|JO|123|0|2401|N
20201224|JOB|2789|0|16669|N
20201224|JOBS|598|0|2104|N
20201224|JOE|6759|0|16206|N
20201224|JOET|891|0|3885|N
20201224|JOF|750|0|750|N
20201224|JOUT|299|0|331|N
20201224|JP|5367|0|16024|N
20201224|JPC|4400|0|6216|N
20201224|JPHY|115|0|305|N
20201224|JPI|1|0|212|N
20201224|JPIB|898|0|1311|N
20201224|JPIN|231|0|2150|N
20201224|JPM|186036|10|313250|N
20201224|JPME|149|0|741|N
20201224|JPMpC|835|0|2345|N
20201224|JPMpG|100|0|2521|N
20201224|JPMpJ|341|0|641|N
20201224|JPS|2348|0|6027|N
20201224|JPSE|119|0|3871|N
20201224|JPST|159000|0|239074|N
20201224|JPT|34|0|34|N
20201224|JPUS|13|0|232|N
20201224|JQC|5332|0|41374|N
20201224|JQUA|381|0|3408|N
20201224|JRI|4915|0|5640|N
20201224|JRJC|562|0|1364|N
20201224|JRO|79|0|2718|N
20201224|JRS|2139|0|24732|N
20201224|JRSH|302|0|402|N
20201224|JRVR|547|0|1613|N
20201224|JSMD|300|0|415|N
20201224|JSML|26|0|169|N
20201224|JT|10417|0|26679|N
20201224|JTA|9500|0|9500|N
20201224|JTD|3|0|399|N
20201224|JUPW|25714|1369|58530|N
20201224|JUST|653|0|1541|N
20201224|JVA|1461|192|3079|N
20201224|JVAL|312|0|385|N
20201224|JW/A|421|0|1378|N
20201224|JW/B|5|0|5|N
20201224|JWN|158553|0|281159|N
20201224|JWS|29372|0|51554|N
20201224|JWS/WS|3250|0|3575|N
20201224|JYAC|6|0|6|N
20201224|JYNT|1071|0|1111|N
20201224|K|2432|0|11573|N
20201224|KAI|239|0|274|N
20201224|KALA|325864|0|772338|N
20201224|KALU|210|0|450|N
20201224|KALV|562|0|6403|N
20201224|KAMN|76|0|126|N
20201224|KAR|2261|0|9656|N
20201224|KARS|1152|0|1940|N
20201224|KB|6587|0|7231|N
20201224|KBA|23|0|3019|N
20201224|KBAL|406|0|1640|N
20201224|KBE|2924|0|4742|N
20201224|KBH|3284|0|9424|N
20201224|KBNT|40174|361|56987|N
20201224|KBNTW|1000|0|1040|N
20201224|KBR|1534|0|2477|N
20201224|KBSF|50|0|3786|N
20201224|KBUY|29|0|29|N
20201224|KBWB|2984|0|7747|N
20201224|KBWD|2640|0|3902|N
20201224|KBWR|401|0|401|N
20201224|KBWY|145|0|1105|N
20201224|KC|7137|0|24050|N
20201224|KCE|330|0|331|N
20201224|KCNY|1|0|111|N
20201224|KDMN|18607|0|71781|N
20201224|KDNY|2498|0|5326|N
20201224|KDP|11872|0|15029|N
20201224|KE|81|0|206|N
20201224|KELYA|167|0|448|N
20201224|KELYB|10|0|131|N
20201224|KEMQ|25|0|26|N
20201224|KEN|505|0|505|N
20201224|KEP|937|0|1801|N
20201224|KEQU|1|0|1|N
20201224|KERN|14986|0|46095|N
20201224|KERNW|3351|0|9288|N
20201224|KEX|11680|0|17218|N
20201224|KEY|38276|183|71927|N
20201224|KEYS|1603|0|5873|N
20201224|KEYpI|2878|0|3581|N
20201224|KEYpJ|109|0|295|N
20201224|KEYpK|394|0|499|N
20201224|KF|36|0|39|N
20201224|KFRC|240|0|324|N
20201224|KFS|201|0|453|N
20201224|KFY|5708|0|12479|N
20201224|KGC|222962|0|447496|N
20201224|KGRN|974|0|4550|N
20201224|KHC|14052|0|52517|N
20201224|KIDS|104|0|592|N
20201224|KIE|256|0|774|N
20201224|KIM|10434|63|20867|N
20201224|KIMpL|176|0|205|N
20201224|KIMpM|8752|0|8758|N
20201224|KIN|10792|0|20129|N
20201224|KINZU|616|0|1631|N
20201224|KIO|350|0|6364|N
20201224|KIQ|8113|0|10119|N
20201224|KIRK|6269|0|31210|N
20201224|KKR|1507|0|22209|N
20201224|KKRpA|330|0|405|N
20201224|KL|8920|0|29242|N
20201224|KLAC|3432|0|4522|N
20201224|KLDO|1954|0|5848|N
20201224|KLDW|4|0|4|N
20201224|KLIC|205|0|3185|N
20201224|KLR|6109|0|9761|N
20201224|KLR/WS|1800|0|2300|N
20201224|KLXE|5254|0|6335|N
20201224|KMB|7361|0|14825|N
20201224|KMDA|1725|0|6232|N
20201224|KMED|100|0|103|N
20201224|KMF|2888|0|32942|N
20201224|KMI|159684|0|385681|N
20201224|KMPR|5|0|4082|N
20201224|KMT|694|0|1141|N
20201224|KMX|15757|0|31585|N
20201224|KN|527|0|2102|N
20201224|KNDI|179992|0|439624|N
20201224|KNL|74|0|1097|N
20201224|KNOP|4916|0|11171|N
20201224|KNSA|4206|0|14355|N
20201224|KNSL|2875|0|7763|N
20201224|KNTE|407|0|1648|N
20201224|KNX|2167|0|5624|N
20201224|KO|42226|0|91974|N
20201224|KOD|971|0|2233|N
20201224|KODK|303539|120|615312|N
20201224|KOF|515|0|1114|N
20201224|KOIN|105|0|319|N
20201224|KOLD|17187|0|40798|N
20201224|KOMP|2343|0|9846|N
20201224|KOP|524|0|639|N
20201224|KOPN|97592|10|247535|N
20201224|KOR|2711|0|7844|N
20201224|KORP|8|0|19|N
20201224|KORU|5915|0|15147|N
20201224|KOS|389113|0|1077328|N
20201224|KPTI|85341|0|199090|N
20201224|KR|51916|70|112824|N
20201224|KRA|877|0|4614|N
20201224|KRBN|344|0|500|N
20201224|KRBP|830|0|6412|N
20201224|KRC|175|0|1195|N
20201224|KRE|23977|1000|42645|N
20201224|KREF|717|0|1175|N
20201224|KRG|238|0|598|N
20201224|KRKR|38|0|754|N
20201224|KRMD|18231|0|32747|N
20201224|KRNT|316|0|1385|N
20201224|KRNY|760|0|938|N
20201224|KRO|122|0|640|N
20201224|KRON|5281|0|5871|N
20201224|KROS|1461|0|2281|N
20201224|KRP|2257|0|6754|N
20201224|KRTX|227|0|4382|N
20201224|KRUS|80|0|93|N
20201224|KRYS|240|0|246|N
20201224|KSA|8332|0|8344|N
20201224|KSMT|1000|0|1000|N
20201224|KSMTW|100|0|2292|N
20201224|KSPN|72|0|343|N
20201224|KSS|121574|0|228255|N
20201224|KSU|2762|0|13160|N
20201224|KSUp|3|0|3|N
20201224|KT|495|0|852|N
20201224|KTB|243|0|579|N
20201224|KTF|90|0|290|N
20201224|KTOS|16139|0|27381|N
20201224|KTRA|4540|0|19326|N
20201224|KURA|4219|0|6645|N
20201224|KURE|439|0|1838|N
20201224|KVHI|283|0|691|N
20201224|KVLE|168|0|2205|N
20201224|KW|1705|0|2917|N
20201224|KWEB|5753|0|45851|N
20201224|KWR|142|0|309|N
20201224|KWT|4|0|4|N
20201224|KXIN|142284|718|288532|N
20201224|KYMR|3085|0|5688|N
20201224|KYN|3749|0|17309|N
20201224|KZIA|918|0|8559|N
20201224|KZR|1883|0|3184|N
20201224|L|2634|73|6889|N
20201224|LABD|24121|0|183483|N
20201224|LABU|7642|0|45250|N
20201224|LAC|298252|0|648204|N
20201224|LACQW|1070|0|1720|N
20201224|LAD|8010|0|12468|N
20201224|LADR|10213|0|15996|N
20201224|LAIX|11|0|7313|N
20201224|LAKE|14315|0|25902|N
20201224|LAMR|648|0|1287|N
20201224|LANC|284|0|345|N
20201224|LAND|7539|0|14535|N
20201224|LANDO|1651|0|1651|N
20201224|LASR|1101|0|10023|N
20201224|LATN|3400|0|3400|N
20201224|LATNW|10863|0|13568|N
20201224|LAUR|6|0|1511|N
20201224|LAWS|101|0|101|N
20201224|LAZ|9548|0|17447|N
20201224|LAZR|814768|14553|1513181|N
20201224|LAZRW|663|69|7214|N
20201224|LAZY|1854|0|5876|N
20201224|LB|22849|0|28668|N
20201224|LBAI|250|0|1015|N
20201224|LBAY|600|0|600|N
20201224|LBC|1010|0|1565|N
20201224|LBJ|31|0|57|N
20201224|LBRDA|541|0|953|N
20201224|LBRDK|1906|0|8651|N
20201224|LBRT|814|0|878|N
20201224|LBTYA|1267|0|3602|N
20201224|LBTYK|5620|0|20156|N
20201224|LC|34000|0|107695|N
20201224|LCA|79087|0|230851|N
20201224|LCAHW|6243|0|14413|N
20201224|LCAP|120|0|125|N
20201224|LCI|2072|0|10543|N
20201224|LCII|276|0|2337|N
20201224|LCNB|2|0|137|N
20201224|LCTX|17271|0|76980|N
20201224|LCUT|519|0|3074|N
20201224|LCY|5098|0|7128|N
20201224|LCYAU|530|0|630|N
20201224|LCYAW|4554|0|6171|N
20201224|LDEM|2|0|16|N
20201224|LDL|309|0|1675|N
20201224|LDOS|1271|0|3012|N
20201224|LDP|217|0|259|N
20201224|LDSF|100|0|544|N
20201224|LDUR|1002|0|1223|N
20201224|LE|241|0|2927|N
20201224|LEA|345|0|1031|N
20201224|LEAF|5854|0|12043|N
20201224|LEAP|582|0|671|N
20201224|LEAP/WS|4265|0|6495|N
20201224|LECO|719|0|1183|N
20201224|LEDS|161|0|514|N
20201224|LEE|1168|0|2273|N
20201224|LEG|4126|0|7009|N
20201224|LEGH|3104|0|3157|N
20201224|LEGN|330|0|2172|N
20201224|LEGR|30|0|198|N
20201224|LEJU|1607|0|4128|N
20201224|LEMB|52|0|54|N
20201224|LEN|26800|35|43739|N
20201224|LEN/B|1820|0|2017|N
20201224|LEND|2|0|97|N
20201224|LESL|5062|0|16098|N
20201224|LEU|6752|0|10532|N
20201224|LEVI|9742|0|19131|N
20201224|LFAC|315|0|1276|N
20201224|LFACW|18|0|18|N
20201224|LFC|724|0|5150|N
20201224|LFTR|1859|0|6031|N
20201224|LFTRW|4643|0|8792|N
20201224|LFUS|426|0|677|N
20201224|LFVN|1028|0|1329|N
20201224|LGF/A|9693|0|54332|N
20201224|LGF/B|7107|0|16760|N
20201224|LGHL|2660|0|9121|N
20201224|LGHLW|5900|0|18600|N
20201224|LGI|934|0|1534|N
20201224|LGIH|3648|0|4591|N
20201224|LGL|200|0|255|N
20201224|LGLV|1963|0|4920|N
20201224|LGND|894|0|2839|N
20201224|LGVW|325447|0|672139|N
20201224|LGVW/U|105|0|515|N
20201224|LGVW/WS|13604|0|36832|N
20201224|LH|902|0|6772|N
20201224|LHCG|611|0|1088|N
20201224|LHX|4374|0|9506|N
20201224|LI|239045|0|1145457|N
20201224|LIFE|7728|0|12006|N
20201224|LII|1821|0|2002|N
20201224|LILA|1331|0|2358|N
20201224|LILAK|1653|0|2685|N
20201224|LIN|1163|0|4659|N
20201224|LINC|4155|11|14193|N
20201224|LIND|169|0|2600|N
20201224|LIQT|30|0|60|N
20201224|LIT|16954|0|63972|N
20201224|LITB|1458|0|11686|N
20201224|LITE|12113|0|24842|N
20201224|LIVE|500|0|719|N
20201224|LIVKW|300|0|300|N
20201224|LIVN|484|0|763|N
20201224|LIVX|42125|1837|83639|N
20201224|LIXT|987|0|3567|N
20201224|LIZI|43652|0|114198|N
20201224|LJPC|75|0|6220|N
20201224|LKCO|1369798|5106|2812311|N
20201224|LKFN|101|0|721|N
20201224|LKOR|235|0|235|N
20201224|LKQ|1170|0|6480|N
20201224|LL|1209|0|6966|N
20201224|LLIT|4538|0|22890|N
20201224|LLNW|95493|0|278185|N
20201224|LLY|21333|0|26385|N
20201224|LMAT|103|0|339|N
20201224|LMB|400|0|4542|N
20201224|LMBS|15876|0|32313|N
20201224|LMFA|68445|0|107845|N
20201224|LMND|172644|0|325616|N
20201224|LMNL|21301|0|75576|N
20201224|LMNR|239|0|868|N
20201224|LMNX|1218|0|4060|N
20201224|LMPX|11101|453|24411|N
20201224|LMRKP|300|0|300|N
20201224|LMST|66|0|171|N
20201224|LMT|10905|0|22406|N
20201224|LN|367|0|441|N
20201224|LNC|6665|66|13456|N
20201224|LND|29|0|1746|N
20201224|LNDC|1084|0|1085|N
20201224|LNG|15175|0|19994|N
20201224|LNGR|243|0|401|N
20201224|LNN|1245|0|1741|N
20201224|LNSR|2973|0|3253|N
20201224|LNT|5103|0|14834|N
20201224|LNTH|3010|0|9207|N
20201224|LOAC|28223|0|65514|N
20201224|LOACW|17394|0|29786|N
20201224|LOAK|15614|0|33880|N
20201224|LOAK/WS|1512|0|4761|N
20201224|LOAN|1845|0|4975|N
20201224|LOB|1971|0|8732|N
20201224|LOCO|2194|0|4198|N
20201224|LODE|3406|0|30144|N
20201224|LOGC|1383|0|3835|N
20201224|LOGI|4807|0|13262|N
20201224|LOKB/U|200|0|601|N
20201224|LOMA|4110|0|4610|N
20201224|LOOP|7544|0|12618|N
20201224|LOPE|2875|0|3751|N
20201224|LORL|2315|0|4339|N
20201224|LOUP|20|0|148|N
20201224|LOV|250|0|2622|N
20201224|LOVE|2946|0|8785|N
20201224|LOW|25109|0|62157|N
20201224|LOWC|3|0|3|N
20201224|LPCN|54057|0|188527|N
20201224|LPG|497|0|4172|N
20201224|LPI|25164|0|32341|N
20201224|LPL|2563|0|6573|N
20201224|LPLA|890|0|1010|N
20201224|LPRO|2341|0|5597|N
20201224|LPSN|5420|0|13752|N
20201224|LPTH|8631|158|26976|N
20201224|LPTX|34317|0|88874|N
20201224|LPX|3007|0|5480|N
20201224|LQD|22402|0|38319|N
20201224|LQDA|60184|0|70090|N
20201224|LQDT|9127|400|25887|N
20201224|LRCX|10765|0|21796|N
20201224|LRGE|1|0|536|N
20201224|LRGF|533|0|6645|N
20201224|LRN|5896|0|15166|N
20201224|LRNZ|400|0|1198|N
20201224|LSCC|2987|0|11895|N
20201224|LSF|2198|0|4008|N
20201224|LSI|123|1|1365|N
20201224|LSPD|4366|0|10576|N
20201224|LSTR|2280|0|3319|N
20201224|LSXMA|633|0|1616|N
20201224|LSXMK|1082|0|2383|N
20201224|LTBR|112298|2951|163758|N
20201224|LTC|623|0|2729|N
20201224|LTHM|45604|0|175902|N
20201224|LTPZ|102|0|2236|N
20201224|LTRN|124|0|1485|N
20201224|LTRPA|9520|0|25395|N
20201224|LTRPB|102|0|148|N
20201224|LTRX|10310|0|11421|N
20201224|LU|26855|0|105431|N
20201224|LUB|2000|0|2001|N
20201224|LULU|29385|0|51210|N
20201224|LUMN|172724|785|349032|N
20201224|LUMO|5581|0|7310|N
20201224|LUNA|22576|0|37545|N
20201224|LUNG|3751|0|6552|N
20201224|LUV|119387|0|321562|N
20201224|LUXA|871|0|1109|N
20201224|LUXAU|3510|0|4112|N
20201224|LUXAW|1649|0|2528|N
20201224|LVHD|31|0|2049|N
20201224|LVHI|54|0|263|N
20201224|LVS|13281|0|37994|N
20201224|LW|1406|0|4425|N
20201224|LX|39611|0|84954|N
20201224|LXEH|50|0|75|N
20201224|LXFR|301|0|434|N
20201224|LXP|3145|4|19508|N
20201224|LXRX|175688|1231|368033|N
20201224|LXU|285|0|7772|N
20201224|LYB|599|0|2868|N
20201224|LYFT|128780|0|248527|N
20201224|LYG|228134|0|400855|N
20201224|LYL|98|0|203|N
20201224|LYRA|141|0|1718|N
20201224|LYTS|207|0|538|N
20201224|LYV|2462|0|4159|N
20201224|LZB|76|0|995|N
20201224|M|751122|5|1746620|N
20201224|MA|12749|0|40614|N
20201224|MAA|891|0|1733|N
20201224|MAAC|4700|0|4850|N
20201224|MAACW|4000|0|9500|N
20201224|MAAX|1|0|201|N
20201224|MAC|76972|0|160909|N
20201224|MACK|5567|0|12692|N
20201224|MACUW|1500|0|1500|N
20201224|MAG|10289|0|17735|N
20201224|MAGS|853|0|13495|N
20201224|MAIN|17180|0|31901|N
20201224|MAN|451|0|1090|N
20201224|MANH|500|0|502|N
20201224|MANT|1891|0|4280|N
20201224|MANU|31|0|1573|N
20201224|MAR|7149|0|32459|N
20201224|MARA|2013978|23757|3900204|N
20201224|MARK|251895|0|486044|N
20201224|MARPS|280|0|1649|N
20201224|MAS|17400|0|19081|N
20201224|MASI|314|0|843|N
20201224|MASS|23667|0|46050|N
20201224|MAT|6748|0|20121|N
20201224|MATW|190|0|779|N
20201224|MATX|55|0|781|N
20201224|MAV|15|0|476|N
20201224|MAX|1622|0|12065|N
20201224|MAXN|6858|0|18247|N
20201224|MAXR|19491|0|53114|N
20201224|MAYS|100|0|100|N
20201224|MBB|8303|0|16849|N
20201224|MBCN|42|0|42|N
20201224|MBI|173|0|2095|N
20201224|MBIN|3400|0|3703|N
20201224|MBIO|229153|50|777581|N
20201224|MBOT|3500|0|23387|N
20201224|MBRX|397364|0|834211|N
20201224|MBSD|1|0|1|N
20201224|MBT|7822|0|14371|N
20201224|MBUU|337|0|501|N
20201224|MBWM|111|0|292|N
20201224|MC|927|0|2413|N
20201224|MCA|612|0|1112|N
20201224|MCAC|7764|0|20388|N
20201224|MCACR|4103|0|8908|N
20201224|MCACU|592|0|592|N
20201224|MCB|478|0|478|N
20201224|MCBC|941|0|1201|N
20201224|MCBS|200|0|210|N
20201224|MCC|1|0|11|N
20201224|MCD|16335|0|57942|N
20201224|MCEP|728|0|5869|N
20201224|MCF|9332|0|37297|N
20201224|MCFE|8587|0|24594|N
20201224|MCFT|383|0|1751|N
20201224|MCHI|35071|0|69258|N
20201224|MCHP|644|0|11649|N
20201224|MCHX|2706|0|2826|N
20201224|MCI|5444|0|7468|N
20201224|MCK|10528|30|15630|N
20201224|MCMJ|100|0|105|N
20201224|MCN|1603|0|4601|N
20201224|MCO|3448|0|4872|N
20201224|MCRB|4189|0|15768|N
20201224|MCRI|658|0|1167|N
20201224|MCS|7201|0|12558|N
20201224|MCY|405|0|801|N
20201224|MD|1683|0|6476|N
20201224|MDB|5751|0|12442|N
20201224|MDC|774|0|1246|N
20201224|MDCA|23241|0|28000|N
20201224|MDGL|1412|0|1909|N
20201224|MDGS|40813|248|114022|N
20201224|MDIA|12172|0|20665|N
20201224|MDIV|200|0|1157|N
20201224|MDJH|100|0|145|N
20201224|MDLA|1706|0|26523|N
20201224|MDLQ|207|0|790|N
20201224|MDLX|2440|0|3423|N
20201224|MDLY|887|0|3145|N
20201224|MDLZ|8732|0|20933|N
20201224|MDNA|38869|0|59958|N
20201224|MDP|611|0|5080|N
20201224|MDRR|365|0|2527|N
20201224|MDRRP|150|0|150|N
20201224|MDRX|3315|0|5593|N
20201224|MDT|13885|0|38746|N
20201224|MDU|1694|0|4503|N
20201224|MDVL|35|0|716|N
20201224|MDWD|66|0|289|N
20201224|MDXG|17185|0|28490|N
20201224|MDY|2429|0|4436|N
20201224|MDYG|749|0|15426|N
20201224|MDYV|9626|0|12443|N
20201224|MEAR|607|0|784|N
20201224|MEC|100|0|616|N
20201224|MED|540|0|1838|N
20201224|MEDP|1525|0|1889|N
20201224|MEDS|692|0|3815|N
20201224|MEG|191|0|1661|N
20201224|MEI|27|0|399|N
20201224|MEIP|76674|1267|161984|N
20201224|MELI|4073|0|8140|N
20201224|MEN|2000|0|2000|N
20201224|MEOH|421|0|621|N
20201224|MERC|2109|0|6458|N
20201224|MERpK|10|0|15|N
20201224|MESA|19652|0|29772|N
20201224|MESO|14124|0|41754|N
20201224|MET|19753|100|31149|N
20201224|METC|6458|0|15111|N
20201224|METX|9679|0|20723|N
20201224|METXW|1500|0|1500|N
20201224|METpA|1585|0|1754|N
20201224|METpE|295|0|1441|N
20201224|METpF|310|0|310|N
20201224|MEXX|20|0|824|N
20201224|MFA|118014|0|338923|N
20201224|MFAC|806|0|2419|N
20201224|MFAC/WS|1600|0|3775|N
