HTTP/1.1 200 OK
Date: Sat, 07 Nov 2020 07:16:56 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Fri, 06 Nov 2020 22:24:10 GMT
ETag: "461bb1-3f7fc-5b377abf39608"
Accept-Ranges: bytes
Content-Length: 260092
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201106|LEAF|9685|0|31471|Q
20201106|LEAP|6463|0|7163|Q
20201106|LEAP/WS|30|0|30|Q
20201106|LECO|25193|0|51340|Q
20201106|LEDS|24446|0|54116|Q
20201106|LEE|3259|0|17780|Q
20201106|LEG|103604|423|229615|Q
20201106|LEGH|1245|0|9158|Q
20201106|LEGN|26379|0|60716|Q
20201106|LEGR|743|0|2835|Q
20201106|LEJU|6741|0|15071|Q
20201106|LEMB|17408|0|64046|Q
20201106|LEN|184169|496|420788|Q
20201106|LEN/B|4224|0|6009|Q
20201106|LEND|30|0|30|Q
20201106|LEO|10040|0|18924|Q
20201106|LESL|101310|0|295624|Q
20201106|LEU|5054|0|10125|Q
20201106|LEVI|223558|509|367990|Q
20201106|LEVL|110|0|1014|Q
20201106|LFAC|500|0|1650|Q
20201106|LFACW|23200|0|23218|Q
20201106|LFC|32757|0|74073|Q
20201106|LFEQ|4|0|4|Q
20201106|LFUS|5912|0|11620|Q
20201106|LFVN|6298|0|18600|Q
20201106|LGC|980|0|1201|Q
20201106|LGC/WS|200|0|20832|Q
20201106|LGF/A|85264|6503|299480|Q
20201106|LGF/B|153732|497|389493|Q
20201106|LGH|2351|0|2635|Q
20201106|LGHL|2674|0|4853|Q
20201106|LGHLW|7250|0|16799|Q
20201106|LGI|13708|900|18038|Q
20201106|LGIH|33232|200|52041|Q
20201106|LGL|7006|0|8361|Q
20201106|LGLV|10309|0|18693|Q
20201106|LGND|33389|50|49726|Q
20201106|LGOV|1182|0|2091|Q
20201106|LGVW|3800|0|3800|Q
20201106|LGVW/U|36216|0|36216|Q
20201106|LGVW/WS|1500|0|307700|Q
20201106|LH|60701|0|145551|Q
20201106|LHCG|15839|0|38583|Q
20201106|LHX|126362|37|601766|Q
20201106|LI|4217082|19080|8015378|Q
20201106|LIFE|2729|0|3728|Q
20201106|LII|23015|0|90386|Q
20201106|LILA|20314|0|50538|Q
20201106|LILAK|274462|248|448503|Q
20201106|LIN|137683|0|336637|Q
20201106|LINC|15942|0|41353|Q
20201106|LIND|15494|0|39844|Q
20201106|LINX|3295|200|4340|Q
20201106|LIQT|9236|0|13334|Q
20201106|LIT|127388|653|275036|Q
20201106|LITB|13263|700|58345|Q
20201106|LITE|96376|0|488222|Q
20201106|LIVE|11|0|1219|Q
20201106|LIVKW|4000|0|8700|Q
20201106|LIVN|12944|0|79982|Q
20201106|LIVX|27635|101|63090|Q
20201106|LIZI|189610|350|301188|Q
20201106|LJPC|42252|55|88234|Q
20201106|LKCO|34736|0|204368|Q
20201106|LKFN|4100|0|11359|Q
20201106|LKOR|6946|0|6947|Q
20201106|LKQ|63631|653|218160|Q
20201106|LL|187589|1057|286754|Q
20201106|LLIT|8309|0|24004|Q
20201106|LLNW|570326|649|1604343|Q
20201106|LLY|756668|80|2015877|Q
20201106|LMAT|10590|32|24545|Q
20201106|LMB|9448|0|18398|Q
20201106|LMBS|358146|0|604616|Q
20201106|LMFA|55517|0|110208|Q
20201106|LMLB|100|100|196|Q
20201106|LMND|168144|6699|332306|Q
20201106|LMNL|303308|45758|490616|Q
20201106|LMNR|2535|0|3655|Q
20201106|LMNX|72562|658|182276|Q
20201106|LMPX|59057|25|102227|Q
20201106|LMRK|9833|0|18992|Q
20201106|LMRKO|548|0|1248|Q
20201106|LMRKP|2|0|77|Q
20201106|LMST|74|0|539|Q
20201106|LMT|189661|2333|402851|Q
20201106|LN|667|0|2801|Q
20201106|LNC|305095|1770|1051290|Q
20201106|LND|12|0|16|Q
20201106|LNDC|5149|0|36205|Q
20201106|LNG|335521|101|812267|Q
20201106|LNGR|343|0|1008|Q
20201106|LNN|6386|0|9264|Q
20201106|LNSR|361|0|3176|Q
20201106|LNT|56796|0|188205|Q
20201106|LNTH|99210|0|218298|Q
20201106|LOAC|3675|0|3991|Q
20201106|LOACR|3355|0|22170|Q
20201106|LOAK|13643|0|43993|Q
20201106|LOAK/WS|1800|0|2845|Q
20201106|LOAN|2771|0|3884|Q
20201106|LOB|40028|702|85627|Q
20201106|LOCO|51747|25|70705|Q
20201106|LODE|43240|0|67588|Q
20201106|LOGC|7627|0|21749|Q
20201106|LOGI|87904|300|148477|Q
20201106|LOMA|35291|300|81417|Q
20201106|LOOP|27583|0|48713|Q
20201106|LOPE|69927|190|196792|Q
20201106|LORL|22952|0|41601|Q
20201106|LOUP|732|0|1132|Q
20201106|LOV|12847|600|18798|Q
20201106|LOVE|52013|100|83051|Q
20201106|LOW|223237|1802|585886|Q
20201106|LOWC|7|0|144|Q
20201106|LPCN|685399|2200|1366212|Q
20201106|LPG|59368|0|77830|Q
20201106|LPI|38927|0|86607|Q
20201106|LPL|8044|0|59830|Q
20201106|LPLA|140047|0|418290|Q
20201106|LPRO|48790|0|135853|Q
20201106|LPSN|30592|100|90552|Q
20201106|LPTH|138050|19514|317361|Q
20201106|LPTX|493752|7028|868335|Q
20201106|LPX|65666|0|462613|Q
20201106|LQD|2158865|4738|3831098|Q
20201106|LQDA|140260|200|336827|Q
20201106|LQDH|11461|0|26564|Q
20201106|LQDI|1774|0|1924|Q
20201106|LQDT|16520|0|24633|Q
20201106|LRCX|176874|0|297394|Q
20201106|LRGE|4294|0|6896|Q
20201106|LRGF|5556|0|16775|Q
20201106|LRMR|2039|0|3181|Q
20201106|LRN|233036|400|334303|Q
20201106|LRNZ|1677|0|2139|Q
20201106|LSAC|1616|0|2116|Q
20201106|LSACU|59|0|59|Q
20201106|LSACW|2500|0|2500|Q
20201106|LSAF|1339|0|5902|Q
20201106|LSAT|4162|0|8690|Q
20201106|LSCC|55275|0|310566|Q
20201106|LSF|3035|0|5053|Q
20201106|LSI|40469|0|55361|Q
20201106|LSPD|26311|210|52492|Q
20201106|LSST|109|0|290|Q
20201106|LSTR|20045|0|56350|Q
20201106|LSXMA|116784|0|169675|Q
20201106|LSXMB|272|0|502|Q
20201106|LSXMK|47790|5700|109373|Q
20201106|LTBR|5008|0|13125|Q
20201106|LTC|24448|0|39628|Q
20201106|LTHM|1774545|27987|4617636|Q
20201106|LTPZ|6787|0|17588|Q
20201106|LTRN|1450|0|4979|Q
20201106|LTRPA|73378|115|200782|Q
20201106|LTRPB|17|0|103|Q
20201106|LTRX|9755|23|26448|Q
20201106|LU|2660738|7962|5960612|Q
20201106|LUB|25679|0|39649|Q
20201106|LULU|88998|49|190187|Q
20201106|LUMN|1469967|7042|4188806|Q
20201106|LUNA|6761|100|16439|Q
20201106|LUNG|17440|0|50813|Q
20201106|LUV|472192|4457|1588803|Q
20201106|LUXAU|102028|0|405091|Q
20201106|LVHD|2467|0|70220|Q
20201106|LVHI|1337|0|3086|Q
20201106|LVS|454550|5923|1216354|Q
20201106|LW|84680|98|232769|Q
20201106|LWAY|6848|0|8880|Q
20201106|LX|214101|12693|535261|Q
20201106|LXEH|632|0|857|Q
20201106|LXFR|4890|0|25297|Q
20201106|LXP|296689|0|469769|Q
20201106|LXPpC|657|0|757|Q
20201106|LXRX|114215|0|201383|Q
20201106|LXU|60396|9526|112753|Q
20201106|LYB|208236|386|1010912|Q
20201106|LYFT|2268462|124396|4871501|Q
20201106|LYG|545543|2000|1443297|Q
20201106|LYL|12519|0|39721|Q
20201106|LYRA|2664|1585|4821|Q
20201106|LYTS|3609|0|4629|Q
20201106|LYV|720642|100|898594|Q
20201106|LZB|34190|100|71911|Q
20201106|M|4164675|7413|8896774|Q
20201106|MA|172432|0|911475|Q
20201106|MAA|81973|994|135985|Q
20201106|MAACU|87407|0|91407|Q
20201106|MAAX|9|0|934|Q
20201106|MAC|864942|2226|1323152|Q
20201106|MACK|239|0|564|Q
20201106|MACUU|250|0|870|Q
20201106|MAG|126393|1626|200335|Q
20201106|MAGA|16|0|606|Q
20201106|MAGS|2|0|975|Q
20201106|MAIN|67015|1040|121780|Q
20201106|MAN|26317|300|68407|Q
20201106|MANH|27214|0|38280|Q
20201106|MANT|24414|0|40275|Q
20201106|MANU|8290|821|13263|Q
20201106|MAR|671960|5278|1264526|Q
20201106|MARA|1970350|33315|3668617|Q
20201106|MARB|163|0|178|Q
20201106|MARK|515453|40001|770636|Q
20201106|MARPS|77608|7016|150905|Q
20201106|MAS|119982|0|397020|Q
20201106|MASI|48690|0|108704|Q
20201106|MAT|859572|0|1252991|Q
20201106|MATW|7368|0|24840|Q
20201106|MATX|10054|0|32644|Q
20201106|MAV|46119|892|638112|Q
20201106|MAX|77372|0|157999|Q
20201106|MAXN|84719|0|144896|Q
20201106|MAXR|1303561|129882|2180082|Q
20201106|MAYS|5|0|12|Q
20201106|MBB|470187|67|585419|Q
20201106|MBCN|110|0|111|Q
20201106|MBI|25331|366|114441|Q
20201106|MBII|1679|0|26315|Q
20201106|MBIN|4201|0|11197|Q
20201106|MBINO|1632|0|3532|Q
20201106|MBINP|600|0|600|Q
20201106|MBIO|127575|31|286635|Q
20201106|MBNKP|2100|0|5273|Q
20201106|MBOT|12116|0|22149|Q
20201106|MBRX|206024|900|262052|Q
20201106|MBSD|5852|0|6114|Q
20201106|MBT|586920|0|4797119|Q
20201106|MBUU|36925|0|76072|Q
20201106|MBWM|1141|0|2488|Q
20201106|MC|38093|0|52094|Q
20201106|MCA|3904|0|20293|Q
20201106|MCAC|307|0|428|Q
20201106|MCACR|202|0|202|Q
20201106|MCB|204|0|311|Q
20201106|MCBC|19204|0|24609|Q
20201106|MCBS|541|0|857|Q
20201106|MCC|28|0|566|Q
20201106|MCD|172337|8457|870352|Q
20201106|MCEP|23272|0|31823|Q
20201106|MCF|81479|11800|105490|Q
20201106|MCFE|216154|0|696573|Q
20201106|MCFT|16895|700|25106|Q
20201106|MCHI|280274|3160|551893|Q
20201106|MCHP|684106|55503|1119307|Q
20201106|MCHX|9521|0|17487|Q
20201106|MCI|1731|0|6835|Q
20201106|MCK|75823|0|187083|Q
20201106|MCMJ|569|0|2880|Q
20201106|MCMJW|4|0|4|Q
20201106|MCN|20957|0|29674|Q
20201106|MCO|61393|1085|117003|Q
20201106|MCR|15672|0|24102|Q
20201106|MCRB|48377|15|444291|Q
20201106|MCRI|5185|1276|39390|Q
20201106|MCRO|3|0|5|Q
20201106|MCS|83288|750|193045|Q
20201106|MCV|701|0|1249|Q
20201106|MCY|10503|0|19303|Q
20201106|MD|360829|846|1094229|Q
20201106|MDB|45276|0|148186|Q
20201106|MDC|63614|0|130838|Q
20201106|MDCA|7456|0|11407|Q
20201106|MDGL|16991|0|30739|Q
20201106|MDGS|27149|0|60385|Q
20201106|MDIA|1410|0|1710|Q
20201106|MDIV|9280|0|52331|Q
20201106|MDLA|55171|182|140905|Q
20201106|MDLQ|652|0|822|Q
20201106|MDLX|310|0|1470|Q
20201106|MDLY|7482|0|9700|Q
20201106|MDLZ|246539|396|603505|Q
20201106|MDNA|2704|0|18407|Q
20201106|MDP|65776|1200|142235|Q
20201106|MDRR|11427|0|24124|Q
20201106|MDRRP|100|0|100|Q
20201106|MDRX|265368|184|934530|Q
20201106|MDT|212642|2650|709050|Q
20201106|MDU|72349|0|135181|Q
20201106|MDWD|1799|0|10282|Q
20201106|MDXG|54024|2300|155768|Q
20201106|MDY|17808|4|67769|Q
20201106|MDYG|16924|0|41061|Q
20201106|MDYV|11572|0|20157|Q
20201106|MEAR|14333|0|21657|Q
20201106|MEC|1294|0|6310|Q
20201106|MED|16885|0|27186|Q
20201106|MEDP|12197|0|18559|Q
20201106|MEDS|9672|0|23692|Q
20201106|MEG|7829|0|15689|Q
20201106|MEI|7172|69|19093|Q
20201106|MEIP|47088|3112|121862|Q
20201106|MELI|62904|0|145003|Q
20201106|MEN|6046|0|26081|Q
20201106|MEOH|20747|714|30988|Q
20201106|MERC|21313|0|38686|Q
20201106|MERpK|1849|0|5943|Q
20201106|MESA|40370|725|67329|Q
20201106|MESO|33827|322|62027|Q
20201106|MET|537432|570|989827|Q
20201106|METC|3289|0|14488|Q
20201106|METX|5099|0|11282|Q
20201106|METpA|2601|0|5064|Q
20201106|METpE|4823|0|48907|Q
20201106|METpF|4755|0|10676|Q
20201106|MEXX|1456|25|6914|Q
20201106|MFA|620206|2414|3028737|Q
20201106|MFAC/WS|6972|70|19252|Q
20201106|MFApB|1302|0|2902|Q
20201106|MFApC|12210|100|27479|Q
20201106|MFC|141994|1414|379063|Q
20201106|MFD|2604|0|13241|Q
20201106|MFDX|292|0|1252|Q
20201106|MFEM|1311|55|3373|Q
20201106|MFG|76165|0|137716|Q
20201106|MFGP|98414|3200|160142|Q
20201106|MFH|33009|600|69350|Q
20201106|MFIN|14162|0|42605|Q
20201106|MFL|13130|0|44020|Q
20201106|MFM|9068|0|21625|Q
20201106|MFMS|3944|0|6470|Q
20201106|MFNC|885|0|7283|Q
20201106|MFO|1971|0|3471|Q
20201106|MFT|1850|0|4750|Q
20201106|MFV|1|0|4822|Q
20201106|MG|9454|400|20526|Q
20201106|MGA|291405|0|777762|Q
20201106|MGC|12785|400|29813|Q
20201106|MGEE|14926|0|21062|Q
20201106|MGEN|352906|15230|682432|Q
20201106|MGF|9297|0|116379|Q
20201106|MGI|157520|0|541583|Q
20201106|MGIC|6003|0|8118|Q
20201106|MGK|79472|290|177144|Q
20201106|MGLN|8656|0|19552|Q
20201106|MGM|792815|10037|1564606|Q
20201106|MGNI|670394|14531|2585147|Q
20201106|MGNX|35435|0|85842|Q
20201106|MGP|44995|0|159200|Q
20201106|MGPI|5498|0|24077|Q
20201106|MGR|3098|0|5631|Q
20201106|MGRB|43093|0|64469|Q
20201106|MGRC|5378|0|11050|Q
20201106|MGTA|24992|0|109253|Q
20201106|MGTX|2355|0|4947|Q
20201106|MGU|1052|0|4234|Q
20201106|MGV|39820|0|76524|Q
20201106|MGY|718266|2485|1417413|Q
20201106|MHD|3367|0|20556|Q
20201106|MHE|1663|0|1663|Q
20201106|MHF|7578|0|13223|Q
20201106|MHH|3319|0|6624|Q
20201106|MHI|36989|800|57826|Q
20201106|MHK|68816|0|103270|Q
20201106|MHLA|1277|600|1677|Q
20201106|MHLD|1905|0|4002|Q
20201106|MHN|2296|0|10396|Q
20201106|MHNC|1318|0|1484|Q
20201106|MHO|27195|0|57245|Q
20201106|MHpA|277|0|733|Q
20201106|MHpD|200|0|300|Q
20201106|MIC|23422|563|81074|Q
20201106|MICT|104004|0|180003|Q
20201106|MIDD|222547|0|421753|Q
20201106|MIDF|6|0|6|Q
20201106|MIDU|4432|0|13362|Q
20201106|MIE|11051|0|33144|Q
20201106|MIK|669626|651|1257380|Q
20201106|MILN|8611|0|25963|Q
20201106|MIME|29712|0|58326|Q
20201106|MIN|63805|10487|171674|Q
20201106|MINC|627|0|1825|Q
20201106|MIND|4684|0|17611|Q
20201106|MINDP|5|0|391|Q
20201106|MINT|120093|0|422418|Q
20201106|MIRM|8119|0|11495|Q
20201106|MIST|12585|100|28546|Q
20201106|MITK|158660|357|326121|Q
20201106|MITO|4425|0|49226|Q
20201106|MITT|93829|5969|223894|Q
20201106|MITTpA|4875|0|20870|Q
20201106|MITTpB|6441|0|17480|Q
20201106|MITTpC|5678|0|24964|Q
20201106|MIXT|4742|0|7956|Q
20201106|MIY|1455|0|9016|Q
20201106|MJ|3003875|1500|4108350|Q
20201106|MJJ|75|0|834|Q
20201106|MJO|320|0|1958|Q
20201106|MKC|46711|0|70920|Q
20201106|MKC/V|1|0|16|Q
20201106|MKD|20301|0|32680|Q
20201106|MKGI|211|0|1122|Q
20201106|MKL|5122|0|9899|Q
20201106|MKSI|23598|36|40686|Q
20201106|MKTX|23017|134|38432|Q
20201106|MLAB|1047|0|1683|Q
20201106|MLCO|72630|800|443373|Q
20201106|MLHR|21170|0|53588|Q
20201106|MLI|26810|0|58356|Q
20201106|MLM|97416|165|167331|Q
20201106|MLN|18855|0|24696|Q
20201106|MLND|10466|0|42849|Q
20201106|MLP|895|0|1299|Q
20201106|MLPA|13373|20|61797|Q
20201106|MLPB|4178|0|14593|Q
20201106|MLPG|79|0|268|Q
20201106|MLPI|5001|0|14120|Q
20201106|MLPX|5516|18|65422|Q
20201106|MLPY|2|0|2|Q
20201106|MLR|9897|0|39045|Q
20201106|MLSS|3855|0|18810|Q
20201106|MLVF|3981|0|4181|Q
20201106|MMAC|23|0|1756|Q
20201106|MMC|81075|678|326801|Q
20201106|MMD|5178|0|12282|Q
20201106|MMI|14916|0|19691|Q
20201106|MMIN|14521|0|37412|Q
20201106|MMIT|2437|0|13963|Q
20201106|MMLG|29|0|80|Q
20201106|MMLP|36241|1112|55743|Q
20201106|MMM|141259|294|454979|Q
20201106|MMP|166889|100|577543|Q
20201106|MMS|15292|0|26173|Q
20201106|MMSI|16474|0|34709|Q
20201106|MMT|6812|0|17708|Q
20201106|MMTM|670|0|17761|Q
20201106|MMU|13347|0|19803|Q
20201106|MMX|47734|0|57918|Q
20201106|MMYT|17472|0|83084|Q
20201106|MN|1507|0|5734|Q
20201106|MNA|31389|0|51682|Q
20201106|MNCL|1051|0|2081|Q
20201106|MNCLW|20595|0|22792|Q
20201106|MNDO|1941|0|3388|Q
20201106|MNKD|622935|400|2065387|Q
20201106|MNOV|6333|0|14378|Q
20201106|MNP|1994|0|8369|Q
20201106|MNPR|993|0|5270|Q
20201106|MNR|12971|0|24651|Q
20201106|MNRL|28192|100|59392|Q
20201106|MNRO|30484|0|108187|Q
20201106|MNRpC|16573|0|52316|Q
20201106|MNSB|201|0|210|Q
20201106|MNSO|41364|0|142999|Q
20201106|MNST|184144|217|488398|Q
20201106|MNTX|2542|0|6542|Q
20201106|MO|647270|11032|2114366|Q
20201106|MOAT|35008|1500|93337|Q
20201106|MOBL|251176|0|631774|Q
20201106|MOD|520962|6813|980858|Q
20201106|MODN|28883|0|118921|Q
20201106|MOFG|1266|0|2109|Q
20201106|MOG/A|4598|0|17593|Q
20201106|MOGO|13226459|188002|19267766|Q
20201106|MOGU|14691|0|25071|Q
20201106|MOH|16061|0|36122|Q
20201106|MOHO|15133|3351|30831|Q
20201106|MOM|10|0|1640|Q
20201106|MOMO|195650|10|740620|Q
20201106|MOO|11275|106|151695|Q
20201106|MOR|21757|0|58312|Q
20201106|MORF|2262|0|5155|Q
20201106|MORN|5774|0|32038|Q
20201106|MORT|11543|0|47931|Q
20201106|MOS|321418|6378|1407332|Q
20201106|MOSY|39599|450|116372|Q
20201106|MOTO|52|0|234|Q
20201106|MOTS|2831|0|12849|Q
20201106|MOV|12093|0|20946|Q
20201106|MOXC|10231|0|62273|Q
20201106|MPA|3054|907|5304|Q
20201106|MPAA|5639|0|9465|Q
20201106|MPB|1909|0|3286|Q
20201106|MPC|435592|11755|1763189|Q
20201106|MPLN|1193559|0|1597618|Q
20201106|MPLN/WS|1460|0|3418|Q
20201106|MPLX|451795|730|730802|Q
20201106|MPV|317|0|3316|Q
20201106|MPW|502347|71|870186|Q
20201106|MPWR|31406|11|54610|Q
20201106|MPX|2996|0|7402|Q
20201106|MQT|4554|0|9158|Q
20201106|MQY|2720|0|4836|Q
20201106|MR|22605|700|47363|Q
20201106|MRAM|155236|5187|247224|Q
20201106|MRBK|1045|0|1147|Q
20201106|MRC|13687|310|27606|Q
20201106|MRCC|15759|4|45544|Q
20201106|MRCCL|2189|0|4452|Q
20201106|MRCY|27172|3|153141|Q
20201106|MREO|18473|300|36773|Q
20201106|MRIN|263115|50922|593794|Q
20201106|MRK|316274|2709|1489236|Q
20201106|MRKR|9237|1400|29723|Q
20201106|MRLN|7194|40|10349|Q
20201106|MRNA|644111|5141|2188480|Q
20201106|MRNS|34134|6838|61090|Q
20201106|MRO|4296490|84992|9053727|Q
20201106|MRSN|111875|0|256975|Q
20201106|MRTN|37475|0|77390|Q
20201106|MRTX|41594|0|154585|Q
20201106|MRUS|2565|0|3597|Q
20201106|MRVL|3673034|29014|6755803|Q
20201106|MS|422539|3827|1340968|Q
20201106|MSA|7720|0|98678|Q
20201106|MSB|10982|0|26061|Q
20201106|MSBI|8471|0|13520|Q
20201106|MSCI|70217|0|163483|Q
20201106|MSD|22672|0|40256|Q
20201106|MSEX|2018|0|2889|Q
20201106|MSFT|1778585|22634|6251681|Q
20201106|MSGE|7163|8|11539|Q
20201106|MSGN|17964|0|54791|Q
20201106|MSGS|5763|0|20430|Q
20201106|MSI|64866|0|314696|Q
20201106|MSM|44670|0|93268|Q
20201106|MSN|18158|600|65699|Q
20201106|MSON|4605|0|7501|Q
20201106|MSOS|56828|0|89658|Q
20201106|MSP|29361|0|79539|Q
20201106|MSTB|1200|0|2622|Q
20201106|MSTR|24685|0|46402|Q
20201106|MSVX|54|0|1833|Q
20201106|MSpA|24156|0|32606|Q
20201106|MSpE|12541|0|18056|Q
20201106|MSpF|10861|0|127091|Q
20201106|MSpI|9679|1060|14125|Q
20201106|MSpK|3762|400|8614|Q
20201106|MSpL|1086|0|11662|Q
20201106|MT|264291|2102|490546|Q
20201106|MTA|191324|1638|352297|Q
20201106|MTB|135420|37|295776|Q
20201106|MTBC|25651|0|44364|Q
20201106|MTBCP|1741|0|2354|Q
20201106|MTC|23681|0|70073|Q
20201106|MTCH|374634|400|1555317|Q
20201106|MTCN|22386|0|34513|Q
20201106|MTCR|2097|0|4464|Q
20201106|MTD|31321|0|64274|Q
20201106|MTDR|402498|482|1027173|Q
20201106|MTEM|294865|34336|1062990|Q
20201106|MTEX|154|0|534|Q
20201106|MTG|1451167|400|5148944|Q
20201106|MTGP|189|0|338|Q
20201106|MTH|28565|0|73577|Q
20201106|MTL|2037|0|2843|Q
20201106|MTLS|11734|0|21864|Q
20201106|MTLp|33730|1153|36455|Q
20201106|MTN|36095|0|88019|Q
20201106|MTNB|322047|382|528574|Q
20201106|MTOR|64917|0|89448|Q
20201106|MTP|1915|0|24565|Q
20201106|MTR|2|0|599|Q
20201106|MTRN|6538|0|11109|Q
20201106|MTRX|14549|0|17893|Q
20201106|MTSC|11907|0|21846|Q
20201106|MTSI|43014|65|132492|Q
20201106|MTSL|5700|1200|13435|Q
20201106|MTT|4880|0|6952|Q
20201106|MTUM|144056|3|267102|Q
20201106|MTW|44169|0|116065|Q
20201106|MTX|8241|0|25397|Q
20201106|MTZ|86280|700|160195|Q
20201106|MU|1695727|24273|3424867|Q
20201106|MUA|11066|300|23480|Q
20201106|MUB|1176665|0|1997177|Q
20201106|MUC|10864|0|25527|Q
20201106|MUE|14859|0|19663|Q
20201106|MUFG|136937|0|271748|Q
20201106|MUH|2569|0|4764|Q
20201106|MUI|9290|0|15714|Q
20201106|MUJ|7365|0|10267|Q
20201106|MUNI|6149|0|29865|Q
20201106|MUR|604973|103|1007857|Q
20201106|MUS|4996|0|7205|Q
20201106|MUSA|17959|0|46901|Q
20201106|MUST|25435|0|27031|Q
20201106|MUX|536849|53|1046772|Q
20201106|MVBF|909|0|1682|Q
20201106|MVC|3318|0|6324|Q
20201106|MVCD|470|0|28792|Q
20201106|MVF|19819|0|34160|Q
20201106|MVIN|410|0|1300|Q
20201106|MVIS|296197|2989|1051530|Q
20201106|MVO|2742|908|5243|Q
20201106|MVRL|183|0|865|Q
20201106|MVT|21490|2298|22199|Q
20201106|MVV|8349|0|12998|Q
20201106|MWA|16622|100|75627|Q
20201106|MWK|17270|7950|42037|Q
20201106|MX|7206|0|42627|Q
20201106|MXC|1782|0|8572|Q
20201106|MXE|1|0|239|Q
20201106|MXF|1075|0|9723|Q
20201106|MXI|6429|0|9717|Q
20201106|MXIM|241341|23|496881|Q
20201106|MXL|144545|0|226083|Q
20201106|MYC|4268|0|31597|Q
20201106|MYD|13048|0|18408|Q
20201106|MYE|3409|0|6904|Q
20201106|MYF|3145|0|3421|Q
20201106|MYFW|417|0|434|Q
20201106|MYGN|34245|0|108143|Q
20201106|MYI|24138|0|56470|Q
20201106|MYJ|11333|200|19899|Q
20201106|MYL|2731209|2342|3414694|Q
20201106|MYN|8916|0|43022|Q
20201106|MYO|10809|0|34178|Q
20201106|MYOK|40782|315|215290|Q
20201106|MYOS|64100|0|178353|Q
20201106|MYOV|66631|0|141596|Q
20201106|MYRG|5382|0|43051|Q
20201106|MYSZ|9608|204|48716|Q
20201106|MYT|18448|480|50715|Q
20201106|MYY|216|0|1516|Q
20201106|MZZ|8134|0|12108|Q
20201106|NAC|38718|2300|89322|Q
20201106|NACP|593|0|902|Q
20201106|NAD|62264|700|165753|Q
20201106|NAII|1123|0|1480|Q
20201106|NAIL|140833|166|425012|Q
20201106|NAK|863678|1400|3017700|Q
20201106|NAKD|2141318|27226|3750588|Q
20201106|NAN|11375|0|17915|Q
20201106|NANR|4511|0|21848|Q
20201106|NAOV|17350|191|65972|Q
20201106|NARI|60948|0|78894|Q
20201106|NAT|549019|735|875682|Q
20201106|NATH|840|0|1025|Q
20201106|NATI|76594|0|95535|Q
20201106|NATR|3247|0|9886|Q
20201106|NAV|30543|26|274083|Q
20201106|NAVB|3454|0|23142|Q
20201106|NAVI|362705|0|649024|Q
20201106|NAZ|3123|0|60912|Q
20201106|NBAC|2|0|7|Q
20201106|NBB|8639|0|22486|Q
20201106|NBEV|771873|26374|1732899|Q
20201106|NBH|2221|0|5004|Q
20201106|NBHC|5211|0|6635|Q
20201106|NBIX|407290|2381|734927|Q
20201106|NBLX|171065|1200|261217|Q
20201106|NBN|972|0|3782|Q
20201106|NBO|1690|0|5101|Q
20201106|NBR|22009|100|54699|Q
20201106|NBRV|572751|21400|993071|Q
20201106|NBRpA|4943|0|6241|Q
20201106|NBSE|13393|0|30082|Q
20201106|NBTB|10568|0|21223|Q
20201106|NBW|320|0|2146|Q
20201106|NBY|109530|3950|210940|Q
20201106|NC|1284|0|2749|Q
20201106|NCA|5873|0|29097|Q
20201106|NCB|101|0|501|Q
20201106|NCBS|1832|100|5070|Q
20201106|NCLH|2245038|20897|4291983|Q
20201106|NCMI|89375|200|122446|Q
20201106|NCNA|10576|0|30305|Q
20201106|NCNO|28062|0|70449|Q
20201106|NCR|100310|200|256160|Q
20201106|NCSM|1923|0|14140|Q
20201106|NCTY|112454|3390|327537|Q
20201106|NCV|250390|1417|298853|Q
20201106|NCZ|208723|700|572162|Q
20201106|NCZpA|500|0|5000|Q
20201106|NDAQ|112449|235|173733|Q
20201106|NDLS|9881|0|48517|Q
20201106|NDMO|13707|0|22926|Q
20201106|NDP|854|0|1389|Q
20201106|NDRA|4036|0|23455|Q
20201106|NDSN|16268|0|46672|Q
20201106|NEA|83701|1606|199662|Q
20201106|NEAR|92683|0|403406|Q
20201106|NEE|316390|1904|1924799|Q
20201106|NEEpK|620|0|5639|Q
20201106|NEEpN|9750|0|17028|Q
20201106|NEEpO|433|0|12304|Q
20201106|NEEpP|2560|1000|4371|Q
20201106|NEEpQ|7587|0|40585|Q
20201106|NEM|360661|200|1019761|Q
20201106|NEN|1|0|214|Q
20201106|NEO|66788|152|105985|Q
20201106|NEOG|28810|0|38821|Q
20201106|NEON|2344|0|7053|Q
20201106|NEOS|75899|1300|197151|Q
20201106|NEP|36306|300|102250|Q
20201106|NEPT|713866|7864|1338883|Q
20201106|NERD|3922|0|9393|Q
20201106|NERV|34475|47|67843|Q
20201106|NES|2067|200|6966|Q
20201106|NESR|7784|0|17709|Q
20201106|NET|2184949|80838|5655828|Q
20201106|NETE|44565|0|70581|Q
20201106|NETL|662|0|5536|Q
20201106|NEU|2400|58|3941|Q
20201106|NEV|8159|0|16261|Q
20201106|NEW|58646|1470|95848|Q
20201106|NEWR|575040|11621|819128|Q
20201106|NEWT|36878|0|63188|Q
