HTTP/1.1 200 OK
Date: Wed, 02 Dec 2020 02:03:55 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Tue, 01 Dec 2020 22:21:39 GMT
ETag: "4676fe-38863-5b56e8cf1bca0"
Accept-Ranges: bytes
Content-Length: 231523
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201201|IMV|10965|0|26428|N
20201201|IMVT|1098|0|6434|N
20201201|IMXI|629|0|1754|N
20201201|INAQ|137055|0|263860|N
20201201|INAQU|417|0|719|N
20201201|INAQW|5723|14|17475|N
20201201|INBK|1541|0|3704|N
20201201|INBX|4863|0|10745|N
20201201|INCO|1|0|212|N
20201201|INCY|5300|0|14168|N
20201201|INDA|36894|0|152870|N
20201201|INDB|752|0|1963|N
20201201|INDF|2051|0|2151|N
20201201|INDL|880|0|19045|N
20201201|INDO|1198|0|7896|N
20201201|INDS|838|0|1198|N
20201201|INDY|14|0|1256|N
20201201|INFI|21771|0|95402|N
20201201|INFN|65599|0|148303|N
20201201|INFO|13009|0|217836|N
20201201|INFU|1070|0|4169|N
20201201|INFY|137062|0|210721|N
20201201|ING|83975|0|153268|N
20201201|INGN|706|33|882|N
20201201|INGR|2973|600|11170|N
20201201|INKM|200|0|200|N
20201201|INM|5084|0|25674|N
20201201|INMB|2779|0|5127|N
20201201|INMD|104794|0|191348|N
20201201|INN|7788|0|16808|N
20201201|INNpD|34|0|35|N
20201201|INO|1074508|0|3187970|N
20201201|INOD|54303|0|105928|N
20201201|INOV|7486|0|14446|N
20201201|INPX|497646|1139|767475|N
20201201|INS|802|0|2401|N
20201201|INSE|1300|0|4878|N
20201201|INSG|130801|0|313177|N
20201201|INSI|1400|0|1400|N
20201201|INSM|1521|0|2447|N
20201201|INSP|2484|0|4542|N
20201201|INSW|1853|0|12975|N
20201201|INT|5900|0|9106|N
20201201|INTC|764567|0|2022937|N
20201201|INTF|14843|0|20842|N
20201201|INTT|976|0|1633|N
20201201|INTU|3086|0|14979|N
20201201|INTZ|2547|35|5369|N
20201201|INUV|1476388|2909|3068419|N
20201201|INVA|9250|0|12012|N
20201201|INVE|885|0|2072|N
20201201|INVH|58676|700|89508|N
20201201|INVO|411|0|1681|N
20201201|INZY|255|0|591|N
20201201|IO|7347|0|12708|N
20201201|IONS|3247|0|14251|N
20201201|IOO|6307|0|7433|N
20201201|IOSP|20|0|247|N
20201201|IOVA|12783|0|40327|N
20201201|IP|26459|0|59151|N
20201201|IPAC|827|0|1962|N
20201201|IPAR|1014|0|2088|N
20201201|IPAY|4899|0|6775|N
20201201|IPDN|180437|0|416436|N
20201201|IPFF|350|0|1934|N
20201201|IPG|20619|0|50595|N
20201201|IPGP|2601|0|6470|N
20201201|IPHA|50|0|341|N
20201201|IPHI|8541|0|29595|N
20201201|IPI|2128|0|8482|N
20201201|IPLDP|22|0|122|N
20201201|IPO|25273|0|61290|N
20201201|IPOB|200241|2786|542587|N
20201201|IPOB/U|526|10|577|N
20201201|IPOB/WS|7074|0|42894|N
20201201|IPOC|73003|0|211540|N
20201201|IPOC/U|2|0|1553|N
20201201|IPOC/WS|2041|0|20852|N
20201201|IPOD|17488|0|19471|N
20201201|IPOD/U|937|0|11640|N
20201201|IPOD/WS|641|0|695|N
20201201|IPOE|9210|0|12803|N
20201201|IPOE/U|3389|0|11359|N
20201201|IPOE/WS|520|20|529|N
20201201|IPOF|22372|0|45474|N
20201201|IPOF/U|907|0|22283|N
20201201|IPOF/WS|8167|0|8198|N
20201201|IPOS|25|0|940|N
20201201|IPV|23355|0|67154|N
20201201|IPV/WS|3333|0|7927|N
20201201|IPWR|3625|416|9819|N
20201201|IQ|128641|0|211971|N
20201201|IQDF|29|0|29|N
20201201|IQDG|359|0|1120|N
20201201|IQDY|818|0|818|N
20201201|IQI|225|0|4645|N
20201201|IQLT|44858|0|51432|N
20201201|IQM|101|0|121|N
20201201|IQV|9076|0|16132|N
20201201|IR|8717|0|37220|N
20201201|IRBO|2615|0|3848|N
20201201|IRBT|10084|0|23488|N
20201201|IRCP|1679|0|3621|N
20201201|IRDM|1999|300|11613|N
20201201|IRET|150|0|272|N
20201201|IRIX|74314|0|120602|N
20201201|IRL|5|0|295|N
20201201|IRM|67139|30|119251|N
20201201|IRMD|30|0|37|N
20201201|IRR|518|0|20176|N
20201201|IRS|11489|0|23246|N
20201201|IRT|2560|0|5479|N
20201201|IRTC|1092|0|4580|N
20201201|IRWD|9964|0|34335|N
20201201|ISBC|17641|300|31992|N
20201201|ISCF|1064|0|2219|N
20201201|ISD|7605|0|9876|N
20201201|ISDR|999|0|1813|N
20201201|ISEE|38938|0|87986|N
20201201|ISIG|92774|0|266348|N
20201201|ISNS|2290|0|8973|N
20201201|ISR|93998|0|135534|N
20201201|ISRA|1|0|84|N
20201201|ISRG|4394|0|27932|N
20201201|ISSC|4340|0|4441|N
20201201|ISTB|11092|0|33414|N
20201201|ISTR|1|0|401|N
20201201|ISZE|753|0|753|N
20201201|IT|2884|0|7180|N
20201201|ITA|1104|0|7657|N
20201201|ITB|14392|0|45116|N
20201201|ITCB|14924|0|32522|N
20201201|ITCI|95573|0|385163|N
20201201|ITEQ|166|0|350|N
20201201|ITGR|1648|0|2415|N
20201201|ITI|1288|0|11372|N
20201201|ITIC|406|0|1491|N
20201201|ITM|1276|0|2590|N
20201201|ITMR|44|0|44|N
20201201|ITOS|1000|0|1219|N
20201201|ITOT|44556|0|75493|N
20201201|ITP|100220|0|384007|N
20201201|ITRG|1300|0|4763|N
20201201|ITRI|2788|0|10850|N
20201201|ITRM|227615|2343|596662|N
20201201|ITRN|877|0|4467|N
20201201|ITT|1466|100|2530|N
20201201|ITUB|1905412|0|3826029|N
20201201|ITW|4986|0|12300|N
20201201|IUS|1|0|36|N
20201201|IUSB|5948|0|20128|N
20201201|IUSG|6437|0|21679|N
20201201|IUSV|3639|0|12422|N
20201201|IVA|100|0|380|N
20201201|IVAC|1672|0|10785|N
20201201|IVAL|1484|0|1525|N
20201201|IVC|3206|0|8622|N
20201201|IVE|7834|0|17704|N
20201201|IVES|100|0|249|N
20201201|IVH|466|0|487|N
20201201|IVLU|5206|0|8276|N
20201201|IVOG|167|0|404|N
20201201|IVOL|35870|0|100823|N
20201201|IVOO|981|0|1635|N
20201201|IVOV|1089|0|1884|N
20201201|IVR|627157|0|1610111|N
20201201|IVRpA|1497|0|2498|N
20201201|IVRpB|388|0|694|N
20201201|IVRpC|56|0|120|N
20201201|IVV|43634|0|95709|N
20201201|IVW|13367|0|81973|N
20201201|IVZ|35823|0|131798|N
20201201|IWB|5370|0|11369|N
20201201|IWC|1138|0|6475|N
20201201|IWD|9118|0|57308|N
20201201|IWF|6537|0|34288|N
20201201|IWFH|35|0|191|N
20201201|IWL|5320|0|8264|N
20201201|IWM|879814|0|1154472|N
20201201|IWN|37372|0|53066|N
20201201|IWO|6621|0|9878|N
20201201|IWP|4815|0|14914|N
20201201|IWR|15809|0|33594|N
20201201|IWS|9765|0|15148|N
20201201|IWV|6639|0|14214|N
20201201|IWX|1112|0|1482|N
20201201|IWY|4498|0|16775|N
20201201|IX|240|0|1458|N
20201201|IXC|14997|0|17600|N
20201201|IXG|7747|0|9212|N
20201201|IXJ|3833|0|4094|N
20201201|IXN|1607|0|2316|N
20201201|IXP|2002|0|2411|N
20201201|IXUS|15977|0|28861|N
20201201|IYC|793|0|4456|N
20201201|IYE|10280|0|21209|N
20201201|IYF|489|0|3340|N
20201201|IYG|28|0|1182|N
20201201|IYH|1258|0|1913|N
20201201|IYJ|10465|0|11117|N
20201201|IYK|399|0|7166|N
20201201|IYLD|2942|0|12895|N
20201201|IYM|324|0|6106|N
20201201|IYR|14315|0|31869|N
20201201|IYT|9366|0|17570|N
20201201|IYW|411|0|4381|N
20201201|IYY|288|0|600|N
20201201|IYZ|100|0|2752|N
20201201|IZEA|156264|817|319163|N
20201201|IZRL|1983|0|3551|N
20201201|J|7860|0|14641|N
20201201|JACK|2661|0|6027|N
20201201|JAGG|3327|0|17404|N
20201201|JAGX|23128632|20787|50162949|N
20201201|JAKK|11272|0|30542|N
20201201|JAMF|1462|0|19982|N
20201201|JAN|854|0|1139|N
20201201|JAX|2065|0|2683|N
20201201|JAZZ|2038|0|14996|N
20201201|JBGS|1134|0|2793|N
20201201|JBHT|2067|0|4113|N
20201201|JBL|2450|0|10498|N
20201201|JBLU|161835|200|673970|N
20201201|JBSS|1770|0|2115|N
20201201|JBT|135|0|1595|N
20201201|JCE|1327|0|1577|N
20201201|JCI|22533|0|48789|N
20201201|JCO|139|0|3151|N
20201201|JCOM|3456|0|5037|N
20201201|JCPB|2423|0|2424|N
20201201|JCS|703|0|6709|N
20201201|JCTCF|1029|0|1169|N
20201201|JD|414276|0|1085164|N
20201201|JDD|11630|0|13697|N
20201201|JDST|274768|2131|933887|N
20201201|JE|142615|2033|261491|N
20201201|JEF|6910|0|30281|N
20201201|JELD|1055|0|4900|N
20201201|JEMD|191|0|229|N
20201201|JEPI|5038|0|7734|N
20201201|JEQ|25|0|25|N
20201201|JETS|237774|0|428795|N
20201201|JFIN|13689|0|33729|N
20201201|JFR|3587|0|5422|N
20201201|JFU|224137|198|508991|N
20201201|JG|18773|125|118747|N
20201201|JGH|1260|0|1353|N
20201201|JGLD|110|0|110|N
20201201|JHAA|182|0|482|N
20201201|JHB|3268|0|17806|N
20201201|JHEM|705|0|752|N
20201201|JHG|6095|0|11752|N
20201201|JHI|133|0|133|N
20201201|JHMC|31|0|131|N
20201201|JHMH|66|0|78|N
20201201|JHML|1279|0|2051|N
20201201|JHMM|3324|0|3697|N
20201201|JHMT|54|0|62|N
20201201|JHS|3|0|1884|N
20201201|JHX|2130|0|3143|N
20201201|JIG|128|0|134|N
20201201|JIGB|200|0|200|N
20201201|JIH|1063|0|6882|N
20201201|JIH/WS|3250|0|9406|N
20201201|JILL|2574|0|8010|N
20201201|JJC|3024|0|3189|N
20201201|JJE|22|0|22|N
20201201|JJN|23|0|64|N
20201201|JJSF|373|0|976|N
20201201|JKD|1|0|1000|N
20201201|JKE|1315|0|2237|N
20201201|JKF|878|0|897|N
20201201|JKH|114|0|892|N
20201201|JKHY|3055|0|16531|N
20201201|JKK|761|0|1073|N
20201201|JKL|38|0|82|N
20201201|JKS|57693|0|155542|N
20201201|JLL|4257|0|11044|N
20201201|JLS|40|0|1290|N
20201201|JMBS|2902|0|4274|N
20201201|JMIA|875343|89360|2649420|N
20201201|JMM|616|0|1121|N
20201201|JMOM|230|0|428|N
20201201|JMP|4341|0|9409|N
20201201|JMST|192|0|23383|N
20201201|JNCE|3090|0|7879|N
20201201|JNJ|142153|0|381438|N
20201201|JNK|26634|0|55370|N
20201201|JNPR|30983|3|81697|N
20201201|JNUG|78195|0|258893|N
20201201|JO|3236|0|21062|N
20201201|JOB|10195|0|28538|N
20201201|JOBS|2793|0|4834|N
20201201|JOE|1524|0|10278|N
20201201|JOET|11781|0|24381|N
20201201|JOF|2400|0|2400|N
20201201|JOUT|155|0|432|N
20201201|JOYY|3|0|168|N
20201201|JP|315|0|1729|N
20201201|JPC|21566|0|30502|N
20201201|JPEM|83|0|1470|N
20201201|JPHY|1163|0|2073|N
20201201|JPI|6260|0|8413|N
20201201|JPIB|149|0|3393|N
20201201|JPIN|3475|0|9890|N
20201201|JPM|284647|0|514365|N
20201201|JPME|383|0|2342|N
20201201|JPMpC|3325|0|4070|N
20201201|JPMpD|163|0|1206|N
20201201|JPMpG|289|0|3576|N
20201201|JPMpJ|2973|0|6728|N
20201201|JPN|65|0|123|N
20201201|JPS|28855|0|46120|N
20201201|JPSE|622|0|7117|N
20201201|JPST|147534|0|365904|N
20201201|JPUS|1329|0|5637|N
20201201|JPXN|2460|0|2516|N
20201201|JQC|60712|0|149787|N
20201201|JQUA|3015|0|4758|N
20201201|JRI|2852|0|5324|N
20201201|JRJC|4196|0|5657|N
20201201|JRO|2006|0|3170|N
20201201|JRS|5315|0|11634|N
20201201|JRVR|112|0|960|N
20201201|JSD|248|0|1723|N
20201201|JSMD|69|0|159|N
20201201|JSML|90|0|196|N
20201201|JT|10870|0|18891|N
20201201|JTA|2542|0|18207|N
20201201|JTD|1455|0|2821|N
20201201|JUPW|4552|22|10648|N
20201201|JVAL|20|0|79|N
20201201|JW/A|7767|0|9647|N
20201201|JWN|980397|398|1573862|N
20201201|JWS|21314|0|71183|N
20201201|JWS/U|600|0|2245|N
20201201|JWS/WS|3810|0|7067|N
20201201|JXI|27|0|914|N
20201201|JYAC|2235|0|18470|N
20201201|JYNT|1585|0|2292|N
20201201|K|8941|0|47069|N
20201201|KALA|135100|0|551555|N
20201201|KALL|1|0|192|N
20201201|KALU|2745|0|4709|N
20201201|KALV|684|0|1380|N
20201201|KAMN|447|0|543|N
20201201|KAR|23031|300|32771|N
20201201|KARS|4864|0|16077|N
20201201|KB|1769|0|8045|N
20201201|KBA|5638|0|10932|N
20201201|KBAL|1746|0|2993|N
20201201|KBE|8174|0|14015|N
20201201|KBH|35465|0|59274|N
20201201|KBNT|30330|0|57892|N
20201201|KBNTW|480|0|583|N
20201201|KBR|11547|0|18397|N
20201201|KBSF|4319|0|9501|N
20201201|KBWB|8362|0|9288|N
20201201|KBWD|11646|0|18112|N
20201201|KBWR|34|0|424|N
20201201|KBWY|4482|0|19265|N
20201201|KC|13275|0|46934|N
20201201|KCCB|2|0|3|N
20201201|KCE|356|0|447|N
20201201|KDMN|189595|0|264125|N
20201201|KDNY|2493|0|2824|N
20201201|KDP|22900|0|37054|N
20201201|KE|2030|0|20702|N
20201201|KELYA|746|0|982|N
20201201|KELYB|298|0|1281|N
20201201|KEMQ|23|0|41|N
20201201|KEN|111|0|281|N
20201201|KEP|1583|0|2607|N
20201201|KERN|194551|5326|490570|N
20201201|KERNW|2701|1|4851|N
20201201|KEX|1745|0|2826|N
20201201|KEY|34890|0|129576|N
20201201|KEYS|4961|0|13239|N
20201201|KEYpI|2413|0|4729|N
20201201|KEYpJ|100|0|126|N
20201201|KEYpK|593|0|3082|N
20201201|KF|3|0|196|N
20201201|KFRC|309|0|968|N
20201201|KFVG|446|0|811|N
20201201|KFY|5169|0|6706|N
20201201|KFYP|278|0|343|N
20201201|KGC|371330|0|886094|N
20201201|KGRN|1891|0|4343|N
20201201|KHC|50470|0|150168|N
20201201|KIDS|769|0|1913|N
20201201|KIE|3104|0|8046|N
20201201|KIM|22035|0|56155|N
20201201|KIMpL|158|0|1168|N
20201201|KIMpM|56|0|198|N
20201201|KIN|14034|0|27830|N
20201201|KINS|3642|0|6568|N
20201201|KIO|319|0|19847|N
20201201|KIQ|3181|0|18285|N
20201201|KIRK|90134|0|244412|N
20201201|KJUL|234|0|459|N
20201201|KKR|9943|0|42973|N
20201201|KKRpC|65|0|65|N
20201201|KL|63002|0|134668|N
20201201|KLAC|11740|0|16722|N
20201201|KLDO|6144|0|7277|N
20201201|KLIC|6556|0|11452|N
20201201|KLR|16885|233|38931|N
20201201|KLXE|6311|0|11138|N
20201201|KMB|22733|0|41416|N
20201201|KMDA|16|0|1047|N
20201201|KMF|5775|0|9255|N
20201201|KMI|550626|0|904245|N
20201201|KMPR|323|0|969|N
20201201|KMT|5231|111|9102|N
20201201|KMX|41339|0|100506|N
20201201|KN|7905|0|14762|N
20201201|KNDI|1104510|18251|3444923|N
20201201|KNL|8785|0|13008|N
20201201|KNOP|9211|0|13696|N
20201201|KNSA|1403|0|5292|N
20201201|KNSL|1017|0|1892|N
20201201|KNX|27143|208|49711|N
20201201|KO|145988|146|381915|N
20201201|KOCT|2854|0|4494|N
20201201|KOD|9520|0|15540|N
20201201|KODK|425263|0|761998|N
20201201|KOF|1582|0|2797|N
20201201|KOIN|1323|0|1415|N
20201201|KOL|11|0|521|N
20201201|KOLD|17167|0|90224|N
20201201|KOMP|3933|0|5412|N
20201201|KOP|322|0|1640|N
20201201|KOPN|91345|901|255478|N
20201201|KOR|13801|0|19816|N
20201201|KORU|9838|0|16223|N
20201201|KOS|1418160|14497|2153580|N
20201201|KOSS|3944|0|24365|N
20201201|KPTI|135701|0|355948|N
20201201|KR|193120|0|299159|N
20201201|KRA|3115|0|4092|N
20201201|KRBN|776|0|778|N
20201201|KRBP|2312|0|9309|N
20201201|KRC|743|0|6583|N
20201201|KRE|65155|0|152709|N
20201201|KREF|3414|0|4881|N
20201201|KRG|3822|0|7181|N
20201201|KRKR|35|32|3052|N
20201201|KRMD|33971|0|72843|N
20201201|KRNT|1494|0|2054|N
20201201|KRNY|954|0|2513|N
20201201|KRO|518|0|1821|N
20201201|KRON|2447|8|3706|N
20201201|KROS|2327|0|4471|N
20201201|KRP|117582|0|145064|N
20201201|KRTX|128|0|418|N
20201201|KRUS|305|0|1511|N
20201201|KRYS|3692|0|5259|N
20201201|KSA|5207|0|18270|N
20201201|KSM|3490|0|4036|N
20201201|KSPN|112|0|248|N
20201201|KSS|994246|400|2369652|N
20201201|KSU|9435|0|16421|N
20201201|KT|7190|0|13890|N
20201201|KTB|1789|0|3818|N
20201201|KTCC|200|0|614|N
20201201|KTF|2642|0|4629|N
20201201|KTH|216|0|216|N
20201201|KTN|25|0|60|N
20201201|KTOS|5108|0|15107|N
20201201|KTOV|39678|0|68419|N
20201201|KTRA|13295|0|61680|N
20201201|KURA|1895|0|16144|N
20201201|KURE|1908|0|5837|N
20201201|KVHI|2138|300|2617|N
20201201|KVLE|1083|0|1083|N
20201201|KW|2765|0|4677|N
20201201|KWEB|100289|0|134393|N
20201201|KWR|1273|0|1295|N
20201201|KXI|340|0|1311|N
20201201|KXIN|1049145|12518|2315606|N
20201201|KYMR|2010|0|3562|N
20201201|KYN|21176|0|47431|N
20201201|KZIA|9197|0|26436|N
20201201|KZR|17759|0|20034|N
20201201|L|2194|0|10952|N
20201201|LABD|106424|0|219017|N
20201201|LABU|43359|0|117236|N
20201201|LAC|176298|0|669039|N
20201201|LAD|1621|0|8353|N
20201201|LADR|27795|0|61927|N
20201201|LAIX|10281|0|15531|N
20201201|LAKE|5499|0|13579|N
20201201|LAMR|4933|100|12742|N
20201201|LANC|382|0|825|N
20201201|LAND|7547|0|21996|N
20201201|LANDO|822|0|1988|N
20201201|LARK|1|0|261|N
20201201|LASR|2310|0|9081|N
20201201|LATNW|2000|0|2089|N
20201201|LAUR|967|0|3026|N
20201201|LAWS|81|0|169|N
20201201|LAZ|5932|0|9991|N
20201201|LAZY|3342|0|15801|N
20201201|LB|37623|3|61704|N
20201201|LBAI|225|0|757|N
20201201|LBAY|1|0|1|N
20201201|LBC|52|0|163|N
20201201|LBJ|1745|0|2802|N
20201201|LBRDA|41|0|1278|N
20201201|LBRDK|3810|0|7515|N
20201201|LBRT|12240|107|25120|N
20201201|LBTYA|15389|0|61373|N
20201201|LBTYB|1|0|39|N
20201201|LBTYK|20567|0|121361|N
20201201|LC|69745|0|259508|N
20201201|LCA|213573|0|567636|N
20201201|LCAHW|8365|47|16508|N
20201201|LCAP|112|0|663|N
20201201|LCI|6522|0|19135|N
20201201|LCII|394|0|1138|N
20201201|LCNB|103|0|1211|N
20201201|LCTX|14850|0|39513|N
20201201|LCUT|2286|0|3501|N
20201201|LCYAU|7500|0|7570|N
20201201|LCYAW|373|0|373|N
20201201|LDEM|196|0|197|N
20201201|LDL|636|0|757|N
20201201|LDOS|3476|1|15889|N
20201201|LDP|8307|0|11716|N
20201201|LDSF|4607|0|4612|N
20201201|LDUR|432|0|690|N
20201201|LE|1284|0|10209|N
20201201|LEA|2455|0|7533|N
20201201|LEAD|1|0|36|N
20201201|LEAF|6292|30|12789|N
20201201|LEAP|200|0|3035|N
20201201|LEAP/U|195|0|513|N
20201201|LEAP/WS|9|0|339|N
20201201|LECO|903|10|3171|N
20201201|LEDS|74|0|1156|N
20201201|LEE|22827|0|57797|N
20201201|LEG|17217|0|20408|N
20201201|LEGH|166|0|166|N
20201201|LEGN|8000|0|12943|N
20201201|LEGR|124|0|1512|N
20201201|LEJU|12546|0|27133|N
20201201|LEMB|1595|0|2174|N
20201201|LEN|33719|0|123030|N
20201201|LEN/B|3264|0|3749|N
20201201|LEO|19291|0|25347|N
20201201|LESL|24633|0|55309|N
20201201|LEU|4285|0|20725|N
20201201|LEVI|13747|0|44940|N
20201201|LFAC|357|0|1357|N
20201201|LFC|7659|0|14376|N
20201201|LFTRU|700|0|1201|N
20201201|LFUS|4438|0|5054|N
20201201|LFVN|3044|0|3808|N
20201201|LGF/A|7354|0|16916|N
20201201|LGF/B|2044|0|13393|N
20201201|LGHL|16758|0|18240|N
20201201|LGHLW|800|0|3318|N
20201201|LGI|3133|0|3171|N
20201201|LGIH|2195|0|5238|N
20201201|LGL|588|0|781|N
20201201|LGL/WS|400|0|7449|N
20201201|LGLV|7186|0|11055|N
20201201|LGND|4010|0|12234|N
20201201|LGOV|934|0|1544|N
20201201|LGVW|287043|15535|639110|N
20201201|LGVW/U|500|0|555|N
20201201|LGVW/WS|21176|133|40759|N
20201201|LH|8401|0|28523|N
20201201|LHCG|1014|0|3098|N
20201201|LHX|7430|0|15306|N
20201201|LI|1298420|42236|4144878|N
20201201|LIFE|6555|0|30782|N
20201201|LII|1803|0|3355|N
20201201|LILA|213|0|5495|N
20201201|LILAK|6821|0|12473|N
20201201|LIN|8958|0|13938|N
20201201|LINC|4339|0|9929|N
20201201|LIND|3953|0|8897|N
20201201|LINX|126|0|781|N
20201201|LIQT|5|0|10|N
20201201|LIT|24056|0|46435|N
20201201|LITB|13077|0|49243|N
20201201|LITE|9776|0|31264|N
20201201|LIVE|18|0|2405|N
20201201|LIVN|660|0|1321|N
20201201|LIVX|37177|0|127994|N
20201201|LIXT|2162|0|4938|N
20201201|LIZI|8665|0|23965|N
20201201|LJPC|7599|0|36613|N
20201201|LKCO|237012|1457|504070|N
20201201|LKFN|100|0|557|N
20201201|LKQ|10068|2|37432|N
20201201|LL|8512|0|17069|N
20201201|LLIT|5768|0|8638|N
20201201|LLNW|123183|0|431768|N
20201201|LLY|14300|0|58398|N
20201201|LMAT|3130|0|4010|N
20201201|LMB|7537|0|10170|N
20201201|LMBS|10363|0|43849|N
20201201|LMFA|342353|125|666934|N
20201201|LMLB|36|0|87|N
20201201|LMND|109231|200|199295|N
20201201|LMNL|36642|0|103342|N
20201201|LMNR|3426|0|5404|N
20201201|LMNX|11005|0|34396|N
20201201|LMPX|6996|801|19533|N
20201201|LMRK|4215|0|16712|N
20201201|LMRKO|486|0|1004|N
20201201|LMST|13|0|28|N
20201201|LMT|13762|0|46725|N
20201201|LN|1021|0|1130|N
20201201|LNC|21795|0|44724|N
20201201|LND|3750|0|6101|N
20201201|LNDC|1278|0|2020|N
20201201|LNG|6342|0|21524|N
20201201|LNGR|38|0|54|N
20201201|LNN|553|0|1101|N
20201201|LNSR|25|0|1627|N
20201201|LNT|15291|0|28073|N
20201201|LNTH|5261|0|8245|N
20201201|LOAC|101|0|1025|N
20201201|LOACW|103|0|587|N
20201201|LOAK|7281|0|17369|N
20201201|LOAN|2198|0|2276|N
20201201|LOB|4488|0|13263|N
20201201|LOCO|5543|0|10910|N
20201201|LODE|19041|0|81090|N
20201201|LOGC|2409|0|9451|N
20201201|LOGI|15714|0|29650|N
20201201|LOMA|20248|0|42019|N
20201201|LOOP|2252|0|11474|N
20201201|LOPE|1400|0|2335|N
20201201|LORL|18021|0|39060|N
20201201|LOUP|4744|0|4904|N
20201201|LOV|4889|0|8146|N
20201201|LOVE|9923|592|19487|N
20201201|LOW|80541|2|274312|N
20201201|LOWC|1|0|2|N
20201201|LPCN|182142|7087|431428|N
20201201|LPG|8754|0|18338|N
20201201|LPI|25879|720|65865|N
20201201|LPL|3337|0|7501|N
20201201|LPLA|4424|0|10442|N
20201201|LPRO|19715|0|24658|N
20201201|LPSN|28554|93|46423|N
20201201|LPTH|31824|0|65467|N
20201201|LPTX|187958|0|355118|N
20201201|LPX|5750|0|10597|N
20201201|LQD|118059|0|215969|N
20201201|LQDA|69623|0|124251|N
20201201|LQDH|92|0|1825|N
20201201|LQDI|879|0|879|N
20201201|LQDT|8626|0|12370|N
20201201|LRCX|18378|0|46746|N
20201201|LRGE|1096|0|1224|N
20201201|LRGF|9778|0|15713|N
20201201|LRMR|201|0|374|N
20201201|LRN|21227|0|104320|N
20201201|LRNZ|176|0|692|N
20201201|LSAC|200|0|201|N
20201201|LSCC|5724|0|20317|N
20201201|LSF|4224|0|7229|N
20201201|LSI|2079|0|11468|N
20201201|LSPD|7314|0|13632|N
20201201|LSTR|1497|10|2713|N
20201201|LSXMA|684|100|3954|N
20201201|LSXMK|12425|0|17617|N
20201201|LTBR|9974|331|25180|N
20201201|LTC|4062|0|6301|N
20201201|LTHM|57140|0|202203|N
20201201|LTPZ|2729|0|5209|N
20201201|LTRN|1386|0|2859|N
20201201|LTRPA|34100|107|112193|N
20201201|LTRPB|22|0|439|N
20201201|LTRX|12381|375|40162|N
20201201|LU|201411|0|459151|N
20201201|LUB|330|0|2072|N
20201201|LULU|27815|0|90876|N
20201201|LUMN|249737|34|774535|N
20201201|LUNA|10704|0|16416|N
20201201|LUNG|613|0|4110|N
20201201|LUV|338642|0|603655|N
20201201|LUXAU|2580|0|2680|N
20201201|LVHD|97|0|2634|N
20201201|LVHI|100|0|349|N
20201201|LVS|64639|0|145348|N
20201201|LW|5264|0|10991|N
20201201|LWAY|14463|0|21347|N
20201201|LX|30967|0|78160|N
20201201|LXFR|25|0|245|N
20201201|LXP|22027|0|33426|N
20201201|LXRX|54787|0|335394|N
20201201|LXU|4455|0|19353|N
20201201|LYB|14455|0|24123|N
20201201|LYFT|541057|0|815406|N
20201201|LYG|440334|0|863232|N
20201201|LYL|240|25|2827|N
20201201|LYRA|11841|0|26466|N
20201201|LYTS|114|0|623|N
20201201|LYV|33343|0|55348|N
20201201|LZB|3591|0|8898|N
20201201|M|2487589|0|4636338|N
20201201|MA|29151|0|101005|N
20201201|MAA|1794|0|12760|N
20201201|MAApI|192|0|192|N
20201201|MAC|288782|654|611513|N
20201201|MACK|21057|0|63054|N
20201201|MACUW|375|0|375|N
20201201|MAG|34164|0|80740|N
20201201|MAGA|10|0|1075|N
20201201|MAGS|1694|0|3944|N
20201201|MAIN|15068|0|32359|N
20201201|MAN|1215|100|1962|N
20201201|MANH|1418|0|3732|N
20201201|MANT|371|0|1242|N
20201201|MANU|4243|0|7625|N
20201201|MAR|45510|0|77513|N
20201201|MARA|3853399|42226|7509953|N
20201201|MARK|340091|5274|867937|N
20201201|MARPS|1150|0|3094|N
20201201|MAS|20130|0|40251|N
20201201|MASI|1768|0|2807|N
20201201|MAT|23930|0|61011|N
20201201|MATW|2060|0|2773|N
20201201|MATX|1335|0|9060|N
20201201|MAV|5885|0|9646|N
20201201|MAX|1709|0|7250|N
20201201|MAXN|27528|0|70267|N
20201201|MAXR|20714|0|65503|N
20201201|MBB|14875|0|31802|N
20201201|MBCN|21|0|21|N
20201201|MBI|7469|0|20826|N
20201201|MBII|23309|0|43081|N
20201201|MBIN|1137|0|2339|N
20201201|MBIO|102059|0|342161|N
20201201|MBNKP|200|0|200|N
20201201|MBOT|7400|0|22081|N
20201201|MBRX|4278896|2902|8544460|N
20201201|MBSD|1266|0|1266|N
20201201|MBT|20202|0|30571|N
20201201|MBUU|520|0|1943|N
20201201|MBWM|710|0|1474|N
20201201|MC|2691|0|10051|N
20201201|MCA|1493|0|1788|N
20201201|MCAC|2167|0|2920|N
20201201|MCACR|973|0|2717|N
20201201|MCACU|1000|0|1000|N
20201201|MCB|150|0|183|N
20201201|MCBC|1939|0|2209|N
20201201|MCBS|554|0|554|N
20201201|MCC|1|0|23|N
20201201|MCD|49006|0|108967|N
20201201|MCEP|2519|0|7743|N
20201201|MCF|63721|0|150227|N
