HTTP/1.1 200 OK
Date: Tue, 05 Jan 2021 20:08:05 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Wed, 30 Dec 2020 22:22:06 GMT
ETag: "470432-44a94-5b7b5eff0c2d0"
Accept-Ranges: bytes
Content-Length: 281236
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201230|IMRNW|600|0|935|Q
20201230|IMTB|141|0|1591|Q
20201230|IMTE|87558|7368|209944|Q
20201230|IMTM|11503|0|43007|Q
20201230|IMTX|31661|0|43999|Q
20201230|IMUX|47335|0|75052|Q
20201230|IMV|49859|228|125951|Q
20201230|IMVT|21452|0|55792|Q
20201230|IMXI|10376|465|15256|Q
20201230|INAQ|132965|3625|267101|Q
20201230|INAQU|100|0|187|Q
20201230|INAQW|12932|0|49210|Q
20201230|INBK|2351|0|8585|Q
20201230|INBKL|146|0|969|Q
20201230|INBKZ|850|0|850|Q
20201230|INBX|7380|327|14149|Q
20201230|INCO|1227|0|2502|Q
20201230|INCY|77728|404|119396|Q
20201230|INDA|2011377|0|2184808|Q
20201230|INDB|17190|0|22466|Q
20201230|INDF|104|0|104|Q
20201230|INDL|13915|400|27936|Q
20201230|INDO|1506353|8923|2861583|Q
20201230|INDS|6784|0|23654|Q
20201230|INDY|9480|0|19673|Q
20201230|INFI|123153|4361|235889|Q
20201230|INFN|108310|300|312119|Q
20201230|INFO|245678|321|1069975|Q
20201230|INFU|13167|2900|17757|Q
20201230|INFY|429936|704|834331|Q
20201230|ING|181363|336|504680|Q
20201230|INGN|11539|170|26089|Q
20201230|INGR|27602|3|92340|Q
20201230|INKM|1917|0|26037|Q
20201230|INM|36262|0|83041|Q
20201230|INMB|74332|2307|119826|Q
20201230|INMD|52559|0|125080|Q
20201230|INN|37746|199|86405|Q
20201230|INNpD|140|0|740|Q
20201230|INNpE|3479|0|43336|Q
20201230|INO|940756|58821|3309343|Q
20201230|INOD|5442|0|14327|Q
20201230|INOV|26511|100|70822|Q
20201230|INPX|258392|14100|618863|Q
20201230|INS|4655|0|7638|Q
20201230|INSE|751|0|5925|Q
20201230|INSG|187692|570|684184|Q
20201230|INSI|1827|0|5814|Q
20201230|INSM|55305|0|308083|Q
20201230|INSP|14550|0|52878|Q
20201230|INSW|25678|0|43497|Q
20201230|INSWpA|179|0|679|Q
20201230|INT|22333|309|63433|Q
20201230|INTC|3622663|391071|9444369|Q
20201230|INTF|18522|0|37168|Q
20201230|INTG|100|0|100|Q
20201230|INTT|2816|1600|10673|Q
20201230|INTU|71171|1129|169950|Q
20201230|INTZ|8424|0|14892|Q
20201230|INUV|742949|50345|1452424|Q
20201230|INVA|89707|0|134215|Q
20201230|INVE|4914|0|13300|Q
20201230|INVH|127513|421|251429|Q
20201230|INVO|3688|0|7664|Q
20201230|INZY|9065|624|10230|Q
20201230|IO|30620|1100|87737|Q
20201230|IONS|266117|1452|349786|Q
20201230|IOO|5631|888|31449|Q
20201230|IOSP|5176|0|8971|Q
20201230|IOVA|110298|0|179892|Q
20201230|IP|102379|1265|215448|Q
20201230|IPA|16335|525|37020|Q
20201230|IPAC|6852|0|20734|Q
20201230|IPAR|4826|0|8663|Q
20201230|IPAY|25743|0|89916|Q
20201230|IPDN|26607015|237682|47148121|Q
20201230|IPFF|4682|0|4994|Q
20201230|IPG|135609|1112|284314|Q
20201230|IPGP|9924|0|19137|Q
20201230|IPHA|502|0|1120|Q
20201230|IPHI|66358|0|107530|Q
20201230|IPI|21756|686|31757|Q
20201230|IPKW|416|0|2063|Q
20201230|IPLDP|383|0|11494|Q
20201230|IPO|45213|0|119269|Q
20201230|IPOC|1172184|34259|3391758|Q
20201230|IPOC/U|7855|0|55314|Q
20201230|IPOC/WS|334535|13294|927223|Q
20201230|IPOD|184165|868|445051|Q
20201230|IPOD/U|29123|0|45271|Q
20201230|IPOD/WS|8766|0|39595|Q
20201230|IPOE|198543|3585|449921|Q
20201230|IPOE/U|30110|0|67293|Q
20201230|IPOE/WS|13119|0|65407|Q
20201230|IPOF|197183|1635|975561|Q
20201230|IPOF/U|31571|0|77897|Q
20201230|IPOF/WS|59040|930|123647|Q
20201230|IPOS|5589|0|12380|Q
20201230|IPV|130955|8849|368664|Q
20201230|IPV/U|5|0|20|Q
20201230|IPV/WS|9949|0|84862|Q
20201230|IPWR|6334|490|15199|Q
20201230|IQ|744985|4829|1837961|Q
20201230|IQDE|655|0|3586|Q
20201230|IQDF|3690|0|19812|Q
20201230|IQDG|4302|0|11321|Q
20201230|IQDY|3|0|1996|Q
20201230|IQI|9955|0|20034|Q
20201230|IQLT|135130|0|176500|Q
20201230|IQM|5556|0|5558|Q
20201230|IQSI|2|0|1520|Q
20201230|IQV|112798|0|207383|Q
20201230|IR|103846|300|617056|Q
20201230|IRBO|10796|0|29881|Q
20201230|IRBT|35090|13|55876|Q
20201230|IRCP|4090|0|8780|Q
20201230|IRDM|47889|0|73678|Q
20201230|IRIX|61032|14879|104577|Q
20201230|IRL|2222|0|4224|Q
20201230|IRM|349008|481|498824|Q
20201230|IRMD|3268|0|8805|Q
20201230|IRR|43890|0|668856|Q
20201230|IRS|7189|801|12861|Q
20201230|IRT|23781|0|65665|Q
20201230|IRTC|127940|0|135803|Q
20201230|IRWD|54141|0|142649|Q
20201230|ISBC|168630|3765|395138|Q
20201230|ISCF|4518|0|16585|Q
20201230|ISD|33438|0|65720|Q
20201230|ISDR|5237|0|13374|Q
20201230|ISDX|82|0|3284|Q
20201230|ISEE|95196|0|117447|Q
20201230|ISHG|810|0|1308|Q
20201230|ISIG|192819|18363|403146|Q
20201230|ISMD|871|0|9100|Q
20201230|ISNS|2497|0|9627|Q
20201230|ISR|66967|700|239109|Q
20201230|ISRA|2810|0|3308|Q
20201230|ISRG|18826|6|48457|Q
20201230|ISSC|5083|0|9219|Q
20201230|ISTB|92345|0|230570|Q
20201230|ISTR|587|0|891|Q
20201230|IT|20019|100|27636|Q
20201230|ITA|43127|2177|112063|Q
20201230|ITAC|105|0|2961|Q
20201230|ITACU|95|0|560|Q
20201230|ITACW|9008|0|14955|Q
20201230|ITB|54098|2235|406920|Q
20201230|ITCB|2233|0|4744|Q
20201230|ITCI|82575|300|176818|Q
20201230|ITEQ|1699|1|6820|Q
20201230|ITGR|8284|0|16306|Q
20201230|ITI|35528|0|61149|Q
20201230|ITIC|454|0|3384|Q
20201230|ITM|15378|0|34298|Q
20201230|ITMR|6267|0|26798|Q
20201230|ITOS|80386|0|184983|Q
20201230|ITOT|326612|0|505338|Q
20201230|ITP|91743|0|225739|Q
20201230|ITRG|2636|0|14114|Q
20201230|ITRI|28708|0|94612|Q
20201230|ITRM|186254|10571|461269|Q
20201230|ITRN|3775|0|5582|Q
20201230|ITT|21094|0|29775|Q
20201230|ITUB|2031381|13365|6092130|Q
20201230|ITW|77597|8|179320|Q
20201230|IUS|3139|0|6302|Q
20201230|IUSB|121870|0|209497|Q
20201230|IUSG|122512|0|196320|Q
20201230|IUSS|20|0|1002|Q
20201230|IUSV|182941|0|260949|Q
20201230|IVA|1234|0|3010|Q
20201230|IVAC|13820|0|22792|Q
20201230|IVAL|3035|0|3555|Q
20201230|IVC|9119|0|19855|Q
20201230|IVDG|881|0|1338|Q
20201230|IVE|84916|7900|177041|Q
20201230|IVES|1045|0|2260|Q
20201230|IVH|8438|0|17717|Q
20201230|IVLC|121|0|221|Q
20201230|IVLU|18291|0|131939|Q
20201230|IVOG|1467|0|8147|Q
20201230|IVOL|315634|0|366126|Q
20201230|IVOO|1326|0|5805|Q
20201230|IVOV|2386|0|10440|Q
20201230|IVR|659501|300|2221226|Q
20201230|IVRA|136|0|138|Q
20201230|IVRpA|8033|0|10436|Q
20201230|IVRpB|1455|0|1556|Q
20201230|IVRpC|7760|600|13649|Q
20201230|IVSG|349|0|350|Q
20201230|IVV|384045|6251|892627|Q
20201230|IVW|129728|17312|550672|Q
20201230|IVZ|195283|2403|528894|Q
20201230|IWB|97713|732|268799|Q
20201230|IWC|1968|0|8519|Q
20201230|IWD|426060|0|807533|Q
20201230|IWF|84720|4871|637316|Q
20201230|IWFH|209|0|218|Q
20201230|IWL|24483|0|32513|Q
20201230|IWM|907191|4701|3042778|Q
20201230|IWN|170217|0|319383|Q
20201230|IWO|76071|13|156661|Q
20201230|IWP|164234|0|282747|Q
20201230|IWR|198494|374|300744|Q
20201230|IWS|107932|0|142036|Q
20201230|IWV|17205|0|52881|Q
20201230|IWX|9188|1215|38385|Q
20201230|IWY|16506|0|47443|Q
20201230|IX|2838|0|3187|Q
20201230|IXC|102561|0|191949|Q
20201230|IXG|845|0|2260|Q
20201230|IXJ|6522|0|30508|Q
20201230|IXN|19358|0|26749|Q
20201230|IXP|5161|0|17707|Q
20201230|IXSE|4|0|4|Q
20201230|IXUS|211737|0|335340|Q
20201230|IYC|36612|0|80899|Q
20201230|IYE|75120|1600|200882|Q
20201230|IYF|4586|0|20645|Q
20201230|IYG|1860|0|9423|Q
20201230|IYH|1366|0|9989|Q
20201230|IYJ|7903|0|19462|Q
20201230|IYK|1313|0|3764|Q
20201230|IYLD|1196|0|14706|Q
20201230|IYM|10048|484|15979|Q
20201230|IYR|596497|3291|1121755|Q
20201230|IYT|3869|10|10475|Q
20201230|IYW|35804|116|63345|Q
20201230|IYY|1473|794|11884|Q
20201230|IYZ|17275|0|100709|Q
20201230|IZEA|2083082|154865|3320627|Q
20201230|IZRL|10827|0|28453|Q
20201230|J|32236|505|65155|Q
20201230|JAAA|220|0|1114|Q
20201230|JACK|27075|0|96132|Q
20201230|JAGG|18080|0|47954|Q
20201230|JAGX|3663124|246373|7084664|Q
20201230|JAKK|6567|461|10057|Q
20201230|JAMF|124114|0|253999|Q
20201230|JAN|800708|9892|1443013|Q
20201230|JAX|21099|0|26145|Q
20201230|JAZZ|131480|0|149604|Q
20201230|JBGS|19159|200|52140|Q
20201230|JBHT|55372|0|86575|Q
20201230|JBK|20|0|20|Q
20201230|JBL|45118|203|77038|Q
20201230|JBLU|499795|1895|1930486|Q
20201230|JBSS|1965|0|3582|Q
20201230|JBT|6068|0|40777|Q
20201230|JCE|10980|0|22396|Q
20201230|JCI|193379|300|387360|Q
20201230|JCO|12157|0|45733|Q
20201230|JCOM|21694|2335|31681|Q
20201230|JCPB|823|0|3501|Q
20201230|JCS|1982|0|6547|Q
20201230|JCTCF|700|0|3361|Q
20201230|JCTR|1|0|42|Q
20201230|JD|1111819|3509|2960403|Q
20201230|JDD|31688|0|83538|Q
20201230|JDIV|5629|0|15507|Q
20201230|JDST|995945|13602|1965765|Q
20201230|JE|369484|16916|600143|Q
20201230|JEF|61546|1080|341974|Q
20201230|JELD|95319|0|279530|Q
20201230|JEMD|33869|0|87990|Q
20201230|JEPI|23164|0|33984|Q
20201230|JEQ|10084|0|18501|Q
20201230|JETS|575659|95956|1430472|Q
20201230|JFIN|23765|100|62971|Q
20201230|JFR|42030|0|92179|Q
20201230|JFU|400605|15743|834239|Q
20201230|JG|112877|212|277349|Q
20201230|JGH|11003|3484|18503|Q
20201230|JGLD|1967|0|4693|Q
20201230|JHAA|11872|0|47633|Q
20201230|JHB|73534|5400|184461|Q
20201230|JHCS|50|0|150|Q
20201230|JHEM|1324|0|2892|Q
20201230|JHG|47375|599|135970|Q
20201230|JHI|1757|0|4189|Q
20201230|JHMA|400|0|407|Q
20201230|JHMC|645|0|996|Q
20201230|JHMD|322|0|4442|Q
20201230|JHME|1378|0|1677|Q
20201230|JHMF|472|0|1886|Q
20201230|JHMH|510|297|1123|Q
20201230|JHMI|100|0|1250|Q
20201230|JHML|32783|0|42746|Q
20201230|JHMM|82973|0|96776|Q
20201230|JHMS|444|0|3442|Q
20201230|JHMT|108|0|288|Q
20201230|JHMU|1055|0|2188|Q
20201230|JHS|249|0|2057|Q
20201230|JHSC|7931|0|16629|Q
20201230|JHX|2760|0|4742|Q
20201230|JIG|2041|0|2350|Q
20201230|JIGB|1824|0|2188|Q
20201230|JIH|57151|4710|307930|Q
20201230|JIH/WS|76177|2800|105438|Q
20201230|JILL|35567|851|54441|Q
20201230|JJA|133|0|456|Q
20201230|JJC|644|0|1384|Q
20201230|JJG|2280|0|2564|Q
20201230|JJM|140|0|238|Q
20201230|JJN|103|0|290|Q
20201230|JJP|17|0|107|Q
20201230|JJSF|7026|0|25377|Q
20201230|JJT|2|0|2|Q
20201230|JKD|419|0|2747|Q
20201230|JKE|2783|0|7317|Q
20201230|JKF|1870|0|5625|Q
20201230|JKG|537|0|3462|Q
20201230|JKH|2157|4|12503|Q
20201230|JKHY|48216|0|66512|Q
20201230|JKI|640|170|3111|Q
20201230|JKJ|8|0|850|Q
20201230|JKK|2124|0|8215|Q
20201230|JKL|631|0|2104|Q
20201230|JKS|306760|5152|777597|Q
20201230|JLL|11394|0|22619|Q
20201230|JLS|677|0|9488|Q
20201230|JMBS|12932|0|27189|Q
20201230|JMIA|1556864|19020|5179575|Q
20201230|JMM|1604|0|2252|Q
20201230|JMOM|7306|0|9922|Q
20201230|JMP|5060|0|12395|Q
20201230|JMPNL|1230|0|1230|Q
20201230|JMPNZ|155|0|158|Q
20201230|JMST|199228|0|262360|Q
20201230|JMUB|9|0|536|Q
20201230|JNCE|18523|0|48867|Q
20201230|JNJ|388274|8493|1237356|Q
20201230|JNK|357884|0|705176|Q
20201230|JNPR|323719|2275|536999|Q
20201230|JNUG|65472|3647|270718|Q
20201230|JO|4491|0|9646|Q
20201230|JOB|3094272|25010|5573129|Q
20201230|JOBS|9284|0|31811|Q
20201230|JOE|41422|378|133843|Q
20201230|JOET|36401|0|96092|Q
20201230|JOF|18678|0|28584|Q
20201230|JOUT|1661|0|3542|Q
20201230|JOYY|6508|0|11032|Q
20201230|JP|19656|0|28295|Q
20201230|JPC|66537|935|122897|Q
20201230|JPEM|900|0|10320|Q
20201230|JPHY|10957|0|18887|Q
20201230|JPI|11266|0|30598|Q
20201230|JPIB|78617|0|79357|Q
20201230|JPIN|15971|0|24458|Q
20201230|JPM|940634|7425|1727555|Q
20201230|JPMB|25|0|2942|Q
20201230|JPME|1052|0|2025|Q
20201230|JPMpC|7381|0|22113|Q
20201230|JPMpD|3807|0|14893|Q
20201230|JPMpG|7949|1000|14172|Q
20201230|JPMpH|5652|676|9228|Q
20201230|JPMpJ|4754|0|9966|Q
20201230|JPN|1061|0|2576|Q
20201230|JPS|142768|0|248327|Q
20201230|JPSE|990|0|2933|Q
20201230|JPST|951186|0|1473110|Q
20201230|JPT|2443|0|3585|Q
20201230|JPUS|5644|0|8331|Q
20201230|JPXN|186|0|383|Q
20201230|JQC|234884|0|696425|Q
20201230|JQUA|7256|0|264725|Q
20201230|JRI|44795|2700|86829|Q
20201230|JRJC|51575|4752|89554|Q
20201230|JRO|33628|1|277706|Q
20201230|JRS|23239|1050|51378|Q
20201230|JRSH|13702|0|22278|Q
20201230|JRVR|18307|0|46646|Q
20201230|JSD|12173|0|22859|Q
20201230|JSM|2430|0|6792|Q
20201230|JSMD|689|0|1756|Q
20201230|JSML|181596|0|185786|Q
20201230|JSTC|71096|0|71125|Q
20201230|JT|13573|0|25250|Q
20201230|JTA|7030|0|17232|Q
20201230|JTD|20531|681|32963|Q
20201230|JULZ|100|0|100|Q
20201230|JUPW|16122|0|45296|Q
20201230|JUPWW|1700|200|1800|Q
20201230|JUST|4688|0|19463|Q
20201230|JVA|5108|0|11625|Q
20201230|JW/A|17748|681|42284|Q
20201230|JWN|526505|2714|1126964|Q
20201230|JWS|127544|4700|434144|Q
20201230|JWS/U|800|0|54975|Q
20201230|JWS/WS|4106|0|36747|Q
20201230|JXI|89|0|1726|Q
20201230|JYAC|4257|0|7215|Q
20201230|JYNT|6554|0|14923|Q
20201230|K|162810|6|295332|Q
20201230|KAI|1470|0|2360|Q
20201230|KALA|294483|1099|557930|Q
20201230|KALL|5|0|106|Q
20201230|KALU|10447|0|13877|Q
20201230|KALV|63155|64|121841|Q
20201230|KAMN|10397|0|16866|Q
20201230|KAR|111653|1|264453|Q
20201230|KARS|8320|0|24826|Q
20201230|KB|13427|0|29500|Q
20201230|KBA|32044|0|53192|Q
20201230|KBAL|14718|200|50671|Q
20201230|KBE|147398|1000|214952|Q
20201230|KBH|68494|12|131370|Q
20201230|KBNT|99128|0|213901|Q
20201230|KBNTW|22906|0|30286|Q
20201230|KBR|119751|503|286783|Q
20201230|KBSF|56506|800|99380|Q
20201230|KBUY|2596|0|2821|Q
20201230|KBWB|29755|0|50166|Q
20201230|KBWD|13021|4956|53249|Q
20201230|KBWP|610|561|1566|Q
20201230|KBWR|364|0|875|Q
20201230|KBWY|20462|9900|93667|Q
20201230|KC|117177|2193|484622|Q
20201230|KCAPL|571|0|1014|Q
20201230|KCCB|6|0|11|Q
20201230|KCE|18139|0|20528|Q
20201230|KDFI|19680|0|19874|Q
20201230|KDMN|182590|2926|410259|Q
20201230|KDNY|9831|0|14774|Q
20201230|KDP|200040|8642|502863|Q
20201230|KE|6871|0|14061|Q
20201230|KELYA|1746|35|3021|Q
20201230|KELYB|1597|0|1662|Q
20201230|KEMQ|4076|0|5346|Q
20201230|KEN|58|0|168|Q
20201230|KEP|6898|200|25053|Q
20201230|KEQU|1198|0|3053|Q
20201230|KERN|217442|1547|415187|Q
20201230|KERNW|33847|2500|47130|Q
20201230|KESG|765|0|766|Q
20201230|KEX|15847|1|29076|Q
20201230|KEY|368327|25|1206172|Q
20201230|KEYS|62493|0|140245|Q
20201230|KEYpI|19128|172|43544|Q
20201230|KEYpJ|3041|0|5641|Q
20201230|KEYpK|3150|504|5987|Q
20201230|KF|175|0|814|Q
20201230|KFRC|10096|0|18506|Q
20201230|KFS|4239|0|10026|Q
20201230|KFVG|1545|0|5146|Q
20201230|KFY|10987|237|27927|Q
20201230|KFYP|36|0|86|Q
20201230|KGC|843127|600|2649353|Q
20201230|KGRN|46594|0|53559|Q
20201230|KHC|284945|661|658108|Q
20201230|KIDS|104503|0|152137|Q
20201230|KIE|9259|0|16196|Q
20201230|KIM|396521|510|575932|Q
20201230|KIMpL|371|0|3494|Q
20201230|KIMpM|2989|0|4732|Q
20201230|KIN|36600|0|66005|Q
20201230|KINS|5635|0|6771|Q
20201230|KINZU|14951|0|374964|Q
20201230|KIO|23896|97|45567|Q
20201230|KIQ|18075|0|65449|Q
20201230|KIRK|57239|0|156893|Q
20201230|KJAN|123032|0|127574|Q
20201230|KJUL|3066|0|3192|Q
20201230|KKR|47027|200|209668|Q
20201230|KKRpA|2672|0|6217|Q
20201230|KKRpC|10366|0|10434|Q
20201230|KL|65218|2365|270309|Q
20201230|KLAC|53747|0|177328|Q
20201230|KLCD|5378|0|5840|Q
20201230|KLDO|18935|900|26337|Q
20201230|KLDW|468|0|2260|Q
20201230|KLIC|18991|0|206665|Q
20201230|KLR|17764|0|35903|Q
20201230|KLR/WS|600|0|600|Q
20201230|KLXE|15505|800|26912|Q
20201230|KMB|164619|871|282394|Q
20201230|KMDA|50189|0|131846|Q
20201230|KMED|436|0|564|Q
20201230|KMF|103067|2272|180139|Q
20201230|KMI|1153566|10608|3508363|Q
20201230|KMPR|13701|200|19407|Q
20201230|KMT|32427|300|76924|Q
20201230|KMX|205852|50|395835|Q
20201230|KN|67720|0|156899|Q
20201230|KNDI|1360147|16038|2581538|Q
20201230|KNG|606|0|7466|Q
20201230|KNGS|1000|0|1000|Q
20201230|KNL|15166|0|29624|Q
20201230|KNOP|18935|7550|54922|Q
20201230|KNSA|17579|0|26961|Q
20201230|KNSL|18545|235|48569|Q
20201230|KNTE|11760|0|43132|Q
20201230|KNX|120189|2957|227364|Q
20201230|KO|888407|4640|1959615|Q
20201230|KOD|28871|1394|39609|Q
20201230|KODK|465407|7219|1394980|Q
20201230|KOF|6694|0|12827|Q
20201230|KOIN|6364|0|9201|Q
20201230|KOLD|65793|610|169771|Q
20201230|KOMP|27481|0|53055|Q
20201230|KOP|19271|0|25928|Q
20201230|KOPN|183068|9840|342308|Q
20201230|KOR|11521|1020|56226|Q
20201230|KORP|1383|0|4550|Q
20201230|KORU|23518|0|41303|Q
20201230|KOS|632457|6734|1343274|Q
20201230|KOSS|142520|1569|304580|Q
20201230|KPTI|187681|200|444503|Q
20201230|KR|837254|17640|1544510|Q
20201230|KRA|17762|794|43885|Q
20201230|KRBN|7213|0|7973|Q
20201230|KRBP|1857|0|8592|Q
20201230|KRC|36346|0|85591|Q
20201230|KRE|438694|6626|604123|Q
20201230|KREF|17998|0|36941|Q
20201230|KRG|21711|0|29351|Q
20201230|KRKR|4257|0|15096|Q
20201230|KRMA|3326|0|5843|Q
20201230|KRMD|34838|800|96587|Q
20201230|KRNT|15648|300|33252|Q
20201230|KRNY|22016|0|102014|Q
20201230|KRO|9016|700|16850|Q
20201230|KRON|41432|0|48563|Q
20201230|KROS|25856|0|65342|Q
20201230|KRP|43897|7214|89075|Q
20201230|KRTX|20059|0|40188|Q
20201230|KRUS|9778|0|20323|Q
20201230|KRYS|8940|0|13840|Q
20201230|KSA|11342|0|22206|Q
20201230|KSCD|2261|0|2889|Q
20201230|KSM|7633|0|13365|Q
20201230|KSPN|514|0|553|Q
20201230|KSS|435561|10653|1170744|Q
20201230|KSU|38194|0|109006|Q
20201230|KT|31151|1237|65851|Q
20201230|KTB|30972|114|71387|Q
20201230|KTCC|10611|0|18260|Q
20201230|KTF|11851|1816|23974|Q
20201230|KTH|1|0|1|Q
20201230|KTOS|147639|6065|325361|Q
20201230|KTRA|99350|3299|157223|Q
20201230|KURA|50621|0|177471|Q
20201230|KURE|19753|0|29605|Q
20201230|KVHI|7028|0|17818|Q
20201230|KW|17035|0|37106|Q
20201230|KWAC/U|4444|0|294320|Q
20201230|KWEB|95948|0|486421|Q
20201230|KWR|1756|0|4503|Q
20201230|KWT|51|0|51|Q
20201230|KXI|1450|0|8827|Q
20201230|KXIN|270891|4641|532612|Q
20201230|KYMR|15515|666|25347|Q
20201230|KYN|310253|22127|632321|Q
20201230|KZIA|4259|9|9382|Q
20201230|KZR|19756|0|31078|Q
20201230|L|30921|250|70548|Q
20201230|LABD|235456|638|582351|Q
20201230|LABU|97022|3445|262012|Q
20201230|LAC|487184|7148|1513996|Q
20201230|LACQ|201|0|301|Q
20201230|LACQW|35864|19544|47657|Q
20201230|LAD|28489|200|46124|Q
20201230|LADR|152806|912|280822|Q
20201230|LAIX|33916|1196|70266|Q
20201230|LAKE|47981|8163|115453|Q
20201230|LAMR|38301|100|64820|Q
20201230|LANC|5718|0|11878|Q
20201230|LAND|20799|0|51427|Q
20201230|LANDO|9972|0|23791|Q
20201230|LANDP|222|0|542|Q
20201230|LARK|4526|100|6451|Q
20201230|LASR|18446|0|43101|Q
20201230|LATN|1396|0|15081|Q
20201230|LATNW|50377|0|239533|Q
20201230|LAUR|29737|0|51103|Q
20201230|LAWS|569|0|38341|Q
20201230|LAZ|32689|400|62873|Q
20201230|LAZR|1802467|37053|4746444|Q
20201230|LAZRW|78512|64|203978|Q
20201230|LAZY|11726|130|18988|Q
20201230|LB|268967|0|628479|Q
20201230|LBAI|6306|300|13294|Q
20201230|LBAY|1952|0|2002|Q
20201230|LBC|2553|0|10338|Q
20201230|LBJ|2602|0|11991|Q
20201230|LBRDA|5786|4|8531|Q
20201230|LBRDK|62881|0|305069|Q
20201230|LBRDP|100|0|1268|Q
20201230|LBRT|25032|0|51800|Q
20201230|LBTYA|75962|3000|187644|Q
20201230|LBTYK|30547|305|311257|Q
20201230|LC|295412|0|518206|Q
20201230|LCAP|1559|0|472280|Q
20201230|LCAPU|900|0|900|Q
20201230|LCAPW|300|0|33365|Q
20201230|LCG|901|0|5904|Q
20201230|LCI|23116|1100|45518|Q
20201230|LCII|9554|700|12164|Q
20201230|LCNB|1340|200|2280|Q
20201230|LCTX|96384|0|256438|Q
20201230|LCUT|14701|0|18524|Q
20201230|LCY|66382|0|91152|Q
20201230|LCYAU|10530|0|37709|Q
20201230|LCYAW|35234|0|91049|Q
20201230|LDEM|115|0|371|Q
20201230|LDL|9169|0|29489|Q
20201230|LDOS|37138|0|58426|Q
20201230|LDP|11454|0|17829|Q
20201230|LDRS|4|0|193|Q
20201230|LDSF|7982|0|13562|Q
20201230|LDUR|10254|0|25357|Q
20201230|LE|21717|525|40585|Q
20201230|LEA|18112|1|37130|Q
20201230|LEAF|20816|0|60166|Q
20201230|LEAP|51374|0|67751|Q
20201230|LEAP/U|10|10|1882|Q
20201230|LEAP/WS|9820|0|9820|Q
20201230|LECO|12902|0|18605|Q
20201230|LEDS|18460|1493|32147|Q
20201230|LEE|24264|0|71737|Q
20201230|LEG|281013|900|348966|Q
20201230|LEGH|6530|1|9164|Q
20201230|LEGN|4013|0|9076|Q
20201230|LEGR|6359|0|13191|Q
20201230|LEJU|20565|2000|34365|Q
20201230|LEMB|12184|0|17557|Q
20201230|LEN|70124|1|262620|Q
20201230|LEN/B|3330|100|9041|Q
20201230|LEO|22162|1500|38771|Q
20201230|LESL|146493|0|209303|Q
20201230|LEU|14422|372|40796|Q
20201230|LEVI|206300|1299|539007|Q
20201230|LEVL|603|0|936|Q
20201230|LFAC|3032|0|31550|Q
20201230|LFACW|384|0|384|Q
20201230|LFC|24639|0|56464|Q
20201230|LFEQ|389|0|1490|Q
20201230|LFT|7680|0|23927|Q
20201230|LFTR|10968|0|52111|Q
20201230|LFTRU|4330|0|347792|Q
20201230|LFTRW|10050|0|13526|Q
20201230|LFUS|3179|130|8880|Q
20201230|LFVN|9204|0|33622|Q
20201230|LGF/A|74564|2711|207217|Q
20201230|LGF/B|28678|1046|122583|Q
20201230|LGH|4236|0|6542|Q
20201230|LGHL|17202|1400|39153|Q
20201230|LGHLW|17500|0|33144|Q
20201230|LGI|5018|0|12833|Q
20201230|LGIH|12944|0|33087|Q
20201230|LGL|6956|0|10385|Q
20201230|LGL/WS|756|0|23182|Q
20201230|LGLV|1246|0|10051|Q
20201230|LGND|36601|0|57466|Q
20201230|LGOV|1288|0|1322|Q
20201230|LGVW|241079|34564|609078|Q
20201230|LGVW/U|253|119|836|Q
20201230|LGVW/WS|16133|564|27556|Q
20201230|LH|36074|1|136970|Q
20201230|LHCG|11997|0|19766|Q
20201230|LHX|70425|93|171604|Q
20201230|LI|1865443|29750|3947189|Q
20201230|LIFE|49399|500|96634|Q
20201230|LII|21474|0|32977|Q
20201230|LILA|19088|0|60430|Q
20201230|LILAK|34874|0|85974|Q
20201230|LIN|85904|410|204621|Q
20201230|LINC|25613|1825|39997|Q
20201230|LIND|47607|0|60228|Q
20201230|LINX|923|4|3250|Q
20201230|LIQT|4892|0|13161|Q
20201230|LIT|531331|0|773863|Q
20201230|LITB|27948|991|116234|Q
20201230|LITE|89379|4623|164173|Q
20201230|LIVE|350|0|1223|Q
20201230|LIVK|98|0|217|Q
20201230|LIVKW|950|0|2040|Q
20201230|LIVN|16350|0|121464|Q
20201230|LIVX|75741|675|182687|Q
20201230|LIXT|8820|1100|33249|Q
20201230|LIXTW|10|10|10|Q
20201230|LIZI|33035|0|108783|Q
20201230|LJPC|65110|0|143637|Q
20201230|LKCO|364866|10235|739148|Q
20201230|LKFN|4510|0|6645|Q
20201230|LKOR|818|0|12898|Q
20201230|LKQ|114679|6039|789110|Q
20201230|LL|39610|0|140398|Q
20201230|LLIT|22999|0|28837|Q
20201230|LLNW|786403|11257|1645244|Q
20201230|LLY|104909|100|237699|Q
20201230|LMAT|3882|0|7099|Q
20201230|LMB|8708|0|27648|Q
20201230|LMBS|305212|189|462014|Q
20201230|LMFA|504631|51894|892132|Q
20201230|LMND|853577|23761|1448154|Q
20201230|LMNL|59541|0|240912|Q
20201230|LMNR|4566|0|7221|Q
20201230|LMNX|25445|200|60964|Q
20201230|LMPX|11574|353|19319|Q
