HTTP/1.1 200 OK
Date: Thu, 19 Nov 2020 07:31:48 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Wed, 18 Nov 2020 22:23:41 GMT
ETag: "46489b-36250-5b4691050ba08"
Accept-Ranges: bytes
Content-Length: 221776
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201118|JKI|2|0|351|N
20201118|JKK|114|0|359|N
20201118|JKL|136|0|230|N
20201118|JKS|85132|0|159357|N
20201118|JLL|3179|0|8215|N
20201118|JMBS|339|0|1634|N
20201118|JMIA|1306977|0|3670078|N
20201118|JMM|1600|0|3200|N
20201118|JMOM|750|0|752|N
20201118|JMP|1|0|4892|N
20201118|JMPNL|700|0|2760|N
20201118|JMPNZ|340|0|345|N
20201118|JMST|21087|0|50844|N
20201118|JMUB|500|0|500|N
20201118|JNCE|16277|0|31567|N
20201118|JNJ|97483|66|215535|N
20201118|JNK|11570|0|24854|N
20201118|JNPR|131219|0|147892|N
20201118|JNUG|179927|340|317155|N
20201118|JO|2512|0|11856|N
20201118|JOB|7800|0|15932|N
20201118|JOBS|574|0|717|N
20201118|JOE|6716|0|14737|N
20201118|JOET|200606|0|257817|N
20201118|JOF|63|0|2800|N
20201118|JOUT|344|0|673|N
20201118|JOYY|653|0|3173|N
20201118|JPC|702|0|4795|N
20201118|JPEM|991|0|6467|N
20201118|JPHY|4455|0|4833|N
20201118|JPI|800|0|3287|N
20201118|JPIB|122|0|680|N
20201118|JPIN|4434|0|9388|N
20201118|JPM|492266|58|832221|N
20201118|JPMB|171|0|171|N
20201118|JPME|243|0|4113|N
20201118|JPMpC|946|0|5920|N
20201118|JPMpD|1434|0|1742|N
20201118|JPMpH|35|0|709|N
20201118|JPMpJ|15385|0|16402|N
20201118|JPN|404|0|1641|N
20201118|JPS|14065|0|30560|N
20201118|JPSE|2194|0|2587|N
20201118|JPST|239015|0|387634|N
20201118|JPT|50|0|1200|N
20201118|JPUS|800|0|4271|N
20201118|JPXN|581|0|715|N
20201118|JQC|26804|0|42982|N
20201118|JQUA|4483|0|13341|N
20201118|JRI|1929|0|4229|N
20201118|JRJC|501|0|1828|N
20201118|JRO|69900|0|144525|N
20201118|JRS|525|0|2061|N
20201118|JRSH|901|0|1449|N
20201118|JSD|1|0|1150|N
20201118|JSMD|88|0|106|N
20201118|JSML|22|0|726|N
20201118|JT|5038|0|10784|N
20201118|JTA|242|0|8499|N
20201118|JTD|200|0|1422|N
20201118|JUPW|2475|0|3707|N
20201118|JUST|1647|0|2689|N
20201118|JVA|31|0|4256|N
20201118|JVAL|2121|0|2473|N
20201118|JW/A|3562|0|6643|N
20201118|JWN|702864|1500|1888871|N
20201118|JWS|8091|0|24768|N
20201118|JWS/U|12|0|2450|N
20201118|JWS/WS|1500|0|6111|N
20201118|JYNT|1286|0|4355|N
20201118|K|19733|0|34251|N
20201118|KAI|137|0|283|N
20201118|KALA|149239|0|235427|N
20201118|KALL|15|0|16|N
20201118|KALU|440|0|1442|N
20201118|KALV|1415|0|3368|N
20201118|KAMN|287|0|1342|N
20201118|KAR|20776|70|107989|N
20201118|KARS|1467|0|5390|N
20201118|KB|2393|0|3954|N
20201118|KBA|4754|0|9914|N
20201118|KBAL|1346|0|5272|N
20201118|KBE|51787|1700|82175|N
20201118|KBH|42248|0|75661|N
20201118|KBNT|1360|0|7482|N
20201118|KBR|2233|0|13595|N
20201118|KBSF|20786|0|61397|N
20201118|KBWB|12793|0|15056|N
20201118|KBWD|53081|0|89042|N
20201118|KBWP|24|0|112|N
20201118|KBWR|200|0|269|N
20201118|KBWY|3061|0|23185|N
20201118|KC|44311|1144|111253|N
20201118|KCAC|141419|2646|307401|N
20201118|KCAC/U|59|9|59|N
20201118|KCAC/WS|12232|128|23736|N
20201118|KCCB|10|0|10|N
20201118|KCE|15|0|15|N
20201118|KDMN|26051|0|71208|N
20201118|KDNY|1144|0|1973|N
20201118|KDP|49487|0|98782|N
20201118|KE|7|0|1514|N
20201118|KELYA|293|0|296|N
20201118|KELYB|100|0|1074|N
20201118|KEMQ|6|0|457|N
20201118|KEN|203|0|427|N
20201118|KEP|306|0|1025|N
20201118|KERN|46936|0|132517|N
20201118|KEX|6774|0|12113|N
20201118|KEY|50320|0|122172|N
20201118|KEYS|44314|0|64739|N
20201118|KEYpK|3|0|254|N
20201118|KF|10|0|713|N
20201118|KFFB|15|0|116|N
20201118|KFRC|1527|0|2553|N
20201118|KFS|2|0|807|N
20201118|KFY|202|0|1650|N
20201118|KFYP|675|0|697|N
20201118|KGC|580174|0|914205|N
20201118|KGRN|2392|0|3736|N
20201118|KHC|127213|0|219094|N
20201118|KIDS|100|0|1227|N
20201118|KIE|866|0|8591|N
20201118|KIM|17288|0|51942|N
20201118|KIMpL|437|0|1338|N
20201118|KIMpM|54|0|354|N
20201118|KIN|9547|0|19887|N
20201118|KINS|1513|0|2955|N
20201118|KIO|277|0|4510|N
20201118|KIQ|461|0|1232|N
20201118|KIRK|104917|0|191960|N
20201118|KJAN|43|0|3049|N
20201118|KKR|10340|0|34816|N
20201118|KKRpA|1300|0|1449|N
20201118|KKRpC|220|0|420|N
20201118|KL|72144|0|211929|N
20201118|KLAC|17445|0|22211|N
20201118|KLCD|15|0|15|N
20201118|KLDO|1561|0|4747|N
20201118|KLIC|16532|0|45093|N
20201118|KLR|358|0|4326|N
20201118|KLXE|27118|0|44530|N
20201118|KMB|47379|0|67208|N
20201118|KMDA|2626|0|6822|N
20201118|KMF|8188|0|14884|N
20201118|KMI|403552|0|708082|N
20201118|KMPR|345|14|602|N
20201118|KMT|6097|0|11511|N
20201118|KMX|5968|0|21080|N
20201118|KN|5339|0|9086|N
20201118|KNDI|3514703|1577|7046921|N
20201118|KNG|545|0|703|N
20201118|KNL|1988|0|6490|N
20201118|KNOP|6226|0|13554|N
20201118|KNSA|6751|0|26067|N
20201118|KNSL|1746|0|2567|N
20201118|KNX|24471|0|49645|N
20201118|KO|261874|483|490864|N
20201118|KOCT|4736|0|4974|N
20201118|KOD|83976|0|134385|N
20201118|KODK|431278|682|683733|N
20201118|KOF|847|0|3076|N
20201118|KOIN|27|0|42|N
20201118|KOL|189|0|281|N
20201118|KOLD|14956|0|62082|N
20201118|KOMP|3017|0|9003|N
20201118|KOP|685|0|2231|N
20201118|KOPN|36682|100|57118|N
20201118|KOR|29229|0|46256|N
20201118|KORU|2905|0|11697|N
20201118|KOS|1164438|0|4549170|N
20201118|KOSS|3|0|70|N
20201118|KPTI|27697|0|76074|N
20201118|KR|129909|0|272549|N
20201118|KRA|2892|0|6448|N
20201118|KRBN|50|0|164|N
20201118|KRBP|540|0|555|N
20201118|KRC|5135|0|8081|N
20201118|KRE|18755|0|73445|N
20201118|KREF|1840|0|4883|N
20201118|KRG|10233|0|19545|N
20201118|KRKR|624|0|1180|N
20201118|KRMA|1|0|1110|N
20201118|KRMD|44186|0|98447|N
20201118|KRNT|1610|0|2475|N
20201118|KRNY|1267|0|8175|N
20201118|KRO|4610|0|5888|N
20201118|KRON|1328|0|10865|N
20201118|KROS|1655|0|5436|N
20201118|KRP|22415|0|31612|N
20201118|KRTX|1320|0|1844|N
20201118|KRUS|890|0|4254|N
20201118|KRYS|896|0|1256|N
20201118|KSA|247|0|9374|N
20201118|KSCD|13|0|13|N
20201118|KSM|314|0|16569|N
20201118|KSMT|700|0|5600|N
20201118|KSMTU|500|0|2200|N
20201118|KSPN|337|0|788|N
20201118|KSS|377379|100|1962587|N
20201118|KSU|4867|0|20171|N
20201118|KSUp|490|0|490|N
20201118|KT|1021|0|6992|N
20201118|KTB|1430|0|9522|N
20201118|KTCC|500|0|500|N
20201118|KTF|180|0|433|N
20201118|KTOS|12245|0|26472|N
20201118|KTOV|26526|0|53843|N
20201118|KTOVW|15000|0|16500|N
20201118|KTRA|194556|0|339704|N
20201118|KURA|3314|0|8699|N
20201118|KURE|2291|0|8732|N
20201118|KVHI|102|0|4294|N
20201118|KW|11093|0|13834|N
20201118|KWEB|41871|0|75602|N
20201118|KWR|283|0|2106|N
20201118|KWT|102|0|202|N
20201118|KXI|195|0|2388|N
20201118|KXIN|30992|0|81840|N
20201118|KYMR|3374|0|4335|N
20201118|KYN|25753|0|97572|N
20201118|KZIA|1292233|100|2388850|N
20201118|KZR|44|0|4765|N
20201118|L|2494|0|9945|N
20201118|LABD|57947|0|139382|N
20201118|LABU|33295|0|105560|N
20201118|LAC|266451|0|658541|N
20201118|LACQW|1000|0|5850|N
20201118|LAD|14718|0|29358|N
20201118|LADR|27038|0|86674|N
20201118|LAIX|5164|0|7314|N
20201118|LAKE|5914|0|9727|N
20201118|LAMR|1061|0|3034|N
20201118|LANC|1490|0|2556|N
20201118|LAND|23395|0|47602|N
20201118|LANDO|5097|0|5862|N
20201118|LANDP|11|0|2512|N
20201118|LARK|50|0|367|N
20201118|LASR|5498|0|15289|N
20201118|LATNU|1600|0|3100|N
20201118|LAUR|1199|0|4049|N
20201118|LAZ|2178|0|6886|N
20201118|LAZY|745|0|3729|N
20201118|LB|156378|0|466361|N
20201118|LBAI|16|0|888|N
20201118|LBAY|3705|0|3705|N
20201118|LBJ|365|0|1352|N
20201118|LBRDA|644|0|705|N
20201118|LBRDK|2528|0|7819|N
20201118|LBRT|3445|0|29585|N
20201118|LBTYA|14736|0|17047|N
20201118|LBTYK|14016|0|54034|N
20201118|LC|82099|0|255542|N
20201118|LCA|96970|0|311924|N
20201118|LCAHW|12061|0|33329|N
20201118|LCG|1951|0|1951|N
20201118|LCI|19783|0|32049|N
20201118|LCII|715|0|1091|N
20201118|LCNB|262|0|350|N
20201118|LCR|100|0|100|N
20201118|LCTX|106013|0|206851|N
20201118|LCUT|5933|0|15814|N
20201118|LDEM|19|0|19|N
20201118|LDL|1012|0|2160|N
20201118|LDOS|5800|0|10962|N
20201118|LDP|154|0|177|N
20201118|LDUR|3593|0|8782|N
20201118|LE|1995|0|7254|N
20201118|LEA|1570|36|3035|N
20201118|LEAF|3366|0|13676|N
20201118|LEAP|2371|0|2372|N
20201118|LEAP/U|100|0|300|N
20201118|LEAP/WS|17|0|17|N
20201118|LECO|1820|0|3384|N
20201118|LEDS|5088|0|18267|N
20201118|LEE|8669|0|39852|N
20201118|LEG|2963|0|18637|N
20201118|LEGH|219|0|411|N
20201118|LEGN|1950|0|4004|N
20201118|LEJU|10536|0|23347|N
20201118|LEMB|594|0|974|N
20201118|LEN|21407|0|62760|N
20201118|LEN/B|2387|0|3418|N
20201118|LEO|3001|0|3719|N
20201118|LESL|31772|0|45035|N
20201118|LEU|3186|0|25105|N
20201118|LEVI|78963|0|183752|N
20201118|LFAC|1100|0|1124|N
20201118|LFC|548|0|3476|N
20201118|LFUS|266|0|618|N
20201118|LFVN|138|0|837|N
20201118|LGC|49|0|2654|N
20201118|LGC/WS|5735|0|9821|N
20201118|LGF/A|7194|0|28781|N
20201118|LGF/B|22970|0|37887|N
20201118|LGH|143|0|143|N
20201118|LGHL|9683|0|23838|N
20201118|LGHLW|3333|0|10633|N
20201118|LGI|1692|0|1862|N
20201118|LGIH|3787|0|9152|N
20201118|LGL|809|0|1518|N
20201118|LGL/WS|6208|0|11108|N
20201118|LGLV|77|0|1297|N
20201118|LGND|2347|0|7182|N
20201118|LGOV|435|0|451|N
20201118|LGVW|300|0|3200|N
20201118|LH|6495|0|13114|N
20201118|LHCG|851|0|4181|N
20201118|LHX|9507|0|22322|N
20201118|LI|1391410|127|4497460|N
20201118|LIFE|1951|0|2859|N
20201118|LII|547|0|2690|N
20201118|LILA|4748|0|12672|N
20201118|LILAK|6781|0|24380|N
20201118|LIN|7307|0|24154|N
20201118|LINC|2779|0|13173|N
20201118|LIND|14221|0|24337|N
20201118|LINX|640|0|1876|N
20201118|LIQT|233|0|2249|N
20201118|LIT|14283|0|41066|N
20201118|LITB|32753|0|74790|N
20201118|LITE|28471|0|67038|N
20201118|LIVE|100|0|2684|N
20201118|LIVKW|9104|0|11498|N
20201118|LIVN|466|0|1662|N
20201118|LIVX|86567|8249|138917|N
20201118|LIZI|25897|0|49018|N
20201118|LJPC|2827|0|21810|N
20201118|LKCO|14191|0|58762|N
20201118|LKFN|201|0|1259|N
20201118|LKQ|7529|0|34001|N
20201118|LL|12116|0|39882|N
20201118|LLIT|3035|0|7239|N
20201118|LLNW|116435|0|443184|N
20201118|LLY|20351|0|44184|N
20201118|LMAT|479|0|4543|N
20201118|LMB|29636|0|63851|N
20201118|LMBS|15018|0|26181|N
20201118|LMFA|66183|0|113966|N
20201118|LMND|31053|0|62099|N
20201118|LMNL|357371|0|754192|N
20201118|LMNR|1122|0|2269|N
20201118|LMNX|5986|0|10601|N
20201118|LMPX|15326|0|22711|N
20201118|LMRK|806|0|5293|N
20201118|LMRKN|83|0|83|N
20201118|LMRKO|75|0|75|N
20201118|LMRKP|24|0|63|N
20201118|LMST|40|0|40|N
20201118|LMT|9502|0|33433|N
20201118|LN|642|0|1211|N
20201118|LNC|55629|0|125205|N
20201118|LND|26|0|65|N
20201118|LNDC|105|0|857|N
20201118|LNG|8473|0|26023|N
20201118|LNGR|233|0|236|N
20201118|LNN|1032|0|1214|N
20201118|LNSR|26|0|1719|N
20201118|LNT|5229|0|21171|N
20201118|LNTH|463|0|2611|N
20201118|LOACR|900|0|905|N
20201118|LOAK|3340|0|6245|N
20201118|LOAK/WS|300|0|2800|N
20201118|LOAN|681|0|4387|N
20201118|LOB|14954|0|35372|N
20201118|LOCO|2734|0|6418|N
20201118|LODE|114779|996|418727|N
20201118|LOGC|2287|0|13414|N
20201118|LOGI|20383|0|34793|N
20201118|LOMA|646|0|37837|N
20201118|LOOP|11751|0|22581|N
20201118|LOPE|2089|0|3863|N
20201118|LORL|4594|0|18747|N
20201118|LOUP|1586|0|1644|N
20201118|LOV|3202|0|3532|N
20201118|LOVE|6205|0|20264|N
20201118|LOW|1100192|200|1698168|N
20201118|LOWC|1|0|9|N
20201118|LPCN|151185|37|248952|N
20201118|LPG|13888|0|17724|N
20201118|LPI|28889|0|51123|N
20201118|LPL|1514|0|3444|N
20201118|LPLA|2201|0|4813|N
20201118|LPRO|4484|0|27682|N
20201118|LPSN|5199|0|9387|N
20201118|LPTH|40736|0|81940|N
20201118|LPTX|143594|0|265148|N
20201118|LPX|18008|0|28777|N
20201118|LQD|483908|0|518766|N
20201118|LQDA|21055|0|57721|N
20201118|LQDT|1917|0|7928|N
20201118|LRCX|26796|0|50171|N
20201118|LRGE|5|0|105|N
20201118|LRGF|7533|0|14090|N
20201118|LRMR|38|0|518|N
20201118|LRN|55919|0|120251|N
20201118|LRNZ|1053|0|1325|N
20201118|LSCC|8178|0|20192|N
20201118|LSF|9202|0|16087|N
20201118|LSI|301|0|647|N
20201118|LSPD|7086|0|11428|N
20201118|LSTR|743|0|1548|N
20201118|LSXMA|1123|0|7236|N
20201118|LSXMB|49|0|50|N
20201118|LSXMK|3814|0|9517|N
20201118|LTBR|51516|398|154529|N
20201118|LTC|6923|0|12230|N
20201118|LTHM|188244|0|594798|N
20201118|LTPZ|1401|0|3465|N
20201118|LTRN|945|0|2573|N
20201118|LTRPA|54516|102|139463|N
20201118|LTRPB|446|0|740|N
20201118|LTRX|4215|0|5705|N
20201118|LU|355193|8347|1020552|N
20201118|LUB|486|0|2252|N
20201118|LULU|15586|0|29080|N
20201118|LUMN|310913|0|523892|N
20201118|LUMO|25|0|427|N
20201118|LUNA|1883|0|9669|N
20201118|LUNG|157|0|1488|N
20201118|LUV|477132|0|1075513|N
20201118|LUXAU|2382|0|2451|N
20201118|LVHD|649|0|10267|N
20201118|LVHI|3|0|29|N
20201118|LVS|28399|0|98759|N
20201118|LW|3829|0|17637|N
20201118|LWAY|4858|0|17945|N
20201118|LX|38647|0|90114|N
20201118|LXEH|16|0|27|N
20201118|LXFR|11|0|22|N
20201118|LXP|6103|0|8541|N
20201118|LXRX|595566|19902|1584403|N
20201118|LXU|1553|0|5055|N
20201118|LYB|54328|0|68600|N
20201118|LYFT|372547|0|627796|N
20201118|LYG|331840|0|559272|N
20201118|LYL|7069|0|19257|N
20201118|LYRA|554|0|1503|N
20201118|LYTS|1097|0|5120|N
20201118|LYV|193404|0|230645|N
20201118|LZB|30717|0|99233|N
20201118|M|3258034|2071|7179685|N
20201118|MA|23907|0|60201|N
20201118|MAA|2387|0|4934|N
20201118|MAC|210550|0|621972|N
20201118|MACK|262|0|7015|N
20201118|MAG|25476|0|58773|N
20201118|MAGA|19|0|20|N
20201118|MAGS|505|0|915|N
20201118|MAIN|27432|0|39758|N
20201118|MAN|1153|0|4341|N
20201118|MANH|747|0|2626|N
20201118|MANT|386|0|1694|N
20201118|MANU|3048|0|7152|N
20201118|MAR|79249|0|133666|N
20201118|MARA|3759775|9739|8220955|N
20201118|MARK|182394|17189|429063|N
20201118|MARPS|5066|0|12375|N
20201118|MAS|8502|0|23268|N
20201118|MASI|799|0|2308|N
20201118|MAT|120367|100|225869|N
20201118|MATW|2992|0|5629|N
20201118|MATX|945|0|3165|N
20201118|MAV|219|0|2226|N
20201118|MAX|2367|0|19061|N
20201118|MAXN|40467|0|78261|N
20201118|MAXR|31996|0|90340|N
20201118|MBB|19000|0|91638|N
20201118|MBI|9081|0|13457|N
20201118|MBII|972|0|9390|N
20201118|MBIN|517|0|3059|N
20201118|MBIO|44724|0|136168|N
20201118|MBOT|1283|0|28311|N
20201118|MBRX|59607|0|115216|N
20201118|MBSD|2565|0|2972|N
20201118|MBT|16304|0|32394|N
20201118|MBUU|492|0|970|N
20201118|MBWM|2095|0|3167|N
20201118|MC|1469|0|12760|N
20201118|MCA|309|0|1112|N
20201118|MCAC|1404|0|2376|N
20201118|MCB|4|0|12|N
20201118|MCBC|257|0|1293|N
20201118|MCC|25|0|64|N
20201118|MCD|50676|0|91473|N
20201118|MCEP|12729|0|21452|N
20201118|MCF|14624|0|32394|N
20201118|MCFE|34265|0|63679|N
20201118|MCFT|989|0|2499|N
20201118|MCHI|25730|0|48930|N
20201118|MCHP|6404|0|24367|N
20201118|MCHX|4896|0|6459|N
20201118|MCI|2112|0|4250|N
20201118|MCK|78619|0|111004|N
20201118|MCMJW|1718|0|2836|N
20201118|MCN|2329|0|2608|N
20201118|MCO|3658|0|5809|N
20201118|MCR|755|0|1990|N
20201118|MCRB|8317|0|28451|N
20201118|MCRI|74|0|104|N
20201118|MCS|29517|0|51106|N
20201118|MCY|545|32|2433|N
20201118|MD|8485|0|18460|N
20201118|MDB|10589|0|26211|N
20201118|MDC|3601|0|5834|N
20201118|MDCA|3300|0|5307|N
20201118|MDGL|1911|0|2710|N
20201118|MDGS|19797|0|45282|N
20201118|MDIA|325|0|1026|N
20201118|MDIV|19|0|3410|N
20201118|MDJH|17942|0|49305|N
20201118|MDLA|13343|0|30361|N
20201118|MDLQ|305|0|1005|N
20201118|MDLX|16|0|37|N
20201118|MDLY|7739|0|27615|N
20201118|MDLZ|22811|0|57264|N
20201118|MDNA|7686|0|16780|N
20201118|MDP|5146|0|11106|N
20201118|MDRR|30433|0|89357|N
20201118|MDRRP|5|0|9|N
20201118|MDRX|45430|0|98171|N
20201118|MDT|23699|0|60865|N
20201118|MDU|10484|0|23685|N
20201118|MDVL|1569|228|4095|N
20201118|MDWD|151|0|345|N
20201118|MDXG|29615|0|127998|N
20201118|MDY|1590|0|7805|N
20201118|MDYG|750|0|22844|N
20201118|MDYV|1585|0|9746|N
20201118|MEAR|3972|0|4536|N
20201118|MED|1184|0|1737|N
20201118|MEDP|1442|0|2460|N
20201118|MEDS|10054|0|45191|N
20201118|MEG|3620|0|7438|N
20201118|MEI|822|0|3047|N
20201118|MEIP|21157|0|32762|N
20201118|MELI|11328|0|23561|N
20201118|MEN|426|0|426|N
20201118|MEOH|4719|0|12198|N
20201118|MERC|1816|0|2435|N
20201118|MERpK|1525|0|2975|N
20201118|MESA|25461|0|96527|N
20201118|MESO|27667|0|45508|N
20201118|MET|42942|0|114900|N
20201118|METC|15442|0|18922|N
20201118|METX|2834|0|5868|N
20201118|METpA|1435|0|1835|N
20201118|METpE|478|0|478|N
20201118|METpF|565|0|1234|N
20201118|MEXX|476|0|1631|N
20201118|MFA|435917|0|1428257|N
20201118|MFAC|3000|0|6838|N
20201118|MFAC/WS|10700|0|37483|N
20201118|MFApB|207|0|1407|N
20201118|MFApC|107|0|107|N
20201118|MFC|16993|0|41089|N
20201118|MFD|1392|0|14448|N
20201118|MFG|7512|0|11764|N
20201118|MFGP|378078|0|905141|N
20201118|MFH|18768|209|90859|N
20201118|MFIN|360|0|6464|N
20201118|MFL|100|0|100|N
20201118|MFM|1|0|16390|N
20201118|MFMS|3564|0|5536|N
20201118|MFNC|20|0|46|N
20201118|MFO|1321|0|1882|N
20201118|MFT|98|0|99|N
20201118|MFV|61|0|2980|N
20201118|MG|4420|0|13457|N
20201118|MGA|7985|0|28429|N
20201118|MGC|6163|0|16344|N
20201118|MGEE|119|0|744|N
20201118|MGEN|8515|187|32638|N
20201118|MGF|1411|0|15622|N
20201118|MGI|245431|1315|583678|N
20201118|MGIC|162|0|2073|N
20201118|MGK|4684|0|16071|N
20201118|MGLN|519|0|1283|N
20201118|MGM|690058|50|1407586|N
20201118|MGNI|237620|0|599789|N
20201118|MGNX|5772|0|11838|N
20201118|MGP|7344|0|19720|N
20201118|MGPI|2381|0|3861|N
20201118|MGR|78|0|179|N
20201118|MGRB|163|0|173|N
20201118|MGRC|343|0|705|N
20201118|MGTA|6047|0|7692|N
20201118|MGTX|268|0|915|N
20201118|MGU|513|0|1123|N
20201118|MGV|6300|0|14912|N
20201118|MGY|15423|0|51115|N
20201118|MHD|853|0|1006|N
20201118|MHH|955|0|1019|N
20201118|MHI|13|0|65|N
20201118|MHK|9872|0|12390|N
20201118|MHLD|34022|0|131090|N
20201118|MHN|758|0|969|N
20201118|MHNC|80|0|2398|N
20201118|MHO|701|0|2677|N
20201118|MHpA|200|0|700|N
20201118|MHpD|700|0|1131|N
20201118|MIC|4436|0|21629|N
20201118|MICT|21110|0|86035|N
20201118|MID|1|0|1|N
20201118|MIDD|593|0|4108|N
20201118|MIDU|8630|0|23932|N
20201118|MIE|13723|0|31086|N
20201118|MIK|140481|0|294922|N
20201118|MILN|292|0|647|N
20201118|MIME|6894|0|12043|N
20201118|MIN|22705|0|59692|N
20201118|MIND|170|0|4995|N
20201118|MINDP|327|0|527|N
20201118|MINT|28666|0|123181|N
20201118|MIRM|333|0|3645|N
20201118|MIST|1686|0|5429|N
20201118|MITK|26150|0|64946|N
20201118|MITO|16425|0|30068|N
20201118|MITT|508262|3392|1110621|N
20201118|MITTpA|150|0|1000|N
20201118|MITTpB|7|0|13|N
20201118|MITTpC|120|0|120|N
20201118|MIXT|3994|0|8601|N
20201118|MIY|500|0|1387|N
20201118|MJ|121665|0|234938|N
20201118|MJO|3|0|15|N
20201118|MKC|4064|0|8750|N
20201118|MKC/V|6|0|6|N
20201118|MKD|4521|0|11254|N
20201118|MKGI|5874|0|9662|N
20201118|MKL|1630|0|2756|N
20201118|MKSI|1940|0|3359|N
20201118|MKTX|704|0|1822|N
20201118|MLAB|37|0|162|N
20201118|MLCO|30740|0|75722|N
20201118|MLHR|954|0|8894|N
20201118|MLI|282|0|1294|N
20201118|MLM|2053|0|4377|N
20201118|MLN|51|0|641|N
20201118|MLND|30276|0|80982|N
20201118|MLP|100|0|1215|N
20201118|MLPA|19709|0|37888|N
20201118|MLPI|4|0|80|N
20201118|MLPX|3274|0|8514|N
20201118|MLPY|22|0|129|N
20201118|MLR|514|0|659|N
20201118|MLSS|23627|48|27589|N
20201118|MLVF|9|0|9|N
20201118|MMAC|302|0|2206|N
20201118|MMC|6974|0|20219|N
20201118|MMI|5438|0|6554|N
20201118|MMIN|7236|0|7620|N
20201118|MMLP|17271|0|52681|N
20201118|MMM|53518|0|123098|N
20201118|MMP|52954|0|167938|N
20201118|MMS|4231|0|7858|N
20201118|MMSI|655|0|980|N
20201118|MMT|9197|0|17325|N
20201118|MMTM|3|0|3|N
20201118|MMU|1|0|1|N
20201118|MMX|13843|0|18146|N
20201118|MMYT|6804|0|8370|N
20201118|MN|650|0|4746|N
20201118|MNA|5638|0|9913|N
20201118|MNCL|358|0|359|N
20201118|MNCLW|2000|0|2905|N
20201118|MNDO|2764|0|7171|N
20201118|MNKD|137899|0|285282|N
20201118|MNOV|2383|0|12797|N
20201118|MNPR|2185|0|3484|N
20201118|MNR|7203|0|10850|N
20201118|MNRL|1497|0|11845|N
20201118|MNRO|952|0|4216|N
20201118|MNRpC|1558|0|5140|N
20201118|MNSB|4|0|4|N
20201118|MNSBP|100|0|100|N
20201118|MNSO|6551|0|17891|N
20201118|MNST|18104|0|26000|N
20201118|MNTX|2188|0|4213|N
20201118|MO|248560|2|448118|N
20201118|MOAT|11319|0|16164|N
20201118|MOBL|924|0|9663|N
20201118|MOD|4687|0|10119|N
20201118|MODN|1892|0|19973|N
20201118|MOFG|42|0|54|N
20201118|MOG/A|120|0|515|N
20201118|MOGO|44265|0|298378|N
20201118|MOGU|52503|3906|76127|N
20201118|MOH|1254|7|2604|N
20201118|MOHO|2510|0|5978|N
20201118|MOM|100|0|387|N
20201118|MOMO|116491|0|207071|N
20201118|MOO|4063|0|8002|N
20201118|MOON|8056|0|9665|N
20201118|MOR|1485|0|1530|N
20201118|MORF|694|0|3427|N
20201118|MORN|1389|0|7271|N
20201118|MORT|7115|0|12916|N
20201118|MOS|117968|0|217751|N
20201118|MOSY|1666|0|4523|N
20201118|MOTI|244|0|287|N
20201118|MOTO|114|0|114|N
20201118|MOTS|91041|0|154464|N
20201118|MOV|4666|0|6205|N
20201118|MOXC|7907|0|17985|N
20201118|MP|213815|10|443547|N
20201118|MP/WS|5675|0|33063|N
20201118|MPAA|1212|0|1226|N
20201118|MPB|38|0|178|N
20201118|MPC|174748|0|427429|N
20201118|MPLN|160988|0|405317|N
20201118|MPLX|136247|0|247489|N
20201118|MPV|200|0|952|N
20201118|MPW|52090|0|117348|N
20201118|MPWR|920|0|3905|N
20201118|MPX|44|0|44|N
20201118|MQT|625|0|1128|N
20201118|MRAM|17553|0|24326|N
20201118|MRBK|198|0|208|N
20201118|MRC|2439|0|11590|N
20201118|MRCC|4382|0|14998|N
20201118|MRCY|4376|0|8420|N
20201118|MREO|609|0|4407|N
20201118|MRIN|113016|0|323398|N
20201118|MRK|92113|66|210791|N
20201118|MRKR|2797|0|15680|N
20201118|MRLN|458|0|2064|N
20201118|MRNA|1630234|4|3658659|N
20201118|MRNS|17396|0|41985|N
20201118|MRO|2615732|0|6271630|N
20201118|MRSN|10438|0|22775|N
20201118|MRTN|3697|0|6118|N
20201118|MRTX|3564|0|7399|N
20201118|MRUS|1419|0|4659|N
20201118|MRVL|102333|0|209753|N
20201118|MS|232048|0|394331|N
20201118|MSA|152|0|1302|N
20201118|MSB|772|0|3420|N
20201118|MSBI|144|0|452|N
20201118|MSCI|2690|0|8308|N
20201118|MSEX|182|0|277|N
20201118|MSFT|974445|0|1906889|N
20201118|MSGE|1191|0|3989|N
20201118|MSGN|11922|0|18343|N
20201118|MSGS|1255|0|4656|N
20201118|MSI|3222|0|13848|N
20201118|MSM|1927|0|5139|N
20201118|MSN|2315|0|17412|N
20201118|MSON|220|0|610|N
20201118|MSOS|18020|0|23791|N
20201118|MSP|3286|0|10865|N
20201118|MSTR|12900|0|22915|N
20201118|MSVB|1400|0|1491|N
20201118|MSpA|9157|0|11983|N
20201118|MSpE|244|0|2722|N
20201118|MSpI|361|0|897|N
20201118|MSpK|2722|0|3032|N
20201118|MT|5867|0|17031|N
20201118|MTA|39023|0|66971|N
20201118|MTB|3105|0|11120|N
20201118|MTBC|5091|0|34220|N
20201118|MTBCP|1425|0|2826|N
