HTTP/1.1 200 OK
Date: Fri, 20 Nov 2020 03:41:18 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Thu, 19 Nov 2020 22:23:25 GMT
ETag: "464dfd-35891-5b47d2d30b218"
Accept-Ranges: bytes
Content-Length: 219281
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201119|ITA|5666|0|16614|N
20201119|ITACU|59|0|259|N
20201119|ITACW|1010|0|1010|N
20201119|ITB|15293|0|62657|N
20201119|ITCB|130|0|14420|N
20201119|ITCI|10223|0|22463|N
20201119|ITEQ|1307|0|2970|N
20201119|ITGR|973|0|1247|N
20201119|ITI|1396|0|4364|N
20201119|ITIC|466|0|540|N
20201119|ITM|166|0|999|N
20201119|ITMR|1115|0|1117|N
20201119|ITOS|2400|0|2877|N
20201119|ITOT|184224|0|209705|N
20201119|ITP|51513|0|152397|N
20201119|ITRG|6600|0|7670|N
20201119|ITRI|2111|0|4405|N
20201119|ITRM|250862|0|619403|N
20201119|ITRN|240|0|2400|N
20201119|ITT|307|0|1777|N
20201119|ITUB|2509371|0|3936870|N
20201119|ITW|2763|0|9517|N
20201119|IUSB|5305|0|20584|N
20201119|IUSG|11031|0|27839|N
20201119|IUSV|28436|0|33655|N
20201119|IVA|1400|0|1650|N
20201119|IVAL|24|0|392|N
20201119|IVC|752|0|1081|N
20201119|IVE|5344|0|9812|N
20201119|IVH|2805|0|3387|N
20201119|IVLU|2238|0|4547|N
20201119|IVOG|41|0|858|N
20201119|IVOL|44127|0|45940|N
20201119|IVOO|768|0|1003|N
20201119|IVOV|128|0|428|N
20201119|IVR|644870|75|1444814|N
20201119|IVRpB|3|0|2208|N
20201119|IVV|40654|0|109099|N
20201119|IVW|18562|0|98244|N
20201119|IVZ|48754|0|142318|N
20201119|IWB|10214|0|20686|N
20201119|IWC|6|0|1732|N
20201119|IWD|12299|0|60223|N
20201119|IWF|5984|0|24181|N
20201119|IWFH|205|0|240|N
20201119|IWL|3899|0|4330|N
20201119|IWM|314227|0|519294|N
20201119|IWN|5826|0|13724|N
20201119|IWO|3859|0|7211|N
20201119|IWP|3675|0|7433|N
20201119|IWR|10082|0|23154|N
20201119|IWS|4332|0|17237|N
20201119|IWV|511|0|5082|N
20201119|IWX|2519|0|3236|N
20201119|IWY|2496|0|7513|N
20201119|IX|111|0|686|N
20201119|IXC|6982|0|10521|N
20201119|IXG|200|0|332|N
20201119|IXJ|1104|0|1689|N
20201119|IXN|927|0|3435|N
20201119|IXP|1|0|21|N
20201119|IXUS|12561|0|20637|N
20201119|IYC|144|0|559|N
20201119|IYE|2184|0|15426|N
20201119|IYF|165|0|511|N
20201119|IYG|953|0|2244|N
20201119|IYH|512|0|1032|N
20201119|IYJ|191|0|479|N
20201119|IYK|292|0|480|N
20201119|IYM|1547|0|2149|N
20201119|IYR|45827|0|48808|N
20201119|IYT|5787|0|12257|N
20201119|IYW|1219|0|4260|N
20201119|IYY|15|0|1155|N
20201119|IYZ|2614|0|4594|N
20201119|IZEA|161810|0|514952|N
20201119|IZRL|307|0|1724|N
20201119|J|3413|0|11234|N
20201119|JACK|49568|0|100815|N
20201119|JAGG|912|0|6522|N
20201119|JAGX|1157924|0|2461633|N
20201119|JAKK|25418|0|39357|N
20201119|JAMF|62283|0|108730|N
20201119|JAN|1455|0|6237|N
20201119|JAX|3057|0|10401|N
20201119|JAZZ|553|0|4909|N
20201119|JBGS|6295|0|9355|N
20201119|JBHT|3012|0|5569|N
20201119|JBL|4838|0|17517|N
20201119|JBLU|361704|520|704068|N
20201119|JBSS|1205|0|1688|N
20201119|JBT|347|0|905|N
20201119|JCI|34824|0|62094|N
20201119|JCOM|2787|0|10308|N
20201119|JCPB|1941|0|1941|N
20201119|JCS|5061|0|5067|N
20201119|JD|356896|0|1104316|N
20201119|JDD|2|0|3|N
20201119|JDST|272835|0|877549|N
20201119|JE|123060|548|267316|N
20201119|JEF|6934|0|22450|N
20201119|JELD|1426|0|2978|N
20201119|JEMD|17|0|3119|N
20201119|JEPI|4482|0|4566|N
20201119|JETS|118017|0|271711|N
20201119|JFIN|10476|0|16352|N
20201119|JFR|294961|0|603700|N
20201119|JFU|181020|0|378371|N
20201119|JG|985|0|8392|N
20201119|JGH|1171|0|5172|N
20201119|JHB|8363|0|9763|N
20201119|JHCS|99|0|99|N
20201119|JHEM|456|0|492|N
20201119|JHG|10663|0|14038|N
20201119|JHI|14|0|15|N
20201119|JHMC|1|0|1|N
20201119|JHMD|18|0|34|N
20201119|JHME|1|0|11|N
20201119|JHMF|10|0|10|N
20201119|JHMH|61|0|63|N
20201119|JHMI|20|0|20|N
20201119|JHML|130|0|2142|N
20201119|JHMM|811|0|1937|N
20201119|JHMS|20|0|23|N
20201119|JHMT|168|0|182|N
20201119|JHS|415|0|4058|N
20201119|JHSC|235|0|761|N
20201119|JHX|979|0|4031|N
20201119|JIG|100|0|107|N
20201119|JIGB|6228|0|6228|N
20201119|JIH|9065|0|10830|N
20201119|JIH/WS|21648|0|40305|N
20201119|JILL|1099|0|9602|N
20201119|JJA|50|0|50|N
20201119|JJC|71|0|71|N
20201119|JJN|21|0|652|N
20201119|JJSF|141|0|268|N
20201119|JKD|1|0|97|N
20201119|JKE|880|0|1150|N
20201119|JKG|92|0|496|N
20201119|JKH|487|0|1573|N
20201119|JKHY|5487|0|8554|N
20201119|JKK|285|0|996|N
20201119|JKL|58|0|203|N
20201119|JKS|102175|0|214237|N
20201119|JLL|2503|0|16270|N
20201119|JLS|5|0|509|N
20201119|JMBS|113|0|137|N
20201119|JMIA|1370553|0|3514664|N
20201119|JMM|1|0|401|N
20201119|JMOM|52|0|61|N
20201119|JMPNL|8|0|8|N
20201119|JMPNZ|250|0|250|N
20201119|JMST|34492|0|66958|N
20201119|JNCE|733|0|5914|N
20201119|JNJ|141007|0|323979|N
20201119|JNK|12602|0|44255|N
20201119|JNPR|17466|0|28305|N
20201119|JNUG|78236|0|210621|N
20201119|JO|2135|0|9960|N
20201119|JOB|31710|0|117893|N
20201119|JOBS|2767|0|3953|N
20201119|JOE|6600|0|13431|N
20201119|JOET|66803|0|90984|N
20201119|JOF|275|0|300|N
20201119|JOUT|660|0|771|N
20201119|JOYY|288|0|290|N
20201119|JP|1585|0|5997|N
20201119|JPC|3066|0|23309|N
20201119|JPHY|441|0|1433|N
20201119|JPI|227|0|1316|N
20201119|JPIB|503|0|1003|N
20201119|JPIN|989|0|3120|N
20201119|JPM|502285|100|927566|N
20201119|JPME|486|0|1487|N
20201119|JPMpC|1753|0|3244|N
20201119|JPMpD|1303|0|2426|N
20201119|JPMpG|504|0|1075|N
20201119|JPMpH|1500|0|3041|N
20201119|JPMpJ|1705|0|5184|N
20201119|JPN|89|0|933|N
20201119|JPS|7073|200|21792|N
20201119|JPSE|836|0|1825|N
20201119|JPST|159633|0|450479|N
20201119|JPUS|1812|0|3671|N
20201119|JQC|30411|0|75148|N
20201119|JQUA|2486|0|2932|N
20201119|JRI|28252|0|29534|N
20201119|JRJC|434|0|464|N
20201119|JRO|107900|0|226325|N
20201119|JRS|3583|0|9668|N
20201119|JRSH|1348|0|5501|N
20201119|JRVR|2751|0|5053|N
20201119|JSD|2450|0|10023|N
20201119|JSM|2|0|2|N
20201119|JSMD|918|0|1493|N
20201119|JSML|201|0|332|N
20201119|JT|19360|2493|38648|N
20201119|JTA|410|0|3010|N
20201119|JTD|120|0|210|N
20201119|JUPW|2217|0|4307|N
20201119|JUST|194|0|203|N
20201119|JVA|2669|0|12110|N
20201119|JVAL|1047|0|1512|N
20201119|JW/A|1236|0|1886|N
20201119|JW/B|1|0|2|N
20201119|JWN|460171|0|1042141|N
20201119|JWS|12251|0|21262|N
20201119|JWS/U|800|0|860|N
20201119|JWS/WS|1181|0|9836|N
20201119|JYAC|107|0|17983|N
20201119|JYNT|204|0|542|N
20201119|K|8476|0|16589|N
20201119|KAI|47|0|272|N
20201119|KALA|83467|0|129483|N
20201119|KALU|779|0|1714|N
20201119|KALV|1157|0|1707|N
20201119|KAMN|1405|0|1702|N
20201119|KAR|16789|0|40679|N
20201119|KARS|1680|0|4174|N
20201119|KB|1237|0|6155|N
20201119|KBA|1516|0|2854|N
20201119|KBAL|2891|0|3607|N
20201119|KBE|5761|0|30088|N
20201119|KBH|67068|0|102936|N
20201119|KBNT|8816|0|11672|N
20201119|KBR|3301|0|14670|N
20201119|KBSF|1934|250|12698|N
20201119|KBWB|1041|0|4185|N
20201119|KBWD|38170|0|47290|N
20201119|KBWP|178|0|321|N
20201119|KBWR|270|0|306|N
20201119|KBWY|3276|0|4634|N
20201119|KC|22222|62|69751|N
20201119|KCAC|173781|0|319621|N
20201119|KCAC/U|96|0|168|N
20201119|KCAC/WS|9046|0|33279|N
20201119|KCCB|1259|0|1300|N
20201119|KDMN|133094|0|191992|N
20201119|KDNY|764|0|969|N
20201119|KDP|79479|0|117320|N
20201119|KE|1531|0|4363|N
20201119|KELYA|692|0|1191|N
20201119|KELYB|222|0|1411|N
20201119|KEMQ|610|0|612|N
20201119|KEN|151|0|173|N
20201119|KEP|600|0|2745|N
20201119|KEQU|1|0|1|N
20201119|KERN|132318|122|270930|N
20201119|KERNW|401|0|487|N
20201119|KEX|2470|0|10404|N
20201119|KEY|46586|300|79815|N
20201119|KEYS|25154|0|71853|N
20201119|KEYpI|1200|0|1958|N
20201119|KEYpJ|25|0|50|N
20201119|KF|7|0|667|N
20201119|KFFB|12|0|12|N
20201119|KFRC|355|0|505|N
20201119|KFS|91|0|91|N
20201119|KFY|1217|0|4007|N
20201119|KFYP|11|0|1111|N
20201119|KGC|396345|0|819003|N
20201119|KGRN|1789|0|2463|N
20201119|KHC|96331|0|185927|N
20201119|KIDS|423|0|512|N
20201119|KIE|115|0|6952|N
20201119|KIM|36205|0|70161|N
20201119|KIMpL|204|0|204|N
20201119|KIMpM|209|0|520|N
20201119|KIN|3729|0|14856|N
20201119|KINS|1859|0|2077|N
20201119|KIO|7641|0|14961|N
20201119|KIQ|108|0|238|N
20201119|KIRK|43702|0|126927|N
20201119|KJAN|109|0|3177|N
20201119|KJUL|200|0|400|N
20201119|KKR|25755|0|51818|N
20201119|KKRpC|2|0|2|N
20201119|KL|38401|0|183354|N
20201119|KLAC|6463|0|9483|N
20201119|KLDO|3750|0|7196|N
20201119|KLDW|270|0|319|N
20201119|KLIC|33667|0|60504|N
20201119|KLR|2764|0|3641|N
20201119|KLR/WS|200|0|200|N
20201119|KLXE|6216|0|10577|N
20201119|KMB|23706|0|42519|N
20201119|KMDA|2740|0|4529|N
20201119|KMF|2159|1151|8171|N
20201119|KMI|302146|0|654750|N
20201119|KMPR|425|0|1059|N
20201119|KMT|4134|200|8998|N
20201119|KMX|14876|0|22944|N
20201119|KN|3096|0|9105|N
20201119|KNDI|3843312|200|7438793|N
20201119|KNL|1650|0|4638|N
20201119|KNOP|5278|0|14733|N
20201119|KNSA|12204|0|29106|N
20201119|KNSL|1801|0|3387|N
20201119|KNX|37276|0|64676|N
20201119|KO|243015|0|386910|N
20201119|KOCT|636|0|1403|N
20201119|KOD|19469|0|29498|N
20201119|KODK|331983|0|733635|N
20201119|KOF|359|0|6698|N
20201119|KOIN|258|0|320|N
20201119|KOL|214|0|218|N
20201119|KOLD|34827|0|145091|N
20201119|KOMP|6324|0|14853|N
20201119|KOP|6389|0|8172|N
20201119|KOPN|12227|0|34560|N
20201119|KOR|15259|0|27893|N
20201119|KORU|1123|0|8833|N
20201119|KOS|1046354|0|2860488|N
20201119|KOSS|289|0|1962|N
20201119|KPTI|22408|0|58765|N
20201119|KR|129441|0|265118|N
20201119|KRA|2609|0|7432|N
20201119|KRBN|117|0|117|N
20201119|KRC|2121|0|20500|N
20201119|KRE|72202|0|128106|N
20201119|KREF|2044|0|3928|N
20201119|KRG|3238|0|4487|N
20201119|KRKR|150|0|7350|N
20201119|KRMA|3|0|86|N
20201119|KRMD|32157|1|113497|N
20201119|KRNT|2348|0|6835|N
20201119|KRNY|1632|0|4495|N
20201119|KRO|12321|0|12741|N
20201119|KRON|2911|0|5583|N
20201119|KROS|1383|0|4401|N
20201119|KRP|11609|0|13064|N
20201119|KRTX|7730|0|8219|N
20201119|KRUS|270|0|1539|N
20201119|KRYS|821|0|1618|N
20201119|KSA|837|0|1143|N
20201119|KSM|461|0|461|N
20201119|KSMT|1400|0|8859|N
20201119|KSPN|65|0|159|N
20201119|KSS|345007|0|873412|N
20201119|KSU|2485|0|7678|N
20201119|KT|1793|0|4936|N
20201119|KTB|5834|0|13310|N
20201119|KTCC|733|0|2715|N
20201119|KTF|3833|0|4070|N
20201119|KTH|15|0|15|N
20201119|KTOS|14589|0|31416|N
20201119|KTOV|18938|0|50969|N
20201119|KTOVW|65632|100|87392|N
20201119|KTRA|80225|1234|267586|N
20201119|KURA|2611|0|9538|N
20201119|KURE|1939|0|5983|N
20201119|KVHI|774|0|1897|N
20201119|KW|4130|0|7755|N
20201119|KWEB|15484|0|31585|N
20201119|KWR|223|0|2105|N
20201119|KXI|1226|0|9358|N
20201119|KXIN|81322|0|183346|N
20201119|KYMR|287|0|1295|N
20201119|KYN|13365|0|42717|N
20201119|KZIA|70150|1301|214910|N
20201119|KZR|522|0|9517|N
20201119|L|9477|0|16154|N
20201119|LABD|29808|0|70440|N
20201119|LABU|24104|0|76468|N
20201119|LAC|218138|0|449529|N
20201119|LACQW|40|0|40|N
20201119|LAD|5470|0|9401|N
20201119|LADR|29104|0|94953|N
20201119|LAIX|12431|0|19802|N
20201119|LAKE|2015|0|6230|N
20201119|LAMR|505|0|5051|N
20201119|LANC|193|0|2950|N
20201119|LAND|18166|0|21782|N
20201119|LANDO|14932|0|23625|N
20201119|LANDP|172|0|172|N
20201119|LARK|84|0|166|N
20201119|LASR|4635|0|10699|N
20201119|LATNW|1300|0|3300|N
20201119|LAUR|2693|0|4514|N
20201119|LAZ|1842|0|7899|N
20201119|LAZY|2368|0|9355|N
20201119|LB|850108|0|1482413|N
20201119|LBAI|51|0|752|N
20201119|LBAY|905|0|905|N
20201119|LBJ|240|0|1210|N
20201119|LBRDA|421|0|1052|N
20201119|LBRDK|1732|0|5893|N
20201119|LBRT|5344|0|15526|N
20201119|LBTYA|13708|0|18480|N
20201119|LBTYB|139|0|266|N
20201119|LBTYK|15498|0|32208|N
20201119|LC|24878|0|81131|N
20201119|LCA|75005|0|233774|N
20201119|LCAHU|6|0|7|N
20201119|LCAHW|5162|0|11479|N
20201119|LCAP|3|0|4|N
20201119|LCI|4368|0|5707|N
20201119|LCII|1276|0|1365|N
20201119|LCNB|111|0|626|N
20201119|LCTX|49226|0|121555|N
20201119|LCUT|4443|0|6084|N
20201119|LCYAU|4|0|350|N
20201119|LDEM|165|0|165|N
20201119|LDL|56|0|635|N
20201119|LDOS|18047|0|21148|N
20201119|LDRS|1220|0|1270|N
20201119|LDSF|6460|0|6460|N
20201119|LDUR|1203|0|6265|N
20201119|LE|4154|0|5270|N
20201119|LEA|458|0|1928|N
20201119|LEAF|1951|0|2518|N
20201119|LEAP|387|0|388|N
20201119|LEAP/WS|1000|0|1130|N
20201119|LECO|1345|0|2378|N
20201119|LEDS|1108|0|5516|N
20201119|LEE|3697|0|31514|N
20201119|LEG|12220|0|20372|N
20201119|LEGH|1032|0|1055|N
20201119|LEGN|780|0|6292|N
20201119|LEGR|1|0|91|N
20201119|LEJU|13781|0|23930|N
20201119|LEMB|1947|0|2089|N
20201119|LEN|25590|0|95997|N
20201119|LEN/B|564|0|1039|N
20201119|LEND|86|0|86|N
20201119|LEO|400|0|10593|N
20201119|LESL|5949|0|9397|N
20201119|LEU|3887|0|6748|N
20201119|LEVI|43951|0|93794|N
20201119|LFAC|2|0|2|N
20201119|LFACW|3|0|103|N
20201119|LFC|744|0|11988|N
20201119|LFUS|1239|0|2600|N
20201119|LFVN|298|0|421|N
20201119|LGC|7204|452|13077|N
20201119|LGC/WS|2200|0|28670|N
20201119|LGF/A|5188|0|13286|N
20201119|LGF/B|12865|0|22017|N
20201119|LGH|501|0|517|N
20201119|LGHL|8974|0|15270|N
20201119|LGHLW|603|0|1403|N
20201119|LGI|50|0|651|N
20201119|LGIH|5589|0|7473|N
20201119|LGL|455|0|1362|N
20201119|LGL/WS|1781|0|3130|N
20201119|LGLV|784|0|5407|N
20201119|LGND|12827|0|27579|N
20201119|LGOV|34|0|45|N
20201119|LH|4039|0|9740|N
20201119|LHCG|783|0|3316|N
20201119|LHX|15599|0|23920|N
20201119|LI|2012820|0|4834863|N
20201119|LIFE|2579|0|4380|N
20201119|LII|838|0|2215|N
20201119|LILA|1047|0|3502|N
20201119|LILAK|2590|0|15646|N
20201119|LIN|8904|1500|100556|N
20201119|LINC|3756|0|5544|N
20201119|LIND|15791|0|23313|N
20201119|LINX|5|0|738|N
20201119|LIQT|80|0|610|N
20201119|LIT|14405|0|27679|N
20201119|LITB|29966|0|58973|N
20201119|LITE|17307|0|39622|N
20201119|LIVE|400|0|1301|N
20201119|LIVN|627|0|3869|N
20201119|LIVX|54450|0|141488|N
20201119|LIZI|64560|0|115477|N
20201119|LJPC|2309|0|18437|N
20201119|LKCO|29250|0|76568|N
20201119|LKFN|56|0|679|N
20201119|LKQ|23323|0|54920|N
20201119|LL|10613|0|17126|N
20201119|LLIT|2367|0|4770|N
20201119|LLNW|327197|0|577374|N
20201119|LLY|88002|0|168201|N
20201119|LMAT|747|0|1202|N
20201119|LMB|6905|0|19441|N
20201119|LMBS|15006|0|36749|N
20201119|LMFA|55218|0|101375|N
20201119|LMND|33496|0|60075|N
20201119|LMNL|592619|0|1101548|N
20201119|LMNR|751|0|1497|N
20201119|LMNX|4021|0|8356|N
20201119|LMPX|23949|0|41607|N
20201119|LMRK|541|0|2093|N
20201119|LMRKO|27|0|27|N
20201119|LMT|14588|0|33042|N
20201119|LN|192|0|353|N
20201119|LNC|27759|0|44851|N
20201119|LND|1203|0|3769|N
20201119|LNDC|76|0|148|N
20201119|LNFA/U|3110|0|7264|N
20201119|LNG|14975|0|26710|N
20201119|LNGR|28|0|860|N
20201119|LNN|515|0|676|N
20201119|LNSR|12|0|295|N
20201119|LNT|8515|0|17749|N
20201119|LNTH|5622|0|26251|N
20201119|LOACW|101|0|102|N
20201119|LOAK|2874|0|4543|N
20201119|LOAK/WS|2020|0|2020|N
20201119|LOAN|369|0|791|N
20201119|LOB|6571|0|18397|N
20201119|LOCO|8385|0|25222|N
20201119|LODE|33165|2800|117174|N
20201119|LOGC|3189|0|12470|N
20201119|LOGI|19539|0|43496|N
20201119|LOMA|5631|0|14327|N
20201119|LOOP|9470|0|23945|N
20201119|LOPE|2016|0|4972|N
20201119|LORL|1205|0|8310|N
20201119|LOUP|1592|0|1599|N
20201119|LOV|1338|0|7390|N
20201119|LOVE|22775|0|31150|N
20201119|LOW|264447|1190|585022|N
20201119|LOWC|51|0|145|N
20201119|LPCN|60568|0|177792|N
20201119|LPG|3245|0|9553|N
20201119|LPI|31838|0|65823|N
20201119|LPL|4998|0|7912|N
20201119|LPLA|1040|0|6781|N
20201119|LPRO|2651|0|15212|N
20201119|LPSN|10244|0|13396|N
20201119|LPTH|14649|0|27546|N
20201119|LPTX|64464|0|133984|N
20201119|LPX|337718|0|653483|N
20201119|LQD|128296|0|571138|N
20201119|LQDA|11584|0|59334|N
20201119|LQDH|2024|0|2867|N
20201119|LQDT|712|0|4258|N
20201119|LRCX|20166|0|29198|N
20201119|LRGF|8410|0|10095|N
20201119|LRMR|618|0|728|N
20201119|LRN|55293|0|87182|N
20201119|LRNZ|63|0|757|N
20201119|LSAC|4|0|4|N
20201119|LSAT|802|0|1664|N
20201119|LSCC|2479|0|12473|N
20201119|LSF|10549|0|13636|N
20201119|LSI|884|0|1794|N
20201119|LSPD|2168|0|5443|N
20201119|LSTR|741|0|1304|N
20201119|LSXMA|2164|0|7082|N
20201119|LSXMB|1|0|1|N
20201119|LSXMK|2766|0|7537|N
20201119|LTBR|36030|135|78735|N
20201119|LTC|1856|0|5202|N
20201119|LTHM|54373|0|261763|N
20201119|LTPZ|168|0|640|N
20201119|LTRN|2602|0|4202|N
20201119|LTRPA|7271|0|96702|N
20201119|LTRPB|195|0|525|N
20201119|LTRX|3818|0|4437|N
20201119|LU|154057|0|403303|N
20201119|LUB|70|0|7210|N
20201119|LULU|24842|0|50550|N
20201119|LUMN|285492|0|648486|N
20201119|LUMO|31|0|530|N
20201119|LUNA|1385|0|4576|N
20201119|LUNG|2575|0|5249|N
20201119|LUV|238571|0|539355|N
20201119|LUXAU|400|0|600|N
20201119|LVHD|424|0|2823|N
20201119|LVS|28499|200|162949|N
20201119|LW|11561|2800|19168|N
20201119|LWAY|7806|0|19910|N
20201119|LX|21500|0|47970|N
20201119|LXFR|69|0|207|N
20201119|LXP|7981|0|9053|N
20201119|LXRX|190587|2863|668978|N
20201119|LXU|86|0|15293|N
20201119|LYB|35956|0|50541|N
20201119|LYFT|308868|0|572598|N
20201119|LYG|164827|0|333411|N
20201119|LYL|25664|0|59441|N
20201119|LYRA|100|0|1268|N
20201119|LYTS|3974|0|4303|N
20201119|LYV|21904|0|30713|N
20201119|LZB|11894|0|56106|N
20201119|M|3762777|18784|8138444|N
20201119|MA|23182|0|70338|N
20201119|MAA|3610|0|6140|N
20201119|MAC|123510|0|584754|N
20201119|MACK|7|0|42|N
20201119|MACUU|35|0|35|N
20201119|MAG|13458|0|32533|N
20201119|MAGA|9|0|221|N
20201119|MAIN|21319|0|38685|N
20201119|MAN|775|0|2591|N
20201119|MANH|644|0|2276|N
20201119|MANT|1923|0|2766|N
20201119|MANU|929|0|4616|N
20201119|MAR|326701|0|367797|N
20201119|MARA|1902186|69506|3903917|N
20201119|MARK|233493|0|562524|N
20201119|MARPS|7005|5|22896|N
20201119|MAS|7992|0|21006|N
20201119|MASI|681|0|2440|N
20201119|MAT|60436|0|140984|N
20201119|MATW|3458|0|4361|N
20201119|MATX|142|0|1887|N
20201119|MAV|1887|0|3405|N
20201119|MAX|1541|0|7254|N
20201119|MAXN|22598|0|41891|N
20201119|MAXR|18193|0|70723|N
20201119|MBB|22384|0|62029|N
20201119|MBCN|100|0|100|N
20201119|MBI|16901|0|23344|N
20201119|MBII|1137|0|9095|N
20201119|MBIN|601|0|2155|N
20201119|MBIO|82079|0|126650|N
20201119|MBOT|3391|0|19395|N
20201119|MBRX|66541|0|124206|N
20201119|MBSD|250|0|254|N
20201119|MBT|34646|0|83263|N
20201119|MBUU|652|0|2292|N
20201119|MBWM|275|0|285|N
20201119|MC|1073|0|2236|N
20201119|MCA|10|0|231|N
20201119|MCAC|1409|0|1749|N
20201119|MCACR|200|0|200|N
20201119|MCB|33|0|3229|N
20201119|MCBC|178|0|192|N
20201119|MCBS|3|0|3|N
20201119|MCC|1618|0|1956|N
20201119|MCD|62413|0|110589|N
20201119|MCEP|8923|0|19736|N
20201119|MCF|13855|0|23148|N
20201119|MCFE|40615|0|58822|N
20201119|MCFT|1630|0|6401|N
20201119|MCHI|18582|0|23650|N
20201119|MCHP|4989|0|18420|N
20201119|MCHX|19345|0|51268|N
20201119|MCI|1001|0|2908|N
20201119|MCK|42096|0|66818|N
20201119|MCMJ|100|0|357|N
20201119|MCMJW|1026|0|1026|N
20201119|MCN|200|0|679|N
20201119|MCO|5649|0|12085|N
20201119|MCR|3261|0|4402|N
20201119|MCRB|8657|500|47593|N
20201119|MCRI|132|0|132|N
20201119|MCS|26782|0|49635|N
20201119|MCY|1403|0|1851|N
20201119|MD|10490|0|17718|N
20201119|MDB|46156|0|72437|N
20201119|MDC|1168|0|2932|N
20201119|MDCA|2194|0|6556|N
20201119|MDGL|1516|0|2402|N
20201119|MDGS|2566934|6412|5044550|N
20201119|MDGSW|12191|0|38764|N
20201119|MDIA|104|0|1049|N
20201119|MDIV|1|0|984|N
20201119|MDJH|287|0|1299|N
20201119|MDLA|12672|0|23287|N
20201119|MDLQ|1007|0|1337|N
20201119|MDLX|1|0|101|N
20201119|MDLY|2634|0|12927|N
20201119|MDLZ|21177|400|70420|N
20201119|MDNA|2570|0|5840|N
20201119|MDP|7909|0|16858|N
20201119|MDRR|7639|0|15251|N
20201119|MDRRP|305|0|305|N
20201119|MDRX|12783|0|34249|N
20201119|MDT|44237|0|77455|N
20201119|MDU|7394|0|12507|N
20201119|MDVL|1756|0|10399|N
20201119|MDWD|1031|0|12841|N
20201119|MDXG|17087|0|90194|N
20201119|MDY|2854|0|11728|N
20201119|MDYG|830|0|14941|N
20201119|MDYV|4443|0|13469|N
20201119|MEAR|526|0|1825|N
20201119|MEC|16|0|109|N
20201119|MED|2084|0|3108|N
20201119|MEDP|506|0|2214|N
20201119|MEDS|1702|0|17400|N
20201119|MEG|78|0|475|N
20201119|MEI|274|0|1104|N
20201119|MEIP|22383|0|24683|N
20201119|MELI|9402|0|23445|N
20201119|MEN|1618|0|2148|N
20201119|MEOH|149|0|4312|N
20201119|MERC|60|0|721|N
20201119|MERpK|7900|0|9713|N
20201119|MESA|38719|0|65765|N
20201119|MESO|15738|0|22630|N
20201119|MET|59986|200|141607|N
20201119|METC|1366|0|2642|N
20201119|METX|1458|0|5945|N
20201119|METpA|1257|0|1257|N
20201119|METpE|100|0|1178|N
20201119|METpF|100|0|555|N
20201119|MEXX|4173|0|8920|N
20201119|MFA|254154|0|765033|N
20201119|MFAC|996|0|1068|N
20201119|MFAC/WS|1300|0|28722|N
20201119|MFApB|18|0|133|N
20201119|MFApC|1|0|93|N
20201119|MFC|21959|0|73801|N
20201119|MFD|4881|0|5208|N
20201119|MFG|3468|0|6132|N
20201119|MFGP|98291|0|200135|N
20201119|MFH|25203|0|48701|N
20201119|MFIN|21200|0|23348|N
20201119|MFM|2160|0|3804|N
20201119|MFMS|1969|0|2079|N
20201119|MFO|2|0|30|N
20201119|MFT|101|0|101|N
20201119|MFV|200|0|386|N
20201119|MG|60|0|9192|N
20201119|MGA|3187|0|10572|N
20201119|MGC|1868|0|8815|N
20201119|MGEE|34|0|1649|N
20201119|MGEN|3601|225|7372|N
20201119|MGF|7371|0|12435|N
20201119|MGI|154668|2757|420547|N
20201119|MGIC|216|0|801|N
20201119|MGK|9065|0|19145|N
20201119|MGLN|502|0|1185|N
20201119|MGM|451659|0|879443|N
20201119|MGNI|649060|0|1341597|N
20201119|MGNX|1921|0|3701|N
20201119|MGP|4334|0|16443|N
20201119|MGPI|408|0|1274|N
20201119|MGR|427|0|745|N
20201119|MGRB|232|0|232|N
20201119|MGRC|284|0|943|N
20201119|MGTA|1960|0|4885|N
20201119|MGTX|30294|1561|48509|N
20201119|MGU|37|0|373|N
20201119|MGV|1301|0|5743|N
20201119|MGY|3711|0|29040|N
20201119|MHE|20|0|1320|N
20201119|MHF|10|0|10|N
20201119|MHH|807|0|1246|N
20201119|MHI|21|0|536|N
20201119|MHK|4063|0|12103|N
20201119|MHLA|300|0|1800|N
20201119|MHLD|41174|0|82591|N
20201119|MHN|585|0|2337|N
20201119|MHO|947|0|4819|N
20201119|MIC|2417|0|10161|N
20201119|MICT|24816|0|48643|N
20201119|MIDD|1023|0|6010|N
20201119|MIDU|4032|0|10278|N
20201119|MIE|2404|0|18835|N
20201119|MIK|197214|0|330493|N
20201119|MILN|728|0|1250|N
20201119|MIME|2180|0|4377|N
20201119|MIN|19221|0|31729|N
20201119|MIND|1214|0|1690|N
20201119|MINDP|15|0|24|N
20201119|MINT|44312|0|121894|N
20201119|MIRM|1512|0|2458|N
20201119|MIST|6819|0|11472|N
20201119|MITK|12390|350|35071|N
20201119|MITO|1866|0|4305|N
20201119|MITT|153421|0|369740|N
20201119|MITTpA|972|0|2272|N
20201119|MITTpB|150|0|239|N
20201119|MITTpC|63|0|1696|N
